dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3_ALZ",0.533691,0.506348,0.288574,0.0498047,0.015625,0.0415039,0.0512695,-0.0561523,-0.00146484,0.463867,0.445313,0.328125,0.193359,0.111816,0.12207,0.456055,-0.359863,0.37207,0.104004,0.0908203,0.0908203,0.0957031,0.0795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_ARX",-0.946777,-0.946777,-0.964844,-0.95166,-0.96582,-0.956055,-0.956055,-0.935547,-0.958984,-0.95166,-0.956543,-0.969727,-0.957519,-0.949707,-0.96875,-0.965332,-0.952637,-0.963867,-0.955078,-0.968262,-0.953613,-0.974609,-0.948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_ARY",0.298828,0.298828,0.284668,0.307129,0.306641,0.303223,0.302246,0.297363,0.286621,0.30957,0.295898,0.275391,0.283691,0.281738,0.294922,0.283691,0.29248,0.276367,0.273926,0.287109,0.297363,0.288086,0.294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_ARZ",0.0644531,0.0644531,0.0615234,0.0439453,0.0541992,0.0639648,0.0566406,0.0546875,0.0498047,0.0742188,0.0800781,0.0834961,0.065918,0.0756836,0.0854492,0.0683594,0.074707,0.074707,0.0605469,0.0566406,0.0693359,0.0805664,0.0639648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG0L",-2,2,-4,-5,-2,0,8,14,-24,3,-2,16,2,-7,-9,-2,0,-1,-6,-4,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG1L",-17,13,2,-9,-2,1,-19,44,-18,-9,-3,-1,10,-9,-13,-13,-4,-3,-7,-4,3,-1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG2L",-3,4,-7,1,-3,-2,43,4,5,-11,1,-4,0,0,-2,-1,-1,-3,-3,-3,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG3L",-9,-9,-37,4,0,-2,19,-29,14,-19,-2,3,-3,-2,1,1,-1,-8,-3,0,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG4L",-38,0,-37,33,14,-17,-1,21,-21,-28,-12,6,2,-2,1,0,-2,-2,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG5L",0,12,9,3,15,-2,33,-49,7,6,2,5,-4,-2,-2,1,-1,-3,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG6L",-10,4,-1,-3,-32,8,-61,-6,9,-13,-6,-4,-1,7,5,2,-8,-1,-3,-1,-4,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG7L",-1,-1,-5,4,-5,-2,6,-4,1,2,2,3,-4,-3,1,2,5,-4,-1,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG0R",0,0,-1,-1,-1,-2,-1,0,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG1R",-3,-3,0,-2,0,0,0,-2,-1,-2,0,0,-2,1,-2,-2,-1,1,0,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG2R",-2,-2,0,-1,-1,-1,-1,-2,0,0,-2,-1,-2,0,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG3R",-2,-2,-2,-1,0,-1,-1,-2,-1,1,0,0,-2,-2,-2,-1,-2,0,-1,-2,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG4R",-1,-1,-2,0,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,0,-2,-2,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG5R",0,0,0,-2,-1,-2,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2,-1,-2,-1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG6R",-1,-1,-1,0,-1,-2,0,0,-1,-1,-1,-1,0,-2,-1,0,-1,-2,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG7R",-1,-1,-1,-2,-1,-2,0,-2,0,0,1,-1,-1,0,-1,-2,0,-1,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_GLX",-22.0625,-24.375,5.125,24.75,-1.75,-23.75,-46,-22.6875,-1.5625,24.9375,37.0625,53.5625,61.375,32.5625,11,-23.375,2.125,-5.8125,-3,-0.3125,0.375,-4.6875,-0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_GLY",-22.0625,-24.375,5.125,24.75,-1.75,-23.75,-46,-22.6875,-1.5625,24.9375,37.0625,53.5625,61.375,32.5625,11,-23.375,2.125,-5.8125,-3,-0.3125,0.375,-4.6875,-0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_GLZ",-22.0625,-24.375,5.125,24.75,-1.75,-23.75,-46,-22.6875,-1.5625,24.9375,37.0625,53.5625,61.375,32.5625,11,-23.375,2.125,-5.8125,-3,-0.3125,0.375,-4.6875,-0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_GRX",2.4375,2.4375,-1.75,0.8125,1,3.4375,6.1875,7.125,2.4375,-7.75,5.3125,-3.375,-3.1875,-0.625,3.875,3.875,-3,-1.875,-4.0625,-3.9375,0.9375,3.25,3.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_GRY",2.4375,2.4375,-1.75,0.8125,1,3.4375,6.1875,7.125,2.4375,-7.75,5.3125,-3.375,-3.1875,-0.625,3.875,3.875,-3,-1.875,-4.0625,-3.9375,0.9375,3.25,3.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_GRZ",2.4375,2.4375,-1.75,0.8125,1,3.4375,6.1875,7.125,2.4375,-7.75,5.3125,-3.375,-3.1875,-0.625,3.875,3.875,-3,-1.875,-4.0625,-3.9375,0.9375,3.25,3.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_ORL",3.48722,3.44878,2.74471,2.55168,2.58681,2.56209,2.39384,2.18296,2.18196,3.27581,3.29676,3.15496,2.8534,2.54787,2.59274,2.6429,2.60293,2.68338,2.74809,2.7775,2.78304,2.79614,2.81219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_OPL",4.3523,4.19435,3.46066,3.48694,3.51239,3.51024,3.39114,3.30845,3.32614,5.03027,5.60574,6.47,6.88528,7.04528,7.04489,7.0268,7.01175,6.99048,6.97422,6.97318,6.97186,6.9683,6.96569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_OYL",8.60903,8.66606,9.57198,9.94551,9.93523,9.9396,9.94994,0.0997702,0.0934481,8.67484,8.46526,8.05783,7.55069,7.09552,7.10131,7.16876,7.14415,7.23566,7.30705,7.34679,7.35418,7.37163,7.3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_ORR",7.12606,7.12606,7.14487,7.14156,7.1453,7.14764,7.17326,7.19251,7.19132,7.04185,7.03958,7.02397,7.01755,7.03827,7.05475,7.07373,7.08061,7.08187,7.07675,7.07345,7.07399,7.08265,7.09776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_OPR",6.99534,6.99534,6.989,6.98306,6.98426,6.98541,6.99647,7.00076,6.99768,7.01042,7.01323,6.99921,6.99686,7.00509,7.0143,7.02304,7.02166,7.01941,7.01969,7.02379,7.02363,7.02311,7.02275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_OYR",5.83058,5.83058,5.83743,5.83165,5.83454,5.83495,5.84202,5.83708,5.82698,5.75313,5.74776,5.7282,5.72397,5.75224,5.76435,5.77606,5.78211,5.79054,5.7908,5.80004,5.8024,5.80773,5.80875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_ALX",-0.970703,-0.935547,-0.998535,-1.05029,-0.533691,0.0727539,0.323242,0.365234,0.606934,0.758301,0.761231,0.783691,0.841309,0.864746,0.844727,0.826172,0.794434,0.750488,0.655762,0.62793,0.618652,0.625488,0.487793,0.154785,-0.208984,-0.561523,-0.683594,-0.969727,-0.966309,-1.67773,-1.62939,-0.972656,-0.970215,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_ALY",-0.358887,-0.398438,-0.391602,-0.629883,-0.935547,-0.746582,-0.581055,-0.491699,-0.523926,-0.658691,-0.668945,-0.659668,-0.586914,-0.419922,-0.399414,-0.460449,-0.516602,-0.547363,-0.533691,-0.61084,-0.647461,-0.652344,-0.777832,-0.92041,-0.856934,-0.73291,-0.784668,-0.612793,-0.552246,-0.561523,-0.546875,-0.354004,-0.303711,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_ALZ",0.0996094,0.138184,0.116211,0.378906,0.747559,0.498047,0.396973,0.378418,0.229492,0.078125,0.0634766,0.136719,0.111816,0.0507813,0.0307617,0.0292969,-0.00537109,0.027832,0.0864258,0.157715,0.277832,0.293945,0.447754,0.474121,0.521973,0.547363,0.501465,0.33252,0.280762,0.0185547,0.123535,0.0751953,0.0605469,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_ARX",-0.961914,-0.964844,-0.954102,-0.954102,-0.966309,-0.943848,-0.956543,-0.978027,-0.960938,-0.948242,-0.953613,-0.946289,-0.966309,-0.949219,-0.952148,-0.963379,-0.967285,-0.944336,-0.957519,-0.966309,-0.948242,-0.958008,-0.946777,-0.973144,-0.96582,-0.970215,-0.958008,-0.956543,-0.961426,-0.950195,-0.942383,-0.969238,-0.963867,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_ARY",0.286133,0.287109,0.296875,0.29541,0.287109,0.298828,0.280273,0.282227,0.320313,0.333008,0.302734,0.294922,0.292969,0.305176,0.291016,0.28418,0.27832,0.28418,0.293945,0.286133,0.29541,0.298828,0.275391,0.291992,0.283691,0.286621,0.27002,0.280273,0.273926,0.272461,0.268066,0.284668,0.266113,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_ARZ",0.0546875,0.0561523,0.0610352,0.0668945,0.0576172,0.0776367,0.034668,0.0322266,0.0722656,0.0761719,0.0620117,0.0600586,0.0605469,0.0654297,0.0581055,0.0546875,0.0390625,0.0410156,0.0722656,0.0629883,0.0532227,0.0703125,0.0854492,0.0913086,0.0820313,0.0869141,0.078125,0.0766602,0.0795898,0.0776367,0.0810547,0.0913086,0.0649414,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG0L",-2,-2,0,-2,-1,5,-4,4,2,-3,-5,5,15,-23,-3,-6,-6,4,1,-1,4,-16,-25,6,-4,2,8,-8,2,-3,1,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG1L",-10,-8,2,-1,10,13,0,-4,-16,-6,-2,-7,7,-17,6,3,-3,9,6,-11,-1,2,2,8,-4,4,15,-2,29,-25,12,89,-15,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG2L",-2,-3,-2,-6,11,15,-2,-3,0,-4,-11,-5,-7,-6,-23,20,3,3,-2,0,-3,2,-5,0,-2,-2,-7,0,11,-1,-1,7,-2,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG3L",-3,-1,1,-5,12,3,-8,-5,29,2,-22,-10,20,6,-18,20,5,4,3,3,2,10,-10,14,-7,-1,2,8,12,2,1,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG4L",1,1,-6,14,29,83,-28,-13,58,-14,-18,-4,42,2,14,28,2,15,7,-18,19,18,-45,51,-8,-3,0,-6,-6,-3,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG5L",0,-1,0,6,-14,13,1,-8,7,-1,-4,3,-10,13,1,-3,-5,2,-3,4,13,6,4,9,-4,-5,3,-1,-2,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG6L",-1,-1,4,2,12,3,-5,15,5,14,5,7,3,11,-2,0,13,-4,13,2,-4,6,23,-3,-4,-9,-41,-1,2,0,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG7L",1,-1,1,1,2,3,-3,7,-2,3,-1,8,13,2,8,5,-5,2,0,1,-3,-41,-9,5,-6,5,-7,-10,-3,0,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG0R",0,-4,0,-1,-1,0,-2,-1,1,0,-3,-2,-2,-2,0,0,-1,-1,-1,-1,0,0,-2,-2,-1,-1,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG1R",1,-1,-1,-1,1,-1,-1,0,-1,-3,0,-1,-1,1,-1,-2,0,0,-1,0,-2,-2,0,-2,-1,-1,-1,1,1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG2R",0,-1,-1,-2,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-2,1,-2,-1,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG3R",0,-1,0,-1,-1,-1,1,-1,0,-1,-3,-1,0,-1,-2,-1,-1,-2,-2,-1,-1,-1,-1,0,0,0,0,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG4R",0,-3,1,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,0,1,0,0,-2,-2,1,-1,-2,-3,0,-1,0,0,-1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG5R",-2,-1,1,-1,1,-1,-2,-1,-2,0,-2,-1,0,-2,1,-1,0,-2,-1,-1,-3,-1,-1,-2,-4,-1,5,-2,1,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG6R",-1,0,0,-2,-2,-1,-3,-1,-3,-1,-2,-1,0,0,-2,0,-2,-1,-2,-2,-2,-2,-2,-1,-2,0,1,-2,-2,1,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG7R",-2,-1,-1,-1,0,-3,1,-3,-2,-1,-1,-1,-2,-2,-2,1,-2,-2,-2,0,-1,-1,-1,-1,-2,-1,-1,-3,-3,1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_GLX",1.5,-32,-27.6875,-26.6875,-4.3125,0.875,-8.75,-2.4375,11.3125,16.875,-7.75,-39.125,-55.5,-24.6875,7.1875,12.5,11.125,6.3125,7.9375,0.6875,22.125,13.375,-2.5,-22.5,14.9375,16.375,5.4375,25.8125,30.3125,27.375,25.1875,-6.75,5.125,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_GLY",1.5,-32,-27.6875,-26.6875,-4.3125,0.875,-8.75,-2.4375,11.3125,16.875,-7.75,-39.125,-55.5,-24.6875,7.1875,12.5,11.125,6.3125,7.9375,0.6875,22.125,13.375,-2.5,-22.5,14.9375,16.375,5.4375,25.8125,30.3125,27.375,25.1875,-6.75,5.125,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_GLZ",1.5,-32,-27.6875,-26.6875,-4.3125,0.875,-8.75,-2.4375,11.3125,16.875,-7.75,-39.125,-55.5,-24.6875,7.1875,12.5,11.125,6.3125,7.9375,0.6875,22.125,13.375,-2.5,-22.5,14.9375,16.375,5.4375,25.8125,30.3125,27.375,25.1875,-6.75,5.125,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_GRX",0.25,-0.875,-0.1875,6.0625,0.5,1.5625,-3.5625,-4.75,-2.625,-0.0625,0.5,3.5,5.4375,6.4375,4.3125,4.625,1.375,-3.3125,-7.3125,-8.625,-13.4375,-13.0625,-12.1875,-6.0625,-1.375,-3.875,1.25,3.375,3.25,-4.9375,-5.25,4.875,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_GRY",0.25,-0.875,-0.1875,6.0625,0.5,1.5625,-3.5625,-4.75,-2.625,-0.0625,0.5,3.5,5.4375,6.4375,4.3125,4.625,1.375,-3.3125,-7.3125,-8.625,-13.4375,-13.0625,-12.1875,-6.0625,-1.375,-3.875,1.25,3.375,3.25,-4.9375,-5.25,4.875,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_GRZ",0.25,-0.875,-0.1875,6.0625,0.5,1.5625,-3.5625,-4.75,-2.625,-0.0625,0.5,3.5,5.4375,6.4375,4.3125,4.625,1.375,-3.3125,-7.3125,-8.625,-13.4375,-13.0625,-12.1875,-6.0625,-1.375,-3.875,1.25,3.375,3.25,-4.9375,-5.25,4.875,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_ORL",2.9282,2.95486,2.93898,3.18268,3.46375,3.46603,3.3374,3.20528,2.67223,2.65977,2.67502,2.63786,2.57217,2.44896,2.39319,2.39823,2.4026,2.44474,2.57861,2.73784,2.91768,3.10406,3.22168,3.29586,3.28532,3.25245,3.18741,3.10357,2.95004,2.63617,2.50011,2.58284,2.72211,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_OPL",6.94399,6.91885,6.87382,6.57589,5.36968,4.72708,3.98537,3.73065,3.45436,3.47919,3.47991,3.45108,3.39124,3.28043,3.28383,3.3022,3.31133,3.33463,3.40503,3.51965,3.6901,3.93799,4.26623,5.05356,5.43507,5.79881,6.10381,6.53181,6.74647,6.96498,7.04115,7.04279,7.01706,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_OYL",7.49018,7.57009,7.62911,7.96292,8.44317,8.57774,8.79728,9.00085,9.70642,9.81873,9.80839,9.76263,9.72326,9.75844,9.80515,9.81715,9.8414,9.81273,9.68285,9.50674,9.31013,9.0864,8.85327,8.4915,8.34698,8.22905,8.09881,7.85966,7.63775,7.2201,7.02685,7.09436,7.27244,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_ORR",7.1269,7.12897,7.10953,7.10717,7.10915,7.08947,7.08502,7.09721,7.11882,7.12725,7.1278,7.1334,7.14956,7.1579,7.15718,7.15588,7.14508,7.14157,7.13081,7.11054,7.08735,7.06396,7.0321,7.00563,6.98912,6.9766,6.98179,6.99854,7.01948,7.04019,7.04113,7.04486,7.06715,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_OPR",7.02558,7.02052,7.00676,7.00561,6.99545,6.98159,6.97679,6.9779,6.9856,6.99299,6.99311,6.99568,7.00663,7.0097,7.00418,7.00227,6.99893,7.00118,7.00402,7.00501,7.00444,7.00809,7.01101,7.01511,7.0184,7.01592,7.01442,7.01428,7.01519,7.01628,7.01796,7.04031,7.03869,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_OYR",5.82567,5.82951,5.81325,5.80111,5.77343,5.75059,5.74958,5.76635,5.81346,5.82601,5.82632,5.82547,5.82904,5.82497,5.8107,5.80639,5.78802,5.78405,5.78534,5.77981,5.77627,5.77986,5.776,5.76464,5.754,5.74434,5.75074,5.76158,5.77829,5.80856,5.81593,5.81413,5.83791,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5_ALX",-0.966797,-0.966797,-0.96875,-0.965332,-1.00244,-0.392578,0.132813,0.256348,0.643066,0.765625,0.771973,0.761231,0.791016,0.779297,0.844727,0.858887,0.87793,0.867676,0.873535,0.865234,0.835449,0.786621,0.748535,0.699707,0.619629,0.614746,0.518066,0.579102,0.549805,0.21875,0.139648,-0.314453,-0.588379,-0.955078,-0.630859,-0.90918,-1.06738,-1.81885,-1.54981,-1.01611,-0.931641,-0.938477,-0.954102,-0.960449,-0.969727
"DEAF5_ALY",-0.341309,-0.337891,-0.336426,-0.331543,-0.347656,-0.854492,-0.842285,-0.731445,-0.530762,-0.588867,-0.602051,-0.630371,-0.584961,-0.60791,-0.616211,-0.577148,-0.573242,-0.498047,-0.43457,-0.432129,-0.46582,-0.520996,-0.529785,-0.536621,-0.549316,-0.547363,-0.566406,-0.591797,-0.761719,-0.695801,-0.807129,-0.888184,-0.792481,-0.997559,-0.931152,-0.706055,-0.525879,-0.520508,-0.35791,-0.402832,-0.443359,-0.404297,-0.374512,-0.371582,-0.356934
"DEAF5_ALZ",0.0981445,0.103516,0.0966797,0.0854492,0.0717773,0.65918,0.606445,0.460938,0.229492,0.0991211,0.0854492,0.112793,0.0844727,0.12207,0.126465,0.149902,0.0751953,0.0917969,0.0395508,0.012207,-0.000976563,0.000976563,0.0131836,0.0332031,0.0942383,0.125977,0.248535,0.282715,0.401855,0.539063,0.541016,0.504394,0.575684,0.508789,0.505371,0.320313,0.282227,-0.145996,-0.422852,0.0795898,0.154785,0.126465,0.0932617,0.0615234,0.0703125
"DEAF5_ARX",-0.957519,-0.949219,-0.962402,-0.959473,-0.962891,-0.959473,-0.953125,-0.949707,-0.952637,-0.948731,-0.952148,-0.953613,-0.954102,-0.960938,-0.956055,-0.946289,-0.95459,-0.947266,-0.942383,-0.943359,-0.956055,-0.962891,-0.953125,-0.944824,-0.949219,-0.956543,-0.961426,-0.956543,-0.954102,-0.955566,-0.957519,-0.949707,-0.991211,-0.956055,-0.937988,-0.970703,-0.960938,-0.953613,-0.948731,-0.959473,-0.958496,-0.961914,-0.958496,-0.957031,-0.953125
"DEAF5_ARY",0.269531,0.262695,0.288574,0.294922,0.293457,0.291992,0.299805,0.287109,0.321289,0.313965,0.308105,0.314941,0.317871,0.306152,0.306641,0.310059,0.300293,0.307617,0.300781,0.296387,0.292969,0.288086,0.290527,0.289551,0.288574,0.291504,0.285645,0.300781,0.316895,0.30127,0.303711,0.284668,0.319824,0.277344,0.286133,0.258301,0.28418,0.282227,0.287109,0.286621,0.288086,0.286133,0.290039,0.283203,0.282227
"DEAF5_ARZ",0.0561523,0.0541992,0.0693359,0.0615234,0.0498047,0.0507813,0.0664063,0.0634766,0.0693359,0.0556641,0.0561523,0.065918,0.0537109,0.050293,0.0493164,0.0517578,0.0639648,0.0483398,0.0566406,0.0522461,0.0551758,0.0473633,0.0356445,0.0380859,0.0390625,0.0571289,0.0625,0.0625,0.0786133,0.0722656,0.0786133,0.0776367,0.0756836,0.0639648,0.0678711,0.0664063,0.0664063,0.0629883,0.0678711,0.0742188,0.0737305,0.0703125,0.0678711,0.0683594,0.0688477
"DEAF5_EMG0L",3,-4,1,1,8,6,-4,-3,10,-2,-8,0,-6,-1,1,-12,-2,14,9,7,-4,9,3,3,-2,0,9,-31,12,-6,-2,-9,-4,2,-3,-4,10,0,0,2,-9,0,-4,1,3
"DEAF5_EMG1L",4,6,9,-4,0,2,5,-3,-1,7,-5,2,-7,-7,-3,-36,-23,4,8,-4,-7,-6,0,-6,4,2,-24,-13,-14,1,0,-4,7,-4,-26,8,14,2,5,-2,4,-47,6,5,65
"DEAF5_EMG2L",-1,1,-2,-3,-2,-8,9,3,-5,-2,5,-4,0,0,1,-1,17,6,9,-6,-11,2,2,-9,0,1,-1,-4,-2,-7,-1,4,4,1,0,10,8,-1,-1,-2,0,-4,-1,0,0
"DEAF5_EMG3L",-1,-1,1,-2,-1,3,12,1,9,-20,4,-6,-3,5,9,21,23,6,-1,13,-48,15,0,-2,9,4,-6,-11,0,-15,5,11,0,-6,-1,-5,10,-4,0,1,0,-2,-1,0,-1
"DEAF5_EMG4L",0,-2,-1,0,-3,13,38,56,11,16,11,-8,-4,6,8,-61,8,-3,10,24,-84,30,-2,20,3,-7,-11,-27,-3,-69,15,56,-8,-10,-4,-6,-1,-1,-2,-2,-3,-1,-1,0,-1
"DEAF5_EMG5L",-4,-1,-1,-1,-7,21,8,-5,7,37,7,-13,0,5,10,-7,17,-11,-1,-16,-38,11,-1,-8,2,1,1,6,-1,16,-5,-5,-2,2,-3,-5,-3,-3,-1,-4,2,-1,-1,-2,-1
"DEAF5_EMG6L",-2,-1,2,0,-18,8,9,-7,5,17,7,-16,-12,4,-3,10,9,3,4,0,-28,-4,-1,-15,-4,4,-9,1,1,-8,15,4,1,5,1,-13,-16,-8,4,-13,2,1,3,-3,2
"DEAF5_EMG7L",-1,-2,-1,1,-5,-2,0,0,4,-3,-1,-5,-2,-2,3,8,-20,-5,9,-4,-3,-4,1,-1,-2,4,-2,-1,-1,-7,-5,-10,5,-6,-1,0,-5,-4,1,-6,-2,-3,1,-1,-2
"DEAF5_EMG0R",-2,0,-1,-3,-3,-1,0,-1,-1,-3,-1,0,-1,-3,-2,0,-2,-1,0,-2,1,-2,0,-1,-1,-2,0,-1,0,-1,-1,-2,1,-1,-3,0,0,-1,-1,-2,0,-3,-2,0,-1
"DEAF5_EMG1R",-2,-2,0,0,0,-1,-1,0,-2,-1,-1,-3,-1,0,-1,-1,0,0,-1,0,-2,-3,-1,-2,-1,0,0,-1,0,-2,-2,0,-2,-1,-1,-1,-1,-2,0,-1,-2,-2,-2,-2,-1
"DEAF5_EMG2R",-1,-3,-2,-2,-2,0,-1,0,-1,-2,-1,-1,-2,0,-2,-1,-2,-1,-1,-1,-2,0,-1,-1,-2,0,-2,0,-1,-1,0,-1,-1,-1,-1,-3,1,-1,-1,-1,-2,-1,-2,-1,1
"DEAF5_EMG3R",-2,-1,-2,-2,0,0,0,-2,-1,-2,-1,-2,-2,0,-2,1,0,0,-1,-2,-2,-1,-1,-1,-2,0,0,1,-2,0,-2,-1,0,1,-3,-1,-1,-1,-2,0,-1,-3,0,-1,1
"DEAF5_EMG4R",-2,0,-3,-1,-1,-1,-2,-2,0,-1,-1,0,-1,-2,-3,0,0,-1,0,-1,0,-2,0,-1,0,0,-3,-1,-3,-1,-2,-2,-1,1,0,-2,-1,-1,0,-2,0,-3,0,-2,-1
"DEAF5_EMG5R",1,-9,-2,-2,-1,-2,0,-1,-1,0,-1,-3,-1,-3,0,-1,0,-2,-2,-2,-1,-2,0,-2,0,-1,-2,-3,1,-1,-11,-3,2,0,2,-2,-1,0,-1,-1,-3,0,-2,0,0
