dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP12_ORL",2.97766,2.97809,2.979,2.97748,2.98491,2.98744,2.98378,2.98243,2.98341,2.97841,3.04401,3.14346,3.26314,3.52817,3.44681,3.0532,2.85156,2.94466,2.97437,3.09965,3.42562,3.38226,3.12559,2.8957,2.8957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12_OPL",6.89144,6.89034,6.88816,6.88055,6.87307,6.8767,6.87685,6.87666,6.87655,6.87929,6.80854,6.66924,6.40477,4.67457,4.31279,3.84778,3.968,3.9701,3.90026,4.03221,5.02127,5.47175,6.24686,6.67706,6.67706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12_OYL",8.11577,8.12167,8.12816,8.13318,8.14139,8.14233,8.15069,8.15337,8.15265,8.14758,8.14505,8.21568,8.38163,9.18954,9.41272,0.10765,0.566306,0.507253,0.397546,0.322283,9.23914,9.00179,8.5658,8.09431,8.09431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12_ORR",7.08377,7.07742,7.08952,7.1105,7.10448,7.08413,7.0864,7.0841,7.08205,7.07472,7.07257,7.07334,7.07885,7.11021,7.11534,7.09799,7.07489,7.07505,7.09559,7.14684,7.07115,7.08665,7.10059,7.12282,7.12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12_OPR",7.01483,7.00756,7.00586,7.00519,6.99878,6.99686,6.99823,6.99948,6.99992,7.00082,6.99918,6.99847,6.99824,6.99358,6.98371,6.94677,6.93225,6.93833,6.9695,6.98738,6.96002,6.96876,6.98254,7.0032,7.00646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12_OYR",6.87264,6.86246,6.87455,6.8951,6.89347,6.87826,6.8804,6.88202,6.8815,6.8803,6.88999,6.88755,6.88191,6.84893,6.84581,6.83396,6.82449,6.85595,6.88161,6.9654,6.92029,6.94159,6.96692,6.98497,6.98692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13_ALX",-0.977539,-0.941406,-0.947754,-0.953125,-0.93457,-1.00439,-1.07031,-0.9375,-0.651856,-0.0668945,0.113281,0.32666,0.466309,0.419434,0.157715,0.522461,0.568848,0.453125,0.507324,0.59375,0.640137,0.370605,0.425293,0.36377,-0.0385742,-0.492188,-0.630859,-0.695801,-0.788574,-0.414551,-0.773926,-1.4585,-0.396484,-0.974609,-0.954102,-1.50781,-0.336426,-0.719727,-0.970215,0,0,0,0,0,0
"COP13_ALY",-0.367676,-0.380859,-0.374512,-0.400879,-0.398438,-0.400879,-0.495605,-1.00781,-0.90625,-0.690918,-0.609863,-0.468262,-0.518066,-0.743164,-1.03516,-0.714356,-0.747559,-0.713867,-0.693848,-0.939453,-0.78418,-0.674316,-0.595703,-0.705078,-0.792481,-0.897949,-0.834473,-0.894531,-0.707031,-0.469727,-0.720215,-0.761231,-0.42041,-0.526856,-0.501465,-0.467773,-0.296875,-0.441406,-0.355469,0,0,0,0,0,0
"COP13_ALZ",0.108887,0.103516,0.105469,0.159668,0.117676,0.0234375,0.0185547,0.769043,0.832031,0.533691,0.482422,0.518066,0.421875,0.358887,0.135254,0.325684,0.388184,0.540527,0.504883,0.241211,0.34082,0.151856,0.195801,0.322266,0.461914,0.535156,0.561035,0.463867,0.352051,0.141602,-0.844727,-0.581055,0.231934,0.191894,0.159668,-0.176269,0.257324,0.561523,0.0883789,0,0,0,0,0,0
"COP13_ARX",-0.942383,-0.943848,-0.948242,-0.944336,-0.958984,-0.982422,-0.963867,-0.970215,-1.01025,-0.935547,-0.932617,-0.939453,-0.93457,-0.928223,-0.977051,-0.926758,-0.959473,-0.969238,-0.949707,-0.959961,-0.922852,-0.960938,-0.977539,-0.936035,-0.950684,-0.939941,-0.956055,-0.955566,-0.962402,-0.957519,-0.961426,-0.972656,-0.972168,-0.946289,-0.956055,-0.966309,-0.952148,-0.964356,-0.963379,0,0,0,0,0,0
"COP13_ARY",0.318848,0.322266,0.324219,0.324707,0.309082,0.320313,0.322754,0.35498,0.288574,0.291992,0.307129,0.312988,0.326172,0.343262,0.330566,0.307617,0.370605,0.288574,0.330078,0.295898,0.289063,0.348145,0.244629,0.315918,0.323242,0.324219,0.30127,0.305176,0.290039,0.293457,0.297852,0.276855,0.287598,0.286133,0.297852,0.282227,0.277832,0.277832,0.274902,0,0,0,0,0,0
"COP13_ARZ",0.0493164,0.0615234,0.0600586,0.0629883,0.0751953,0.0615234,0.0517578,0.104981,0.0512695,0.0263672,0.0595703,0.0551758,0.0600586,0.0507813,-0.00585938,0.0625,0.0576172,0.0478516,0.065918,0.0356445,0.0844727,0.050293,0.0371094,0.059082,0.0478516,0.0791016,0.0727539,0.0732422,0.0727539,0.078125,0.0625,0.0541992,0.0625,0.0517578,0.0629883,0.0498047,0.0454102,0.0478516,0.0498047,0,0,0,0,0,0
"COP13_EMG0L",-2,-2,0,-1,-2,-3,-1,2,1,-9,16,-60,-7,-12,-30,-10,16,19,25,-16,-9,11,-9,0,0,-6,3,0,-5,3,0,-1,-3,-3,-1,0,1,-4,-1,0,0,0,0,0,0
"COP13_EMG1L",-24,-14,2,-1,-10,20,-12,-7,2,-2,3,-27,18,-8,15,-11,8,3,14,-22,-15,4,-4,-3,-2,-3,-2,-2,-9,-1,-1,0,-1,-3,-1,0,1,-1,-1,0,0,0,0,0,0
"COP13_EMG2L",-1,-3,-2,0,-5,7,4,-18,15,0,0,-27,8,-30,17,-9,-30,-8,-20,-19,-11,-2,-4,-2,8,-2,-1,0,-1,1,0,0,-2,0,-2,0,-3,-2,-2,0,0,0,0,0,0
"COP13_EMG3L",-1,-2,-1,0,-2,2,24,13,53,11,12,-89,35,-57,-31,18,-61,4,33,1,-19,40,2,0,49,3,-5,-3,-2,-2,0,3,-4,-3,-6,1,-1,-2,0,0,0,0,0,0,0
"COP13_EMG4L",-1,-2,-1,-1,0,3,-9,56,17,-6,-17,-10,-2,-11,30,-8,-9,-16,-13,-12,-2,8,0,-13,3,-16,1,-5,0,0,0,1,0,0,0,-3,-1,0,-1,0,0,0,0,0,0
"COP13_EMG5L",0,-2,-2,-1,1,-5,-12,9,-2,-5,2,-2,-11,-8,-6,-7,-2,-21,-8,-6,-3,19,7,-6,3,2,-1,-4,1,-3,1,1,0,1,-2,-3,-2,-3,-2,0,0,0,0,0,0
"COP13_EMG6L",2,-14,10,-4,3,-4,2,-18,-15,-10,12,-35,7,-68,30,-19,19,41,-7,28,15,-3,9,17,40,0,20,-30,21,-16,-9,-2,-24,25,10,-21,-2,-3,2,0,0,0,0,0,0
"COP13_EMG7L",-2,-4,1,-3,-2,1,-1,-1,-10,5,9,-22,-7,-18,-10,-11,6,11,7,-9,5,9,-5,-2,9,-3,-4,-4,2,1,-4,-2,0,1,1,-1,-2,-3,-4,0,0,0,0,0,0
"COP13_EMG0R",-1,-1,-1,-1,0,-1,-1,0,-1,-1,-2,-3,-1,-2,-1,-1,-2,1,-1,-1,-5,-2,0,0,0,-1,-1,-2,-2,-1,-1,-1,0,-1,0,0,-2,-2,-1,0,0,0,0,0,0
"COP13_EMG1R",0,-2,-1,0,-2,-1,-2,0,0,1,-2,-1,1,-2,-1,-2,-1,0,-1,-1,-2,-2,-2,-2,-1,-1,-2,0,-3,-1,1,-2,-2,-1,0,-2,-1,-2,-2,0,0,0,0,0,0
"COP13_EMG2R",-2,-1,-1,-1,-1,0,-1,1,-1,0,-2,-2,-2,-2,0,-2,0,-3,-1,-1,-3,0,-1,-2,0,-2,-2,0,-2,-1,-3,-2,-2,-2,-1,-3,0,-2,-2,0,0,0,0,0,0
"COP13_EMG3R",0,-1,-1,-1,-1,-1,-2,-1,0,1,-1,-1,0,0,-2,0,-1,0,-1,0,-2,-1,-2,-1,-2,1,1,-1,-2,-1,1,-2,-2,0,0,0,-2,-2,-1,0,0,0,0,0,0
"COP13_EMG4R",1,-2,-3,0,1,-3,-2,0,-1,-1,1,-1,-2,-1,-2,-2,0,-1,-2,-2,-2,-1,-2,-3,-5,-2,-2,0,-1,1,0,0,-1,-2,-3,-2,-3,0,-2,0,0,0,0,0,0
"COP13_EMG5R",-1,-1,-1,0,0,-1,0,0,-3,-2,2,-2,-2,-1,-2,-2,-1,-2,-1,0,-1,-2,0,-2,-3,-2,-1,-1,0,-1,-1,-2,-2,-1,-2,0,-2,-2,-1,0,0,0,0,0,0
"COP13_EMG6R",0,-3,-1,-1,-2,-2,0,-1,-2,1,0,-1,-2,-2,-2,-2,1,-2,1,-2,-1,-2,-1,0,-2,-1,0,-2,-3,-2,-1,0,-2,-1,-1,0,-2,-4,-3,0,0,0,0,0,0
"COP13_EMG7R",2,-1,-2,0,-2,-1,-2,-1,-1,0,-1,-2,2,-2,-1,-1,-1,-3,-3,-1,-1,-1,-1,0,-2,-1,-1,-3,-1,-2,-2,-1,0,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0
"COP13_GLX",12.1875,-7,-3.625,3,-8.4375,6.6875,8,-19.0625,4,-8,-14,12.375,26.9375,86.25,-63.9375,7.0625,-10.0625,-16.8125,21.9375,64.5625,-28,-13.1875,-4,-34.1875,-25.3125,-47.375,-29.3125,8.625,49.8125,16.4375,36.9375,46.3125,13.5625,21.625,34.875,20.375,-1,-0.75,-1.75,0,0,0,0,0,0
"COP13_GLY",12.1875,-7,-3.625,3,-8.4375,6.6875,8,-19.0625,4,-8,-14,12.375,26.9375,86.25,-63.9375,7.0625,-10.0625,-16.8125,21.9375,64.5625,-28,-13.1875,-4,-34.1875,-25.3125,-47.375,-29.3125,8.625,49.8125,16.4375,36.9375,46.3125,13.5625,21.625,34.875,20.375,-1,-0.75,-1.75,0,0,0,0,0,0
"COP13_GLZ",12.1875,-7,-3.625,3,-8.4375,6.6875,8,-19.0625,4,-8,-14,12.375,26.9375,86.25,-63.9375,7.0625,-10.0625,-16.8125,21.9375,64.5625,-28,-13.1875,-4,-34.1875,-25.3125,-47.375,-29.3125,8.625,49.8125,16.4375,36.9375,46.3125,13.5625,21.625,34.875,20.375,-1,-0.75,-1.75,0,0,0,0,0,0
"COP13_GRX",0.0625,-3.5,0.125,-0.75,-2.0625,-2.1875,-0.4375,22.8125,14.5625,-6.25,-6.9375,-6,-5.5,-0.8125,-4.125,-23.3125,-1.1875,-2.625,2.125,0.9375,-16.3125,3.8125,-14.9375,-3,-0.3125,4.5,0.75,4.0625,3.0625,7.8125,0.625,-2.8125,0.3125,3.3125,2.8125,1.1875,-1.6875,-0.875,-1.125,0,0,0,0,0,0
"COP13_GRY",0.0625,-3.5,0.125,-0.75,-2.0625,-2.1875,-0.4375,22.8125,14.5625,-6.25,-6.9375,-6,-5.5,-0.8125,-4.125,-23.3125,-1.1875,-2.625,2.125,0.9375,-16.3125,3.8125,-14.9375,-3,-0.3125,4.5,0.75,4.0625,3.0625,7.8125,0.625,-2.8125,0.3125,3.3125,2.8125,1.1875,-1.6875,-0.875,-1.125,0,0,0,0,0,0
"COP13_GRZ",0.0625,-3.5,0.125,-0.75,-2.0625,-2.1875,-0.4375,22.8125,14.5625,-6.25,-6.9375,-6,-5.5,-0.8125,-4.125,-23.3125,-1.1875,-2.625,2.125,0.9375,-16.3125,3.8125,-14.9375,-3,-0.3125,4.5,0.75,4.0625,3.0625,7.8125,0.625,-2.8125,0.3125,3.3125,2.8125,1.1875,-1.6875,-0.875,-1.125,0,0,0,0,0,0
"COP13_ORL",2.95677,2.95623,2.93379,2.93922,2.94377,2.94227,2.96515,3.36424,3.52208,3.56414,3.5066,3.1843,3.12883,2.95321,2.95019,2.9803,3.10714,3.16486,3.16687,3.04126,3.03031,3.04636,3.22579,3.34405,3.38917,3.27126,3.10416,3.03352,3.01042,2.97238,2.75351,2.73287,2.58282,2.54488,2.54361,2.61607,2.72197,2.84118,2.76229,0,0,0,0,0,0
"COP13_OPL",6.83335,6.8498,6.86957,6.87536,6.86772,6.84938,6.83263,6.29802,5.71241,4.49944,4.20571,3.76643,3.75632,3.83949,3.95719,3.93468,3.9245,3.93431,3.97492,4.04932,4.07149,4.02701,4.10677,4.36339,4.88949,5.55092,5.96338,6.13802,6.29309,6.43998,6.63678,6.77466,6.83739,6.87828,6.90614,6.94375,6.94434,6.90965,6.92219,0,0,0,0,0,0
"COP13_OYL",7.88743,7.88451,7.86987,7.8686,7.87858,7.88185,7.90429,8.49058,8.75685,9.10544,9.217,9.68921,9.82287,0.31751,0.460573,0.409048,0.147488,0.0328654,0.111569,0.485422,0.465322,0.355696,0.0411576,9.69397,9.23915,8.80804,8.58742,8.47208,8.36614,8.27284,8.00289,7.87781,7.70005,7.63429,7.58974,7.59026,7.67612,7.79533,7.71198,0,0,0,0,0,0
"COP13_ORR",7.13414,7.10692,7.10063,7.10651,7.11987,7.11108,7.10747,7.13173,7.16509,7.17467,7.16398,7.17139,7.17753,7.20101,7.22494,7.19256,7.19,7.18136,7.18231,7.19455,7.19474,7.20109,7.1691,7.12582,7.10065,7.10072,7.11766,7.13153,7.13938,7.14939,7.14902,7.14169,7.13219,7.12064,7.12081,7.13035,7.14727,7.1489,7.14157,0,0,0,0,0,0
"COP13_OPR",6.95941,6.96687,6.97448,6.97885,6.97891,6.97326,6.9738,6.99203,7.00496,6.97024,6.95268,6.93393,6.93841,6.96527,6.97586,6.97425,6.9827,6.98961,6.99348,6.99307,6.97454,6.97491,6.97369,6.96313,6.96202,6.97871,6.99101,6.99834,7.00487,7.01296,7.01567,7.01821,7.0199,7.02154,7.0233,7.02577,7.02568,7.02727,7.02996,0,0,0,0,0,0
"COP13_OYR",7.04618,7.0275,7.02361,7.02853,7.0451,7.04297,7.03908,7.00717,7.01584,7.02027,7.01669,7.05147,7.06448,7.0944,7.13204,7.12779,7.11956,7.11637,7.10147,7.10578,7.107,7.10624,7.09793,7.05963,7.03543,7.02887,7.04391,7.05432,7.059,7.0575,7.05409,7.04941,7.03964,7.02337,7.01924,7.02713,7.04362,7.05027,7.04392,0,0,0,0,0,0
"COP14_ALX",-1.563477,-0.6748047,-1.021973,-0.9960938,-0.9350586,-0.7954102,-0.6210938,-0.4619141,-0.3183594,-0.01513672,0.1269531,0.1899414,0.3505859,0.4301758,0.421875,0.5063477,0.5175781,0.5141602,0.5126953,1.050781,-0.3227539,0.6206055,0.6279297,0.6381836,0.6699219,0.6152344,0.5844727,0.5356445,0.5371094,0.421875,0.5844727,-0.1147461,0.7573242,0.5068359,0.4643555,0.5463867,0.4624023,0.4692383,0.2060547,0.1225586,0.05078125,-0.1450195,-0.3466797,-0.5297852,-0.4892578
"COP14_ALY",-0.4824219,-0.4316406,-0.5512695,-0.6484375,-0.7885742,-0.8964844,-0.8745117,-0.8852539,-0.8037109,-0.671875,-0.6645508,-0.6875,-0.59375,-0.6171875,-0.6274414,-0.6289063,-0.7207031,-0.746582,-0.7939453,-0.9106445,-0.8305664,-0.6640625,-0.753418,-0.765625,-0.6826172,-0.7412109,-0.7304688,-0.7036133,-0.7324219,-0.7041016,-0.8652344,-0.6069336,-0.7944336,-0.6669922,-0.7739258,-0.7290039,-0.690918,-0.7446289,-0.7666016,-0.765625,-0.8291016,-0.8134766,-0.8349609,-0.8383789,-0.8520508
"COP14_ALZ",-0.4804688,0.4604492,0.2026367,0.2680664,0.527832,0.6196289,0.7226563,0.7163086,0.6738281,0.6044922,0.5185547,0.5126953,0.440918,0.3671875,0.3540039,0.3476563,0.3603516,0.3173828,0.3789063,-0.2524414,0.5136719,0.2670898,0.1298828,0.2543945,0.2382813,0.3095703,0.418457,0.4560547,0.4418945,0.4814453,0.01757813,0.7719727,0.3154297,0.277832,0.1889648,0.184082,0.1889648,0.2246094,0.4038086,0.5073242,0.5097656,0.5532227,0.5063477,0.5253906,0.3979492
"COP14_ARX",-0.9575195,-0.9726563,-0.9487305,-0.9555664,-0.96875,-0.9838867,-0.9638672,-0.9453125,-0.956543,-0.9648438,-0.9448242,-0.9379883,-0.9394531,-0.9414063,-0.9526367,-0.9521484,-0.9521484,-0.9526367,-0.8989258,-0.9853516,-0.9814453,-0.9121094,-0.9555664,-0.9833984,-0.9750977,-0.9316406,-0.9501953,-0.9594727,-0.965332,-0.8779297,-1.016602,-1.003418,-0.925293,-0.9462891,-0.9707031,-0.9858398,-0.9521484,-0.9311523,-0.96875,-0.9482422,-0.9477539,-0.9570313,-0.972168,-0.9658203,-0.9394531
"COP14_ARY",0.2758789,0.2905273,0.2802734,0.3022461,0.2866211,0.2875977,0.2758789,0.296875,0.2924805,0.2924805,0.2919922,0.2949219,0.3066406,0.3007813,0.3066406,0.3144531,0.3120117,0.315918,0.3198242,0.2587891,0.4072266,0.234375,0.3945313,0.2788086,0.2963867,0.3520508,0.3085938,0.3198242,0.3149414,0.3164063,0.1772461,0.4023438,0.2514648,0.355957,0.3061523,0.2285156,0.3325195,0.2998047,0.3125,0.3198242,0.3110352,0.3046875,0.3115234,0.3120117,0.3110352
"COP14_ARZ",0.04101563,0.03515625,0.03955078,0.05322266,0.05712891,0.04638672,0.046875,0.05419922,0.04541016,0.02539063,0.02246094,0.03320313,0.04101563,0.03515625,0.04296875,0.04492188,0.05029297,0.04589844,0.03222656,0.01611328,0.04052734,0.05908203,0.02929688,0.03955078,0.04980469,0.04003906,0.046875,0.03808594,0.04785156,0.02636719,0.02441406,0.01464844,0.07910156,0.05664063,0.02685547,0.04296875,0.03466797,0.06201172,0.03955078,0.04882813,0.06396484,0.06103516,0.0625,0.07373047,0.07275391
"COP14_EMG0L",0,-6,2,-3,-4,3,-3,9,-4,2,3,-7,-16,-5,14,-3,-12,7,2,-10,3,-3,-30,2,3,7,5,11,-19,-15,-1,4,-10,-5,11,-1,-5,6,-13,0,-3,-5,-5,-8,-5
"COP14_EMG1L",0,-4,5,2,-3,-1,1,12,8,-3,4,3,-7,-1,-4,2,-22,-94,53,-6,4,1,-2,3,10,0,-1,3,-102,-5,-6,-5,-12,-2,8,-8,-4,5,-16,7,0,5,-3,-8,19
"COP14_EMG2L",0,-2,6,-8,-3,0,-4,4,3,5,-2,6,-13,5,3,-2,-12,-29,20,-2,0,-6,5,-3,3,0,-17,16,-4,8,-19,-6,-6,0,-1,-4,-3,-4,-3,-1,-2,-1,-4,-12,-1
"COP14_EMG3L",-1,2,-4,-9,13,-5,9,20,27,35,0,-11,28,31,-7,-4,67,44,3,21,-16,-1,61,-10,-8,-25,21,12,18,-12,47,-51,-8,-39,16,-5,-7,-5,0,-1,-1,-4,3,2,-1
"COP14_EMG4L",3,-3,-6,38,8,-24,-6,-23,34,-16,1,14,-1,8,4,2,-2,11,9,4,8,-8,-2,-5,-2,5,-4,10,3,-29,-14,-1,-6,-6,1,-6,-2,-4,0,0,-8,-3,2,-1,1
"COP14_EMG5L",1,6,-4,1,1,-11,-28,10,9,1,11,4,1,1,6,11,-1,0,0,9,5,-7,-7,7,6,8,-2,2,-1,1,-11,4,10,5,9,3,-5,-5,8,-2,0,-3,3,-2,11
"COP14_EMG6L",7,13,-12,4,18,4,-10,13,-10,20,4,-2,30,13,-26,6,-14,-12,14,-26,21,-58,-17,-5,-19,1,35,13,-19,-2,-31,24,-38,0,-11,2,8,5,-9,12,44,33,-8,-34,112
"COP14_EMG7L",-3,3,-2,2,-1,2,-9,-1,3,-7,6,-11,-2,4,0,-5,-12,-7,4,-3,1,-11,-14,8,5,-3,0,3,-5,-4,-2,4,-22,-4,9,-5,-4,-7,-2,-5,11,9,-3,-10,5
"COP14_EMG0R",0,0,-1,0,-1,-2,-1,-3,-2,-1,-2,0,-1,-2,-2,-1,-1,0,0,0,-2,-1,-2,1,0,0,-1,0,-2,-1,-1,1,-2,-3,-1,-1,1,-3,2,-2,3,-1,-1,-1,4
"COP14_EMG1R",-2,-1,-1,-2,-1,-1,-2,1,-2,-1,-1,0,-1,-1,0,-2,-1,-1,-1,0,-2,-1,-2,1,-1,0,-1,-2,-2,0,-1,-2,-1,0,-2,-1,-2,-2,-1,-1,-1,-2,0,-2,0
"COP14_EMG2R",-2,-2,1,0,-2,-1,0,1,-1,0,-2,0,-2,0,-2,-1,-1,-1,-2,0,-2,-1,0,0,-3,1,-1,-1,-2,-3,-1,-2,-1,-2,-2,-2,0,-1,1,-1,-1,0,-3,0,1
"COP14_EMG3R",-1,-3,-1,1,-2,-1,-1,0,-2,-3,0,-2,1,-2,-3,-2,-2,0,1,-1,-1,0,1,-1,-2,-1,-2,-1,-2,0,-2,-2,-1,-2,-2,0,0,-2,-1,-2,-3,-1,-1,-1,-1
"COP14_EMG4R",-2,0,1,-4,-1,-1,-2,-1,0,-3,-1,-2,0,-2,-1,-1,-3,-1,0,-3,-2,0,-1,0,-2,0,0,0,-3,0,-2,0,-1,-2,0,-3,0,-1,-2,-1,-2,-3,-1,0,-2
"COP14_EMG5R",-1,0,-1,-1,0,-1,-2,-1,-1,-2,0,-2,-1,-1,-1,-1,-1,2,-2,0,-2,0,-2,-1,-2,0,0,-1,-1,0,-2,0,0,-1,-2,-1,-1,-2,-2,-1,0,-1,-2,-1,0
"COP14_EMG6R",-1,1,-1,-1,-3,-1,0,0,0,-1,0,-3,1,-3,-2,0,-2,-2,-1,-2,-1,0,-1,-2,-1,0,-2,-1,-3,0,0,-2,1,-2,0,0,-2,-2,-1,-1,0,-2,0,-1,-1
"COP14_EMG7R",-1,-1,0,-1,-2,1,-2,-1,0,-2,-2,-2,0,0,-3,0,-1,0,0,-1,-2,0,-2,-1,-2,-1,-1,-3,-1,-1,0,-4,-2,-2,-1,-1,-2,-3,-1,-2,1,-2,-1,1,0
"COP14_GLX",-3.375,-4.0625,-33.3125,-42.4375,-38.4375,-18.8125,-4.25,4.25,2.8125,-20.5,-17.0625,-7.875,-2.125,2.5,13.8125,24.1875,33.9375,44.625,46.6875,-0.25,-35.5625,-4.875,-23.0625,-13.1875,-21.3125,-25.4375,-11.1875,-7.9375,14.3125,43.75,78.9375,-41.3125,-1.25,-24.3125,-8.375,6.5625,-1.1875,-17.4375,-37.4375,-28.5,-33.1875,-39.9375,2.4375,-0.25,-6.625
"COP14_GLY",-3.375,-4.0625,-33.3125,-42.4375,-38.4375,-18.8125,-4.25,4.25,2.8125,-20.5,-17.0625,-7.875,-2.125,2.5,13.8125,24.1875,33.9375,44.625,46.6875,-0.25,-35.5625,-4.875,-23.0625,-13.1875,-21.3125,-25.4375,-11.1875,-7.9375,14.3125,43.75,78.9375,-41.3125,-1.25,-24.3125,-8.375,6.5625,-1.1875,-17.4375,-37.4375,-28.5,-33.1875,-39.9375,2.4375,-0.25,-6.625
"COP14_GLZ",-3.375,-4.0625,-33.3125,-42.4375,-38.4375,-18.8125,-4.25,4.25,2.8125,-20.5,-17.0625,-7.875,-2.125,2.5,13.8125,24.1875,33.9375,44.625,46.6875,-0.25,-35.5625,-4.875,-23.0625,-13.1875,-21.3125,-25.4375,-11.1875,-7.9375,14.3125,43.75,78.9375,-41.3125,-1.25,-24.3125,-8.375,6.5625,-1.1875,-17.4375,-37.4375,-28.5,-33.1875,-39.9375,2.4375,-0.25,-6.625
"COP14_GRX",0.375,2.125,3.75,10.875,7.875,6.625,5.125,5.6875,2.125,0.1875,-2.5,-3.1875,-4.375,-3.4375,-2.25,-3.125,-2.8125,-2.375,-0.625,0.5625,-6.75,5.6875,8.875,-17.375,10.1875,4.3125,3.125,3.8125,4.6875,2.1875,-4.125,7.8125,-24.5625,17.8125,-22.3125,-6.25,-2.5,-7.875,-7.4375,-2.75,-1.75,3,7.125,7.5625,-6.6875
"COP14_GRY",0.375,2.125,3.75,10.875,7.875,6.625,5.125,5.6875,2.125,0.1875,-2.5,-3.1875,-4.375,-3.4375,-2.25,-3.125,-2.8125,-2.375,-0.625,0.5625,-6.75,5.6875,8.875,-17.375,10.1875,4.3125,3.125,3.8125,4.6875,2.1875,-4.125,7.8125,-24.5625,17.8125,-22.3125,-6.25,-2.5,-7.875,-7.4375,-2.75,-1.75,3,7.125,7.5625,-6.6875
"COP14_GRZ",0.375,2.125,3.75,10.875,7.875,6.625,5.125,5.6875,2.125,0.1875,-2.5,-3.1875,-4.375,-3.4375,-2.25,-3.125,-2.8125,-2.375,-0.625,0.5625,-6.75,5.6875,8.875,-17.375,10.1875,4.3125,3.125,3.8125,4.6875,2.1875,-4.125,7.8125,-24.5625,17.8125,-22.3125,-6.25,-2.5,-7.875,-7.4375,-2.75,-1.75,3,7.125,7.5625,-6.6875
"COP14_ORL",2.827134,2.843576,2.992285,3.049374,3.214758,3.337671,3.424933,3.446936,3.461826,3.428999,3.336501,3.300231,3.18466,3.106966,3.056172,3.025159,2.987136,2.966663,2.930327,2.928562,2.954986,2.930165,2.928077,2.955519,2.994942,3.028852,3.066719,3.085079,3.086103,3.024678,2.949703,3.0491,3.010878,3.008539,3.001838,3.035597,3.098145,3.20419,3.290045,3.30613,3.282069,3.242336,3.202221,3.171783,3.146686
"COP14_OPL",6.923994,6.911772,6.810627,6.749255,6.481494,6.078864,5.597075,5.424596,5.252037,4.625227,4.270604,4.18166,3.983945,3.904287,3.869303,3.852822,3.868672,3.897864,3.943068,4.025071,4.033565,3.995126,3.930105,3.914414,3.888881,3.889006,3.896722,3.905114,3.917637,3.968046,4.060461,4.051918,4.071849,4.042797,4.02107,4.012154,4.021866,4.129474,4.421356,4.692602,4.907052,5.13608,5.495924,5.711433,5.81849
"COP14_OYL",7.7741,7.79414,7.97568,8.064766,8.331001,8.556413,8.741706,8.801454,8.859952,9.093893,9.292257,9.36264,9.571022,9.701332,9.810854,9.908222,0.05144567,0.1650284,0.3140611,0.5053067,0.4399502,0.437352,0.3859889,0.3134248,0.2186347,0.1257509,0.05223292,0.01969994,0.04569515,0.2557079,0.5162184,0.4180491,0.4484018,0.4310529,0.4040907,0.351278,0.2391242,0.005934834,9.666337,9.448307,9.342277,9.25005,9.115709,9.01904,8.971775
"COP14_ORR",7.170503,7.170757,7.17605,7.190887,7.213402,7.231359,7.230433,7.227209,7.223127,7.218441,7.213247,7.207957,7.209601,7.215251,7.224905,7.234531,7.237327,7.237555,7.242216,7.245421,7.242137,7.202112,7.229893,7.214701,7.216101,7.224405,7.229453,7.235277,7.244671,7.262034,7.267033,7.282418,7.239716,7.244107,7.22828,7.196729,7.180021,7.141483,7.133365,7.132264,7.134288,7.139296,7.144805,7.144356,7.133173
"COP14_OPR",7.024605,7.02514,7.026408,7.027235,7.028205,7.0237,7.0165,7.007789,6.999269,6.988936,6.981941,6.976024,6.972299,6.972136,6.974581,6.979064,6.983179,6.984894,6.996655,6.994962,6.988441,6.991854,6.991423,6.991283,6.995197,6.992773,6.992215,6.991969,6.993595,6.998513,6.991655,6.983702,6.97692,6.985919,6.985008,6.990506,6.986628,6.98248,6.9853,6.98783,6.989231,6.990689,6.991718,6.991467,6.990534
"COP14_OYR",7.078809,7.076007,7.077133,7.080997,7.090588,7.094894,7.088221,7.077978,7.069795,7.063632,7.059219,7.057089,7.063166,7.073278,7.086155,7.100969,7.107137,7.108772,7.111143,7.128119,7.124513,7.101495,7.114934,7.115338,7.113137,7.111404,7.115056,7.118791,7.123457,7.128323,7.141076,7.147075,7.125507,7.116302,7.112031,7.094436,7.076456,7.052104,7.056666,7.061142,7.065678,7.068745,7.06702,7.057244,7.048558
