dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND18_EMG7L",-7,10,-9,17,31,9,-54,-42,10,-41,-36,-22,-3,-2,19,16,-45,106,-13,-19,7,10,-44,-8,52,41,-53,2,3,-28,29,1,-60,-3,-10,-2,44,-7,-10,-5,9,-11,-13,5,0
"AND18_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18_GLX",-33.8125,-42.75,-66.75,-72.9375,-80.5625,-40.875,-17.5,-25.8125,-17.5,22,-4.625,-7.1875,-31.5625,-66.8125,-81.25,-104.5,-128.875,-135.25,-126.8125,-117.9375,-39.75,-22.5,0.8125,9.125,9.25,10.75,2.625,9,6.625,5.75,11.1875,9.625,21.4375,20.3125,33.5,50,31.8125,24.5625,1.375,-14.125,-10.75,35.5,3.0625,20.5625,21
"AND18_GLY",-33.8125,-42.75,-66.75,-72.9375,-80.5625,-40.875,-17.5,-25.8125,-17.5,22,-4.625,-7.1875,-31.5625,-66.8125,-81.25,-104.5,-128.875,-135.25,-126.8125,-117.9375,-39.75,-22.5,0.8125,9.125,9.25,10.75,2.625,9,6.625,5.75,11.1875,9.625,21.4375,20.3125,33.5,50,31.8125,24.5625,1.375,-14.125,-10.75,35.5,3.0625,20.5625,21
"AND18_GLZ",-33.8125,-42.75,-66.75,-72.9375,-80.5625,-40.875,-17.5,-25.8125,-17.5,22,-4.625,-7.1875,-31.5625,-66.8125,-81.25,-104.5,-128.875,-135.25,-126.8125,-117.9375,-39.75,-22.5,0.8125,9.125,9.25,10.75,2.625,9,6.625,5.75,11.1875,9.625,21.4375,20.3125,33.5,50,31.8125,24.5625,1.375,-14.125,-10.75,35.5,3.0625,20.5625,21
"AND18_GRX",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"AND18_GRY",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"AND18_GRZ",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"AND18_ORL",3.39652,3.456479,3.413449,3.317183,3.175704,3.048277,2.953931,2.885995,2.842504,2.849621,2.843654,2.842738,2.836077,2.810489,2.795064,2.760653,2.716962,2.704658,2.673307,2.620673,2.617899,2.628756,2.650931,2.670285,2.67978,2.700077,2.70881,2.716553,2.729333,2.740808,2.746167,2.774788,2.797367,2.826514,2.855536,2.941736,2.981157,3.006031,3.017475,3.00789,2.966735,2.980277,2.931031,2.914811,2.903155
"AND18_OPL",5.948351,5.558097,5.003458,4.69479,4.460179,4.293423,4.186942,4.149663,4.166452,4.220962,4.258533,4.348541,4.376176,4.408609,4.420648,4.445561,4.434633,4.421678,4.408392,4.388682,4.340456,4.314357,4.301984,4.297251,4.297415,4.302997,4.298501,4.292838,4.296185,4.309283,4.319541,4.347858,4.448652,4.545457,4.673637,4.881654,5.028684,5.226053,5.42011,5.519081,5.841119,6.040157,6.320182,6.477943,6.601334
"AND18_OYL",0.08569361,0.306002,0.624266,0.8399249,1.056873,1.256897,1.421328,1.582512,1.640922,1.6833,1.695961,1.650475,1.611499,1.496182,1.41627,1.080336,0.6215904,0.4589126,0.1739548,9.978899,9.80951,9.750255,9.722203,9.704171,9.697197,9.688888,9.691042,9.695401,9.697139,9.717823,9.728619,9.742816,9.766917,9.780664,9.805767,9.814599,9.815538,9.814919,9.806026,9.801096,9.768687,9.734889,9.661262,9.617511,9.563807
"AND18_ORR",7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893
"AND18_OPR",7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993
"AND18_OYR",6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201
"AND19_ALX",-0.9614258,-1.029785,-1.130859,-1.070313,-0.9375,-0.8847656,-0.4858398,-0.1225586,0.1674805,0.1347656,0.1601563,0.1611328,0.1230469,0.03955078,-0.4189453,-0.3540039,-0.175293,-0.1132813,-0.07958984,0.2880859,0.2158203,0.1225586,0.3369141,0.5698242,0.4736328,0.5317383,0.3710938,0.2509766,0.2373047,0.1806641,0.3349609,0.1933594,0.3100586,0.1367188,0.1503906,0.1352539,0.07324219,0.046875,-0.05224609,0.002929688,-0.02880859,-0.1381836,-0.4941406,-0.6635742,-0.777832
"AND19_ALY",-0.3789063,-0.4516602,-0.5898438,-0.6235352,-1.026367,-1.05127,-0.8969727,-0.7797852,-0.7407227,-0.7216797,-0.7275391,-0.6108398,-0.6142578,-0.6743164,-0.9682617,-1.057617,-1.198242,-1.214844,-1.149414,-1.036621,-0.9438477,-0.8847656,-0.8769531,-0.8916016,-0.8051758,-0.831543,-0.9770508,-1.001465,-1.001465,-1.025879,-0.9399414,-0.875,-0.9194336,-0.8510742,-0.7285156,-0.8847656,-0.7866211,-0.8330078,-0.9116211,-0.8193359,-0.8500977,-0.9643555,-1.016113,-1.003418,-0.8276367
"AND19_ALZ",0.1171875,0.06640625,0.078125,0.3271484,0.6088867,0.7348633,0.7543945,0.7666016,0.7299805,0.7192383,0.6567383,0.5595703,0.3979492,0.324707,0.2524414,0.09228516,0.1723633,0.1782227,0.3925781,0.3193359,0.4941406,0.5166016,0.6186523,0.6342773,0.418457,0.4438477,0.2949219,0.1503906,0.1455078,0.1660156,0.1962891,0.1889648,0.03759766,0.1733398,0.02441406,0.1225586,0.2109375,0.1069336,0.2407227,0.1767578,0.1616211,0.1137695,0.1938477,0.1196289,0.1430664
"AND19_ARX",-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484
"AND19_ARY",0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832
"AND19_ARZ",0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734
"AND19_EMG0L",-2,-1,-1,-2,-8,-1,-7,0,-7,-8,-2,-7,-11,13,32,-28,-11,1,0,-7,2,-21,86,-1,-33,8,42,-30,-18,17,-16,-14,-4,1,-18,-37,97,-39,-5,-10,-10,10,-17,-37,-1
"AND19_EMG1L",0,0,-6,-3,4,-5,-3,-1,-8,0,-7,-6,-27,49,21,3,13,-90,28,-14,-24,-56,38,29,-12,-23,12,-10,4,22,8,-41,10,4,3,16,-38,14,25,9,-4,17,4,-19,-5
"AND19_EMG2L",-1,2,-30,2,-22,-10,7,-5,0,2,-3,19,-16,-8,-33,61,8,-77,5,5,18,-39,54,24,-17,-24,25,37,7,31,-6,84,-28,-67,89,-3,-28,-1,6,23,12,39,-5,-5,-3
"AND19_EMG3L",1,11,-12,-6,3,19,-7,4,13,0,-1,0,-58,53,28,-27,-26,-81,-23,35,-29,20,110,93,20,-115,10,41,54,47,-13,-38,-16,-17,9,0,-8,8,3,14,-2,2,-11,-4,10
"AND19_EMG4L",-1,0,16,2,52,-14,-9,14,20,-2,4,2,-14,5,5,29,0,40,1,71,29,44,-128,-1,17,-6,-7,35,-10,7,14,-6,-27,-11,3,-16,-37,19,1,18,-4,3,14,-18,2
"AND19_EMG5L",-1,8,-10,2,10,-4,-5,3,4,-3,-5,-1,-7,-7,-7,44,-4,14,-7,19,4,-5,-51,-16,69,12,-38,-80,50,-43,22,-17,0,-17,-25,-26,-113,20,54,18,-21,10,13,-75,15
"AND19_EMG6L",11,0,1,-3,-3,-6,0,-5,-22,-5,17,-9,34,4,-43,-12,-20,-16,-3,26,-43,-25,-70,-1,102,11,15,-6,4,-9,14,47,18,8,-31,-84,-45,-70,69,18,-13,-4,87,15,-9
"AND19_EMG7L",-2,16,-10,-1,-2,-1,-4,-5,-2,-5,9,-5,8,-3,0,-12,1,-10,-1,6,2,-20,8,12,1,-24,40,-21,-13,5,-20,1,-3,-39,-27,-18,24,-4,46,1,-9,4,15,11,4
"AND19_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND19_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND19_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND19_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND19_GLX",0.5,1,22.625,-41,-72.6875,-38.6875,-0.375,-34.125,-69.1875,-76.4375,-50.1875,-29.75,-24.375,-8.9375,-3.5,7.3125,-15.75,-33.3125,-72.875,-83.4375,-96.625,-92.4375,-76.25,-33.375,-38.625,-17.625,8.0625,-1.1875,-7.3125,-10.5,-10.75,-33.6875,-19.125,-10.375,-2.75,20.5625,37.125,37.1875,48.25,55.875,24.3125,17.125,52.0625,24.6875,58.0625
"AND19_GLY",0.5,1,22.625,-41,-72.6875,-38.6875,-0.375,-34.125,-69.1875,-76.4375,-50.1875,-29.75,-24.375,-8.9375,-3.5,7.3125,-15.75,-33.3125,-72.875,-83.4375,-96.625,-92.4375,-76.25,-33.375,-38.625,-17.625,8.0625,-1.1875,-7.3125,-10.5,-10.75,-33.6875,-19.125,-10.375,-2.75,20.5625,37.125,37.1875,48.25,55.875,24.3125,17.125,52.0625,24.6875,58.0625
"AND19_GLZ",0.5,1,22.625,-41,-72.6875,-38.6875,-0.375,-34.125,-69.1875,-76.4375,-50.1875,-29.75,-24.375,-8.9375,-3.5,7.3125,-15.75,-33.3125,-72.875,-83.4375,-96.625,-92.4375,-76.25,-33.375,-38.625,-17.625,8.0625,-1.1875,-7.3125,-10.5,-10.75,-33.6875,-19.125,-10.375,-2.75,20.5625,37.125,37.1875,48.25,55.875,24.3125,17.125,52.0625,24.6875,58.0625
"AND19_GRX",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"AND19_GRY",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"AND19_GRZ",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"AND19_ORL",2.950012,2.956061,3.034614,3.151263,3.208123,3.250841,3.404124,3.459647,3.379376,3.263294,3.137863,3.03621,2.947691,2.906933,2.874918,2.860324,2.846223,2.836236,2.802964,2.764761,2.722867,2.673253,2.636295,2.614176,2.61161,2.622282,2.662287,2.668867,2.666314,2.657582,2.643126,2.610474,2.568776,2.56124,2.549497,2.562012,2.610674,2.651195,2.703452,2.770747,2.801585,2.805013,2.85954,2.852381,2.861954
"AND19_OPL",6.869563,6.858839,6.802714,6.672843,6.458751,6.318973,5.826429,5.30025,4.823677,4.58333,4.407962,4.308361,4.260001,4.292007,4.408018,4.490003,4.589044,4.603093,4.621012,4.623193,4.660257,4.696977,4.716819,4.714398,4.697199,4.674232,4.628218,4.603,4.584524,4.538022,4.50061,4.473882,4.475672,4.491724,4.547464,4.631425,4.733099,4.86276,5.017471,5.186016,5.371358,5.46921,5.862473,6.030555,6.272831
"AND19_OYL",9.302446,9.312158,9.382655,9.540466,9.704259,9.786346,0.02398464,0.2878566,0.5800649,0.7835373,0.992124,1.176023,1.316686,1.426396,1.521513,1.546968,1.497994,1.452622,1.217086,1.001299,0.7434672,0.4953071,0.2689897,9.97978,9.868492,9.810173,9.774026,9.772632,9.774479,9.784454,9.808248,9.855551,9.90051,9.922626,9.977781,0.003021139,0.02504154,0.04178397,0.05397999,0.05966077,0.04725904,0.02701037,9.91659,9.843561,9.737287
"AND19_ORR",7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893
"AND19_OPR",7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993
"AND19_OYR",6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201
"AND20_ALX",-0.9428711,-0.8442383,-0.5883789,-0.06005859,0.04541016,0.1650391,0.09960938,0.1455078,0.09228516,-0.2324219,-0.4389648,-0.5161133,-0.1914063,-0.1083984,0.2871094,0.4091797,0.7167969,0.8198242,0.8198242,0.7050781,0.5429688,0.3476563,0.3476563,0.3476563,0.3813477,0.3813477,0.3554688,0.3574219,0.3491211,0.4194336,0.3540039,0.2246094,0.08935547,0.08398438,-0.09521484,-0.2255859,-0.15625,-0.4541016,-0.4814453,-0.7075195,-0.7431641,-0.7822266,-0.9282227,-0.9350586,-0.9663086
"AND20_ALY",-0.9404297,-0.9804688,-0.8798828,-0.800293,-0.7436523,-0.7119141,-0.7060547,-0.6552734,-0.6650391,-0.5708008,-0.9921875,-1.064941,-1.241211,-1.072754,-1.089355,-0.9038086,-0.7802734,-0.5874023,-0.5874023,-0.5493164,-0.8144531,-0.9443359,-0.9443359,-0.9443359,-0.9199219,-0.9199219,-0.8574219,-0.8603516,-0.9321289,-0.8447266,-0.8032227,-0.730957,-0.7495117,-0.9033203,-0.9414063,-0.9423828,-0.9951172,-0.9750977,-0.9448242,-0.9584961,-0.7207031,-0.7543945,-0.703125,-0.5766602,-0.5615234
"AND20_ALZ",0.5541992,0.5776367,0.8203125,0.8139648,0.7797852,0.7592773,0.7290039,0.640625,0.5742188,0.2768555,0.07519531,0.01757813,0.07763672,0.5073242,0.4873047,0.6020508,0.8476563,0.6230469,0.6230469,0.3950195,0.2260742,0.1899414,0.1899414,0.1899414,0.2060547,0.2060547,0.2709961,0.2661133,0.2543945,0.2543945,0.1826172,0.1542969,0.3251953,0.2592773,0.3779297,0.3393555,0.2299805,0.2768555,0.2543945,0.3320313,0.2397461,0.2207031,0.1708984,0.1669922,0.08984375
"AND20_ARX",-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484
"AND20_ARY",0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832
"AND20_ARZ",0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734
"AND20_EMG0L",-2,0,-2,-6,-2,2,6,9,7,-9,-16,-4,-14,10,-13,2,17,25,-27,-33,-48,16,-11,-8,-55,-55,-39,38,-14,-8,-4,54,14,-1,-1,3,-22,12,-12,-12,23,31,-12,-9,-4
"AND20_EMG1L",-15,-10,-25,0,4,0,31,-2,76,-19,58,-35,-40,-48,23,4,-64,-38,-29,-29,8,2,-76,34,-15,-15,-32,6,-17,7,1,-7,11,3,4,0,14,20,13,0,6,-11,5,2,2
"AND20_EMG2L",-9,1,-2,2,5,8,-10,24,32,-36,-23,40,-14,-48,11,29,-87,32,9,52,34,52,-44,-38,-73,-73,-52,14,14,-4,8,2,-25,-24,0,-14,6,17,17,17,2,-22,7,0,2
"AND20_EMG3L",-22,5,3,-4,5,-3,-6,4,27,-12,29,44,-25,-48,37,-18,39,53,-15,-59,-28,-19,-5,50,2,2,-13,-7,5,-17,-4,4,-5,5,-3,-9,-1,4,7,5,-1,-6,-3,-1,-1
"AND20_EMG4L",31,-2,22,-1,9,-6,-2,9,-2,-7,-17,-17,-37,55,52,-14,-32,24,99,51,17,46,-9,23,-10,-10,5,-21,20,-13,11,6,-3,13,-5,-19,6,13,26,9,3,-1,10,-2,1
"AND20_EMG5L",8,5,1,0,2,-4,-7,0,-2,-29,-14,24,-3,17,48,27,29,-42,-24,66,18,41,20,59,21,21,24,0,8,14,30,-9,-6,16,-7,-11,20,12,-1,2,1,11,6,-1,-2
"AND20_EMG6L",6,-2,-8,-19,21,-22,-35,-6,11,-41,-35,27,-37,-51,-117,11,-56,-69,-72,-77,-45,-39,35,-16,-46,-46,0,-15,-20,15,32,22,3,4,-5,22,11,-12,-7,6,17,-9,12,-11,1
"AND20_EMG7L",11,-7,0,-7,5,-1,-9,11,-19,-8,-51,-16,-13,0,-9,-6,-3,40,-59,9,-16,-9,28,34,-31,-31,-89,-39,11,17,-4,26,-4,24,-11,-17,44,-25,3,-4,0,-9,-6,-8,0
"AND20_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND20_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND20_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND20_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
