dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF9_GLZ",1.0625,-0.8125,-0.75,3.4375,-10.5625,7,0.4375,11.5625,21.625,11.6875,0.3125,3.3125,-10.5,-5.1875,-29.9375,-8.75,-11.875,16.9375,22.5625,44.1875,35.1875,24.375,-7.6875,-14.125,-16.9375,-22.4375,-9.75,-4.5625,16.0625,37,-12.0625,-13,-2.625,-14.0625,-14.0625,-16.5625,-23.25,-27.9375,-19.25,-23.3125,-30.8125,-28.625,-24.125,-61.75,-59.75
"IF9_GRX",-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875
"IF9_GRY",-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875
"IF9_GRZ",-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875
"IF9_ORL",2.98351,2.98497,2.98497,2.99002,3.00586,3.07876,3.15739,3.46371,3.53432,3.5969,3.60908,3.6064,3.59199,3.52295,3.38608,3.26017,3.08749,2.7446,2.48009,2.08744,1.96602,1.83809,1.90719,2.01347,2.13162,2.26572,2.43881,2.49731,2.48138,2.1116,1.99674,2.04153,2.12158,2.2104,2.2104,2.36836,2.61097,2.80815,3.09047,3.1708,3.35353,3.43124,3.49775,3.49969,3.4796
"IF9_OPL",6.85931,6.85864,6.85864,6.85879,6.84451,6.78646,6.71441,6.1234,5.85761,5.40922,5.10235,4.63944,4.49048,4.0623,3.6987,3.49643,3.32708,3.14039,3.07787,3.06161,3.07568,3.1011,3.09327,3.08033,3.06826,3.06174,3.06614,3.07682,3.08053,3.06797,3.07663,3.07477,3.07106,3.07706,3.07706,3.09576,3.13223,3.18878,3.32538,3.38437,3.60488,3.78875,4.12914,4.502,4.6334
"IF9_OYL",8.85178,8.85287,8.85287,8.85617,8.88613,8.96819,9.05074,9.40753,9.48716,9.57824,9.63316,9.72115,9.75423,9.87448,0.03831,0.185787,0.374099,0.781265,1.0928,1.60707,1.78191,1.97719,1.89608,1.76701,1.6239,1.4574,1.24733,1.17871,1.21435,1.71838,1.86413,1.80883,1.71107,1.60196,1.60196,1.41215,1.11159,0.862346,0.501151,0.392614,0.1103,9.96354,9.76369,9.59262,9.54744
"IF9_ORR",7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541
"IF9_OPR",6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536
"IF9_OYR",6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132
"IF10_ALX",-0.927734,-0.9375,-0.952148,-0.942871,-0.929199,-0.526367,0.0302734,0.375977,0.516113,0.665527,0.811035,0.854981,0.854981,0.932129,0.933106,0.900391,0.831543,0.849609,0.880859,0.870117,0.835449,0.757813,0.609375,0.374023,-0.361816,-0.986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_ALY",-0.426758,-0.44873,-0.446777,-0.552246,-0.748047,-0.845215,-0.717285,-0.576172,-0.492676,-0.395996,-0.326172,-0.416016,-0.375,-0.381348,-0.374023,-0.398926,-0.368164,-0.358887,-0.380371,-0.380371,-0.396973,-0.444824,-0.615723,-0.67041,-0.895508,-0.500488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_ALZ",0.156738,0.154785,0.166016,0.275391,0.425293,0.705078,0.668457,0.533691,0.453613,0.284668,0.078125,0.0249023,-0.0595703,0.0249023,0.0117188,0.00830078,-0.101074,-0.0336914,-0.0610352,-0.0698242,0.0756836,0.193359,0.276855,0.394531,0.576172,-0.0820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_ARX",-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_ARY",0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_ARZ",0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_EMG0L",1,0,0,-2,0,-3,2,1,1,-2,-3,-3,-1,3,-2,-12,3,5,-4,-1,-4,-12,-3,-4,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_EMG1L",-1,-1,-1,-10,3,-1,4,2,-2,-15,-13,-5,-3,-3,-1,-1,5,2,-7,-4,-5,-2,-2,2,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_EMG2L",1,-2,-2,-4,-7,0,9,6,-9,-20,-11,5,2,1,2,-21,20,2,-8,0,0,3,0,1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_EMG3L",-1,-1,1,-1,-4,-7,-22,7,-2,10,0,2,3,4,-9,-1,3,1,-4,-1,0,1,-3,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_EMG4L",0,-2,-1,-3,19,-44,-28,-4,-4,18,0,-1,-2,10,-3,-5,8,4,-2,-8,2,1,-11,2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_EMG5L",-2,-3,-3,-31,-11,-41,28,-29,-13,-10,5,-12,-12,-6,1,-20,54,0,-13,-10,-2,0,-2,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_EMG6L",-2,-4,-18,-14,-6,-7,-3,2,-7,6,-11,5,-3,-1,13,-10,20,43,3,-17,-4,-7,-24,13,-39,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_EMG7L",5,-4,-1,-14,-8,1,1,-2,2,22,-2,5,17,12,2,17,-4,-21,10,-14,-6,-7,9,-1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_EMG6R",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_GLX",-18.3125,-8.625,-10.4375,-21.3125,13.625,40.75,10.0625,-24.75,-27.375,-12.4375,22.6875,26.125,-15.3125,8,10.8125,17.5625,-2.3125,-2.75,-6.75,-10,-45.625,-32.3125,-21.3125,-44.875,43.125,22.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_GLY",-18.3125,-8.625,-10.4375,-21.3125,13.625,40.75,10.0625,-24.75,-27.375,-12.4375,22.6875,26.125,-15.3125,8,10.8125,17.5625,-2.3125,-2.75,-6.75,-10,-45.625,-32.3125,-21.3125,-44.875,43.125,22.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_GLZ",-18.3125,-8.625,-10.4375,-21.3125,13.625,40.75,10.0625,-24.75,-27.375,-12.4375,22.6875,26.125,-15.3125,8,10.8125,17.5625,-2.3125,-2.75,-6.75,-10,-45.625,-32.3125,-21.3125,-44.875,43.125,22.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_GRX",-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_GRY",-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_GRZ",-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_ORL",2.9719,2.98049,3.00101,3.10169,3.27741,3.58498,3.62553,3.52401,3.34971,2.9577,2.41765,2.18495,2.04442,2.41909,2.36442,2.28438,2.06406,2.13984,2.22015,2.26077,2.78013,3.03125,3.23245,3.26306,3.26731,2.89826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_OPL",6.8318,6.81074,6.78946,6.66168,6.35158,5.49702,4.52292,3.91301,3.54882,3.21411,3.0599,3.05156,3.08312,3.0877,3.09085,3.09626,3.09364,3.10016,3.10814,3.11151,3.2327,3.42927,3.88957,4.19473,5.39192,6.73329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_OYL",8.84747,8.87909,8.91201,9.08474,9.3362,9.65769,9.86342,0.0345194,0.218713,0.640793,1.26208,1.58009,1.78936,1.34218,1.41984,1.53413,1.81506,1.72694,1.63398,1.58395,0.883076,0.508787,0.129459,9.96173,9.55693,8.9538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_ORR",7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_OPR",6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF10_OYR",6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,6.64132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF11_ALX",-0.950195,-0.955566,-0.950684,-0.950195,-0.952148,-0.99707,-0.972168,-0.907227,-0.933106,-0.685059,-0.375,0.0444336,0.456055,0.779297,0.847656,0.864746,0.854004,0.847656,0.920898,0.925293,0.937988,0.922852,0.915527,0.849121,0.867676,0.801758,0.906738,0.770996,0.671875,0.543945,0.302734,0.150391,0.0249023,-0.518066,-0.680176,-0.735352,-0.870606,-0.94043,0,0,0,0,0,0,0
"IF11_ALY",-0.368652,-0.375,-0.375488,-0.375,-0.375,-0.442871,-0.631836,-0.619141,-0.8125,-0.833984,-0.813477,-0.668457,-0.563477,-0.269043,-0.283203,-0.397949,-0.419922,-0.393066,-0.325195,-0.34668,-0.364258,-0.40625,-0.327148,-0.299316,-0.365723,-0.377441,-0.375977,-0.42334,-0.518555,-0.662109,-0.766602,-0.817383,-0.845215,-0.926758,-0.869629,-0.777832,-0.593262,-0.56543,0,0,0,0,0,0,0
"IF11_ALZ",0.103027,0.108398,0.104004,0.109863,0.111816,0.175293,0.252441,0.427734,0.625488,0.705078,0.736816,0.616699,0.472168,0.0893555,0.0864258,-0.0229492,-0.117188,0.00488281,0.0366211,0.108398,0.130371,0.0649414,-0.248535,-0.0356445,-0.0400391,0.0361328,0.0131836,0.0874023,0.244629,0.407227,0.507324,0.573731,0.510742,0.538086,0.442871,0.400879,0.239746,0.163086,0,0,0,0,0,0,0
"IF11_ARX",-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,-0.956543,0,0,0,0,0,0,0
"IF11_ARY",0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0.310059,0,0,0,0,0,0,0
"IF11_ARZ",0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0.0756836,0,0,0,0,0,0,0
"IF11_EMG0L",-5,-3,-1,-1,1,-2,-1,-1,-1,1,1,-1,-2,1,-5,1,2,-3,6,10,-2,10,12,-9,-7,-1,-1,-2,0,15,-12,-16,-4,-31,21,4,15,-1,0,0,0,0,0,0,0
"IF11_EMG1L",-2,0,0,-1,0,-3,-1,-3,7,0,0,-5,1,7,-11,1,-3,-9,0,8,-1,0,21,2,0,2,2,3,0,-1,-6,-5,-2,-8,6,3,8,0,0,0,0,0,0,0,0
"IF11_EMG2L",-1,-1,-2,-2,0,-1,-11,-2,28,-4,-2,-9,-5,-6,-2,17,-58,3,-9,7,3,-18,-13,-9,10,-1,-1,1,1,1,-6,-3,0,-6,3,-3,1,-2,0,0,0,0,0,0,0
"IF11_EMG3L",0,-1,-1,-2,-1,-1,0,-3,4,-8,4,-4,-16,-1,16,39,3,2,6,-3,1,-9,-20,12,11,9,17,-8,4,4,-5,3,7,2,-3,-2,0,-1,0,0,0,0,0,0,0
"IF11_EMG4L",0,-1,1,-2,-1,-2,-2,6,43,-10,-3,-5,-43,17,15,37,10,-1,9,1,-22,-36,-8,2,6,5,4,-7,24,3,-1,36,5,8,-7,3,0,-3,0,0,0,0,0,0,0
"IF11_EMG5L",0,-1,0,-1,-1,-15,2,8,21,-7,-30,0,-19,10,17,0,7,-5,10,9,-33,8,-22,-16,-1,0,4,-7,16,0,2,0,22,-2,-16,11,1,-10,0,0,0,0,0,0,0
"IF11_EMG6L",-5,0,-1,-2,-2,0,-5,1,6,3,-12,1,-13,-4,9,-9,5,-27,8,0,-11,-27,-3,19,-3,-4,-1,-2,7,-4,-4,-10,-1,-7,6,7,5,-2,0,0,0,0,0,0,0
"IF11_EMG7L",-22,10,0,-3,14,-9,-7,2,-2,4,-2,-3,-9,-16,-5,-10,-4,33,-33,-9,16,-5,10,3,-4,-4,-27,-10,-15,-6,-15,-18,-8,-12,13,4,7,-14,0,0,0,0,0,0,0
"IF11_EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0
"IF11_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0
"IF11_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF11_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
"IF11_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0
"IF11_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0
"IF11_EMG6R",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0
"IF11_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
"IF11_GLX",-0.9375,1.4375,-1.125,-0.75,-2.875,-10.375,-23.25,-5.875,23.125,24.1875,11.6875,23.0625,-17.3125,-0.375,29.5,30.25,-10.125,-17.4375,-30.5625,-11.6875,4.8125,21.0625,44.8125,-13.5625,-11.625,-6.0625,-10.3125,-28.8125,-48.9375,-40.5625,-51.5625,-45.875,-36.375,-8.8125,-14.8125,16.25,18.625,5.8125,0,0,0,0,0,0,0
"IF11_GLY",-0.9375,1.4375,-1.125,-0.75,-2.875,-10.375,-23.25,-5.875,23.125,24.1875,11.6875,23.0625,-17.3125,-0.375,29.5,30.25,-10.125,-17.4375,-30.5625,-11.6875,4.8125,21.0625,44.8125,-13.5625,-11.625,-6.0625,-10.3125,-28.8125,-48.9375,-40.5625,-51.5625,-45.875,-36.375,-8.8125,-14.8125,16.25,18.625,5.8125,0,0,0,0,0,0,0
"IF11_GLZ",-0.9375,1.4375,-1.125,-0.75,-2.875,-10.375,-23.25,-5.875,23.125,24.1875,11.6875,23.0625,-17.3125,-0.375,29.5,30.25,-10.125,-17.4375,-30.5625,-11.6875,4.8125,21.0625,44.8125,-13.5625,-11.625,-6.0625,-10.3125,-28.8125,-48.9375,-40.5625,-51.5625,-45.875,-36.375,-8.8125,-14.8125,16.25,18.625,5.8125,0,0,0,0,0,0,0
"IF11_GRX",-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,0,0,0,0,0,0,0
"IF11_GRY",-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,0,0,0,0,0,0,0
"IF11_GRZ",-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,0,0,0,0,0,0,0
"IF11_ORL",2.91668,2.91911,2.9299,2.93323,2.93743,2.96779,3.03218,3.25909,3.47161,3.57936,3.63633,3.65294,3.51222,2.74346,2.40991,2.13349,2.03186,2.17441,2.45454,2.61,2.64833,2.43646,2.1765,2.22391,2.30061,2.47318,2.65854,2.87396,3.25363,3.32771,3.3489,3.32734,3.29918,3.17393,3.11173,3.04622,2.89125,2.76784,0,0,0,0,0,0,0
"IF11_OPL",6.88913,6.88903,6.8874,6.88747,6.88631,6.86743,6.81254,6.56699,6.04185,5.59542,5.09521,4.38165,3.71696,3.08404,3.03141,3.03684,3.05101,3.04935,3.04547,3.05607,3.06289,3.0501,3.05214,3.06224,3.0701,3.09444,3.12209,3.17893,3.65281,4.04116,4.36827,4.6012,4.95758,5.7347,6.01367,6.24727,6.58749,6.73641,0,0,0,0,0,0,0
"IF11_OYL",8.77611,8.7771,8.78534,8.79016,8.79759,8.85601,8.94872,9.20494,9.47395,9.60857,9.72409,9.89054,0.107367,0.923632,1.30053,1.70105,1.83722,1.65731,1.30202,1.11036,1.07511,1.36892,1.69819,1.62521,1.53192,1.33386,1.11898,0.837189,0.189594,9.92405,9.72272,9.60837,9.47055,9.20581,9.09481,8.97934,8.71588,8.559,0,0,0,0,0,0,0
"IF11_ORR",7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,7.12541,0,0,0,0,0,0,0
"IF11_OPR",6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,6.97536,0,0,0,0,0,0,0
