dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE13_ARY",0.3037109,0.2895508,0.2929688,0.293457,0.2739258,0.2792969,0.3144531,0.2978516,0.3085938,0.3979492,0.3198242,0.3198242,0.4804688,0.6850586,0.7548828,0.7353516,0.762207,0.7744141,0.7666016,0.6704102,0.7055664,0.6674805,0.5864258,0.5864258,0.9360352,1.083496,0.8530273,0.8339844,0.8193359,0.8105469,0.8476563,0.8896484,0.9604492,1.100098,1.070801,0.9785156,0.9282227,0.8398438,0.7709961,0.6748047,0.4731445,0.5209961,1.23877,1.224609,0.9438477
"LARGE13_ARZ",0.05566406,0.05859375,0.05712891,0.05029297,0.04003906,0.04785156,0.07568359,0.06689453,0.04443359,0.04199219,0.1040039,0.1040039,0.3310547,0.3461914,0.4277344,0.394043,0.4550781,0.4257813,0.5039063,0.4838867,0.5219727,0.4243164,0.3032227,0.3032227,0.4433594,0.8076172,0.5771484,0.5458984,0.5385742,0.5825195,0.5654297,0.5439453,0.4853516,0.4213867,0.3833008,0.4116211,0.3583984,0.328125,0.3959961,0.4790039,0.5268555,0.3642578,0.6088867,0.4047852,0.4731445
"LARGE13_EMG0L",-1,-1,-1,-1,-1,-1,0,0,-2,-3,-1,0,4,-1,-3,-4,6,12,-1,-12,-9,2,-11,-7,7,-21,-33,6,-4,11,-6,4,-3,-1,4,-9,-11,-19,43,4,1,20,20,4,1
"LARGE13_EMG1L",-1,0,0,0,-1,-2,-1,0,-3,-2,0,-3,1,-1,-10,3,0,52,-3,15,-18,-18,-2,-105,-12,-89,-58,60,-77,4,28,-4,52,-11,-4,-71,27,-50,40,16,25,31,3,8,-58
"LARGE13_EMG2L",-1,0,-3,-1,-1,-2,0,-1,-1,-2,0,-2,-1,5,-5,18,3,94,-2,-28,-24,-35,25,-101,-45,-18,26,73,-63,-28,-22,-13,28,-45,-13,-35,-5,-51,35,31,21,-42,-101,-47,11
"LARGE13_EMG3L",-1,-2,-2,-3,-1,-1,-1,-2,1,-3,-1,3,-7,9,9,11,-1,11,-9,-10,-4,5,-1,-11,-10,7,6,15,13,-1,8,-5,5,-2,-1,-2,-17,2,0,9,2,-29,34,-11,10
"LARGE13_EMG4L",0,1,-2,1,-2,-1,-1,0,-1,2,-11,6,-12,-4,22,29,-14,22,-34,-19,-12,3,3,-7,10,46,-26,61,23,-5,-1,-5,-4,2,2,-3,-3,-1,1,3,-4,8,-29,-12,9
"LARGE13_EMG5L",0,3,-3,-2,-2,3,1,-2,0,-2,6,-2,6,20,-4,9,19,2,2,-3,-11,10,-7,-2,-46,14,-16,-2,-18,-8,-3,-19,0,8,6,18,-17,0,21,8,-11,22,-76,21,-7
"LARGE13_EMG6L",0,4,-3,-1,-1,-2,0,0,-8,-7,-18,-3,6,10,-4,-12,4,6,1,-4,1,11,6,-5,-5,14,-14,-4,-28,-38,7,-23,1,-11,-10,9,-10,-32,-27,18,26,-23,-67,-1,114
"LARGE13_EMG7L",0,1,0,1,-1,-2,-2,-1,1,1,-5,-3,6,3,0,-8,-18,2,-9,-30,-2,35,-3,-32,-22,33,-39,-11,-19,45,-19,-28,-49,-31,0,-11,39,6,3,15,35,18,-82,4,-43
"LARGE13_EMG0R",-1,0,-2,-2,0,-2,-2,-4,4,4,-9,-9,10,-7,-17,32,-16,-24,-12,3,16,-4,43,43,49,56,55,11,-60,-10,-46,55,-8,21,-3,6,8,18,-8,33,5,-46,-68,9,36
"LARGE13_EMG1R",-1,-1,-1,0,-1,-1,0,-3,14,-1,14,14,-21,-6,-25,14,4,-4,31,-1,14,-3,-17,-17,11,8,-1,-4,-7,2,-25,16,-1,-2,-5,-4,-5,2,4,13,11,-43,-50,23,6
"LARGE13_EMG2R",-1,-2,-1,-2,-1,-2,-2,-4,8,-2,3,3,-5,-6,3,-9,-5,-6,19,11,1,0,-41,-41,11,-7,-7,-7,0,8,0,4,1,2,-3,0,-8,0,1,-18,31,-11,-24,16,-1
"LARGE13_EMG3R",-1,0,-3,-4,-1,-2,-2,-3,4,-6,0,0,-2,-3,12,-7,-3,4,21,2,16,2,-20,-20,-18,5,0,-2,-15,8,9,-8,3,-2,2,2,2,-6,-6,1,-32,-50,0,31,-7
"LARGE13_EMG4R",-4,5,2,-5,1,-5,-2,-2,-4,-2,4,4,118,-17,-41,7,-22,-71,-46,73,66,25,8,8,-66,115,20,37,-48,36,24,-72,99,4,14,25,37,-96,12,-39,-39,54,32,49,-75
"LARGE13_EMG5R",-14,-2,0,-19,3,-2,-5,-2,-1,-1,1,1,-18,-1,13,-2,-7,-7,-12,10,-26,-7,-36,-36,-17,18,78,-6,-2,54,-11,-15,-3,26,16,-31,9,-3,2,11,58,-11,-20,6,-34
"LARGE13_EMG6R",-7,-4,-4,-4,12,2,-1,-1,-1,-1,-2,-2,1,1,6,-1,-2,2,-2,5,-1,-17,-6,-6,-7,4,37,-19,-4,4,-31,-7,-15,15,3,-5,23,25,8,27,2,-12,76,-52,-12
"LARGE13_EMG7R",-1,-1,-1,-1,0,-1,2,-2,-4,-1,-2,-2,-4,2,-1,0,0,-2,-2,1,2,11,-12,-12,-8,82,-8,-50,-36,-1,-9,-1,-31,16,42,-23,29,31,-15,27,-1,-32,-68,7,-16
"LARGE13_GLX",2.1875,2.25,0.875,1.75,-9,-10.25,-8.9375,-0.5,-2.875,-1.125,-20.875,-20.875,7.9375,46.375,28.0625,16.0625,27.375,7.75,7.375,11.1875,21.4375,49.9375,-10.375,-10.375,20.9375,-77,26.5625,-12.6875,-2.3125,-3.125,1.25,-1.5,-5.9375,-9.4375,-10.875,-26.375,-41.8125,-41.5,-52.875,-40.875,-40.375,-25.3125,-93.125,-7.8125,15.75
"LARGE13_GLY",2.1875,2.25,0.875,1.75,-9,-10.25,-8.9375,-0.5,-2.875,-1.125,-20.875,-20.875,7.9375,46.375,28.0625,16.0625,27.375,7.75,7.375,11.1875,21.4375,49.9375,-10.375,-10.375,20.9375,-77,26.5625,-12.6875,-2.3125,-3.125,1.25,-1.5,-5.9375,-9.4375,-10.875,-26.375,-41.8125,-41.5,-52.875,-40.875,-40.375,-25.3125,-93.125,-7.8125,15.75
"LARGE13_GLZ",2.1875,2.25,0.875,1.75,-9,-10.25,-8.9375,-0.5,-2.875,-1.125,-20.875,-20.875,7.9375,46.375,28.0625,16.0625,27.375,7.75,7.375,11.1875,21.4375,49.9375,-10.375,-10.375,20.9375,-77,26.5625,-12.6875,-2.3125,-3.125,1.25,-1.5,-5.9375,-9.4375,-10.875,-26.375,-41.8125,-41.5,-52.875,-40.875,-40.375,-25.3125,-93.125,-7.8125,15.75
"LARGE13_GRX",0.3125,0.5,1.6875,1.9375,4.125,7.125,-2.25,-10,-6.1875,-39.5,-61.4375,-61.4375,-32.875,-12.125,1.5,13.25,15.375,18.9375,5.0625,-5.25,-16.5,-28.9375,-36.3125,-36.3125,-35,-6.75,-0.5,-0.9375,10.9375,4.4375,-2,5.6875,10.6875,39.125,57.5625,59.8125,65.4375,58.5625,41.1875,31.1875,-30,-18.3125,-58,-19.3125,4.75
"LARGE13_GRY",0.3125,0.5,1.6875,1.9375,4.125,7.125,-2.25,-10,-6.1875,-39.5,-61.4375,-61.4375,-32.875,-12.125,1.5,13.25,15.375,18.9375,5.0625,-5.25,-16.5,-28.9375,-36.3125,-36.3125,-35,-6.75,-0.5,-0.9375,10.9375,4.4375,-2,5.6875,10.6875,39.125,57.5625,59.8125,65.4375,58.5625,41.1875,31.1875,-30,-18.3125,-58,-19.3125,4.75
"LARGE13_GRZ",0.3125,0.5,1.6875,1.9375,4.125,7.125,-2.25,-10,-6.1875,-39.5,-61.4375,-61.4375,-32.875,-12.125,1.5,13.25,15.375,18.9375,5.0625,-5.25,-16.5,-28.9375,-36.3125,-36.3125,-35,-6.75,-0.5,-0.9375,10.9375,4.4375,-2,5.6875,10.6875,39.125,57.5625,59.8125,65.4375,58.5625,41.1875,31.1875,-30,-18.3125,-58,-19.3125,4.75
"LARGE13_ORL",3.173921,3.17783,3.178946,3.181118,3.175673,3.170703,3.169041,3.168289,3.163062,3.150326,3.162316,3.162316,3.200806,3.301806,3.368746,3.40767,3.426239,3.457306,3.465251,3.482775,3.497008,3.600482,3.599604,3.599604,3.593805,3.490358,3.492536,3.498346,3.501168,3.499545,3.498025,3.494655,3.486094,3.478818,3.44975,3.402308,3.357677,3.31579,3.29047,3.281615,3.282188,3.280536,3.225397,3.158917,3.195179
"LARGE13_OPL",6.755075,6.755741,6.756604,6.75646,6.757901,6.758796,6.756059,6.752083,6.750118,6.742041,6.713702,6.713702,6.611158,6.411669,6.21958,5.860491,5.732224,5.351466,5.123067,4.850847,4.794236,4.680263,4.651063,4.651063,4.731074,5.029233,5.100379,5.141607,5.154456,5.155436,5.149871,5.128932,5.097873,5.076487,4.976723,4.846136,4.703821,4.571357,4.493471,4.443293,4.430382,4.490403,4.745095,4.993681,5.020782
"LARGE13_OYL",1.608003,1.608425,1.60906,1.609576,1.611329,1.618819,1.634081,1.635514,1.631794,1.623444,1.661952,1.661952,1.717232,1.771322,1.809576,1.841817,1.848295,1.854823,1.849066,1.85027,1.856416,1.895647,1.919916,1.919916,1.94174,1.9235,1.94329,1.937154,1.910164,1.905906,1.894568,1.88105,1.87275,1.867405,1.833911,1.769734,1.670242,1.531558,1.423233,1.307249,1.150129,1.077862,1.019508,0.9616576,0.9295045
"LARGE13_ORR",7.204829,7.204829,7.204131,7.203869,7.203633,7.208645,7.21122,7.184101,7.149014,7.092198,6.915129,6.915129,6.740273,6.669402,6.649223,6.64692,6.667886,6.68356,6.704259,6.691928,6.668941,6.638279,6.602523,6.602523,6.568272,6.525495,6.531607,6.533614,6.547988,6.551019,6.551385,6.559936,6.58126,6.658117,6.762294,6.827478,6.922166,6.98846,7.005969,7.000035,6.952032,6.903028,6.821448,6.79467,6.799068
"LARGE13_OPR",7.011514,7.011514,7.012062,7.013546,7.016296,7.019988,7.018952,7.013737,7.004013,6.975894,6.896219,6.896219,6.713135,6.426238,6.194935,5.960039,5.632013,5.433305,5.128303,5.035421,4.984978,4.968286,5.003016,5.003016,5.162971,5.308488,5.311842,5.305471,5.300916,5.298935,5.29145,5.274239,5.240563,5.145627,5.003458,4.902233,4.758313,4.656408,4.624275,4.620643,4.709403,4.8261,4.981125,5.025512,5.000194
"LARGE13_OYR",6.076368,6.076368,6.074677,6.072083,6.066868,6.060515,6.058926,6.041005,6.013045,5.979491,5.905907,5.905907,5.797113,5.752806,5.72767,5.704875,5.683104,5.67068,5.656126,5.654051,5.639926,5.630265,5.622429,5.622429,5.654913,5.666124,5.665619,5.668176,5.665765,5.662406,5.664886,5.670634,5.68634,5.732739,5.816098,5.888448,6.023942,6.178253,6.291034,6.397614,6.54353,6.630388,6.738962,6.795441,6.80645
"LARGE14_ALX",-0.9204102,-0.9311523,-0.934082,-0.9389648,-0.9467773,-0.9277344,-0.9194336,-0.8408203,-0.5581055,-0.4404297,-0.4404297,-0.3862305,-0.184082,-0.1445313,-0.005859375,0.07470703,-0.03857422,-0.4755859,-0.1152344,-0.2075195,-0.2084961,-0.1870117,-0.04101563,-0.1938477,-0.08935547,-0.002929688,-0.0009765625,0.02490234,0.08056641,0.08740234,0.08984375,-0.1206055,-0.2792969,0.09472656,0.09472656,-0.05517578,-0.04638672,-0.06054688,-0.0703125,-0.02783203,-0.004882813,-0.02197266,-0.02587891,-0.07324219,-0.0546875
"LARGE14_ALY",-0.4301758,-0.4301758,-0.4501953,-0.4384766,-0.5131836,-0.5761719,-0.6674805,-0.7333984,-0.8364258,-0.9262695,-0.9262695,-0.7290039,-0.7006836,-0.6958008,-0.5664063,-0.609375,-0.6860352,-1.05957,-1.063965,-1.017578,-0.909668,-0.9633789,-1.141113,-0.9604492,-1.095215,-0.9345703,-0.7871094,-0.6806641,-0.637207,-0.5991211,-0.5766602,-0.9082031,-0.9799805,-1.087891,-1.087891,-0.9316406,-0.8642578,-0.8730469,-0.8842773,-0.8759766,-0.878418,-0.8676758,-0.8730469,-0.8520508,-0.8662109
"LARGE14_ALZ",0.1923828,0.1821289,0.190918,0.1860352,0.2163086,0.3222656,0.3984375,0.4238281,0.5854492,0.4609375,0.4609375,0.5673828,0.5332031,0.5004883,0.4638672,0.4458008,0.5976563,0.684082,0.7089844,0.6806641,0.6499023,0.6401367,0.6166992,0.5683594,0.4858398,0.434082,0.4692383,0.5004883,0.5209961,0.534668,0.4887695,0.8457031,0.972168,0.8662109,0.8662109,0.5517578,0.5180664,0.5258789,0.5375977,0.5439453,0.5454102,0.5419922,0.5629883,0.5214844,0.5063477
"LARGE14_ARX",-0.9516602,-0.96875,-0.9946289,-0.9882813,-1.060059,-0.9404297,-0.9272461,-0.7739258,-0.4355469,-0.3520508,-0.2929688,-0.1904297,-0.125,-0.07324219,0.09423828,-0.2109375,-0.1171875,-0.08154297,-0.222168,-0.2363281,-0.3071289,-0.2919922,-0.08837891,-0.2319336,-0.07910156,-0.09814453,0.01660156,-0.1201172,-0.1035156,-0.02392578,-0.06494141,0.06396484,0.06738281,-0.04931641,-0.1162109,-0.1533203,-0.1411133,-0.1186523,-0.1147461,-0.1025391,-0.08300781,-0.1049805,-0.1157227,-0.1196289,-0.1484375
"LARGE14_ARY",0.3007813,0.3183594,0.315918,0.347168,0.2817383,0.5297852,0.5688477,0.7241211,0.8066406,0.8261719,0.7094727,0.7270508,0.6811523,0.6445313,0.5991211,0.6899414,1.190918,0.9624023,0.9169922,0.7910156,0.8066406,0.9033203,1.121094,1.13916,1.010254,0.918457,0.6171875,0.668457,0.5541992,0.7861328,1.002441,1.006836,0.9389648,0.9492188,0.9150391,0.9267578,0.8916016,0.8920898,0.890625,0.9047852,0.9101563,0.8818359,0.8735352,0.8847656,0.8149414
"LARGE14_ARZ",0.06298828,0.06835938,0.06884766,0.05810547,0.2016602,0.2841797,0.315918,0.4052734,0.4257813,0.4643555,0.4370117,0.4125977,0.4360352,0.4277344,0.4145508,0.5107422,0.4047852,0.5390625,0.5566406,0.5927734,0.652832,0.6269531,0.4833984,0.3535156,0.3149414,0.3642578,0.4394531,0.4082031,0.4604492,0.4018555,0.6298828,0.5825195,0.4697266,0.4584961,0.4433594,0.4199219,0.3994141,0.4277344,0.4458008,0.4521484,0.4296875,0.4306641,0.4272461,0.4428711,0.3969727
"LARGE14_EMG0L",1,-2,-2,-1,-1,-3,0,-19,-11,-5,15,-5,12,-17,11,7,45,55,-3,20,6,-4,-21,14,-4,0,11,8,-9,13,13,-5,29,-36,-24,4,-48,-18,-5,3,-11,-2,-1,4,0
"LARGE14_EMG1L",20,8,3,3,1,1,0,-18,6,30,-7,-26,4,-55,8,-6,14,-48,67,4,10,54,-8,10,-15,-22,-113,57,20,2,-14,56,81,-39,-1,21,26,9,1,20,-20,1,-5,-2,-2
"LARGE14_EMG2L",3,4,-2,-2,-2,0,-7,-18,-23,-33,-8,-9,17,-2,-54,-12,33,-21,29,27,-62,124,-15,-52,-38,-32,-67,-11,50,41,-64,70,14,2,-96,-11,10,-64,-3,10,-32,-3,-6,8,3
"LARGE14_EMG3L",0,0,0,1,0,1,0,7,16,1,-8,-9,-1,1,2,-7,5,-6,10,4,-3,5,6,-8,8,1,0,-10,7,0,12,29,15,-28,-26,-13,-23,16,18,6,0,-18,2,2,6
"LARGE14_EMG4L",1,-1,-1,0,2,12,-9,7,33,29,-47,-17,-3,10,9,-6,-11,-18,-5,-2,5,-1,5,-7,9,-1,-5,-9,-2,-11,-33,84,20,-9,13,2,-12,13,0,1,-1,1,1,-2,0
"LARGE14_EMG5L",0,0,3,0,3,0,-10,13,-10,14,3,6,-7,17,41,-4,-27,-16,-16,17,35,-24,11,-1,27,-1,-7,-5,-15,-6,5,41,28,-8,-17,11,-4,-35,-4,-5,4,0,5,-2,0
"LARGE14_EMG6L",-1,-2,-4,5,-2,-5,10,2,-9,19,-10,11,23,-5,-1,-41,-29,46,10,73,-10,-102,-17,-16,-14,-25,-62,-31,-9,6,-32,-2,-9,17,-44,12,-43,-7,1,40,19,2,2,-1,-8
"LARGE14_EMG7L",-1,0,-1,0,1,0,-17,-4,-10,16,-10,16,23,-19,29,3,-16,26,-7,10,-22,-10,-56,59,29,-14,1,-24,-2,13,-17,-45,6,29,0,-10,-26,10,-31,6,18,-2,-1,-1,-1
"LARGE14_EMG0R",-1,0,-4,8,5,-3,-5,7,-12,5,-7,5,-11,-3,-27,76,24,-34,5,15,52,-4,21,-30,35,-4,-19,-11,56,20,-47,12,-3,-25,72,29,-4,-8,-8,21,-13,-2,-1,-2,-3
"LARGE14_EMG1R",-2,-2,-2,19,1,-16,13,2,-4,-6,4,0,-6,-9,-45,43,32,3,22,-33,38,-19,12,-19,14,-6,-2,-10,19,3,-15,16,14,0,1,-13,2,4,-10,2,1,-4,-1,-4,-3
"LARGE14_EMG2R",1,-2,2,7,-1,-15,5,3,-12,-7,1,0,-6,0,-2,15,7,-4,6,-20,13,-6,-2,-4,8,1,4,-27,13,6,0,19,-6,9,12,-2,7,13,-10,6,2,-4,-1,-5,-5
"LARGE14_EMG3R",0,1,4,5,4,-13,10,-4,-19,-6,0,0,-12,5,4,2,-1,-1,9,0,-4,22,-7,-17,10,-4,1,-12,-11,11,26,3,-5,2,14,-5,-15,-1,-8,-10,-5,4,-1,-5,-3
"LARGE14_EMG4R",-3,0,-2,-1,2,-20,4,9,-6,6,-9,4,-17,-10,-17,-1,-13,82,-8,68,14,127,-12,-118,79,-16,15,-21,12,-16,52,71,-2,-109,85,-37,-37,45,-25,-40,28,-2,-13,2,0
"LARGE14_EMG5R",1,1,-1,-4,-2,-5,-2,3,-23,-10,0,-15,-17,4,7,-26,1,59,1,24,27,10,-8,12,18,9,-47,4,41,-54,-36,14,-7,-11,-10,-3,-9,32,-4,-23,-11,7,-9,6,11
"LARGE14_EMG6R",0,-1,-4,-5,-1,-5,0,-5,-4,0,8,-1,1,-15,18,30,-18,49,-31,2,5,-12,-7,18,12,2,-19,-22,7,-11,-8,22,-17,-18,-5,-25,8,26,-4,-10,-2,16,-3,-4,-2
"LARGE14_EMG7R",-1,-2,-1,-2,-4,-3,-1,-5,2,-15,-7,-4,-11,-58,12,-52,-14,-18,58,-16,-62,-39,-5,-10,49,-56,-52,-47,14,-19,-18,-46,8,-54,-6,7,19,24,-21,10,-8,-1,5,-3,-1
"LARGE14_GLX",-0.75,1.0625,3.125,-4.8125,-6.8125,-7.0625,5.75,7.0625,-6,13.875,13.875,17.125,-10.3125,-10.5,-0.625,14.875,16,-14.875,29.6875,5,-5.3125,-13.8125,-1.0625,9.0625,-16.0625,-32.75,-39.9375,-48.6875,-40.75,-18.875,-3.5625,-39,-56.8125,-19.4375,-19.4375,7.25,0.75,1.875,-0.0625,-0.875,1.3125,-4.25,-7.0625,-24.5625,-25.625
"LARGE14_GLY",-0.75,1.0625,3.125,-4.8125,-6.8125,-7.0625,5.75,7.0625,-6,13.875,13.875,17.125,-10.3125,-10.5,-0.625,14.875,16,-14.875,29.6875,5,-5.3125,-13.8125,-1.0625,9.0625,-16.0625,-32.75,-39.9375,-48.6875,-40.75,-18.875,-3.5625,-39,-56.8125,-19.4375,-19.4375,7.25,0.75,1.875,-0.0625,-0.875,1.3125,-4.25,-7.0625,-24.5625,-25.625
"LARGE14_GLZ",-0.75,1.0625,3.125,-4.8125,-6.8125,-7.0625,5.75,7.0625,-6,13.875,13.875,17.125,-10.3125,-10.5,-0.625,14.875,16,-14.875,29.6875,5,-5.3125,-13.8125,-1.0625,9.0625,-16.0625,-32.75,-39.9375,-48.6875,-40.75,-18.875,-3.5625,-39,-56.8125,-19.4375,-19.4375,7.25,0.75,1.875,-0.0625,-0.875,1.3125,-4.25,-7.0625,-24.5625,-25.625
"LARGE14_GRX",1.125,-2.1875,-11.6875,-18.5625,-63.125,-27.625,-34.9375,27.125,10.375,0.5625,20.5,33.3125,23.625,13.625,-32.375,-61.6875,-41.5625,-23.25,-19,-5.125,2.125,24.5625,41.5625,37.875,53.9375,62.375,59.5625,41.875,18.0625,-16.9375,-42.75,-6.5,-4.5,-2.8125,-3.6875,0.6875,4.8125,8.625,8.75,4.375,4,4.9375,12.0625,13.5625,29
"LARGE14_GRY",1.125,-2.1875,-11.6875,-18.5625,-63.125,-27.625,-34.9375,27.125,10.375,0.5625,20.5,33.3125,23.625,13.625,-32.375,-61.6875,-41.5625,-23.25,-19,-5.125,2.125,24.5625,41.5625,37.875,53.9375,62.375,59.5625,41.875,18.0625,-16.9375,-42.75,-6.5,-4.5,-2.8125,-3.6875,0.6875,4.8125,8.625,8.75,4.375,4,4.9375,12.0625,13.5625,29
"LARGE14_GRZ",1.125,-2.1875,-11.6875,-18.5625,-63.125,-27.625,-34.9375,27.125,10.375,0.5625,20.5,33.3125,23.625,13.625,-32.375,-61.6875,-41.5625,-23.25,-19,-5.125,2.125,24.5625,41.5625,37.875,53.9375,62.375,59.5625,41.875,18.0625,-16.9375,-42.75,-6.5,-4.5,-2.8125,-3.6875,0.6875,4.8125,8.625,8.75,4.375,4,4.9375,12.0625,13.5625,29
"LARGE14_ORL",3.116015,3.117695,3.124439,3.131312,3.152157,3.223857,3.282736,3.337136,3.407277,3.421301,3.421301,3.459393,3.455038,3.448916,3.446569,3.462148,3.507527,3.487729,3.521915,3.524831,3.522051,3.493068,3.471169,3.469089,3.435251,3.394318,3.358564,3.330116,3.328838,3.35076,3.38077,3.408825,3.389596,3.371361,3.371361,3.407482,3.402126,3.403981,3.403125,3.401529,3.40153,3.394197,3.391003,3.350598,3.336751
"LARGE14_OPL",6.773385,6.77497,6.770842,6.763259,6.722253,6.628293,6.518076,6.373497,5.836472,5.580095,5.580095,5.20485,4.979025,4.880007,4.628171,4.770311,5.042934,5.229431,5.386566,5.41155,5.399318,5.334972,5.262364,5.179892,4.998246,4.793021,4.616038,4.497305,4.473499,4.499273,4.567663,4.925334,4.99234,5.050456,5.050456,5.027607,5.012309,5.006786,5.005101,4.997995,4.993859,4.996054,4.998629,5.019472,5.029598
"LARGE14_OYL",1.610437,1.609799,1.613814,1.624405,1.668587,1.758677,1.824576,1.880241,1.981575,1.995543,1.995543,2.023146,2.054969,2.066981,2.11785,2.115276,2.086394,2.05577,2.053257,2.0497,2.046459,2.043309,2.031572,2.00133,1.920206,1.798963,1.646986,1.48447,1.372496,1.255389,1.127703,0.8823766,0.8710396,0.8752919,0.8752919,0.8636078,0.8773475,0.8745152,0.8739286,0.874446,0.8727719,0.8763441,0.8810905,0.9112463,0.926891
"LARGE14_ORR",7.126258,7.122908,7.097548,7.046814,6.836133,6.747121,6.683589,6.646141,6.652702,6.65295,6.663972,6.697343,6.72441,6.749507,6.712022,6.645748,6.59931,6.537044,6.525063,6.505416,6.499045,6.516306,6.593563,6.651706,6.741219,6.805629,6.895217,6.913889,6.906963,6.87159,6.821715,6.745898,6.734829,6.733186,6.73099,6.737227,6.744816,6.761604,6.770462,6.776962,6.782638,6.786335,6.800811,6.809843,6.831401
"LARGE14_OPR",6.993082,6.990576,6.984648,6.965614,6.859012,6.749296,6.605707,6.329713,5.732594,5.491522,5.272096,5.091034,4.965426,4.899045,4.993213,5.139454,5.29023,5.362872,5.407784,5.443376,5.454107,5.434106,5.318397,5.204929,5.010025,4.884873,4.699362,4.683395,4.710613,4.899273,5.028988,5.18646,5.17893,5.165357,5.154068,5.139606,5.132477,5.130417,5.131392,5.130997,5.125721,5.127016,5.138776,5.158604,5.189321
"LARGE14_OYR",5.987185,5.983889,5.968495,5.930643,5.842565,5.785261,5.754843,5.68817,5.628366,5.614435,5.600604,5.581505,5.556523,5.523764,5.511049,5.535326,5.578956,5.59259,5.595055,5.59826,5.587632,5.575266,5.583308,5.636313,5.74849,5.847643,6.074753,6.214005,6.357079,6.640548,6.740457,6.804176,6.785676,6.776461,6.769023,6.759955,6.75415,6.743673,6.738717,6.737182,6.739056,6.733232,6.711172,6.681036,6.64154
"LARGE15_ALX",-0.9135742,-0.9121094,-0.8701172,-0.8442383,-0.8242188,-0.7817383,-0.7148438,-0.652832,-0.4780273,-0.3305664,-0.2509766,-0.03662109,-0.01269531,0.1162109,0.199707,0.1796875,0.324707,0.3793945,0.3793945,0.3466797,-0.05419922,-0.05419922,-0.3452148,-0.1201172,-0.05517578,-0.06982422,-0.1396484,-0.1118164,-0.05322266,0.03076172,0.1264648,0.07568359,0.08154297,-0.01855469,0.03662109,0.003417969,0.04980469,0.1791992,0.2138672,0.309082,0.2583008,0.1445313,0.1850586,0.1625977,0.05175781
"LARGE15_ALY",-0.4501953,-0.5356445,-0.5639648,-0.6533203,-0.737793,-0.777832,-0.8476563,-0.8500977,-0.815918,-0.8232422,-0.7548828,-0.8300781,-0.8198242,-0.6591797,-0.7094727,-0.7255859,-0.5600586,-0.5512695,-0.5512695,-0.8408203,-0.9296875,-0.9296875,-1.171875,-0.9140625,-0.9038086,-0.8789063,-0.8862305,-0.8945313,-1.03125,-1.090332,-1.07959,-1.083008,-1.040039,-0.9160156,-0.7661133,-0.7661133,-0.6552734,-0.5498047,-0.6987305,-0.8666992,-1.032227,-1.084473,-1.001465,-0.9975586,-0.9599609
"LARGE15_ALZ",0.222168,0.2797852,0.3066406,0.3452148,0.3583984,0.4038086,0.4819336,0.5234375,0.5185547,0.5654297,0.5532227,0.5053711,0.5151367,0.5048828,0.4428711,0.4956055,0.4121094,0.3916016,0.3916016,0.4282227,0.5664063,0.5664063,0.7919922,0.5527344,0.5605469,0.6015625,0.6000977,0.5771484,0.5986328,0.5546875,0.472168,0.4707031,0.394043,0.3979492,0.4169922,0.4194336,0.4570313,0.6196289,0.6230469,0.6704102,0.6220703,0.640625,0.5703125,0.527832,0.5229492
"LARGE15_ARX",-0.9560547,-0.9550781,-0.9716797,-0.9067383,-0.8310547,-0.7866211,-0.722168,-0.5361328,-0.3955078,-0.3198242,-0.2641602,-0.04345703,0.02294922,0.05371094,0.1137695,0.1992188,0.222168,0.01269531,0.01269531,-0.2011719,-0.3554688,-0.2563477,-0.1679688,-0.1669922,-0.2514648,-0.2504883,-0.2148438,-0.2241211,-0.08496094,-0.08203125,-0.1147461,-0.1293945,-0.08447266,-0.08935547,-0.07910156,0.03515625,0.06982422,0.1987305,0.08886719,0.004882813,-0.05224609,-0.00390625,-0.01660156,-0.08203125,-0.09667969
"LARGE15_ARY",0.3764648,0.3886719,0.4550781,0.6152344,0.644043,0.6953125,0.7114258,0.7890625,0.7929688,0.824707,0.8027344,0.8051758,0.7749023,0.7250977,0.7700195,0.6474609,0.59375,0.7734375,0.7734375,0.9741211,1.090332,1.065918,0.9145508,0.9213867,0.8974609,0.8735352,0.8325195,0.940918,1.063965,1.055664,1.041992,0.996582,0.7949219,0.7773438,0.8022461,0.6616211,0.621582,0.7915039,0.9077148,1.037109,1.068359,0.9794922,0.9760742,0.9160156,0.8774414
