dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE12_ALZ",0.11084,0.236328,0.313965,0.375,0.572754,0.647461,0.602539,0.503418,0.335449,0.160644,0.147461,0.0351563,-0.0219727,-0.0864258,-0.0737305,-0.150391,-0.259766,-0.120117,-0.0463867,-0.0463867,-0.0581055,0.303711,0.147461,0.886719,0.572754,0.600098,0.57666,0.458008,0.425781,0.46875,0.499023,0.60791,0.501465,0.439453,0.379883,0.225586,0.219238,-0.0234375,0.31543,0.188477,0.205566,0.141602,0.165527,0.154297,0.150879
"DECIDE12_ARX",-0.963379,-0.947754,-0.95166,-0.975586,-0.977539,-0.957519,-0.963867,-0.959961,-0.943359,-0.945801,-0.961914,-0.952637,-0.958496,-0.957519,-0.944824,-0.928223,-0.990723,-0.988281,-0.994629,-0.994629,-1.10303,0.0268555,0.097168,-0.244141,0.141602,-0.00195313,-0.0371094,0.0366211,-0.183106,-0.441406,-0.588379,-0.674805,-0.709961,-0.854004,-0.947266,-1.07715,-1.12061,-1.08643,-0.98291,-0.950684,-0.898438,-0.920898,-0.937012,-0.982422,-0.978027
"DECIDE12_ARY",0.281738,0.277344,0.294922,0.280273,0.289063,0.273438,0.28125,0.28125,0.287598,0.301758,0.304199,0.310547,0.303223,0.301758,0.302734,0.293457,0.314941,0.317383,0.336914,0.336914,0.371582,0.616211,0.568848,1.26221,1.15039,0.960449,0.864258,0.741211,0.689453,0.873535,0.897949,0.761719,0.657227,0.621094,0.493164,0.293457,0.38916,0.392578,0.402832,0.318359,0.376465,0.325195,0.249512,0.227051,0.237305
"DECIDE12_ARZ",0.0751953,0.0678711,0.0727539,0.0703125,0.0615234,0.0332031,0.065918,0.0595703,0.0678711,0.0678711,0.0839844,0.0766602,0.0664063,0.0727539,0.0678711,0.0649414,0.0654297,0.0654297,0.0668945,0.0668945,0.336426,0.32373,0.301758,0.777832,0.561523,0.449707,0.421875,0.376953,0.396484,0.388184,0.411621,0.284668,0.422852,0.287109,0.250977,0.106445,-0.132813,-0.210938,0.0273438,0.165527,0.165039,0.149414,0.115234,0.0673828,0.0458984
"DECIDE12_EMG0L",0,0,5,4,2,1,-1,3,1,0,1,-3,0,-1,2,-5,-5,-2,-2,-2,-3,4,3,-1,-8,-4,0,-7,-7,-2,3,-2,-3,0,-18,18,6,0,0,3,-3,7,7,5,0
"DECIDE12_EMG1L",1,2,10,4,3,-4,-5,2,-1,1,5,-5,-4,-7,0,2,2,0,-1,-1,0,2,-11,3,10,-12,-8,1,59,-2,-1,-1,1,3,-11,19,-8,5,4,0,-2,6,7,-2,8
"DECIDE12_EMG2L",1,4,16,-4,-4,6,2,1,-2,2,6,0,3,3,-59,-49,37,-7,20,20,2,-11,19,15,33,-7,-1,-7,-1,2,0,-1,-1,-2,-4,0,1,-2,3,-2,0,-1,-3,-1,1
"DECIDE12_EMG3L",-4,3,-2,1,6,12,7,9,4,1,14,-5,12,-34,5,-40,28,-25,15,15,1,-10,27,23,34,2,16,0,-5,-1,3,0,1,-3,-1,-3,1,-2,0,1,-3,0,-1,0,-1
"DECIDE12_EMG4L",3,11,-18,35,-17,-29,28,53,12,-24,17,5,-4,-8,3,-17,-8,3,-18,-18,-6,-24,30,80,24,29,-8,-19,-10,-7,-10,9,-5,-2,0,1,2,0,1,-2,-2,0,-3,2,-2
"DECIDE12_EMG5L",-5,3,-7,-14,7,15,-5,-3,-8,7,6,2,-9,-3,-6,0,-17,8,-16,-16,-5,-14,-10,15,18,12,12,-11,-4,-4,1,6,-7,4,-4,0,0,2,1,0,-1,-2,-4,1,-2
"DECIDE12_EMG6L",-5,1,-2,-3,-1,-8,-3,-10,-17,-4,-14,-12,-20,5,-13,6,-37,4,15,15,34,26,-20,14,-24,10,-2,-3,3,-3,-33,17,-7,-1,-5,13,0,-5,2,2,-13,-7,8,4,-2
"DECIDE12_EMG7L",-2,0,2,1,2,-2,-1,0,3,2,-1,1,-2,0,-5,-7,3,-2,-3,-3,-14,5,33,21,-30,6,26,1,6,5,7,-2,-7,0,-5,3,-4,-2,2,0,-3,2,-1,-3,-3
"DECIDE12_EMG0R",-2,1,-2,0,-2,-2,-3,-1,-1,0,-1,-1,-2,-3,2,0,-2,0,-1,-1,-36,-19,-31,26,33,-15,-11,-1,-1,2,0,-3,-8,3,0,0,-2,-2,-1,-3,-1,-2,-2,1,0
"DECIDE12_EMG1R",-1,0,-1,-1,-1,-1,-1,-1,1,-2,-1,-1,-2,0,0,0,-1,-1,-2,-2,25,-1,-68,-7,23,-11,-37,-6,-1,-3,0,-3,1,-1,0,0,-1,1,0,-3,-1,0,1,-1,-3
"DECIDE12_EMG2R",-2,1,-1,-2,0,0,-2,-1,0,-2,-3,0,0,-1,1,-1,0,0,-3,-3,-9,2,-11,7,5,6,-8,-2,0,0,-1,-2,1,-1,-2,-1,0,-1,-1,1,0,0,-1,-1,-1
"DECIDE12_EMG3R",-2,-1,-1,-1,-3,0,-2,-1,0,-1,-1,-1,-1,2,-1,-2,0,-1,-2,-2,-17,-8,-6,27,-6,3,2,-2,-2,0,-2,0,-1,-1,-3,0,0,-1,1,-3,1,0,0,1,-1
"DECIDE12_EMG4R",-2,-1,0,-1,-4,-3,-3,0,-3,-4,2,-4,-1,-2,1,-4,-2,-2,0,0,7,2,-5,-32,-37,13,-13,-17,4,-3,-1,-3,4,-2,-4,-1,0,1,-1,-4,-2,1,-1,0,-2
"DECIDE12_EMG5R",0,2,0,-3,-2,-3,-3,1,-9,0,-1,-9,6,-5,2,0,-6,1,-1,-1,-2,-24,-11,6,3,-3,3,7,-10,0,-1,0,4,-1,0,-3,-6,1,-6,-7,-1,6,2,-11,2
"DECIDE12_EMG6R",-3,0,-4,0,-2,-2,-5,-3,-3,-4,1,-2,-2,0,1,3,-2,-1,-1,-1,-5,-10,-8,14,4,2,-1,1,-5,6,4,-1,9,0,0,1,-5,2,-1,1,1,-1,2,1,1
"DECIDE12_EMG7R",-4,0,-6,1,-2,0,-5,0,1,-1,0,-3,-3,-1,0,1,-2,-2,-1,-1,-17,-26,-13,22,24,6,-3,2,-3,28,9,-6,-2,-1,9,1,-4,-1,0,-5,1,-1,1,2,1
"DECIDE12_GLX",-4.4375,-25,7.9375,10.3125,-7.5,-22.625,-19.1875,-46.6875,-39,-20.875,-14.9375,-7.125,5.4375,9.8125,8.875,12.6875,2.875,-29.375,-27.125,-27.125,1.5,28.625,46.25,2.3125,29.8125,1.9375,5,10.0625,-25.4375,-18,-20,-14.1875,19,39.75,43.4375,20.875,7.6875,2.5,-1.25,56.5,26.625,-20,-20.5625,-3.0625,0.6875
"DECIDE12_GLY",-4.4375,-25,7.9375,10.3125,-7.5,-22.625,-19.1875,-46.6875,-39,-20.875,-14.9375,-7.125,5.4375,9.8125,8.875,12.6875,2.875,-29.375,-27.125,-27.125,1.5,28.625,46.25,2.3125,29.8125,1.9375,5,10.0625,-25.4375,-18,-20,-14.1875,19,39.75,43.4375,20.875,7.6875,2.5,-1.25,56.5,26.625,-20,-20.5625,-3.0625,0.6875
"DECIDE12_GLZ",-4.4375,-25,7.9375,10.3125,-7.5,-22.625,-19.1875,-46.6875,-39,-20.875,-14.9375,-7.125,5.4375,9.8125,8.875,12.6875,2.875,-29.375,-27.125,-27.125,1.5,28.625,46.25,2.3125,29.8125,1.9375,5,10.0625,-25.4375,-18,-20,-14.1875,19,39.75,43.4375,20.875,7.6875,2.5,-1.25,56.5,26.625,-20,-20.5625,-3.0625,0.6875
"DECIDE12_GRX",2.6875,12.125,15.875,12.3125,14.5625,9.0625,-2.375,-12.625,-5.5625,-8.375,-5.6875,-3.9375,-1.4375,2.625,3.9375,3.5625,7.5625,6.25,8.6875,8.6875,9.1875,34.6875,-27.625,-4.25,-28.3125,9.75,11.875,11.6875,2.75,-15.3125,-25.75,-23.9375,-17.9375,-17.9375,-22.3125,18.8125,49,32.6875,-27.125,5.875,24.25,14.875,14.4375,18.3125,12.25
"DECIDE12_GRY",2.6875,12.125,15.875,12.3125,14.5625,9.0625,-2.375,-12.625,-5.5625,-8.375,-5.6875,-3.9375,-1.4375,2.625,3.9375,3.5625,7.5625,6.25,8.6875,8.6875,9.1875,34.6875,-27.625,-4.25,-28.3125,9.75,11.875,11.6875,2.75,-15.3125,-25.75,-23.9375,-17.9375,-17.9375,-22.3125,18.8125,49,32.6875,-27.125,5.875,24.25,14.875,14.4375,18.3125,12.25
"DECIDE12_GRZ",2.6875,12.125,15.875,12.3125,14.5625,9.0625,-2.375,-12.625,-5.5625,-8.375,-5.6875,-3.9375,-1.4375,2.625,3.9375,3.5625,7.5625,6.25,8.6875,8.6875,9.1875,34.6875,-27.625,-4.25,-28.3125,9.75,11.875,11.6875,2.75,-15.3125,-25.75,-23.9375,-17.9375,-17.9375,-22.3125,18.8125,49,32.6875,-27.125,5.875,24.25,14.875,14.4375,18.3125,12.25
"DECIDE12_ORL",3.03995,3.0937,3.21196,3.27105,3.35556,3.35004,3.33251,3.22498,2.9771,2.70104,2.49024,2.16955,2.00583,1.84063,1.80488,1.7273,1.77421,1.81016,1.85574,1.85574,2.03918,3.06727,3.21984,3.29991,3.3394,3.354,3.35482,3.37061,3.36399,3.31508,3.29783,3.28361,3.27312,3.28641,3.28739,3.23075,3.13431,3.02105,2.90489,2.93607,3.0147,3.0072,2.97692,2.95679,2.95657
"DECIDE12_OPL",6.92483,6.85039,6.62417,6.45735,5.961,5.45068,4.87838,4.13802,3.56606,3.29619,3.18972,3.11092,3.09364,3.09345,3.09398,3.11822,3.14065,3.1335,3.13027,3.13027,3.12959,3.93231,4.27426,4.87677,4.99436,4.96331,4.88678,4.76867,4.84283,5.39725,5.60123,5.81142,6.11285,6.2992,6.49092,6.66377,6.80967,6.92865,7.01111,7.02091,7.00524,6.98932,6.97941,6.9738,6.97058
"DECIDE12_OYL",6.7122,6.81278,6.96256,7.01796,7.13009,7.19921,7.27357,7.40775,7.65395,7.93572,8.15389,8.49121,8.67159,8.87193,8.91702,9.02493,8.97744,8.92127,8.85787,8.85787,8.66689,7.51883,7.41059,7.25488,7.2388,7.22934,7.23328,7.24828,7.21963,7.22213,7.23184,7.2398,7.21828,7.17577,7.11552,7.00856,6.88611,6.76418,6.64114,6.61161,6.64738,6.65431,6.64773,6.63317,6.63163
"DECIDE12_ORR",7.04321,7.03459,7.04538,7.05647,7.08614,7.11544,7.13449,7.13364,7.13203,7.1249,7.11598,7.10842,7.10398,7.10199,7.10161,7.09793,7.08776,7.07679,7.06899,7.06899,6.73722,6.84543,6.80277,6.76832,6.74032,6.76391,6.7767,6.79612,6.80146,6.8426,6.83207,6.81252,6.78601,6.79861,6.80969,6.88535,7.06013,7.16067,7.20112,7.16378,7.15622,7.15512,7.16149,7.18213,7.18655
"DECIDE12_OPR",7.01698,7.01717,7.01685,7.01801,7.01985,7.01921,7.00775,6.99765,6.99224,6.98693,6.98656,6.98668,6.98873,6.99081,6.9926,6.99301,6.99103,6.98779,6.98489,6.98489,6.7384,4.45503,4.65485,4.95373,4.98677,4.86078,4.81841,4.77593,5.00983,5.75884,5.97224,6.1942,6.40625,6.59841,6.78335,6.94501,7.05636,7.0875,7.07709,7.05163,7.01561,7.00788,7.00996,7.01677,7.01821
"DECIDE12_OYR",6.40461,6.37601,6.35722,6.34696,6.34251,6.35094,6.36592,6.38308,6.39489,6.4059,6.40818,6.40525,6.40355,6.39951,6.39445,6.38608,6.3585,6.33923,6.32542,6.32542,6.07687,5.76142,5.8337,5.87285,5.87096,5.84606,5.84291,5.84696,5.98749,6.05548,6.0883,6.09583,6.09144,6.12867,6.17204,6.24688,6.37575,6.45808,6.53142,6.49841,6.44705,6.42829,6.42081,6.42191,6.41951
"DECIDE13_ALX",-1.014648,-0.9833984,-0.9487305,-0.7587891,-0.6499023,-0.2890625,-0.02685547,0.1376953,0.3291016,0.3427734,0.4033203,0.3901367,0.5615234,0.8154297,1.021484,0.9750977,0.8740234,0.8037109,0.8383789,0.8110352,0.6381836,0.6933594,0.4467773,0.3305664,0.1894531,0.4824219,0.4663086,0.5253906,0.4228516,0.690918,0.340332,-0.715332,0.05273438,0.07128906,-0.02539063,-0.04980469,-0.07470703,-0.06591797,-0.009277344,-0.05761719,-0.06201172,-0.02539063,-0.007324219,-0.03808594,-0.04101563
"DECIDE13_ALY",-0.5688477,-0.894043,-1.030762,-1.076172,-1.09082,-1.020996,-0.8691406,-0.8120117,-0.6049805,-0.3696289,-0.3544922,-0.203125,-0.2265625,-0.3520508,-0.4238281,-0.5244141,-0.3598633,-0.3154297,-0.3730469,-0.4746094,-0.5048828,-0.6137695,-0.7011719,-0.4638672,-0.902832,-0.8862305,-0.8232422,-0.840332,-0.8242188,-1.006348,-0.9882813,-1.213867,-1.208008,-0.9331055,-0.9863281,-0.9829102,-0.9003906,-0.8764648,-0.8618164,-0.8969727,-0.8901367,-0.9140625,-0.9018555,-0.8710938,-0.8486328
"DECIDE13_ALZ",0.2978516,0.3579102,0.6098633,0.6665039,0.6816406,0.7231445,0.6484375,0.534668,0.4160156,0.2524414,0.1333008,0.05419922,-0.06835938,-0.07324219,-0.1342773,-0.1582031,-0.2167969,-0.1738281,-0.2255859,0.03271484,0.1889648,0.2231445,0.4824219,0.6767578,0.3969727,0.4267578,0.3251953,0.3706055,0.3686523,0.08496094,0.265625,0.9135742,0.5986328,0.4990234,0.5571289,0.5605469,0.5585938,0.5292969,0.503418,0.5253906,0.543457,0.5415039,0.5219727,0.5053711,0.5175781
"DECIDE13_ARX",-0.9584961,-0.96875,-0.9633789,-0.9624023,-0.9648438,-0.972168,-0.9516602,-0.9492188,-0.9511719,-0.9550781,-0.9609375,-0.9702148,-0.9750977,-0.9741211,-0.9506836,-0.9707031,-0.9980469,-1.060547,-1.066895,-0.8564453,-0.6367188,-0.5019531,-0.3676758,-0.2929688,-0.265625,-0.06738281,-0.06005859,0.01708984,0.2587891,0.2890625,-0.3242188,-0.7436523,0.02539063,0.1323242,-0.06884766,-0.1108398,-0.1655273,-0.1420898,-0.128418,-0.1411133,-0.1396484,-0.1074219,-0.1000977,-0.1098633,-0.1191406
"DECIDE13_ARY",0.2919922,0.2851563,0.2763672,0.2675781,0.2636719,0.2602539,0.2524414,0.2607422,0.2641602,0.2661133,0.2827148,0.293457,0.3007813,0.3286133,0.3496094,0.421875,0.4521484,0.3925781,0.640625,0.8056641,0.8212891,0.7905273,0.7592773,0.7651367,0.7167969,0.690918,0.6445313,0.6962891,0.7099609,0.7050781,0.7080078,1.234375,1.159668,0.9199219,1.053223,0.9125977,0.8686523,0.8452148,0.8344727,0.8476563,0.8837891,0.8916016,0.8837891,0.8935547,0.9047852
"DECIDE13_ARZ",0.06787109,0.06982422,0.078125,0.06787109,0.04345703,0.02050781,0.03369141,0.04394531,0.04101563,0.04101563,0.04345703,0.05175781,0.05224609,0.07373047,0.09960938,0.08154297,0.02929688,0.1303711,0.206543,0.3808594,0.4423828,0.4760742,0.4433594,0.4331055,0.4238281,0.3012695,0.3271484,0.3051758,0.144043,0.08398438,0.6108398,0.7680664,0.5009766,0.4101563,0.4399414,0.4604492,0.4624023,0.4599609,0.4267578,0.425293,0.4487305,0.4682617,0.4658203,0.4614258,0.4726563
"DECIDE13_EMG0L",-4,-3,-3,-5,-3,-4,2,-2,-1,-3,0,-2,1,1,-5,-2,0,-3,-9,7,-5,-10,-1,-5,2,-1,-2,-1,7,1,-24,25,7,-7,-2,6,-15,-7,17,-6,-3,3,7,-4,-4
"DECIDE13_EMG1L",-15,-12,0,-6,-2,-4,2,-27,-8,1,6,-2,3,3,-2,-5,1,11,-12,2,2,-6,1,-6,11,8,3,-1,2,-31,-3,37,-15,-26,46,5,-8,10,40,-12,-3,9,19,6,-14
"DECIDE13_EMG2L",-10,-14,-2,-1,-8,-6,13,36,-18,11,8,-3,3,-26,-4,-5,-1,-2,2,9,-5,-4,3,1,0,-2,4,-3,0,54,1,15,0,-13,-16,-7,12,-2,17,-3,-18,7,-2,-9,1
"DECIDE13_EMG3L",-8,-3,2,-47,-27,-6,8,27,-4,8,-17,7,-6,-10,6,13,0,0,-4,3,-2,3,5,6,-4,1,3,4,0,5,16,-60,7,-2,9,26,3,1,-6,-17,-8,5,4,-3,10
"DECIDE13_EMG4L",-22,-88,0,-50,-92,-60,8,-46,-9,9,1,-28,-10,-18,0,2,3,-6,-1,21,-1,0,13,28,-1,5,14,9,-8,4,44,23,38,19,-15,19,-8,0,3,-5,-5,2,-2,-3,4
"DECIDE13_EMG5L",7,-26,-7,7,-4,-67,-48,-13,14,2,9,-2,10,-1,-10,-7,11,-2,7,17,-1,-5,-42,11,9,5,-3,1,-4,-35,33,-14,15,0,0,-19,-23,2,12,-23,5,-3,-12,-4,-6
"DECIDE13_EMG6L",15,-22,17,-2,15,-17,-17,7,-6,2,-2,-55,0,13,7,-2,-8,27,18,119,-74,43,-7,1,-17,-23,-22,-17,23,-6,21,-5,-32,-44,-48,15,-2,35,4,-40,52,-3,-18,-42,10
"DECIDE13_EMG7L",1,-2,1,-1,-2,-5,-2,2,-4,-1,5,-9,2,1,-4,0,-9,0,5,14,-22,-4,0,-12,6,-1,1,-5,-1,-1,24,-52,-3,0,-1,3,-17,-4,7,3,-6,-4,6,-2,-10
"DECIDE13_EMG0R",1,-2,-1,-1,0,0,1,-1,-3,1,-1,1,-2,-2,-2,0,13,32,-7,5,24,-34,-43,-81,64,19,43,8,-36,-51,108,39,-72,-96,-57,45,30,29,19,-52,21,-19,-78,10,-40
"DECIDE13_EMG1R",0,-2,-1,0,0,0,0,-1,-3,0,1,-3,-2,-2,-3,3,-6,9,10,-30,-48,47,16,-33,9,-5,12,21,2,-29,28,2,-7,11,-18,9,9,-2,1,-3,4,3,5,8,8
"DECIDE13_EMG2R",-3,-3,1,-2,-1,0,-2,-1,0,-2,-1,-3,-3,0,-3,3,-13,18,10,-10,-10,12,9,-18,-9,-12,4,3,1,-22,8,4,-4,10,-5,1,2,-5,2,0,-7,1,6,6,0
"DECIDE13_EMG3R",-3,-2,-1,-2,0,1,-2,0,-2,0,-1,-3,-1,-2,-1,-1,1,-14,4,3,-5,5,13,-3,-4,-1,8,5,6,-27,1,-5,-6,2,-2,-8,0,11,1,-5,-6,-3,-1,0,1
"DECIDE13_EMG4R",-2,-1,-3,-1,1,-4,1,0,-1,0,-1,0,-28,0,3,-14,-2,-16,3,-3,-8,11,74,-3,-13,17,77,8,5,-60,-100,-86,-3,-4,53,4,-10,56,27,-24,-44,42,3,-31,-7
"DECIDE13_EMG5R",4,-5,2,-3,2,2,6,-5,0,0,-12,16,-3,-11,-3,3,-2,-2,-8,-1,-1,-1,0,-4,-2,0,0,8,-4,1,3,14,-15,-15,-7,17,-7,1,4,10,-9,8,0,10,-8
"DECIDE13_EMG6R",-1,-1,0,1,-2,4,1,-1,-1,1,0,1,-3,0,0,1,-2,6,-4,-4,0,-4,-3,-2,3,-3,-3,20,-14,4,31,-10,-25,-1,-5,3,-12,5,3,-11,-4,2,-1,2,-4
"DECIDE13_EMG7R",3,-4,-2,1,1,1,3,-1,-4,1,-2,-1,-4,-3,-2,2,-25,24,-3,-9,0,-27,-12,-3,2,-4,12,22,-34,-17,20,5,-40,0,-4,-13,-15,7,2,-5,-9,6,1,5,4
"DECIDE13_GLX",-7.25,-19.9375,5.75,4.5,-0.0625,-15,-23.3125,-22.9375,-24.6875,-6.8125,5.3125,11.0625,35.6875,39.75,38.75,-6.125,-14.625,-40.5,-33.375,-42.5,-22.4375,-5.75,10.75,-49.9375,2.5,34.0625,45.625,44.375,40,-9.0625,12.9375,25.125,26.75,21.125,0.75,5.1875,2.3125,7.75,-1.3125,-5.25,-0.6875,-6.875,-6.5625,-12,-18.125
"DECIDE13_GLY",-7.25,-19.9375,5.75,4.5,-0.0625,-15,-23.3125,-22.9375,-24.6875,-6.8125,5.3125,11.0625,35.6875,39.75,38.75,-6.125,-14.625,-40.5,-33.375,-42.5,-22.4375,-5.75,10.75,-49.9375,2.5,34.0625,45.625,44.375,40,-9.0625,12.9375,25.125,26.75,21.125,0.75,5.1875,2.3125,7.75,-1.3125,-5.25,-0.6875,-6.875,-6.5625,-12,-18.125
"DECIDE13_GLZ",-7.25,-19.9375,5.75,4.5,-0.0625,-15,-23.3125,-22.9375,-24.6875,-6.8125,5.3125,11.0625,35.6875,39.75,38.75,-6.125,-14.625,-40.5,-33.375,-42.5,-22.4375,-5.75,10.75,-49.9375,2.5,34.0625,45.625,44.375,40,-9.0625,12.9375,25.125,26.75,21.125,0.75,5.1875,2.3125,7.75,-1.3125,-5.25,-0.6875,-6.875,-6.5625,-12,-18.125
"DECIDE13_GRX",9.625,8.625,11.125,17.1875,17.25,11.875,-4.8125,-11.9375,-14,-15.5625,-15.75,-14.125,-10.125,-3.1875,1.8125,5.4375,-33.9375,-40.9375,12.875,25.8125,20.5,8.0625,5.5,19.25,15.8125,2.75,3.375,6.5,-14.375,-35.1875,-39.5,32.75,-41.625,-14.5,11.5625,-2.75,6.3125,1,1.5,-2.875,-1.625,-1.5625,0.75,-4.8125,-3.625
"DECIDE13_GRY",9.625,8.625,11.125,17.1875,17.25,11.875,-4.8125,-11.9375,-14,-15.5625,-15.75,-14.125,-10.125,-3.1875,1.8125,5.4375,-33.9375,-40.9375,12.875,25.8125,20.5,8.0625,5.5,19.25,15.8125,2.75,3.375,6.5,-14.375,-35.1875,-39.5,32.75,-41.625,-14.5,11.5625,-2.75,6.3125,1,1.5,-2.875,-1.625,-1.5625,0.75,-4.8125,-3.625
"DECIDE13_GRZ",9.625,8.625,11.125,17.1875,17.25,11.875,-4.8125,-11.9375,-14,-15.5625,-15.75,-14.125,-10.125,-3.1875,1.8125,5.4375,-33.9375,-40.9375,12.875,25.8125,20.5,8.0625,5.5,19.25,15.8125,2.75,3.375,6.5,-14.375,-35.1875,-39.5,32.75,-41.625,-14.5,11.5625,-2.75,6.3125,1,1.5,-2.875,-1.625,-1.5625,0.75,-4.8125,-3.625
"DECIDE13_ORL",3.132847,3.186189,3.279678,3.326399,3.339193,3.331851,3.29984,3.270671,3.087164,2.711296,2.520879,2.078512,1.703302,1.780468,1.837707,2.012103,2.0044,2.078537,2.221601,2.484113,2.654663,2.81665,2.917551,2.961551,3.002604,3.036592,3.086902,3.113155,3.163041,3.21575,3.234802,3.253607,3.301306,3.325117,3.328972,3.331561,3.346505,3.354197,3.356082,3.349311,3.349219,3.340794,3.337026,3.326191,3.317482
"DECIDE13_OPL",6.793139,6.582322,6.192771,5.825025,5.622405,4.957935,4.484141,4.251658,3.637874,3.203064,3.114584,3.016348,3.066965,3.117848,3.136835,3.146016,3.120878,3.130795,3.169119,3.289253,3.410944,3.559959,3.718474,3.961137,4.084688,4.174293,4.259416,4.303152,4.403953,4.627551,4.845529,5.021688,5.107797,5.110975,5.109693,5.10478,5.074441,5.058568,5.045379,5.039452,5.036993,5.028114,5.024742,5.022558,5.022579
"DECIDE13_OYL",6.807267,6.920602,7.038099,7.102116,7.130758,7.216032,7.283427,7.32806,7.54433,7.950864,8.162538,8.645728,9.108724,9.074653,9.036743,8.88787,8.881749,8.75868,8.553902,8.172979,7.930894,7.737354,7.603852,7.472391,7.45017,7.446577,7.447784,7.446364,7.432066,7.389865,7.315902,7.281966,7.282644,7.288795,7.287951,7.287601,7.288279,7.286553,7.285511,7.277792,7.27237,7.267821,7.26654,7.268983,7.273316
"DECIDE13_ORR",7.10865,7.112578,7.117627,7.131123,7.153709,7.177059,7.185055,7.177227,7.16579,7.153409,7.13749,7.119707,7.09164,7.071991,7.054856,7.034017,7.001045,6.900627,6.847671,6.805798,6.804331,6.798875,6.799559,6.811538,6.828602,6.83873,6.840629,6.85893,6.854654,6.834988,6.753777,6.770651,6.74721,6.725715,6.741774,6.744273,6.752231,6.752999,6.754145,6.752367,6.748736,6.74727,6.747318,6.741294,6.737507
"DECIDE13_OPR",7.019511,7.016184,7.015894,7.018753,7.023626,7.025039,7.023683,7.022078,7.021327,7.021245,7.019775,7.015965,7.004033,6.992423,6.979115,6.947634,6.913073,6.851014,6.730853,6.426349,6.01499,5.726149,5.444865,5.192417,4.971601,4.795727,4.73996,4.673223,4.768683,4.848547,5.101056,5.245696,5.260583,5.237508,5.218469,5.192925,5.165544,5.149644,5.140676,5.140648,5.158714,5.169858,5.174694,5.188311,5.193932
"DECIDE13_OYR",6.274768,6.26874,6.261812,6.257688,6.260595,6.268208,6.275015,6.278806,6.282777,6.286859,6.288275,6.285864,6.27672,6.260923,6.241644,6.206126,6.193573,6.145031,6.081768,5.980983,5.926702,5.896115,5.87435,5.855758,5.836351,5.811099,5.80057,5.786179,5.809925,5.827139,5.878243,5.899611,5.885901,5.885409,5.888516,5.895289,5.902674,5.904493,5.907655,5.912434,5.915533,5.915993,5.916421,5.915927,5.914983
"DECIDE14_ALX",-0.40625,-1.2207,-1.50879,-0.491699,-0.921875,0.424805,0.621582,0.895019,0.852051,0.676269,0.909668,0.751953,0.801269,0.570313,0.520996,0.414551,-0.0449219,0.167969,0.126953,0.0507813,0.0444336,-0.0595703,-0.188477,-0.474609,-0.634277,-0.84375,-1.65967,-0.969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE14_ALY",-0.238769,-0.456543,-0.787109,-0.833984,-0.981934,-0.416992,-0.30127,-0.31543,-0.412598,-0.29834,-0.381348,-0.401367,-0.533203,-0.786133,-0.895019,-0.89209,-1.06494,-0.908691,-0.855469,-0.752441,-0.793945,-0.816894,-0.869629,-0.790527,-0.835449,-0.660644,-0.481934,-0.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE14_ALZ",0.362305,-0.338867,-0.0654297,0.645996,0.486816,0.0654297,-0.0234375,-0.0981445,-0.174805,-0.224609,-0.0883789,-0.157227,0.176758,0.273926,0.282715,0.494141,0.718262,0.479004,0.472168,0.380859,0.367188,0.494141,0.458984,0.462402,0.422852,0.249512,-0.137207,0.162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE14_ARX",-0.956543,-0.956055,-0.959961,-0.956055,-0.962402,-0.960449,-0.966309,-0.941894,-0.930176,-0.963867,-0.96875,-1.17871,-0.238281,-0.0214844,0.0908203,-0.102539,-0.00976563,0.100098,0.0322266,-0.0214844,-0.182129,-0.217773,-0.319336,-0.557129,-0.985352,-1.00439,-0.979004,-0.969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE14_ARY",0.28418,0.275391,0.291504,0.290527,0.292969,0.296387,0.324219,0.326172,0.338379,0.336914,0.348145,0.32959,0.852051,0.70166,0.698731,0.701172,1.0625,0.911621,0.805176,0.767578,0.862793,0.850098,0.879883,0.738281,0.589844,0.406738,0.259766,0.24707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE14_ARZ",0.0625,0.0522461,0.0556641,0.0449219,0.0615234,0.050293,0.0629883,0.0512695,0.0698242,0.074707,0.0522461,0.0625,0.436035,0.400391,0.314941,0.438965,0.605957,0.425781,0.390137,0.416016,0.463867,0.461914,0.435059,0.388184,0.280273,0.144043,0.0493164,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
