dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF14_ALX",0.913574,0.914062,0.916504,0.915039,0.912598,0.964844,1.0625,1.19189,0.817871,0.0209961,-0.269043,-0.394043,-0.394043,-0.492676,-0.674805,-0.699219,-0.73291,-0.754883,-0.734863,-0.750488,-0.794922,-0.818359,-0.792481,-0.773926,-0.751953,-0.76709,-0.78125,-0.819824,-0.801758,-0.791016,-0.549316,-0.48877,-0.507812,-0.390625,-0.100586,0.512207,0.652344,1.00732,0.938477,0.864746,0.942871,0.916016,0.913086,0.925781,0.956055
"DEAF14_ALY",0.314941,0.312988,0.3125,0.312988,0.317383,0.306641,0.37207,0.716797,0.943359,0.697754,0.643066,0.599121,0.599121,0.598633,0.649902,0.644043,0.668945,0.674316,0.666016,0.6875,0.717285,0.705566,0.638184,0.570312,0.530762,0.531738,0.562012,0.602051,0.609863,0.600586,0.526856,0.471191,0.585938,0.667481,0.89209,0.963867,0.750977,0.683106,0.45459,0.49707,0.394043,0.338867,0.29248,0.259766,0.308105
"DEAF14_ALZ",0.143066,0.151856,0.149902,0.150879,0.152344,0.133789,0.171387,0.472656,0.794434,0.503418,0.382812,0.384277,0.384277,0.35791,0.276367,0.253418,0.260254,0.231934,0.229004,0.216797,0.211426,0.193848,0.171875,0.148926,0.100098,0.0913086,0.050293,0.0209961,0.0371094,0.0380859,0.115234,0.218262,0.249512,0.387207,0.584961,0.625488,0.478516,0.450684,0.351074,0.231445,0.127441,0.192383,0.174805,0.11084,0.0888672
"DEAF14_ARX",0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223
"DEAF14_ARY",-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959
"DEAF14_ARZ",0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
"DEAF14_EMG0L",-2,-2,0,-3,0,24,-1,10,-15,-30,-18,-78,5,-5,0,-3,-6,12,6,1,-1,4,-27,6,-6,1,-2,6,-1,-10,-8,-1,4,-8,-37,1,-4,-1,-1,-5,3,-7,6,4,-1
"DEAF14_EMG1L",-1,-2,-2,-3,-1,3,0,-6,-50,-7,6,-31,5,-7,-3,1,-9,-7,0,2,-3,1,-5,13,-6,-1,1,8,-2,-7,-1,-4,-1,2,6,5,-3,-1,0,-3,-3,-3,0,2,-2
"DEAF14_EMG2L",0,0,-2,-4,0,-11,23,10,-43,-10,9,-13,-10,-10,2,-3,-6,-4,-11,-17,-12,11,2,-2,-3,-6,3,4,-9,-6,-4,-3,0,-7,5,0,-2,1,-1,2,0,-6,-1,0,1
"DEAF14_EMG3L",0,0,-1,-3,-1,-14,3,11,-15,5,7,2,-5,-8,-6,2,1,-5,-1,-9,-3,-2,2,-1,-1,0,-3,0,2,-5,1,-16,0,2,5,-2,-13,-5,2,-3,8,-4,0,-3,-4
"DEAF14_EMG4L",0,0,-1,-5,5,-3,-33,2,-8,-12,-4,0,-5,-9,1,0,1,0,-2,-5,3,-2,1,-5,0,-3,-1,-2,2,-3,-1,2,-2,2,-2,1,-1,-3,-1,-1,-2,-12,2,-3,-2
"DEAF14_EMG5L",-22,2,0,-22,35,-2,-11,-2,-6,-4,-9,-3,-2,-3,-1,0,-3,1,-2,0,-7,1,-4,-4,0,1,-1,1,-1,1,2,2,0,0,-1,6,-10,0,-11,-2,62,-22,-25,10,5
"DEAF14_EMG6L",-7,-2,-4,-2,6,5,-9,-2,-9,-8,-3,-4,1,0,0,0,0,-4,-2,1,-1,-2,-7,4,0,-3,-1,-5,-6,2,-4,3,-2,-6,3,-4,-3,-4,-3,3,-2,-13,-17,10,15
"DEAF14_EMG7L",0,-2,-1,-4,9,17,24,-4,11,-2,-12,-5,0,5,6,-2,3,3,9,1,2,1,-4,-2,-8,-3,2,-4,-5,-1,1,4,4,-8,18,-19,-6,-11,-5,-5,-54,-42,-7,13,11
"DEAF14_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF14_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF14_GLX",-1.0625,-0.3125,-0.625,0.6875,0,-14,-8.4375,52.5625,37.6875,-12.3125,26.3125,-7.3125,-7.3125,-15.6875,-11.4375,-11.875,-12.625,3.6875,7.6875,11.8125,19.8125,30.5,31.125,23.0625,14.4375,8.75,-2.4375,-2.4375,-0.25,0,3.3125,-12.375,-2.125,-39.5,-19.8125,16.875,-44.0625,-20.5625,5.875,-22,-27.8125,-10.375,11,22.3125,-3.6875
"DEAF14_GLY",-1.0625,-0.3125,-0.625,0.6875,0,-14,-8.4375,52.5625,37.6875,-12.3125,26.3125,-7.3125,-7.3125,-15.6875,-11.4375,-11.875,-12.625,3.6875,7.6875,11.8125,19.8125,30.5,31.125,23.0625,14.4375,8.75,-2.4375,-2.4375,-0.25,0,3.3125,-12.375,-2.125,-39.5,-19.8125,16.875,-44.0625,-20.5625,5.875,-22,-27.8125,-10.375,11,22.3125,-3.6875
"DEAF14_GLZ",-1.0625,-0.3125,-0.625,0.6875,0,-14,-8.4375,52.5625,37.6875,-12.3125,26.3125,-7.3125,-7.3125,-15.6875,-11.4375,-11.875,-12.625,3.6875,7.6875,11.8125,19.8125,30.5,31.125,23.0625,14.4375,8.75,-2.4375,-2.4375,-0.25,0,3.3125,-12.375,-2.125,-39.5,-19.8125,16.875,-44.0625,-20.5625,5.875,-22,-27.8125,-10.375,11,22.3125,-3.6875
"DEAF14_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF14_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF14_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF14_ORL",6.79286,6.79116,6.79094,6.79094,6.79124,6.78648,6.78039,6.55154,6.53807,6.49075,6.52687,6.59812,6.59812,6.83244,6.90251,6.90888,6.9233,6.94283,6.95075,6.95844,6.97991,7.04797,7.1333,7.23328,7.32498,7.36778,7.40994,7.41012,7.41029,7.40882,7.32976,7.09616,6.75382,6.64184,6.557,6.59405,6.59856,6.62497,6.63417,6.68824,6.75848,6.78586,6.8349,6.8736,6.90546
"DEAF14_OPL",3.07985,3.07992,3.07986,3.07986,3.07951,3.08556,3.09791,3.42073,3.9209,4.57524,5.42486,5.89536,5.89536,6.29269,6.31441,6.31175,6.28104,6.27992,6.27582,6.26851,6.27352,6.33042,6.39972,6.46164,6.49474,6.50237,6.50613,6.50285,6.50203,6.50039,6.47403,6.37645,5.94651,5.60232,4.83859,4.1802,3.80446,3.49614,3.26551,3.18883,3.10806,3.07959,3.06177,3.03714,3.02713
"DEAF14_OYL",5.54938,5.54991,5.55018,5.55018,5.55006,5.54448,5.54673,5.83701,5.96049,6.06243,6.17655,6.31677,6.31677,6.70671,6.85959,6.87731,6.93885,6.96979,6.96468,6.95013,6.93825,6.94698,6.99294,7.06686,7.14886,7.19107,7.24284,7.25887,7.26062,7.25883,7.15703,6.87491,6.37107,6.20854,6.02582,5.93474,5.87443,5.78054,5.71384,5.64187,5.51177,5.44956,5.40458,5.38445,5.36563
"DEAF14_ORR",2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319
"DEAF14_OPR",3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538
"DEAF14_OYR",6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855
"DEAF15_ALX",0.909668,0.911621,0.910644,0.944824,1.22168,1.229,0.678223,0.0195312,-0.224609,-0.36084,-0.416992,-0.518555,-0.608398,-0.702148,-0.718262,-0.72168,-0.755371,-0.741699,-0.745117,-0.760742,-0.810059,-0.817383,-0.801269,-0.755371,-0.775391,-0.774414,-0.779297,-0.798828,-0.808594,-0.760254,-0.613769,-0.416992,-0.444824,-0.445801,-0.187012,0.03125,0.875488,1.00977,1.07617,1.00195,0.953125,0.841309,0.930176,0.946777,0.916992
"DEAF15_ALY",0.318848,0.319824,0.318848,0.329102,0.35498,0.413086,0.912598,0.652832,0.59082,0.702148,0.618652,0.581543,0.57959,0.612305,0.665527,0.677734,0.676758,0.668457,0.663574,0.692871,0.707031,0.692383,0.633301,0.57959,0.551269,0.574707,0.583984,0.601562,0.621094,0.607422,0.566406,0.501465,0.580078,0.59375,0.807617,0.808106,0.818848,0.47998,0.529785,0.413086,0.336914,0.334961,0.358887,0.228516,0.304199
"DEAF15_ALZ",0.163086,0.166016,0.160644,0.151367,0.146973,0.383789,0.745606,0.51416,0.443359,0.430664,0.430176,0.349121,0.299805,0.255859,0.241211,0.221191,0.208984,0.23584,0.220215,0.212402,0.197754,0.17334,0.146484,0.117188,0.0722656,0.0620117,0.0429688,0.0366211,0.0307617,0.0214844,0.0922852,0.21875,0.254395,0.367676,0.522949,0.532715,0.334473,0.409668,0.294922,0.199707,0.206055,0.134766,0.125977,0.134277,0.123535
"DEAF15_ARX",0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223
"DEAF15_ARY",-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959
"DEAF15_ARZ",0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
"DEAF15_EMG0L",1,0,1,1,-5,13,-5,-25,12,-54,-14,8,-4,-1,-1,0,1,-8,6,3,-5,3,5,6,2,-1,-2,-3,-2,0,17,-1,8,0,-74,25,-1,-11,-6,2,8,4,2,10,-4
"DEAF15_EMG1L",-1,1,-2,-1,6,21,-7,-23,9,-7,-4,-3,-6,1,-9,2,8,1,-3,5,-4,-1,0,7,-2,0,-8,-1,-2,-4,1,2,-2,3,-7,1,0,-1,2,-1,7,-2,-2,1,-1
"DEAF15_EMG2L",-1,0,-1,10,5,20,34,-22,-13,13,1,-17,-4,-4,9,1,-2,7,-2,-1,2,-5,7,3,-3,-4,-13,-4,6,4,-1,0,-2,-2,4,-2,1,-1,-1,0,4,-2,-2,-1,-2
"DEAF15_EMG3L",-1,-1,-6,0,2,9,0,-9,-5,6,-5,-1,-2,-2,-1,8,3,-2,-1,1,-1,-4,-3,4,-2,9,-8,-3,6,-4,-1,0,-1,-1,0,2,0,-1,-1,2,2,-1,-2,1,-2
"DEAF15_EMG4L",1,-2,-7,-5,-1,4,2,0,5,12,-31,2,-2,1,0,3,0,3,2,-3,-3,-3,0,2,1,-5,-6,-13,0,-1,-8,-1,0,4,1,2,-1,-2,-3,-3,2,-3,-5,1,0
"DEAF15_EMG5L",22,-9,-6,-2,2,1,1,2,1,-1,-9,4,-2,-2,0,0,-1,0,-1,-1,-3,4,1,-3,-1,-2,-2,-11,0,1,-9,1,1,0,-4,1,-9,-2,7,-18,-4,12,4,-14,0
"DEAF15_EMG6L",4,0,-1,2,3,0,-24,4,2,-3,-3,9,9,1,-4,0,3,-5,1,1,-3,-4,2,-2,-2,-4,-1,-3,4,1,2,1,2,-2,-13,1,-5,-2,6,2,1,1,4,-10,-2
"DEAF15_EMG7L",2,0,-1,-1,6,3,3,0,-2,-6,0,-1,-5,0,-7,0,3,-6,2,-1,-3,0,-2,-2,3,-4,-1,-1,-3,3,4,-2,-5,-4,-25,2,0,-2,9,11,11,17,51,-27,6
"DEAF15_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF15_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF15_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF15_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF15_GLX",-0.75,0.5625,1.8125,2.0625,2.8125,57.5625,18.5,-13.25,33,19.1875,3.5,-11.75,-19.125,-16.3125,-10.375,-6.4375,2.0625,6.375,6.1875,13.4375,19.3125,23.625,28.9375,21.5,7.5625,2.75,-2.1875,-2.375,0.4375,3.0625,7.1875,8.625,4,-41.125,-49.6875,-43.5,-50.5625,-50.375,-47.875,-45.625,31.625,9.0625,-16,12.3125,30.1875
"DEAF15_GLY",-0.75,0.5625,1.8125,2.0625,2.8125,57.5625,18.5,-13.25,33,19.1875,3.5,-11.75,-19.125,-16.3125,-10.375,-6.4375,2.0625,6.375,6.1875,13.4375,19.3125,23.625,28.9375,21.5,7.5625,2.75,-2.1875,-2.375,0.4375,3.0625,7.1875,8.625,4,-41.125,-49.6875,-43.5,-50.5625,-50.375,-47.875,-45.625,31.625,9.0625,-16,12.3125,30.1875
"DEAF15_GLZ",-0.75,0.5625,1.8125,2.0625,2.8125,57.5625,18.5,-13.25,33,19.1875,3.5,-11.75,-19.125,-16.3125,-10.375,-6.4375,2.0625,6.375,6.1875,13.4375,19.3125,23.625,28.9375,21.5,7.5625,2.75,-2.1875,-2.375,0.4375,3.0625,7.1875,8.625,4,-41.125,-49.6875,-43.5,-50.5625,-50.375,-47.875,-45.625,31.625,9.0625,-16,12.3125,30.1875
"DEAF15_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF15_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF15_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF15_ORL",6.73374,6.73276,6.73411,6.7362,6.68539,6.48877,6.4642,6.41862,6.45724,6.58827,6.70812,6.82647,6.90416,6.94428,6.96282,6.9669,6.97079,6.97161,6.97575,6.9883,7.0084,7.08639,7.17144,7.297,7.38133,7.41207,7.42444,7.41948,7.41446,7.41395,7.38765,7.13502,6.89775,6.76312,6.59683,6.54956,6.66113,6.66713,6.80794,6.90185,6.92948,6.87115,6.86423,6.81089,6.80298
"DEAF15_OPL",3.0982,3.09799,3.09727,3.09885,3.13286,3.33282,3.95512,4.59235,5.2282,5.85143,6.1288,6.27137,6.31836,6.32738,6.3147,6.30323,6.29749,6.28401,6.28249,6.27831,6.28757,6.33913,6.39904,6.46645,6.49665,6.49487,6.49057,6.48564,6.48296,6.48125,6.46901,6.34915,6.05876,5.75571,4.99743,4.62706,3.7063,3.35635,3.1321,3.03202,2.99574,3.01022,3.02649,3.03609,3.05012
"DEAF15_OYL",5.52727,5.52759,5.52795,5.52895,5.5876,5.86806,6.04779,6.11779,6.18432,6.32646,6.51191,6.71464,6.86657,6.96386,7.02344,7.04918,7.05209,7.03617,7.03306,7.01541,7.00041,7.03331,7.08908,7.18217,7.25848,7.29035,7.30932,7.30937,7.30388,7.29655,7.25211,6.92175,6.55474,6.36748,6.11317,6.02393,5.77595,5.63378,5.39638,5.20248,5.18567,5.26269,5.26615,5.31459,5.37327
"DEAF15_ORR",2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319
"DEAF15_OPR",3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538
"DEAF15_OYR",6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855
"DEAF16_ALX",0.909668,0.914062,0.907715,0.911621,0.919922,1.10059,1.10352,0.863281,0.593262,0.15625,-0.194336,-0.30127,-0.402344,-0.522461,-0.654297,-0.709961,-0.682617,-0.683594,-0.714844,-0.713379,-0.755859,-0.785644,-0.794434,-0.771484,-0.761719,-0.777344,-0.792481,-0.801758,-0.822266,-0.824707,-0.812012,-0.805664,-0.693359,-0.490723,-0.563477,-0.575684,-0.529785,0.0825195,0.292969,0.778809,0.813965,1.02978,1.00684,0.956543,0.929688
"DEAF16_ALY",0.317383,0.317383,0.321777,0.318359,0.326172,0.327148,0.483887,0.811035,0.793457,0.725098,0.604492,0.628906,0.635254,0.575195,0.60791,0.657227,0.654297,0.680176,0.693359,0.713379,0.729492,0.704102,0.64209,0.565918,0.551269,0.555176,0.563965,0.586426,0.599121,0.601562,0.597168,0.582031,0.560059,0.51709,0.530273,0.539551,0.624023,0.881348,0.921387,0.754394,0.552246,0.458496,0.334473,0.353516,0.297852
"DEAF16_ALZ",0.158691,0.15625,0.152344,0.150391,0.149902,0.0991211,0.391602,0.625488,0.688477,0.614746,0.491699,0.404785,0.406738,0.325684,0.276367,0.259766,0.245606,0.239258,0.231934,0.226074,0.231934,0.212891,0.195312,0.165527,0.128418,0.102051,0.0922852,0.0742188,0.0742188,0.0678711,0.0703125,0.078125,0.0961914,0.1875,0.246094,0.249023,0.385742,0.570801,0.597168,0.533691,0.379883,0.222168,0.182617,0.128906,0.183106
"DEAF16_ARX",0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223
