dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND13_ALY",0.2763672,0.2763672,0.2807617,0.2792969,0.2758789,0.2763672,0.2836914,0.7358398,0.4941406,0.8540039,0.8525391,0.8286133,0.6376953,0.6645508,0.6606445,0.7734375,0.7919922,0.8530273,0.8535156,0.8417969,0.9091797,1.027832,1.023926,0.9042969,0.675293,0.659668,0.6606445,0.7587891,0.859375,0.8974609,0.8979492,0.8637695,0.7460938,0.5595703,0.53125,0.75,0.9003906,1.017578,0.5092773,0.3217773,0.3803711,0.2724609,0.3481445,0.2099609,0.3037109
"AND13_ALZ",0.1162109,0.1220703,0.121582,0.1245117,0.1113281,0.1152344,0.08398438,0.1025391,0.4018555,0.5913086,0.6459961,0.6132813,0.5126953,0.3955078,0.3100586,0.3642578,0.3208008,0.3535156,0.3154297,0.3334961,0.296875,0.2548828,0.3505859,0.5175781,0.534668,0.519043,0.3701172,0.2841797,0.2416992,0.2324219,0.25,0.2563477,0.3271484,0.390625,0.4248047,0.3354492,0.3891602,0.2836914,0.2148438,-0.1469727,-0.06542969,0.2426758,0.175293,0.1879883,0.109375
"AND13_ARX",0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586
"AND13_ARY",-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961
"AND13_ARZ",0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688
"AND13_EMG0L",1,1,-1,0,-3,-1,-7,18,-4,-1,-11,10,11,-16,-24,-25,26,20,-77,-51,-11,4,-4,-1,5,-41,-17,3,5,11,4,6,7,-2,-3,0,1,-5,-3,-2,-1,-3,-2,-3,1
"AND13_EMG1L",-2,0,0,-3,-2,1,-6,15,0,5,-5,2,-3,1,3,1,6,3,-14,-1,-10,14,-1,0,-9,-12,0,1,0,7,6,-2,-1,3,-2,-1,5,-1,-3,-3,-3,1,-2,-1,-2
"AND13_EMG2L",0,-2,-1,0,-2,-1,-1,-18,-5,10,-4,-4,-12,3,20,-2,-6,3,-13,-3,-5,6,-1,-16,-4,-8,-6,3,-1,-2,1,0,-3,1,4,-1,-5,-1,-1,4,-1,2,0,-2,-1
"AND13_EMG3L",1,1,0,-1,0,3,-6,-6,6,-15,2,12,-24,-14,56,-4,-11,3,-12,0,-7,2,13,3,10,-9,-13,11,-2,-12,9,7,-7,3,3,0,-3,0,-3,-2,-3,2,-4,-1,-1
"AND13_EMG4L",1,-1,-1,5,-4,0,-11,-5,-3,1,4,4,-9,-17,10,37,-17,-35,-3,11,4,-5,-12,-2,13,-4,-25,-4,-1,-15,-4,3,-7,-2,-13,1,-2,-1,3,-3,-8,9,-5,-1,0
"AND13_EMG5L",2,-2,2,-1,5,1,-4,-1,-2,2,-5,-2,-4,-2,6,16,1,-4,-12,3,-4,2,-4,-2,8,-3,-8,-1,0,1,2,-3,-1,-7,-45,17,3,-2,-3,-2,-1,9,-17,-11,2
"AND13_EMG6L",1,-2,0,1,1,-1,-9,0,2,9,-4,-4,-15,-7,4,1,6,15,-19,-7,-3,5,5,-4,-7,11,-7,23,-8,31,-1,-11,2,-14,-92,4,15,0,-1,-4,-2,-19,1,-3,0
"AND13_EMG7L",-1,-1,-1,1,0,-2,-30,-2,9,16,-2,-7,-36,-21,-10,-13,0,10,-36,-33,9,18,18,14,-1,-37,-17,11,28,4,-3,0,-4,-1,-5,-14,8,-6,-4,-7,6,-2,3,2,0
"AND13_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13_EMG2R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND13_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND13_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_GLX",3.5,-0.125,-0.0625,0.25,1.375,0.75,-2.6875,117.5,143.375,181.875,152.375,62,23,17.875,3.1875,8.6875,3,7.75,4.8125,7.125,17.875,22.75,49,74.0625,87.5,56.625,40,15.9375,-0.625,-5.25,-4.1875,-3.8125,-8.0625,-15.75,-48.4375,-11.0625,2.1875,-65.25,-106.25,-55.125,-40.8125,27.5625,32.8125,27.9375,8.0625
"AND13_GLY",3.5,-0.125,-0.0625,0.25,1.375,0.75,-2.6875,117.5,143.375,181.875,152.375,62,23,17.875,3.1875,8.6875,3,7.75,4.8125,7.125,17.875,22.75,49,74.0625,87.5,56.625,40,15.9375,-0.625,-5.25,-4.1875,-3.8125,-8.0625,-15.75,-48.4375,-11.0625,2.1875,-65.25,-106.25,-55.125,-40.8125,27.5625,32.8125,27.9375,8.0625
"AND13_GLZ",3.5,-0.125,-0.0625,0.25,1.375,0.75,-2.6875,117.5,143.375,181.875,152.375,62,23,17.875,3.1875,8.6875,3,7.75,4.8125,7.125,17.875,22.75,49,74.0625,87.5,56.625,40,15.9375,-0.625,-5.25,-4.1875,-3.8125,-8.0625,-15.75,-48.4375,-11.0625,2.1875,-65.25,-106.25,-55.125,-40.8125,27.5625,32.8125,27.9375,8.0625
"AND13_GRX",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND13_GRY",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND13_GRZ",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND13_ORL",6.857966,6.856922,6.856808,6.857141,6.866745,6.871727,6.879883,6.915667,6.803803,6.794939,6.784923,6.786796,6.779418,6.8432,6.882233,6.918669,6.928824,6.939506,6.952067,6.951808,6.968896,7.014967,7.034534,7.057174,7.096417,7.128177,7.13152,7.127837,7.118973,7.108594,7.095295,7.07498,7.027649,6.96279,6.883891,6.810013,6.798785,6.82671,6.847875,7.029045,7.049186,6.939279,6.927646,6.885178,6.897104
"AND13_OPL",3.007832,3.007249,3.007538,3.006838,3.006521,3.004763,3.001306,3.023615,3.193378,3.486775,3.762989,4.407073,4.991458,5.390582,5.540297,5.616427,5.628419,5.632022,5.64962,5.655698,5.654291,5.595378,5.564831,5.563558,5.576106,5.572755,5.614303,5.645691,5.663682,5.669393,5.668356,5.657757,5.615525,5.525393,5.193693,4.598843,4.254227,3.624307,3.236149,2.947986,2.939978,2.966453,3.034297,3.042659,3.042422
"AND13_OYL",5.149292,5.152928,5.152709,5.152924,5.144921,5.141348,5.132846,5.260132,5.560438,5.937059,6.182328,6.581284,6.889895,7.103841,7.206893,7.282787,7.308143,7.323358,7.325076,7.312118,7.286864,7.219114,7.100146,6.794205,6.403785,6.165418,6.022632,5.957679,5.93578,5.93139,5.919415,5.896077,5.831048,5.769075,5.69948,5.674979,5.68169,5.605515,5.359819,4.989105,4.943376,5.022763,5.133645,5.217856,5.236887
"AND13_ORR",2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388
"AND13_OPR",3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609
"AND13_OYR",4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651
"AND14_ALX",0.9243164,0.9316406,0.9233398,0.9287109,0.9272461,0.9550781,0.940918,1.009766,0.9614258,0.8344727,0.6025391,0.3071289,0.2431641,0.1308594,0.03613281,-0.2993164,-0.315918,-0.3369141,-0.3808594,-0.4003906,-0.1518555,0.08691406,-0.01904297,-0.04101563,-0.5209961,-0.6723633,-0.7529297,-0.6748047,-0.6010742,-0.4916992,-0.4819336,-0.4052734,-0.3417969,-0.2353516,-0.1601563,-0.1098633,0.08349609,0.8867188,1.169922,1.146973,0.9794922,0.9106445,0.8955078,0.9311523,0.9414063
"AND14_ALY",0.2949219,0.2954102,0.2998047,0.2924805,0.2866211,0.3603516,0.4863281,0.546875,0.6791992,0.8598633,0.8886719,0.7255859,0.6821289,0.6450195,0.6831055,0.7651367,0.8144531,0.8515625,0.8251953,0.8676758,0.9477539,1.07373,1.105957,0.9189453,0.6762695,0.6171875,0.6337891,0.7011719,0.7866211,0.8579102,0.8754883,0.8081055,0.7255859,0.5537109,0.543457,0.5693359,0.925293,1.180176,0.581543,0.4389648,0.3466797,0.3383789,0.3022461,0.2792969,0.296875
"AND14_ALZ",0.1176758,0.1225586,0.1083984,0.1171875,0.1142578,0.1611328,0.1269531,0.4316406,0.581543,0.6499023,0.7143555,0.6337891,0.5449219,0.3984375,0.355957,0.3222656,0.3212891,0.3110352,0.3208008,0.3598633,0.2568359,0.1962891,0.3447266,0.6362305,0.4902344,0.5615234,0.4038086,0.3022461,0.2792969,0.2729492,0.2661133,0.3032227,0.3413086,0.3828125,0.4453125,0.3647461,0.4941406,0.4423828,0.2197266,0.03369141,0.08007813,0.1904297,0.1816406,0.175293,0.125
"AND14_ARX",0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586
"AND14_ARY",-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961
"AND14_ARZ",0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688
"AND14_EMG0L",-1,-1,1,-1,-1,-3,4,-4,12,-2,8,-5,-8,-15,-25,14,-6,-4,-1,12,-9,-1,4,-10,21,-3,-5,6,2,6,-17,-1,-5,-8,2,-2,1,-7,2,-2,0,0,2,0,-5
"AND14_EMG1L",0,-2,2,0,-1,-1,12,4,5,-3,4,2,-5,-8,14,6,-5,-4,2,0,-2,-5,-3,-6,2,6,-5,3,-5,-3,-7,-2,-4,-4,1,-2,2,0,-2,-2,-2,-2,0,-2,-1
"AND14_EMG2L",1,-3,1,-1,-1,-3,12,0,-16,-2,-11,1,-4,-11,15,-3,3,-7,-1,-4,3,-9,-9,-4,-5,0,-10,7,-3,-8,1,3,-1,-1,0,0,5,1,0,-1,-1,-1,-1,-1,-1
"AND14_EMG3L",1,-2,1,-6,0,-5,-7,-29,8,-7,7,14,32,1,-7,11,6,4,5,4,1,-23,7,-27,-34,15,-14,29,-23,-7,9,2,-6,-3,0,-2,4,-1,1,-2,-2,-1,0,-1,0
"AND14_EMG4L",0,0,-3,1,0,-1,-8,-8,-15,-4,0,5,-6,7,8,2,-1,-2,3,-1,3,-14,7,-10,0,0,-8,0,-4,2,-11,-1,-1,0,-4,-2,-1,-2,-3,-1,-6,-8,-3,-1,1
"AND14_EMG5L",-5,2,1,-3,-1,0,2,3,-4,3,0,-2,-4,1,-4,0,-3,1,-1,1,1,4,1,-6,-7,-2,-4,-1,-1,0,-2,1,-2,-1,-4,0,-1,1,-3,0,-1,1,-1,-1,-1
"AND14_EMG6L",0,-1,0,-1,-2,0,2,-1,-8,-5,0,-3,1,1,-5,0,-7,3,12,4,-10,-1,-4,19,-15,1,-4,-7,2,9,7,-4,-1,5,-8,0,1,4,1,2,-3,0,-1,0,0
"AND14_EMG7L",1,-1,-2,0,1,-1,2,-6,-12,-11,5,1,-1,-23,-5,12,-23,15,3,4,-2,1,-1,-22,12,9,-17,7,5,1,-21,1,-4,8,-1,-2,-20,-16,7,4,-4,1,-1,0,0
"AND14_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14_EMG2R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND14_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND14_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14_GLX",3.125,1.5625,2.75,3.8125,1.375,11.125,7.1875,41.5,97.25,142.5,91.125,56.875,46.0625,23.3125,13.4375,9.5,8.375,3.8125,-0.625,9.1875,21.8125,33.25,58.6875,75.5625,94.6875,75.375,41.6875,23.5,-1.9375,-9.6875,-9,-8.4375,-13.0625,-18.0625,-54.625,-44.5,-7,-24.0625,-75.8125,-41.8125,-17.6875,-17.5,-4,-6.1875,-0.1875
"AND14_GLY",3.125,1.5625,2.75,3.8125,1.375,11.125,7.1875,41.5,97.25,142.5,91.125,56.875,46.0625,23.3125,13.4375,9.5,8.375,3.8125,-0.625,9.1875,21.8125,33.25,58.6875,75.5625,94.6875,75.375,41.6875,23.5,-1.9375,-9.6875,-9,-8.4375,-13.0625,-18.0625,-54.625,-44.5,-7,-24.0625,-75.8125,-41.8125,-17.6875,-17.5,-4,-6.1875,-0.1875
"AND14_GLZ",3.125,1.5625,2.75,3.8125,1.375,11.125,7.1875,41.5,97.25,142.5,91.125,56.875,46.0625,23.3125,13.4375,9.5,8.375,3.8125,-0.625,9.1875,21.8125,33.25,58.6875,75.5625,94.6875,75.375,41.6875,23.5,-1.9375,-9.6875,-9,-8.4375,-13.0625,-18.0625,-54.625,-44.5,-7,-24.0625,-75.8125,-41.8125,-17.6875,-17.5,-4,-6.1875,-0.1875
"AND14_GRX",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND14_GRY",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND14_GRZ",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND14_ORL",6.898025,6.900311,6.905294,6.908534,6.911265,6.912659,6.892154,6.765625,6.667294,6.638091,6.654453,6.672915,6.70554,6.80809,6.861969,6.917766,6.935258,6.948162,6.94289,6.9446,6.951225,7.002174,7.050925,7.085945,7.120887,7.151916,7.153605,7.132248,7.104486,7.068791,7.052744,7.022563,6.999475,6.93494,6.864659,6.77596,6.730961,6.78884,6.733963,6.846461,6.897184,6.918053,6.914227,6.908969,6.90668
"AND14_OPL",3.024225,3.024355,3.024386,3.022957,3.021788,3.023283,3.058917,3.180438,3.417622,3.786054,4.232353,4.67774,4.938517,5.372853,5.49364,5.602125,5.626958,5.659829,5.675667,5.681453,5.646966,5.588909,5.547929,5.585562,5.630106,5.646039,5.673965,5.716116,5.752689,5.777036,5.781682,5.774826,5.747894,5.578301,5.290488,4.889087,4.406699,3.780342,3.399902,3.121786,3.049338,3.036818,3.035256,3.034668,3.028916
"AND14_OYL",5.222412,5.223694,5.223822,5.225318,5.226051,5.237463,5.2851,5.455462,5.723751,6.029085,6.324039,6.583783,6.722779,6.968306,7.073163,7.187714,7.209095,7.217499,7.207582,7.180804,7.133886,7.084931,6.966752,6.667036,6.381971,6.113554,5.860575,5.744561,5.680992,5.642621,5.635543,5.624367,5.616861,5.59384,5.61707,5.670018,5.71583,5.683394,5.581152,5.347376,5.248304,5.19935,5.183392,5.1795,5.177279
"AND14_ORR",2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388
"AND14_OPR",3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609
"AND14_OYR",4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651
"AND15_ALX",0.921875,0.921875,0.9243164,0.9311523,0.9370117,0.9897461,1.022949,0.9208984,0.6162109,0.3144531,0.2338867,0.08837891,0.01269531,-0.05273438,-0.2172852,-0.7236328,-0.1137695,-0.6943359,-0.4702148,0.1616211,-0.1420898,-0.3232422,-0.4477539,-0.612793,-0.5957031,-0.5258789,-0.4189453,-0.355957,-0.2915039,-0.2124023,-0.1806641,-0.1347656,-0.02392578,0.3754883,0.8676758,1.557617,1.254395,0.9365234,0.828125,0.8256836,0.8696289,0.9672852,0.9638672,0.9404297,0.890625
"AND15_ALY",0.2861328,0.2905273,0.2944336,0.2939453,0.3066406,0.5029297,0.6201172,0.7871094,0.8540039,0.7285156,0.6459961,0.6801758,0.6357422,0.6806641,0.7875977,0.7788086,0.7866211,0.8652344,0.7797852,1.159668,0.9223633,0.8491211,0.824707,0.7070313,0.7202148,0.7695313,0.8540039,0.8588867,0.831543,0.6889648,0.6274414,0.5717773,0.6396484,0.7192383,0.8779297,0.4736328,0.4160156,0.08935547,0.6542969,0.1547852,0.2001953,0.2446289,0.4594727,0.3105469,0.2109375
