dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13,ARZ",0.09863281,0.1040039,0.09863281,0.09619141,0.1079102,0.1035156,0.09423828,0.1000977,0.1005859,0.09863281,0.09667969,0.1108398,0.1069336,0.1054688,0.1196289,0.1235352,0.09570313,0.08349609,0.03027344,0.1572266,0.3964844,0.5595703,0.5288086,0.456543,0.4404297,0.4179688,0.3535156,0.4882813,0.5336914,0.480957,0.9550781,0.9550781,0.8818359,0.7265625,1.078125,0.6533203,0.9526367,0.3813477,0.4418945,0.3588867,0.3183594,0.2504883,0.1914063,0.152832,0.1533203
"DECIDE13,EMG0L",0,-1,-2,20,-18,12,24,-9,14,6,-1,-1,-6,-17,2,-1,-46,3,-8,23,-3,2,80,-25,-59,-2,-9,-21,2,8,-2,-10,-16,16,8,-1,3,2,-2,-2,0,-5,1,-4,-2
"DECIDE13,EMG1L",-1,-2,0,33,-8,14,23,14,-16,-10,-5,-1,-4,-2,-4,5,-8,-2,4,-3,-1,1,11,-4,-5,-6,5,16,1,-2,5,5,-9,-6,2,-1,-2,-2,-1,0,0,-2,1,0,0
"DECIDE13,EMG2L",-1,-2,1,-1,-6,4,-110,-8,-6,-9,1,1,1,-5,0,0,-1,-1,3,-3,0,-3,6,1,-1,-1,4,8,-1,-7,5,-1,-7,-4,0,-2,0,1,1,-6,-2,-1,2,-2,0
"DECIDE13,EMG3L",-1,-2,-1,-21,-8,-1,-12,-4,3,-13,13,6,-3,0,10,0,0,-2,-1,-1,-1,-1,4,0,-2,-8,13,-8,14,-4,0,-2,-3,-8,-2,1,0,0,0,-2,0,0,-1,1,-2
"DECIDE13,EMG4L",-1,0,-1,-7,0,-3,-1,0,4,-4,0,5,1,2,-4,3,-1,6,1,-2,-2,2,0,1,1,-7,0,-2,7,0,1,1,10,-6,3,2,-3,-2,-2,-1,-1,-1,-4,-5,-2
"DECIDE13,EMG5L",-1,7,-1,-2,-2,-4,-5,0,-1,-3,0,4,2,1,-2,0,-2,2,-3,-3,-4,-2,0,3,4,-5,-3,-1,-3,0,1,-4,4,-2,-4,0,3,-3,-2,-9,1,7,-8,6,-8
"DECIDE13,EMG6L",2,-2,1,-1,-15,-4,-14,3,2,-3,4,-2,9,-1,5,-5,-3,-2,-7,-7,-4,2,2,-1,6,-1,-3,-2,-7,-1,-7,-8,-3,-10,0,-7,-3,-3,2,-6,-4,-4,-6,-8,-1
"DECIDE13,EMG7L",0,-2,-2,12,-16,5,-8,2,6,0,-5,8,14,-5,-9,10,-4,-3,-8,0,-7,3,12,-1,4,-5,1,1,-13,2,-9,5,-14,-6,9,-2,-2,-11,-8,-9,4,-15,-19,-12,6
"DECIDE13,EMG0R",-2,0,-2,0,0,-1,-1,-3,-2,-1,-2,1,-1,-1,-1,-1,1,-1,-1,-4,-1,-1,1,-1,0,4,-1,-1,-1,0,-4,-4,1,-3,-4,1,1,-1,-1,-4,-2,-2,-1,-8,-1
"DECIDE13,EMG1R",-1,-11,-5,-1,5,2,1,-21,-2,-4,0,-4,4,-5,-2,-22,2,-1,-2,-3,-2,-3,1,-2,-1,3,-3,-1,6,-1,-2,-4,0,-2,-3,20,15,-5,-3,-2,-3,-5,-5,-16,-10
"DECIDE13,EMG2R",2,0,1,-9,1,-4,1,2,-3,-1,2,-8,-3,1,-4,-4,-2,-4,-2,-1,-3,-1,0,1,0,-3,-4,-2,2,3,-3,-2,-1,-2,-1,19,-3,3,0,-1,14,-5,-4,5,5
"DECIDE13,EMG3R",0,-4,0,-4,2,-2,-1,-2,-2,-2,0,-2,-2,-1,0,-1,0,-2,1,0,-4,-2,2,0,0,-2,-5,-3,-12,6,-6,-1,-3,-1,-1,9,-4,0,-2,0,0,-2,-2,-2,0
"DECIDE13,EMG4R",-1,-2,-1,-1,1,-1,-1,-1,-2,0,0,0,-1,0,-2,0,-1,-3,8,2,8,-4,10,-1,2,-1,4,-1,2,-4,1,0,1,1,-3,-1,-2,-1,-1,-2,-1,-2,-1,-2,3
"DECIDE13,EMG5R",-4,-2,-1,-2,0,2,-1,0,-1,-2,-2,-3,-2,0,1,-2,-2,-6,8,5,6,-9,18,-2,4,0,2,-8,5,1,-1,3,0,1,-3,4,-1,-1,-3,0,-3,-2,-3,-2,-1
"DECIDE13,EMG6R",-2,-1,-3,-1,0,0,-2,-1,-1,-1,-1,1,-1,0,-2,-1,2,-4,1,-3,-6,-4,-16,20,11,-1,9,-27,15,8,-4,12,5,18,13,6,1,-4,-1,-7,-5,-5,-6,-10,2
"DECIDE13,EMG7R",-1,2,-4,1,1,1,-2,-1,0,-1,-3,-2,0,-1,-1,-3,-1,-2,2,-2,1,0,4,-10,7,1,-9,-3,-1,-5,9,-3,5,1,-5,4,-2,-3,0,-26,-2,-2,-7,-28,3
"DECIDE13,GLX",0.875,1.375,0.875,-7.5,26.0625,13.625,11.1875,27.5625,13.375,69.6875,39.5,14.6875,-18.8125,-20.0625,-6.625,7.4375,9.3125,6.5625,6.6875,10.8125,7.5,-7.25,-29.5625,-33.625,-76.3125,-69.8125,-24.875,-9.875,-0.6875,-7.6875,5.25,12.5,-7.1875,0.4375,2.9375,-1.5625,4.75,24.625,18,29.8125,10.625,38.8125,-2.5625,6,16.25
"DECIDE13,GLY",0.875,1.375,0.875,-7.5,26.0625,13.625,11.1875,27.5625,13.375,69.6875,39.5,14.6875,-18.8125,-20.0625,-6.625,7.4375,9.3125,6.5625,6.6875,10.8125,7.5,-7.25,-29.5625,-33.625,-76.3125,-69.8125,-24.875,-9.875,-0.6875,-7.6875,5.25,12.5,-7.1875,0.4375,2.9375,-1.5625,4.75,24.625,18,29.8125,10.625,38.8125,-2.5625,6,16.25
"DECIDE13,GLZ",0.875,1.375,0.875,-7.5,26.0625,13.625,11.1875,27.5625,13.375,69.6875,39.5,14.6875,-18.8125,-20.0625,-6.625,7.4375,9.3125,6.5625,6.6875,10.8125,7.5,-7.25,-29.5625,-33.625,-76.3125,-69.8125,-24.875,-9.875,-0.6875,-7.6875,5.25,12.5,-7.1875,0.4375,2.9375,-1.5625,4.75,24.625,18,29.8125,10.625,38.8125,-2.5625,6,16.25
"DECIDE13,GRX",-0.75,0.375,0.3125,-1.625,1.8125,0.75,-11.125,-7.875,-0.9375,3,7.8125,12.9375,10.1875,2.25,0,-6.1875,-5.625,-9.6875,48.875,25.125,10.0625,12.875,8.625,11.125,11.75,3.5,7.25,-8.375,-20.5,4,-4.125,-5.4375,-2.0625,-2.75,1.4375,0.75,-3.1875,-26.1875,-38.25,-3.5,-47.4375,-8,-12.1875,2.6875,6.1875
"DECIDE13,GRY",-0.75,0.375,0.3125,-1.625,1.8125,0.75,-11.125,-7.875,-0.9375,3,7.8125,12.9375,10.1875,2.25,0,-6.1875,-5.625,-9.6875,48.875,25.125,10.0625,12.875,8.625,11.125,11.75,3.5,7.25,-8.375,-20.5,4,-4.125,-5.4375,-2.0625,-2.75,1.4375,0.75,-3.1875,-26.1875,-38.25,-3.5,-47.4375,-8,-12.1875,2.6875,6.1875
"DECIDE13,GRZ",-0.75,0.375,0.3125,-1.625,1.8125,0.75,-11.125,-7.875,-0.9375,3,7.8125,12.9375,10.1875,2.25,0,-6.1875,-5.625,-9.6875,48.875,25.125,10.0625,12.875,8.625,11.125,11.75,3.5,7.25,-8.375,-20.5,4,-4.125,-5.4375,-2.0625,-2.75,1.4375,0.75,-3.1875,-26.1875,-38.25,-3.5,-47.4375,-8,-12.1875,2.6875,6.1875
"DECIDE13,ORL",6.791488,6.790931,6.788004,6.782968,6.742333,6.684111,6.668041,6.688561,6.708724,6.822123,7.099979,7.246245,7.637707,7.755157,7.786276,7.793777,7.796987,7.79132,7.781631,7.767405,7.70495,7.469247,7.197038,6.952357,6.72894,6.55835,6.444098,6.364692,6.345692,6.333127,6.335687,6.355364,6.342311,6.328176,6.364984,6.418835,6.395362,6.437378,6.515776,6.581975,6.60216,6.67153,6.736391,6.797044,6.884678
"DECIDE13,OPL",3.067638,3.067795,3.067331,3.069646,3.132401,3.372565,3.770315,4.357351,5.045829,5.703314,6.347612,6.565459,6.815544,6.824823,6.804461,6.798694,6.794335,6.790337,6.786841,6.794038,6.794038,6.744223,6.614224,6.405813,6.138464,5.814827,5.398361,4.75082,4.652594,4.675804,4.715862,4.665226,4.632881,4.623638,4.645194,4.672089,4.597734,4.464434,4.171575,3.939284,3.735664,3.531267,3.371151,3.24579,3.135285
"DECIDE13,OYL",5.393968,5.394995,5.39917,5.403218,5.490451,5.589125,5.630795,5.660419,5.706394,5.804092,6.022306,6.188416,6.665815,6.830617,6.888419,6.894668,6.882477,6.860081,6.834988,6.802248,6.718236,6.465295,6.200804,5.96394,5.819239,5.728881,5.66158,5.644015,5.674344,5.700995,5.709536,5.704781,5.707228,5.709293,5.699765,5.686577,5.674912,5.628474,5.547286,5.504381,5.496673,5.466075,5.40677,5.337056,5.276968
"DECIDE13,ORR",2.959718,2.959695,2.960337,2.959962,2.961793,2.968897,2.971463,2.961284,2.953558,2.951482,2.949208,2.954128,2.974351,2.98401,2.984627,2.986723,2.986136,2.971018,3.012926,3.12585,3.226038,3.328914,3.362871,3.39412,3.427733,3.440856,3.429746,3.429003,3.397557,3.412546,3.404151,3.412906,3.403059,3.440545,3.502827,3.480303,3.483417,3.443156,3.372204,3.361444,3.269318,3.219617,3.126924,3.083758,3.066589
"DECIDE13,OPR",3.060709,3.060367,3.060782,3.061969,3.064831,3.06903,3.066667,3.066125,3.068382,3.068756,3.070467,3.075944,3.084691,3.088688,3.089625,3.09042,3.088736,3.087721,3.1089,3.233678,3.451067,3.864813,4.212424,4.546256,4.867711,4.950226,4.871971,4.704233,4.616412,4.726463,4.717678,4.711429,4.735363,4.672513,4.593244,4.575705,4.491549,4.218813,3.970985,3.726577,3.430404,3.284274,3.149602,3.095891,3.084375
"DECIDE13,OYR",6.190055,6.190594,6.190011,6.188616,6.188484,6.181854,6.164834,6.160482,6.162202,6.168618,6.187075,6.201573,6.2062,6.205443,6.204919,6.191398,6.181123,6.181071,6.183265,6.138903,6.050487,5.958381,5.917547,5.891897,5.858201,5.843562,5.840711,5.838841,5.833186,5.820266,5.828269,5.83202,5.833089,5.826989,5.816089,5.825604,5.845042,5.876085,5.888483,5.862383,5.875757,5.897903,5.965837,6.009893,6.034286
"DECIDE14,ALX",0.941406,0.90918,0.876465,0.926758,0.909668,0.987793,1.05859,1.06836,0.80957,0.155762,-0.313477,-0.390137,-0.551269,-0.616211,-0.689941,-0.830078,-0.868652,-0.896484,-0.890137,-0.916016,-0.905762,-0.875977,-0.879883,-0.791504,-0.673828,-0.728027,-0.568359,-0.716797,-0.566406,-0.429688,-0.0708008,0.0639648,0.110352,-0.251953,0.719238,0.345215,0.333008,0.459961,-0.496582,0.365234,-0.0688477,0.82959,0.879394,1.01514,0.974609
"DECIDE14,ALY",0.296387,0.317871,0.331055,0.315918,0.316895,0.409668,0.575684,0.976074,1.06787,0.851562,0.683106,0.626953,0.492676,0.42041,0.381348,0.381348,0.406738,0.430176,0.428223,0.410645,0.405273,0.407227,0.40625,0.362793,0.329102,0.362305,0.428711,0.524902,0.905762,1.23242,1.08789,0.873535,0.841797,0.605469,0.860352,0.703613,0.709473,0.849121,0.463867,0.621582,0.46582,0.60791,0.433105,0.434082,0.435547
"DECIDE14,ALZ",0.156738,0.137695,0.146484,0.198242,0.155273,0.146973,0.081543,0.396973,0.73291,0.533203,0.301758,0.322266,0.210449,0.0913086,-0.00537109,-0.078125,-0.133301,-0.158691,-0.132324,-0.133301,-0.145508,-0.145508,-0.171387,-0.078125,0.0761719,0.145508,0.280762,0.302246,0.428223,0.626465,0.844238,0.582031,0.452148,0.70166,1.04834,1.10156,1.15234,0.768555,-0.046875,1.08447,-0.350586,0.477539,0.366699,0.262695,0.182129
"DECIDE14,ARX",0.929688,0.927246,0.939453,0.922852,0.933594,0.945312,0.929688,0.907715,0.931152,0.918457,0.942383,0.948731,0.917481,0.926758,0.922852,0.910644,0.914551,0.928711,0.921387,0.921387,0.940918,0.976074,0.991699,0.866699,0.650391,0.387695,0.253418,0.0791016,0.0253906,0.505371,-0.143066,-0.472656,-0.496582,-0.450684,0.505859,-0.444824,0.32666,-0.35498,0.340332,0.416016,0.73291,0.90625,0.927734,0.965332,0.949707
"DECIDE14,ARY",-0.339355,-0.34082,-0.344238,-0.347168,-0.353027,-0.349609,-0.337402,-0.337891,-0.356934,-0.314453,-0.310059,-0.318848,-0.341797,-0.36084,-0.374512,-0.378906,-0.380371,-0.356445,-0.351074,-0.367676,-0.419922,-0.473145,-0.639648,-0.65625,-0.648438,-0.634766,-0.699707,-0.663086,-0.779297,-0.830566,-1.00293,-0.882812,-0.927734,-0.927246,-0.831543,-0.963867,-0.838867,-0.856934,-0.671875,-0.657227,-0.636719,-0.568848,-0.518066,-0.483398,-0.508789
"DECIDE14,ARZ",0.11084,0.107422,0.107422,0.116211,0.121582,0.112793,0.097168,0.100098,0.136719,0.112793,0.0917969,0.074707,0.0991211,0.138672,0.13916,0.107422,0.120606,0.123047,0.127441,0.116699,0.0996094,0.0356445,0.229981,0.424316,0.550293,0.543457,0.483887,0.411133,0.399902,0.576172,0.753418,0.700684,0.407227,0.39209,0.994629,0.30957,0.980469,-0.107422,0.159668,0.422363,0.413574,0.375488,0.300293,0.1875,0.141113
"DECIDE14,EMG0L",2,1,0,-1,6,22,18,3,12,13,-6,21,-10,6,-8,7,11,-5,-24,12,-6,-45,-4,-35,95,-33,39,-3,-25,10,3,-41,19,-34,8,-40,10,-15,1,24,-4,4,-1,5,-9
"DECIDE14,EMG1L",2,0,-1,-1,1,1,-17,26,-5,-1,-4,5,-3,9,-1,1,6,-6,-4,-5,3,-16,3,-9,-1,-9,5,5,-3,-2,-9,-4,1,-7,0,-9,-2,-1,2,5,-1,0,-2,-2,-4
"DECIDE14,EMG2L",1,-1,-2,0,1,-10,-27,55,-73,-12,-8,2,-3,0,-1,-3,3,3,1,-5,-1,-7,3,-4,-1,-3,-6,-2,-2,9,-7,2,3,0,-6,-8,-3,-3,2,0,-1,-1,-1,-1,-4
"DECIDE14,EMG3L",1,1,-1,0,1,-9,-9,-6,-20,4,12,5,-2,24,-5,-2,3,-1,-1,-2,-2,-4,2,-3,-1,-1,-3,1,-9,28,-1,7,-1,1,1,-2,-2,-2,0,-2,0,0,-1,-4,-1
"DECIDE14,EMG4L",2,6,-1,1,3,-5,6,-1,-2,2,5,-2,3,9,-3,-3,-1,3,-1,-1,-3,-6,0,1,-3,2,-1,2,-1,-2,-2,0,0,-3,-2,-5,5,-2,-2,-5,-2,-1,-4,-8,4
"DECIDE14,EMG5L",-22,-8,14,-45,15,-4,6,-2,4,2,2,2,-2,2,-3,0,-1,-1,-2,-1,1,-9,-2,1,-3,-1,-1,-1,3,-3,-7,1,1,-4,-2,-3,9,-7,-14,4,4,1,-18,25,-5
"DECIDE14,EMG6L",-10,-6,1,-11,7,0,8,-6,15,6,1,3,0,-1,3,1,-1,-11,-2,3,3,-3,0,-1,1,-2,-4,-3,3,4,-6,0,1,-5,1,-8,9,-11,-5,-3,-2,1,-7,1,14
"DECIDE14,EMG7L",0,0,1,1,28,15,13,-7,3,2,3,3,-4,-2,-13,-4,2,21,-41,4,4,2,1,2,-1,-11,14,-15,6,9,-2,-22,4,-22,8,-25,-1,-21,-4,-12,1,-13,-1,-7,-19
"DECIDE14,EMG0R",-1,-1,-2,0,-1,-1,-2,-1,-1,-1,-3,-1,-2,-1,1,-1,-1,-1,-1,-1,-2,2,1,3,-4,1,-2,1,-2,-2,0,0,-1,0,1,-3,-5,-7,2,1,-3,-3,-2,-3,0
"DECIDE14,EMG1R",-5,-1,-2,3,5,-3,-2,-3,-7,4,2,-4,-9,-12,10,-10,8,2,-1,-2,1,-1,-1,2,-2,0,-4,-1,-2,-2,0,-1,-1,1,1,-5,-3,-39,13,0,-2,-2,23,0,7
"DECIDE14,EMG2R",-8,-5,-2,3,2,1,0,-3,3,-3,-1,-6,0,-1,5,-10,10,0,1,-3,-1,-1,-1,2,-1,-1,0,0,0,-3,1,-3,2,2,-2,-4,0,-30,-3,-2,-2,-2,14,9,-8
"DECIDE14,EMG3R",-4,0,-1,0,-1,0,2,-1,0,0,-2,-1,-1,1,2,-3,0,-1,-2,-1,0,-1,-1,5,-1,-2,-1,-1,0,-9,-6,-1,1,-1,-4,-12,-1,-3,0,-3,-1,-1,-2,0,1
"DECIDE14,EMG4R",0,0,0,-1,0,0,-2,-1,0,1,-2,1,0,-1,-1,-1,0,0,-1,-1,-6,-3,11,7,-3,0,4,1,8,-11,-8,0,3,-3,-1,-5,0,-5,-1,0,-2,-2,-2,-1,0
"DECIDE14,EMG5R",-1,0,0,0,-2,0,-2,1,-2,0,-2,0,0,0,0,-1,0,0,0,-4,1,-8,8,18,-5,10,-1,1,8,-15,-5,-6,12,-5,-2,0,1,-1,-4,-1,-5,-2,-2,-1,-1
"DECIDE14,EMG6R",-2,-4,0,-1,-1,-1,-2,0,0,-2,-2,0,-1,-1,-3,-1,-1,0,-2,-1,11,-10,-1,11,-2,25,3,-10,15,-19,-4,17,31,-16,-7,2,7,2,-20,-7,-42,2,12,-6,1
"DECIDE14,EMG7R",-1,-2,0,-1,-1,-3,-2,-1,0,0,-1,-1,1,1,1,-1,-1,-2,0,2,-3,8,3,12,-6,-2,-5,4,-1,-18,-7,-6,7,-4,-2,1,-6,0,-4,-2,-6,3,-4,-9,-2
"DECIDE14,GLX",0.875,3.4375,-0.5,-1,2.5625,-16.875,-16.875,14.125,40.5,20.375,67.9375,52.375,31.3125,6.8125,3.3125,-2.5,-6.25,-2.3125,0.4375,3.4375,7.125,8.1875,13.1875,11.375,-12.125,-28,-72.5,-93.5625,-55.3125,-48.125,-1.1875,-16.25,10.25,0,3.1875,0.0625,-0.5,-0.5625,8,30.625,35.3125,23.875,13.3125,26.9375,25.125
"DECIDE14,GLY",0.875,3.4375,-0.5,-1,2.5625,-16.875,-16.875,14.125,40.5,20.375,67.9375,52.375,31.3125,6.8125,3.3125,-2.5,-6.25,-2.3125,0.4375,3.4375,7.125,8.1875,13.1875,11.375,-12.125,-28,-72.5,-93.5625,-55.3125,-48.125,-1.1875,-16.25,10.25,0,3.1875,0.0625,-0.5,-0.5625,8,30.625,35.3125,23.875,13.3125,26.9375,25.125
"DECIDE14,GLZ",0.875,3.4375,-0.5,-1,2.5625,-16.875,-16.875,14.125,40.5,20.375,67.9375,52.375,31.3125,6.8125,3.3125,-2.5,-6.25,-2.3125,0.4375,3.4375,7.125,8.1875,13.1875,11.375,-12.125,-28,-72.5,-93.5625,-55.3125,-48.125,-1.1875,-16.25,10.25,0,3.1875,0.0625,-0.5,-0.5625,8,30.625,35.3125,23.875,13.3125,26.9375,25.125
"DECIDE14,GRX",-0.125,1.75,1.25,-1.75,-0.625,0.4375,2,-13.1875,-13.0625,-4.8125,2.6875,8.5625,16,14.8125,9.5625,4.1875,-2.5625,-3.9375,-4.9375,-5.625,-2.4375,14.4375,15.25,16.3125,10.0625,7.4375,29,29,4.625,2.375,-5.9375,-7.9375,-3.375,1.3125,-6.1875,-0.1875,-0.375,7.9375,-5.25,-24.3125,-35.75,-40.125,-33.375,-39.6875,9
"DECIDE14,GRY",-0.125,1.75,1.25,-1.75,-0.625,0.4375,2,-13.1875,-13.0625,-4.8125,2.6875,8.5625,16,14.8125,9.5625,4.1875,-2.5625,-3.9375,-4.9375,-5.625,-2.4375,14.4375,15.25,16.3125,10.0625,7.4375,29,29,4.625,2.375,-5.9375,-7.9375,-3.375,1.3125,-6.1875,-0.1875,-0.375,7.9375,-5.25,-24.3125,-35.75,-40.125,-33.375,-39.6875,9
"DECIDE14,GRZ",-0.125,1.75,1.25,-1.75,-0.625,0.4375,2,-13.1875,-13.0625,-4.8125,2.6875,8.5625,16,14.8125,9.5625,4.1875,-2.5625,-3.9375,-4.9375,-5.625,-2.4375,14.4375,15.25,16.3125,10.0625,7.4375,29,29,4.625,2.375,-5.9375,-7.9375,-3.375,1.3125,-6.1875,-0.1875,-0.375,7.9375,-5.25,-24.3125,-35.75,-40.125,-33.375,-39.6875,9
"DECIDE14,ORL",6.7891,6.78547,6.7888,6.78908,6.78122,6.78083,6.72644,6.67908,6.68929,6.71461,6.84707,6.96156,7.29428,7.55226,7.75517,7.92648,7.98609,7.99523,7.99802,7.99964,8.00712,8.0094,7.9982,7.91988,7.65706,7.32863,6.97935,6.80519,6.50721,6.47765,6.30618,6.29872,6.30873,6.31167,6.30975,6.31861,6.27437,6.29491,6.29887,6.34886,6.44067,6.52024,6.55663,6.68655,6.76969
"DECIDE14,OPL",3.08011,3.07713,3.07799,3.08004,3.08339,3.0962,3.16413,3.42529,4.12616,4.83278,5.73433,6.08574,6.55282,6.7076,6.77574,6.80183,6.80018,6.78965,6.78637,6.78614,6.78639,6.78807,6.78599,6.79429,6.79356,6.71257,6.46888,6.23546,5.44354,5.2842,4.83872,4.8402,4.83565,4.81443,4.79396,4.83184,4.79172,4.77571,4.73341,4.50616,4.15298,3.84178,3.55777,3.24909,3.1085
"DECIDE14,OYL",5.43503,5.44497,5.44223,5.44172,5.45077,5.44357,5.47585,5.54897,5.61597,5.66856,5.7882,5.88339,6.19615,6.47394,6.69413,6.89645,6.97595,6.99396,6.99828,6.99067,6.98826,6.97508,6.94316,6.82893,6.54693,6.22382,5.9314,5.83536,5.6804,5.65783,5.66372,5.67559,5.68629,5.68957,5.69239,5.69385,5.69934,5.69371,5.68858,5.65314,5.60708,5.56516,5.54047,5.4567,5.4079
"DECIDE14,ORR",2.99841,2.99738,2.99613,2.99466,2.99541,2.9951,2.99938,2.99973,2.98396,2.98235,2.98345,2.98217,2.98177,2.98895,3.00588,3.01758,3.01454,3.01434,3.02164,3.02043,3.01753,3.04948,3.11181,3.19109,3.25194,3.28884,3.34362,3.39659,3.41319,3.44133,3.43694,3.42798,3.43035,3.4283,3.43589,3.41291,3.44012,3.43415,3.42134,3.38328,3.30225,3.23396,3.15399,3.05589,2.94674
"DECIDE14,OPR",3.08036,3.08329,3.08537,3.08781,3.09191,3.09361,3.09244,3.0855,3.08026,3.08329,3.08598,3.08605,3.08809,3.09474,3.10212,3.11044,3.11488,3.1142,3.11257,3.11065,3.11827,3.16835,3.36464,3.62059,3.9468,4.28767,4.67948,4.86241,4.89922,4.76619,4.74823,4.78359,4.81877,4.81829,4.81154,4.83818,4.82373,4.80811,4.62617,4.38174,3.98376,3.69264,3.45363,3.26573,3.11551
"DECIDE14,OYR",6.01234,6.01534,6.01972,6.01966,6.01764,6.01862,6.01563,6.00266,5.98233,5.97099,5.97111,5.9804,6.01204,6.04155,6.04532,6.04387,6.04382,6.03646,6.02128,6.01256,5.99992,5.97921,5.93049,5.86932,5.8144,5.78652,5.77252,5.76038,5.76373,5.74566,5.71613,5.70521,5.7071,5.70795,5.70488,5.70489,5.70493,5.71336,5.76455,5.80943,5.81549,5.82875,5.85475,5.89962,5.97788
"DECIDE15,ALX",0.9116211,0.9116211,0.9091797,0.9082031,0.9174805,0.9140625,1.055176,1.056641,0.9638672,0.5698242,0.1762695,-0.3676758,-0.4477539,-0.5712891,-0.6328125,-0.7216797,-0.8105469,-0.871582,-0.8789063,-0.8896484,-0.9130859,-0.8525391,-0.8276367,-0.75,-0.7851563,-0.7597656,-0.6669922,-0.5942383,-0.5625,-0.3037109,0.7910156,0.2700195,-0.1953125,0.3085938,0.7006836,0.597168,-0.06542969,0.1123047,0.6733398,0.5922852,0.7241211,0.7905273,0.8955078,0.9501953,0.9667969
"DECIDE15,ALY",0.3154297,0.3149414,0.3095703,0.3125,0.3134766,0.3193359,0.4946289,0.6445313,0.9355469,0.9736328,0.84375,0.7036133,0.6860352,0.5288086,0.4311523,0.375,0.3818359,0.4052734,0.4316406,0.4150391,0.4077148,0.3886719,0.3901367,0.4052734,0.425293,0.4829102,0.5258789,0.6171875,0.6601563,1.04248,0.9121094,1.44873,0.7583008,0.894043,0.8803711,0.871582,0.5605469,0.5966797,0.7641602,0.5629883,0.5458984,0.5585938,0.5068359,0.4365234,0.4868164
"DECIDE15,ALZ",0.1616211,0.1494141,0.1523438,0.1508789,0.1621094,0.1518555,0.1923828,0.230957,0.5541992,0.6767578,0.527832,0.3647461,0.3540039,0.2275391,0.1054688,0.008789063,-0.09570313,-0.1152344,-0.1108398,-0.1293945,-0.1313477,-0.1162109,-0.06640625,-0.04882813,-0.01025391,0.2084961,0.331543,0.4438477,0.394043,0.5644531,0.7597656,0.6079102,0.1772461,0.359375,0.7099609,0.652832,0.5483398,0.7958984,1.360352,0.7080078,0.5224609,0.4521484,0.3203125,0.2543945,0.2075195
"DECIDE15,ARX",0.9370117,0.9316406,0.9350586,0.9287109,0.9311523,0.934082,0.940918,0.9213867,0.9291992,0.9350586,0.9243164,0.9433594,0.9384766,0.918457,0.9301758,0.9213867,0.9204102,0.9179688,0.9282227,0.9370117,0.9389648,0.9716797,0.9833984,0.9580078,0.7875977,0.5048828,0.2954102,0.1757813,0.09619141,0.0859375,0.6347656,0.1665039,0.2104492,0.2939453,0.2055664,0.5117188,-0.003417969,0.3364258,0.1430664,0.5473633,0.8339844,0.8242188,0.9663086,0.9584961,0.9580078
"DECIDE15,ARY",-0.3266602,-0.3256836,-0.3344727,-0.3300781,-0.331543,-0.3393555,-0.3466797,-0.3198242,-0.3452148,-0.3369141,-0.3027344,-0.3105469,-0.3271484,-0.3481445,-0.3588867,-0.3706055,-0.3676758,-0.359375,-0.355957,-0.3764648,-0.3334961,-0.4316406,-0.4697266,-0.5537109,-0.6733398,-0.6967773,-0.6547852,-0.6342773,-0.6152344,-0.8710938,-0.6503906,-0.8041992,-0.784668,-0.8154297,-0.7744141,-0.6845703,-0.8461914,-0.7695313,-0.6611328,-0.6152344,-0.6079102,-0.5395508,-0.4438477,-0.4282227,-0.4335938
"DECIDE15,ARZ",0.1049805,0.109375,0.105957,0.1137695,0.1103516,0.1064453,0.1181641,0.09960938,0.1186523,0.1113281,0.09521484,0.09033203,0.08935547,0.112793,0.128418,0.1220703,0.1142578,0.121582,0.1210938,0.1162109,0.1030273,0.1303711,0.1733398,0.3232422,0.5063477,0.5141602,0.4477539,0.4394531,0.4204102,0.7148438,0.7416992,0.456543,0.5410156,0.5883789,0.5727539,0.4780273,0.5576172,0.8637695,0.3535156,0.4667969,0.4243164,0.3208008,0.2216797,0.1357422,0.1323242
"DECIDE15,EMG0L",1,1,0,0,0,4,-17,-16,2,-2,-6,-5,-1,-5,18,-10,-2,6,-1,12,-3,15,33,-27,-15,34,53,-13,115,-1,18,17,33,48,-8,8,-6,-6,0,6,0,-2,5,-11,-8
"DECIDE15,EMG1L",0,-1,1,-1,1,2,-22,-18,14,24,-17,-1,-1,-10,2,-3,-3,0,-3,3,1,2,5,-16,-4,0,13,-5,24,-2,-1,-1,5,3,-8,1,-3,-4,-1,6,-1,-2,1,-1,-2
"DECIDE15,EMG2L",-1,0,1,0,0,-2,4,16,-24,35,59,9,-2,0,5,0,-3,-1,-2,3,-1,0,-7,0,-2,3,3,-4,-4,1,-11,4,-7,-7,-4,-4,-2,-1,2,2,-2,-4,0,-3,-4
