dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING13_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"HEARING13_ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"HEARING13_EMG0L",-5,-9,4,4,-5,3,5,1,-1,-2,3,-20,-2,2,-11,-21,-6,-15,-1,2,0,-9,15,-27,10,6,2,-2,-2,-3,-14,25,-13,-8,-2,0,9,-1,-2,3,-5,0,-3,-1,-1
"HEARING13_EMG1L",0,-1,2,6,-2,7,-2,2,5,-5,2,-16,-1,3,-10,-7,-10,18,-7,3,-5,-2,11,-6,1,-5,-2,-3,0,-5,-2,2,0,-3,-2,-2,-2,0,-1,2,-1,-3,-4,1,-1
"HEARING13_EMG2L",-4,7,9,4,4,13,0,-8,-1,-5,4,-9,0,2,-5,-4,-8,7,-5,1,-1,-5,3,1,-2,0,-1,1,-4,3,-9,1,0,0,-1,-3,-1,-1,-1,6,-2,0,-4,-1,0
"HEARING13_EMG3L",-1,0,4,2,6,0,-3,-6,0,-2,4,-6,1,-1,-1,-4,-5,3,0,8,2,-2,-3,-13,7,-1,-2,1,2,1,-5,0,0,0,-1,0,0,-1,-1,7,0,-1,-2,1,0
"HEARING13_EMG4L",-1,-4,13,14,25,-16,19,-3,-4,-4,9,-25,4,-3,-4,2,-14,1,2,-18,4,-2,7,-21,-21,-8,0,11,-10,-3,-3,3,-5,0,0,2,4,-3,-1,2,9,-4,-3,-3,-2
"HEARING13_EMG5L",-1,-6,4,1,3,0,7,1,-7,-1,4,-11,-3,4,4,0,-6,-4,7,-5,-5,3,-4,8,-13,-8,41,1,-18,-5,-6,-4,-10,31,-2,-7,19,-7,-2,-77,33,1,6,-7,1
"HEARING13_EMG6L",-3,-15,38,-8,-4,8,-3,7,-9,5,-6,-15,-8,1,8,4,-10,-4,11,0,0,-5,-7,3,-3,2,-10,16,4,-10,-6,-3,-9,12,-3,1,0,-1,-7,23,0,-9,-1,-7,-2
"HEARING13_EMG7L",-8,-9,-2,1,-9,12,4,5,8,0,1,-4,-22,-3,3,-4,-14,4,-12,17,12,-15,-5,3,-5,5,10,5,55,4,-19,2,-11,4,0,0,1,0,-12,24,-9,10,-3,2,1
"HEARING13_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING13_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING13_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING13_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"HEARING13_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_GLX",47.6875,92.625,47.1875,46.625,63.75,70.5,102.3125,102.875,84.6875,47.1875,-5.375,-12.9375,29.4375,36.5,8.125,-27.875,-4.875,5.75,22.875,-7.375,-16.375,13.8125,31,12.1875,-38.75,-59.3125,-87.1875,-99.75,-73.9375,-85.375,-27.25,-69.5,-97.9375,-93.5,-63.1875,-33.625,-39.5625,-45.6875,-2.75,3.625,7.5625,-27.125,3.125,8.4375,4.875
"HEARING13_GLY",47.6875,92.625,47.1875,46.625,63.75,70.5,102.3125,102.875,84.6875,47.1875,-5.375,-12.9375,29.4375,36.5,8.125,-27.875,-4.875,5.75,22.875,-7.375,-16.375,13.8125,31,12.1875,-38.75,-59.3125,-87.1875,-99.75,-73.9375,-85.375,-27.25,-69.5,-97.9375,-93.5,-63.1875,-33.625,-39.5625,-45.6875,-2.75,3.625,7.5625,-27.125,3.125,8.4375,4.875
"HEARING13_GLZ",47.6875,92.625,47.1875,46.625,63.75,70.5,102.3125,102.875,84.6875,47.1875,-5.375,-12.9375,29.4375,36.5,8.125,-27.875,-4.875,5.75,22.875,-7.375,-16.375,13.8125,31,12.1875,-38.75,-59.3125,-87.1875,-99.75,-73.9375,-85.375,-27.25,-69.5,-97.9375,-93.5,-63.1875,-33.625,-39.5625,-45.6875,-2.75,3.625,7.5625,-27.125,3.125,8.4375,4.875
"HEARING13_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING13_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING13_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING13_ORL",6.806453,6.736022,6.652082,6.635638,6.676417,6.738354,6.985027,7.174609,7.347335,7.449139,7.4965,7.518427,7.572636,7.614305,7.632545,7.613046,7.607288,7.611269,7.651862,7.660003,7.646278,7.655214,7.673584,7.679108,7.629572,7.540959,7.385376,7.124532,6.967386,6.849457,6.817833,6.835468,6.84864,6.987927,7.038674,7.00002,6.91148,6.865099,6.865093,6.890248,6.946558,6.941329,6.943808,6.936234,6.921271
"HEARING13_OPL",3.101177,3.291739,3.63068,4.191751,4.625687,4.897277,5.482178,5.762086,5.96941,6.043051,5.944276,5.775096,5.772917,5.900652,5.928276,5.756477,5.677096,5.687845,5.875569,5.869437,5.726103,5.729996,5.856732,5.962236,5.816117,5.687386,5.564793,5.279659,4.944369,4.521608,4.091477,3.696555,3.388794,3.052503,2.976221,2.95384,2.96369,2.991679,3.001017,3.008034,3.012983,3.031435,3.039021,3.036951,3.036781
"HEARING13_OYL",1.574576,1.831308,2.040036,2.251491,2.407488,2.505287,2.685274,2.739396,2.772681,2.801694,2.871241,2.957995,2.991451,2.946599,2.929786,2.985894,3.010892,3.008866,2.957381,2.972281,3.025503,3.016297,2.962387,2.911051,2.952949,2.97601,2.928027,2.771293,2.650517,2.535438,2.425877,2.294023,2.082716,1.631389,1.445357,1.416641,1.441184,1.380934,1.354261,1.334076,1.291195,1.259846,1.256002,1.276858,1.300178
"HEARING13_ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"HEARING13_OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"HEARING13_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"HEARING14_ALX",1.091309,1.116699,0.9418945,0.7480469,0.3876953,0.04833984,-0.08496094,-0.3105469,-0.3891602,-0.4614258,-0.4907227,-0.5703125,-0.5878906,-0.5170898,-0.4941406,-0.4462891,-0.503418,-0.53125,-0.5317383,-0.4819336,-0.4697266,-0.5019531,-0.5336914,-0.5009766,-0.4785156,-0.434082,-0.3984375,-0.1977539,-0.2402344,-0.3862305,0.08544922,0.2919922,1.137695,0.9990234,1.229492,1.111328,0.909668,0.9169922,0.9243164,0.921875,0.9335938,0.9624023,0.956543,0.9213867,0.9174805
"HEARING14_ALY",0.3447266,0.5927734,0.902832,0.8354492,0.8188477,0.7514648,0.8149414,0.7539063,0.6782227,0.6362305,0.6816406,0.8959961,0.980957,0.8969727,0.7456055,0.7333984,0.8525391,1.002441,0.9443359,0.7592773,0.7172852,0.9008789,1.041016,0.8842773,0.800293,0.6972656,0.769043,0.7749023,0.7299805,0.7519531,0.8461914,0.6977539,0.9482422,0.8276367,0.5112305,0.3105469,0.3378906,0.378418,0.3237305,0.2919922,0.2504883,0.3178711,0.2753906,0.2402344,0.2514648
"HEARING14_ALZ",0.15625,0.1860352,0.3388672,0.4858398,0.4624023,0.3549805,0.3476563,0.2719727,0.1767578,0.15625,0.08642578,-0.01171875,-0.06933594,-0.05322266,-0.03076172,0.005859375,-0.1010742,-0.1142578,-0.1147461,-0.03857422,-0.01123047,-0.137207,-0.1206055,-0.08300781,-0.04492188,0.01123047,-0.009277344,0.1323242,0.206543,-0.02685547,0.3793945,0.3007813,0.3173828,0.2094727,0.01025391,0.04296875,0.0703125,0.09619141,0.1235352,0.1425781,0.08544922,0.01953125,0.02441406,0.09863281,0.08935547
"HEARING14_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"HEARING14_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"HEARING14_ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"HEARING14_EMG0L",-18,-1,2,-5,3,8,2,5,10,-10,-12,27,-11,6,4,-15,-7,-10,-24,1,2,-56,-6,-2,3,9,5,-6,6,1,3,-28,-11,1,1,22,2,-1,8,9,-1,-1,1,-1,-2
"HEARING14_EMG1L",-10,0,4,-2,0,6,-18,-3,7,-3,-7,2,0,-1,1,0,2,-1,-12,-5,-6,0,-18,-6,-7,-4,7,2,2,1,2,-10,-1,-3,2,2,-1,-1,-3,-2,-1,-1,0,-2,-2
"HEARING14_EMG2L",18,6,5,5,5,-2,-8,-3,2,-6,-4,3,-4,-1,1,6,-7,-3,2,-5,-5,0,-4,-2,-5,7,0,-5,1,2,3,-6,-2,-1,0,0,-1,-1,-3,0,-1,-1,0,0,-2
"HEARING14_EMG3L",-1,7,-14,-7,-5,3,-5,2,-2,-4,-3,3,-4,-2,-1,2,-7,7,2,-11,-3,-5,-4,0,-4,-1,8,-4,-1,-3,12,-4,-3,-3,1,0,-1,-1,-2,-1,-2,-2,-1,-1,-1
"HEARING14_EMG4L",3,0,-81,-82,41,4,17,0,-4,-13,-6,-3,3,1,-1,2,-6,13,4,2,13,-7,-3,5,-11,1,10,-14,2,-5,13,-3,-2,-2,4,-7,-1,-2,-4,-8,1,3,-2,-2,-1
"HEARING14_EMG5L",2,1,-14,-32,7,-2,5,-1,2,-2,-2,-8,-3,4,-1,8,7,-7,6,-2,0,-9,-1,2,-11,4,21,-7,-10,5,2,-13,0,2,-2,-7,16,-6,-4,11,-3,0,-15,-5,4
"HEARING14_EMG6L",0,4,9,11,-5,-9,-6,2,-3,-35,-13,-1,0,-2,0,6,-1,-7,7,5,-5,2,6,8,4,10,3,-6,-11,24,-8,-15,10,4,-3,-1,1,-3,3,2,4,3,-1,-2,8
"HEARING14_EMG7L",-18,-10,-6,5,-13,-19,-2,-1,5,-9,-9,12,-19,-2,-8,11,-7,-29,34,5,1,-3,4,13,38,18,5,1,1,-32,-12,-52,-3,-12,0,8,-32,4,56,1,1,2,16,0,0
"HEARING14_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING14_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING14_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING14_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING14_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"HEARING14_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_GLX",104.4375,144.5,87.875,42.625,50.8125,63.375,81.3125,92.875,75.875,45.1875,3.375,-9.3125,13.75,40.3125,25.25,-13.4375,-26.8125,-1.8125,31.5,22.3125,-1.25,-34.125,-2.5,33.875,29.3125,-30.125,-66.6875,-94.0625,-101.375,-83.375,-69.0625,-33.1875,-89.9375,-138.0625,-141.375,-100.4375,-39.9375,-52.3125,-18.875,-11.875,9.375,14.8125,7.5625,0.875,8.0625
"HEARING14_GLY",104.4375,144.5,87.875,42.625,50.8125,63.375,81.3125,92.875,75.875,45.1875,3.375,-9.3125,13.75,40.3125,25.25,-13.4375,-26.8125,-1.8125,31.5,22.3125,-1.25,-34.125,-2.5,33.875,29.3125,-30.125,-66.6875,-94.0625,-101.375,-83.375,-69.0625,-33.1875,-89.9375,-138.0625,-141.375,-100.4375,-39.9375,-52.3125,-18.875,-11.875,9.375,14.8125,7.5625,0.875,8.0625
"HEARING14_GLZ",104.4375,144.5,87.875,42.625,50.8125,63.375,81.3125,92.875,75.875,45.1875,3.375,-9.3125,13.75,40.3125,25.25,-13.4375,-26.8125,-1.8125,31.5,22.3125,-1.25,-34.125,-2.5,33.875,29.3125,-30.125,-66.6875,-94.0625,-101.375,-83.375,-69.0625,-33.1875,-89.9375,-138.0625,-141.375,-100.4375,-39.9375,-52.3125,-18.875,-11.875,9.375,14.8125,7.5625,0.875,8.0625
"HEARING14_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING14_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING14_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING14_ORL",6.826989,6.760935,6.738517,6.701939,6.701447,6.799222,6.937719,7.092464,7.343044,7.432418,7.477659,7.497298,7.522705,7.568864,7.623983,7.626742,7.606074,7.600619,7.626892,7.662381,7.662517,7.611315,7.598749,7.628157,7.646795,7.636591,7.57608,7.39726,7.211504,7.053582,6.924889,6.868308,6.961126,6.927241,6.969513,6.959684,6.914718,6.909641,6.903111,6.905599,6.920852,7.010993,7.038176,7.027869,7.011636
"HEARING14_OPL",3.103815,3.281004,3.587364,3.994403,4.43773,5.01104,5.353389,5.629595,5.973552,6.071991,6.006208,5.788471,5.740251,5.834159,5.965716,5.917505,5.779252,5.708426,5.796036,5.964381,5.969238,5.743592,5.690945,5.859818,5.960739,5.96721,5.78533,5.503537,5.283408,5.039318,4.747426,4.262242,3.681261,3.448632,3.121947,3.008681,2.97664,2.993061,2.99938,3.004103,2.994213,2.978546,2.978243,2.980473,2.979497
"HEARING14_OYL",1.519387,1.831884,2.080865,2.26177,2.419649,2.594701,2.670325,2.709407,2.731404,2.735842,2.777174,2.859673,2.886561,2.862361,2.819014,2.829941,2.870325,2.881639,2.850489,2.790756,2.788062,2.861335,2.866676,2.810625,2.782646,2.798132,2.865327,2.882355,2.820837,2.727289,2.615855,2.410737,2.158098,2.019506,1.606156,1.407751,1.353707,1.258625,1.213658,1.184271,1.152048,1.112222,1.095741,1.11184,1.134655
"HEARING14_ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"HEARING14_OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"HEARING14_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"HEARING15_ALX",1.001465,1.019531,1.049805,0.8452148,0.7539063,0.4169922,-0.04882813,-0.2114258,-0.3925781,-0.3813477,-0.4912109,-0.5742188,-0.621582,-0.5932617,-0.5151367,-0.4926758,-0.5356445,-0.6020508,-0.5756836,-0.5029297,-0.4863281,-0.4960938,-0.5366211,-0.5561523,-0.5,-0.4272461,-0.378418,-0.1865234,-0.1728516,-0.1054688,0.09570313,0.6098633,1.002441,1.216797,1.183594,0.9975586,0.9379883,0.8823242,0.9414063,0.9472656,0.9399414,0.9370117,0.9277344,0.9321289,0.9301758
"HEARING15_ALY",0.3916016,0.3701172,0.5214844,0.8823242,0.8901367,0.8276367,0.8256836,0.7539063,0.7001953,0.5810547,0.6015625,0.7807617,0.9516602,0.8574219,0.7270508,0.6977539,0.8266602,0.9960938,0.9194336,0.7822266,0.7094727,0.8862305,1.026855,0.921875,0.7250977,0.6860352,0.7382813,0.7783203,0.5917969,0.7495117,0.7875977,0.7734375,1.055176,0.5195313,0.4545898,0.1918945,0.4584961,0.394043,0.2431641,0.2558594,0.2680664,0.2705078,0.2773438,0.2734375,0.2714844
"HEARING15_ALZ",0.1308594,0.2333984,0.3330078,0.4135742,0.4970703,0.5073242,0.3964844,0.3393555,0.3579102,0.2885742,0.1875,0.09228516,0.02294922,0.03417969,0.08007813,0.07421875,-0.02734375,-0.05957031,-0.04589844,0.02001953,0.02490234,-0.05517578,-0.09423828,-0.04541016,0.03808594,0.0546875,0.04736328,0.1547852,0.2333984,0.3686523,0.3100586,0.3115234,0.2529297,0.06103516,-0.05615234,0.07910156,0.1699219,0.1352539,0.08447266,0.0625,0.04443359,0.06835938,0.09960938,0.08984375,0.1005859
"HEARING15_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"HEARING15_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
