dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13_ARX",0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227
"COP13_ARY",-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898
"COP13_ARZ",0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859
"COP13_EMG0L",1,0,-7,0,0,-5,20,4,-35,-6,3,-1,-11,1,-9,10,-7,14,4,8,16,1,-13,-5,22,-4,39,21,-7,0,-2,-6,15,1,-2,3,5,2,-2,5,11,-11,-9,-2,0
"COP13_EMG1L",0,-1,-4,2,0,4,-4,8,-12,8,-4,6,-2,-8,0,1,-4,-7,1,2,8,3,-9,0,-2,-5,1,1,-3,0,-2,1,1,0,1,-1,3,1,-1,-2,0,-2,-1,0,-1
"COP13_EMG2L",-2,0,-1,1,-7,10,-34,7,18,5,9,-7,1,-1,-8,5,-2,-5,-1,3,5,5,-4,-1,-5,-6,-1,-3,2,-2,-4,4,1,-2,-1,-4,2,1,0,0,-1,-2,0,-1,0
"COP13_EMG3L",-2,-1,-4,-4,2,-5,-24,7,5,19,-31,-8,7,0,9,12,-5,-4,-4,-1,1,-2,-5,-4,-1,-10,-2,0,-2,-4,-1,6,-1,-2,1,-2,0,-1,-1,0,-1,-1,2,-1,1
"COP13_EMG4L",-1,1,-3,-4,1,-6,-12,1,-3,11,-7,-3,-2,-3,9,-2,-5,-1,-5,1,2,0,4,-1,-2,-3,1,0,-9,1,-4,11,-4,-1,4,-4,2,-4,1,-3,-3,-1,0,-1,0
"COP13_EMG5L",-3,9,0,-5,1,-5,0,0,0,0,0,0,2,1,-4,-2,0,-2,0,-2,-9,2,2,0,1,5,0,2,-17,0,-4,2,-1,3,1,-12,-9,-15,-7,24,-4,5,-6,5,4
"COP13_EMG6L",1,-1,-2,-5,2,-4,2,11,-3,0,6,-7,2,-13,-2,3,-10,7,6,-3,0,-5,-3,0,6,11,3,-2,0,3,-1,0,0,0,5,-23,-1,-15,3,1,3,2,-2,-4,-2
"COP13_EMG7L",2,-1,5,-46,-12,-4,4,17,7,-9,11,-7,-35,21,-7,9,-2,-7,-19,14,1,-6,1,-24,7,-1,-2,-12,21,9,-4,9,4,3,19,15,-43,-37,12,4,-14,-19,-7,-3,2
"COP13_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP13_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP13_GLX",5.4375,10.4375,30.4375,92.6875,139.625,151.9375,99.3125,56.375,10.25,-3.5625,15.375,1.6875,-0.25,-9.75,21.5,-3,-7.4375,-1.75,17.1875,-8.5625,5.3125,8.625,-19.875,20.75,-5.4375,-11.4375,-2.75,-15.0625,8.5625,-3.3125,-20.8125,-18,-5.8125,-109.8125,-62.4375,-67.5,-32.9375,-48.1875,-44.75,-10.75,14.25,-16.375,-9.5,-7.625,-10.5625
"COP13_GLY",5.4375,10.4375,30.4375,92.6875,139.625,151.9375,99.3125,56.375,10.25,-3.5625,15.375,1.6875,-0.25,-9.75,21.5,-3,-7.4375,-1.75,17.1875,-8.5625,5.3125,8.625,-19.875,20.75,-5.4375,-11.4375,-2.75,-15.0625,8.5625,-3.3125,-20.8125,-18,-5.8125,-109.8125,-62.4375,-67.5,-32.9375,-48.1875,-44.75,-10.75,14.25,-16.375,-9.5,-7.625,-10.5625
"COP13_GLZ",5.4375,10.4375,30.4375,92.6875,139.625,151.9375,99.3125,56.375,10.25,-3.5625,15.375,1.6875,-0.25,-9.75,21.5,-3,-7.4375,-1.75,17.1875,-8.5625,5.3125,8.625,-19.875,20.75,-5.4375,-11.4375,-2.75,-15.0625,8.5625,-3.3125,-20.8125,-18,-5.8125,-109.8125,-62.4375,-67.5,-32.9375,-48.1875,-44.75,-10.75,14.25,-16.375,-9.5,-7.625,-10.5625
"COP13_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP13_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP13_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP13_ORL",6.913761,6.915473,6.931301,6.984748,6.951805,6.860023,6.804461,6.729247,6.70176,6.701933,6.748718,6.796109,6.850005,6.855686,6.850473,6.818358,6.814016,6.85131,6.858129,6.837086,6.843352,6.864567,6.89003,6.887816,6.865391,6.867571,6.879539,6.859401,6.839629,6.727186,6.663543,6.643657,6.670492,6.690138,6.879807,7.005911,7.04193,6.986595,6.875961,6.823749,6.935934,6.930173,6.900753,6.87397,6.873993
"COP13_OPL",2.983473,2.981432,2.97622,2.983372,3.072359,3.251662,3.557029,4.136502,4.62435,5.203696,5.493836,5.649024,5.690938,5.674037,5.635837,5.618077,5.641454,5.67953,5.671572,5.654171,5.649712,5.650665,5.65407,5.659233,5.649322,5.644341,5.657413,5.674166,5.630507,5.424996,5.101814,4.649805,4.162024,3.591918,3.196976,3.056783,3.002122,2.995537,3.006683,3.011666,2.997901,2.99305,2.994408,3.003094,3.006592
"COP13_OYL",5.646477,5.65555,5.681085,5.758906,6.088059,6.448862,6.758519,7.053043,7.223267,7.400577,7.515909,7.639121,7.746951,7.785793,7.742749,7.693061,7.712946,7.798111,7.756454,7.700122,7.680293,7.747882,7.817883,7.761871,7.719256,7.736685,7.798522,7.791369,7.664952,7.419932,7.205424,7.010336,6.836672,6.554073,6.182798,5.915764,5.791934,5.778041,5.778174,5.797439,5.712018,5.701205,5.70697,5.719829,5.708076
"COP13_ORR",2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192
"COP13_OPR",3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381
"COP13_OYR",6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546
"COP14_ALX",0.9287109,0.9296875,0.9291992,0.9291992,0.9414063,0.9692383,1.063477,0.9838867,0.7231445,0.4985352,0.1865234,0.03320313,-0.02099609,-0.246582,-0.1708984,-0.3945313,-0.3413086,-0.3276367,-0.3378906,-0.5307617,-0.3149414,-0.3452148,-0.3334961,-0.4291992,-0.4677734,-0.3144531,-0.3164063,-0.4433594,-0.5297852,-0.1274414,-0.05761719,0.02001953,0.2094727,0.7631836,0.7709961,0.9291992,0.9594727,0.9448242,0.9370117,0.9545898,0.9189453,0.9272461,0.9277344,0.9277344,0.9335938
"COP14_ALY",0.2807617,0.2773438,0.284668,0.2861328,0.3413086,0.4189453,0.4980469,0.6933594,0.7460938,0.7592773,0.6479492,0.6723633,0.71875,0.7451172,0.7680664,0.8920898,0.8496094,0.871582,0.7978516,0.90625,0.9780273,0.8237305,0.8671875,0.8466797,0.9140625,0.9980469,0.8623047,0.7695313,0.8569336,0.7758789,0.5976563,0.7084961,0.7592773,0.9311523,0.6264648,0.6538086,0.4165039,0.3691406,0.3598633,0.2954102,0.4111328,0.3149414,0.2856445,0.2539063,0.2602539
"COP14_ALZ",0.1196289,0.1220703,0.1166992,0.1113281,0.1303711,0.1855469,0.2446289,0.4169922,0.6049805,0.6118164,0.4702148,0.3813477,0.3422852,0.3671875,0.3334961,0.3759766,0.4648438,0.4160156,0.3984375,0.1245117,0.3945313,0.4619141,0.4189453,0.3359375,0.234375,0.4160156,0.4516602,0.3266602,0.1035156,0.2895508,0.3652344,0.3959961,0.5600586,0.5737305,0.4179688,0.3652344,0.2597656,0.2241211,0.1806641,0.1552734,0.09960938,0.1118164,0.1225586,0.1484375,0.09765625
"COP14_ARX",0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227
"COP14_ARY",-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898
"COP14_ARZ",0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859
"COP14_EMG0L",-1,-3,-1,0,8,8,18,-20,13,-16,9,18,-2,-11,-35,27,-3,-11,-24,-54,-5,4,5,-27,-14,3,13,0,-6,-1,0,1,-2,-1,-1,0,2,-3,15,-6,-5,-6,0,0,1
"COP14_EMG1L",-1,0,-1,-2,1,-6,10,10,3,-25,9,14,-9,-12,-11,0,7,-12,-8,3,-2,-4,3,12,-10,1,8,1,4,1,-1,0,-1,3,2,-1,-4,0,0,-1,-1,-1,-1,1,-1
"COP14_EMG2L",0,-2,-1,-1,1,-3,-21,-7,7,-28,16,2,7,-4,6,-2,5,-5,-6,-6,0,-6,3,4,-2,-1,5,-2,-1,1,-2,-3,-3,3,0,-2,-2,0,-4,0,-4,1,-1,-1,-1
"COP14_EMG3L",1,-2,-1,-2,-1,-16,-3,26,3,-1,17,24,-2,6,3,10,-7,-12,2,-10,6,-9,-33,-1,-5,-8,14,-10,0,2,-13,1,-1,4,-1,0,0,-1,-3,0,-1,-2,-2,1,-1
"COP14_EMG4L",1,-2,4,-1,1,-1,2,3,-2,3,-4,-21,-6,4,-3,1,-3,-4,3,-7,-1,-5,-4,-1,-2,-5,7,-4,-1,1,-2,1,-2,5,1,3,-3,0,1,-2,0,-1,1,-4,-3
"COP14_EMG5L",-2,-2,-3,-2,0,0,2,0,-1,-5,-3,-6,-1,1,0,-5,-1,-3,1,-2,5,0,3,2,1,1,2,1,3,-4,-3,-4,-2,-1,3,1,10,9,-4,-2,-7,-2,-2,-1,-2
"COP14_EMG6L",-1,-4,-4,7,0,-5,8,-1,3,-9,-5,-5,-6,-3,5,-1,-1,1,1,-1,1,1,2,0,5,3,3,12,8,3,-4,4,5,1,3,8,-22,0,-1,-5,-3,-3,2,-3,5
"COP14_EMG7L",-3,-8,-4,-1,15,-6,7,-5,-2,-2,11,8,4,-12,-22,12,0,-10,9,-5,6,13,2,-34,-18,10,5,-56,-8,-12,-10,8,2,-6,-3,1,-4,-12,3,-40,-1,-18,11,7,15
"COP14_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP14_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP14_GLX",0.375,0.9375,3.5,4.8125,24.4375,41.875,52.625,123.5625,113.9375,41.125,23.125,15.5625,5.375,-5.25,0.125,19.3125,1.5,-5,-1,-18.75,18.3125,13.125,-5.5,3.25,-9.125,16.625,16.6875,-6.6875,-24.375,10.75,-36.25,-2.625,-38.0625,-15.5625,-112.0625,-60,-79.5,-55.625,-40.5,-26.5625,-9.875,-19.5,2.9375,13.6875,10.25
"COP14_GLY",0.375,0.9375,3.5,4.8125,24.4375,41.875,52.625,123.5625,113.9375,41.125,23.125,15.5625,5.375,-5.25,0.125,19.3125,1.5,-5,-1,-18.75,18.3125,13.125,-5.5,3.25,-9.125,16.625,16.6875,-6.6875,-24.375,10.75,-36.25,-2.625,-38.0625,-15.5625,-112.0625,-60,-79.5,-55.625,-40.5,-26.5625,-9.875,-19.5,2.9375,13.6875,10.25
"COP14_GLZ",0.375,0.9375,3.5,4.8125,24.4375,41.875,52.625,123.5625,113.9375,41.125,23.125,15.5625,5.375,-5.25,0.125,19.3125,1.5,-5,-1,-18.75,18.3125,13.125,-5.5,3.25,-9.125,16.625,16.6875,-6.6875,-24.375,10.75,-36.25,-2.625,-38.0625,-15.5625,-112.0625,-60,-79.5,-55.625,-40.5,-26.5625,-9.875,-19.5,2.9375,13.6875,10.25
"COP14_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP14_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP14_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP14_ORL",6.859273,6.859582,6.859465,6.864635,6.886101,6.898447,6.827673,6.741788,6.698207,6.707555,6.708851,6.772725,6.817627,6.888868,6.912153,6.909863,6.885994,6.87735,6.900714,6.902607,6.90712,6.863659,6.862528,6.890563,6.901878,6.901251,6.882839,6.893956,6.89154,6.861814,6.747433,6.689295,6.638813,6.697917,6.669509,6.739439,6.832573,6.88643,6.910297,6.88494,6.866607,6.85356,6.852007,6.844627,6.846895
"COP14_OPL",3.014112,3.013753,3.012625,3.011755,3.027483,3.042302,3.127004,3.333298,3.973035,4.458213,4.932208,5.404233,5.550767,5.667418,5.653337,5.608135,5.582355,5.593141,5.604524,5.600186,5.595932,5.605469,5.612591,5.624002,5.627131,5.639513,5.641654,5.65994,5.668833,5.619644,5.452571,5.154255,4.588902,4.013338,3.666925,3.396904,3.164339,3.076985,3.02614,2.993478,2.975784,2.983381,2.993785,3.001733,2.999264
"COP14_OYL",5.725809,5.72571,5.730836,5.732874,5.754282,5.782691,5.95004,6.231516,6.678511,6.908842,7.130431,7.416436,7.546742,7.750043,7.824396,7.81459,7.763247,7.767378,7.852923,7.861471,7.787278,7.710804,7.710089,7.783757,7.810438,7.743239,7.713533,7.767363,7.782218,7.655389,7.461274,7.237411,6.988064,6.733037,6.552566,6.322674,6.006996,5.831624,5.72638,5.695885,5.69484,5.673479,5.670125,5.70569,5.722474
"COP14_ORR",2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192
"COP14_OPR",3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381
"COP14_OYR",6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546
"COP15_ALX",0.9257813,0.9379883,0.9160156,1.027832,1.119141,1.069824,0.8505859,0.355957,0.1713867,-0.05322266,-0.1176758,-0.2939453,-0.5825195,-0.4052734,-0.3022461,-0.3979492,-0.5805664,-0.4472656,-0.4375,-0.3725586,-0.4423828,-0.5454102,-0.4082031,-0.4448242,-0.3979492,-0.4091797,-0.4526367,-0.1855469,-0.03955078,0.0859375,0.4150391,0.6728516,0.9692383,1.025391,0.9321289,0.8989258,0.9106445,0.9194336,0.9326172,0.934082,0.9311523,0.9443359,0.9311523,0.9350586,0
"COP15_ALY",0.2587891,0.2568359,0.3154297,0.4956055,0.5219727,0.6230469,0.7924805,0.8408203,0.574707,0.6870117,0.6850586,0.7866211,0.8022461,0.8925781,0.8793945,0.8574219,0.8500977,0.8208008,0.8432617,0.8828125,0.7880859,0.8461914,0.793457,0.8588867,0.8701172,0.7988281,0.796875,0.7133789,0.6699219,0.7211914,0.8535156,0.7753906,0.684082,0.6953125,0.387207,0.4267578,0.4848633,0.3237305,0.284668,0.2480469,0.2895508,0.2719727,0.2739258,0.2719727,0
"COP15_ALZ",0.07080078,0.06591797,0.1030273,0.1074219,0.2612305,0.3989258,0.6948242,0.5048828,0.4160156,0.3374023,0.3330078,0.3256836,0.1933594,0.390625,0.5004883,0.3862305,0.1557617,0.3271484,0.3701172,0.456543,0.3481445,0.230957,0.3017578,0.4560547,0.4887695,0.3613281,0.3105469,0.2055664,0.328125,0.5117188,0.6142578,0.5742188,0.3525391,0.3730469,0.2636719,0.2421875,0.25,0.1513672,0.1157227,0.1259766,0.1132813,0.1098633,0.1088867,0.1074219,0
"COP15_ARX",0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0
"COP15_ARY",-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,0
"COP15_ARZ",0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0
