dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT13_GLY",42.6875,34.4375,12,1.4375,6.625,-0.5,5.5,1.8125,-3.75,-4.8125,-1.3125,5.5625,1,2.1875,8.5,37.75,26.625,77.375,42.0625,7.0625,-28.5625,-24.25,5.3125,13.5625,21,8.3125,-3.8125,-6.8125,-3.6875,-1.4375,-12.4375,-9.75,-2.5625,10.75,14.625,-43.0625,6.4375,8.25,2.8125,8.0625,-12.625,-4.75,0.6875,-8.5625,-2.375
"ABOUT13_GLZ",42.6875,34.4375,12,1.4375,6.625,-0.5,5.5,1.8125,-3.75,-4.8125,-1.3125,5.5625,1,2.1875,8.5,37.75,26.625,77.375,42.0625,7.0625,-28.5625,-24.25,5.3125,13.5625,21,8.3125,-3.8125,-6.8125,-3.6875,-1.4375,-12.4375,-9.75,-2.5625,10.75,14.625,-43.0625,6.4375,8.25,2.8125,8.0625,-12.625,-4.75,0.6875,-8.5625,-2.375
"ABOUT13_GRX",2.0625,-17.0625,-26.5,-2.6875,3.5625,7.875,-1.25,-2.25,-3.9375,1.625,-3.875,-1.125,-4.3125,-1.0625,-1.5625,-2.875,-4,-5.6875,-6,-2.4375,-7.4375,0.8125,5,-2.6875,-3.9375,1.125,-0.8125,-2.6875,-2.0625,-4.4375,-3.5625,-11,-16.375,26.8125,-5.6875,21,-1.6875,4.3125,10,13,4.6875,-4.6875,-2.125,0.5625,-2.875
"ABOUT13_GRY",2.0625,-17.0625,-26.5,-2.6875,3.5625,7.875,-1.25,-2.25,-3.9375,1.625,-3.875,-1.125,-4.3125,-1.0625,-1.5625,-2.875,-4,-5.6875,-6,-2.4375,-7.4375,0.8125,5,-2.6875,-3.9375,1.125,-0.8125,-2.6875,-2.0625,-4.4375,-3.5625,-11,-16.375,26.8125,-5.6875,21,-1.6875,4.3125,10,13,4.6875,-4.6875,-2.125,0.5625,-2.875
"ABOUT13_GRZ",2.0625,-17.0625,-26.5,-2.6875,3.5625,7.875,-1.25,-2.25,-3.9375,1.625,-3.875,-1.125,-4.3125,-1.0625,-1.5625,-2.875,-4,-5.6875,-6,-2.4375,-7.4375,0.8125,5,-2.6875,-3.9375,1.125,-0.8125,-2.6875,-2.0625,-4.4375,-3.5625,-11,-16.375,26.8125,-5.6875,21,-1.6875,4.3125,10,13,4.6875,-4.6875,-2.125,0.5625,-2.875
"ABOUT13_ORL",6.53859,6.50968,6.5074,6.46722,6.48026,6.47508,6.47912,6.48393,6.48192,6.47014,6.46617,6.47686,6.48175,6.48341,6.48315,6.54897,6.58268,6.67142,6.67019,6.60234,6.54268,6.50131,6.49869,6.51581,6.53914,6.55387,6.54264,6.53255,6.52816,6.52614,6.51225,6.49266,6.49015,6.52494,6.5658,6.5879,6.62737,6.73112,6.81239,6.83166,6.83577,6.81478,6.80067,6.7957,6.785
"ABOUT13_OPL",3.43112,3.83134,4.17518,4.60987,4.86977,5.04268,5.12952,5.15467,5.13449,5.12004,5.11982,5.14591,5.19749,5.24203,5.17417,4.82366,4.57745,4.11659,3.9639,4.1563,4.44683,4.78277,5.03124,5.14063,5.09162,5.03833,5.02216,5.0251,5.02624,5.00993,4.95529,4.75343,4.48672,4.15803,3.83637,3.54427,3.27434,3.14554,3.08097,3.05112,3.0367,3.0301,3.02646,3.03093,3.03387
"ABOUT13_OYL",4.40708,4.55152,4.61762,4.68856,4.70846,4.71286,4.69971,4.68988,4.68705,4.6896,4.69217,4.6978,4.68841,4.64548,4.56035,4.43425,4.41176,4.47746,4.68274,4.88274,4.95833,4.93189,4.84229,4.72913,4.6929,4.68824,4.70203,4.70466,4.69619,4.68779,4.66274,4.59448,4.54278,4.48743,4.44201,4.37274,4.2515,4.16038,4.08619,4.06945,4.05085,4.05992,4.07254,4.07041,4.06761
"ABOUT13_ORR",3.1555,3.30138,3.372,3.42915,3.45634,3.47859,3.4859,3.48903,3.48361,3.48143,3.47838,3.48123,3.47158,3.47339,3.46828,3.46654,3.45891,3.45073,3.43792,3.43858,3.43001,3.43999,3.44763,3.44851,3.44268,3.44181,3.44174,3.44185,3.4365,3.4344,3.42449,3.39617,3.35022,3.31442,3.23934,3.17692,3.01255,2.92121,2.87032,2.89898,2.98516,3.02815,3.03348,3.02694,3.01064
"ABOUT13_OPR",3.23662,3.47243,3.75793,4.16372,4.44146,4.66679,4.8589,4.92531,4.94684,4.93613,4.91784,4.89855,4.87825,4.88709,4.90913,4.93458,4.93375,4.91195,4.85553,4.80515,4.75761,4.73656,4.75524,4.78395,4.8189,4.84003,4.85209,4.8591,4.85648,4.83864,4.77041,4.52348,4.22405,3.82384,3.56496,3.3661,3.18152,3.10268,3.0676,3.06792,3.09288,3.10571,3.10934,3.10677,3.10021
"ABOUT13_OYR",4.54324,4.35701,4.21055,4.0894,4.03512,3.99005,3.95626,3.94149,3.93148,3.92708,3.93479,3.94041,3.93046,3.92457,3.93351,3.96317,3.98703,4.00277,4.01354,4.01,3.99877,3.97783,3.96569,3.95839,3.94955,3.94741,3.951,3.95275,3.95199,3.95539,3.97949,4.04669,4.10364,4.18834,4.28999,4.40014,4.57494,4.68738,4.75499,4.74958,4.68344,4.63363,4.61249,4.62132,4.63482
"ABOUT14_ALX",0.942871,0.993164,1.00049,0.888672,0.766113,0.603027,0.44043,0.192383,0.0336914,0.0556641,-0.0371094,-0.034668,-0.0366211,-0.115723,-0.191894,-0.189941,-0.0375977,0.375,0.778809,1.06445,0.842285,0.736816,0.371582,0.104981,-0.0913086,0.0410156,0.0239258,0.111816,0.0454102,-0.119141,-0.0175781,0,0.0161133,0.0439453,0.125,0.368164,0.618652,0.865723,0.960449,1.05029,1.00684,0.922363,0.899902,0.905762,0.940918
"ABOUT14_ALY",0.286133,0.352051,0.396484,0.600586,0.615234,0.666504,0.671875,0.643066,0.722656,0.759277,0.786133,0.803223,0.823242,0.875977,0.790527,0.618652,0.448242,0.673828,0.634277,0.695312,0.882812,0.896973,0.953613,0.757324,0.613281,0.681641,0.730469,0.812988,0.833496,0.770019,0.845703,0.848633,0.76709,0.690918,0.579102,0.652832,0.650879,0.679199,0.504394,0.40625,0.303711,0.330566,0.343262,0.299805,0.307129
"ABOUT14_ALZ",0.127441,0.138184,0.26123,0.360352,0.482422,0.505859,0.5,0.467285,0.481445,0.561035,0.606445,0.633789,0.59668,0.602539,0.544434,0.536621,0.392578,0.306152,0.589356,0.556152,0.462891,0.576172,0.537598,0.535644,0.443848,0.420898,0.51709,0.687012,0.703125,0.533691,0.578613,0.598144,0.586426,0.538086,0.44043,0.465332,0.509277,0.421387,0.323242,0.144531,0.158203,0.190918,0.183106,0.145019,0.0996094
"ABOUT14_ARX",0.968262,1.02002,0.922852,0.770996,0.685059,0.65625,0.54541,0.335938,0.214844,0.12793,0.078125,0.0639648,0.0615234,0.0942383,0.0727539,0.0639648,0.0517578,0.0756836,0.0805664,0.0683594,0.0668945,0.121094,0.17041,0.244141,0.164551,0.148926,0.133789,0.140625,0.102051,0.0605469,0.0820312,0.108398,0.148438,0.0908203,0.403809,0.647461,0.797852,0.881348,0.952148,0.970215,0.941406,0.95459,0.9375,0.93457,0.929688
"ABOUT14_ARY",-0.346191,-0.434082,-0.473633,-0.5625,-0.645508,-0.669922,-0.725586,-0.682617,-0.727051,-0.672363,-0.803223,-0.766602,-0.805664,-0.837402,-0.803223,-0.834473,-0.830078,-0.827148,-0.819824,-0.793945,-0.795898,-0.804688,-0.82666,-0.807129,-0.848633,-0.833496,-0.833008,-0.841309,-0.787109,-0.823731,-0.827148,-0.809082,-0.786621,-0.664062,-0.65918,-0.739258,-0.700684,-0.500977,-0.537598,-0.448242,-0.368164,-0.379883,-0.367676,-0.342773,-0.338867
"ABOUT14_ARZ",0.108887,0.166504,0.277832,0.403809,0.439941,0.478516,0.501465,0.489258,0.496094,0.485352,0.592285,0.614258,0.608887,0.609863,0.583984,0.59082,0.597656,0.577637,0.567871,0.573731,0.576172,0.595215,0.588867,0.615234,0.601074,0.568359,0.567383,0.575684,0.571289,0.591309,0.562988,0.55957,0.540527,0.374512,0.38916,0.508301,0.467285,0.305176,0.233398,0.138672,0.113281,0.143066,0.138184,0.112793,0.0961914
"ABOUT14_EMG0L",2,-4,2,0,2,3,5,-2,-1,-1,1,-1,-3,2,-3,-1,6,-2,-4,-3,-5,-4,2,-7,1,-6,-7,2,-11,-4,0,-2,-4,2,-1,-20,-31,-25,-3,6,-2,0,0,-1,-1
"ABOUT14_EMG1L",2,-5,-4,0,1,-2,4,-3,-1,-1,5,-7,-4,-2,-5,-5,2,-2,-3,-4,-1,-1,7,-11,5,-4,-1,-1,1,-3,-1,-1,-1,2,-2,-6,-5,-9,1,0,-1,-1,-1,-1,-5
"ABOUT14_EMG2L",-2,-3,-10,-3,25,5,2,-3,5,2,3,-7,0,-1,-2,2,0,1,-2,-5,10,-3,3,6,2,-1,-4,-8,4,-1,-6,-1,2,-1,-1,-4,-3,-6,1,1,0,0,-2,-2,-3
"ABOUT14_EMG3L",-3,-4,-3,3,6,0,-3,-6,-2,-3,-3,-6,0,-3,-4,7,5,7,-3,-5,-9,-12,-26,7,15,0,-8,-7,-6,-8,1,-4,3,-2,-2,-4,-5,-1,-1,-4,-1,0,-4,-1,-1
"ABOUT14_EMG4L",-1,-1,-1,14,4,8,4,10,-7,-4,-3,-3,0,10,-1,6,-33,14,17,-8,-12,-6,20,15,-2,3,-9,9,3,-4,-1,2,-6,3,-2,2,-4,0,-2,-1,-1,1,-2,-3,1
"ABOUT14_EMG5L",-2,0,-2,3,2,2,-4,6,-6,-4,-7,0,-2,5,-6,0,-5,4,4,1,2,0,-2,4,1,0,-3,7,3,-3,3,-8,-2,1,0,-2,-4,-1,-1,0,0,0,3,-1,3
"ABOUT14_EMG6L",1,2,-16,-11,-9,-14,-12,0,1,1,0,4,-2,4,-11,-4,6,-4,1,-6,0,1,-2,-4,4,-5,1,9,3,-6,-2,-2,3,-4,0,-7,-6,-3,0,0,0,-8,-1,6,-2
"ABOUT14_EMG7L",1,0,0,-7,0,-1,2,-2,-6,5,-4,5,-1,3,-7,-5,8,-3,2,-2,-2,0,9,-4,-1,4,1,-3,-7,-7,8,3,0,-2,0,-11,-4,-5,3,-2,-1,-55,8,31,1
"ABOUT14_EMG0R",-3,-2,-3,-3,-3,-4,-5,-1,0,1,-2,-1,3,-1,6,1,-2,0,-3,1,0,0,0,0,-3,-4,-2,-1,1,-3,-2,-7,22,-1,1,-1,0,1,-8,-5,1,-2,-1,-1,0
"ABOUT14_EMG1R",-1,-2,-2,-1,-2,0,0,-1,0,-5,0,0,1,-2,2,2,-2,-3,3,-2,0,0,3,-1,-1,-3,-2,0,-1,-1,-2,-1,3,-1,1,1,-2,0,-2,-4,-1,0,-2,-3,-3
"ABOUT14_EMG2R",-1,-1,0,-2,-5,-2,3,-1,2,-4,-2,0,1,-3,-3,2,0,-1,5,-3,-2,1,-1,-1,-3,-4,-3,-4,0,2,0,2,-3,-4,-2,-2,-3,0,0,-1,-7,1,-1,-3,1
"ABOUT14_EMG3R",-1,1,-1,-2,0,-4,-1,-3,1,0,-3,0,13,-5,-13,5,2,-6,2,-1,2,-8,5,-3,-7,-4,0,-2,-2,7,-4,-2,-2,-3,-1,-3,-2,-1,-2,-1,-2,0,-2,-2,-2
"ABOUT14_EMG4R",-5,1,-5,-1,0,-8,6,0,2,5,-6,-1,6,2,-1,-1,4,-1,-1,-1,0,-4,9,-3,-2,-4,-3,-5,-2,0,-2,-1,1,-2,0,-4,0,-1,-3,-1,0,-1,-2,-2,-1
"ABOUT14_EMG5R",-3,6,-6,-4,3,-7,-2,3,3,-6,-8,-6,10,-5,1,11,-5,3,6,-4,2,-11,3,0,-2,-5,-1,-6,3,0,-1,0,-3,1,-2,-1,-2,-3,-3,0,-2,-1,-2,-3,-2
"ABOUT14_EMG6R",-4,-1,-2,-1,1,6,-18,-2,3,7,-1,5,4,-11,4,2,-4,2,0,3,-4,-9,1,-4,3,0,6,-2,-1,-4,3,0,-1,0,1,-1,-2,1,-5,-2,-1,-3,0,-3,-1
"ABOUT14_EMG7R",-11,1,-2,0,-3,-1,-4,0,0,-4,1,0,-1,-3,4,-3,-6,2,1,2,-3,-3,1,-7,4,-5,-1,-2,3,-5,-3,3,3,3,1,1,2,-2,-11,-4,2,1,-2,-3,-3
"ABOUT14_GLX",0.6875,-5,25.125,48.9375,27.6875,9.6875,-4.875,-13,-0.3125,3,-6.0625,9.125,-1.5,-1.25,3.5,-45,-23.75,47,9.125,42.1875,46.25,35.5,-8.4375,-23,-1.75,14.625,19.0625,11.8125,9.5,-11.5,-9.9375,1.1875,-1.6875,-3.125,0.75,8.3125,-0.0625,-3.875,-25.4375,-24,-0.5625,5.5,-0.625,-0.9375,9.4375
"ABOUT14_GLY",0.6875,-5,25.125,48.9375,27.6875,9.6875,-4.875,-13,-0.3125,3,-6.0625,9.125,-1.5,-1.25,3.5,-45,-23.75,47,9.125,42.1875,46.25,35.5,-8.4375,-23,-1.75,14.625,19.0625,11.8125,9.5,-11.5,-9.9375,1.1875,-1.6875,-3.125,0.75,8.3125,-0.0625,-3.875,-25.4375,-24,-0.5625,5.5,-0.625,-0.9375,9.4375
"ABOUT14_GLZ",0.6875,-5,25.125,48.9375,27.6875,9.6875,-4.875,-13,-0.3125,3,-6.0625,9.125,-1.5,-1.25,3.5,-45,-23.75,47,9.125,42.1875,46.25,35.5,-8.4375,-23,-1.75,14.625,19.0625,11.8125,9.5,-11.5,-9.9375,1.1875,-1.6875,-3.125,0.75,8.3125,-0.0625,-3.875,-25.4375,-24,-0.5625,5.5,-0.625,-0.9375,9.4375
"ABOUT14_GRX",3.25,-4.875,14.4375,-6.25,-10.9375,-1.1875,5.6875,5.6875,4.0625,-13,-4.9375,-11.875,1.4375,-0.25,-3.25,-2.8125,0.5,0.9375,-4.875,-4.5625,-3.875,-6.875,-1.8125,-0.375,0.6875,0,2.1875,-2.75,-2.125,1.125,-1.375,-1.25,-7.5625,5.75,-7.6875,-17.4375,-34.4375,19,7.75,26.125,19.25,6.0625,2.9375,-10.125,-16.25
"ABOUT14_GRY",3.25,-4.875,14.4375,-6.25,-10.9375,-1.1875,5.6875,5.6875,4.0625,-13,-4.9375,-11.875,1.4375,-0.25,-3.25,-2.8125,0.5,0.9375,-4.875,-4.5625,-3.875,-6.875,-1.8125,-0.375,0.6875,0,2.1875,-2.75,-2.125,1.125,-1.375,-1.25,-7.5625,5.75,-7.6875,-17.4375,-34.4375,19,7.75,26.125,19.25,6.0625,2.9375,-10.125,-16.25
"ABOUT14_GRZ",3.25,-4.875,14.4375,-6.25,-10.9375,-1.1875,5.6875,5.6875,4.0625,-13,-4.9375,-11.875,1.4375,-0.25,-3.25,-2.8125,0.5,0.9375,-4.875,-4.5625,-3.875,-6.875,-1.8125,-0.375,0.6875,0,2.1875,-2.75,-2.125,1.125,-1.375,-1.25,-7.5625,5.75,-7.6875,-17.4375,-34.4375,19,7.75,26.125,19.25,6.0625,2.9375,-10.125,-16.25
"ABOUT14_ORL",6.76509,6.7392,6.61749,6.58937,6.56735,6.54653,6.52002,6.48257,6.47954,6.48185,6.47942,6.47944,6.48367,6.48254,6.48741,6.44302,6.40249,6.45819,6.48019,6.57725,6.60914,6.58433,6.54461,6.49023,6.46973,6.48993,6.50221,6.51346,6.51698,6.48386,6.48128,6.47536,6.46933,6.4662,6.46102,6.4901,6.52929,6.58399,6.652,6.84624,6.94774,6.94332,6.86963,6.81429,6.79492
"ABOUT14_OPL",3.02455,3.05384,3.20569,3.43354,3.72419,4.049,4.37752,4.75009,4.95881,5.01533,5.04592,5.05186,5.05219,5.06253,5.10588,5.09227,4.98917,4.70042,4.44471,3.90456,3.78628,3.89199,4.20973,4.54987,4.976,5.14089,5.15315,5.07806,5.04087,5.03583,5.03938,5.02744,4.99655,4.95111,4.72549,4.43112,3.97381,3.65398,3.38191,3.12912,3.03857,3.01921,3.02737,3.03078,3.02524
"ABOUT14_OYL",4.13945,4.16483,4.3033,4.42956,4.52076,4.59883,4.65044,4.68468,4.69205,4.69608,4.69163,4.69416,4.69135,4.69875,4.69391,4.64638,4.58891,4.50765,4.50076,4.55428,4.69582,4.82064,4.957,4.99425,4.94574,4.84168,4.75216,4.70892,4.70858,4.72858,4.72455,4.72248,4.71648,4.70167,4.63243,4.57387,4.50865,4.4338,4.30019,4.0204,3.89811,3.91136,3.99021,4.04336,4.07612
"ABOUT14_ORR",3.01197,3.08443,3.2172,3.33506,3.40159,3.4593,3.49305,3.53141,3.53396,3.52865,3.50209,3.50054,3.49812,3.50079,3.50009,3.49596,3.4937,3.49449,3.48714,3.47469,3.46923,3.46092,3.45462,3.44909,3.45136,3.4583,3.46266,3.46055,3.45828,3.45693,3.45675,3.45505,3.4452,3.43719,3.40027,3.32742,3.2509,3.17125,3.0766,2.9893,2.92808,2.89843,2.92115,2.95689,2.98075
"ABOUT14_OPR",3.06472,3.15919,3.30708,3.487,3.70407,4.0093,4.25924,4.57245,4.73793,4.82712,4.85795,4.86033,4.85351,4.84468,4.84568,4.8564,4.8875,4.90386,4.9032,4.8844,4.85636,4.81354,4.76544,4.71648,4.71899,4.74257,4.78307,4.80765,4.82756,4.83296,4.83588,4.83097,4.79355,4.6908,4.36104,4.05263,3.75661,3.4464,3.28401,3.18035,3.11656,3.08198,3.07617,3.07859,3.08578
"ABOUT14_OYR",4.5137,4.42861,4.30097,4.16789,4.06553,3.97241,3.92326,3.87823,3.85577,3.83259,3.8032,3.79304,3.79437,3.80555,3.8066,3.80727,3.80981,3.81874,3.83242,3.85384,3.86846,3.87891,3.88523,3.88006,3.86875,3.85983,3.85469,3.85456,3.85574,3.85467,3.85718,3.85969,3.86513,3.9161,4.04562,4.12876,4.19739,4.31555,4.44014,4.57712,4.68773,4.74307,4.72937,4.6767,4.62488
"ABOUT15_ALX",0.927246,0.934082,0.933594,0.930176,0.933106,0.966797,1.13086,1.021,0.885742,0.545898,0.320312,0.192383,0.0541992,0.0161133,-0.00244141,-0.0336914,-0.0708008,-0.0869141,-0.168945,-0.214356,-0.136719,0.271973,0.907715,1.10938,0.714356,0.578613,0.331543,-0.0268555,-0.124512,-0.00634766,0.156738,0.0932617,-0.0527344,-0.0302734,-0.00683594,-0.00439453,-0.015625,-0.000488281,0.0791016,0.0966797,0.262695,0.384277,0.710449,0.839844,0.953613
"ABOUT15_ALY",0.278809,0.277344,0.276367,0.271973,0.277344,0.293945,0.32666,0.452148,0.689941,0.661133,0.625,0.64209,0.673828,0.717285,0.765625,0.804688,0.780273,0.87207,0.84082,0.802734,0.525391,0.449219,0.622559,0.853027,1.07812,0.976074,0.921387,0.657227,0.689941,0.6875,0.77832,0.835449,0.822754,0.838379,0.825684,0.830078,0.832031,0.806641,0.722656,0.633789,0.572754,0.765137,0.684082,0.548828,0.52832
"ABOUT15_ALZ",0.125488,0.121582,0.125,0.118164,0.123535,0.102051,0.126953,0.335938,0.478027,0.535156,0.483887,0.456055,0.546387,0.567871,0.570801,0.652832,0.608398,0.604004,0.587402,0.557617,0.331055,0.388184,0.550781,0.616211,0.515137,0.507812,0.488281,0.410645,0.404297,0.476562,0.656738,0.707519,0.638672,0.634277,0.571289,0.587402,0.602051,0.590332,0.518555,0.500977,0.453125,0.48877,0.495605,0.342773,0.285156
"ABOUT15_ARX",0.946289,0.943359,0.942383,0.939453,0.943359,0.965332,1.04053,0.978516,0.80957,0.626953,0.457031,0.374023,0.22168,0.158203,0.103027,0.0854492,0.0571289,0.0859375,0.104004,0.0493164,0.0375977,0.0727539,0.0981445,0.0947266,0.0908203,0.144043,0.176269,0.133789,0.12793,0.115723,0.106445,0.0961914,0.0756836,0.0961914,0.0742188,0.0878906,0.0839844,0.151367,0.230469,0.253418,0.557617,0.657227,0.883301,0.913574,0.94043
"ABOUT15_ARY",-0.314453,-0.320801,-0.317871,-0.324219,-0.32959,-0.402832,-0.312988,-0.470215,-0.625977,-0.647461,-0.677246,-0.67334,-0.702148,-0.746582,-0.752441,-0.784668,-0.809082,-0.834473,-0.843262,-0.836914,-0.807617,-0.834961,-0.828125,-0.802734,-0.794922,-0.798828,-0.864746,-0.82959,-0.854981,-0.84375,-0.824219,-0.82959,-0.808594,-0.84668,-0.832519,-0.822754,-0.8125,-0.790039,-0.709961,-0.634277,-0.743164,-0.703125,-0.599121,-0.506348,-0.448242
"ABOUT15_ARZ",0.106445,0.111816,0.105957,0.10791,0.111328,0.0961914,0.114746,0.300781,0.464844,0.506836,0.472656,0.480469,0.517578,0.56543,0.599609,0.617676,0.588379,0.59375,0.604981,0.606445,0.59668,0.580566,0.570312,0.541504,0.5625,0.602539,0.622559,0.594727,0.593262,0.566894,0.564941,0.561035,0.546875,0.604492,0.578125,0.578125,0.570312,0.541992,0.405273,0.37207,0.492188,0.497559,0.388184,0.268066,0.193848
"ABOUT15_EMG0L",-1,1,1,-1,-2,-1,6,4,-9,2,4,-3,-2,0,-2,-7,-1,-1,-8,-4,2,1,3,-1,1,-3,-4,1,-3,1,3,0,-4,-6,-5,4,0,-1,-7,-1,1,-1,3,7,2
"ABOUT15_EMG1L",-2,1,0,1,0,1,-1,1,-10,0,6,0,-4,8,1,-3,-5,0,-2,0,1,-1,3,-4,-3,-1,-2,-2,-2,12,0,-8,-5,-7,-1,2,0,2,-6,1,0,0,1,2,2
"ABOUT15_EMG2L",2,-1,0,-2,-2,2,6,-11,-29,11,12,-4,1,3,-6,-2,-9,-2,-3,3,0,2,-10,-11,-12,-7,5,-1,-1,5,-8,-1,0,-2,-1,-1,-4,-4,-1,-2,0,-4,-2,1,3
"ABOUT15_EMG3L",-1,0,-1,0,-2,-2,1,12,-3,-12,5,-10,4,-1,-5,2,-2,2,1,2,0,6,-4,-2,3,-9,-1,-4,4,5,-7,-1,-3,-2,-5,-3,-2,-4,-1,-5,-1,-6,-1,1,-1
"ABOUT15_EMG4L",-2,0,-4,-3,-5,1,3,5,-1,-25,-17,-31,18,2,6,8,13,1,1,-2,-7,10,-29,-7,1,3,-1,4,-2,1,1,-4,-13,-2,-6,2,-6,0,-3,-5,2,0,1,-1,-3
"ABOUT15_EMG5L",2,6,1,0,0,1,0,4,0,-10,-6,-13,9,-5,-5,-3,4,3,1,-3,-1,3,-15,0,-8,2,-4,2,-4,6,-3,1,-2,0,-6,-2,-1,0,-1,1,9,1,0,-3,1
"ABOUT15_EMG6L",0,3,1,-1,-1,-2,2,-13,16,-6,4,1,-3,7,-12,1,-1,3,2,-6,0,2,-4,-3,-1,-2,-5,-1,-7,1,1,-1,-2,0,-2,-6,0,-5,-2,1,4,-2,-1,-3,0
"ABOUT15_EMG7L",0,1,-1,-2,2,-6,3,-6,-6,-3,3,-2,-8,-5,-8,3,0,-1,-2,4,5,-1,-2,-3,4,-3,-5,0,-12,-4,8,-29,-6,0,-7,-23,-4,0,1,0,0,-7,-1,2,10
"ABOUT15_EMG0R",0,1,0,-4,-1,-1,-1,0,-1,-4,-6,-1,-1,-3,-2,0,-1,0,-2,-3,-1,-1,1,-2,1,-2,4,0,1,-5,2,-4,-5,0,1,-2,0,-6,-2,0,-1,0,0,-1,0
"ABOUT15_EMG1R",-1,0,1,-1,0,0,0,-4,1,1,0,-3,-2,0,3,-1,-2,1,-1,-3,-1,-3,-2,-2,-1,1,-1,-2,1,-3,-1,0,-2,1,2,-1,0,-1,-3,-1,0,-1,-1,-1,-1
"ABOUT15_EMG2R",-2,-2,2,2,-2,-3,5,-10,1,-1,0,3,1,-3,1,-2,-3,4,-2,-3,0,-7,-1,0,-2,-3,-6,-6,3,-7,-1,2,1,0,5,-6,0,-2,0,-4,-3,-2,-2,-1,-2
"ABOUT15_EMG3R",1,-1,0,-1,-3,-2,2,-5,-7,0,-7,-1,1,-10,-4,-9,-3,5,-4,-3,-3,-2,-3,-4,-4,-3,-7,0,4,5,-5,-1,2,-2,0,-2,-6,-4,-1,-5,-1,-1,1,-3,-2
"ABOUT15_EMG4R",-2,-1,2,-2,-4,2,4,3,0,-3,-9,5,8,-9,6,-7,-1,4,-5,-4,-3,-4,-2,0,-3,-10,-2,-2,4,2,1,0,0,4,3,3,-2,-2,-2,-4,-4,1,-3,-3,1
"ABOUT15_EMG5R",-3,-1,-1,3,-1,-6,-4,-5,-4,7,8,8,3,-7,0,-4,1,0,-7,-2,0,-3,-5,-2,0,-5,4,-2,-4,2,-4,-9,1,6,1,-2,-4,0,-3,-4,-1,-3,-1,1,-2
"ABOUT15_EMG6R",0,-2,0,2,1,3,-5,-6,0,4,2,2,-6,-1,-5,2,-9,1,-3,-1,-2,3,-8,1,3,0,-3,-7,2,-12,2,-2,-1,2,2,-5,-3,-1,-1,2,-1,-2,0,7,-2
"ABOUT15_EMG7R",-1,-2,-1,1,1,-1,-4,-4,2,-3,0,3,-6,-4,-4,2,-2,-4,3,-1,-1,5,-3,-1,-2,-2,1,0,1,-4,0,-5,1,-1,0,0,-3,-21,1,-1,-2,-2,-2,3,3
"ABOUT15_GLX",1.3125,0.9375,0.875,1.125,2.5625,3.75,-14.75,29.25,39.6875,4.375,-1.5,1.9375,7.6875,7.5,3.4375,-1.8125,-3,2.625,-0.9375,-0.75,-23.625,60.5625,19.6875,51,38.25,17.125,-19.5,-19.9375,6.5625,6.1875,19.4375,6.5625,-0.0625,-5.5625,-1,-2.25,-4.1875,-1.25,-10.25,-16.875,-4.5625,32.1875,5.3125,-10.4375,-16.9375
"ABOUT15_GLY",1.3125,0.9375,0.875,1.125,2.5625,3.75,-14.75,29.25,39.6875,4.375,-1.5,1.9375,7.6875,7.5,3.4375,-1.8125,-3,2.625,-0.9375,-0.75,-23.625,60.5625,19.6875,51,38.25,17.125,-19.5,-19.9375,6.5625,6.1875,19.4375,6.5625,-0.0625,-5.5625,-1,-2.25,-4.1875,-1.25,-10.25,-16.875,-4.5625,32.1875,5.3125,-10.4375,-16.9375
"ABOUT15_GLZ",1.3125,0.9375,0.875,1.125,2.5625,3.75,-14.75,29.25,39.6875,4.375,-1.5,1.9375,7.6875,7.5,3.4375,-1.8125,-3,2.625,-0.9375,-0.75,-23.625,60.5625,19.6875,51,38.25,17.125,-19.5,-19.9375,6.5625,6.1875,19.4375,6.5625,-0.0625,-5.5625,-1,-2.25,-4.1875,-1.25,-10.25,-16.875,-4.5625,32.1875,5.3125,-10.4375,-16.9375
"ABOUT15_GRX",0.8125,0.3125,0.6875,0.25,-1.8125,17.6875,-8.125,6,-13.875,-25.25,-11.875,-1.5,-10,-2.5,-5,0.4375,2.1875,3.4375,-2,-5.75,1.375,-0.375,-6.3125,-5.5625,-5.75,-12.1875,-4.625,-1.9375,6.0625,1.75,3.3125,-2.6875,-1.9375,-2.1875,-0.875,-0.6875,-0.625,-4.125,0.875,-5.25,-19.375,0.3125,6.25,15.625,-2.0625
"ABOUT15_GRY",0.8125,0.3125,0.6875,0.25,-1.8125,17.6875,-8.125,6,-13.875,-25.25,-11.875,-1.5,-10,-2.5,-5,0.4375,2.1875,3.4375,-2,-5.75,1.375,-0.375,-6.3125,-5.5625,-5.75,-12.1875,-4.625,-1.9375,6.0625,1.75,3.3125,-2.6875,-1.9375,-2.1875,-0.875,-0.6875,-0.625,-4.125,0.875,-5.25,-19.375,0.3125,6.25,15.625,-2.0625
