dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND13,ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
"FIND13,ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"FIND13,EMG0L",-3,-1,-1,-1,-1,-2,0,-1,0,-6,-3,5,-5,1,-6,-1,-1,-4,-2,7,0,6,-2,-6,-8,4,-2,-5,-7,4,-3,1,7,25,0,6,-22,-47,17,-8,1,-67,13,-16,-49
"FIND13,EMG1L",-1,-1,1,-1,0,0,-2,0,-2,-2,3,-2,-3,1,-3,-1,-3,-3,-2,1,-2,-2,-1,0,-2,7,2,3,0,-6,1,-5,4,16,-56,-57,-39,-20,23,-1,20,-20,1,-9,-9
"FIND13,EMG2L",0,-1,-1,-1,-2,-2,-1,0,2,0,12,-6,-9,0,0,3,-4,-1,0,0,-2,0,-1,1,-2,0,-3,-1,1,3,3,-5,1,-2,0,4,-21,-11,-7,6,8,-7,-4,2,-3
"FIND13,EMG3L",-3,-2,4,-1,0,-1,-3,-2,2,-1,3,-2,-2,2,-2,0,-1,-1,1,0,0,3,4,2,0,-2,-4,-1,-6,0,2,-2,0,-1,1,-3,-7,-4,-5,5,2,-5,-2,-4,1
"FIND13,EMG4L",-8,-1,2,-2,0,2,-2,-3,-1,-2,1,0,0,-1,-5,-7,4,1,1,-8,4,1,1,2,2,-1,-3,-2,-8,-1,0,-2,2,-3,0,-4,-2,-2,-4,1,2,-1,-2,-1,-3
"FIND13,EMG5L",-1,-4,-4,2,0,-1,3,0,-2,-3,0,-1,-2,1,-3,-8,0,-3,1,-3,4,0,1,2,2,0,-5,1,-3,-2,-4,-1,1,-4,0,-6,-12,-2,2,3,0,0,-4,2,-7
"FIND13,EMG6L",-2,-3,-4,1,-1,-1,1,-3,-1,-8,-4,5,-1,3,-1,1,2,-2,-2,-3,-2,-3,0,-1,10,1,2,2,-2,-7,-7,2,6,-13,2,-10,-31,-7,15,2,4,0,-3,5,-25
"FIND13,EMG7L",1,-1,0,0,-3,1,-2,-11,-1,-52,-41,29,-3,24,-2,0,9,-7,-1,8,6,-16,-3,-29,-23,9,18,22,6,-26,-26,35,28,21,36,34,-49,20,44,-36,22,26,27,-6,-75
"FIND13,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND13,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND13,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND13,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND13,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND13,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND13,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FIND13,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND13,GLX",-0.5,0.75,0.0625,0.125,0.3125,0.3125,1.875,4.6875,9,21.25,39.875,45.6875,48.1875,42.5,51.4375,54.125,66.8125,85.75,85.75,72.5,57.3125,56.125,48.5625,30.8125,24.5,16.9375,4.625,4.625,6.8125,-0.4375,0.5625,0.9375,-1.1875,-9.4375,-17.875,-27.25,-27.9375,-9.4375,30.375,-81.3125,-92.1875,-23.9375,-1.25,-7.6875,-0.0625
"FIND13,GLY",-0.5,0.75,0.0625,0.125,0.3125,0.3125,1.875,4.6875,9,21.25,39.875,45.6875,48.1875,42.5,51.4375,54.125,66.8125,85.75,85.75,72.5,57.3125,56.125,48.5625,30.8125,24.5,16.9375,4.625,4.625,6.8125,-0.4375,0.5625,0.9375,-1.1875,-9.4375,-17.875,-27.25,-27.9375,-9.4375,30.375,-81.3125,-92.1875,-23.9375,-1.25,-7.6875,-0.0625
"FIND13,GLZ",-0.5,0.75,0.0625,0.125,0.3125,0.3125,1.875,4.6875,9,21.25,39.875,45.6875,48.1875,42.5,51.4375,54.125,66.8125,85.75,85.75,72.5,57.3125,56.125,48.5625,30.8125,24.5,16.9375,4.625,4.625,6.8125,-0.4375,0.5625,0.9375,-1.1875,-9.4375,-17.875,-27.25,-27.9375,-9.4375,30.375,-81.3125,-92.1875,-23.9375,-1.25,-7.6875,-0.0625
"FIND13,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND13,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND13,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND13,ORL",6.94938,6.94946,6.94933,6.94933,6.94933,6.94933,6.95061,6.95325,6.9595,6.9691,6.98442,7.01968,7.06043,7.09455,7.13432,7.15548,7.2013,7.26932,7.26932,7.3693,7.42104,7.47364,7.49636,7.52637,7.54788,7.56455,7.56095,7.56095,7.57904,7.57024,7.58106,7.58418,7.5687,7.5876,7.53856,7.50184,7.48001,7.45589,7.48362,7.44833,7.39775,7.34928,7.34761,7.34468,7.32805
"FIND13,OPL",3.05887,3.05863,3.05873,3.05873,3.05873,3.05873,3.05883,3.05919,3.05947,3.0621,3.07776,3.13206,3.23161,3.36784,3.52921,3.61978,3.81229,4.00905,4.00905,4.289,4.45749,4.6018,4.66495,4.76443,4.83299,4.87883,4.89149,4.89149,4.92729,4.93381,4.97474,4.97371,4.94984,4.99005,4.98055,4.96836,4.99586,4.98004,4.956,4.94023,4.95498,4.97803,4.98057,4.97624,4.98261
"FIND13,OYL",6.61039,6.61037,6.61019,6.61019,6.61019,6.61019,6.61083,6.61207,6.61451,6.62487,6.65175,6.66988,6.68557,6.70368,6.72107,6.73154,6.7627,6.7972,6.7972,6.85113,6.88558,6.91756,6.93154,6.95773,6.97893,6.9964,7.01629,7.01629,7.03888,7.04753,7.07084,7.08192,7.09032,7.09902,7.10597,7.10991,7.12091,7.13134,7.10701,7.05321,7.05354,7.04478,7.03511,7.01838,7.00476
"FIND13,ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
"FIND13,OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745
"FIND13,OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"FIND14,ALX",0.90625,0.90625,0.911621,0.910644,0.916992,0.929688,0.899902,0.861816,0.866699,0.917969,0.949707,0.956055,0.949707,0.848144,0.81543,0.81543,0.81543,0.535644,0.490234,0.375977,0.238769,0.19043,0.169434,0.169434,0.100586,0.0976562,0.0957031,0.081543,0.046875,0.0512695,0.100586,0.340332,0.105957,0.317383,0.692383,-0.050293,-0.138184,-0.138184,0.209473,0.209473,-0.0878906,0.0200195,0.0561523,0.0561523,0.195312
"FIND14,ALY",0.330566,0.330566,0.332031,0.333008,0.336914,0.485352,0.556641,0.723144,0.676269,0.766113,0.840332,0.852539,0.814941,0.877441,0.861328,0.861328,0.861328,0.753906,0.712402,0.652344,0.667969,0.645019,0.666016,0.675293,0.820312,0.862305,0.932129,0.970215,1.0083,1.00342,0.983887,0.977051,1.08203,1.07227,0.990234,0.771973,0.868164,0.868164,1.34424,1.34424,0.988281,1.08106,0.975586,0.975586,0.896973
"FIND14,ALZ",0.135742,0.135742,0.137207,0.129883,0.138672,0.20459,0.184082,0.233887,0.260254,0.226562,0.245117,0.266602,0.274902,0.251465,0.252441,0.252441,0.252441,0.159668,0.119629,0.109375,0.03125,-0.0161133,-0.0449219,-0.0439453,-0.0693359,-0.0600586,-0.0761719,-0.0693359,-0.0615234,-0.0498047,-0.0629883,0.144043,-0.318848,-0.203613,0.195801,0.0786133,0.0356445,0.0356445,0.00195312,0.00195312,0.159668,0.140625,0.126953,0.126953,0.279297
"FIND14,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FIND14,ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
"FIND14,ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"FIND14,EMG0L",0,0,0,-1,3,-5,8,-3,-2,-1,-3,-4,1,0,-2,7,-3,6,2,-1,-5,-5,2,9,4,21,-8,6,-15,7,8,10,-5,-57,70,-3,28,-30,-73,17,-13,29,27,-69,39
"FIND14,EMG1L",0,1,0,-1,3,6,-3,1,2,-6,0,-3,-1,2,-1,-2,3,0,-5,-3,5,-4,-11,-5,0,3,-8,0,-5,8,-5,-5,1,41,23,27,-7,58,-25,13,3,13,15,-19,-2
"FIND14,EMG2L",0,0,-2,-1,4,1,-8,-4,0,-3,-1,2,1,0,-1,1,0,0,0,-2,0,-2,-2,0,3,-1,-3,2,-4,7,-3,-1,2,7,-12,-4,-9,33,-2,4,3,3,3,-4,-3
"FIND14,EMG3L",3,-3,-1,-3,3,1,-3,-2,-1,-9,7,-2,-1,-1,1,-1,-1,2,0,-1,0,-3,0,0,4,-3,-1,2,-1,2,-1,-3,1,-2,-3,0,-3,11,-5,2,-2,1,-2,0,-3
"FIND14,EMG4L",-1,5,-1,-1,4,-3,-7,-2,0,-13,7,-1,1,0,-1,3,-3,0,2,-2,7,-1,2,3,0,-2,0,0,-2,-1,-1,-1,2,-4,-1,1,0,4,-2,1,2,1,-2,0,-4
"FIND14,EMG5L",1,-1,6,1,1,-3,-5,-3,0,-3,-2,-1,0,0,-6,7,-2,0,-12,-26,20,-3,3,0,-1,3,-2,-1,-1,0,1,0,1,-3,-4,1,0,5,-1,-1,3,-2,-5,2,1
"FIND14,EMG6L",0,-1,1,2,2,-9,-2,-3,2,1,-1,0,0,3,-4,17,0,1,-4,-4,4,-3,-6,-8,5,13,-12,-13,-1,4,0,8,6,1,-5,-6,-7,1,-7,6,9,-3,-9,16,-1
"FIND14,EMG7L",0,-1,-1,-1,15,-30,5,-11,7,1,2,-14,-1,5,-12,30,-6,21,6,-22,-8,-14,-24,-23,28,8,-20,16,16,-4,-8,66,-20,-16,-22,-67,-22,8,-35,6,30,23,-61,17,-44
"FIND14,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND14,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND14,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND14,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND14,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND14,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND14,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FIND14,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND14,GLX",1.125,1.125,1.625,1.4375,1.625,20.9375,31.9375,22.3125,32.0625,54.3125,67.125,69.5,71,83.5625,82.1875,82.1875,82.1875,41.75,38.9375,37.0625,26.0625,5.0625,5.9375,7.5625,13,5.8125,5.3125,5.4375,-1.4375,-4.875,-5.8125,-7.5,-18.1875,-24.875,-35.5625,-20.1875,5.125,5.125,-17.8125,-17.8125,-55.5,3.625,-11.625,-11.625,-1.9375
"FIND14,GLY",1.125,1.125,1.625,1.4375,1.625,20.9375,31.9375,22.3125,32.0625,54.3125,67.125,69.5,71,83.5625,82.1875,82.1875,82.1875,41.75,38.9375,37.0625,26.0625,5.0625,5.9375,7.5625,13,5.8125,5.3125,5.4375,-1.4375,-4.875,-5.8125,-7.5,-18.1875,-24.875,-35.5625,-20.1875,5.125,5.125,-17.8125,-17.8125,-55.5,3.625,-11.625,-11.625,-1.9375
"FIND14,GLZ",1.125,1.125,1.625,1.4375,1.625,20.9375,31.9375,22.3125,32.0625,54.3125,67.125,69.5,71,83.5625,82.1875,82.1875,82.1875,41.75,38.9375,37.0625,26.0625,5.0625,5.9375,7.5625,13,5.8125,5.3125,5.4375,-1.4375,-4.875,-5.8125,-7.5,-18.1875,-24.875,-35.5625,-20.1875,5.125,5.125,-17.8125,-17.8125,-55.5,3.625,-11.625,-11.625,-1.9375
"FIND14,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND14,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND14,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND14,ORL",6.8848,6.8848,6.88314,6.88495,6.88516,6.89263,6.90607,6.92694,6.93681,6.98398,7.05993,7.08632,7.13326,7.22997,7.26286,7.26286,7.26286,7.39825,7.41507,7.45027,7.4971,7.50596,7.51056,7.51608,7.53844,7.54828,7.55607,7.56014,7.56522,7.56284,7.56065,7.56144,7.56604,7.55876,7.53056,7.46855,7.46863,7.46863,7.47409,7.47409,7.36932,7.36,7.34503,7.34503,7.33544
"FIND14,OPL",3.09345,3.09345,3.09329,3.09335,3.0936,3.09614,3.10176,3.1376,3.16648,3.25613,3.4472,3.52139,3.68611,3.95421,4.04457,4.04457,4.04457,4.55294,4.62501,4.7523,4.88247,4.93012,4.94331,4.94808,4.9466,4.93867,4.932,4.9295,4.92768,4.92873,4.92753,4.93857,4.93528,4.93443,4.91789,4.92755,4.90776,4.90776,4.85701,4.85701,4.87784,4.88473,4.88434,4.88434,4.88131
"FIND14,OYL",6.74387,6.74387,6.7481,6.74846,6.74868,6.76114,6.76629,6.77632,6.78467,6.7935,6.8315,6.8465,6.8843,6.94459,6.96461,6.96461,6.96461,7.06467,7.0807,7.11018,7.14227,7.15693,7.16305,7.16911,7.18752,7.19566,7.20167,7.20484,7.2125,7.21305,7.21433,7.21757,7.21701,7.21722,7.21583,7.2227,7.2063,7.2063,7.13827,7.13827,7.12523,7.10636,7.09946,7.09946,7.09731
"FIND14,ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
"FIND14,OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745
"FIND14,OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"FIND15,ALX",0.921875,0.9140625,0.9204102,0.9331055,0.9438477,0.9301758,0.9033203,0.9003906,0.9228516,0.9492188,0.9580078,0.9741211,0.9575195,0.9365234,0.8808594,0.8808594,0.6889648,0.5678711,0.5229492,0.4335938,0.2695313,0.15625,0.3066406,-0.4443359,0.7998047,-0.2910156,-0.4306641,0.746582,-0.5864258,0.6391602,0.06396484,0.04980469,0.04980469,0.06396484,0.1137695,0.1137695,0.01806641,0.1225586,0.07373047,0.00390625,-0.2236328,0.7314453,0.08007813,0.08007813,0.1181641
"FIND15,ALY",0.3164063,0.3188477,0.3193359,0.3457031,0.4008789,0.4790039,0.5620117,0.6625977,0.7753906,0.8017578,0.8452148,0.8618164,0.8325195,0.8417969,0.8242188,0.8242188,0.7280273,0.7109375,0.715332,0.6484375,0.671875,0.7548828,0.8662109,0.8212891,1.024414,0.7202148,0.7509766,1.085449,0.8154297,1.038574,0.8007813,0.706543,0.706543,1.325195,1.134277,1.134277,0.9545898,1.081543,0.9672852,0.9350586,0.9238281,1.157227,0.9580078,0.9580078,0.9008789
"FIND15,ALZ",0.1235352,0.1279297,0.1196289,0.1337891,0.1484375,0.1542969,0.1884766,0.21875,0.1645508,0.1982422,0.1865234,0.2124023,0.2016602,0.1982422,0.1704102,0.1704102,0.1279297,0.08984375,0.09814453,0.03857422,-0.03125,-0.2402344,-0.355957,-0.3334961,0.1459961,0.0546875,-0.07958984,0.387207,-0.3979492,0.1337891,0.04003906,0.1245117,0.1245117,-0.009765625,0.04394531,0.04394531,0.144043,0.1230469,0.1123047,0.1660156,0.0859375,0.03173828,0.1430664,0.1430664,0.08837891
"FIND15,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FIND15,ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"FIND15,ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"FIND15,EMG0L",-3,0,0,1,0,-9,-1,1,0,0,-1,-1,7,-2,0,1,-9,5,-9,3,7,-4,3,-3,-6,-3,0,-11,-3,53,103,-75,-10,-75,-68,8,-26,-18,-12,10,-40,-28,-81,-11,66
"FIND15,EMG1L",-2,1,-1,0,1,0,3,3,-2,1,1,1,-1,-2,-1,0,1,0,-6,-3,6,10,-1,1,9,-6,4,11,-10,28,35,-37,32,47,-6,13,-5,7,-2,-12,-10,-9,-7,-14,1
