dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN13_ALZ",0.1088867,0.1069336,0.1113281,0.1098633,0.1015625,0.1083984,0.1069336,0.1020508,0.1010742,0.21875,0.3666992,0.3945313,0.3837891,0.3466797,0.4106445,0.4375,0.5361328,0.4838867,0.4951172,0.4926758,0.4663086,0.3579102,0.5546875,0.6201172,0.4370117,0.375,0.4619141,0.4462891,0.4301758,0.3916016,0.3193359,0.3808594,0.3203125,0.296875,0.2045898,0.09179688,0.1455078,0.175293,0.1669922,0.1367188,0.1293945,0.08349609,0.08349609,0.09960938,0.1069336
"CAN13_ARX",0.9370117,0.9423828,0.9467773,0.9394531,0.940918,0.9370117,0.9428711,1.050293,1.083984,0.9223633,0.6679688,0.4453125,0.3608398,0.2871094,0.1806641,0.2543945,-0.4741211,-0.01806641,0.3867188,-0.1962891,0.08300781,-0.1850586,0.3066406,0.7456055,0.3808594,0.496582,0.5288086,0.4628906,0.4560547,0.4067383,0.6064453,0.7626953,0.9692383,1.012695,0.996582,0.9487305,0.9135742,0.9125977,0.9243164,0.9462891,0.9370117,0.9467773,0.9477539,0.9448242,0.9414063
"CAN13_ARY",-0.3100586,-0.3154297,-0.3120117,-0.3125,-0.3154297,-0.315918,-0.3168945,-0.3613281,-0.3579102,-0.5009766,-0.6757813,-0.7900391,-0.7333984,-0.8334961,-0.8164063,-0.8745117,-0.9165039,-1.010254,-1.001953,-0.809082,-0.6186523,-1.009277,-1.042969,-1.095703,-0.8193359,-0.8344727,-0.8125,-0.7792969,-0.8100586,-0.7197266,-0.6914063,-0.6362305,-0.4042969,-0.3808594,-0.4042969,-0.3969727,-0.3740234,-0.347168,-0.3530273,-0.3295898,-0.3261719,-0.3051758,-0.2993164,-0.3149414,-0.315918
"CAN13_ARZ",0.09667969,0.09765625,0.09619141,0.09667969,0.09765625,0.09667969,0.1035156,0.08349609,0.1523438,0.2915039,0.3847656,0.2875977,0.3076172,0.3530273,0.3452148,0.4091797,0.1538086,0.6416016,0.7431641,-0.01074219,0.08251953,0.3061523,-0.1796875,0.8847656,0.2744141,0.3520508,0.3422852,0.3203125,0.3173828,0.2641602,0.2548828,0.3212891,0.2827148,0.1201172,0.06689453,0.1269531,0.1362305,0.1455078,0.1308594,0.08789063,0.07275391,0.08886719,0.1049805,0.1054688,0.1069336
"CAN13_EMG0L",0,0,-1,-3,-4,-2,1,-1,-2,12,1,-10,-30,-4,7,-2,-6,1,-3,-5,3,3,-10,-10,-3,6,1,2,-2,-18,7,2,-19,7,-4,4,18,2,7,-8,0,-3,-2,-2,-1
"CAN13_EMG1L",-1,-3,-1,0,-1,-3,0,-1,-4,6,2,-3,5,9,19,-2,-3,1,-20,4,1,13,-42,-2,9,-5,-10,-4,-6,-13,1,1,0,2,-4,-1,1,-1,0,-2,-1,0,0,-3,-1
"CAN13_EMG2L",-2,-1,-1,0,-2,-2,-2,1,-6,3,-3,2,21,5,2,0,5,2,-5,4,1,-5,-12,4,4,10,-9,2,-1,-5,4,0,0,-1,-2,-2,-1,-1,0,-3,-1,-1,-1,-1,-3
"CAN13_EMG3L",-2,-1,-2,-2,-2,0,-1,0,-3,-2,2,1,11,10,-7,-4,5,-1,-14,4,1,-6,-4,5,8,14,-4,3,-3,-8,8,1,-1,0,0,-2,-1,1,1,-2,0,-2,-1,0,0
"CAN13_EMG4L",-2,-2,2,2,-1,11,-1,0,-7,-4,12,-33,6,-3,1,18,-10,2,-8,12,13,-7,-54,-14,29,42,18,-4,0,-3,0,-1,-3,-1,1,2,-1,3,-1,-2,-2,-1,3,0,2
"CAN13_EMG5L",-1,1,12,1,3,-1,-4,-1,-2,-1,-5,-4,12,-5,-1,13,-9,4,-5,-1,6,8,-36,-5,4,10,-3,-3,-4,-25,2,-2,-1,-15,-6,-1,-1,3,9,-8,4,4,-5,1,6
"CAN13_EMG6L",0,-2,3,-2,-1,-1,-1,1,2,6,-21,22,-3,-10,9,19,-8,8,3,-15,17,11,-32,-10,-23,-8,3,-1,-22,-14,11,0,-4,-3,-4,0,4,-4,3,5,-3,-1,-2,-1,-2
"CAN13_EMG7L",9,-5,-5,-5,-7,0,1,1,3,-1,-42,-1,15,-20,-13,-3,7,16,33,-11,22,-22,-10,-27,-14,-29,19,21,-12,3,3,5,-8,3,-3,12,1,-1,-4,3,9,-8,-1,-1,-3
"CAN13_EMG0R",-2,0,-1,0,0,-3,6,1,3,-1,56,42,-75,-53,-15,34,-71,5,75,19,-101,-79,-21,77,-60,-61,-45,2,-7,1,1,-4,0,-1,-4,0,-3,-13,-2,4,-3,-1,-3,-4,0
"CAN13_EMG1R",-2,0,-9,-6,1,-7,-4,0,0,14,18,20,-34,-19,23,-10,-3,-20,36,-2,-9,-29,10,6,-18,9,0,7,-10,-18,-1,5,-1,6,2,1,8,-6,3,-1,-18,13,13,2,-6
"CAN13_EMG2R",-1,-4,0,2,-1,-2,0,-2,3,23,13,11,-28,6,0,-4,-1,-32,9,4,-4,-23,7,3,0,5,5,-3,2,-16,1,0,3,-1,13,3,-17,1,0,4,1,0,3,-2,5
"CAN13_EMG3R",1,-1,0,-1,1,-1,0,-3,-2,1,4,6,-2,15,-27,-6,13,-10,-3,7,-2,-29,-15,0,-6,-1,9,8,-4,-5,0,-3,0,-1,1,-1,-3,-4,-1,-2,-1,0,-2,-2,2
"CAN13_EMG4R",-1,-1,1,-1,-1,-2,-1,-4,7,2,-4,16,-6,5,-13,1,-6,3,-7,1,8,-9,-7,0,-14,11,-5,1,-2,-3,-3,-3,0,-1,-2,-3,-1,-3,-2,-1,-2,0,-2,-1,0
"CAN13_EMG5R",-2,-2,-2,-1,-3,-3,1,-8,2,2,0,23,-7,-4,2,-3,2,0,7,9,-12,-5,8,-6,-3,11,-1,1,-4,-4,-2,-5,-3,-2,-2,-2,0,-4,0,0,-2,0,-2,-3,-2
"CAN13_EMG6R",-1,-1,0,-1,-2,-2,1,-27,-8,-1,-4,1,-10,-8,0,-4,4,-5,6,5,-17,15,15,12,-1,10,13,-6,-6,-9,-17,-35,3,-34,-6,21,-11,-7,2,-6,2,7,-4,-5,-7
"CAN13_EMG7R",-1,-3,0,-2,2,-1,10,-3,-7,-44,-3,35,25,2,-46,-10,-38,-50,14,8,-73,32,57,37,-80,17,-6,1,1,-2,-11,-4,0,-10,3,10,-8,-18,-6,4,0,-5,-2,-1,-4
"CAN13_GLX",-0.625,-0.3125,-0.3125,-0.4375,-0.75,1.3125,0.625,1.6875,-11.6875,27.625,54,49.375,9.3125,-2.1875,-12.5625,-9.875,-9.75,-6.75,-5.1875,0.0625,-3.4375,-11.5,-7.9375,22.0625,11.25,-0.6875,6.875,0.6875,-2.6875,0.25,16.625,-11.875,-24.125,-42.25,-11.25,-26.75,-14.9375,-1.6875,-17,-10.0625,-8.1875,11.8125,11.8125,1.6875,4.9375
"CAN13_GLY",-0.625,-0.3125,-0.3125,-0.4375,-0.75,1.3125,0.625,1.6875,-11.6875,27.625,54,49.375,9.3125,-2.1875,-12.5625,-9.875,-9.75,-6.75,-5.1875,0.0625,-3.4375,-11.5,-7.9375,22.0625,11.25,-0.6875,6.875,0.6875,-2.6875,0.25,16.625,-11.875,-24.125,-42.25,-11.25,-26.75,-14.9375,-1.6875,-17,-10.0625,-8.1875,11.8125,11.8125,1.6875,4.9375
"CAN13_GLZ",-0.625,-0.3125,-0.3125,-0.4375,-0.75,1.3125,0.625,1.6875,-11.6875,27.625,54,49.375,9.3125,-2.1875,-12.5625,-9.875,-9.75,-6.75,-5.1875,0.0625,-3.4375,-11.5,-7.9375,22.0625,11.25,-0.6875,6.875,0.6875,-2.6875,0.25,16.625,-11.875,-24.125,-42.25,-11.25,-26.75,-14.9375,-1.6875,-17,-10.0625,-8.1875,11.8125,11.8125,1.6875,4.9375
"CAN13_GRX",-0.8125,0,-0.5,0.0625,-0.25,-0.25,-0.5,17.5625,13.0625,-52.6875,-71.25,-59.6875,-11.625,-5.6875,-5.5,1.8125,7.9375,3.125,-0.1875,6,3.875,-5.0625,8,-5.125,-7.5,-2.4375,0,2.9375,10.5625,32.5625,30,48.6875,35.1875,-8.3125,8.125,17.125,14.1875,9.8125,-0.3125,8.5625,-2.625,-1.1875,-0.25,0.0625,0.125
"CAN13_GRY",-0.8125,0,-0.5,0.0625,-0.25,-0.25,-0.5,17.5625,13.0625,-52.6875,-71.25,-59.6875,-11.625,-5.6875,-5.5,1.8125,7.9375,3.125,-0.1875,6,3.875,-5.0625,8,-5.125,-7.5,-2.4375,0,2.9375,10.5625,32.5625,30,48.6875,35.1875,-8.3125,8.125,17.125,14.1875,9.8125,-0.3125,8.5625,-2.625,-1.1875,-0.25,0.0625,0.125
"CAN13_GRZ",-0.8125,0,-0.5,0.0625,-0.25,-0.25,-0.5,17.5625,13.0625,-52.6875,-71.25,-59.6875,-11.625,-5.6875,-5.5,1.8125,7.9375,3.125,-0.1875,6,3.875,-5.0625,8,-5.125,-7.5,-2.4375,0,2.9375,10.5625,32.5625,30,48.6875,35.1875,-8.3125,8.125,17.125,14.1875,9.8125,-0.3125,8.5625,-2.625,-1.1875,-0.25,0.0625,0.125
"CAN13_ORL",6.922113,6.922113,6.921343,6.920999,6.922113,6.922293,6.923569,6.92444,6.846147,6.706368,6.693436,6.723197,6.734879,6.729145,6.721796,6.707736,6.680127,6.655964,6.646914,6.640392,6.633341,6.615127,6.60522,6.617697,6.641905,6.663104,6.672239,6.674743,6.672279,6.667913,6.684047,6.686741,6.695804,6.691948,6.762144,6.932805,6.956755,6.941538,6.919174,6.865496,6.861656,6.890484,6.890484,6.911054,6.91401
"CAN13_OPL",3.002557,3.002557,3.002844,3.003211,3.002557,3.003217,3.003454,3.005175,3.051269,3.184108,3.422549,3.852377,4.171837,4.431974,4.650536,4.712723,4.772479,4.827647,4.846365,4.842869,4.800398,4.676079,4.409616,4.332088,4.193814,4.205815,4.200966,4.196839,4.198921,4.145072,4.088846,3.884411,3.675583,3.46087,3.258197,3.059466,3.014837,2.996167,3.001169,3.019373,3.024141,3.027519,3.027519,3.01939,3.01567
"CAN13_OYL",5.639605,5.639605,5.639825,5.639953,5.639605,5.639583,5.639309,5.640231,5.704329,5.871486,5.994069,6.106409,6.147131,6.163028,6.161375,6.160031,6.164498,6.172532,6.180697,6.182707,6.187605,6.176124,6.134859,6.124574,6.123251,6.119677,6.112615,6.117173,6.118346,6.13069,6.134292,6.122296,6.07492,5.99027,5.868721,5.626302,5.566216,5.569657,5.576947,5.589444,5.589443,5.578104,5.578104,5.573493,5.574192
"CAN13_ORR",2.979884,2.979884,2.979995,2.979995,2.979658,2.980369,2.980369,3.029943,3.198173,3.28813,3.230776,3.147244,3.116874,3.104229,3.105419,3.106028,3.107522,3.132331,3.132904,3.126875,3.144876,3.096516,3.073228,3.089547,3.086767,3.079955,3.080451,3.084507,3.095572,3.132824,3.171537,3.202556,3.200544,3.090127,2.987702,2.950917,2.966862,2.993593,3.006799,3.014416,3.005626,2.994545,2.990843,2.991012,2.99333
"CAN13_OPR",3.037215,3.037215,3.037087,3.037087,3.036656,3.037091,3.037091,3.063972,3.17732,3.388589,3.78636,4.084471,4.425832,4.612239,4.731755,4.789949,4.827672,4.868047,4.859979,4.835311,4.758533,4.56975,4.357891,4.23323,4.246076,4.250381,4.251705,4.254041,4.229678,4.158102,3.929065,3.710205,3.483845,3.233704,3.133433,3.095272,3.087552,3.086724,3.080549,3.077402,3.076961,3.078448,3.076523,3.071876,3.06564
"CAN13_OYR",6.504335,6.504335,6.504086,6.504086,6.504548,6.503868,6.503868,6.461973,6.312466,6.153259,6.020532,5.961518,5.926958,5.914579,5.908198,5.905643,5.901885,5.899708,5.903787,5.906898,5.90187,5.924166,5.973001,5.953187,5.94174,5.951428,5.958953,5.961528,5.961107,5.972119,6.008636,6.066416,6.164618,6.303664,6.41931,6.481939,6.502267,6.498108,6.48903,6.498164,6.506554,6.513763,6.51695,6.517078,6.515945
"CAN14_ALX",0.9301758,0.9257813,0.9326172,0.9233398,0.9311523,0.9306641,1.019043,1.077148,1.044434,0.8691406,0.5732422,0.3544922,0.2954102,0.222168,0.2651367,-0.2275391,-0.08203125,0.5610352,0.4433594,0.4135742,0.1733398,0.3105469,0.4858398,0.4121094,0.5249023,0.5141602,0.4638672,0.4233398,0.4150391,0.6269531,0.7485352,0.9013672,1.008789,0.9960938,0.9345703,0.9462891,0.9130859,0.9272461,0.9287109,0.9228516,0.9257813,0.9423828,0.934082,0.9321289,0.9350586
"CAN14_ALY",0.284668,0.2832031,0.284668,0.2802734,0.2885742,0.2807617,0.3110352,0.3071289,0.4301758,0.6386719,0.6938477,0.699707,0.6923828,0.7724609,0.8261719,0.9545898,0.6420898,1.010254,0.7304688,0.8891602,0.6713867,0.8305664,0.7661133,0.7602539,0.7636719,0.7685547,0.7460938,0.7089844,0.5952148,0.6757813,0.6157227,0.3964844,0.3652344,0.3032227,0.3222656,0.3203125,0.3374023,0.2895508,0.2983398,0.2734375,0.2861328,0.2602539,0.277832,0.2680664,0.2827148
"CAN14_ALZ",0.109375,0.1035156,0.1010742,0.1083984,0.1083984,0.1074219,0.07275391,0.1293945,0.2480469,0.4150391,0.3862305,0.3759766,0.4189453,0.4477539,0.4560547,0.1601563,0.7348633,0.5571289,0.8881836,0.5786133,0.4057617,-0.009277344,0.3984375,0.355957,0.4291992,0.4179688,0.402832,0.3657227,0.3105469,0.347168,0.3110352,0.2919922,0.1894531,0.1088867,0.1274414,0.1640625,0.1191406,0.04736328,0.08154297,0.1425781,0.1040039,0.09082031,0.09472656,0.1123047,0.121582
"CAN14_ARX",0.9438477,0.9423828,0.9399414,0.9404297,0.9438477,0.9599609,1.072754,1.052734,0.878418,0.597168,0.4204102,0.4243164,0.3173828,0.175293,-0.1450195,-0.03466797,-0.5717773,-0.480957,-0.02099609,0.4213867,1.51416,0.8984375,0.347168,0.4589844,0.5610352,0.4892578,0.4731445,0.4199219,0.5483398,0.7363281,0.9189453,1.01123,1.005371,0.9472656,0.9072266,0.9077148,0.9174805,0.953125,0.9379883,0.9282227,0.9375,0.9423828,0.934082,0.934082,0.9370117
"CAN14_ARY",-0.3046875,-0.3120117,-0.3056641,-0.3134766,-0.3203125,-0.328125,-0.347168,-0.4106445,-0.6235352,-0.6992188,-0.7797852,-0.777832,-0.8618164,-0.8178711,-0.9301758,-1.013672,-0.9443359,-0.9907227,-0.6523438,-0.6875,-1.067871,-0.9165039,-0.796875,-0.8095703,-0.8276367,-0.8051758,-0.7631836,-0.769043,-0.6435547,-0.7119141,-0.3979492,-0.347168,-0.4379883,-0.3623047,-0.4038086,-0.3681641,-0.3647461,-0.3320313,-0.3188477,-0.3217773,-0.3183594,-0.328125,-0.3105469,-0.328125,-0.3125
"CAN14_ARZ",0.08740234,0.08691406,0.09326172,0.08789063,0.08740234,0.07763672,0.05615234,0.1928711,0.3740234,0.3642578,0.3066406,0.3496094,0.3798828,0.3496094,0.4228516,0.6650391,0.1811523,0.2666016,0.03222656,0.7431641,0.9829102,0.2460938,0.2675781,0.3144531,0.3393555,0.3271484,0.3168945,0.3071289,0.2797852,0.3413086,0.3369141,0.1479492,0.1157227,0.1201172,0.1494141,0.1547852,0.1376953,0.1225586,0.09912109,0.1152344,0.1040039,0.1049805,0.1010742,0.1142578,0.1064453
"CAN14_EMG0L",-1,-2,0,0,1,-8,4,3,2,-13,1,2,-8,-4,14,14,-7,4,-2,-5,8,-10,1,11,3,3,-5,3,-32,1,-12,11,-5,-2,4,0,-2,2,-4,-1,-1,0,-3,-2,-2
"CAN14_EMG1L",-2,1,0,-1,-3,5,4,4,1,-4,1,1,2,2,20,18,-10,13,-4,-20,-9,-5,3,15,-15,-5,-6,3,-8,-1,-1,3,-1,-4,0,-4,1,0,-2,0,-1,-1,-2,-1,1
"CAN14_EMG2L",-1,1,0,1,0,0,-4,8,-5,-4,-4,4,-5,5,6,8,-4,-8,-3,-4,-4,3,7,5,2,-5,-4,2,-4,-1,-3,0,-1,-1,1,0,1,2,-1,-3,0,0,0,-1,0
"CAN14_EMG3L",-1,-2,-2,1,-1,0,-1,4,-8,3,-2,-3,-7,11,3,2,-1,-6,5,-4,-8,19,18,-14,4,-3,-3,1,-5,-1,0,2,-2,0,1,-1,0,1,0,-1,0,0,-1,-2,-2
"CAN14_EMG4L",-2,-2,0,0,-2,2,-3,1,-7,8,5,-2,-22,22,9,2,-13,13,0,34,-4,16,3,-63,39,3,-14,5,-1,0,3,-2,-2,-3,10,1,-2,0,-3,-1,0,-2,-1,0,2
"CAN14_EMG5L",-1,0,-4,-6,-4,0,-2,-5,-1,-1,-14,0,-27,0,-10,-6,15,2,-5,10,1,18,3,-32,16,-2,-2,6,14,4,6,-5,2,0,-6,-1,4,4,10,-9,0,0,-3,-1,1
"CAN14_EMG6L",0,-1,0,-3,-1,6,1,0,-48,-19,-6,7,-60,-1,2,-20,23,24,-2,-1,29,13,2,-15,-8,-30,-14,1,1,6,4,0,-3,-2,-1,6,12,1,7,-22,5,3,-9,-3,1
"CAN14_EMG7L",12,2,-1,-4,-3,3,9,44,24,19,-40,-2,-61,-29,57,8,4,13,-35,44,68,4,28,16,2,-7,-4,-1,-10,1,-8,0,-9,-8,12,-40,10,-3,33,-3,3,-1,-12,-17,6
"CAN14_EMG0R",1,2,-1,-3,-2,3,-5,-22,-42,29,-21,13,55,-6,-9,-101,-25,1,9,-27,-128,21,57,-62,-22,38,-12,-8,0,-4,-2,4,0,-10,2,0,-1,0,-1,-1,-4,0,-2,0,1
"CAN14_EMG1R",-3,-4,-1,0,7,-3,-2,-6,-5,14,-8,3,10,-10,4,-40,16,-8,-6,-1,-46,-38,11,-15,-1,6,-10,-2,-3,-10,-6,3,20,-6,11,2,1,-1,-6,-2,-16,1,-7,8,2
"CAN14_EMG2R",-2,0,2,-2,-4,-1,-1,2,-9,12,-10,-5,13,-4,3,-14,10,-1,-11,-9,-18,-5,12,-19,8,14,-2,1,2,-1,3,1,2,1,6,17,0,-3,0,5,-7,-3,-9,-5,0
"CAN14_EMG3R",-1,0,-2,-3,-3,-1,1,-6,-3,2,-18,-9,7,21,-9,-5,-3,1,-10,3,-5,7,4,-12,-1,6,0,-2,-3,0,0,0,-1,-3,0,1,-2,-2,-1,-1,-1,0,-3,-3,1
"CAN14_EMG4R",-1,0,-3,-1,-4,-8,6,-3,1,-4,-14,5,-7,13,8,-2,-2,-1,-4,-4,-1,-3,6,5,2,4,-2,-1,-2,-1,-1,-1,-1,-4,0,1,-2,-1,-1,-2,-2,-1,-3,-2,0
"CAN14_EMG5R",0,1,-2,-1,-4,0,-1,-7,2,-2,-12,4,1,11,-7,-4,-9,6,0,-14,-3,-12,15,1,-25,-1,-3,1,-2,-1,-6,-7,1,-8,-1,-3,0,0,-5,-1,-1,-1,-3,0,2
"CAN14_EMG6R",1,-1,-6,-7,-1,-6,-6,6,-1,-1,-2,-2,0,-1,-3,2,4,1,-4,-17,-2,-6,5,-3,14,3,-6,5,4,13,1,-58,15,-9,-6,-2,-16,-8,-35,-1,1,34,-5,3,11
"CAN14_EMG7R",2,1,-9,-7,0,36,11,-11,-44,-39,29,-34,34,-39,-27,-11,-20,2,-3,-47,23,-59,39,-12,10,-3,-47,3,-2,3,6,1,-4,-48,7,-6,-3,2,-14,-5,-9,8,-4,-12,14
"CAN14_GLX",-0.0625,0.5625,0.5625,-0.5625,0.5,0.3125,-14.0625,-8.8125,46.75,40.375,12.9375,5.9375,-2.75,-0.125,-6.125,1.9375,-7.6875,0.5,-3.3125,0.9375,-4.375,25.875,4.125,0.8125,4.3125,4,2.3125,0.125,-9.0625,2.8125,-36.8125,-33.8125,-26,-4.375,6.4375,3.625,0.875,-7.0625,1.3125,4.8125,-0.25,-2.375,-2.125,1.5625,-2.375
"CAN14_GLY",-0.0625,0.5625,0.5625,-0.5625,0.5,0.3125,-14.0625,-8.8125,46.75,40.375,12.9375,5.9375,-2.75,-0.125,-6.125,1.9375,-7.6875,0.5,-3.3125,0.9375,-4.375,25.875,4.125,0.8125,4.3125,4,2.3125,0.125,-9.0625,2.8125,-36.8125,-33.8125,-26,-4.375,6.4375,3.625,0.875,-7.0625,1.3125,4.8125,-0.25,-2.375,-2.125,1.5625,-2.375
"CAN14_GLZ",-0.0625,0.5625,0.5625,-0.5625,0.5,0.3125,-14.0625,-8.8125,46.75,40.375,12.9375,5.9375,-2.75,-0.125,-6.125,1.9375,-7.6875,0.5,-3.3125,0.9375,-4.375,25.875,4.125,0.8125,4.3125,4,2.3125,0.125,-9.0625,2.8125,-36.8125,-33.8125,-26,-4.375,6.4375,3.625,0.875,-7.0625,1.3125,4.8125,-0.25,-2.375,-2.125,1.5625,-2.375
"CAN14_GRX",1.375,0.9375,0.9375,1.75,0.1875,0.8125,31.625,-25.5,-62.375,-70.8125,-27,-2.6875,-8.875,4.375,1.8125,-4.5625,1.4375,1.375,3.25,9,-27.6875,-1.375,2.625,0.8125,-1.1875,-1.3125,6.75,24.9375,32.5,41.5,50.25,-9.0625,-21.9375,8.5,14.25,17.5,3.6875,2.125,3.25,-3.0625,-1.5,-3.0625,-4.4375,-5.8125,-6
"CAN14_GRY",1.375,0.9375,0.9375,1.75,0.1875,0.8125,31.625,-25.5,-62.375,-70.8125,-27,-2.6875,-8.875,4.375,1.8125,-4.5625,1.4375,1.375,3.25,9,-27.6875,-1.375,2.625,0.8125,-1.1875,-1.3125,6.75,24.9375,32.5,41.5,50.25,-9.0625,-21.9375,8.5,14.25,17.5,3.6875,2.125,3.25,-3.0625,-1.5,-3.0625,-4.4375,-5.8125,-6
"CAN14_GRZ",1.375,0.9375,0.9375,1.75,0.1875,0.8125,31.625,-25.5,-62.375,-70.8125,-27,-2.6875,-8.875,4.375,1.8125,-4.5625,1.4375,1.375,3.25,9,-27.6875,-1.375,2.625,0.8125,-1.1875,-1.3125,6.75,24.9375,32.5,41.5,50.25,-9.0625,-21.9375,8.5,14.25,17.5,3.6875,2.125,3.25,-3.0625,-1.5,-3.0625,-4.4375,-5.8125,-6
"CAN14_ORL",6.943789,6.943789,6.944668,6.943933,6.943591,6.943591,6.91472,6.779157,6.685443,6.69432,6.717289,6.716866,6.708305,6.702119,6.691689,6.698733,6.698354,6.692294,6.676622,6.662427,6.666491,6.69191,6.702917,6.710334,6.720356,6.723804,6.717664,6.70878,6.704544,6.718233,6.714324,6.716068,6.815053,6.951261,7.001931,6.994149,6.951926,6.959523,6.964639,6.950867,6.940825,6.936185,6.930489,6.921407,6.915501
"CAN14_OPL",3.002154,3.002154,3.001973,3.001675,3.001924,3.001924,3.01422,3.088635,3.249972,3.511261,3.929287,4.218945,4.512989,4.657523,4.749441,4.81418,4.86277,4.855166,4.838655,4.686185,4.334462,4.099914,4.099236,4.11322,4.116979,4.114151,4.114275,4.082953,3.997585,3.830432,3.642056,3.374574,3.201867,3.053663,3.007099,2.987036,2.988308,2.983213,2.982057,2.983709,2.983305,2.981451,2.986337,2.990613,2.994651
"CAN14_OYL",5.601342,5.601342,5.601546,5.602589,5.60322,5.60322,5.623955,5.744684,5.892511,5.972593,6.015968,6.039777,6.054576,6.062961,6.073404,6.086468,6.101439,6.109347,6.117376,6.121871,6.101341,6.087112,6.078413,6.078713,6.085481,6.092519,6.099389,6.102967,6.098409,6.083797,6.033803,5.898378,5.741908,5.559018,5.514318,5.534375,5.577016,5.555164,5.547768,5.570331,5.582868,5.581277,5.587488,5.59625,5.601263
"CAN14_ORR",2.942444,2.942857,2.945914,2.946658,2.946397,2.949289,3.027194,3.241431,3.27384,3.227062,3.148484,3.136137,3.136428,3.140695,3.146522,3.150225,3.1498,3.151831,3.162608,3.158601,3.117672,3.143179,3.142139,3.132894,3.126498,3.126052,3.135563,3.162104,3.214934,3.239284,3.294072,3.233843,3.13838,3.097417,3.095894,3.105628,3.095365,3.075293,3.067961,3.068304,3.057668,3.049011,3.041363,3.03596,3.032243
"CAN14_OPR",3.028569,3.027719,3.027344,3.027478,3.027823,3.029637,3.067091,3.247159,3.488019,3.779546,4.140305,4.364687,4.541007,4.684022,4.780872,4.858261,4.899044,4.866129,4.763777,4.633537,4.271425,4.162264,4.197358,4.219276,4.222425,4.225167,4.208016,4.146797,3.961552,3.767579,3.492134,3.312071,3.188014,3.113379,3.094246,3.083587,3.072156,3.062493,3.060796,3.062358,3.060616,3.057587,3.055676,3.056556,3.057695
"CAN14_OYR",6.527052,6.527358,6.526113,6.527202,6.528198,6.525393,6.478062,6.253298,6.114445,6.033828,6.000559,5.997026,5.981131,5.97086,5.957762,5.955773,5.959747,5.962953,5.951613,5.947746,5.963609,5.937963,5.937393,5.950597,5.957592,5.955395,5.953104,5.949156,5.974694,6.022016,6.118938,6.205894,6.268012,6.318741,6.336395,6.359775,6.385869,6.413277,6.425746,6.423667,6.430684,6.435505,6.437384,6.431713,6.42438
"CAN15_ALX",0.9243164,0.9301758,0.9248047,0.9301758,0.9301758,0.9277344,1.016113,1.036621,1.03125,0.8979492,0.5859375,0.4399414,0.3725586,0.2944336,0.1733398,0.1420898,-0.4892578,0.6831055,-0.09375,-0.171875,1.366211,0.5942383,0.3823242,0.4736328,0.5180664,0.4648438,0.4555664,0.4023438,0.465332,0.7172852,0.8828125,0.9594727,1.013672,0.9887695,0.9248047,0.9145508,0.90625,0.9316406,0.9321289,0.9414063,0.9335938,0.9326172,0.9296875,0.9326172,0.9291992
"CAN15_ALY",0.2817383,0.2827148,0.2856445,0.2851563,0.2866211,0.2963867,0.3056641,0.3305664,0.4272461,0.621582,0.6328125,0.6982422,0.6772461,0.7709961,0.8173828,0.7939453,0.7114258,0.9746094,0.5644531,0.8286133,1.12207,0.8413086,0.7329102,0.7890625,0.777832,0.7475586,0.7456055,0.7446289,0.5151367,0.7094727,0.3530273,0.4301758,0.3496094,0.300293,0.3232422,0.3232422,0.3125,0.2929688,0.277832,0.2460938,0.2773438,0.2705078,0.2949219,0.2817383,0.2724609
"CAN15_ALZ",0.1132813,0.1074219,0.1049805,0.1118164,0.1142578,0.1157227,0.1176758,0.1000977,0.21875,0.3579102,0.3984375,0.4057617,0.4077148,0.4384766,0.4824219,0.5263672,0.4179688,0.5415039,0.6098633,0.1645508,0.5424805,0.4731445,0.3930664,0.4233398,0.4291992,0.4052734,0.4008789,0.3554688,0.3149414,0.3310547,0.340332,0.1958008,0.1103516,0.1103516,0.1445313,0.1748047,0.1635742,0.1455078,0.1049805,0.09033203,0.1088867,0.1113281,0.1040039,0.1123047,0.1137695
"CAN15_ARX",0.9345703,0.9428711,0.9418945,0.940918,0.934082,0.9487305,1.022461,1.032715,0.9697266,0.7807617,0.5385742,0.4858398,0.3310547,0.1240234,0.480957,-0.5400391,-0.1401367,0.1162109,0.4902344,-0.2270508,0.1235352,0.4355469,0.4584961,0.5405273,0.5180664,0.4819336,0.4243164,0.4731445,0.7988281,0.8295898,0.9711914,1.022461,0.9916992,0.949707,0.9262695,0.9228516,0.9233398,0.9423828,0.9394531,0.9423828,0.9599609,0.9458008,0.9438477,0.940918,0.9477539
