dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER13,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER13,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER13,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER13,ORL",6.83641,6.83713,6.84204,6.84689,6.85885,6.82097,6.78053,6.74484,6.77552,6.85823,6.97794,7.19052,7.56073,7.77629,8.22575,8.44269,8.5889,8.74157,8.6798,8.46932,8.41532,8.54358,8.6095,8.46738,8.29071,8.23202,8.28701,8.45149,8.48368,8.36286,8.23498,8.35026,8.44452,8.4323,8.10749,7.57236,7.04726,6.91308,6.89958,6.887,6.94713,6.99048,7.03501,6.99554,6.91763
"FATHER13,OPL",3.03715,3.03688,3.03582,3.03712,3.03669,3.15787,3.30284,3.65127,4.33866,5.14602,5.72334,6.19273,6.62477,6.75206,6.87915,6.90054,6.90025,6.88683,6.87608,6.85696,6.84596,6.82625,6.82256,6.83171,6.82083,6.81026,6.79888,6.80431,6.81009,6.79787,6.77984,6.79324,6.80098,6.80776,6.77003,6.58927,5.98989,5.36818,4.48019,3.90492,3.48514,3.18621,3.11218,3.09769,3.09739
"FATHER13,OYL",5.77512,5.7763,5.78027,5.76586,5.74984,5.80589,5.82689,5.88648,5.96392,6.0811,6.22165,6.43054,6.83477,7.07014,7.5639,7.80519,7.95866,8.10628,8.02149,7.78885,7.72889,7.86784,7.93202,7.77485,7.60572,7.54781,7.61638,7.79953,7.82969,7.69948,7.56561,7.69244,7.79281,7.75101,7.36315,6.75373,6.20655,6.03607,5.95209,5.8953,5.7755,5.60038,5.60218,5.63634,5.65696
"FATHER13,ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
"FATHER13,OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745
"FATHER13,OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"FATHER14,ALX",0.921875,0.919434,0.921875,0.926269,0.917481,0.956055,1.00488,0.933594,1.04785,0.758789,0.0390625,-0.165527,-0.354492,-0.405762,-0.551269,-0.688965,-0.841797,-0.892578,-0.938965,-0.90332,-0.902344,-0.918945,-0.941894,-0.933106,-0.861328,-0.861816,-0.93457,-0.967773,-0.88916,-0.888184,-0.902344,-0.854004,-0.631348,-0.526856,-0.341797,-0.192383,0.414062,0.506348,0.930176,1.12109,1.07959,0.946289,0.887695,0.871094,0.880859
"FATHER14,ALY",0.300293,0.291992,0.293457,0.298828,0.296387,0.34082,0.581543,0.949219,0.975098,1.12695,0.914062,0.79834,0.582031,0.372559,0.275391,0.248047,0.234863,0.227539,0.352539,0.367676,0.385742,0.317383,0.254395,0.32666,0.39209,0.365723,0.271973,0.277344,0.365234,0.393066,0.400879,0.254883,0.242188,0.243652,0.384766,0.532715,1.01025,1.18652,1.1333,0.709473,0.760254,0.587891,0.515625,0.485352,0.260742
"FATHER14,ALZ",0.128906,0.14209,0.133301,0.130859,0.125977,0.163086,0.20166,0.260742,0.540527,0.673828,0.466309,0.426758,0.234863,0.100098,-0.0717773,-0.19043,-0.302734,-0.314941,-0.221191,-0.122559,-0.148926,-0.296387,-0.342773,-0.263184,-0.138184,-0.168945,-0.350098,-0.320312,-0.1875,-0.12207,-0.169922,-0.379395,-0.240234,-0.114746,0.112793,0.413086,0.504394,0.541016,0.458008,0.218262,0.0932617,0.188477,0.14209,0.229004,0.183594
"FATHER14,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER14,ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
"FATHER14,ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"FATHER14,EMG0L",-3,0,-2,0,-1,31,41,-16,9,-13,-34,12,15,17,-9,5,25,-9,-17,-31,-7,-10,-23,-25,29,-13,16,-18,-18,-1,2,-53,-4,6,25,-4,-1,-4,-2,-4,-23,-6,-10,1,1
"FATHER14,EMG1L",0,-1,-1,-1,-1,16,3,-9,12,-12,-4,-6,1,-1,1,-3,-5,-6,-10,-2,3,-1,-5,2,7,4,-4,9,14,-12,-1,-14,-2,1,8,2,-13,-1,-3,-2,-2,-8,0,-1,0
"FATHER14,EMG2L",-1,0,1,-2,-1,8,8,9,-74,40,-1,-4,-2,-3,-3,-7,-2,3,-5,-5,0,0,-2,0,3,1,-3,2,-4,-4,-2,-3,-1,-1,3,4,1,-2,-3,-2,-1,6,-2,-1,-2
"FATHER14,EMG3L",-1,-2,-1,-2,-2,3,-2,30,-19,6,-5,-2,2,0,-1,-4,1,2,-4,-3,0,-2,-1,-2,0,0,-2,0,-3,-6,-2,1,-1,-2,1,2,1,-1,-2,-1,-1,-5,-1,-8,-1
"FATHER14,EMG4L",-2,-1,-1,-2,-4,2,-2,2,1,0,-6,-2,2,2,2,0,0,2,3,6,7,3,-4,13,2,3,-5,-4,-5,-5,-4,4,-7,1,-1,9,2,0,0,-19,0,-6,1,-2,14
"FATHER14,EMG5L",-5,1,19,13,-14,10,-2,1,-2,1,4,8,2,1,3,2,-12,0,-15,22,1,-2,0,13,-14,9,-5,-7,5,14,2,10,-23,-3,-8,3,1,0,20,-35,-26,-2,-10,-1,28
"FATHER14,EMG6L",-3,-3,1,0,-4,6,0,-5,-2,2,2,6,7,-2,9,1,-1,-8,1,-2,-3,0,-9,1,-10,-6,9,6,10,-8,9,-11,-7,-1,-2,-3,-7,3,1,-2,-4,5,-2,-3,-2
"FATHER14,EMG7L",0,-2,-2,1,0,21,15,-27,-9,8,10,28,-33,11,10,-1,6,3,-38,-22,-8,4,16,-37,-15,-1,9,1,39,-5,37,17,-30,15,3,-1,-23,8,-1,0,1,9,-4,-10,-3
"FATHER14,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER14,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER14,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER14,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER14,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14,GLX",0.5625,1.25,1.125,1.9375,1.875,5.4375,-9.875,12.375,2,69.75,41.8125,60.75,47.25,34.6875,14.6875,6.0625,-1.0625,5.5,-1.3125,-3.4375,-1.625,0,6.75,-6.125,3.4375,3.625,2.1875,4.4375,0.875,0.0625,-1,3.625,8.3125,-10.0625,-38.625,-58,17.25,-26.875,-51.875,-15.4375,-33.5625,-25.3125,-54.375,-57.9375,28.8125
"FATHER14,GLY",0.5625,1.25,1.125,1.9375,1.875,5.4375,-9.875,12.375,2,69.75,41.8125,60.75,47.25,34.6875,14.6875,6.0625,-1.0625,5.5,-1.3125,-3.4375,-1.625,0,6.75,-6.125,3.4375,3.625,2.1875,4.4375,0.875,0.0625,-1,3.625,8.3125,-10.0625,-38.625,-58,17.25,-26.875,-51.875,-15.4375,-33.5625,-25.3125,-54.375,-57.9375,28.8125
"FATHER14,GLZ",0.5625,1.25,1.125,1.9375,1.875,5.4375,-9.875,12.375,2,69.75,41.8125,60.75,47.25,34.6875,14.6875,6.0625,-1.0625,5.5,-1.3125,-3.4375,-1.625,0,6.75,-6.125,3.4375,3.625,2.1875,4.4375,0.875,0.0625,-1,3.625,8.3125,-10.0625,-38.625,-58,17.25,-26.875,-51.875,-15.4375,-33.5625,-25.3125,-54.375,-57.9375,28.8125
"FATHER14,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER14,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER14,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER14,ORL",6.85755,6.85584,6.8557,6.85883,6.8613,6.86252,6.8319,6.77436,6.73238,6.79401,6.89434,6.98041,7.29289,7.6645,8.13829,8.52885,8.7465,8.75638,8.54781,8.41027,8.43315,8.62139,8.69572,8.56909,8.44501,8.47809,8.62448,8.62877,8.46351,8.40247,8.44133,8.62023,8.53917,8.00039,7.47415,7.05768,7.00465,6.99088,6.96731,6.9339,6.96577,6.9738,6.94045,6.89054,6.87175
"FATHER14,OPL",3.04239,3.04225,3.04205,3.04126,3.04008,3.04033,3.07336,3.25298,3.78082,4.37676,5.27849,5.69794,6.35584,6.67622,6.83773,6.87605,6.85624,6.85228,6.84383,6.82845,6.81436,6.8081,6.82147,6.82606,6.82123,6.81268,6.80517,6.81258,6.80869,6.80083,6.78799,6.78561,6.7991,6.72917,6.45452,5.73514,4.87847,4.47677,3.83027,3.48298,3.25375,3.11866,3.0905,3.12966,3.12997
"FATHER14,OYL",5.81041,5.81277,5.8145,5.81665,5.81718,5.8207,5.84591,5.91373,5.9636,6.0131,6.12282,6.21253,6.49957,6.87628,7.36473,7.77263,8.00574,8.00868,7.7812,7.64053,7.66572,7.87342,7.94211,7.80499,7.67633,7.71122,7.87063,7.86433,7.67907,7.61456,7.66047,7.85355,7.74659,7.15016,6.57777,6.20756,6.07201,6.06239,6.00207,5.92633,5.85459,5.78793,5.74318,5.69791,5.71041
"FATHER14,ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
"FATHER14,OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745
"FATHER14,OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"FATHER15,ALX",0.970703,0.867188,0.876953,1.05078,1.03613,0.777344,0.467285,0.0893555,-0.307129,-0.467773,-0.632812,-0.707031,-0.850098,-0.849121,-0.931152,-0.981445,-0.915527,-0.856445,-0.864746,-0.909668,-0.928223,-0.859863,-0.884277,-0.918457,-0.918945,-0.913574,-0.900879,-0.872559,-0.902344,-0.854981,-0.756836,-0.540039,-0.659668,-0.230957,0.0351562,0.282715,0.716797,1.12549,1.09082,0.996094,0.905762,0.832031,0.870117,0.882324,0.921387
"FATHER15,ALY",0.313477,0.536133,0.79834,0.942871,0.919434,0.911133,0.930664,0.844727,0.629394,0.429199,0.35791,0.315918,0.246094,0.242676,0.288086,0.310547,0.35498,0.354492,0.310059,0.263672,0.336426,0.401367,0.358887,0.354004,0.320312,0.339355,0.398926,0.392578,0.366211,0.299316,0.289062,0.197754,0.246094,0.458496,0.62793,0.875488,0.845215,1.03174,0.982422,0.547852,0.618164,0.516113,0.48877,0.209961,0.310059
"FATHER15,ALZ",0.149414,0.199219,0.296875,0.327637,0.475098,0.537598,0.556152,0.163086,0.259766,0.0253906,-0.0908203,-0.136231,-0.270996,-0.33252,-0.299316,-0.241211,-0.167481,-0.178711,-0.267578,-0.369141,-0.224609,-0.159668,-0.187988,-0.26416,-0.333008,-0.305176,-0.163574,-0.141113,-0.228516,-0.367676,-0.317871,-0.217773,-0.12207,0.206055,0.401855,0.584961,0.62207,0.498535,0.361816,0.178711,0.203613,0.197266,0.177246,0.220703,0.166016
"FATHER15,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER15,ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
"FATHER15,ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"FATHER15,EMG0L",2,9,-14,-3,0,-10,-53,-5,0,-9,-16,58,35,26,-34,-10,11,-8,12,-1,-9,6,-42,28,-21,-17,-26,16,-42,-14,1,-69,11,0,11,-13,-3,-4,1,0,2,1,9,-2,-3
"FATHER15,EMG1L",1,-11,-6,0,-6,2,-8,3,7,-10,5,3,4,-12,0,-1,0,1,1,1,-3,-6,-8,0,-4,5,-8,-1,-8,-2,0,-12,4,-3,6,-4,-6,0,1,0,6,-5,-4,-1,1
"FATHER15,EMG2L",0,6,-14,-19,13,-19,-9,2,4,-2,-6,-2,-4,-4,3,-9,-10,1,-1,4,-4,2,0,-3,-3,-4,-1,-1,-3,0,1,-2,5,-4,0,-5,1,-1,-1,-1,-5,-4,1,-1,8
"FATHER15,EMG3L",1,0,-2,0,-2,-6,-11,-5,0,-2,-4,-1,-2,-4,1,-10,-7,0,-3,-1,-2,3,1,1,-2,-1,2,-4,-3,-1,0,-2,1,-2,1,-4,1,0,0,1,-3,-4,-3,1,6
"FATHER15,EMG4L",2,0,3,6,3,-3,-1,-1,-4,-1,0,5,-2,0,3,-14,-4,3,1,-4,-5,7,-6,-7,1,-1,-3,0,-1,1,4,-4,1,-2,2,0,4,1,2,-2,11,-5,-5,4,-3
"FATHER15,EMG5L",8,2,-1,2,2,-1,-1,-2,-2,-11,1,11,16,-2,0,21,0,9,6,2,8,-2,26,-4,-9,-2,-8,4,-31,5,-2,-6,-1,-1,-4,-1,5,-3,-5,9,-10,18,-8,25,27
"FATHER15,EMG6L",1,1,-3,-4,1,1,1,-5,5,7,-1,2,6,-4,-3,7,2,7,12,-3,1,1,-6,-5,2,-1,-1,0,-14,4,-15,0,-3,-1,4,-4,-11,-3,-2,-8,10,15,2,13,11
"FATHER15,EMG7L",-2,12,-1,-17,-1,-2,-1,-15,-2,15,-1,5,31,-5,0,14,11,20,11,-1,6,7,-31,23,28,6,-32,5,-67,-15,3,-26,-4,-3,23,-39,-8,15,10,-1,22,33,-1,-21,18
"FATHER15,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER15,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER15,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER15,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER15,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER15,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER15,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER15,GLX",5.0625,-3.8125,10.375,-0.6875,13,36,49.3125,41.6875,35.25,20.375,34.1875,-1.9375,8.375,3.375,6.0625,-1.5625,2.3125,1.4375,0.6875,-0.75,-8.5,4.5625,-1.75,-6.6875,2.5625,2.25,3.0625,3.5,1.125,0.1875,6.875,1.3125,-14.625,-41.25,-20.75,-11.5,-9.75,50.5625,47.6875,3,11.5,-11.1875,-51.75,0.5625,31
"FATHER15,GLY",5.0625,-3.8125,10.375,-0.6875,13,36,49.3125,41.6875,35.25,20.375,34.1875,-1.9375,8.375,3.375,6.0625,-1.5625,2.3125,1.4375,0.6875,-0.75,-8.5,4.5625,-1.75,-6.6875,2.5625,2.25,3.0625,3.5,1.125,0.1875,6.875,1.3125,-14.625,-41.25,-20.75,-11.5,-9.75,50.5625,47.6875,3,11.5,-11.1875,-51.75,0.5625,31
"FATHER15,GLZ",5.0625,-3.8125,10.375,-0.6875,13,36,49.3125,41.6875,35.25,20.375,34.1875,-1.9375,8.375,3.375,6.0625,-1.5625,2.3125,1.4375,0.6875,-0.75,-8.5,4.5625,-1.75,-6.6875,2.5625,2.25,3.0625,3.5,1.125,0.1875,6.875,1.3125,-14.625,-41.25,-20.75,-11.5,-9.75,50.5625,47.6875,3,11.5,-11.1875,-51.75,0.5625,31
"FATHER15,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER15,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER15,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
