dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT18_ALX",0.9282227,0.921875,0.9243164,0.9155273,0.9233398,0.9155273,0.8867188,0.8867188,1.056152,0.9736328,0.9677734,0.8789063,0.8789063,0.6137695,0.3911133,0.2358398,0.2358398,0.01904297,-0.2871094,-0.3652344,-0.3652344,-0.3959961,-0.6020508,-0.8168945,-0.8168945,-0.7832031,-0.8720703,-0.9042969,-0.9042969,-0.9570313,-0.9545898,-0.9770508,-0.9770508,-1.189941,-1.40332,-1.40332,-1.40332,0.8662109,-0.02001953,-0.3012695,-0.1176758,-0.1811523,-0.1811523,-0.1640625,-0.1787109
"GO OUT18_ALY",0.2900391,0.2841797,0.293457,0.2783203,0.3481445,0.4282227,0.6616211,0.6616211,0.6035156,0.784668,0.7441406,0.7460938,0.7460938,0.840332,0.7915039,0.7324219,0.7324219,0.5703125,0.5097656,0.4350586,0.4350586,0.371582,0.2099609,0.06787109,0.06787109,0.06445313,0.01025391,0.005371094,0.005371094,-0.01855469,-0.02978516,-0.005859375,-0.005859375,-0.1464844,-0.1176758,-0.1176758,-0.1176758,0.1982422,0.2822266,0.2905273,0.3798828,0.3808594,0.3808594,0.3740234,0.3320313
"GO OUT18_ALZ",0.1298828,0.1318359,0.1420898,0.1123047,0.1821289,0.1533203,0.1801758,0.1801758,0.2861328,0.409668,0.5058594,0.6630859,0.6630859,0.824707,0.8242188,0.8237305,0.8237305,0.7651367,0.6079102,0.5908203,0.5908203,0.5498047,0.4526367,0.1928711,0.1928711,0.3081055,0.3857422,0.3920898,0.3920898,0.3354492,0.3305664,0.21875,0.21875,0.08349609,0.3466797,0.3466797,0.3466797,0.8618164,1.164063,1.131348,0.9311523,0.9414063,0.9414063,0.9511719,0.9638672
"GO OUT18_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"GO OUT18_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"GO OUT18_ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"GO OUT18_EMG0L",-1,0,6,2,8,-6,2,5,-9,-3,-14,5,2,2,4,-22,-12,-5,-17,10,-25,-34,-11,-4,-4,17,0,6,5,-25,-4,-5,2,-11,-7,-5,-13,18,3,9,2,13,7,-3,-11
"GO OUT18_EMG1L",-1,-1,0,-3,0,-2,3,6,-9,6,7,-3,0,3,2,-7,-7,8,-12,-3,-11,0,-16,15,-11,10,-8,5,-15,-22,1,-23,0,-6,-3,-27,-26,23,-10,2,-8,7,17,-5,-5
"GO OUT18_EMG2L",0,-1,-3,-3,-6,0,-3,-2,6,-29,37,6,1,6,-4,4,-2,8,2,1,5,14,-23,8,16,6,-7,-1,-13,0,2,-16,-11,-4,1,-26,-21,19,-7,1,-16,1,4,-5,-3
"GO OUT18_EMG3L",-1,0,8,5,-7,2,0,-26,-1,-6,8,-7,-16,19,4,8,11,8,-20,17,6,14,-65,40,-5,12,-15,3,-1,-18,0,-31,-34,-8,-5,-20,-33,15,-56,-15,3,-19,-2,-9,-2
"GO OUT18_EMG4L",-2,-1,0,4,0,-3,-7,-4,1,0,11,4,1,-2,2,-1,2,2,-7,1,-3,1,-21,-4,-9,4,3,3,-81,-128,-84,-67,-33,-33,34,23,-40,-1,6,-37,2,-128,-14,0,12
"GO OUT18_EMG5L",-2,-2,3,1,-2,1,1,0,2,-2,1,-2,1,-1,-2,0,-1,3,-3,-3,-6,2,-3,2,0,4,-4,-1,-19,-31,-13,-20,-8,-26,7,2,3,-15,10,-6,31,-8,6,-21,10
"GO OUT18_EMG6L",8,-5,2,1,0,2,1,0,2,-2,6,-3,4,0,1,2,-2,13,1,-7,-20,11,5,11,3,-30,-12,1,-6,11,7,11,14,-23,4,1,35,-56,25,-7,7,10,11,-8,-13
"GO OUT18_EMG7L",0,-4,9,-4,-5,-5,-12,-3,-7,-4,5,1,9,-3,-1,-12,-5,21,1,7,-37,5,-11,10,-16,23,18,13,14,-15,1,2,16,-2,-39,29,33,60,44,5,8,9,8,-10,-9
"GO OUT18_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT18_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT18_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT18_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT18_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT18_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT18_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO OUT18_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT18_GLX",-2.125,0.25,-1.25,-4.9375,9.875,8.625,-66.625,-66.625,-70.5,-54.3125,-62,-83.625,-83.625,-79.9375,-101.1875,-108.5,-108.5,-115.25,-81.0625,-80,-80,-76,-45.3125,-13.25,-13.25,20.3125,1.375,-2,-2,-12.5,-10.1875,-20.0625,-20.0625,-8.875,11.125,11.125,11.125,9.1875,41.3125,28.625,-7,9.4375,9.4375,5.0625,2.9375
"GO OUT18_GLY",-2.125,0.25,-1.25,-4.9375,9.875,8.625,-66.625,-66.625,-70.5,-54.3125,-62,-83.625,-83.625,-79.9375,-101.1875,-108.5,-108.5,-115.25,-81.0625,-80,-80,-76,-45.3125,-13.25,-13.25,20.3125,1.375,-2,-2,-12.5,-10.1875,-20.0625,-20.0625,-8.875,11.125,11.125,11.125,9.1875,41.3125,28.625,-7,9.4375,9.4375,5.0625,2.9375
"GO OUT18_GLZ",-2.125,0.25,-1.25,-4.9375,9.875,8.625,-66.625,-66.625,-70.5,-54.3125,-62,-83.625,-83.625,-79.9375,-101.1875,-108.5,-108.5,-115.25,-81.0625,-80,-80,-76,-45.3125,-13.25,-13.25,20.3125,1.375,-2,-2,-12.5,-10.1875,-20.0625,-20.0625,-8.875,11.125,11.125,11.125,9.1875,41.3125,28.625,-7,9.4375,9.4375,5.0625,2.9375
"GO OUT18_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT18_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT18_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT18_ORL",6.810828,6.809875,6.807665,6.810925,6.818326,6.833523,6.818048,6.818048,6.720058,6.655788,6.622475,6.509114,6.509114,6.381677,6.278828,6.218163,6.218163,6.090283,5.898683,5.830333,5.830333,5.686322,5.44913,5.123911,5.123911,5.030438,5.016133,5.002427,5.002427,4.958927,4.949177,4.980464,4.980464,5.110435,5.291495,5.291495,5.291495,5.415107,5.455057,5.471492,5.483509,5.50237,5.50237,5.513966,5.51633
"GO OUT18_OPL",3.029948,3.030363,3.030928,3.030637,3.034594,3.04145,3.111709,3.111709,3.26254,3.445579,3.561657,3.990538,3.990538,4.513642,4.88651,5.073877,5.073877,5.442446,5.957366,6.109912,6.109912,6.377051,6.688773,6.932693,6.932693,6.967051,6.967498,6.964553,6.964553,6.955309,6.950429,6.918952,6.918952,6.788031,6.421737,6.421737,6.421737,5.382835,5.315634,5.319496,5.299216,5.279945,5.279945,5.271943,5.269399
"GO OUT18_OYL",3.623191,3.623433,3.624953,3.618867,3.615923,3.60538,3.564386,3.564386,3.511061,3.516119,3.514519,3.493196,3.493196,3.47775,3.471265,3.466781,3.466781,3.450824,3.366738,3.326033,3.326033,3.239678,3.068321,2.767425,2.767425,2.643242,2.620114,2.606781,2.606781,2.578181,2.573575,2.635849,2.635849,2.809352,3.023071,3.023071,3.023071,3.243582,3.275765,3.289098,3.31756,3.33304,3.33304,3.339015,3.341415
"GO OUT18_ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"GO OUT18_OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"GO OUT18_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"GO OUT19_ALX",0.9262695,0.9282227,0.9257813,0.9262695,0.9277344,0.9262695,0.9321289,0.9536133,0.9770508,0.9057617,0.8632813,0.9448242,0.8994141,1.001953,0.9960938,1.019043,1.021973,0.8935547,0.7280273,0.5791016,0.230957,-0.01806641,-0.2675781,-0.362793,-0.4370117,-0.5810547,-0.6313477,-0.7832031,-0.7954102,-0.8432617,-0.8745117,-0.9208984,-0.9145508,-0.949707,-1.028809,-1.303223,-1.512695,-1.275391,0.8623047,0.8623047,-0.2182617,-0.1933594,-0.1225586,-0.1269531,-0.1757813
"GO OUT19_ALY",0.2875977,0.2915039,0.2807617,0.28125,0.277832,0.2836914,0.2773438,0.2661133,0.2290039,0.3017578,0.425293,0.5009766,0.6025391,0.855957,0.9033203,0.8935547,0.7700195,0.7802734,0.7202148,0.6958008,0.5595703,0.4580078,0.3256836,0.2592773,0.2485352,0.2045898,0.1274414,0.1220703,0.09277344,0.105957,0.08447266,0.05126953,0.09619141,0.08056641,0.08984375,-0.01513672,-0.007324219,0.284668,0.4116211,0.4116211,0.1513672,0.3149414,0.3833008,0.347168,0.3452148
"GO OUT19_ALZ",0.1240234,0.1220703,0.1269531,0.1289063,0.1323242,0.1279297,0.1318359,0.1259766,0.07470703,0.1757813,0.1635742,0.1103516,0.159668,0.2861328,0.4023438,0.5131836,0.6962891,0.9379883,0.9833984,0.9882813,0.7861328,0.6655273,0.4428711,0.3974609,0.3779297,0.293457,0.3139648,0.2998047,0.3217773,0.3535156,0.3295898,0.3051758,0.3178711,0.3071289,0.2539063,0.1044922,0.2128906,0.9570313,1.057129,1.057129,1.096191,0.9296875,0.9121094,0.8935547,0.8852539
"GO OUT19_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"GO OUT19_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"GO OUT19_ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"GO OUT19_EMG0L",1,1,0,1,0,-3,0,1,-3,5,-11,-11,17,-3,-13,25,-20,15,1,4,-4,3,20,-39,0,0,12,-27,11,2,9,3,10,10,1,4,11,-13,-17,20,31,4,-5,4,-7
"GO OUT19_EMG1L",1,-1,-2,-1,0,1,-1,1,-1,6,6,0,-3,-1,-1,-4,-5,3,-3,7,-13,12,-2,4,10,-7,3,-2,-4,-8,2,-1,-2,-8,4,-18,19,-3,3,5,19,6,-10,-4,8
"GO OUT19_EMG2L",-2,-1,-2,-1,0,-2,0,-1,-1,3,5,-3,-18,20,8,-45,0,-5,8,4,-20,7,-1,24,22,-4,-3,0,-5,-5,6,1,-5,-9,7,5,6,-9,-12,0,11,-7,9,-5,4
"GO OUT19_EMG3L",-1,1,-2,-2,-1,-2,3,-10,-15,4,7,-2,-5,0,13,-2,10,42,-13,38,-56,1,25,31,100,4,-6,-35,31,-4,18,1,0,-4,1,26,2,1,-22,-8,-8,-33,21,6,13
"GO OUT19_EMG4L",0,-1,0,0,0,-5,2,2,-10,0,-2,-5,-2,-2,0,16,-3,13,-9,7,-8,8,6,12,31,1,5,-10,11,-6,8,0,-3,-1,13,16,3,-39,-46,-4,19,-33,6,-13,4
"GO OUT19_EMG5L",-1,-3,-3,-4,0,-3,1,0,8,-1,1,-2,-1,0,-5,8,-12,3,-11,-1,30,3,14,0,-3,-7,14,-2,-4,-7,2,5,-2,6,17,4,6,-10,-4,-9,-3,-4,-6,-4,0
"GO OUT19_EMG6L",-3,-5,2,-8,-7,-4,3,2,-1,3,3,-1,-2,5,-3,7,-3,-3,-14,12,-10,22,-8,-3,-1,-11,11,-22,11,1,-1,26,-9,22,15,-20,18,-16,20,4,-5,-10,-24,-6,-24
"GO OUT19_EMG7L",-6,-9,0,-2,11,-5,0,2,-2,9,19,3,-3,8,9,16,-7,-1,-12,7,-62,14,-30,-6,-23,-5,12,-38,15,9,2,0,-2,4,14,-29,20,-50,-36,47,47,27,-12,-60,-23
"GO OUT19_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT19_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT19_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT19_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT19_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT19_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT19_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO OUT19_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT19_GLX",-1.6875,-3.3125,-4.75,-3.4375,-1.625,-1.0625,-0.75,-1.3125,6.125,15.8125,23.1875,-6.75,-17.0625,-35.3125,-64.9375,-87.75,-116.75,-130.25,-123.5625,-116.375,-91.6875,-84.25,-56.9375,-45.8125,-38.3125,-31.5,-12.0625,-10.1875,-7.4375,-8.6875,-11.875,-5.6875,-3.6875,-5.4375,-18.4375,-9.6875,-7.4375,34.6875,13.625,13.625,15.5625,19.8125,10.9375,6.3125,2.375
"GO OUT19_GLY",-1.6875,-3.3125,-4.75,-3.4375,-1.625,-1.0625,-0.75,-1.3125,6.125,15.8125,23.1875,-6.75,-17.0625,-35.3125,-64.9375,-87.75,-116.75,-130.25,-123.5625,-116.375,-91.6875,-84.25,-56.9375,-45.8125,-38.3125,-31.5,-12.0625,-10.1875,-7.4375,-8.6875,-11.875,-5.6875,-3.6875,-5.4375,-18.4375,-9.6875,-7.4375,34.6875,13.625,13.625,15.5625,19.8125,10.9375,6.3125,2.375
"GO OUT19_GLZ",-1.6875,-3.3125,-4.75,-3.4375,-1.625,-1.0625,-0.75,-1.3125,6.125,15.8125,23.1875,-6.75,-17.0625,-35.3125,-64.9375,-87.75,-116.75,-130.25,-123.5625,-116.375,-91.6875,-84.25,-56.9375,-45.8125,-38.3125,-31.5,-12.0625,-10.1875,-7.4375,-8.6875,-11.875,-5.6875,-3.6875,-5.4375,-18.4375,-9.6875,-7.4375,34.6875,13.625,13.625,15.5625,19.8125,10.9375,6.3125,2.375
"GO OUT19_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT19_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT19_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT19_ORL",6.839723,6.837924,6.825795,6.81952,6.814109,6.812133,6.811721,6.810813,6.813949,6.801081,6.815216,6.822169,6.770054,6.764094,6.697914,6.651212,6.527814,6.381837,6.236849,6.171618,6.059308,5.950146,5.842193,5.788222,5.66291,5.530752,5.4249,5.352355,5.297898,5.28128,5.283702,5.311924,5.335317,5.332995,5.329441,5.314984,5.36371,5.448902,5.498572,5.498572,5.487193,5.512198,5.522625,5.53462,5.552454
"GO OUT19_OPL",3.023104,3.023769,3.023791,3.0232,3.022694,3.021898,3.02226,3.021911,3.02053,3.022646,3.030078,3.037585,3.095249,3.223043,3.407133,3.527215,3.828131,4.200843,4.625407,4.851941,5.313099,5.75442,6.147722,6.31633,6.584995,6.771133,6.881286,6.942095,6.967376,6.972437,6.971269,6.954233,6.922366,6.904339,6.859048,6.663002,6.401824,6.029619,5.646218,5.646218,5.415454,5.386338,5.369614,5.345745,5.331066
"GO OUT19_OYL",3.474673,3.47463,3.47669,3.478643,3.481656,3.482666,3.482901,3.483258,3.48416,3.513415,3.527166,3.517253,3.521733,3.500718,3.504205,3.501667,3.497281,3.501451,3.502714,3.498672,3.475082,3.431166,3.365359,3.324257,3.225779,3.119183,3.020809,2.951179,2.903744,2.890259,2.904758,2.943304,2.971602,2.972104,2.983885,3.006785,3.070535,3.16123,3.229212,3.229212,3.255123,3.277423,3.285463,3.299748,3.314967
"GO OUT19_ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"GO OUT19_OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"GO OUT19_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"GO OUT20_ALX",0.9272461,0.9326172,0.9301758,0.9233398,0.9204102,0.9267578,0.9306641,0.9199219,0.8886719,0.9370117,0.9648438,0.9707031,0.965332,1.053223,1.067383,0.9765625,0.8242188,0.6206055,0.5463867,0.2753906,0.2753906,0.1401367,0.001464844,-0.2421875,-0.4536133,-0.5419922,-0.6513672,-0.7539063,-0.7558594,-0.7558594,-0.7744141,-0.8339844,-0.887207,-0.9169922,-0.9316406,-0.9355469,-0.9619141,-0.987793,-1.21582,-1.21582,-1.725098,-1.725098,1.103027,-0.3232422,-0.04492188
