dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13,ARY",0.3232422,0.3183594,0.3261719,0.3183594,0.3330078,0.296875,0.684082,0.7514648,0.7265625,1.090332,0.8320313,0.8540039,0.6938477,0.5253906,0.4150391,0.3261719,0.3100586,0.3911133,0.4936523,0.4140625,0.3876953,0.3652344,0.359375,0.3222656,0.3115234,0.5922852,0.7895508,1.09082,1.080078,1.090332,0.9907227,0.9960938,0.9018555,0.894043,0.855957,0.8969727,0.8422852,0.7827148,0.6987305,0.7114258,0.6508789,0.6625977,0.7041016,0.5410156,0.4223633
"DECIDE13,ARZ",0.1708984,0.1650391,0.1542969,0.1552734,0.1489258,0.128418,-0.07324219,0.3154297,0.6943359,0.6503906,0.5834961,0.5053711,0.3964844,0.2548828,0.1699219,-0.04199219,-0.1269531,-0.2387695,-0.1220703,-0.1235352,-0.1411133,-0.1308594,-0.07617188,0.004882813,0.02929688,0.03369141,0.105957,0.1899414,0.2236328,0.2050781,0.1381836,-0.02636719,0.05566406,0.112793,0.140625,0.1396484,0.1274414,0.0859375,0.09765625,0.1079102,0.1494141,0.1972656,0.1816406,0.2353516,0.2314453
"DECIDE13,EMG0L",-4,3,-2,0,2,-5,-3,-2,1,-1,0,2,-1,-1,1,-4,2,-2,-4,-9,0,-1,-1,1,-3,-1,3,0,-3,-10,10,7,18,-10,-7,3,2,-1,6,5,10,2,-14,-7,-3
"DECIDE13,EMG1L",7,-4,-2,3,-7,-12,-4,-1,-4,2,-3,8,-13,7,5,-10,3,3,-11,-23,5,4,5,4,-2,0,-6,0,-19,-2,3,7,-18,-19,-24,-9,-3,-3,-12,-2,4,2,-6,-34,0
"DECIDE13,EMG2L",1,-3,-3,0,-2,-3,-1,-1,-2,0,-3,1,-4,-2,-1,-3,-2,0,-2,-2,-2,-1,-3,-1,-3,2,-3,4,-3,-2,0,0,-34,-17,28,2,27,13,-17,-8,2,-2,-4,-2,-3
"DECIDE13,EMG3L",-1,0,-1,0,-3,-3,0,1,-2,-1,0,-2,-3,-3,0,-1,0,-1,-2,-2,0,-3,-7,1,-4,7,-2,3,-1,-1,0,-4,-15,2,10,19,10,12,-6,-4,0,0,-1,-2,-4
"DECIDE13,EMG4L",-3,-1,-2,0,-1,-3,-1,1,-1,-1,-1,-3,-1,-3,0,-2,-2,0,-3,-2,-1,-3,-1,4,0,2,1,-1,-1,-2,-1,4,-3,-5,2,6,-7,4,-3,-2,0,-3,0,-6,-5
"DECIDE13,EMG5L",-2,-1,-2,1,1,-5,-1,-1,0,-1,0,-3,0,-4,1,0,0,0,-1,-1,-1,-4,-1,7,-3,-6,-4,-3,-4,-7,11,6,0,2,12,3,-5,2,3,-4,0,-1,2,-6,-11
"DECIDE13,EMG6L",-1,0,0,1,-2,-6,-1,0,-1,-2,0,-2,0,-4,0,-1,1,-2,0,0,1,-3,-2,-16,-2,-24,10,8,42,-25,27,-25,4,-15,-13,9,-35,7,4,-12,-2,-5,-1,-1,-23
"DECIDE13,EMG7L",-1,-4,-1,2,2,-5,-1,0,1,-2,-2,-1,-1,-3,-1,0,2,-2,-2,-2,0,-2,-3,-40,0,-16,5,4,3,-10,16,-6,-24,-8,-8,10,8,11,-7,10,1,-2,-9,17,-9
"DECIDE13,EMG0R",-1,-3,0,-1,-16,-6,-26,-9,10,-5,12,3,-2,-5,-24,-2,12,4,-4,1,-6,-13,11,0,18,-25,18,6,6,-25,-13,13,14,-7,-2,-6,-1,-2,2,3,0,11,-10,-12,15
"DECIDE13,EMG1R",-2,-1,1,-1,-23,5,-19,5,23,-5,13,9,-14,1,-13,-21,19,3,-1,0,4,-6,-2,1,10,3,5,-8,5,-4,13,-11,4,0,3,12,-9,-1,0,1,1,-1,-1,-5,0
"DECIDE13,EMG2R",-1,0,-1,1,-6,-1,-21,19,-22,-9,12,5,-13,-3,-11,-8,2,2,-4,-1,3,-2,-3,1,4,-5,3,-7,5,-1,6,-11,6,-3,2,3,-6,-1,-1,-1,1,0,-2,-2,-2
"DECIDE13,EMG3R",1,-3,0,0,-1,-1,-3,-8,-26,-1,2,4,-7,-6,4,-1,0,2,-10,-2,0,3,-2,5,9,-12,0,-3,4,-4,1,-4,-3,1,-3,4,0,-2,-2,-2,0,0,-1,-1,-2
"DECIDE13,EMG4R",-2,0,0,1,-3,15,-36,-15,-10,2,-1,0,-4,-6,-11,-11,9,-3,-5,-2,1,2,-1,9,30,-7,5,-7,5,-14,4,-7,1,4,3,2,-4,-4,-3,-2,0,0,-1,-1,1
"DECIDE13,EMG5R",-2,-4,-1,0,0,-31,-28,-3,2,-1,1,-2,-2,-3,-6,2,0,-6,2,-4,1,-13,-9,-1,12,19,-2,-11,2,-9,-4,0,-4,3,-4,5,2,6,-5,4,-5,1,-4,-7,5
"DECIDE13,EMG6R",0,-3,-1,0,-19,-88,-31,21,-7,5,0,-2,-1,-2,-24,0,3,-5,6,5,-3,-8,-7,-6,6,-1,2,0,2,-9,1,-2,-30,10,6,2,4,-2,-7,0,-4,-4,-2,-6,-2
"DECIDE13,EMG7R",-1,-2,0,4,-31,-3,-10,4,-3,4,0,-1,-2,0,-4,19,-1,-6,6,-1,-4,-8,2,-5,32,-10,-12,0,4,3,8,7,2,3,-1,-17,18,7,-6,3,-7,1,-7,-4,-1
"DECIDE13,GLX",0,-1,0,0.0625,-1,-1.5,0.8125,-1.3125,-8.125,-5.125,-4.75,-2.0625,2.625,10.8125,12.625,9.875,7.25,-1.3125,-3.875,-2.3125,-5.9375,-6,-7.6875,28.0625,72.4375,-20.25,-31.1875,-74.75,-60.9375,-67.625,-35.1875,-29.5,-6.0625,18.875,1.5625,8,-4.0625,-3.125,1.4375,-7.5,4.75,2.75,25.9375,41.75,16.0625
"DECIDE13,GLY",0,-1,0,0.0625,-1,-1.5,0.8125,-1.3125,-8.125,-5.125,-4.75,-2.0625,2.625,10.8125,12.625,9.875,7.25,-1.3125,-3.875,-2.3125,-5.9375,-6,-7.6875,28.0625,72.4375,-20.25,-31.1875,-74.75,-60.9375,-67.625,-35.1875,-29.5,-6.0625,18.875,1.5625,8,-4.0625,-3.125,1.4375,-7.5,4.75,2.75,25.9375,41.75,16.0625
"DECIDE13,GLZ",0,-1,0,0.0625,-1,-1.5,0.8125,-1.3125,-8.125,-5.125,-4.75,-2.0625,2.625,10.8125,12.625,9.875,7.25,-1.3125,-3.875,-2.3125,-5.9375,-6,-7.6875,28.0625,72.4375,-20.25,-31.1875,-74.75,-60.9375,-67.625,-35.1875,-29.5,-6.0625,18.875,1.5625,8,-4.0625,-3.125,1.4375,-7.5,4.75,2.75,25.9375,41.75,16.0625
"DECIDE13,GRX",3.1875,-0.1875,0.875,0.75,1.4375,-15.5625,-39.25,-130.5,4,2.9375,12.4375,42.8125,33.4375,27.0625,7.5,-8.6875,-12,-15.875,-1.1875,1.875,8.625,14.625,18.25,-0.1875,-0.4375,-24.8125,26.625,31.4375,49.75,49.0625,16.4375,-20.1875,-31.75,-3.875,-2.625,-10.125,0.0625,-13.3125,-22.625,-27.6875,-37.4375,-47.1875,-43.9375,-25.75,10.6875
"DECIDE13,GRY",3.1875,-0.1875,0.875,0.75,1.4375,-15.5625,-39.25,-130.5,4,2.9375,12.4375,42.8125,33.4375,27.0625,7.5,-8.6875,-12,-15.875,-1.1875,1.875,8.625,14.625,18.25,-0.1875,-0.4375,-24.8125,26.625,31.4375,49.75,49.0625,16.4375,-20.1875,-31.75,-3.875,-2.625,-10.125,0.0625,-13.3125,-22.625,-27.6875,-37.4375,-47.1875,-43.9375,-25.75,10.6875
"DECIDE13,GRZ",3.1875,-0.1875,0.875,0.75,1.4375,-15.5625,-39.25,-130.5,4,2.9375,12.4375,42.8125,33.4375,27.0625,7.5,-8.6875,-12,-15.875,-1.1875,1.875,8.625,14.625,18.25,-0.1875,-0.4375,-24.8125,26.625,31.4375,49.75,49.0625,16.4375,-20.1875,-31.75,-3.875,-2.625,-10.125,0.0625,-13.3125,-22.625,-27.6875,-37.4375,-47.1875,-43.9375,-25.75,10.6875
"DECIDE13,ORL",2.925158,2.925158,2.926224,2.926544,2.927522,2.929336,2.929657,2.937711,2.935389,2.9398,2.952913,2.948581,2.951037,2.961547,2.964793,2.966767,2.964041,2.95944,2.964337,2.969434,2.967899,2.968769,2.96632,2.997962,3.130071,3.127268,3.121501,2.97608,2.869885,2.764838,2.644387,2.572039,2.531197,2.526438,2.532042,2.543152,2.544295,2.542633,2.531921,2.52083,2.476408,2.456188,2.451437,2.466765,2.48838
"DECIDE13,OPL",3.039375,3.039375,3.038881,3.038745,3.038696,3.038182,3.038046,3.036567,3.034712,3.034689,3.034604,3.033365,3.033964,3.034993,3.038077,3.048034,3.054165,3.058437,3.061892,3.063895,3.059211,3.054549,3.053333,3.080313,3.170522,3.369519,3.579099,3.853506,4.005597,4.074149,4.08163,4.060922,4.052283,4.051783,4.036496,4.043556,4.046928,4.044454,4.033878,4.011968,3.87944,3.795671,3.610125,3.465283,3.21012
"DECIDE13,OYL",7.183992,7.183992,7.182925,7.182604,7.181765,7.179112,7.178788,7.173374,7.164114,7.153015,7.126794,7.123736,7.122816,7.129318,7.147278,7.172856,7.190018,7.195349,7.186992,7.172966,7.161757,7.150665,7.142216,7.128218,7.1063,7.102911,7.07469,7.068259,7.076717,7.092928,7.131016,7.163225,7.193218,7.231539,7.257025,7.242558,7.233819,7.231364,7.239521,7.247557,7.299375,7.334218,7.420186,7.477094,7.512888
"DECIDE13,ORR",6.76088,6.761269,6.761061,6.760152,6.762874,6.770361,6.756342,6.655351,6.580438,6.636171,6.630186,6.702196,6.877015,7.124736,7.470183,7.922214,8.100032,8.090859,8.003266,7.999114,8.027972,8.037838,8.005193,7.798553,7.485138,7.172924,7.10096,7.131305,7.214368,7.295383,7.353066,7.385986,7.342603,7.328943,7.317641,7.308973,7.291327,7.277645,7.256484,7.235091,7.187607,7.138961,7.117314,7.117737,7.169837
"DECIDE13,OPR",3.098462,3.098782,3.098359,3.097924,3.098503,3.100447,3.180711,3.410258,3.937339,4.474229,5.068388,5.634198,6.239101,6.55961,6.758939,6.853833,6.844536,6.812194,6.810738,6.808557,6.809244,6.823862,6.823248,6.780653,6.64598,6.240451,5.851681,5.468044,4.981874,4.675781,4.451324,4.319927,4.264404,4.27073,4.28971,4.295582,4.291466,4.275209,4.234164,4.150111,3.975717,3.820639,3.636912,3.370766,3.171277
"DECIDE13,OYR",3.671852,3.672034,3.672946,3.673266,3.674264,3.653243,3.611107,3.537076,3.465521,3.417347,3.408937,3.450101,3.619205,3.878495,4.252733,4.772466,4.99394,5.007526,4.905186,4.90213,4.917858,4.901226,4.823971,4.584071,4.236064,3.88165,3.753532,3.684505,3.604665,3.560775,3.496977,3.413034,3.330989,3.314251,3.310264,3.310392,3.311807,3.308377,3.28961,3.250593,3.197303,3.15372,3.094577,2.976876,2.905192
"DECIDE14,ALX",0.939453,0.944336,0.937988,0.9375,0.943359,0.939453,0.943848,0.921387,0.921875,0.941894,0.95459,0.949219,0.945312,0.929199,0.936035,0.924316,0.930176,0.931641,0.94043,0.94043,0.941894,0.931152,0.977539,0.986816,0.907227,0.856934,0.678223,0.564941,0.583984,0.577637,0.593262,0.543457,0.560059,0.586914,0.586914,0.535644,0.535644,0.54541,0.558594,0.571777,0.583008,0.593262,0.611816,0.707031,0.833984
"DECIDE14,ALY",-0.3125,-0.310547,-0.312988,-0.314941,-0.317871,-0.324219,-0.31543,-0.298828,-0.348145,-0.301758,-0.306152,-0.305664,-0.311035,-0.32666,-0.352539,-0.34375,-0.349121,-0.354004,-0.33252,-0.328125,-0.333984,-0.332031,-0.37793,-0.393066,-0.54541,-0.64209,-0.723633,-0.776856,-0.772461,-0.756836,-0.663574,-0.728516,-0.668457,-0.801758,-0.834961,-0.898438,-0.931641,-0.871582,-0.819824,-0.791992,-0.73291,-0.746094,-0.706055,-0.631348,-0.550781
"DECIDE14,ALZ",0.0991211,0.104004,0.101562,0.106445,0.101074,0.113281,0.0957031,0.0849609,0.126465,0.130859,0.0908203,0.0893555,0.109863,0.104981,0.124023,0.113769,0.113769,0.114746,0.115234,0.121094,0.112305,0.105957,0.097168,0.0693359,0.141602,0.180176,0.304688,0.266602,0.250488,0.177246,0.119629,0.0732422,0.0634766,-0.0224609,-0.0205078,-0.0239258,0.00244141,0.0136719,-0.00146484,0.00390625,0.0322266,0.0112305,0.0537109,0.074707,0.000976562
"DECIDE14,ARX",0.917481,0.919434,0.90332,0.925293,0.910156,0.951172,1.02637,1.04004,0.479004,0.104492,-0.169922,-0.414062,-0.495605,-0.612793,-0.721191,-0.804199,-0.803711,-0.867676,-0.922363,-0.924805,-0.894043,-0.8125,-0.744629,-0.834473,-0.795898,-0.807129,-0.739258,-0.654785,-0.318359,-0.0200195,0.225098,0.416504,0.475586,0.514648,0.450195,0.472168,0.45459,0.448242,0.456055,0.464355,0.446289,0.528809,0.622559,0.746094,0.888672
"DECIDE14,ARY",0.307129,0.299805,0.315918,0.294434,0.314453,0.429688,0.762207,0.800293,0.94043,0.900879,0.855469,0.785644,0.550781,0.389648,0.334961,0.315918,0.328125,0.407227,0.399902,0.34668,0.369141,0.356934,0.355469,0.302734,0.441406,0.556641,0.774414,0.929199,0.983887,1.03809,1.03027,0.946777,0.935059,0.897949,0.976562,0.938965,0.883789,0.843262,0.81543,0.77832,0.75293,0.702148,0.584961,0.581543,0.626465
"DECIDE14,ARZ",0.155273,0.155273,0.151367,0.166016,0.132324,0.0219727,0.175781,0.45166,0.655762,0.571289,0.584473,0.441895,0.289062,0.150879,-0.0107422,-0.0761719,-0.141602,-0.169922,-0.186035,-0.189941,-0.138184,-0.131836,-0.140137,-0.0302734,0.0209961,0.0512695,0.108887,0.148438,0.183594,0.199219,0.197754,0.104981,0.0429688,0.0351562,0.163574,0.172852,0.172363,0.15332,0.122559,0.104981,0.153809,0.137695,0.223144,0.146484,0.20166
"DECIDE14,EMG0L",-3,-4,-2,-4,-2,2,0,-2,3,-3,2,-3,-1,4,-3,-3,0,-1,1,-4,-3,-13,-5,-16,4,-1,-5,0,3,-11,8,3,6,1,-8,-1,-11,-4,-3,9,-1,-1,3,-2,4
"DECIDE14,EMG1L",-5,-2,-5,-3,-10,4,6,-7,10,11,-16,3,-1,6,8,-19,7,2,4,-17,6,-25,0,-3,3,-1,-5,0,0,12,0,8,7,-1,1,1,10,-4,-4,3,-3,-1,4,-1,2
"DECIDE14,EMG2L",0,1,-3,-1,-3,-1,0,0,-1,0,0,-1,-1,-1,1,-4,0,-1,0,-3,-2,-1,-3,-3,4,2,-2,-3,0,-3,-2,0,1,3,1,18,-1,-25,7,3,1,0,0,-1,0
"DECIDE14,EMG3L",1,-1,-4,-1,0,-2,0,0,-1,-1,0,-2,-1,-2,-1,-3,-1,0,-2,-3,-1,0,-4,-6,-1,-1,-1,-2,0,-6,-4,-3,-5,4,2,0,1,-3,-1,0,0,-1,-1,0,-1
"DECIDE14,EMG4L",2,-1,-2,0,0,-1,1,-1,-1,-1,0,-2,-1,0,-4,-2,0,-1,-2,-1,-3,-1,-2,-8,-6,-4,3,-5,0,-3,-7,0,-7,-3,4,1,-5,1,-3,-1,1,-2,0,-1,-2
"DECIDE14,EMG5L",-1,1,-1,0,-3,-2,1,0,0,0,1,-1,0,0,-3,0,3,-1,-2,-2,-3,1,-5,-17,-20,0,3,0,0,-5,-6,0,-5,0,5,2,-23,-4,-3,-3,2,-3,-2,-2,-3
"DECIDE14,EMG6L",0,1,-1,1,-1,-2,4,0,-1,-3,4,-1,-1,0,0,-1,0,5,-2,-2,22,-1,-8,-35,0,2,14,-36,10,9,-9,-13,21,5,17,-8,-45,-26,0,1,1,-4,-3,-3,-8
"DECIDE14,EMG7L",-1,0,-2,-1,-2,1,1,-1,0,-2,-1,-1,0,1,-2,-2,5,-1,-2,-4,1,1,-3,-94,6,12,-10,1,15,6,-8,-4,14,2,3,0,-33,-16,-5,2,3,0,5,-2,-10
"DECIDE14,EMG0R",-3,2,0,-3,-4,-10,6,-9,7,-1,9,-6,10,-19,-22,2,10,-2,-6,-4,10,-22,-11,7,-17,4,12,-28,0,-8,-13,-17,6,19,-5,5,10,13,-5,1,2,-2,-1,-10,-25
"DECIDE14,EMG1R",-2,1,-1,-3,-9,-1,7,6,38,20,6,16,4,-3,-3,13,1,-5,-5,-1,-3,-6,-6,-3,-7,-5,1,-11,-3,2,1,0,4,11,0,-8,-2,4,-3,-1,1,0,2,-1,-3
"DECIDE14,EMG2R",-3,-3,-2,2,-1,-7,-17,17,30,27,2,1,1,2,0,10,0,-4,-4,-4,-1,-5,-4,-1,-3,-5,0,-7,-1,0,-1,1,0,4,-5,-5,-3,-1,0,-2,0,-1,3,0,-2
"DECIDE14,EMG3R",-1,-1,-1,0,-1,-2,-11,2,4,11,-5,-3,2,-7,5,-5,7,0,-4,0,1,-6,-7,8,-2,3,1,-2,0,-4,-2,1,-2,-1,-8,-5,-3,-2,-2,-1,0,-1,0,0,-2
"DECIDE14,EMG4R",0,-2,0,-6,1,-1,-6,-2,2,6,-5,-1,1,4,3,-2,-9,-8,2,-1,1,-12,-4,1,-8,5,3,3,-10,5,6,-11,-1,1,0,-10,2,2,0,-1,1,-1,0,-1,0
"DECIDE14,EMG5R",-14,0,4,21,3,3,4,-1,1,-3,0,-1,-4,-1,0,-4,2,-6,1,1,-3,-19,-10,-9,-7,-7,2,10,2,-4,0,9,0,-3,10,-5,-2,2,-5,-1,-2,4,4,0,7
"DECIDE14,EMG6R",-2,-1,3,3,-5,8,0,-3,-1,6,3,-3,-10,0,1,-1,2,-31,-6,-10,-11,1,-16,6,-11,2,7,-9,-2,-4,-1,0,0,-10,1,-9,-10,10,-1,-2,-1,0,2,0,-2
"DECIDE14,EMG7R",-1,-1,-3,0,2,0,-3,-5,2,3,3,-5,-7,0,-10,0,-10,3,-1,-2,-15,5,-38,9,-22,1,-1,-4,1,1,-5,-3,13,18,2,-5,-4,16,3,0,-4,-2,6,-1,-4
"DECIDE14,GLX",1.3125,0.75,1.1875,0.6875,2.75,1,1.8125,-0.25,-9.125,-6.9375,-2.1875,2.1875,5.1875,10.1875,6.5625,3.9375,-0.375,-2.125,-3.3125,-3.9375,-3.625,-4.6875,1.125,32.875,-6.0625,-23.125,-51.5,-70.9375,-51.3125,-63,-46.5625,-24.9375,-18.1875,9.75,5.375,-3.625,-10.0625,-4.875,-0.9375,0.5625,9.4375,19.375,33.375,40,35
"DECIDE14,GLY",1.3125,0.75,1.1875,0.6875,2.75,1,1.8125,-0.25,-9.125,-6.9375,-2.1875,2.1875,5.1875,10.1875,6.5625,3.9375,-0.375,-2.125,-3.3125,-3.9375,-3.625,-4.6875,1.125,32.875,-6.0625,-23.125,-51.5,-70.9375,-51.3125,-63,-46.5625,-24.9375,-18.1875,9.75,5.375,-3.625,-10.0625,-4.875,-0.9375,0.5625,9.4375,19.375,33.375,40,35
"DECIDE14,GLZ",1.3125,0.75,1.1875,0.6875,2.75,1,1.8125,-0.25,-9.125,-6.9375,-2.1875,2.1875,5.1875,10.1875,6.5625,3.9375,-0.375,-2.125,-3.3125,-3.9375,-3.625,-4.6875,1.125,32.875,-6.0625,-23.125,-51.5,-70.9375,-51.3125,-63,-46.5625,-24.9375,-18.1875,9.75,5.375,-3.625,-10.0625,-4.875,-0.9375,0.5625,9.4375,19.375,33.375,40,35
"DECIDE14,GRX",1.9375,2.1875,8.5625,-8.3125,0.875,-80.875,-43,-91.25,20.125,0.5,42.9375,46.25,34.0625,36.0625,2.1875,-7.5,-8.8125,-6.3125,-2.125,-3.25,3.3125,15.3125,8.875,1.8125,5.5625,2.75,19.5,10.625,40.4375,14.5625,28.4375,-31.375,-38.3125,-33,1.9375,-18.625,2.625,-3.5625,0.1875,-16.1875,-18.875,-42.875,-6.4375,-16.8125,-27.8125
"DECIDE14,GRY",1.9375,2.1875,8.5625,-8.3125,0.875,-80.875,-43,-91.25,20.125,0.5,42.9375,46.25,34.0625,36.0625,2.1875,-7.5,-8.8125,-6.3125,-2.125,-3.25,3.3125,15.3125,8.875,1.8125,5.5625,2.75,19.5,10.625,40.4375,14.5625,28.4375,-31.375,-38.3125,-33,1.9375,-18.625,2.625,-3.5625,0.1875,-16.1875,-18.875,-42.875,-6.4375,-16.8125,-27.8125
"DECIDE14,GRZ",1.9375,2.1875,8.5625,-8.3125,0.875,-80.875,-43,-91.25,20.125,0.5,42.9375,46.25,34.0625,36.0625,2.1875,-7.5,-8.8125,-6.3125,-2.125,-3.25,3.3125,15.3125,8.875,1.8125,5.5625,2.75,19.5,10.625,40.4375,14.5625,28.4375,-31.375,-38.3125,-33,1.9375,-18.625,2.625,-3.5625,0.1875,-16.1875,-18.875,-42.875,-6.4375,-16.8125,-27.8125
"DECIDE14,ORL",3.00297,3.00519,3.00604,3.00596,3.00708,3.00845,3.0148,3.0195,3.01576,3.0241,3.02337,3.01884,3.01442,3.01573,3.01277,3.01469,3.01511,3.01531,3.01992,3.02126,3.02128,3.01214,3.0183,3.11166,3.15444,3.11641,3.0221,2.91136,2.81344,2.67333,2.62173,2.56065,2.54093,2.53719,2.54429,2.53669,2.51547,2.50806,2.4944,2.4908,2.49982,2.51194,2.54181,2.61082,2.64677
"DECIDE14,OPL",3.0393,3.04206,3.04246,3.04219,3.04149,3.04171,3.04215,3.04204,3.04375,3.05009,3.05443,3.05573,3.05584,3.05952,3.06516,3.07071,3.07749,3.08043,3.08359,3.0811,3.08037,3.07461,3.07604,3.12997,3.23418,3.38585,3.64476,3.83204,3.98683,4.11395,4.14654,4.18201,4.18637,4.14485,4.10979,4.09314,4.07187,4.0684,4.06914,4.06335,4.0444,4.02034,3.98625,3.73,3.56918
"DECIDE14,OYL",7.12892,7.13021,7.13005,7.13096,7.13291,7.13363,7.13468,7.1332,7.1223,7.09614,7.09061,7.09669,7.10614,7.1318,7.15367,7.16286,7.16586,7.16304,7.14418,7.13625,7.13412,7.13203,7.11875,7.07789,7.05088,7.05684,7.06451,7.0712,7.07237,7.08112,7.08577,7.09348,7.09994,7.13308,7.1457,7.14837,7.15098,7.15419,7.1664,7.17002,7.17924,7.19109,7.20191,7.25477,7.30622
"DECIDE14,ORR",6.74586,6.74632,6.74058,6.73449,6.73665,6.73005,6.67324,6.61366,6.60438,6.6187,6.66471,6.8349,7.05979,7.43474,7.94278,8.10441,8.13763,8.15937,8.14889,8.12943,8.13213,8.13101,8.08179,7.84186,7.43018,7.25846,7.20277,7.19185,7.2179,7.25174,7.3301,7.32552,7.30494,7.28594,7.28982,7.26335,7.24367,7.23407,7.2296,7.21,7.1818,7.15292,7.11124,7.11398,7.12437
"DECIDE14,OPR",3.06467,3.0634,3.06061,3.06056,3.05657,3.0783,3.24758,3.4421,4.22765,4.81416,5.39107,6.06455,6.44423,6.70365,6.84332,6.86359,6.85609,6.84964,6.8248,6.81925,6.82153,6.82831,6.83252,6.80922,6.61017,6.35405,6.05615,5.7506,5.33676,5.0264,4.66838,4.47222,4.29258,4.20538,4.16961,4.1722,4.19084,4.20691,4.2131,4.20094,4.16619,4.09423,3.93505,3.77113,3.57851
"DECIDE14,OYR",3.69433,3.69818,3.72051,3.72134,3.72,3.64994,3.56726,3.53519,3.47055,3.44694,3.47045,3.60307,3.83767,4.22274,4.74212,4.92429,4.98079,5.00962,5.01621,5.00268,4.98711,4.9666,4.89265,4.61858,4.14225,3.93085,3.81522,3.74835,3.65488,3.57893,3.48815,3.38903,3.25273,3.17289,3.1437,3.13898,3.14865,3.15653,3.16241,3.16055,3.15111,3.11018,3.0607,3.02161,2.95152
"DECIDE15,ALX",0.9487305,0.9379883,0.9335938,0.9321289,0.9414063,0.9389648,0.9423828,0.9521484,0.9355469,0.9404297,0.9433594,0.9375,0.9145508,0.9321289,0.940918,0.9379883,0.9487305,0.9316406,0.9355469,0.9418945,0.9350586,0.9228516,0.934082,0.934082,0.9541016,0.9262695,0.9179688,0.9873047,0.9628906,0.8046875,0.6689453,0.6411133,0.6396484,0.6166992,0.6142578,0.6416016,0.6577148,0.6264648,0.5576172,0.5581055,0.5834961,0.5605469,0.5234375,0.5527344,0.5834961
"DECIDE15,ALY",-0.331543,-0.3071289,-0.3237305,-0.3125,-0.3242188,-0.3237305,-0.3164063,-0.3203125,-0.3149414,-0.324707,-0.3193359,-0.3105469,-0.3310547,-0.3227539,-0.3066406,-0.3037109,-0.300293,-0.3144531,-0.3144531,-0.34375,-0.3447266,-0.3588867,-0.3481445,-0.3276367,-0.3115234,-0.3188477,-0.3461914,-0.4052734,-0.3896484,-0.5917969,-0.7553711,-0.8041992,-0.769043,-0.7119141,-0.6542969,-0.6523438,-0.6982422,-0.7133789,-0.8325195,-0.8774414,-0.8525391,-0.8383789,-0.8579102,-0.828125,-0.8041992
"DECIDE15,ALZ",0.1191406,0.1015625,0.09472656,0.1157227,0.1157227,0.1147461,0.1069336,0.1069336,0.09472656,0.1118164,0.105957,0.09716797,0.1108398,0.1259766,0.1210938,0.09033203,0.1108398,0.1201172,0.1123047,0.1157227,0.1049805,0.1103516,0.1293945,0.1108398,0.1181641,0.1064453,0.1049805,0.1069336,0.1040039,0.21875,0.2783203,0.2836914,0.2299805,0.184082,0.1396484,0.04931641,-0.04541016,-0.09277344,-0.01416016,-0.0078125,-0.04736328,-0.03320313,-0.06347656,-0.06494141,-0.04736328
"DECIDE15,ARX",0.9111328,0.9169922,0.9111328,0.9116211,0.9262695,0.9140625,0.9057617,0.9121094,0.9125977,1.054688,1.024414,0.8979492,0.4633789,0.1494141,-0.3188477,-0.534668,-0.5478516,-0.5620117,-0.6074219,-0.7695313,-0.8481445,-0.9072266,-0.9145508,-0.9082031,-0.8964844,-0.8417969,-0.7446289,-0.7880859,-0.8632813,-0.8364258,-0.6245117,-0.4536133,-0.08447266,0.3071289,0.4223633,0.5571289,0.5786133,0.4702148,0.3657227,0.3920898,0.3891602,0.4165039,0.4321289,0.440918,0.4755859
"DECIDE15,ARY",0.3212891,0.3095703,0.3149414,0.3115234,0.3144531,0.3041992,0.3129883,0.3100586,0.3310547,0.2885742,0.7294922,0.7148438,0.8818359,0.9506836,0.8588867,0.6870117,0.5874023,0.4213867,0.3481445,0.3798828,0.4272461,0.5131836,0.449707,0.4228516,0.394043,0.387207,0.3984375,0.362793,0.3310547,0.5893555,0.7416992,1.041504,1.129395,1.066406,1.016602,0.9331055,0.8222656,0.9165039,0.9116211,0.8847656,0.8847656,0.8681641,0.8603516,0.8354492,0.7241211
"DECIDE15,ARZ",0.1425781,0.1459961,0.1630859,0.1665039,0.1552734,0.1513672,0.1743164,0.1469727,0.1162109,0.07958984,0.2353516,0.5742188,0.6953125,0.6264648,0.5532227,0.519043,0.3276367,0.2275391,0.1308594,-0.03125,-0.109375,-0.078125,-0.09570313,-0.078125,-0.05273438,-0.01904297,0.01953125,0.06005859,-0.02587891,0.07128906,0.199707,0.2680664,0.2749023,0.2143555,0.1123047,-0.02929688,-0.01123047,0.105957,0.1381836,0.1313477,0.1113281,0.128418,0.1289063,0.1577148,0.07861328
"DECIDE15,EMG0L",1,-3,-3,-1,-2,-3,1,-3,-2,-1,-1,2,1,-2,0,0,-2,-1,-2,-3,-2,1,1,-3,0,-1,0,0,1,-3,-4,0,14,10,-15,13,-50,-2,11,10,23,-22,-17,8,5
