dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT18_ARX",0.883789,0.897461,0.900879,0.883789,0.908691,0.992676,1.02686,0.855469,0.696777,0.478516,0.470215,0.521484,0.418457,0.205566,-0.217773,-0.141113,0.0292969,-0.0307617,-0.292969,-0.503418,-0.282715,0.0581055,0.48877,0.473145,0.480957,0.302734,0.241211,-0.119141,-0.166992,-0.131348,-0.0390625,0.0273438,-0.100586,-0.0947266,-0.090332,-0.0644531,0.225098,0.358887,0.688477,0.705078,0.82959,1.0708,1.02588,0.821289,0.884766
"ABOUT18_ARY",0.379395,0.382812,0.380859,0.395996,0.400391,0.319824,0.429688,0.585449,0.687988,0.651367,0.667481,0.769043,0.876953,0.939453,0.758301,0.699707,0.840332,1.07519,0.993652,0.811035,0.612305,0.865234,0.908203,0.902344,1.0918,1.20361,1.14551,0.980469,0.918945,0.779297,0.813965,0.849121,0.855469,0.801269,0.761231,0.780273,0.647461,0.802246,0.765625,0.619141,0.53418,0.37793,0.423828,0.583984,0.431152
"ABOUT18_ARZ",0.124023,0.111328,0.127441,0.131836,0.116211,0.0380859,0.153809,0.338867,0.368652,0.411133,0.402344,0.427246,0.512207,0.575684,0.383301,0.391113,0.472656,0.541504,0.381348,0.310059,0.226074,0.223633,0.255371,0.348633,0.431641,0.387207,0.357422,0.322266,0.342285,0.438477,0.474609,0.558106,0.468262,0.494629,0.480957,0.486328,0.515137,0.379395,0.458008,0.314453,0.181641,0.019043,0.0795898,0.206055,0.134277
"ABOUT18_EMG0L",-7,-1,-3,-6,0,-3,5,8,-2,8,4,-19,11,2,35,-4,-32,5,4,-12,5,11,-47,27,46,16,14,-25,-9,-2,2,8,7,1,-3,2,-4,1,4,-7,-1,-5,5,11,-4
"ABOUT18_EMG1L",-6,2,-1,-3,-3,-1,4,1,5,0,-7,5,2,8,1,-10,-15,23,3,10,6,-5,1,4,2,-3,-11,-2,-4,-9,-1,4,-2,1,-3,8,-3,-7,-3,-1,-2,1,-2,4,0
"ABOUT18_EMG2L",-1,0,-2,-1,-10,43,24,12,19,3,-6,-23,43,28,1,50,-8,81,40,-57,38,-13,11,-13,18,-12,-38,-26,-34,1,13,6,-35,-7,10,-20,33,5,9,2,6,1,-1,1,1
"ABOUT18_EMG3L",0,-2,-1,-1,-3,-2,-2,24,-2,1,3,-20,-21,6,23,-13,-8,20,17,-14,-9,8,20,-4,0,-4,-18,13,-41,14,12,23,-8,0,-3,4,-2,-8,0,-5,4,-1,1,-1,1
"ABOUT18_EMG4L",3,-1,-2,-2,-3,9,-3,4,-2,-2,0,-17,-10,6,4,-16,-8,9,8,-1,4,-4,17,-5,2,4,0,-2,7,2,-6,43,-5,-7,-2,-1,-5,-8,-3,-9,13,1,1,0,-3
"ABOUT18_EMG5L",-1,-1,-5,-4,-4,17,-6,-3,-14,-2,-7,-21,5,6,-2,-4,-20,11,5,-5,44,-4,18,1,30,5,1,-19,29,2,1,56,-8,-5,1,1,-2,-9,0,16,4,-5,2,-1,4
"ABOUT18_EMG6L",-1,-7,-2,1,-9,8,3,-5,-28,13,-26,-9,2,-24,-14,-13,-12,2,13,-25,9,16,-12,18,3,-17,-35,-12,25,-16,-10,-2,-1,-5,-16,6,-4,-5,-1,-24,15,-16,2,19,-4
"ABOUT18_EMG7L",-2,-2,1,-7,-5,2,16,-12,-14,25,-10,19,-9,5,38,-8,-6,-24,0,-41,-23,48,9,26,26,44,9,-13,-2,-32,-7,-23,11,-15,-2,20,0,-1,-10,-23,1,-19,-6,84,-15
"ABOUT18_EMG0R",-2,-3,2,-1,-5,2,0,4,-5,-1,-16,3,47,-35,-22,9,-9,-1,29,1,3,0,-16,-10,-16,22,-2,-1,-29,6,-14,12,-7,5,-1,-2,-21,-19,2,-9,9,-4,4,-23,-2
"ABOUT18_EMG1R",-1,-1,-3,-1,-1,12,-4,-6,-1,0,-23,1,41,30,-10,-3,13,-2,15,-9,15,-13,-15,1,-10,5,-13,-1,1,-1,-10,3,-17,-6,6,-9,-12,-22,4,-3,2,-1,1,-11,6
"ABOUT18_EMG2R",0,0,-4,0,2,-4,-2,0,-3,-1,-10,-1,23,17,-9,5,6,-8,9,-10,5,-7,-8,6,-6,-3,-4,1,-3,-4,-7,3,-10,-6,7,-6,-7,-12,4,-2,1,-1,3,-8,0
"ABOUT18_EMG3R",-2,-1,-2,-2,2,3,3,8,3,-9,-9,2,29,-44,-38,26,-23,-80,-7,-49,2,86,-4,24,-60,-15,36,-7,5,-66,-14,-40,-4,5,-4,-3,-5,0,5,-1,-1,-1,1,-10,-2
"ABOUT18_EMG4R",0,-2,-2,2,-2,2,0,-1,-6,-1,1,7,13,-77,-32,-21,-11,-34,-15,-60,-20,-10,2,61,-59,-15,44,-29,51,-4,-10,-41,-12,-8,-2,-3,-3,0,0,-3,0,0,-2,-8,-1
"ABOUT18_EMG5R",3,1,-2,2,-11,2,1,0,-2,-5,-3,-7,-2,3,1,-28,18,1,2,5,10,6,-7,2,-4,-6,16,3,8,-1,-4,25,2,-6,6,4,-2,0,5,-3,5,-1,0,-8,3
"ABOUT18_EMG6R",-4,2,-3,6,-7,4,2,1,1,-1,-8,-13,8,14,-6,36,65,0,4,-5,23,-15,38,-6,5,1,15,-18,-25,-5,-4,16,-11,-4,-35,23,-34,-12,-4,-16,13,-17,1,-25,-5
"ABOUT18_EMG7R",4,1,0,-1,-2,-1,2,-4,42,16,-4,-15,35,-40,17,-35,-6,42,4,-14,-5,15,0,-6,-14,14,31,-12,-80,-27,1,-30,8,-12,17,-12,-96,-32,21,-34,0,-16,30,-64,3
"ABOUT18_GLX",-1.375,0.125,1.9375,7.625,-3.6875,56.25,-9.0625,-1.875,-7.75,-12.625,-3.25,-28.8125,-16.75,-11.5625,-12.375,-8.25,3.1875,4,-8.6875,-3.4375,1.125,0.1875,-4.1875,7.375,-0.9375,-8.5,-5,-4.875,-9.1875,-8.1875,3.625,-2.375,5.125,4.5,10.1875,-16.6875,-8.375,-68.9375,28.1875,88.875,9.875,55.4375,40.5625,5.625,-23.8125
"ABOUT18_GLY",-1.375,0.125,1.9375,7.625,-3.6875,56.25,-9.0625,-1.875,-7.75,-12.625,-3.25,-28.8125,-16.75,-11.5625,-12.375,-8.25,3.1875,4,-8.6875,-3.4375,1.125,0.1875,-4.1875,7.375,-0.9375,-8.5,-5,-4.875,-9.1875,-8.1875,3.625,-2.375,5.125,4.5,10.1875,-16.6875,-8.375,-68.9375,28.1875,88.875,9.875,55.4375,40.5625,5.625,-23.8125
"ABOUT18_GLZ",-1.375,0.125,1.9375,7.625,-3.6875,56.25,-9.0625,-1.875,-7.75,-12.625,-3.25,-28.8125,-16.75,-11.5625,-12.375,-8.25,3.1875,4,-8.6875,-3.4375,1.125,0.1875,-4.1875,7.375,-0.9375,-8.5,-5,-4.875,-9.1875,-8.1875,3.625,-2.375,5.125,4.5,10.1875,-16.6875,-8.375,-68.9375,28.1875,88.875,9.875,55.4375,40.5625,5.625,-23.8125
"ABOUT18_GRX",1,1.875,-0.3125,-1.0625,-8.875,-32.4375,15.375,39.375,41.4375,26.1875,7.9375,5.8125,1.625,3.6875,0.375,45.4375,41.5,16.375,20.8125,26.9375,51.625,52.3125,48.4375,16.125,-17.875,-26.25,-60.8125,-67.125,-55.5,-9.5625,17.0625,-4.1875,-3.125,-8.75,-16.6875,-21.3125,61.0625,41.4375,28.875,-68.3125,5.625,-55.375,-27.9375,-57,-73
"ABOUT18_GRY",1,1.875,-0.3125,-1.0625,-8.875,-32.4375,15.375,39.375,41.4375,26.1875,7.9375,5.8125,1.625,3.6875,0.375,45.4375,41.5,16.375,20.8125,26.9375,51.625,52.3125,48.4375,16.125,-17.875,-26.25,-60.8125,-67.125,-55.5,-9.5625,17.0625,-4.1875,-3.125,-8.75,-16.6875,-21.3125,61.0625,41.4375,28.875,-68.3125,5.625,-55.375,-27.9375,-57,-73
"ABOUT18_GRZ",1,1.875,-0.3125,-1.0625,-8.875,-32.4375,15.375,39.375,41.4375,26.1875,7.9375,5.8125,1.625,3.6875,0.375,45.4375,41.5,16.375,20.8125,26.9375,51.625,52.3125,48.4375,16.125,-17.875,-26.25,-60.8125,-67.125,-55.5,-9.5625,17.0625,-4.1875,-3.125,-8.75,-16.6875,-21.3125,61.0625,41.4375,28.875,-68.3125,5.625,-55.375,-27.9375,-57,-73
"ABOUT18_ORL",2.32594,2.32886,2.32812,2.3367,2.35488,2.45173,2.76157,3.00415,3.30335,3.47877,3.48919,3.46886,3.45306,3.42517,3.40098,3.3836,3.39332,3.40401,3.39988,3.40238,3.4136,3.42125,3.42349,3.43194,3.43336,3.42746,3.41394,3.40325,3.39078,3.38394,3.3955,3.40119,3.39923,3.39962,3.41472,3.40613,3.38962,3.2507,3.23698,3.11856,3.02799,2.9704,2.71136,2.47016,2.28217
"ABOUT18_OPL",3.06906,3.07082,3.07211,3.07347,3.07553,3.09833,3.17143,3.31044,3.75354,4.37787,4.63594,4.77616,4.84592,4.89484,4.90243,4.88746,4.88712,4.9032,4.90928,4.89865,4.89868,4.94221,5.00068,5.04691,5.07617,5.07412,5.02588,4.9862,4.94244,4.91651,4.92281,4.9449,4.94856,4.94546,4.91488,4.85745,4.7293,4.47178,4.28683,3.84702,3.62785,3.4355,3.22259,3.13161,3.08547
"ABOUT18_OYL",5.89594,5.8943,5.89574,5.89432,5.8784,5.81803,5.53001,5.25379,4.84193,4.55429,4.43103,4.35131,4.30178,4.26326,4.24376,4.2182,4.20029,4.19269,4.20778,4.22442,4.21157,4.15993,4.14523,4.16703,4.19329,4.22387,4.27627,4.29956,4.31129,4.31027,4.30134,4.29621,4.30447,4.31508,4.33134,4.364,4.42294,4.50069,4.56303,4.7665,4.92915,5.13036,5.51752,5.82094,5.99289
"ABOUT18_ORR",7.08944,7.09866,7.10438,7.10635,7.109,7.04385,6.92049,6.79515,6.74002,6.72511,6.72505,6.72226,6.70895,6.69565,6.68241,6.73188,6.81167,6.86028,6.90876,6.93915,6.99355,7.08728,7.17203,7.19027,7.1647,7.09245,6.97936,6.82552,6.74543,6.68738,6.69515,6.69693,6.68358,6.66536,6.63898,6.60909,6.64811,6.74063,6.79646,6.80179,6.85918,7.05397,7.24622,7.35988,7.41069
"ABOUT18_OPR",3.1588,3.15366,3.15358,3.15499,3.15854,3.18084,3.25766,3.41404,3.69392,3.92293,4.16683,4.28466,4.41141,4.66943,4.91083,5.0841,5.1291,5.14964,5.24679,5.39728,5.53093,5.37561,5.01658,4.75134,4.567,4.51111,4.56884,4.79626,4.98837,5.17547,5.22884,5.21586,5.20519,5.17653,5.11163,4.90684,4.67451,4.40209,4.13399,3.82081,3.56682,3.27505,3.14741,3.11203,3.10602
"ABOUT18_OYR",3.75397,3.74565,3.73955,3.73586,3.72318,3.73903,3.8794,4.08374,4.26509,4.35546,4.41267,4.43191,4.46528,4.5534,4.64184,4.7068,4.74903,4.78313,4.80696,4.79346,4.71256,4.6284,4.52921,4.50629,4.54855,4.64095,4.71626,4.76871,4.74586,4.68355,4.65291,4.65883,4.66555,4.66859,4.67474,4.67644,4.64782,4.66068,4.6247,4.5269,4.40449,4.0676,3.79678,3.60677,3.41431
"ABOUT19_ALX",0.8896484,0.8461914,0.887207,0.8920898,0.8657227,0.8544922,0.9912109,0.7993164,0.5600586,0.6938477,0.371582,0.1962891,0.1694336,0.15625,0.1293945,0.1010742,0.04101563,0.09619141,0.08496094,0.1005859,0.03955078,0.03857422,-0.02197266,-0.02441406,-0.08251953,-0.05615234,-0.0009765625,0.02539063,0.1064453,0.08007813,0.02685547,0.1240234,0.06787109,0.1074219,0.07275391,0.1728516,0.3120117,0.5141602,0.4018555,0.9916992,1.103027,0.9086914,0.9018555,1.016602,0.9423828
"ABOUT19_ALY",-0.4833984,-0.4731445,-0.4418945,-0.4951172,-0.4526367,-0.519043,-0.5927734,-0.8095703,-0.7587891,-0.7797852,-0.7436523,-0.7651367,-0.7324219,-0.8251953,-0.8457031,-0.8666992,-0.8588867,-0.8701172,-0.8808594,-0.9291992,-0.9282227,-0.8823242,-0.8310547,-0.8212891,-0.8149414,-0.8417969,-0.8701172,-0.8740234,-0.8696289,-0.847168,-0.8564453,-0.9384766,-0.8378906,-0.8081055,-0.7207031,-0.6064453,-0.859375,-0.7905273,-0.5498047,-0.9155273,-0.6635742,-0.4990234,-0.4272461,-0.425293,-0.3774414
"ABOUT19_ALZ",0.1162109,0.1523438,0.07470703,0.04589844,0.0859375,0.1518555,0.2294922,0.4580078,0.375,0.4179688,0.4594727,0.4316406,0.4707031,0.5356445,0.5415039,0.5688477,0.4584961,0.5444336,0.5581055,0.5761719,0.6025391,0.5839844,0.4868164,0.4892578,0.4760742,0.5317383,0.5576172,0.5292969,0.5366211,0.5834961,0.5839844,0.4804688,0.5771484,0.5356445,0.3837891,0.5019531,0.5498047,0.3862305,0.2495117,0.3945313,0.1538086,0.1586914,0.07910156,-0.04785156,-0.04541016
"ABOUT19_ARX",0.8666992,0.84375,0.8833008,0.8793945,0.878418,0.9711914,0.9414063,0.8554688,0.7700195,0.5708008,0.2617188,0.04443359,0.1489258,-0.0004882813,-0.05175781,-0.09326172,-0.005859375,-0.1445313,-0.3398438,-0.4165039,0.01367188,0.3769531,0.6010742,0.512207,0.4111328,0.2485352,0.1879883,-0.06396484,-0.2192383,-0.01660156,0.1396484,-0.08105469,-0.078125,-0.01513672,-0.02929688,0.1875,0.5117188,0.6391602,0.706543,0.8574219,1.034668,0.8769531,0.9291992,0.902832,0.8769531
"ABOUT19_ARY",0.4145508,0.4492188,0.4023438,0.4150391,0.4277344,0.4101563,0.487793,0.6074219,0.6801758,0.8222656,0.7338867,0.6821289,0.8100586,0.8388672,0.8237305,0.8481445,0.9462891,0.9731445,0.9482422,0.706543,0.809082,0.7875977,0.8276367,1.006348,1.104004,1.179199,1.088379,0.9111328,0.6967773,0.6835938,0.8261719,0.8564453,0.8549805,0.7177734,0.7275391,0.78125,0.7299805,0.9042969,0.7055664,0.7358398,0.3691406,0.3793945,0.4448242,0.4482422,0.3911133
"ABOUT19_ARZ",0.1694336,0.1640625,0.1337891,0.125,0.1445313,0.1298828,0.2827148,0.3291016,0.3354492,0.4956055,0.4760742,0.4267578,0.4746094,0.512207,0.4956055,0.4799805,0.4882813,0.4399414,0.3989258,0.3486328,0.2919922,0.3969727,0.434082,0.4169922,0.3813477,0.34375,0.3178711,0.3466797,0.3710938,0.515625,0.6303711,0.5317383,0.4780273,0.4619141,0.4350586,0.4243164,0.5571289,0.3251953,0.3408203,0.1503906,0.109375,0.2851563,0.09375,0.1547852,0.1479492
"ABOUT19_EMG0L",-5,3,2,5,30,0,0,4,11,6,-22,26,5,1,-17,19,-25,3,-5,-7,20,5,-21,-14,13,-8,5,20,-14,16,-9,43,-14,-27,1,-43,14,-15,6,7,-12,14,-4,-8,8
"ABOUT19_EMG1L",-2,1,-4,-2,3,-3,-4,7,2,-5,-3,-20,-8,-8,-6,2,-2,4,2,-6,4,-1,-9,-5,-4,1,-8,10,-2,2,-23,-4,-7,-4,-3,-35,15,-5,0,-4,5,0,0,-3,2
"ABOUT19_EMG2L",-18,33,-16,16,11,11,-5,29,20,4,9,22,12,-2,-16,19,14,22,-25,-11,-14,-3,-27,-4,40,-14,4,-8,37,-16,-35,-8,31,-12,-3,-68,15,88,10,-2,30,1,-2,5,8
"ABOUT19_EMG3L",-5,-7,-14,-9,-2,0,1,5,6,9,-2,19,-3,15,-32,4,-10,6,-25,-13,-8,22,1,6,1,-13,-7,12,-20,9,-8,-7,7,3,0,23,4,5,1,6,-2,-2,-2,0,-1
"ABOUT19_EMG4L",-7,-8,-1,1,-3,0,9,14,-4,11,-3,10,-33,0,2,-6,-18,-7,-22,-11,35,74,18,10,-1,-7,-1,7,3,8,-12,-12,8,-6,3,24,-8,-9,2,6,-3,2,-1,1,-1
"ABOUT19_EMG5L",8,-16,-4,-4,1,1,-7,-5,24,22,-20,16,-25,-3,11,-4,-15,-9,-11,-11,1,118,-13,35,2,-13,-1,10,17,-1,-10,-8,7,-29,2,30,-24,-10,0,4,8,-5,1,1,-1
"ABOUT19_EMG6L",-1,-8,5,-17,10,11,-4,8,26,11,-28,29,-12,-1,0,-15,5,34,-25,-32,6,-15,0,30,2,-11,-21,20,0,3,-4,-6,-5,-98,9,6,-7,-4,0,-4,26,-5,9,3,-7
"ABOUT19_EMG7L",-24,6,29,-19,33,-4,-5,-4,12,5,-1,13,17,-12,-11,-15,-7,22,10,-4,14,-40,37,8,-26,-37,-45,37,-3,2,-14,4,-9,-6,-1,-52,27,-2,0,-34,52,27,2,-20,-3
"ABOUT19_EMG0R",2,-1,1,-1,-1,0,-5,0,14,-25,10,0,11,-5,31,-19,-1,-14,4,3,6,-11,-18,-10,14,-23,4,13,-3,-12,-3,-9,1,-2,3,-13,-1,3,12,-2,-6,3,9,-5,-1
"ABOUT19_EMG1R",2,-2,-3,1,-6,0,-12,4,-18,-22,8,-1,0,0,0,-14,12,-23,-6,2,1,-7,4,-26,-20,-12,-44,-3,5,-27,8,4,2,-2,-4,-25,-3,-1,10,-1,0,-1,-3,-2,-3
"ABOUT19_EMG2R",-1,0,0,-2,-4,4,6,7,-11,-16,-2,-3,-10,3,1,-9,5,-12,-5,0,2,-1,2,-11,16,-44,-16,1,15,-2,12,2,1,-5,-2,-58,1,1,7,3,-4,-2,-4,-1,0
"ABOUT19_EMG3R",-1,1,1,3,-3,9,8,3,18,-8,15,-26,-11,12,-4,-16,2,-5,9,-1,-1,40,-1,-10,82,-15,-23,3,5,6,4,-15,-8,-18,15,-14,-10,0,5,10,13,4,2,1,1
"ABOUT19_EMG4R",2,2,1,-1,-5,3,1,-2,4,-5,-39,-29,15,7,20,7,7,-6,-4,0,-25,-46,38,-16,11,43,-13,29,-5,-1,2,0,-8,-22,28,-23,-13,-9,0,3,1,3,-1,-5,5
"ABOUT19_EMG5R",-1,-1,-2,5,5,-2,1,5,-1,-3,7,-7,-15,-8,13,-17,4,-7,6,-15,-17,-15,-9,-17,6,3,-6,6,6,-4,6,-2,0,-6,1,6,-8,-4,9,0,3,-10,0,-2,-2
"ABOUT19_EMG6R",-2,1,-4,1,4,2,-5,2,-11,10,-26,-13,0,27,-18,5,-17,-10,-38,-15,22,16,-29,-13,20,-5,3,2,23,-5,0,4,-6,-2,27,11,-25,2,-1,-4,-20,-10,11,3,5
"ABOUT19_EMG7R",1,-1,-2,1,-1,-1,-2,1,-4,-12,22,22,9,26,-8,-3,-2,-13,4,11,22,25,-39,-12,30,-8,0,7,-32,14,17,-13,-2,-26,14,-37,-36,2,-9,9,-9,7,14,-2,13
"ABOUT19_GLX",-2.375,-1.25,2.625,-8,13.875,-3.875,25.0625,-7.375,-12.4375,18.125,11.3125,-18,-10.125,5.1875,-6.75,-5.0625,-2.4375,4.75,1.5,3.25,-2.3125,0.125,7.0625,-1.4375,-13.875,-0.0625,-3,-5.3125,-5.375,4.3125,4.0625,2.125,-0.8125,5.625,3.375,17,15.1875,-69.9375,-5.6875,-35.6875,43.125,-43.5625,29.6875,23.0625,-9.9375
"ABOUT19_GLY",-2.375,-1.25,2.625,-8,13.875,-3.875,25.0625,-7.375,-12.4375,18.125,11.3125,-18,-10.125,5.1875,-6.75,-5.0625,-2.4375,4.75,1.5,3.25,-2.3125,0.125,7.0625,-1.4375,-13.875,-0.0625,-3,-5.3125,-5.375,4.3125,4.0625,2.125,-0.8125,5.625,3.375,17,15.1875,-69.9375,-5.6875,-35.6875,43.125,-43.5625,29.6875,23.0625,-9.9375
"ABOUT19_GLZ",-2.375,-1.25,2.625,-8,13.875,-3.875,25.0625,-7.375,-12.4375,18.125,11.3125,-18,-10.125,5.1875,-6.75,-5.0625,-2.4375,4.75,1.5,3.25,-2.3125,0.125,7.0625,-1.4375,-13.875,-0.0625,-3,-5.3125,-5.375,4.3125,4.0625,2.125,-0.8125,5.625,3.375,17,15.1875,-69.9375,-5.6875,-35.6875,43.125,-43.5625,29.6875,23.0625,-9.9375
"ABOUT19_GRX",-3.8125,2.5625,-3.6875,3.0625,1.6875,-8.3125,18.8125,32.25,26.125,13.6875,-3.8125,6.8125,10.375,18.625,11.6875,12.3125,3.9375,10.6875,11.375,11.25,65.4375,68.3125,19.125,11.625,-13.25,-36.125,-54.125,-54.625,-16.9375,19.875,-1.625,-20.0625,-13.75,-25.3125,24.5625,76.25,-19.5625,25.8125,-96.9375,-107.125,-51.1875,-18.6875,-111.25,1.25,-14.0625
"ABOUT19_GRY",-3.8125,2.5625,-3.6875,3.0625,1.6875,-8.3125,18.8125,32.25,26.125,13.6875,-3.8125,6.8125,10.375,18.625,11.6875,12.3125,3.9375,10.6875,11.375,11.25,65.4375,68.3125,19.125,11.625,-13.25,-36.125,-54.125,-54.625,-16.9375,19.875,-1.625,-20.0625,-13.75,-25.3125,24.5625,76.25,-19.5625,25.8125,-96.9375,-107.125,-51.1875,-18.6875,-111.25,1.25,-14.0625
"ABOUT19_GRZ",-3.8125,2.5625,-3.6875,3.0625,1.6875,-8.3125,18.8125,32.25,26.125,13.6875,-3.8125,6.8125,10.375,18.625,11.6875,12.3125,3.9375,10.6875,11.375,11.25,65.4375,68.3125,19.125,11.625,-13.25,-36.125,-54.125,-54.625,-16.9375,19.875,-1.625,-20.0625,-13.75,-25.3125,24.5625,76.25,-19.5625,25.8125,-96.9375,-107.125,-51.1875,-18.6875,-111.25,1.25,-14.0625
"ABOUT19_ORL",2.838284,2.851138,2.852544,2.803283,2.785276,2.768622,2.876704,3.04164,3.216911,3.311578,3.379044,3.397609,3.399267,3.391816,3.383105,3.375759,3.378026,3.374592,3.371959,3.380717,3.387075,3.393028,3.392318,3.389585,3.373963,3.364667,3.354839,3.354715,3.349025,3.358669,3.367275,3.372065,3.3708,3.386962,3.398808,3.397001,3.362172,3.287747,3.247406,3.130261,2.952379,2.766617,2.536818,2.268222,2.032518
"ABOUT19_OPL",3.314028,3.314012,3.31013,3.305791,3.308774,3.312152,3.38933,3.572211,3.929937,4.210726,4.471284,4.707966,4.797873,4.847363,4.860487,4.866954,4.867393,4.856707,4.842138,4.842978,4.874078,4.922584,4.986866,5.028265,5.039355,5.027615,5.000196,4.962481,4.902098,4.882782,4.884497,4.890649,4.871824,4.856226,4.813039,4.629575,4.437997,4.195798,3.951892,3.762514,3.414959,3.257417,3.149445,3.082499,3.05688
"ABOUT19_OYL",5.23123,5.225371,5.227545,5.261142,5.302776,5.317708,5.248308,5.066838,4.817434,4.683611,4.555626,4.411231,4.352057,4.31256,4.304244,4.294799,4.290155,4.302905,4.303174,4.29394,4.26777,4.246782,4.242231,4.262069,4.296551,4.333389,4.358672,4.370472,4.387507,4.379476,4.364101,4.364232,4.375065,4.384786,4.399897,4.446771,4.481644,4.556054,4.662463,4.754997,5.057749,5.264535,5.539278,5.877468,6.134346
"ABOUT19_ORR",7.048541,7.054287,7.063118,7.08106,7.082775,7.043565,6.878942,6.762216,6.701584,6.680312,6.649762,6.642647,6.660006,6.678226,6.698997,6.730196,6.751814,6.767939,6.799212,6.822786,6.934804,7.005061,7.057493,7.079245,7.007716,6.927828,6.841667,6.731155,6.686353,6.685861,6.695019,6.657824,6.637541,6.597405,6.604022,6.684842,6.717278,6.76453,6.721904,6.724996,6.85294,7.002093,7.122179,7.214583,7.253454
"ABOUT19_OPR",3.252717,3.253262,3.246403,3.234855,3.234303,3.247949,3.340188,3.494704,3.713276,4.09009,4.412169,4.761359,4.891548,4.965308,5.007465,5.032423,5.03611,5.067991,5.190351,5.305084,5.255952,5.03908,4.78103,4.570312,4.438739,4.484335,4.610723,4.868643,5.038438,5.110621,5.086207,5.060689,5.042563,4.968636,4.855844,4.665237,4.398598,4.028798,3.781923,3.560825,3.338519,3.246486,3.202743,3.169559,3.166015
"ABOUT19_OYR",3.617229,3.614984,3.597249,3.579633,3.581927,3.615561,3.810966,4.008745,4.151186,4.259821,4.326733,4.39501,4.409155,4.430771,4.454414,4.481523,4.481134,4.490129,4.492598,4.466092,4.328979,4.247195,4.212645,4.248213,4.378923,4.484226,4.547981,4.536618,4.495482,4.444666,4.435714,4.461158,4.469551,4.478052,4.460184,4.413724,4.407216,4.385913,4.296157,4.079044,3.677832,3.458423,3.18495,2.96391,2.897437
"ABOUT20_ALX",0.933594,0.939941,0.9375,0.929199,0.939941,1.14307,0.999023,0.899414,0.501465,0.308105,0.331055,0.401855,0.235352,0.200195,0.184082,0.102051,0.115234,0.113281,0.148438,0.100586,0.0708008,0.0834961,0.0136719,0.0341797,-0.0219727,-0.0698242,-0.0595703,0.0239258,0.0429688,0.0917969,0.114258,0.10791,0.129394,0.113281,0.0600586,0.126465,0.193359,0.192871,0.476074,0.864258,1.05859,1.11914,1.01367,0.925781,0.951172
"ABOUT20_ALY",-0.334961,-0.356934,-0.351562,-0.336426,-0.353516,-0.37793,-0.564453,-0.739746,-0.745117,-0.657715,-0.712402,-0.780273,-0.789551,-0.76416,-0.886231,-0.792481,-0.869141,-0.812988,-0.876953,-0.832031,-0.879883,-0.904785,-0.883789,-0.833496,-0.812988,-0.79541,-0.805176,-0.792481,-0.837402,-0.869629,-0.888672,-0.879883,-0.88916,-0.847656,-0.816406,-0.776367,-0.770019,-0.599609,-0.729004,-0.730957,-0.646973,-0.210938,-0.553711,-0.325684,-0.35791
"ABOUT20_ALZ",-0.0209961,-0.0244141,-0.0185547,-0.015625,-0.0463867,-0.0825195,0.288574,0.452637,0.461914,0.341309,0.476074,0.561035,0.5625,0.547363,0.600586,0.554199,0.546387,0.501953,0.568848,0.555176,0.572754,0.598144,0.580566,0.535156,0.541992,0.531738,0.525391,0.560547,0.553223,0.578125,0.575195,0.536621,0.515625,0.583008,0.541504,0.504394,0.373535,0.419434,0.404785,0.315918,0.117676,0.0576172,0.11084,0.0224609,0.00146484
"ABOUT20_ARX",0.897949,0.869141,0.888184,0.892578,0.912598,0.930176,0.931641,0.895019,0.759277,0.765625,0.807617,0.614258,0.238281,0.0375977,-0.074707,0.0571289,0.0249023,-0.0400391,-0.0830078,-0.32666,-0.509766,-0.104981,0.18457,0.599121,0.575195,0.394531,0.201172,-0.0566406,-0.135742,-0.14209,0.0634766,0.0478516,-0.0605469,-0.0488281,0.0600586,0.000976562,0.125,0.264648,0.720703,0.823731,0.975098,0.984863,0.935547,0.907715,0.898926
"ABOUT20_ARY",0.374023,0.414062,0.371582,0.38623,0.375977,0.378906,0.42627,0.495605,0.553711,0.573242,0.72168,0.78418,0.853027,0.749023,0.728516,0.865234,0.848633,0.916016,0.995606,0.97168,0.828613,0.780273,0.673828,0.84082,1.03418,1.11426,1.1626,1.08545,0.904785,0.703125,0.835938,0.790527,0.819336,0.810547,0.794434,0.629394,0.726074,0.803711,0.786621,0.680664,0.648438,0.406738,0.404785,0.34668,0.399902
"ABOUT20_ARZ",0.103027,0.116211,0.0957031,0.108398,0.0976562,0.09375,0.219238,0.244629,0.284668,0.313965,0.343262,0.432617,0.516113,0.434082,0.381836,0.494141,0.481934,0.437012,0.40918,0.367676,0.391113,0.213867,0.397461,0.369629,0.418457,0.423828,0.362793,0.376465,0.343262,0.388672,0.507324,0.606445,0.536621,0.491211,0.59082,0.462891,0.47168,0.418457,0.254395,0.315918,0.153809,0.0932617,0.224121,0.265625,0.116211
