dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND13,ARZ",0.1894531,0.199707,0.1923828,0.1865234,0.1860352,0.1875,0.2705078,0.4223633,0.4169922,0.4443359,0.4770508,0.4819336,0.4599609,0.4804688,0.5205078,0.5449219,0.4365234,0.7216797,0.3994141,0.4790039,0.4609375,0.4594727,0.4702148,0.5058594,0.4501953,0.4692383,0.4575195,0.4858398,0.5332031,0.4833984,0.3876953,0.5463867,0.5063477,0.4492188,0.4570313,0.4794922,0.4750977,0.4658203,0.456543,0.3696289,0.4541016,0.453125,0.4326172,0.4799805,0.3867188
"FIND13,EMG0L",-3,-2,0,-1,1,-2,-1,1,0,1,0,1,-2,0,-2,-1,0,-1,-1,-3,-2,-1,0,-1,-2,-3,-1,1,-1,-3,-1,-2,-1,-2,-4,0,-2,-2,-1,-1,-2,-1,-2,-3,-2
"FIND13,EMG1L",-1,0,0,1,-4,-1,0,-1,-2,4,-2,-3,-4,-1,-5,1,0,-1,0,-4,-1,0,-8,-2,-2,-7,0,0,-1,-4,-4,-6,0,0,0,-2,4,-2,-1,-1,0,-2,-1,0,0
"FIND13,EMG2L",1,0,1,-3,-1,-2,0,0,-2,0,-3,-4,4,-3,-2,-2,-1,-3,-1,-4,-2,-2,-1,-1,-2,0,0,-1,-2,-3,-1,-2,0,-1,0,1,1,-2,0,0,0,-2,-1,-1,0
"FIND13,EMG3L",-1,-1,-1,-1,0,-1,-2,0,-1,-2,-2,1,-2,-1,-1,-2,-2,0,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,0,-1,-1,-1,-1,-1,0,0,0,-2,-1,-1
"FIND13,EMG4L",0,0,-2,-1,-1,0,-1,-1,-2,-3,-2,-2,-1,1,-2,-1,0,-1,0,-2,0,-1,-1,0,0,-1,0,1,0,-1,-1,-1,-1,-1,0,-2,-2,-1,0,-2,0,-2,-3,0,-3
"FIND13,EMG5L",0,-2,-2,0,-1,-1,0,-2,-2,-1,-2,-3,-1,-1,-1,-1,0,-1,0,0,-1,-2,-1,0,0,0,-1,0,0,-2,-1,-1,-1,-2,-1,-2,0,-1,-1,0,-1,-1,0,-1,-2
"FIND13,EMG6L",-1,-1,-1,-1,-1,-1,-2,0,-3,-3,-2,-2,-2,-1,-1,-2,0,-1,-2,-1,-3,0,6,-2,0,-1,1,0,0,-2,-2,-1,1,0,0,-2,-1,-2,-1,-2,-1,-1,-2,-2,-1
"FIND13,EMG7L",-1,1,-3,0,-1,-1,-1,-1,-2,-2,-3,0,-1,-2,-1,0,-2,-3,-1,1,-2,0,0,-1,-2,-2,-1,0,-1,0,-2,0,0,0,-1,-3,0,-1,0,-3,-1,0,-2,-1,0
"FIND13,EMG0R",-2,-2,-3,-1,2,-8,-45,-8,-24,-2,-23,25,5,19,-13,9,-6,1,-10,-1,0,-3,-63,16,-101,-1,-9,-91,-100,10,-54,0,18,-27,32,-56,28,2,-9,13,4,0,-1,-12,-33
"FIND13,EMG1R",-1,-2,0,-1,14,-39,-22,6,-13,21,-8,6,-5,-4,-9,0,-6,1,-3,9,4,2,24,-4,-17,9,14,-10,-30,20,23,-2,3,-11,15,-1,-13,-2,-2,-2,1,1,-6,-1,-9
"FIND13,EMG2R",-2,-2,0,-3,5,-13,-21,6,-6,5,-6,1,-6,-5,-5,-5,10,3,-3,3,4,2,17,-9,-1,-4,-13,-9,-3,6,32,-9,5,-4,13,5,-11,-5,1,5,-4,2,-11,3,-4
"FIND13,EMG3R",-3,-2,1,-2,-3,-3,-3,-1,-1,1,-2,0,-3,-1,-5,-9,-6,2,3,-5,-2,8,3,0,-6,-3,10,-9,15,11,10,-5,3,9,9,7,-11,-4,-1,-3,2,-4,-1,-2,-3
"FIND13,EMG4R",-2,-1,2,-4,-3,-2,-2,0,1,0,0,-1,-3,-1,-5,-43,-11,-3,-6,-5,-14,7,0,-4,-7,1,-6,4,-8,24,13,-4,3,13,-2,18,-17,-7,2,-1,7,-7,3,-3,7
"FIND13,EMG5R",0,2,-3,3,-2,-7,-2,6,-1,-4,0,-5,0,-6,-17,0,3,-10,-8,-4,1,3,1,0,-2,-1,-8,-2,-9,2,2,-11,5,9,0,-2,5,-7,-11,-4,13,2,0,-8,-18
"FIND13,EMG6R",-1,-2,-1,-1,-2,-11,-15,5,3,5,6,-11,-5,-1,-21,31,-7,1,-37,2,6,1,2,6,-26,0,-9,-12,-36,12,-23,-6,-1,19,11,4,-9,0,-5,-5,-1,4,0,0,-17
"FIND13,EMG7R",-3,-3,1,-2,-9,-5,-11,1,-4,5,10,1,-5,-13,-48,28,2,-11,-25,9,-20,-2,11,24,-62,3,-33,-7,-62,40,-74,-6,18,21,15,-5,7,-5,-8,7,-1,1,-3,-2,-9
"FIND13,GLX",-0.4375,-0.75,0.3125,-0.3125,-0.5,-0.0625,2.375,5.5,-0.6875,-6.8125,-5.125,0.8125,0.8125,3.5625,2.4375,2.875,-1.75,-4.0625,-0.375,3.875,0,-3.875,-3.1875,0.5625,2.875,1.75,-1.375,-5.4375,-4,-2,0,-2.5625,1.25,3.875,2.1875,-1.5,-0.375,-2.4375,-0.25,-0.5625,-1.6875,-0.25,2.9375,3.8125,3.5625
"FIND13,GLY",-0.4375,-0.75,0.3125,-0.3125,-0.5,-0.0625,2.375,5.5,-0.6875,-6.8125,-5.125,0.8125,0.8125,3.5625,2.4375,2.875,-1.75,-4.0625,-0.375,3.875,0,-3.875,-3.1875,0.5625,2.875,1.75,-1.375,-5.4375,-4,-2,0,-2.5625,1.25,3.875,2.1875,-1.5,-0.375,-2.4375,-0.25,-0.5625,-1.6875,-0.25,2.9375,3.8125,3.5625
"FIND13,GLZ",-0.4375,-0.75,0.3125,-0.3125,-0.5,-0.0625,2.375,5.5,-0.6875,-6.8125,-5.125,0.8125,0.8125,3.5625,2.4375,2.875,-1.75,-4.0625,-0.375,3.875,0,-3.875,-3.1875,0.5625,2.875,1.75,-1.375,-5.4375,-4,-2,0,-2.5625,1.25,3.875,2.1875,-1.5,-0.375,-2.4375,-0.25,-0.5625,-1.6875,-0.25,2.9375,3.8125,3.5625
"FIND13,GRX",0,-0.875,-1.9375,-2.6875,2.375,-50.3125,-44.4375,-8.625,-18.3125,9.6875,-6.6875,3.375,2.4375,13,18.9375,20.9375,30.5,12.125,-17.875,12.1875,-12.875,-0.8125,-5.375,19.1875,-49.5625,12.625,-31.625,26.5,-9.3125,-8.4375,11.8125,14.625,-5.4375,-0.375,-0.6875,1.1875,-2.8125,-2.5,-10.5,-13.1875,-13.25,-4.125,12.125,-13,-13.8125
"FIND13,GRY",0,-0.875,-1.9375,-2.6875,2.375,-50.3125,-44.4375,-8.625,-18.3125,9.6875,-6.6875,3.375,2.4375,13,18.9375,20.9375,30.5,12.125,-17.875,12.1875,-12.875,-0.8125,-5.375,19.1875,-49.5625,12.625,-31.625,26.5,-9.3125,-8.4375,11.8125,14.625,-5.4375,-0.375,-0.6875,1.1875,-2.8125,-2.5,-10.5,-13.1875,-13.25,-4.125,12.125,-13,-13.8125
"FIND13,GRZ",0,-0.875,-1.9375,-2.6875,2.375,-50.3125,-44.4375,-8.625,-18.3125,9.6875,-6.6875,3.375,2.4375,13,18.9375,20.9375,30.5,12.125,-17.875,12.1875,-12.875,-0.8125,-5.375,19.1875,-49.5625,12.625,-31.625,26.5,-9.3125,-8.4375,11.8125,14.625,-5.4375,-0.375,-0.6875,1.1875,-2.8125,-2.5,-10.5,-13.1875,-13.25,-4.125,12.125,-13,-13.8125
"FIND13,ORL",3.117517,3.117517,3.118036,3.117926,3.11807,3.120958,3.121595,3.125601,3.129251,3.124357,3.127692,3.134106,3.133065,3.136048,3.14076,3.139659,3.14076,3.141568,3.143865,3.151678,3.14736,3.148773,3.146054,3.145169,3.146751,3.147717,3.142495,3.138486,3.138078,3.135622,3.135489,3.133493,3.129863,3.129286,3.125933,3.124061,3.122666,3.12095,3.12036,3.119952,3.120629,3.121085,3.123217,3.127333,3.130657
"FIND13,OPL",3.183382,3.183382,3.183444,3.183532,3.183221,3.181949,3.181236,3.181206,3.176877,3.176133,3.176675,3.174184,3.17054,3.173528,3.177824,3.178661,3.177805,3.17782,3.180472,3.181483,3.181253,3.184143,3.182827,3.181818,3.181638,3.182343,3.181597,3.180279,3.180142,3.179842,3.179362,3.180523,3.184398,3.186007,3.184815,3.186206,3.190607,3.189008,3.188801,3.188926,3.188393,3.188834,3.188766,3.188652,3.188333
"FIND13,OYL",6.640412,6.640412,6.639889,6.640136,6.639296,6.636428,6.637208,6.638844,6.642861,6.628455,6.622168,6.608598,6.614362,6.615837,6.616564,6.622993,6.621917,6.614607,6.60874,6.614039,6.6192,6.609281,6.606092,6.606151,6.607531,6.611221,6.615743,6.607372,6.600016,6.596984,6.597116,6.597694,6.600963,6.607581,6.61646,6.618302,6.614254,6.613027,6.6132,6.613598,6.610258,6.60811,6.608939,6.611318,6.614753
"FIND13,ORR",6.755356,6.755356,6.754301,6.749899,6.746686,6.682676,6.560104,6.536663,6.50078,6.535145,6.534598,6.534967,6.544134,6.557831,6.592419,6.618142,6.680085,6.631298,6.727768,6.677198,6.691408,6.697447,6.685974,6.70084,6.679636,6.63193,6.650641,6.666363,6.658462,6.663054,6.684985,6.695817,6.704615,6.69978,6.697203,6.700621,6.700464,6.698544,6.686115,6.670444,6.662792,6.66107,6.637899,6.639973,6.652125
"FIND13,OPR",3.209484,3.209484,3.209708,3.2097,3.210733,3.229766,3.293445,3.487291,3.679727,3.85522,4.019551,4.233586,4.34846,4.408412,4.432823,4.47552,4.549676,4.50124,4.497075,4.492669,4.491124,4.494531,4.493586,4.487378,4.532333,4.586319,4.695002,4.75953,4.813128,4.861276,4.855993,4.793122,4.769519,4.777783,4.783902,4.784777,4.782469,4.773864,4.750481,4.664638,4.527833,4.359264,4.089043,3.870748,3.625146
"FIND13,OYR",4.182589,4.182589,4.182472,4.182226,4.187985,4.2067,4.234176,4.23691,4.240263,4.214311,4.197371,4.185729,4.183331,4.182782,4.191478,4.201597,4.179749,4.152843,4.134065,4.128653,4.117633,4.107873,4.101495,4.103497,4.089822,4.076025,4.073897,4.077746,4.084054,4.087554,4.085331,4.078611,4.09113,4.094975,4.088572,4.085719,4.086692,4.083354,4.076053,4.051629,4.018643,3.988977,3.949866,3.933677,3.926799
"FIND14,ALX",0.9345703,0.9433594,0.9399414,0.9423828,0.9404297,0.9428711,0.9560547,0.9370117,0.9189453,0.9379883,0.949707,0.956543,0.9467773,0.9414063,0.9355469,0.9350586,0.9580078,0.9155273,0.940918,0.9541016,0.9487305,0.9418945,0.9448242,0.9316406,0.9321289,0.9384766,0.9467773,0.9370117,0.9462891,0.9702148,0.9189453,0.9233398,0.9536133,0.9291992,0.9428711,0.9389648,0.9394531,0.9516602,0.9462891,0.9414063,0.9389648,0.9423828,0.9404297,0.9375,0.9301758
"FIND14,ALY",-0.3095703,-0.315918,-0.3051758,-0.3154297,-0.3066406,-0.3076172,-0.3085938,-0.2958984,-0.3413086,-0.3173828,-0.2929688,-0.2895508,-0.2929688,-0.3115234,-0.3242188,-0.3149414,-0.324707,-0.3305664,-0.3222656,-0.3208008,-0.3041992,-0.2993164,-0.3125,-0.3222656,-0.3168945,-0.3144531,-0.3066406,-0.2949219,-0.3256836,-0.2919922,-0.3149414,-0.3295898,-0.3320313,-0.3125,-0.3173828,-0.3178711,-0.3076172,-0.3056641,-0.3178711,-0.3095703,-0.3227539,-0.3222656,-0.3173828,-0.3129883,-0.3164063
"FIND14,ALZ",0.1000977,0.1040039,0.1025391,0.1020508,0.1079102,0.1074219,0.1005859,0.08642578,0.1181641,0.1245117,0.1074219,0.08154297,0.08935547,0.1079102,0.1108398,0.09130859,0.09667969,0.1157227,0.1230469,0.1054688,0.09765625,0.1035156,0.1030273,0.1049805,0.1044922,0.1142578,0.1020508,0.09375,0.1103516,0.09912109,0.1025391,0.09570313,0.1186523,0.09423828,0.1030273,0.1103516,0.1030273,0.1015625,0.1044922,0.1044922,0.1079102,0.1005859,0.1000977,0.1005859,0.09814453
"FIND14,ARX",0.8920898,0.8999023,0.8867188,0.8886719,0.8901367,1.072754,0.9248047,0.8383789,0.5834961,0.5366211,0.4448242,0.4443359,0.387207,0.3603516,0.1816406,0.5341797,0.3515625,0.3085938,0.3544922,0.409668,0.4404297,0.3432617,0.2329102,0.1474609,0.07910156,0.009277344,-0.08886719,-0.09570313,0.1323242,-0.01953125,-0.0004882813,0.02294922,0.01904297,0.04589844,0.02441406,0.08251953,0.1044922,0.2202148,0.484375,0.6040039,0.75,0.8129883,0.9462891,1.01123,0.887207
"FIND14,ARY",0.3623047,0.3696289,0.3447266,0.4003906,0.3442383,0.296875,0.3007813,0.7373047,0.5107422,0.6870117,0.5932617,0.7358398,0.7192383,0.7602539,0.9135742,0.4482422,0.8886719,0.8164063,0.7602539,0.8500977,0.8144531,0.9008789,0.7836914,0.9931641,0.7924805,0.7573242,0.7954102,0.8486328,1.041992,0.8500977,0.8886719,0.8955078,0.8798828,0.859375,0.847168,0.8500977,0.8305664,0.8188477,0.7163086,0.6079102,0.5791016,0.5551758,0.418457,0.3618164,0.4716797
"FIND14,ARZ",0.1860352,0.1967773,0.1831055,0.1772461,0.1831055,0.1577148,0.2695313,0.4238281,0.453125,0.4169922,0.4482422,0.4946289,0.5151367,0.5053711,0.309082,0.5952148,0.4916992,0.4648438,0.4521484,0.4560547,0.4604492,0.5258789,0.4453125,0.4360352,0.5410156,0.4667969,0.4365234,0.3408203,0.5654297,0.4658203,0.4482422,0.4902344,0.5004883,0.4775391,0.4594727,0.4819336,0.4365234,0.4414063,0.4853516,0.5,0.3745117,0.3452148,0.2407227,0.168457,0.215332
"FIND14,EMG0L",1,2,-2,4,-3,5,-3,-2,-1,0,-2,1,-1,-2,1,-3,-1,0,-5,0,-4,-1,-2,-4,1,0,-4,-3,0,1,2,0,-1,-2,-3,-5,0,-3,2,-2,0,-1,1,-1,0
"FIND14,EMG1L",-1,-3,8,0,0,-2,-3,1,0,-6,-3,0,1,2,-2,-7,1,-3,-4,1,-2,-5,2,2,-4,-4,-5,0,4,-7,5,-3,5,1,-1,-6,-10,0,0,-2,-2,-3,2,4,-13
"FIND14,EMG2L",-1,0,1,-1,-2,0,-1,-2,-3,-1,-2,0,1,1,-5,-3,1,-2,0,0,-1,-3,-1,0,-2,-1,1,-3,-2,-6,0,-3,-1,-3,1,-2,-2,-3,-3,-3,-1,-1,-1,-1,-4
"FIND14,EMG3L",1,0,-2,-1,0,-2,0,-2,-1,0,-1,-1,-2,-1,-3,0,-1,1,1,-1,-2,-1,1,-1,1,-3,-4,0,1,0,0,-1,-2,-3,-1,-1,-1,2,-1,-1,0,-1,-1,0,-2
"FIND14,EMG4L",-1,0,-2,0,-1,-1,-1,-1,0,0,0,-2,-1,-2,-5,0,-1,1,0,-1,-3,-1,-1,-2,-2,-1,-3,-3,1,-1,-1,-1,-3,-2,-2,-2,-2,0,-1,-2,0,-1,-2,-1,-2
"FIND14,EMG5L",-2,-2,-2,0,-3,-2,-1,-3,0,0,-3,-1,-1,-1,-2,1,-2,-1,0,-1,-2,-3,-2,-2,-1,-2,-4,-1,-1,-4,1,-1,-2,0,-1,-2,-1,-1,-2,-2,-1,-1,-3,-1,-2
"FIND14,EMG6L",0,1,-2,-1,-2,0,-1,-1,-1,1,-3,-2,0,-1,1,-2,-4,-1,2,-2,-1,-2,-2,-1,-4,-2,-4,-1,-1,0,0,-2,0,-1,0,-2,-2,-2,1,-3,-4,2,1,0,-1
"FIND14,EMG7L",1,-2,-2,-1,-2,-2,0,-1,0,1,-3,-2,-2,2,1,-2,-1,2,2,-2,-3,-2,-1,-1,-3,-1,-3,-1,-2,-2,0,0,-3,-1,0,-4,-1,-3,-1,-1,-3,2,0,0,-3
"FIND14,EMG0R",-1,0,0,-3,-3,29,-25,6,-57,14,-28,3,-29,-11,-15,3,-21,-8,7,17,-18,-91,31,-108,-29,-45,-46,-42,39,-41,18,-51,-4,6,1,9,0,0,2,1,1,2,4,-1,-26
"FIND14,EMG1R",0,-2,-1,-2,-4,13,-16,12,9,-11,4,0,-3,-2,-9,-1,-10,-7,-2,25,3,-24,37,-25,-7,8,-6,-7,7,-11,-6,-16,5,10,1,1,0,-3,-3,-2,2,-1,0,-2,-10
"FIND14,EMG2R",-1,0,0,-2,-5,4,1,-9,1,-10,4,1,0,1,-7,-4,-7,-2,-7,10,12,-4,10,-17,-3,3,1,-7,10,-8,-10,-6,9,1,-1,0,2,-3,-6,-5,0,-1,-2,-2,-4
"FIND14,EMG3R",0,0,-2,0,-2,2,0,-7,-2,-2,1,-2,0,0,11,-2,-8,-4,-7,4,2,7,5,0,8,-2,1,9,0,-15,-8,-24,30,-9,-6,-2,1,-1,-3,-1,2,-2,-2,-2,-2
"FIND14,EMG4R",0,0,0,1,2,-2,47,-11,13,-8,-2,-3,-7,22,15,-20,-4,-11,-14,-1,-1,16,7,-6,17,-2,21,-1,4,-28,-3,-16,19,-4,-2,1,0,-3,3,-2,1,-3,-6,3,-24
"FIND14,EMG5R",-1,-1,0,-6,5,-2,29,-11,1,0,3,-6,-3,11,25,-8,2,-15,-2,-1,0,7,0,-8,-3,9,20,-2,1,4,-1,-7,0,4,2,8,-1,-10,-12,-8,14,-17,-4,-14,6
"FIND14,EMG6R",-2,1,-7,-2,-1,5,-34,3,-3,2,14,4,-5,23,6,-18,-18,12,-3,4,-11,-11,19,-32,-6,15,29,6,7,4,8,-7,-6,-3,-5,0,1,2,-14,-6,-1,-3,3,-8,2
"FIND14,EMG7R",-1,0,-5,0,4,10,1,-3,-4,8,4,2,5,8,3,-25,-10,10,0,25,-32,-39,27,-69,5,-44,-1,6,24,-3,-3,-14,-11,9,0,1,1,1,-21,8,3,1,1,-1,-12
"FIND14,GLX",0.375,0.375,1,-2.3125,-1,1.8125,4.875,3.9375,-6,-4.75,-2.25,-0.625,1.625,2.25,5.6875,1.1875,0.1875,-2.875,-1.0625,-2.1875,-0.3125,-0.3125,1.5625,0.6875,-2.9375,-3.9375,-1.3125,-1.5,-4.9375,4.9375,1.1875,-0.0625,-0.25,-1.3125,-1.8125,-0.6875,0.3125,-0.1875,1.4375,3.0625,2.9375,1,0.25,0.5625,-0.625
"FIND14,GLY",0.375,0.375,1,-2.3125,-1,1.8125,4.875,3.9375,-6,-4.75,-2.25,-0.625,1.625,2.25,5.6875,1.1875,0.1875,-2.875,-1.0625,-2.1875,-0.3125,-0.3125,1.5625,0.6875,-2.9375,-3.9375,-1.3125,-1.5,-4.9375,4.9375,1.1875,-0.0625,-0.25,-1.3125,-1.8125,-0.6875,0.3125,-0.1875,1.4375,3.0625,2.9375,1,0.25,0.5625,-0.625
"FIND14,GLZ",0.375,0.375,1,-2.3125,-1,1.8125,4.875,3.9375,-6,-4.75,-2.25,-0.625,1.625,2.25,5.6875,1.1875,0.1875,-2.875,-1.0625,-2.1875,-0.3125,-0.3125,1.5625,0.6875,-2.9375,-3.9375,-1.3125,-1.5,-4.9375,4.9375,1.1875,-0.0625,-0.25,-1.3125,-1.8125,-0.6875,0.3125,-0.1875,1.4375,3.0625,2.9375,1,0.25,0.5625,-0.625
"FIND14,GRX",-0.375,3.375,4.4375,4.0625,3.5625,-93.1875,0,-46.875,-5.9375,19.25,-3.25,14.6875,12.25,17.9375,8.375,-26.375,-36.3125,28.5,-14.5625,-8.125,9.75,-6.375,-11.875,25,4.75,-3.875,-2.0625,3.125,9.3125,-8.4375,-3.25,-2,-2.75,-5.875,-15.75,0.9375,-26.75,-18.0625,-13.625,4.5,-7.0625,-7.875,-4.25,31.4375,6.4375
"FIND14,GRY",-0.375,3.375,4.4375,4.0625,3.5625,-93.1875,0,-46.875,-5.9375,19.25,-3.25,14.6875,12.25,17.9375,8.375,-26.375,-36.3125,28.5,-14.5625,-8.125,9.75,-6.375,-11.875,25,4.75,-3.875,-2.0625,3.125,9.3125,-8.4375,-3.25,-2,-2.75,-5.875,-15.75,0.9375,-26.75,-18.0625,-13.625,4.5,-7.0625,-7.875,-4.25,31.4375,6.4375
"FIND14,GRZ",-0.375,3.375,4.4375,4.0625,3.5625,-93.1875,0,-46.875,-5.9375,19.25,-3.25,14.6875,12.25,17.9375,8.375,-26.375,-36.3125,28.5,-14.5625,-8.125,9.75,-6.375,-11.875,25,4.75,-3.875,-2.0625,3.125,9.3125,-8.4375,-3.25,-2,-2.75,-5.875,-15.75,0.9375,-26.75,-18.0625,-13.625,4.5,-7.0625,-7.875,-4.25,31.4375,6.4375
"FIND14,ORL",3.004659,3.004938,3.006192,3.004864,3.005445,3.006943,3.011308,3.013076,3.004557,3.002854,3.009702,3.010335,3.008854,3.008125,3.008511,3.003186,3.002456,3.00817,3.010587,3.012777,3.017277,3.019556,3.01828,3.015732,3.012889,3.010076,3.010642,3.010234,3.002809,3.005825,3.005971,2.995703,2.991977,2.997053,2.996463,2.998732,2.999417,2.999915,2.999228,3.003052,3.004222,3.002433,3.002282,3.002705,3.005296
"FIND14,OPL",3.028155,3.028408,3.027846,3.027255,3.027424,3.028063,3.029465,3.027576,3.021759,3.023826,3.028296,3.028865,3.027245,3.025864,3.028313,3.032702,3.032263,3.033443,3.03251,3.033152,3.034491,3.033916,3.031903,3.031629,3.031891,3.031187,3.030617,3.030399,3.030684,3.033581,3.033831,3.031722,3.034497,3.03669,3.03406,3.034333,3.034799,3.035052,3.034432,3.035152,3.036213,3.036486,3.036217,3.035619,3.033714
"FIND14,OYL",6.63395,6.63312,6.631709,6.631093,6.630643,6.630117,6.630943,6.637851,6.639203,6.632882,6.620485,6.616212,6.618841,6.624931,6.632315,6.64992,6.650632,6.643228,6.640103,6.63413,6.627629,6.623847,6.626832,6.631782,6.63155,6.626347,6.620039,6.619646,6.620332,6.621847,6.62539,6.63835,6.640352,6.63422,6.631901,6.628107,6.627672,6.627213,6.630281,6.630099,6.635064,6.638974,6.639237,6.639103,6.636716
"FIND14,ORR",6.733013,6.735296,6.741087,6.76983,6.761902,6.702481,6.555651,6.537852,6.505586,6.548653,6.544973,6.568576,6.576259,6.614244,6.666337,6.608137,6.688298,6.683286,6.682416,6.682809,6.679569,6.687716,6.665507,6.698142,6.694054,6.702298,6.705958,6.722334,6.718577,6.699891,6.703928,6.70577,6.699792,6.689912,6.673173,6.659053,6.64677,6.635087,6.593448,6.585879,6.61306,6.627402,6.680727,6.734517,6.769145
"FIND14,OPR",3.185575,3.185034,3.183929,3.18329,3.181468,3.211726,3.282503,3.512946,3.742438,3.952774,4.177632,4.283267,4.361471,4.41823,4.460036,4.417342,4.404601,4.395411,4.389753,4.37848,4.381935,4.430303,4.56252,4.682487,4.811788,4.96328,5.028123,5.016407,4.951056,4.955096,4.954772,4.944999,4.935499,4.921697,4.899219,4.808671,4.683304,4.512642,4.23076,4.011988,3.736375,3.610018,3.381563,3.251441,3.179658
"FIND14,OYR",4.092338,4.093414,4.092964,4.096087,4.100893,4.084527,4.152381,4.15135,4.136633,4.112609,4.100776,4.099908,4.108294,4.111706,4.079735,4.048557,4.027495,4.019157,4.008982,4.001329,4.004237,4.00538,3.97826,3.974376,3.987504,3.996709,3.997187,3.988552,3.972679,3.981442,3.98538,3.985564,3.985435,3.980794,3.973366,3.955726,3.935374,3.893902,3.851528,3.825552,3.776664,3.746354,3.664001,3.634403,3.66532
"FIND15,ALX",0.9248047,0.9018555,0.9086914,0.9404297,0.9316406,0.9379883,0.9458008,0.909668,0.9145508,0.9121094,0.9765625,0.9462891,0.9624023,0.9575195,0.9262695,0.9443359,0.9345703,0.9384766,0.9414063,0.9448242,0.9526367,0.9438477,0.9428711,0.9379883,0.956543,0.9580078,0.9243164,0.9458008,0.9428711,0.9291992,0.9477539,0.9536133,0.9428711,0.9316406,0.9521484,0.972168,0.940918,0.9238281,0.9799805,0.9819336,0.9692383,0.9765625,0.9746094,0.9536133,0.9731445
"FIND15,ALY",-0.3242188,-0.3427734,-0.3632813,-0.3339844,-0.3120117,-0.3217773,-0.3251953,-0.3305664,-0.3310547,-0.3085938,-0.2949219,-0.3095703,-0.2939453,-0.2949219,-0.3139648,-0.3334961,-0.3105469,-0.3100586,-0.3007813,-0.2973633,-0.3134766,-0.3085938,-0.2973633,-0.3037109,-0.3120117,-0.3027344,-0.3100586,-0.3051758,-0.2973633,-0.300293,-0.3032227,-0.2988281,-0.2993164,-0.3041992,-0.3022461,-0.2861328,-0.2612305,-0.2768555,-0.2548828,-0.2597656,-0.2236328,-0.2182617,-0.199707,-0.2128906,-0.1357422
"FIND15,ALZ",0.105957,0.1381836,0.1416016,0.1352539,0.1289063,0.1508789,0.1484375,0.1376953,0.159668,0.1132813,0.08300781,0.1210938,0.1103516,0.08984375,0.1044922,0.1123047,0.1040039,0.1123047,0.1020508,0.09765625,0.1088867,0.1035156,0.09570313,0.09814453,0.1025391,0.105957,0.1035156,0.1137695,0.1035156,0.1064453,0.1103516,0.1069336,0.1015625,0.1152344,0.1142578,0.1240234,0.06738281,0.08447266,0.07763672,0.07080078,0.05078125,0.05761719,0.06298828,0.09814453,0.05615234
"FIND15,ARX",0.9082031,0.9301758,0.9091797,0.9326172,0.9941406,1.076172,0.7958984,0.456543,0.2685547,0.04589844,0.1811523,0.5185547,0.347168,0.2373047,0.2416992,0.3461914,0.3427734,0.2705078,0.09326172,0.09667969,0.04736328,0.07519531,-0.078125,-0.008789063,0.05371094,-0.02978516,0.01171875,0.02148438,0.04638672,0.04150391,0.03857422,0.03564453,-0.01416016,0.1479492,0.3774414,0.4267578,0.4990234,0.9438477,1.018555,1.04541,0.9853516,0.9042969,0.8227539,0.9438477,0.9428711
"FIND15,ARY",0.3217773,0.3198242,0.3608398,0.3364258,0.390625,0.2866211,0.8579102,0.684082,0.6298828,0.6347656,0.6508789,0.8227539,0.9614258,0.9316406,0.8310547,0.8876953,0.8598633,0.9824219,0.9223633,0.9648438,0.8081055,0.8862305,0.828125,0.8217773,0.9775391,0.8349609,0.8974609,0.9223633,0.8911133,0.8549805,0.8457031,0.8662109,0.7700195,0.7353516,0.7519531,0.8110352,0.7490234,0.3652344,0.4277344,0.4057617,0.4145508,0.4516602,0.3710938,0.2412109,0.2617188
"FIND15,ARZ",0.203125,0.2207031,0.1870117,0.1962891,0.1635742,0.3291016,0.453125,0.4350586,0.4448242,0.3779297,0.4863281,0.5229492,0.484375,0.4414063,0.4067383,0.4423828,0.4418945,0.4262695,0.550293,0.4233398,0.4736328,0.4921875,0.4350586,0.453125,0.5693359,0.449707,0.4624023,0.4941406,0.4936523,0.4868164,0.487793,0.4829102,0.4482422,0.4716797,0.4594727,0.4189453,0.4248047,0.3925781,0.3012695,0.1855469,0.1469727,0.2890625,0.2236328,0.1738281,0.1357422
"FIND15,EMG0L",-17,7,1,5,-2,4,-2,-4,-7,-3,3,-1,-1,-3,0,1,-2,-1,2,-2,3,0,-6,0,-4,1,1,2,1,1,0,1,0,-1,0,-1,-2,-3,-6,4,-1,1,-8,-3,-2
"FIND15,EMG1L",-5,0,0,-3,0,-1,-2,1,-5,-2,0,1,0,-1,-1,3,-3,-1,-2,-1,3,1,-3,-4,-2,0,2,-6,0,-2,4,1,2,0,-2,0,-1,-2,-5,-7,-9,9,1,-2,0
