dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING18,ARX",0.8686523,0.8676758,0.8891602,0.8847656,0.9873047,1.22168,1.014648,0.4521484,-0.03076172,-0.3564453,-0.5048828,-0.4091797,-0.53125,-0.7592773,-0.6542969,-0.5922852,-0.6396484,-0.7241211,-0.6655273,-0.6567383,-0.7880859,-0.8759766,-0.8115234,-0.7397461,-0.6811523,-0.6464844,-0.6689453,-0.7519531,-0.7001953,-0.7719727,-0.862793,-0.8012695,-0.7294922,-0.652832,-0.6464844,-0.4980469,-0.3291016,-0.3134766,-0.1074219,0.121582,0.7280273,1.14209,0.9912109,0.8916016,0.8515625
"HEARING18,ARY",0.3989258,0.3974609,0.3935547,0.390625,0.425293,0.4243164,0.9228516,1.043945,0.7416992,0.7641602,0.6420898,0.6611328,0.6611328,0.7070313,0.5751953,0.5961914,0.6352539,0.7138672,0.7387695,0.8125,0.8300781,0.8105469,0.7177734,0.6420898,0.5932617,0.5673828,0.612793,0.6459961,0.7705078,0.7661133,0.7119141,0.6679688,0.5927734,0.5751953,0.5913086,0.6572266,0.6005859,0.7275391,0.8779297,0.9819336,0.9140625,0.8881836,0.4770508,0.4707031,0.4995117
"HEARING18,ARZ",0.1708984,0.1630859,0.1665039,0.1523438,0.09716797,0.06347656,0.5419922,0.5336914,0.3745117,0.3544922,0.3974609,0.3515625,0.2592773,0.1445313,-0.03076172,-0.01074219,0.08007813,0.02929688,0.08496094,0.1342773,0.1210938,0.06933594,0.09033203,0.078125,0.04736328,0.04833984,0.07226563,0.07861328,0.08935547,0.1010742,0.07177734,0.05322266,0.06689453,0.1098633,0.1450195,0.2485352,0.347168,0.2705078,0.2827148,0.3535156,0.3251953,0.3813477,0.2045898,0.262207,0.2680664
"HEARING18,EMG0L",-1,-2,-1,-1,-1,-1,0,-1,-2,0,0,0,-1,-2,-1,-1,0,0,0,-3,1,-2,-1,-2,-1,-1,-5,-3,0,-3,0,-1,-1,-2,-1,1,-1,-1,0,-1,-1,-2,-2,1,-1
"HEARING18,EMG1L",0,1,-2,-1,-2,-1,0,-3,0,0,-2,-2,-1,-3,-2,-3,-3,-2,1,-1,1,-2,-1,-2,-1,-1,-1,0,-1,-2,-3,-1,-2,-2,-1,-1,0,-1,-1,0,-1,-2,-1,-2,0
"HEARING18,EMG2L",-3,-2,-1,-4,-2,-3,-1,-2,-2,-2,-2,-3,-1,-3,-1,-1,4,1,-2,-2,-2,-1,0,-1,-2,-5,0,1,-2,-1,-4,-2,-3,1,0,-3,1,-3,-2,-2,0,0,0,-2,-1
"HEARING18,EMG3L",0,-1,-1,0,0,0,-1,-2,-3,-2,-1,-2,-2,-5,-2,-2,-2,0,-1,-2,0,0,-1,-2,-2,-1,-1,0,-2,-2,-2,1,-2,-1,-2,-2,0,0,-2,-2,-1,0,0,-1,-1
"HEARING18,EMG4L",-1,-2,-2,-1,0,0,0,-1,7,-11,-2,-2,-2,-4,-4,-2,-1,-3,-1,0,-1,0,0,-1,-2,-1,1,-1,-2,-1,-1,-1,-1,-1,-2,1,-2,-2,-2,-2,0,-1,-1,0,-2
"HEARING18,EMG5L",-2,-2,0,-2,-1,-1,0,-1,14,-18,-4,-2,-2,-1,6,-5,-6,-4,-1,-2,0,-2,-1,-2,-1,-2,-1,-1,-3,-1,0,-1,-3,-1,0,-2,0,-1,0,-2,-1,-1,-3,-2,-3
"HEARING18,EMG6L",0,-1,-1,-1,-1,-2,-1,-1,-2,-1,0,0,-2,-5,-1,0,-1,0,-2,0,-1,-1,0,-1,-2,-1,1,-2,0,-1,0,-2,1,-1,0,-2,0,-1,-2,-2,-2,-2,0,-3,-1
"HEARING18,EMG7L",0,-1,-1,-2,1,0,-2,2,-3,-1,-1,-1,-1,0,0,-1,-1,1,-1,0,-2,-2,0,-1,-2,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,0,0,-1,-1,-3,0,-3,-1,-2
"HEARING18,EMG0R",-2,2,-2,1,7,-1,-11,11,-11,16,-14,7,-24,1,0,8,2,-12,0,-2,29,-22,-18,15,6,-16,4,24,-4,-14,4,6,-1,-6,-3,2,-3,-1,2,4,-7,2,-2,0,-2
"HEARING18,EMG1R",-1,-2,-1,-3,-9,2,-19,24,-28,10,15,8,-29,-20,0,-2,-9,7,-11,-2,89,-14,-11,-2,16,-9,-3,9,-22,9,18,1,6,-17,-1,2,-3,0,-3,-3,-5,-4,-2,0,-2
"HEARING18,EMG2R",-3,0,-1,-2,-14,-5,2,4,-20,-5,3,3,-13,-15,-1,6,-3,-9,5,-4,22,-10,-7,-8,10,-14,-1,13,-18,15,9,3,-4,-6,2,1,-4,-1,-3,0,-4,-1,-3,1,-1
"HEARING18,EMG3R",-1,0,0,0,0,8,-13,-1,-8,7,-4,-1,-6,-3,-4,12,-3,-27,13,8,-5,-18,-4,-20,35,-16,-3,29,-9,2,5,3,-6,-4,0,-5,-2,-1,-1,-2,-1,-3,0,0,0
"HEARING18,EMG4R",-2,0,-2,1,4,-2,-23,-9,-6,5,-14,9,-5,-8,5,6,-18,-12,2,19,2,2,-4,-5,20,-3,3,19,-16,8,5,-1,-2,0,-11,-5,-5,-3,2,-3,-2,-2,-2,0,-1
"HEARING18,EMG5R",-2,0,-1,1,-1,0,-5,-8,-4,6,-2,-3,-5,-3,7,-3,-6,-1,-7,-4,-11,-7,3,-1,5,0,2,4,-3,4,-4,-8,8,-14,7,-1,-3,-1,0,-1,-1,1,-5,0,0
"HEARING18,EMG6R",1,1,-2,1,-4,6,-27,12,-12,-5,4,14,-13,-20,23,8,3,2,11,7,21,-4,9,40,-13,-18,-1,-7,-24,14,1,5,-13,-7,0,0,-2,-2,-1,3,-3,0,-11,4,-2
"HEARING18,EMG7R",-1,-2,-2,-2,1,3,-10,-11,-29,18,-14,-2,-4,-2,1,14,11,0,5,6,-6,20,3,9,1,-10,-4,15,-1,3,1,8,9,2,-2,-2,-4,-10,-8,-4,-5,-2,-6,3,-3
"HEARING18,GLX",0.5625,-0.3125,0.1875,0.625,0.9375,0.6875,1.8125,-8.6875,-7.375,13.0625,-2.25,1.3125,10.9375,11.0625,9.5,-4.3125,0.3125,1.9375,-3.8125,1.25,3.8125,-3.625,-6.25,-9.5,0.125,-0.9375,0.125,2.625,1.9375,5.875,3.375,-3.1875,-6.5,-2.875,0.9375,-0.375,3.125,8.25,10.9375,4.625,1.3125,0.8125,-4.625,-2.6875,-4.125
"HEARING18,GLY",0.5625,-0.3125,0.1875,0.625,0.9375,0.6875,1.8125,-8.6875,-7.375,13.0625,-2.25,1.3125,10.9375,11.0625,9.5,-4.3125,0.3125,1.9375,-3.8125,1.25,3.8125,-3.625,-6.25,-9.5,0.125,-0.9375,0.125,2.625,1.9375,5.875,3.375,-3.1875,-6.5,-2.875,0.9375,-0.375,3.125,8.25,10.9375,4.625,1.3125,0.8125,-4.625,-2.6875,-4.125
"HEARING18,GLZ",0.5625,-0.3125,0.1875,0.625,0.9375,0.6875,1.8125,-8.6875,-7.375,13.0625,-2.25,1.3125,10.9375,11.0625,9.5,-4.3125,0.3125,1.9375,-3.8125,1.25,3.8125,-3.625,-6.25,-9.5,0.125,-0.9375,0.125,2.625,1.9375,5.875,3.375,-3.1875,-6.5,-2.875,0.9375,-0.375,3.125,8.25,10.9375,4.625,1.3125,0.8125,-4.625,-2.6875,-4.125
"HEARING18,GRX",1.1875,-0.25,2.5,0.875,-1.25,-63.75,45.75,-0.875,-1.5,50.5,69.875,69.875,24,-2.875,49.875,48.5625,6.5,3.5,-10.3125,-21.375,-33.25,-23.375,14,33.125,42.375,31.625,15.5,-2.8125,-12.875,-33.1875,-37.0625,-11.375,6.4375,22.125,1.875,-10,-38.5,-46,-21.375,-35.4375,-40.0625,-67.9375,-107.75,0.6875,0.125
"HEARING18,GRY",1.1875,-0.25,2.5,0.875,-1.25,-63.75,45.75,-0.875,-1.5,50.5,69.875,69.875,24,-2.875,49.875,48.5625,6.5,3.5,-10.3125,-21.375,-33.25,-23.375,14,33.125,42.375,31.625,15.5,-2.8125,-12.875,-33.1875,-37.0625,-11.375,6.4375,22.125,1.875,-10,-38.5,-46,-21.375,-35.4375,-40.0625,-67.9375,-107.75,0.6875,0.125
"HEARING18,GRZ",1.1875,-0.25,2.5,0.875,-1.25,-63.75,45.75,-0.875,-1.5,50.5,69.875,69.875,24,-2.875,49.875,48.5625,6.5,3.5,-10.3125,-21.375,-33.25,-23.375,14,33.125,42.375,31.625,15.5,-2.8125,-12.875,-33.1875,-37.0625,-11.375,6.4375,22.125,1.875,-10,-38.5,-46,-21.375,-35.4375,-40.0625,-67.9375,-107.75,0.6875,0.125
"HEARING18,ORL",3.017426,3.0176,3.017017,3.017083,3.017257,3.018899,3.023439,3.016819,2.989658,2.979751,3.006944,3.035098,3.063715,3.078694,3.096374,3.097267,3.083288,3.066195,3.05249,3.041184,3.033287,3.033303,3.024865,3.016482,3.016015,3.0213,3.030253,3.033729,3.032034,3.029114,3.021982,3.014775,3.000572,2.99178,2.999951,3.012315,3.027864,3.032295,3.042216,3.049068,3.047091,3.041487,3.032376,3.017977,3.007334
"HEARING18,OPL",3.123045,3.122905,3.122584,3.122421,3.122281,3.122675,3.121789,3.118578,3.109357,3.115511,3.131291,3.15293,3.178099,3.1876,3.18643,3.17261,3.159582,3.152778,3.151683,3.157136,3.166282,3.168781,3.164626,3.159632,3.163596,3.169164,3.173939,3.175921,3.174363,3.169255,3.161002,3.150387,3.140324,3.136482,3.141787,3.14864,3.157191,3.163785,3.166137,3.160948,3.154493,3.141139,3.130817,3.121616,3.11383
"HEARING18,OYL",2.830818,2.830913,2.830989,2.831013,2.831109,2.831425,2.832179,2.831682,2.841504,2.853844,2.831766,2.801491,2.7865,2.791799,2.790831,2.778922,2.792304,2.814898,2.82649,2.838615,2.853928,2.855959,2.852439,2.846155,2.839293,2.831571,2.822806,2.821095,2.831893,2.841326,2.859908,2.865762,2.871208,2.873481,2.865405,2.852008,2.838684,2.843678,2.854298,2.860256,2.863942,2.87582,2.878702,2.885517,2.891123
"HEARING18,ORR",6.891457,6.882797,6.879548,6.88137,6.886684,6.795966,6.654241,6.625261,6.586044,6.659551,6.876155,7.071912,7.215366,7.318102,7.430767,7.516387,7.487977,7.43275,7.366586,7.299758,7.203584,7.165234,7.218472,7.31183,7.412826,7.480028,7.472226,7.43378,7.38715,7.313985,7.259056,7.251197,7.27105,7.281722,7.249568,7.183703,7.084773,6.997528,6.913551,6.857333,6.812779,6.811906,6.722557,6.714734,6.747149
"HEARING18,OPR",3.215615,3.219056,3.219393,3.216996,3.218361,3.284899,3.651498,4.151874,4.732614,5.268362,5.822671,6.040349,6.151408,6.262811,6.389362,6.399131,6.271499,6.20013,6.127661,6.061249,6.034014,6.090567,6.249513,6.347874,6.396987,6.383328,6.332635,6.279624,6.227813,6.197914,6.235081,6.330283,6.374689,6.353674,6.243135,6.10544,5.874146,5.532367,4.981219,4.523985,3.939382,3.592169,3.377718,3.213535,3.149365
"HEARING18,OYR",9.683742,9.69294,9.699587,9.701901,9.7001,9.721077,9.929453,0.03037808,0.104424,0.171689,0.3340179,0.4699467,0.6040975,0.766806,0.8580986,0.8514908,0.7565703,0.6701361,0.5846655,0.5228235,0.4780943,0.4858666,0.542051,0.6101937,0.6591338,0.657381,0.6052497,0.5463728,0.5014918,0.4767978,0.4872909,0.5327963,0.5532379,0.5301943,0.4558912,0.3705506,0.3027603,0.2653688,0.2033587,0.1515801,0.0641325,9.942921,9.832165,9.753634,9.727619
"HEARING19,ALX",0.917969,0.923828,0.923828,0.921387,0.924316,0.930664,0.923828,0.898926,0.931641,0.924316,0.922852,0.915039,0.937012,0.923828,0.922363,0.913086,0.919434,0.930176,0.917969,0.919434,0.916016,0.911621,0.919434,0.917969,0.92334,0.918945,0.917481,0.925781,0.912109,0.905273,0.912598,0.92334,0.925781,0.925781,0.926269,0.903809,0.901367,0.912109,0.936035,0.940918,0.923828,0.918457,0.905762,0.919434,0.919922
"HEARING19,ALY",-0.358398,-0.359375,-0.356445,-0.36084,-0.358887,-0.356445,-0.36084,-0.364746,-0.358398,-0.355957,-0.36084,-0.344238,-0.358887,-0.363281,-0.367188,-0.366699,-0.384277,-0.37793,-0.374512,-0.381348,-0.36084,-0.37207,-0.365234,-0.363281,-0.366699,-0.36084,-0.362793,-0.364258,-0.362793,-0.37793,-0.370605,-0.393555,-0.375977,-0.375488,-0.36377,-0.355957,-0.35791,-0.351074,-0.365234,-0.371582,-0.390625,-0.375488,-0.381836,-0.362305,-0.354492
"HEARING19,ALZ",0.123535,0.12207,0.125488,0.123535,0.124023,0.119629,0.115723,0.121582,0.11084,0.130859,0.130859,0.129883,0.118164,0.111328,0.117188,0.115234,0.136719,0.136719,0.136719,0.141113,0.117676,0.125488,0.115234,0.136231,0.136231,0.12793,0.122559,0.125977,0.123535,0.130859,0.130859,0.151367,0.131348,0.136719,0.120606,0.126465,0.113281,0.131836,0.134277,0.136231,0.142578,0.138672,0.127441,0.131836,0.128418
"HEARING19,ARX",0.891113,0.895508,0.897949,0.88916,1.06348,1.14941,0.955078,0.380371,-0.0112305,-0.306641,-0.390625,-0.42627,-0.463379,-0.558594,-0.643066,-0.691894,-0.665039,-0.578613,-0.633789,-0.789062,-0.817383,-0.797852,-0.75293,-0.706543,-0.720215,-0.657227,-0.637695,-0.661133,-0.77832,-0.836914,-0.765137,-0.664062,-0.621582,-0.727539,-0.734863,-0.582031,-0.498535,-0.452148,-0.30957,-0.0703125,0.352539,0.796387,0.962402,0.979981,1.02002
"HEARING19,ARY",0.362305,0.355957,0.364746,0.359375,0.384766,0.433105,0.850098,0.853027,0.749023,0.738281,0.824707,0.715332,0.691894,0.651856,0.636231,0.661133,0.627441,0.688477,0.782227,0.859863,0.799805,0.733887,0.647461,0.631836,0.614258,0.648438,0.711914,0.788574,0.84668,0.77832,0.67334,0.595703,0.624512,0.657227,0.6875,0.664062,0.572754,0.576172,0.644043,0.894531,0.960449,0.872559,0.699707,0.512695,0.42041
"HEARING19,ARZ",0.176269,0.161621,0.165527,0.162109,0.0605469,0.318359,0.5,0.525391,0.431641,0.398438,0.46875,0.439941,0.319824,0.218262,0.125977,0.0629883,0.0385742,0.147949,0.222656,0.140137,0.0869141,0.0644531,0.0888672,0.0981445,0.0463867,0.0463867,0.0922852,0.135742,0.143066,0.0541992,0.0224609,0.059082,0.133301,0.124512,0.0776367,0.125,0.194824,0.255859,0.344238,0.387207,0.380371,0.358887,0.210449,0.122559,0.0380859
"HEARING19,EMG0L",0,-2,0,-3,1,1,-1,-2,-2,-1,-3,0,0,-2,-1,-1,-2,-1,-3,0,-2,0,-1,-2,-3,-2,-2,-2,0,0,-1,-2,-2,-1,-1,-2,-1,-2,-1,0,-2,-2,0,0,-2
"HEARING19,EMG1L",-1,-1,-1,-3,0,-1,1,0,-1,-1,-2,-1,-2,0,0,0,-2,1,-3,-1,-2,-1,-1,0,-2,0,-1,-1,0,0,0,-1,0,-2,-2,-1,0,-2,0,-1,0,0,-1,-1,0
"HEARING19,EMG2L",-1,-1,0,0,-1,-1,-1,0,-2,-1,0,-2,-2,-1,0,-1,-1,-1,-2,0,-2,-1,-2,0,1,0,0,1,-3,-3,0,-1,1,-3,-4,-1,0,0,-1,-1,-1,-2,0,0,-2
"HEARING19,EMG3L",0,-1,0,-1,-2,-1,-1,0,-2,0,0,0,-1,-1,-1,-1,-1,1,-1,0,0,1,0,-1,0,-3,-1,-1,0,-1,-1,-1,0,-2,-1,-1,-2,0,0,0,-1,0,-2,-1,-1
"HEARING19,EMG4L",-3,-2,-2,-1,-1,0,-2,-2,1,-3,-2,0,0,0,-1,0,-1,0,-2,0,1,-1,0,-1,-2,0,1,-3,-1,-3,-2,-2,-1,-1,1,0,0,-1,-1,0,0,-3,-1,-1,-1
"HEARING19,EMG5L",-1,-2,-1,-2,0,-1,-1,-1,-1,0,-2,0,-1,-1,-1,-1,-1,1,-2,-2,0,-2,0,-2,-2,-1,-1,-2,-1,-1,0,-2,-1,-2,-2,-2,-1,-2,-1,0,-2,-1,-2,0,0
"HEARING19,EMG6L",-2,0,-1,-1,0,0,-1,-1,-1,0,-1,-1,1,-3,-2,-2,0,-1,-1,-2,-1,-1,0,-1,0,-1,1,-1,-1,-2,0,0,0,0,0,0,-3,0,0,0,-2,0,-1,-1,-2
"HEARING19,EMG7L",-1,0,-2,-1,0,0,-1,-1,-1,-2,0,-1,-1,0,0,-2,-2,-2,-1,1,-2,-1,-1,-2,0,-1,0,-1,-1,-1,-2,-1,-3,-1,-2,0,-2,-2,-1,-1,0,0,-1,-2,0
"HEARING19,EMG0R",1,-1,-2,8,-1,-3,-11,0,-21,16,0,-6,-18,0,3,0,3,-6,20,6,-11,-11,17,4,-4,-7,-4,-6,-14,8,-12,-14,1,9,-7,-4,0,8,8,1,-10,5,9,-4,-1
"HEARING19,EMG1R",-2,0,-3,1,3,5,-12,-33,-21,-9,0,11,-17,1,-13,-3,-5,-22,37,13,-22,-8,11,12,3,-1,-8,-6,-22,2,-18,-6,5,-11,0,-2,3,10,7,-2,1,-1,5,-2,0
"HEARING19,EMG2R",-2,-1,-1,-7,22,3,10,-21,-3,-9,-6,-1,-13,4,1,2,-1,-15,20,2,-11,-8,7,8,5,0,2,5,-3,-3,-14,-1,13,0,-3,-6,5,16,2,-2,4,0,3,1,-1
"HEARING19,EMG3R",-1,0,-2,-1,5,-11,-8,-18,15,-5,-3,-2,1,14,2,8,-4,-8,-3,-9,-7,-4,4,1,2,3,-4,6,8,-8,-14,-5,8,5,-11,-9,8,12,1,-5,-1,1,1,-1,0
"HEARING19,EMG4R",0,-2,-1,-3,12,-28,-4,-16,2,-7,14,-5,8,4,-11,2,12,-1,-17,1,-3,-5,4,4,6,3,0,14,8,-2,-8,-2,3,-4,4,-8,1,7,1,-5,2,0,-1,-6,1
"HEARING19,EMG5R",-1,-2,0,-2,1,0,2,-10,1,-1,0,3,-2,-3,-8,9,8,2,0,2,-2,-7,-1,10,-1,-5,-5,-2,-5,0,4,-3,-5,1,-2,-3,-8,-1,0,-1,4,-2,-11,-1,5
"HEARING19,EMG6R",-1,-2,-1,-1,13,0,0,3,2,1,3,-4,-8,0,13,-12,13,6,10,3,-12,-4,-2,21,-18,-20,2,6,1,-3,3,-14,0,2,-8,-3,5,12,6,-2,1,1,-12,0,-3
"HEARING19,EMG7R",0,-2,1,-1,4,-1,0,1,0,-4,-4,1,2,9,-1,-3,8,12,22,9,-27,-11,-4,15,-18,-2,-5,-4,6,17,4,-31,13,1,0,-5,5,1,0,-4,4,-2,2,-22,-2
"HEARING19,GLX",0.875,0.125,0.5625,0.1875,-0.3125,2.4375,-2.375,-6.0625,-4.875,1.375,2.0625,-0.125,5.4375,5.5,6.375,5.75,1.5625,0.4375,4.875,2,0.8125,-4.75,-4.4375,-4.1875,-2.5,-1.625,1.8125,6.625,7.8125,-0.625,-4.375,-2.5,1.0625,2.125,0.375,-0.9375,-0.125,2.875,6.1875,4.5,-2.25,-0.5,1.3125,-5.125,1.125
"HEARING19,GLY",0.875,0.125,0.5625,0.1875,-0.3125,2.4375,-2.375,-6.0625,-4.875,1.375,2.0625,-0.125,5.4375,5.5,6.375,5.75,1.5625,0.4375,4.875,2,0.8125,-4.75,-4.4375,-4.1875,-2.5,-1.625,1.8125,6.625,7.8125,-0.625,-4.375,-2.5,1.0625,2.125,0.375,-0.9375,-0.125,2.875,6.1875,4.5,-2.25,-0.5,1.3125,-5.125,1.125
"HEARING19,GLZ",0.875,0.125,0.5625,0.1875,-0.3125,2.4375,-2.375,-6.0625,-4.875,1.375,2.0625,-0.125,5.4375,5.5,6.375,5.75,1.5625,0.4375,4.875,2,0.8125,-4.75,-4.4375,-4.1875,-2.5,-1.625,1.8125,6.625,7.8125,-0.625,-4.375,-2.5,1.0625,2.125,0.375,-0.9375,-0.125,2.875,6.1875,4.5,-2.25,-0.5,1.3125,-5.125,1.125
"HEARING19,GRX",1.125,0.0625,2.6875,1,-29.625,-17.125,43.0625,-6.4375,19.8125,38,68.8125,52.0625,38.5,17.875,15.8125,22.5,36.3125,19.625,-14.0625,-37.25,-23.0625,3.5,31.5,36.75,30.9375,24.3125,6.5,-18.0625,-45.625,-19.4375,13.25,29.8125,1.8125,-12.5,-7,1.9375,-18.5,-24.875,-25.0625,-12.25,-13.8125,-73.5,-8.75,-91,-12.6875
"HEARING19,GRY",1.125,0.0625,2.6875,1,-29.625,-17.125,43.0625,-6.4375,19.8125,38,68.8125,52.0625,38.5,17.875,15.8125,22.5,36.3125,19.625,-14.0625,-37.25,-23.0625,3.5,31.5,36.75,30.9375,24.3125,6.5,-18.0625,-45.625,-19.4375,13.25,29.8125,1.8125,-12.5,-7,1.9375,-18.5,-24.875,-25.0625,-12.25,-13.8125,-73.5,-8.75,-91,-12.6875
"HEARING19,GRZ",1.125,0.0625,2.6875,1,-29.625,-17.125,43.0625,-6.4375,19.8125,38,68.8125,52.0625,38.5,17.875,15.8125,22.5,36.3125,19.625,-14.0625,-37.25,-23.0625,3.5,31.5,36.75,30.9375,24.3125,6.5,-18.0625,-45.625,-19.4375,13.25,29.8125,1.8125,-12.5,-7,1.9375,-18.5,-24.875,-25.0625,-12.25,-13.8125,-73.5,-8.75,-91,-12.6875
"HEARING19,ORL",3.03968,3.03986,3.03927,3.03938,3.03894,3.04134,3.0383,3.02074,2.99863,2.99372,3.00708,3.02219,3.03191,3.04118,3.04505,3.04426,3.03087,3.0215,3.01599,3.01702,3.01771,3.01441,3.01539,3.02278,3.03351,3.04556,3.05054,3.0553,3.05739,3.04628,3.03059,3.01231,3.01516,3.02844,3.048,3.05568,3.05341,3.05276,3.05633,3.06614,3.07193,3.07286,3.06848,3.06263,3.05198
"HEARING19,OPL",3.12752,3.12738,3.12686,3.12688,3.12624,3.12589,3.12523,3.12156,3.11807,3.1232,3.13356,3.14164,3.14912,3.15328,3.1501,3.14133,3.12692,3.12021,3.12389,3.13125,3.13809,3.14345,3.14839,3.15134,3.15388,3.1529,3.15323,3.15451,3.15218,3.14277,3.13035,3.12214,3.12631,3.13541,3.14648,3.15143,3.15177,3.15079,3.14903,3.1458,3.14079,3.13899,3.14091,3.14028,3.14038
"HEARING19,OYL",2.81921,2.8193,2.82,2.82007,2.82018,2.82107,2.82969,2.83643,2.84972,2.85376,2.84369,2.83134,2.82621,2.83056,2.8383,2.85043,2.87,2.88237,2.89458,2.89841,2.90309,2.89875,2.88692,2.87128,2.85481,2.83758,2.8326,2.83848,2.85459,2.87084,2.88313,2.89055,2.88929,2.87662,2.8605,2.84992,2.85055,2.85565,2.86138,2.86002,2.8546,2.85492,2.85806,2.8603,2.86617
"HEARING19,ORR",6.8208,6.81973,6.82041,6.82068,6.79291,6.65425,6.61187,6.57572,6.56858,6.62132,6.79172,6.93247,7.07155,7.2059,7.27577,7.33002,7.36118,7.33035,7.27485,7.19534,7.16163,7.18473,7.27676,7.35071,7.40721,7.42979,7.39555,7.34873,7.28594,7.25687,7.30329,7.39371,7.39892,7.35683,7.3091,7.25736,7.17473,7.06711,6.93923,6.9134,6.89949,6.86699,6.87854,6.90414,7.04958
"HEARING19,OPR",3.16213,3.16165,3.15975,3.15805,3.18451,3.32126,3.61743,4.19886,4.69122,5.13802,5.60289,5.86061,6.03203,6.17592,6.24153,6.27582,6.27812,6.18904,6.0805,6.03288,6.09028,6.19033,6.29201,6.31907,6.32463,6.30357,6.21012,6.12859,6.09275,6.19154,6.29825,6.34259,6.3005,6.27579,6.27302,6.24498,6.14377,5.89704,5.36776,4.89584,4.42597,3.88618,3.56611,3.32365,3.11598
"HEARING19,OYR",9.90541,9.90646,9.90953,9.91198,9.91853,0.00517512,0.12716,0.219754,0.27266,0.331763,0.441953,0.553452,0.676622,0.822013,0.895052,0.925587,0.882736,0.785232,0.712837,0.698536,0.716407,0.752618,0.804121,0.824465,0.833687,0.801735,0.721102,0.690656,0.691486,0.751419,0.81188,0.844368,0.834581,0.81061,0.770222,0.705742,0.610205,0.500042,0.392297,0.319821,0.256444,0.154639,0.0520323,9.9018,9.65143
"HEARING20,ALX",0.928711,0.922363,0.925781,0.930664,0.933106,0.929688,0.9375,0.895996,0.914551,0.921387,0.929688,0.915039,0.915527,0.923828,0.937012,0.926269,0.883789,0.891113,0.925781,0.963379,0.928223,0.936523,0.953613,0.928223,0.909668,0.9375,0.935059,0.933106,0.946289,0.937012,0.929688,0.920898,0.926758,0.917969,0.925781,0.931152,0.938477,0.95459,0.924316,0.917481,0.909668,0.943359,0.920898,0.93457,0.93457
"HEARING20,ALY",-0.362305,-0.349609,-0.367676,-0.351074,-0.374023,-0.366699,-0.374023,-0.364258,-0.356934,-0.356445,-0.348145,-0.339844,-0.356445,-0.357422,-0.369141,-0.373535,-0.400391,-0.401367,-0.364258,-0.33252,-0.35498,-0.330566,-0.342285,-0.335449,-0.360352,-0.352539,-0.354004,-0.342285,-0.34082,-0.330566,-0.346191,-0.342285,-0.352539,-0.36084,-0.376465,-0.361328,-0.347168,-0.338867,-0.344727,-0.352051,-0.362305,-0.338867,-0.365234,-0.347656,-0.358887
"HEARING20,ALZ",0.123535,0.108887,0.120117,0.109375,0.128906,0.124512,0.114258,0.12207,0.121582,0.129394,0.125,0.114746,0.125488,0.126465,0.0952148,0.109863,0.144531,0.152344,0.078125,0.0498047,0.097168,0.074707,0.074707,0.0708008,0.104004,0.0727539,0.0854492,0.0737305,0.0756836,0.0761719,0.0874023,0.0776367,0.0942383,0.105957,0.111816,0.0996094,0.097168,0.0878906,0.0854492,0.10791,0.120606,0.100098,0.109375,0.105469,0.0986328
"HEARING20,ARX",0.898438,0.888184,0.876465,0.884766,0.935547,1.21728,1.01807,0.643555,0.1875,-0.0561523,-0.200684,-0.352539,-0.391602,-0.469727,-0.518555,-0.63916,-0.633301,-0.640625,-0.637207,-0.598144,-0.462402,-0.553223,-0.770996,-0.769043,-0.692871,-0.700195,-0.606934,-0.593262,-0.616699,-0.692383,-0.710938,-0.743164,-0.766602,-0.757324,-0.759766,-0.671875,-0.71875,-0.680664,-0.65918,-0.408691,-0.438477,-0.187988,0.179688,0.361328,0.748535
"HEARING20,ARY",0.363281,0.37793,0.384766,0.360352,0.368164,0.38916,0.733887,0.891113,0.785156,0.727539,0.874023,0.775391,0.711914,0.737305,0.782715,0.725586,0.73291,0.73291,0.671387,0.649414,0.739258,0.916504,0.947754,0.868164,0.759277,0.69043,0.659668,0.658203,0.70459,0.778809,0.81543,0.800293,0.738281,0.685547,0.633301,0.644043,0.608398,0.645508,0.637695,0.599121,0.642578,0.730957,1.00439,1.07812,0.890625
"HEARING20,ARZ",0.171387,0.170898,0.19043,0.17041,0.132812,0.104981,0.477539,0.492188,0.46875,0.392578,0.386719,0.379395,0.356445,0.253906,0.254395,0.151367,0.127441,0.111328,0.0908203,0.0415039,0.156738,0.257812,0.148438,0.0576172,0.09375,0.0776367,0.0756836,0.0869141,0.117188,0.0820312,0.081543,0.0375977,0.0195312,0.0307617,0.0380859,0.090332,0.0224609,0.0249023,0,0.0874023,0.172852,0.324219,0.369629,0.273926,0.192871
