dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF13,GRZ",-0.8125,-1.5,0.75,-0.8125,-0.6875,-0.9375,-42.25,3.6875,-66.625,-12.5625,-38.4375,-19.3125,-8.625,19,33.75,24.0625,11.125,-10.875,-20.625,-8.3125,7.5625,10.125,1.6875,1.125,5.3125,16.6875,37,37.8125,27.5,11,0.5625,9.0625,7.25,-0.4375,-0.125,-2,0.8125,2.5625,2.125,-6.1875,-21.5625,-20,-41.25,-9.5,-9
"DEAF13,ORL",3.12218,3.12216,3.12254,3.12202,3.12167,3.1249,3.12148,3.12421,3.12314,3.12309,3.13046,3.1309,3.12677,3.12202,3.12011,3.1203,3.12186,3.13044,3.13352,3.13661,3.13579,3.13669,3.1344,3.1335,3.1364,3.13737,3.13731,3.13749,3.13259,3.13046,3.12702,3.12534,3.12424,3.12375,3.12138,3.11821,3.11577,3.1151,3.11768,3.12054,3.129,3.13599,3.13865,3.1373,3.13462
"DEAF13,OPL",3.14835,3.14804,3.14858,3.14867,3.14844,3.14695,3.14713,3.14957,3.15161,3.14848,3.14873,3.14841,3.14837,3.1485,3.14939,3.15235,3.15839,3.15984,3.15958,3.15816,3.15787,3.15637,3.15192,3.15142,3.15298,3.153,3.15138,3.15183,3.15147,3.1516,3.15025,3.14685,3.14679,3.14665,3.14561,3.14498,3.14556,3.14691,3.14861,3.15002,3.15188,3.15423,3.15465,3.15518,3.1566
"DEAF13,OYL",6.92355,6.92357,6.9239,6.92371,6.92336,6.92237,6.92383,6.9256,6.92807,6.92209,6.9091,6.90599,6.91237,6.92048,6.92549,6.92839,6.93344,6.9333,6.93078,6.92642,6.91854,6.9137,6.91219,6.91125,6.91103,6.9109,6.91517,6.91653,6.9196,6.91879,6.91394,6.90622,6.90423,6.90613,6.91145,6.9198,6.9235,6.92572,6.9258,6.92463,6.92404,6.92927,6.93573,6.93948,6.93388
"DEAF13,ORR",6.85623,6.85723,6.8566,6.85559,6.85607,6.85745,6.8201,6.71765,6.62519,6.58556,6.50882,6.46483,6.45298,6.54901,6.68166,6.79519,6.88445,6.93836,6.95589,6.98152,6.98872,6.99069,6.99061,6.99043,6.99472,7.00723,7.01712,7.03942,7.1071,7.27081,7.40126,7.48221,7.50913,7.50924,7.48772,7.48797,7.48758,7.47598,7.42268,7.25346,7.02793,6.76859,6.65225,6.58944,6.60221
"DEAF13,OPR",3.11147,3.11207,3.11298,3.11326,3.11338,3.11235,3.14714,3.25551,3.572,4.05842,4.49422,4.94096,5.36411,5.79343,5.99327,6.11196,6.19869,6.26234,6.30233,6.33671,6.33546,6.32192,6.32371,6.3332,6.33946,6.35849,6.39914,6.47991,6.57289,6.67922,6.72492,6.72825,6.71021,6.70272,6.69899,6.69823,6.70272,6.70019,6.67588,6.61777,6.4761,6.08247,5.7112,5.31778,4.76854
"DEAF13,OYR",3.60964,3.60712,3.60719,3.60763,3.60716,3.60518,3.60875,3.66758,3.69089,3.71328,3.72915,3.7752,3.86393,4.04639,4.19237,4.32005,4.42608,4.52534,4.59435,4.67003,4.67604,4.65626,4.64834,4.64542,4.64149,4.61038,4.55264,4.50569,4.51419,4.66438,4.81121,4.88982,4.90695,4.91073,4.88527,4.88933,4.8899,4.8737,4.80721,4.61986,4.38425,4.11034,3.99942,3.93434,3.89475
"DEAF14,ALX",0.916016,0.927246,0.919434,0.921875,0.92334,0.916504,0.92334,0.915039,0.907715,0.910644,0.96582,0.916016,0.912598,0.918457,0.90625,0.92041,0.935547,0.930176,0.919434,0.918457,0.90918,0.925293,0.908203,0.922363,0.918945,0.917969,0.917969,0.919922,0.928711,0.916992,0.915527,0.910644,0.92334,0.918457,0.916992,0.918945,0.922852,0.916504,0.924316,0.917481,0.918945,0.926269,0.915527,0.931641,0.923828
"DEAF14,ALY",-0.347656,-0.35498,-0.355469,-0.360352,-0.360352,-0.360352,-0.359375,-0.346191,-0.369629,-0.374023,-0.340332,-0.336914,-0.356445,-0.375977,-0.365234,-0.35791,-0.347656,-0.359375,-0.362793,-0.373047,-0.360352,-0.372559,-0.339355,-0.348145,-0.357422,-0.353516,-0.374023,-0.363281,-0.353027,-0.358398,-0.350098,-0.347168,-0.361816,-0.350586,-0.371582,-0.349609,-0.350586,-0.356445,-0.35791,-0.359863,-0.342773,-0.351074,-0.368652,-0.358887,-0.361816
"DEAF14,ALZ",0.15332,0.145996,0.146973,0.152832,0.153809,0.148926,0.151856,0.136719,0.174805,0.176758,0.141602,0.116699,0.151856,0.166016,0.158691,0.149902,0.159668,0.152344,0.145508,0.17041,0.161133,0.164062,0.156738,0.162109,0.153809,0.150391,0.163574,0.166504,0.157227,0.147461,0.158691,0.163086,0.155273,0.150391,0.150391,0.161133,0.154297,0.153809,0.155762,0.155273,0.150391,0.161133,0.164551,0.148926,0.168945
"DEAF14,ARX",0.933594,0.919434,0.932129,0.927734,0.922852,1.01367,1.04199,0.950195,0.745606,0.523438,0.368652,0.122559,-0.307129,-0.470215,-0.48584,-0.521484,-0.585938,-0.661621,-0.669922,-0.700684,-0.758301,-0.75293,-0.743652,-0.781738,-0.814941,-0.859863,-0.858887,-0.850586,-0.842285,-0.842773,-0.858398,-0.887695,-0.902344,-0.891113,-0.877441,-0.863769,-0.893066,-0.875977,-0.855469,-0.742676,-0.707519,-0.618164,-0.538086,-0.484863,-0.421875
"DEAF14,ARY",0.276855,0.276367,0.279297,0.28418,0.288086,0.362305,0.427246,0.640137,0.625977,0.650879,0.790039,0.763672,0.737793,0.632324,0.683106,0.631836,0.600098,0.61084,0.651856,0.645996,0.641602,0.660644,0.663086,0.679199,0.679688,0.556641,0.545898,0.484863,0.47168,0.476562,0.47998,0.51416,0.521484,0.503906,0.487793,0.490723,0.495605,0.504883,0.510742,0.494141,0.482422,0.476562,0.570312,0.606445,0.716797
"DEAF14,ARZ",0.147461,0.12793,0.117188,0.130859,0.115234,0.0678711,0.181152,0.519531,0.507812,0.560547,0.5625,0.623047,0.618652,0.534668,0.496582,0.463867,0.408203,0.293945,0.236816,0.226074,0.245117,0.224609,0.211426,0.196289,0.208008,0.201172,0.150391,0.0864258,0.0859375,0.0708008,0.081543,0.0693359,0.0581055,0.0473633,0.0610352,0.0839844,0.0708008,0.0688477,0.0698242,0.120117,0.177246,0.225098,0.351074,0.47998,0.48877
"DEAF14,EMG0L",-1,-1,-2,-1,-1,0,0,-2,0,-1,-2,-2,1,-2,0,-5,0,-1,-2,1,-1,-2,0,-3,-1,0,-1,0,-1,-2,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-2,-1,3,-1
"DEAF14,EMG1L",-1,-1,-1,-2,-3,0,-1,-1,-1,-1,-2,-2,0,-1,-2,-1,-1,-1,-1,-1,-2,0,-1,-2,-1,-1,0,-1,-2,0,-1,-1,0,-4,0,-2,0,-2,0,-1,-1,0,-2,-3,-1
"DEAF14,EMG2L",-1,-1,-3,-1,-1,1,-2,0,-1,-2,-2,-1,-2,0,0,-1,-1,-2,0,0,0,0,-1,-3,-2,-1,-2,0,-1,-1,1,0,0,-1,-2,-2,-2,0,-1,0,-1,-1,0,-1,-1
"DEAF14,EMG3L",-1,0,0,0,-1,0,-3,0,-1,-1,-1,1,-1,-2,-3,0,-2,0,-2,-3,-2,-3,-1,-1,-1,-1,-2,1,0,-2,-1,-1,-1,-2,-2,0,-1,0,-2,-1,-1,0,-1,-1,-1
"DEAF14,EMG4L",-2,-3,-2,-1,-1,0,0,0,0,0,-1,0,0,-1,0,1,1,0,0,1,-1,-1,-2,-2,-1,-1,0,0,-3,-1,-3,0,-1,-1,-3,-1,-2,-2,-2,-1,1,-1,0,0,-1
"DEAF14,EMG5L",-2,-3,-2,-2,0,-1,1,0,-1,-2,-2,-1,-1,-1,1,0,-1,-2,-2,-2,-1,-1,-1,0,-1,1,0,-2,-2,0,-1,-2,0,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,-2,1
"DEAF14,EMG6L",-2,-2,-2,0,-3,-2,0,-1,-1,-2,-3,0,0,0,0,2,-1,-1,-2,0,-3,-1,-1,-1,-2,0,-1,-2,0,-1,-1,-2,0,-1,-2,-1,0,0,-2,-2,-1,1,-3,2,-1
"DEAF14,EMG7L",-3,-3,-1,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,0,-1,1,-1,-2,1,-1,-1,-1,1,1,-2,2,0,0,0,0,-2,-4,-1,-1,-1,0,-1,-2,2,0,-2,0,-1,-1,0
"DEAF14,EMG0R",0,-3,1,-1,-1,-7,-10,8,0,-6,14,7,10,14,-12,-2,10,-13,8,-10,2,-21,0,6,-1,9,19,11,-24,0,6,5,15,9,12,-11,-14,7,19,1,12,4,-5,-3,0
"DEAF14,EMG1R",0,-2,0,-1,0,5,11,6,6,-9,10,-27,-8,43,-12,1,-9,-2,-9,3,0,-10,-8,5,-13,16,1,10,-20,-7,0,12,26,35,11,-12,3,5,7,-2,-7,3,-1,-4,1
"DEAF14,EMG2R",-3,0,-2,-2,0,2,-6,11,-1,-12,44,-36,-24,9,-14,1,-3,-5,-12,-3,11,-5,0,4,-8,13,3,8,-12,-4,-1,11,20,9,2,-8,-4,5,-4,-3,-1,2,-1,-4,0
"DEAF14,EMG3R",-1,-1,-3,-1,-3,0,-7,10,-3,-8,14,-8,-16,-12,-1,11,0,22,-5,-9,8,1,2,-4,-2,10,10,-2,-2,-3,-13,19,26,-10,-9,-11,-9,7,1,4,-1,2,1,-7,0
"DEAF14,EMG4R",-1,-4,-7,2,-3,-1,-1,1,1,-1,2,1,-9,-4,-3,8,2,2,-3,1,4,2,-2,-4,-2,10,-9,18,-9,-1,-4,5,10,6,-2,-4,0,3,1,-1,-1,-3,-7,-2,-1
"DEAF14,EMG5R",1,3,4,8,0,1,0,-3,-2,2,-1,-1,-1,1,-6,1,-2,0,0,2,2,3,1,-1,0,-1,5,1,0,3,-6,2,-6,-8,-5,-5,1,2,4,-2,-5,1,4,-2,0
"DEAF14,EMG6R",3,0,5,0,0,9,0,2,5,4,0,4,-3,9,-5,-4,-3,2,-7,7,2,-6,0,4,-6,0,1,-3,-11,-1,-11,9,-2,0,-4,2,-6,7,8,-3,1,13,17,10,-2
"DEAF14,EMG7R",1,-3,0,-1,4,-2,-4,-1,-1,1,2,1,-5,7,-5,-1,-5,-4,-3,-1,1,-7,2,-1,-6,-3,4,8,-19,-2,1,1,-1,1,1,0,-1,1,9,4,2,2,-10,2,-2
"DEAF14,GLX",1.75,1,-0.125,0.6875,0.0625,-0.6875,1,-0.4375,-7.6875,-7.25,4.1875,4.0625,9.4375,0.3125,0,-2.875,3,-0.3125,2.25,4.4375,0.0625,0.1875,-4,-0.75,-0.5,0.125,-1.625,-1.75,-2.375,-4.3125,-1.375,0.25,-0.4375,2.4375,-0.0625,0.3125,1,-0.625,-0.125,-1.75,0.5,5.1875,2.0625,4.75,7.3125
"DEAF14,GLY",1.75,1,-0.125,0.6875,0.0625,-0.6875,1,-0.4375,-7.6875,-7.25,4.1875,4.0625,9.4375,0.3125,0,-2.875,3,-0.3125,2.25,4.4375,0.0625,0.1875,-4,-0.75,-0.5,0.125,-1.625,-1.75,-2.375,-4.3125,-1.375,0.25,-0.4375,2.4375,-0.0625,0.3125,1,-0.625,-0.125,-1.75,0.5,5.1875,2.0625,4.75,7.3125
"DEAF14,GLZ",1.75,1,-0.125,0.6875,0.0625,-0.6875,1,-0.4375,-7.6875,-7.25,4.1875,4.0625,9.4375,0.3125,0,-2.875,3,-0.3125,2.25,4.4375,0.0625,0.1875,-4,-0.75,-0.5,0.125,-1.625,-1.75,-2.375,-4.3125,-1.375,0.25,-0.4375,2.4375,-0.0625,0.3125,1,-0.625,-0.125,-1.75,0.5,5.1875,2.0625,4.75,7.3125
"DEAF14,GRX",1.6875,-1.625,-2.25,0.9375,-1.4375,-45.5,-22.0625,-50.375,-36.125,-3.875,-16.3125,-13.3125,-6.125,17.5625,23.625,21.875,10.1875,-3.9375,-3.0625,5,3.8125,3.125,11.625,14.0625,30.0625,23.6875,19.75,17.5,17.6875,9.3125,-3.375,-4.125,-4.75,-0.375,3.4375,0.25,-2.1875,-2.0625,-0.75,-7.1875,-11.6875,-1.0625,-13.625,-5.125,9.75
"DEAF14,GRY",1.6875,-1.625,-2.25,0.9375,-1.4375,-45.5,-22.0625,-50.375,-36.125,-3.875,-16.3125,-13.3125,-6.125,17.5625,23.625,21.875,10.1875,-3.9375,-3.0625,5,3.8125,3.125,11.625,14.0625,30.0625,23.6875,19.75,17.5,17.6875,9.3125,-3.375,-4.125,-4.75,-0.375,3.4375,0.25,-2.1875,-2.0625,-0.75,-7.1875,-11.6875,-1.0625,-13.625,-5.125,9.75
"DEAF14,GRZ",1.6875,-1.625,-2.25,0.9375,-1.4375,-45.5,-22.0625,-50.375,-36.125,-3.875,-16.3125,-13.3125,-6.125,17.5625,23.625,21.875,10.1875,-3.9375,-3.0625,5,3.8125,3.125,11.625,14.0625,30.0625,23.6875,19.75,17.5,17.6875,9.3125,-3.375,-4.125,-4.75,-0.375,3.4375,0.25,-2.1875,-2.0625,-0.75,-7.1875,-11.6875,-1.0625,-13.625,-5.125,9.75
"DEAF14,ORL",3.13781,3.13847,3.13888,3.13888,3.13888,3.13911,3.13959,3.14102,3.13782,3.1366,3.14187,3.14147,3.13531,3.13294,3.13676,3.13849,3.14282,3.15428,3.15399,3.15529,3.15998,3.15553,3.15756,3.1591,3.1608,3.1608,3.15799,3.15749,3.15682,3.15345,3.14958,3.15043,3.1513,3.15275,3.15056,3.15054,3.15292,3.15231,3.15279,3.15205,3.15305,3.15549,3.15952,3.16295,3.16542
"DEAF14,OPL",3.13612,3.1354,3.13474,3.13474,3.13474,3.13525,3.13541,3.13447,3.13019,3.12916,3.1323,3.13118,3.13116,3.12981,3.13184,3.13708,3.14218,3.14052,3.13762,3.14022,3.1405,3.1419,3.14086,3.13884,3.13771,3.13771,3.13789,3.13992,3.14017,3.1378,3.13532,3.13531,3.13476,3.13509,3.13558,3.13526,3.13487,3.13449,3.13492,3.13433,3.13373,3.1354,3.13496,3.13712,3.13959
"DEAF14,OYL",6.90831,6.90834,6.9085,6.9085,6.9085,6.90826,6.90835,6.90804,6.90099,6.89815,6.89849,6.90575,6.92803,6.93768,6.93877,6.93357,6.9287,6.92312,6.92718,6.93052,6.92934,6.92833,6.92406,6.91759,6.91421,6.91421,6.91422,6.91332,6.90993,6.9067,6.90424,6.90354,6.90336,6.90626,6.90789,6.90791,6.90693,6.90754,6.9072,6.90556,6.90512,6.90731,6.91435,6.92131,6.92713
"DEAF14,ORR",6.81033,6.81088,6.81355,6.80945,6.81055,6.79833,6.66666,6.57485,6.4927,6.43672,6.41366,6.37407,6.3768,6.42477,6.53852,6.70203,6.80637,6.89059,6.94724,6.95963,6.95515,6.95162,6.9624,6.97645,6.99,7.01989,7.08706,7.19458,7.25821,7.29735,7.3002,7.27711,7.26845,7.27945,7.29155,7.28814,7.27405,7.26698,7.26753,7.24617,7.12632,6.93114,6.74332,6.60737,6.58327
"DEAF14,OPR",3.00726,3.00613,3.00184,3.00191,3.00309,3.02357,3.14281,3.36352,3.67173,4.15502,4.5285,4.88919,5.32968,5.6445,5.90961,6.14409,6.24658,6.30145,6.31504,6.31846,6.31831,6.31447,6.32064,6.33303,6.3731,6.48197,6.57164,6.65833,6.68303,6.67674,6.66428,6.66417,6.66357,6.66455,6.66559,6.66621,6.66315,6.66405,6.66397,6.65077,6.60126,6.48683,6.24524,5.73925,5.25701
"DEAF14,OYR",3.63003,3.6302,3.62516,3.62814,3.62648,3.60225,3.62218,3.6602,3.66712,3.66381,3.69558,3.75803,3.88858,4.0194,4.16542,4.3623,4.49424,4.61762,4.69963,4.70755,4.69731,4.68183,4.67475,4.66392,4.62552,4.59151,4.62799,4.70745,4.74593,4.76793,4.7639,4.74164,4.73745,4.75278,4.75894,4.75023,4.73953,4.73369,4.73478,4.72523,4.60677,4.38544,4.16017,3.98624,3.93177
"DEAF15,ALX",0.919922,0.916992,0.922852,0.916992,0.924805,0.914062,0.926269,0.931641,0.898438,0.917969,0.941894,0.932617,0.918945,0.910156,0.907227,0.92334,0.924805,0.922363,0.918945,0.917969,0.922852,0.918457,0.921875,0.921387,0.920898,0.928711,0.921387,0.917969,0.907227,0.92041,0.932129,0.924316,0.923828,0.92334,0.915039,0.914062,0.911621,0.919434,0.920898,0.917481,0.914551,0.916992,0.914551,0.915527,0.915527
"DEAF15,ALY",-0.353027,-0.347168,-0.359375,-0.352539,-0.352051,-0.355957,-0.352539,-0.34375,-0.34668,-0.367188,-0.337891,-0.311035,-0.365723,-0.375977,-0.368164,-0.344238,-0.360352,-0.357422,-0.34668,-0.344238,-0.35791,-0.344238,-0.339844,-0.347168,-0.361328,-0.338867,-0.351562,-0.368652,-0.353027,-0.356934,-0.340332,-0.35791,-0.345215,-0.349609,-0.362793,-0.361328,-0.358887,-0.34668,-0.355957,-0.367188,-0.365723,-0.363281,-0.358398,-0.368164,-0.369629
"DEAF15,ALZ",0.15332,0.15332,0.155273,0.154297,0.152832,0.154785,0.158691,0.146484,0.155273,0.174805,0.158203,0.113769,0.134766,0.166992,0.183594,0.162598,0.145996,0.136231,0.168457,0.172852,0.167969,0.168945,0.161621,0.159668,0.167969,0.157715,0.15918,0.165039,0.163574,0.166504,0.165039,0.161621,0.162598,0.161621,0.154297,0.162109,0.152344,0.149902,0.155273,0.160644,0.148926,0.164062,0.161133,0.15918,0.157715
"DEAF15,ARX",0.921387,0.924805,0.92334,0.921387,0.933106,0.897949,1.15674,0.983887,0.740723,0.473145,0.260254,0.0229492,-0.204102,-0.391113,-0.524414,-0.510742,-0.56543,-0.625488,-0.708008,-0.750488,-0.749512,-0.724609,-0.74707,-0.738281,-0.780762,-0.820801,-0.826172,-0.819824,-0.850586,-0.852051,-0.851562,-0.864258,-0.873535,-0.886719,-0.885254,-0.881348,-0.842773,-0.762695,-0.666504,-0.836914,-0.698731,-0.70459,-0.21875,0.180176,0.57666
"DEAF15,ARY",0.290039,0.282715,0.28418,0.291016,0.284668,0.374023,0.366699,0.505859,0.726562,0.687012,0.755371,0.761719,0.728516,0.65332,0.647461,0.638184,0.617676,0.630859,0.652832,0.645508,0.644043,0.651856,0.637695,0.645019,0.703125,0.666992,0.597168,0.544922,0.474121,0.455078,0.462891,0.492188,0.509277,0.495605,0.47998,0.485352,0.500977,0.479004,0.466797,0.460449,0.609375,0.714356,0.726074,0.969238,0.912109
"DEAF15,ARZ",0.117676,0.12207,0.128418,0.125,0.114746,0.0673828,0.115723,0.50293,0.530762,0.541016,0.554199,0.541504,0.554199,0.602539,0.469238,0.443848,0.359375,0.331055,0.279297,0.242676,0.245606,0.263184,0.250977,0.229492,0.24707,0.241699,0.203125,0.1875,0.162598,0.160644,0.130371,0.0996094,0.0976562,0.0917969,0.0927734,0.0996094,0.117676,0.164062,0.165039,0.211426,0.345215,0.390625,0.486816,0.420898,0.519043
"DEAF15,EMG0L",-1,-1,-3,1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,1,-1,-1,-3,-2,-1,-2,-2,-2,-4,0,0,2,0,-1,-1,-3,0,-1,-2,0,-1,-1,-1
"DEAF15,EMG1L",1,-1,-1,-1,-1,1,-2,-2,-2,0,-1,-1,0,-1,-3,-3,-2,1,-2,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,-1,-1,-2,0,-1,-1,-1,0,-1
"DEAF15,EMG2L",-2,-2,0,-1,0,0,-2,0,-1,0,0,-2,0,-1,-1,0,-2,-1,-2,-2,0,-2,0,-1,-1,-2,2,-2,-4,-3,-2,0,0,-1,-2,-1,-1,1,-1,0,-1,-3,-1,-1,0
"DEAF15,EMG3L",0,0,0,0,-3,-1,-1,-2,0,-2,-2,-1,-2,-1,-2,-1,0,-2,-1,-2,-1,-3,-2,-2,-2,0,0,-1,1,-1,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-3,0,0,-2
"DEAF15,EMG4L",-1,-1,-1,-1,0,-1,0,-4,-1,-1,0,-2,0,-1,-1,-2,0,-2,-2,1,-1,-2,-2,-1,-1,-2,1,-1,-1,-1,-1,0,0,-1,-2,-2,1,0,-1,-2,-3,0,-2,-1,-2
"DEAF15,EMG5L",0,-2,0,-3,-1,-2,-2,-1,0,0,-1,0,0,-1,-2,0,-1,0,-2,-1,-1,-2,0,-1,-1,-2,-1,0,-1,0,0,-1,-1,-1,0,-3,-1,-1,1,-1,0,-2,-3,-2,-1
"DEAF15,EMG6L",-1,-2,1,0,-2,-1,-1,-1,0,0,0,0,-1,0,-1,-1,-1,-2,-1,0,-2,-4,0,-1,0,-1,1,-2,-1,0,-1,0,-2,-1,-2,-2,-1,-3,-1,-1,0,-2,-3,-2,0
"DEAF15,EMG7L",0,-2,-2,-2,-2,-3,0,-1,1,-2,-2,-1,1,0,-1,-1,0,-1,-1,-1,0,-1,-2,-1,1,0,-2,-1,-1,2,-3,-3,0,-1,-1,-2,0,-3,0,-3,1,-1,-3,1,2
"DEAF15,EMG0R",-3,-3,-1,4,-2,7,6,1,-9,2,8,2,1,0,4,1,-6,3,-16,7,-7,7,2,-25,5,6,10,-11,11,-4,-3,-2,-8,12,-7,8,18,-9,-4,-2,-6,-5,-3,0,2
"DEAF15,EMG1R",-3,0,0,-1,1,-2,-11,11,-7,4,8,-21,4,-10,-10,6,-6,-5,0,-19,-7,-1,-3,-6,41,-1,5,-9,7,-7,1,-8,1,12,-7,-3,23,-1,-2,1,-2,1,-6,16,3
"DEAF15,EMG2R",0,-1,1,-1,-1,4,2,10,0,9,3,-9,6,-5,-4,-2,-9,3,-2,-24,-8,5,3,-5,32,-4,7,-2,2,3,-1,-5,12,8,-7,-7,19,2,0,2,-3,-2,-2,0,-2
"DEAF15,EMG3R",-2,0,1,-2,0,3,1,-2,3,0,-3,5,7,-2,3,-2,2,-1,2,-10,17,3,11,-3,12,-5,2,1,4,13,-5,-9,27,11,-4,-7,4,4,2,0,-3,-3,4,-1,-3
"DEAF15,EMG4R",-2,-2,0,-1,-2,1,5,-3,5,-2,-10,2,1,-3,-2,-4,-3,-1,0,-6,-3,-3,-2,-1,6,1,1,-1,1,4,-1,0,13,3,-3,-6,4,1,0,-1,5,-1,-3,0,-1
"DEAF15,EMG5R",-4,-3,-1,-1,6,-2,-1,0,6,-1,-10,1,1,-1,1,1,-1,-1,0,0,-5,-3,-1,-1,-6,-1,-4,2,-1,3,-1,-1,0,-1,2,-1,-3,0,-8,2,-1,1,-2,2,0
"DEAF15,EMG6R",-3,3,-3,-4,1,5,4,-5,-2,0,2,-1,4,-7,2,-2,6,-3,6,-6,-11,1,-9,1,-2,5,0,-1,-4,-4,3,1,5,2,-13,0,3,2,-11,18,2,-4,-1,-6,-7
"DEAF15,EMG7R",0,1,-2,-2,0,7,1,-1,-5,1,-2,0,-1,12,-5,-5,-2,-3,-2,-4,-3,3,-1,0,3,-3,-1,-2,-2,-6,2,4,-1,2,-4,0,3,1,0,4,-1,-1,-4,-1,-1
"DEAF15,GLX",-1.0625,0.8125,-1.0625,-0.125,0.3125,0.0625,-1,3.4375,-1.6875,-1.25,3.4375,7.375,2.9375,2.875,1.1875,1.8125,-1.8125,3.5625,4.0625,-1.5,-1.125,-0.8125,-1.1875,0.875,0.5,3.3125,2.125,-2.125,-1.9375,-4.9375,-3.1875,-1.4375,-0.5625,1.3125,1,0.8125,0.3125,2,3.5625,3.3125,2.375,2.5,-0.1875,-0.9375,-3.875
"DEAF15,GLY",-1.0625,0.8125,-1.0625,-0.125,0.3125,0.0625,-1,3.4375,-1.6875,-1.25,3.4375,7.375,2.9375,2.875,1.1875,1.8125,-1.8125,3.5625,4.0625,-1.5,-1.125,-0.8125,-1.1875,0.875,0.5,3.3125,2.125,-2.125,-1.9375,-4.9375,-3.1875,-1.4375,-0.5625,1.3125,1,0.8125,0.3125,2,3.5625,3.3125,2.375,2.5,-0.1875,-0.9375,-3.875
"DEAF15,GLZ",-1.0625,0.8125,-1.0625,-0.125,0.3125,0.0625,-1,3.4375,-1.6875,-1.25,3.4375,7.375,2.9375,2.875,1.1875,1.8125,-1.8125,3.5625,4.0625,-1.5,-1.125,-0.8125,-1.1875,0.875,0.5,3.3125,2.125,-2.125,-1.9375,-4.9375,-3.1875,-1.4375,-0.5625,1.3125,1,0.8125,0.3125,2,3.5625,3.3125,2.375,2.5,-0.1875,-0.9375,-3.875
"DEAF15,GRX",0.25,-0.5,0.25,0.25,-0.5,-18.75,-76.3125,-39.1875,7.1875,-15.8125,-7.125,-5.6875,-0.1875,-2.5,14.1875,20.5625,1.625,-7.125,-0.4375,-3.8125,2.5625,4.8125,1.75,8.5,10.5,17.125,21.5,23.1875,18.1875,12.4375,4,-0.6875,-3.6875,-1.25,0.625,0.625,-2.125,-15.8125,-13,21.625,-8.25,-1.25,34.875,27.9375,1.3125
"DEAF15,GRY",0.25,-0.5,0.25,0.25,-0.5,-18.75,-76.3125,-39.1875,7.1875,-15.8125,-7.125,-5.6875,-0.1875,-2.5,14.1875,20.5625,1.625,-7.125,-0.4375,-3.8125,2.5625,4.8125,1.75,8.5,10.5,17.125,21.5,23.1875,18.1875,12.4375,4,-0.6875,-3.6875,-1.25,0.625,0.625,-2.125,-15.8125,-13,21.625,-8.25,-1.25,34.875,27.9375,1.3125
"DEAF15,GRZ",0.25,-0.5,0.25,0.25,-0.5,-18.75,-76.3125,-39.1875,7.1875,-15.8125,-7.125,-5.6875,-0.1875,-2.5,14.1875,20.5625,1.625,-7.125,-0.4375,-3.8125,2.5625,4.8125,1.75,8.5,10.5,17.125,21.5,23.1875,18.1875,12.4375,4,-0.6875,-3.6875,-1.25,0.625,0.625,-2.125,-15.8125,-13,21.625,-8.25,-1.25,34.875,27.9375,1.3125
"DEAF15,ORL",3.15747,3.15747,3.15637,3.15624,3.15624,3.15626,3.15686,3.16084,3.16185,3.15756,3.16387,3.16715,3.16077,3.1569,3.16084,3.16936,3.17444,3.17756,3.18381,3.18762,3.18956,3.1948,3.19581,3.19601,3.19558,3.19933,3.1988,3.19197,3.19095,3.18653,3.18635,3.18219,3.18136,3.17876,3.17294,3.17024,3.16987,3.17057,3.17186,3.17166,3.17139,3.1738,3.17826,3.17724,3.17718
"DEAF15,OPL",3.13047,3.13047,3.13018,3.13023,3.13023,3.13056,3.13061,3.13144,3.13017,3.12779,3.13128,3.13014,3.12662,3.12827,3.13456,3.13844,3.13772,3.1369,3.13741,3.13632,3.13625,3.13584,3.13481,3.13413,3.13487,3.13698,3.13653,3.13522,3.13744,3.13792,3.13752,3.13722,3.13721,3.1369,3.13788,3.13849,3.13862,3.13881,3.13924,3.14004,3.14075,3.14261,3.14334,3.14327,3.14355
"DEAF15,OYL",6.9388,6.9388,6.93879,6.93906,6.93906,6.93903,6.93843,6.93797,6.93681,6.93225,6.93016,6.93782,6.95188,6.96123,6.96127,6.95628,6.94853,6.94695,6.94576,6.94235,6.93803,6.9304,6.92868,6.92763,6.92835,6.93051,6.93455,6.93828,6.93651,6.93266,6.93016,6.92871,6.92898,6.93284,6.9409,6.94586,6.94624,6.94764,6.95071,6.9568,6.96284,6.96352,6.96174,6.95981,6.95496
