dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN13_ARX",0.4833984,0.5771484,0.5141602,0.4038086,0.4609375,0.4824219,0.3891602,0.3613281,0.4106445,0.4667969,0.4321289,0.4291992,0.3969727,0.3671875,0.3808594,0.5844727,0.4799805,0.7714844,0.7631836,0.6425781,0.6962891,0.7075195,0.7167969,0.7070313,0.6650391,0.6796875,0.6391602,0.7617188,0.8637695,1.000977,1.117188,0.7963867,0.9384766,0.9648438,0.8979492,0.9345703,0.9145508,0.902832,0.9233398,0.934082,0.9047852,0.934082,0.9160156,0.9165039,0
"CAN13_ARY",0.6572266,0.6655273,0.7353516,0.7163086,0.6982422,0.8154297,0.78125,0.7475586,0.7768555,0.8051758,0.7700195,0.7998047,0.7753906,0.7529297,0.7451172,0.6015625,0.6362305,0.6240234,0.7509766,0.6547852,0.6005859,0.5991211,0.5864258,0.609375,0.5991211,0.5996094,0.5771484,0.3740234,0.2553711,0.2084961,0.4082031,0.5288086,0.3945313,0.2368164,0.340332,0.3310547,0.2695313,0.2729492,0.3115234,0.2753906,0.2817383,0.2944336,0.2949219,0.2749023,0
"CAN13_ARZ",0.440918,0.4750977,0.4536133,0.4511719,0.4711914,0.4838867,0.4609375,0.4873047,0.4697266,0.4667969,0.4731445,0.4794922,0.4555664,0.4472656,0.4389648,0.4208984,0.2753906,0.4379883,0.3530273,0.3574219,0.3769531,0.3466797,0.3271484,0.3417969,0.296875,0.3251953,0.3588867,0.3422852,0.309082,0.2998047,0.008300781,0.1079102,0.215332,0.2817383,0.1386719,0.04785156,0.2001953,0.2167969,0.1274414,0.1455078,0.1796875,0.1630859,0.1625977,0.1757813,0
"CAN13_EMG0L",9,-12,-2,-4,-18,-23,1,1,-16,-11,4,8,3,-2,-1,-26,34,10,-2,-38,-23,-5,-3,46,-9,-9,2,-3,-10,-25,-6,6,3,-3,3,-8,4,2,2,-2,-2,-3,-2,-4,0
"CAN13_EMG1L",-4,-6,1,-1,-8,-1,0,-6,1,-2,-3,2,-2,3,-8,16,41,-24,15,-3,10,-2,-17,8,1,39,21,3,-5,-25,10,-27,-16,-28,10,-14,5,-3,-6,-14,3,3,-5,4,0
"CAN13_EMG2L",-8,-1,1,-1,-1,-3,0,-7,3,-1,-6,2,1,-2,-2,92,38,-113,29,-86,-12,30,0,77,-37,12,20,-7,-5,-4,-4,1,13,-2,-8,-4,1,3,1,1,-1,-1,-1,-1,0
"CAN13_EMG3L",7,0,-9,2,-1,-2,-8,7,-5,-5,-5,9,-7,-4,0,3,33,-43,22,-8,5,20,2,13,-12,3,-3,0,-5,-1,19,10,7,1,-6,2,2,1,-1,-2,-1,0,-2,1,0
"CAN13_EMG4L",0,-14,-12,1,-14,-12,5,10,-5,-5,-8,7,-9,4,3,-23,7,-10,-14,-1,6,15,-10,-1,0,0,1,-4,-9,-7,11,1,0,1,-1,0,-2,0,-1,-1,-1,0,-2,1,0
"CAN13_EMG5L",0,-43,-13,9,-47,-18,-2,30,-16,-6,-4,5,-8,1,-1,-17,4,2,-8,-8,4,21,0,3,-7,-3,3,-3,-10,-23,2,2,2,1,-1,-3,-1,0,0,0,-1,-2,-3,1,0
"CAN13_EMG6L",9,-32,20,7,63,-73,-12,16,-47,-1,-66,10,-18,-15,14,-8,7,-15,2,-8,6,-1,-11,12,-7,-28,1,-5,-46,-78,13,2,2,1,-1,-4,-7,0,3,-1,-3,2,-3,0,0
"CAN13_EMG7L",3,16,2,-7,-20,-58,-7,11,-35,-16,-47,5,1,-40,8,-3,13,7,4,29,-7,-35,-11,36,-8,-27,10,10,-7,-58,4,-4,1,-3,-1,-4,-14,5,-1,-3,-1,3,2,-7,0
"CAN13_EMG0R",7,-6,5,-5,9,-31,-4,-15,11,0,7,-8,10,-5,-12,-6,-5,-10,-9,-3,-13,2,-7,3,-1,1,15,-7,18,-1,-7,-1,2,2,0,-1,-3,-1,-1,-1,2,-2,-3,-1,0
"CAN13_EMG1R",-15,-3,-1,10,-2,1,-15,-17,-17,-8,-15,11,8,6,1,-2,13,32,-2,10,-6,-9,-3,-6,0,1,1,-4,1,-3,-9,-1,-2,-2,1,-1,-2,2,0,-3,1,0,0,1,0
"CAN13_EMG2R",3,-2,-8,-4,-2,1,1,-2,-9,-6,-3,12,0,9,-2,-7,6,10,0,2,3,-3,-1,0,0,3,-1,-5,3,-4,-5,4,-1,-5,1,1,-2,-2,0,1,-3,-3,0,0,0
"CAN13_EMG3R",0,-1,-7,2,3,-5,6,-4,-4,-3,1,6,0,4,-10,-40,11,-3,15,8,7,3,-3,3,-2,3,-1,-4,1,-4,-12,13,-16,-5,5,-1,-4,1,-2,0,-1,-2,0,-1,0
"CAN13_EMG4R",2,-2,-8,5,5,-5,-3,-2,-3,-4,-2,3,0,-1,-1,-52,40,1,56,-7,-14,8,-3,2,-2,1,-1,-3,0,0,12,-3,-5,11,0,-2,-13,-4,2,2,-6,-1,-1,-6,0
"CAN13_EMG5R",-1,-2,-5,-1,-3,-3,-8,6,-2,3,2,-2,0,-3,-2,-19,6,0,-3,-12,3,-2,-9,6,3,1,-7,5,4,3,-8,6,4,28,0,0,2,-1,9,0,-3,1,-3,-4,0
"CAN13_EMG6R",-11,-9,-25,9,-16,-20,-25,3,-5,7,2,8,-9,-8,-1,-29,82,-35,-6,-22,12,16,12,-4,6,70,-7,8,10,0,-3,-6,0,12,-2,1,-3,-3,1,1,-2,-1,-2,0,0
"CAN13_EMG7R",-32,-29,-5,-5,2,-42,4,-1,0,-3,-1,11,3,-6,-11,2,7,-8,-49,-5,0,14,4,1,5,-1,6,-15,-3,9,-2,-3,0,3,0,-1,-2,-1,-2,2,-3,-1,0,-2,0
"CAN13_GLX",0.8125,-0.625,3.125,-2,-9.8125,11.125,4.875,0.5,-0.9375,0.375,-0.9375,-3.8125,7.25,-2.875,-1.125,-8,-22.75,-45.5,13.0625,6.5625,-1.4375,-5.5625,1.1875,5.1875,2.4375,-1.6875,-4.9375,43.375,11.5,-42,-139.1875,0.125,-6.875,-2.5,-4,0,6.25,-4.25,-5.375,1.5,0.625,-0.6875,1.75,1.5625,0
"CAN13_GLY",0.8125,-0.625,3.125,-2,-9.8125,11.125,4.875,0.5,-0.9375,0.375,-0.9375,-3.8125,7.25,-2.875,-1.125,-8,-22.75,-45.5,13.0625,6.5625,-1.4375,-5.5625,1.1875,5.1875,2.4375,-1.6875,-4.9375,43.375,11.5,-42,-139.1875,0.125,-6.875,-2.5,-4,0,6.25,-4.25,-5.375,1.5,0.625,-0.6875,1.75,1.5625,0
"CAN13_GLZ",0.8125,-0.625,3.125,-2,-9.8125,11.125,4.875,0.5,-0.9375,0.375,-0.9375,-3.8125,7.25,-2.875,-1.125,-8,-22.75,-45.5,13.0625,6.5625,-1.4375,-5.5625,1.1875,5.1875,2.4375,-1.6875,-4.9375,43.375,11.5,-42,-139.1875,0.125,-6.875,-2.5,-4,0,6.25,-4.25,-5.375,1.5,0.625,-0.6875,1.75,1.5625,0
"CAN13_GRX",18.25,1,-5.375,9.75,-2.25,-1,0.875,-1.9375,-2.75,0.9375,4.125,-0.75,2.3125,-0.0625,5.875,-29.5625,-6.25,-26,11.25,14.875,-3.1875,1.5625,-5.4375,-0.875,1.4375,-1.75,-36.6875,-36.375,25.75,82.9375,150.1875,-65.1875,22.8125,44.5625,11.375,-10.875,10.5625,1.6875,0.3125,-4,-2.5625,0.875,-3.25,-2.25,0
"CAN13_GRY",18.25,1,-5.375,9.75,-2.25,-1,0.875,-1.9375,-2.75,0.9375,4.125,-0.75,2.3125,-0.0625,5.875,-29.5625,-6.25,-26,11.25,14.875,-3.1875,1.5625,-5.4375,-0.875,1.4375,-1.75,-36.6875,-36.375,25.75,82.9375,150.1875,-65.1875,22.8125,44.5625,11.375,-10.875,10.5625,1.6875,0.3125,-4,-2.5625,0.875,-3.25,-2.25,0
"CAN13_GRZ",18.25,1,-5.375,9.75,-2.25,-1,0.875,-1.9375,-2.75,0.9375,4.125,-0.75,2.3125,-0.0625,5.875,-29.5625,-6.25,-26,11.25,14.875,-3.1875,1.5625,-5.4375,-0.875,1.4375,-1.75,-36.6875,-36.375,25.75,82.9375,150.1875,-65.1875,22.8125,44.5625,11.375,-10.875,10.5625,1.6875,0.3125,-4,-2.5625,0.875,-3.25,-2.25,0
"CAN13_ORL",3.469941,3.468936,3.476659,3.462192,3.457678,3.470485,3.470612,3.464966,3.45899,3.459996,3.46158,3.456316,3.452409,3.450895,3.449847,3.418105,3.373146,3.37185,3.350847,3.33742,3.3469,3.363922,3.378213,3.378266,3.369782,3.363167,3.330681,3.328124,3.30313,3.257728,3.069411,2.987451,3.019452,3.035059,3.098371,3.079567,3.044163,3.052656,3.045145,3.03537,3.036057,3.037083,3.036715,3.049437,0
"CAN13_OPL",3.788416,3.873155,3.907797,4.007658,4.029531,4.042242,4.057661,4.100692,4.122376,4.11873,4.107269,4.104333,4.10673,4.110234,4.106456,4.004316,3.973607,3.886733,3.771604,3.72889,3.697694,3.699803,3.704647,3.711015,3.713683,3.699882,3.660493,3.594127,3.473936,3.249561,3.069453,3.013206,3.042777,3.047353,3.050977,3.048935,3.043989,3.050757,3.053297,3.053665,3.05364,3.053829,3.053248,3.049437,0
"CAN13_OYL",5.719982,5.722382,5.723951,5.718163,5.710861,5.70577,5.720036,5.72611,5.728298,5.727487,5.71736,5.715913,5.714251,5.712163,5.706137,5.661454,5.616591,5.598687,5.622355,5.628192,5.633209,5.62589,5.614529,5.61224,5.617161,5.62149,5.660454,5.727887,5.8171,5.846273,5.847468,5.824619,5.795576,5.797949,5.685055,5.688768,5.73681,5.729844,5.727489,5.733542,5.735401,5.734559,5.731848,5.726308,0
"CAN13_ORR",6.627017,6.639317,6.645091,6.646945,6.642817,6.651981,6.652355,6.65076,6.65111,6.649229,6.647701,6.65047,6.654079,6.656536,6.662542,6.67471,6.687845,6.710609,6.742253,6.739824,6.728289,6.726645,6.724562,6.724618,6.721962,6.712488,6.67229,6.622097,6.625554,6.650313,6.694438,6.694266,6.827956,6.789068,6.736701,6.783957,6.798627,6.781839,6.772049,6.78298,6.774628,6.767755,6.76418,6.748669,0
"CAN13_OPR",3.979716,4.069212,4.151517,4.228945,4.248199,4.257401,4.275657,4.296691,4.297466,4.279428,4.269451,4.267674,4.272509,4.271098,4.248775,4.081776,3.982846,3.825708,3.753508,3.726913,3.71688,3.722369,3.72634,3.728158,3.721681,3.692884,3.601595,3.48716,3.335006,3.171481,3.054364,3.045488,3.049824,3.044854,3.055003,3.05038,3.04734,3.049559,3.048966,3.048403,3.050769,3.048238,3.045342,3.040455,0
"CAN13_OYR",7.774948,7.747087,7.721707,7.715556,7.714392,7.70477,7.698327,7.691128,7.686691,7.68278,7.686905,7.685977,7.680929,7.675083,7.665778,7.649895,7.624429,7.576793,7.539115,7.537139,7.540386,7.543066,7.544858,7.553896,7.562348,7.572007,7.555716,7.515779,7.510588,7.59445,7.770744,7.84538,7.725872,7.816516,7.898978,7.836389,7.825552,7.849247,7.861798,7.840331,7.842698,7.848453,7.846707,7.856434,0
"CAN14_ALX",0.8447266,0.8134766,0.9960938,0.9360352,0.8076172,0.7729492,0.5693359,0.4511719,0.5410156,0.5200195,0.4042969,0.4243164,0.4418945,0.449707,0.4379883,0.4423828,0.4550781,0.4609375,0.421875,0.4711914,0.4316406,0.4106445,0.4995117,0.3051758,0.7773438,0.5839844,0.7109375,0.7626953,0.7636719,0.7373047,0.7353516,0.7646484,0.7524414,0.737793,0.75,0.7822266,0.8149414,1.052246,1.053223,0.8046875,0.9731445,0.9633789,0.9262695,0.9418945,0.9301758
"CAN14_ALY",-0.5375977,-0.4389648,-0.3569336,-0.4350586,-0.4550781,-0.4990234,-0.7485352,-0.6113281,-0.5996094,-0.6992188,-0.7905273,-0.7250977,-0.7099609,-0.7211914,-0.7543945,-0.722168,-0.7387695,-0.7392578,-0.7402344,-0.7495117,-0.7265625,-0.6894531,-0.7573242,-0.7773438,-0.2851563,-0.9692383,-0.8217773,-0.4946289,-0.5205078,-0.6132813,-0.5820313,-0.5483398,-0.5849609,-0.5708008,-0.465332,-0.5507813,-0.2993164,-0.3930664,-0.2412109,-0.4848633,-0.1850586,-0.2739258,-0.3554688,-0.2978516,-0.3125
"CAN14_ALZ",0.3271484,0.2192383,0.2705078,0.3486328,0.3154297,0.4213867,0.434082,0.3769531,0.5419922,0.4936523,0.4824219,0.5874023,0.5419922,0.5004883,0.4975586,0.53125,0.5102539,0.5385742,0.5214844,0.5,0.5229492,0.4916992,0.4414063,0.3842773,0.5620117,0.4091797,0.3105469,0.4008789,0.3149414,0.34375,0.331543,0.3164063,0.3178711,0.3071289,0.3608398,0.2998047,0.3007813,0.2382813,-0.07470703,-0.06054688,0.168457,0.1796875,-0.01757813,0.09912109,0.09228516
"CAN14_ARX",0.8125,0.8378906,0.987793,0.765625,0.6176758,0.6513672,0.4575195,0.3632813,0.4287109,0.340332,0.2597656,0.3037109,0.2807617,0.2661133,0.2602539,0.2807617,0.2617188,0.2651367,0.284668,0.2617188,0.2695313,0.1928711,0.3647461,0.2885742,0.5961914,0.8251953,0.6601563,0.7836914,0.7211914,0.7250977,0.722168,0.7124023,0.7231445,0.765625,0.7426758,0.8457031,1.046387,1.011719,0.8032227,0.9414063,0.8984375,0.921875,0.9326172,0.9052734,0.9042969
"CAN14_ARY",0.4306641,0.4277344,0.4667969,0.565918,0.6020508,0.7265625,0.7519531,0.6918945,0.8071289,0.7397461,0.7963867,0.7758789,0.8310547,0.8300781,0.7929688,0.8320313,0.8554688,0.8442383,0.8261719,0.8149414,0.7861328,0.7412109,0.8027344,0.6948242,0.7260742,0.828125,0.6479492,0.5522461,0.5766602,0.6020508,0.5751953,0.5712891,0.5141602,0.5043945,0.5415039,0.2963867,0.02294922,0.5180664,0.5561523,0.3432617,0.269043,0.3339844,0.2875977,0.3100586,0.3193359
"CAN14_ARZ",0.3344727,0.2709961,0.3618164,0.4135742,0.3530273,0.4501953,0.4179688,0.4804688,0.519043,0.4672852,0.5136719,0.5117188,0.5107422,0.5024414,0.5009766,0.5117188,0.4985352,0.4912109,0.519043,0.4829102,0.4814453,0.4487305,0.5024414,0.2275391,0.3774414,0.4013672,0.3232422,0.3813477,0.347168,0.3413086,0.3066406,0.296875,0.3266602,0.3266602,0.3120117,0.3291016,0.3266602,0.08056641,-0.1166992,0.2597656,0.1416016,0.07519531,0.206543,0.1738281,0.1625977
"CAN14_EMG0L",-8,7,-19,-7,14,-13,16,-33,12,-5,24,8,55,20,27,19,1,-8,0,-1,1,-6,-20,29,46,1,12,42,9,4,7,-16,-18,-7,4,0,-5,-4,-9,2,-9,3,-3,-3,-6
"CAN14_EMG1L",-2,2,-4,-1,1,-3,17,6,-97,0,-16,12,7,0,13,1,-4,-3,2,-1,4,-6,115,8,-1,-6,76,1,-10,-11,2,-4,6,-5,9,-5,-7,-58,-12,-9,25,-5,3,14,2
"CAN14_EMG2L",7,-23,-4,0,-1,3,7,-5,14,-7,-5,-13,-16,-20,-11,-10,0,-1,0,-3,5,45,100,-114,69,62,122,17,-70,-58,94,33,-13,-13,-1,-2,-1,-3,2,-10,3,-1,-1,-3,-2
"CAN14_EMG3L",7,-16,-27,-3,-10,-11,10,25,-10,-8,14,-2,14,-12,-4,27,-4,13,-10,-26,4,4,4,-47,6,8,37,6,-17,3,7,15,-3,-1,-4,-1,-4,0,-2,11,1,-2,-2,-3,-1
"CAN14_EMG4L",1,-6,-15,0,-17,-3,8,18,1,-22,1,0,0,-1,-10,-6,4,-3,-1,-5,-9,-2,-8,14,-8,5,13,-9,-2,-4,1,2,-2,3,1,-6,-7,-2,-2,1,-1,-2,0,-2,1
"CAN14_EMG5L",-4,9,-20,4,-32,-28,-19,9,-21,3,-23,14,0,5,-20,11,11,-29,-11,7,-1,-4,-4,13,-4,2,26,-13,1,-1,1,3,-3,1,7,2,-5,-11,-4,0,-3,0,0,-2,0
"CAN14_EMG6L",4,10,22,-4,40,-24,-83,8,0,-10,-8,5,-27,13,-4,21,-2,-24,-15,-19,6,-1,-6,9,2,-3,3,-1,-5,-1,6,-1,2,6,12,-3,-12,-17,-10,2,2,4,0,-1,-2
"CAN14_EMG7L",2,-1,-1,-25,18,6,-55,58,-18,22,12,5,34,47,10,-22,-17,-27,35,-20,-7,0,-3,17,0,-12,-5,53,-43,38,-3,-21,-12,0,8,-11,-11,-17,-8,-2,-1,6,1,-10,-8
"CAN14_EMG0R",3,-11,10,5,-2,6,4,4,7,-7,-16,-2,-1,2,11,-4,-6,5,-11,-1,4,-4,-13,3,18,10,2,0,4,-6,2,5,-6,-3,24,-12,-28,-2,-3,4,-2,-3,1,-3,-1
"CAN14_EMG1R",24,-16,11,11,-5,-16,5,10,-6,-2,-2,4,-2,-10,1,-5,-20,0,-9,-6,-3,3,5,3,-2,-5,-15,-8,6,3,0,6,-4,-2,1,0,-15,-7,0,3,-2,-2,-1,-1,-1
"CAN14_EMG2R",5,-7,13,5,-10,-10,8,14,-10,-8,7,5,-5,-7,-5,-4,-3,4,-10,-7,2,5,23,-6,-6,-11,-9,-8,3,8,-3,-1,-4,2,1,3,-3,-5,-1,0,-4,-1,-1,0,-3
"CAN14_EMG3R",-6,3,12,17,-17,-11,5,19,-15,0,3,2,-13,1,-8,-3,-1,7,-7,-3,5,8,62,8,-20,-29,13,-18,6,2,0,-11,-28,12,4,1,0,-24,-4,1,0,1,2,-2,-3
"CAN14_EMG4R",-13,-7,15,-13,-23,-14,-29,8,19,-9,-10,14,-4,-5,-5,-1,-5,10,4,-4,1,-7,-37,-71,3,19,28,-6,10,9,-7,-17,-19,8,0,1,3,-1,-17,-5,0,4,-5,-2,-13
"CAN14_EMG5R",6,-1,4,-3,-3,-6,-2,-2,12,-8,3,-7,-3,-1,-5,-5,-2,9,1,-3,-1,7,3,0,0,-3,1,8,27,0,13,4,-9,2,1,0,-4,-23,-9,-7,0,2,-3,-4,-27
"CAN14_EMG6R",-10,-6,5,16,-27,-22,-25,-6,6,-2,-16,22,26,-5,1,-25,-8,39,-9,0,-7,8,-10,-48,31,-7,-9,23,39,-13,37,-57,43,-3,3,-12,-11,0,-2,-3,5,-3,4,-2,1
"CAN14_EMG7R",-10,-19,7,-4,-12,-2,-2,-3,-14,-10,-7,28,8,-23,15,-7,9,31,-9,-3,0,13,-12,38,13,18,-4,10,56,-19,27,6,-3,1,3,4,-26,10,1,-1,-2,-2,1,-1,0
"CAN14_GLX",33.0625,11.5625,-5.125,33.125,16.9375,44.3125,3.3125,-7.25,1.9375,1.125,-0.8125,-7.875,3.375,-4.625,-3.1875,0.625,5.0625,-6.8125,-0.6875,3.0625,-3.3125,-1.4375,-25.5,-67.5,49.75,-51.5625,-30.75,15.125,9.6875,5.9375,0.25,7.6875,6.875,11.5,2.375,46.125,28.5625,-30,-105.375,-32.8125,-7.4375,-22.1875,0.3125,9.375,-1.875
"CAN14_GLY",33.0625,11.5625,-5.125,33.125,16.9375,44.3125,3.3125,-7.25,1.9375,1.125,-0.8125,-7.875,3.375,-4.625,-3.1875,0.625,5.0625,-6.8125,-0.6875,3.0625,-3.3125,-1.4375,-25.5,-67.5,49.75,-51.5625,-30.75,15.125,9.6875,5.9375,0.25,7.6875,6.875,11.5,2.375,46.125,28.5625,-30,-105.375,-32.8125,-7.4375,-22.1875,0.3125,9.375,-1.875
"CAN14_GLZ",33.0625,11.5625,-5.125,33.125,16.9375,44.3125,3.3125,-7.25,1.9375,1.125,-0.8125,-7.875,3.375,-4.625,-3.1875,0.625,5.0625,-6.8125,-0.6875,3.0625,-3.3125,-1.4375,-25.5,-67.5,49.75,-51.5625,-30.75,15.125,9.6875,5.9375,0.25,7.6875,6.875,11.5,2.375,46.125,28.5625,-30,-105.375,-32.8125,-7.4375,-22.1875,0.3125,9.375,-1.875
"CAN14_GRX",0.5,-31.375,-13,-1.5,-1.375,3.5,19.9375,15.125,-11.75,7.375,-0.6875,-0.875,-5.625,2.6875,-3.5,0.9375,-0.875,3.5,4.6875,-0.3125,0.6875,11.125,21.6875,-23.875,-8.3125,3.9375,-14.5625,-22.4375,-6,4.4375,1.9375,-2,-7.6875,-13.4375,-21.3125,-55.375,68.3125,206.25,78.25,69.75,31.5,-13.4375,20.4375,1.75,-7.0625
"CAN14_GRY",0.5,-31.375,-13,-1.5,-1.375,3.5,19.9375,15.125,-11.75,7.375,-0.6875,-0.875,-5.625,2.6875,-3.5,0.9375,-0.875,3.5,4.6875,-0.3125,0.6875,11.125,21.6875,-23.875,-8.3125,3.9375,-14.5625,-22.4375,-6,4.4375,1.9375,-2,-7.6875,-13.4375,-21.3125,-55.375,68.3125,206.25,78.25,69.75,31.5,-13.4375,20.4375,1.75,-7.0625
"CAN14_GRZ",0.5,-31.375,-13,-1.5,-1.375,3.5,19.9375,15.125,-11.75,7.375,-0.6875,-0.875,-5.625,2.6875,-3.5,0.9375,-0.875,3.5,4.6875,-0.3125,0.6875,11.125,21.6875,-23.875,-8.3125,3.9375,-14.5625,-22.4375,-6,4.4375,1.9375,-2,-7.6875,-13.4375,-21.3125,-55.375,68.3125,206.25,78.25,69.75,31.5,-13.4375,20.4375,1.75,-7.0625
"CAN14_ORL",3.401509,3.433871,3.460788,3.483944,3.490311,3.503128,3.48302,3.484509,3.49508,3.510463,3.498493,3.492155,3.496444,3.496906,3.491703,3.487879,3.485187,3.481946,3.484289,3.485544,3.481037,3.480361,3.439105,3.388885,3.384919,3.288388,3.30225,3.340481,3.34041,3.33567,3.336901,3.338955,3.330922,3.329912,3.33738,3.312291,3.330091,3.227272,3.121047,3.071496,3.005213,3.019738,2.997391,2.988281,3.005911
"CAN14_OPL",3.271503,3.337492,3.348362,3.413691,3.520791,3.69348,3.940793,4.085456,4.166888,4.211474,4.237094,4.253116,4.264603,4.267956,4.264912,4.263863,4.265852,4.265931,4.268124,4.272243,4.272993,4.266086,4.19602,4.138284,4.000345,3.876985,3.755074,3.709736,3.670301,3.667702,3.671657,3.670371,3.661138,3.627971,3.553512,3.450615,3.309117,3.163286,3.057362,3.05969,3.052676,3.047129,3.050019,3.054803,3.061604
"CAN14_OYL",5.640299,5.633597,5.619029,5.637356,5.684952,5.73708,5.787906,5.767838,5.747262,5.745422,5.753541,5.754557,5.748728,5.739782,5.733606,5.733299,5.738482,5.738236,5.731029,5.733478,5.73101,5.731275,5.734592,5.682611,5.649567,5.625393,5.617921,5.599196,5.602508,5.602627,5.603036,5.606687,5.621035,5.643546,5.658741,5.728632,5.80541,5.880058,5.867634,5.690807,5.721785,5.669216,5.678868,5.701599,5.674092
"CAN14_ORR",6.591199,6.567781,6.541407,6.544173,6.568381,6.603043,6.638193,6.657811,6.652105,6.642265,6.645882,6.639865,6.63935,6.642141,6.642151,6.648427,6.654008,6.660275,6.661583,6.660002,6.656111,6.662235,6.68134,6.699291,6.726967,6.743143,6.728966,6.723269,6.720631,6.72589,6.721117,6.713269,6.707896,6.711517,6.713087,6.634667,6.564902,6.593247,6.628254,6.740266,6.710307,6.741753,6.747505,6.74885,6.742706
"CAN14_OPR",3.31183,3.392853,3.463137,3.601188,3.760053,3.985538,4.158179,4.292614,4.395469,4.428167,4.483313,4.504399,4.51835,4.525369,4.525923,4.522594,4.526435,4.531075,4.535039,4.53876,4.527066,4.490485,4.417197,4.295145,3.993484,3.831521,3.744785,3.678932,3.665895,3.665485,3.659966,3.644922,3.617336,3.569865,3.507805,3.352822,3.172514,3.074718,3.078792,3.074539,3.073439,3.074475,3.072941,3.077218,3.081131
"CAN14_OYR",7.569361,7.552817,7.529665,7.514603,7.500638,7.450639,7.436578,7.445568,7.429904,7.423425,7.414233,7.41046,7.408826,7.401431,7.391286,7.373171,7.344628,7.331816,7.319734,7.313336,7.317684,7.325604,7.33681,7.317201,7.325117,7.303401,7.295341,7.272208,7.261869,7.257981,7.261102,7.269996,7.257212,7.23541,7.210293,7.180286,7.267868,7.542028,7.721118,7.729505,7.830307,7.812137,7.819715,7.832524,7.832449
"CAN15_ALX",0.9414063,0.9272461,0.9091797,0.9482422,0.9213867,1.001953,1.102051,0.6401367,0.5947266,0.7006836,0.6928711,0.5209961,0.496582,0.5229492,0.5151367,0.4941406,0.4926758,0.4799805,0.480957,0.4750977,0.4741211,0.4404297,0.3735352,0.4663086,0.8779297,0.6333008,0.9868164,0.7680664,0.7329102,0.7524414,0.7939453,0.769043,0.7636719,0.6450195,0.7368164,1.13916,0.9868164,0.9135742,0.8369141,1.064453,0.9511719,0.9023438,0.934082,0.9628906,0.9355469
"CAN15_ALY",-0.2416992,-0.434082,-0.2631836,-0.4296875,-0.3256836,-0.3295898,-0.3637695,-0.6474609,-0.6435547,-0.6166992,-0.5957031,-0.6938477,-0.6860352,-0.6977539,-0.7260742,-0.7207031,-0.7553711,-0.7583008,-0.7802734,-0.7617188,-0.7509766,-0.7192383,-0.6948242,-0.6645508,-0.7670898,-0.5107422,-0.3911133,-0.7265625,-0.6669922,-0.5952148,-0.5371094,-0.5571289,-0.5019531,-0.6103516,-0.6103516,-0.1992188,-0.190918,-0.5439453,-0.6201172,-0.2338867,-0.1967773,-0.2910156,-0.3950195,-0.2670898,-0.3227539
"CAN15_ALZ",0.1259766,0.1850586,0.1533203,0.1689453,0.1455078,0.2446289,0.1445313,0.4482422,0.375,0.4536133,0.3950195,0.4189453,0.4599609,0.4555664,0.4648438,0.4458008,0.4555664,0.480957,0.4858398,0.4760742,0.4619141,0.4458008,0.4277344,0.3964844,0.3916016,0.4150391,0.4101563,0.3789063,0.3178711,0.3364258,0.2998047,0.3061523,0.3193359,0.2373047,0.2294922,0.1030273,0.1674805,0.2563477,-0.1499023,0.0390625,0.253418,0.1376953,-0.06689453,0.1333008,0.08105469
"CAN15_ARX",0.9033203,0.8774414,0.9370117,0.9150391,0.9375,1.060547,0.9389648,0.6621094,0.65625,0.734375,0.5341797,0.3793945,0.3598633,0.4248047,0.3500977,0.371582,0.3554688,0.3759766,0.3359375,0.3510742,0.3212891,0.2446289,0.331543,0.5039063,0.8081055,0.6884766,0.7827148,0.7080078,0.7431641,0.7841797,0.7304688,0.7265625,0.762207,0.7910156,0.987793,1.053223,0.9462891,0.7670898,0.9736328,0.9072266,0.9067383,0.9443359,0.9248047,0.8969727,0.9423828
"CAN15_ARY",0.3916016,0.2436523,0.309082,0.3666992,0.300293,0.2509766,0.684082,0.480957,0.6274414,0.6171875,0.7651367,0.7099609,0.7524414,0.78125,0.8339844,0.8554688,0.8491211,0.8486328,0.8178711,0.8164063,0.828125,0.7797852,0.7236328,0.7802734,0.4731445,0.8056641,0.7216797,0.7094727,0.6176758,0.5634766,0.5610352,0.527832,0.4472656,0.472168,0.3696289,0.1191406,0.4692383,0.6308594,0.4287109,0.2006836,0.3154297,0.2856445,0.2758789,0.277832,0.2797852
