dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT13,ALY",-0.359375,-0.36084,-0.351562,-0.352051,-0.352539,-0.344727,-0.351074,-0.357422,-0.372559,-0.385254,-0.37207,-0.364258,-0.358398,-0.367676,-0.375,-0.370117,-0.375488,-0.380859,-0.37793,-0.366211,-0.383789,-0.369629,-0.373047,-0.380371,-0.371094,-0.372559,-0.364258,-0.37207,-0.37207,-0.384277,-0.375977,-0.374023,-0.373535,-0.38623,-0.382324,-0.405762,-0.403809,-0.417969,-0.408691,-0.397461,-0.383301,-0.393066,-0.406738,-0.403809,-0.422363
"GOOUT13,ALZ",0.145508,0.128418,0.121582,0.148438,0.145996,0.138672,0.13916,0.132812,0.138672,0.148926,0.145996,0.135742,0.135742,0.142578,0.140137,0.133301,0.137695,0.147461,0.141113,0.136719,0.145508,0.141113,0.129883,0.144531,0.133789,0.142578,0.134766,0.147461,0.137695,0.143066,0.108887,0.133301,0.145996,0.130371,0.132324,0.142578,0.141602,0.142578,0.154785,0.14209,0.145019,0.137207,0.133789,0.128418,0.151367
"GOOUT13,ARX",0.90625,0.901856,0.884766,0.898438,0.898438,0.922363,1.04688,0.938477,0.645019,0.346191,0.0742188,-0.276855,-0.463379,-0.542969,-0.763184,-0.805176,-0.842773,-0.901367,-0.863769,-0.935059,-0.945312,-0.946289,-0.942871,-0.924316,-0.936523,-0.890625,-0.896973,-0.863281,-1.02978,-0.908203,-0.833984,-0.64209,-0.337891,-0.244629,-0.177734,-0.211426,-0.222168,-0.222656,-0.248535,-0.226562,-0.228027,-0.233398,-0.185547,-0.0629883,0.0332031
"GOOUT13,ARY",0.355957,0.336426,0.344727,0.365723,0.373047,0.379883,0.463379,0.575195,0.711914,0.707519,0.613281,0.550781,0.47168,0.461426,0.422363,0.408691,0.348145,0.349609,0.357422,0.333984,0.336426,0.334961,0.34375,0.340332,0.332031,0.336426,0.25,0.20166,0.262207,0.498535,0.552246,0.645019,0.638672,0.660644,0.650879,0.636719,0.648926,0.646484,0.626953,0.612793,0.632812,0.608398,0.600098,0.645019,0.50293
"GOOUT13,ARZ",0.187012,0.186523,0.176269,0.206055,0.176269,0.123535,0.327637,0.634766,0.687988,0.696289,0.680664,0.674316,0.666992,0.642578,0.571777,0.491699,0.327148,0.175781,0.186035,0.208984,0.13916,0.0805664,0.0717773,0.0742188,0.0644531,0.0375977,0.0380859,0.173828,0.213867,0.401855,0.523438,0.669922,0.794922,0.820801,0.833984,0.822754,0.792969,0.787109,0.755859,0.756836,0.76416,0.744629,0.708008,0.535644,0.506348
"GOOUT13,EMG0L",0,0,-1,0,0,-2,-2,0,0,-2,1,-2,-2,-1,-2,0,-1,-2,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,0,-1,-1,-3,-1,-2,-1,-1,0,0,-1
"GOOUT13,EMG1L",1,-2,-2,-2,-2,-1,0,-1,0,-2,-1,-1,-1,-1,-1,0,0,-1,-1,-2,-2,-2,-2,0,-1,-1,-1,-1,-2,0,-1,-2,-1,-3,-1,-2,0,-1,-2,-1,-1,-4,-1,-1,0
"GOOUT13,EMG2L",-2,-2,0,0,-1,-2,0,-1,0,-1,-1,-1,-1,-2,-3,-2,-2,-1,0,-3,0,0,0,-2,-1,-2,-3,1,0,-4,-3,-4,1,-4,-2,-1,0,0,-1,-1,-4,-2,-1,-2,1
"GOOUT13,EMG3L",0,-1,-2,-1,0,-2,-1,-1,1,-1,0,-1,-1,-2,-2,-2,-1,-1,-2,-1,-1,0,-1,-1,-2,-2,-1,-2,-1,-1,-1,-2,-1,0,-1,1,-1,-1,-1,-2,-1,0,0,-1,-1
"GOOUT13,EMG4L",-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-2,-2,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,0,0,0,-1,-1,-2,-1,0,-1,-1,0,-2,-1,-1,1,-2,-1
"GOOUT13,EMG5L",1,-1,-2,0,-2,0,-2,0,-1,0,-2,-1,-2,-1,1,-1,0,-1,-1,-1,-1,-3,0,-3,-1,-2,-1,-1,0,-1,1,-2,-1,0,-2,-1,-1,-2,0,0,-1,-3,-2,0,-1
"GOOUT13,EMG6L",1,-1,0,-2,0,-1,-2,0,-3,0,-2,0,0,0,-1,-1,0,1,-1,-1,-3,-1,-1,-5,-1,-2,-1,0,-1,1,-1,-2,0,1,0,0,-1,-2,-2,0,-1,-1,-1,0,-1
"GOOUT13,EMG7L",-3,-2,-1,-1,-1,-1,-1,0,0,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-3,-2,-1,-2,-2,-1,0,-1,0,-2,0,0,-2,1,-1,-2,-1,-1,-1,-2,-1,-2,-2,1,0,-1
"GOOUT13,EMG0R",0,0,-1,-6,-1,1,1,7,-1,-10,-5,-15,-2,-9,-10,-17,-9,-7,-11,-12,-11,12,4,-13,8,5,-5,0,-30,2,-9,-2,6,-12,-6,0,-2,3,-4,5,10,-18,-29,-5,-17
"GOOUT13,EMG1R",-1,-1,-4,-3,2,0,-9,2,29,-4,2,-22,8,-7,0,-8,-29,5,-33,1,-14,-15,-3,-27,0,6,6,-5,1,-13,-7,-1,-4,-3,15,-16,4,-7,-8,-9,13,0,-17,4,-12
"GOOUT13,EMG2R",-1,-2,-2,-2,1,2,0,8,18,1,-3,-11,7,-9,5,-10,-35,-18,-14,4,-61,-6,-4,-22,0,14,-13,3,-5,-4,5,3,-11,-12,4,-13,1,-4,0,-7,16,-6,-16,0,-6
"GOOUT13,EMG3R",0,-1,-1,-1,1,2,7,14,-11,5,-20,24,-5,-13,-36,6,-17,-23,4,-6,-86,3,-13,-27,8,8,-39,3,-15,27,40,28,-18,-35,1,6,1,-7,22,-9,27,-14,-4,4,-2
"GOOUT13,EMG4R",0,-1,-2,-2,0,7,9,-16,-1,-26,-6,-10,0,0,4,-5,-3,-16,-15,-6,-39,14,-18,13,14,-10,3,-3,-9,23,9,15,-12,-15,-3,-12,9,-11,1,1,22,0,-4,4,-4
"GOOUT13,EMG5R",-2,-1,-3,-2,-1,2,4,-4,2,-5,-1,-3,-3,-1,-2,1,-4,1,-5,2,0,1,-4,-1,-1,-2,-8,6,4,-11,2,5,-2,-8,-4,-10,-2,2,1,-11,-1,-1,-13,-1,-9
"GOOUT13,EMG6R",0,0,0,-4,0,0,1,1,7,-3,6,-1,1,1,-2,-17,-10,3,-10,7,3,0,-5,-6,3,10,-33,6,30,4,9,7,1,-3,-2,-6,1,12,-10,0,4,-4,-5,-15,-8
"GOOUT13,EMG7R",0,-3,-4,-5,0,4,-3,8,7,-8,-8,-2,2,3,-8,-15,-16,24,-17,6,19,15,-5,-21,9,4,-9,13,7,14,11,8,25,-13,-14,-1,0,20,-6,-7,10,-4,-21,56,-4
"GOOUT13,GLX",1.25,-0.3125,-4.1875,-4.5,4.8125,3.75,0.4375,2.125,-5,0.8125,0.75,-1.0625,-0.125,-2.5625,2.875,1.3125,0.25,-1.75,0.25,0.6875,0.9375,0.625,-1.75,-1.25,0.875,-0.75,-0.0625,0.6875,-1.4375,-6.0625,1.4375,0.3125,4.9375,6,3.625,3.0625,5.375,1.75,0.3125,-1.375,-2.8125,0.125,-1.4375,-1.5625,-2.5
"GOOUT13,GLY",1.25,-0.3125,-4.1875,-4.5,4.8125,3.75,0.4375,2.125,-5,0.8125,0.75,-1.0625,-0.125,-2.5625,2.875,1.3125,0.25,-1.75,0.25,0.6875,0.9375,0.625,-1.75,-1.25,0.875,-0.75,-0.0625,0.6875,-1.4375,-6.0625,1.4375,0.3125,4.9375,6,3.625,3.0625,5.375,1.75,0.3125,-1.375,-2.8125,0.125,-1.4375,-1.5625,-2.5
"GOOUT13,GLZ",1.25,-0.3125,-4.1875,-4.5,4.8125,3.75,0.4375,2.125,-5,0.8125,0.75,-1.0625,-0.125,-2.5625,2.875,1.3125,0.25,-1.75,0.25,0.6875,0.9375,0.625,-1.75,-1.25,0.875,-0.75,-0.0625,0.6875,-1.4375,-6.0625,1.4375,0.3125,4.9375,6,3.625,3.0625,5.375,1.75,0.3125,-1.375,-2.8125,0.125,-1.4375,-1.5625,-2.5
"GOOUT13,GRX",0.875,-9.5625,-3.125,-6.3125,-8.25,-67.375,-98,-75.875,-88.5,-59.6875,-41.9375,-33.625,17.375,10.0625,3.8125,-9.9375,-19.8125,4.1875,17.8125,0.25,-11.375,-9.3125,1.375,3.75,4.25,16.1875,47.5,53.375,17.25,12.75,4.625,-1.125,-5.875,0.25,-1.375,3.1875,4.6875,7.0625,2.0625,4.625,2.6875,10.0625,19.8125,72.8125,81.0625
"GOOUT13,GRY",0.875,-9.5625,-3.125,-6.3125,-8.25,-67.375,-98,-75.875,-88.5,-59.6875,-41.9375,-33.625,17.375,10.0625,3.8125,-9.9375,-19.8125,4.1875,17.8125,0.25,-11.375,-9.3125,1.375,3.75,4.25,16.1875,47.5,53.375,17.25,12.75,4.625,-1.125,-5.875,0.25,-1.375,3.1875,4.6875,7.0625,2.0625,4.625,2.6875,10.0625,19.8125,72.8125,81.0625
"GOOUT13,GRZ",0.875,-9.5625,-3.125,-6.3125,-8.25,-67.375,-98,-75.875,-88.5,-59.6875,-41.9375,-33.625,17.375,10.0625,3.8125,-9.9375,-19.8125,4.1875,17.8125,0.25,-11.375,-9.3125,1.375,3.75,4.25,16.1875,47.5,53.375,17.25,12.75,4.625,-1.125,-5.875,0.25,-1.375,3.1875,4.6875,7.0625,2.0625,4.625,2.6875,10.0625,19.8125,72.8125,81.0625
"GOOUT13,ORL",3.09077,3.09881,3.09809,3.09484,3.08776,3.08295,3.08381,3.08867,3.08632,3.08078,3.07602,3.0663,3.06669,3.06367,3.06307,3.06683,3.06408,3.05758,3.0541,3.0485,3.04546,3.049,3.04768,3.04696,3.04689,3.04549,3.04783,3.04839,3.05299,3.05128,3.04565,3.03359,3.02813,3.02397,3.02551,3.02657,3.03058,3.03011,3.03274,3.03639,3.03987,3.03993,3.03352,3.02206,3.00101
"GOOUT13,OPL",3.1222,3.12099,3.11994,3.12229,3.12623,3.1295,3.12983,3.12794,3.12387,3.12363,3.12287,3.13102,3.13656,3.14118,3.1456,3.15453,3.15644,3.15505,3.15442,3.15227,3.15233,3.15062,3.14667,3.14619,3.14647,3.14798,3.15049,3.15355,3.1545,3.15456,3.15859,3.16777,3.17434,3.17782,3.17848,3.17776,3.17769,3.18044,3.18738,3.19253,3.19408,3.19385,3.19125,3.18831,3.18839
"GOOUT13,OYL",4.01417,4.0087,4.00494,3.99568,4.00565,4.02458,4.02554,4.02221,4.02048,4.02562,4.03239,4.03667,4.03643,4.0369,4.0398,4.04405,4.04542,4.05014,4.05503,4.05723,4.06057,4.06094,4.05804,4.05616,4.05731,4.05836,4.05718,4.05733,4.05392,4.04727,4.0509,4.06579,4.07953,4.0933,4.10137,4.10845,4.11391,4.11901,4.11809,4.11376,4.10653,4.10157,4.10848,4.11762,4.12744
"GOOUT13,ORR",6.74787,6.73634,6.72926,6.72014,6.7152,6.66384,6.56125,6.43296,6.29784,6.19645,6.11825,6.0637,6.07206,6.11463,6.19569,6.2822,6.42077,6.68743,6.79774,6.84939,6.98471,7.10512,7.19659,7.26434,7.31264,7.32012,7.09391,6.72782,6.45456,6.26726,6.23072,6.19559,6.14524,6.12631,6.11178,6.10878,6.11931,6.12584,6.12858,6.13197,6.13473,6.14817,6.17196,6.26174,6.44543
"GOOUT13,OPR",3.15688,3.16137,3.16391,3.16538,3.16753,3.21172,3.32378,3.54454,4.00251,4.43931,4.91537,5.35594,5.82908,6.08842,6.36341,6.54567,6.71363,6.84537,6.86334,6.87245,6.9156,6.93684,6.93869,6.93482,6.93823,6.9413,6.9243,6.82549,6.68434,6.39032,6.14689,5.90725,5.62932,5.48079,5.3801,5.32101,5.30768,5.30763,5.3162,5.31595,5.3133,5.29509,5.27017,5.21466,5.0344
"GOOUT13,OYR",5.02519,5.02638,5.02369,5.02013,5.01525,4.95833,4.895,4.87538,4.81069,4.77402,4.74712,4.74369,4.7779,4.81656,4.9197,5.03941,5.24056,5.55295,5.64836,5.69539,5.86159,6.01218,6.1133,6.17889,6.22481,6.2133,5.88605,5.40757,5.04924,4.76038,4.68215,4.62292,4.56633,4.5318,4.51846,4.51503,4.52179,4.52562,4.52372,4.51893,4.51683,4.51838,4.51817,4.50171,4.53127
"GOOUT14,ALX",0.9223633,0.9355469,0.9267578,0.9301758,0.9228516,0.9033203,0.8984375,0.9208984,0.9262695,0.9125977,0.9106445,0.9111328,0.9042969,0.9189453,0.9101563,0.9208984,0.9150391,0.9072266,0.9042969,0.9160156,0.9331055,0.9267578,0.9013672,0.9077148,0.9160156,0.9145508,0.9077148,0.9091797,0.8974609,0.90625,0.9228516,0.9091797,0.9111328,0.9145508,0.918457,0.8945313,0.9042969,0.9155273,0.9267578,0.9443359,0.9130859,0.9086914,0.902832,0.9189453,0.9077148
"GOOUT14,ALY",-0.3735352,-0.3569336,-0.3779297,-0.3671875,-0.3564453,-0.3686523,-0.3842773,-0.3793945,-0.3764648,-0.3881836,-0.3881836,-0.3793945,-0.3823242,-0.3730469,-0.375,-0.3764648,-0.3798828,-0.3774414,-0.3754883,-0.3813477,-0.3774414,-0.3959961,-0.3911133,-0.3881836,-0.3857422,-0.3920898,-0.3994141,-0.3881836,-0.4038086,-0.4047852,-0.3994141,-0.3999023,-0.3798828,-0.3740234,-0.3745117,-0.3745117,-0.3798828,-0.3579102,-0.3857422,-0.3896484,-0.3774414,-0.3852539,-0.3901367,-0.3530273,-0.3505859
"GOOUT14,ALZ",0.1489258,0.1225586,0.1464844,0.1411133,0.1113281,0.1391602,0.1386719,0.1289063,0.1259766,0.1342773,0.1401367,0.1289063,0.1298828,0.125,0.1230469,0.1191406,0.125,0.1362305,0.1289063,0.1342773,0.1220703,0.1201172,0.1318359,0.1362305,0.1235352,0.1308594,0.1357422,0.128418,0.1289063,0.1328125,0.137207,0.1293945,0.1337891,0.1279297,0.125,0.1362305,0.1416016,0.1357422,0.1499023,0.1459961,0.1230469,0.1376953,0.1450195,0.1362305,0.1367188
"GOOUT14,ARX",-0.5615234,-0.6171875,-0.6821289,-0.8374023,-0.8974609,-0.9194336,-0.8964844,-0.9287109,-0.9384766,-0.9477539,-0.9208984,-0.9057617,-0.9160156,-0.9453125,-0.9287109,-0.9462891,-0.918457,-0.8994141,-0.9057617,-0.875,-0.9804688,-1.104004,-0.9384766,-0.8251953,-0.4560547,-0.2724609,-0.168457,-0.2426758,-0.2431641,-0.2270508,-0.2270508,-0.265625,-0.2353516,-0.234375,-0.1220703,-0.03320313,0.1035156,0.3330078,0.3896484,0.7055664,0.7807617,0.9106445,0.9555664,0.9165039,0.8652344
"GOOUT14,ARY",0.6030273,0.5205078,0.5385742,0.5458984,0.4077148,0.2900391,0.2675781,0.2207031,0.1948242,0.2236328,0.2597656,0.2836914,0.277832,0.2739258,0.2832031,0.2675781,0.2670898,0.2509766,0.1806641,0.2070313,0.3125,0.3994141,0.4072266,0.6137695,0.5712891,0.590332,0.6396484,0.6518555,0.6166992,0.6293945,0.6518555,0.6557617,0.6489258,0.6557617,0.6635742,0.597168,0.5986328,0.7050781,0.7714844,0.9052734,0.7861328,0.8066406,0.5732422,0.6069336,0.5014648
"GOOUT14,ARZ",0.6967773,0.6030273,0.4316406,0.3754883,0.3144531,0.2436523,0.1235352,0.03222656,-0.06054688,-0.09863281,-0.1450195,-0.1787109,-0.1879883,-0.2050781,-0.1899414,-0.1806641,-0.1713867,-0.144043,-0.06884766,0.0078125,0.15625,0.3173828,0.4316406,0.5332031,0.6884766,0.7714844,0.8564453,0.8408203,0.7646484,0.7543945,0.7695313,0.7773438,0.730957,0.6782227,0.6879883,0.5151367,0.4936523,0.3710938,0.3930664,0.3139648,0.3061523,0.1430664,0.1557617,0.1767578,0.1630859
"GOOUT14,EMG0L",-1,0,-1,-2,-1,-1,0,-1,0,-1,-1,-1,1,-2,-1,-1,-1,-1,0,-2,-2,0,0,-1,-1,-4,-2,-2,-1,-1,-1,-1,0,-1,-1,-3,0,-1,-1,-2,-1,-2,-2,-1,0
"GOOUT14,EMG1L",0,0,-1,-1,-1,0,-2,-2,0,-2,-1,0,-1,-2,-1,-3,-1,-1,-2,0,1,-2,-1,-1,-3,0,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-2,-1,1,0,-2,-2,0,0,-1
"GOOUT14,EMG2L",-1,0,-1,-2,-1,-1,-1,0,-1,-2,-1,0,-1,-2,-1,-3,-1,-2,-2,-2,-2,0,-2,-2,0,0,1,0,-2,2,1,-1,-1,0,0,0,0,-1,-2,-1,-1,-3,-2,-3,-2
"GOOUT14,EMG3L",-1,-2,-1,-1,0,-2,-1,-1,1,-1,-2,-2,-2,-2,-4,-1,-2,-1,-2,-1,0,0,-2,-1,0,2,-2,-2,0,1,-2,-1,-1,-1,-2,-2,0,-1,1,-2,-1,-1,0,0,-3
"GOOUT14,EMG4L",-2,-1,0,-1,0,-2,-1,0,-1,-1,-3,0,0,-3,-2,-1,-1,-1,-1,1,-1,-1,-2,0,-2,-1,-1,0,-1,0,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,0,0,-2,-1,-2
"GOOUT14,EMG5L",-1,-1,-2,-1,-2,-1,-1,1,-3,-2,-3,0,0,1,-2,-2,-1,-2,-2,-3,-1,-1,-2,-2,-1,-1,-1,-1,0,-2,-1,0,-3,-2,-1,0,-2,-1,-5,-3,-2,-2,-1,-2,-1
"GOOUT14,EMG6L",-1,-1,-2,0,-2,-1,0,0,-1,0,-1,-1,1,0,-1,-2,0,0,0,-3,0,-3,0,0,0,0,0,-1,1,0,-1,-1,-2,-3,-1,-2,-1,-1,-4,-1,-1,-4,-1,0,-1
"GOOUT14,EMG7L",0,-1,-2,-1,-1,0,0,-2,0,0,-2,-1,-2,-2,-1,-1,-1,-1,0,0,-3,0,0,0,0,1,-1,-3,0,-1,-2,0,-1,-1,-1,0,-1,-4,0,0,-1,0,0,-2,2
"GOOUT14,EMG0R",-12,6,10,3,56,0,-3,-3,-9,-5,6,3,-13,-19,-3,2,2,-29,-23,0,5,-6,0,1,11,15,-4,-4,-6,13,-15,-4,-7,1,8,5,-4,-3,-7,13,-2,-15,-2,14,-6
"GOOUT14,EMG1R",-34,1,31,14,-27,-19,-8,5,27,-20,2,1,-15,-16,2,4,-16,16,6,-1,7,-5,15,-1,8,12,-4,-9,2,1,-9,5,-6,4,17,0,-2,6,-3,8,1,1,1,-3,-1
"GOOUT14,EMG2R",-44,-2,20,9,-20,-15,15,-20,16,-7,5,5,-25,-23,-9,23,-6,-6,2,-15,-9,3,6,-9,4,2,-7,-4,-2,10,-10,5,-2,5,0,0,-4,3,-1,3,0,0,0,-6,-4
"GOOUT14,EMG3R",-17,7,5,-2,-18,-20,11,-42,14,-9,0,-6,-9,-12,-2,16,3,-19,3,-28,-17,24,-19,-23,27,-19,-1,-10,0,24,-10,12,-3,-10,-21,8,0,1,-1,-1,-3,3,-2,-3,1
"GOOUT14,EMG4R",-9,-1,5,0,-21,-7,5,-8,31,0,2,-6,-5,-5,6,2,-1,1,7,-11,-10,6,-21,-2,24,-4,6,-7,-7,25,-16,6,-14,3,-2,4,1,1,-4,3,7,1,1,-5,23
"GOOUT14,EMG5R",0,0,-3,-2,-4,-6,-1,1,-1,1,1,-2,-14,1,0,0,0,-2,2,-2,-1,1,-1,-5,4,4,-4,3,2,5,-5,7,-1,3,5,0,-9,2,-11,0,3,2,12,-14,7
"GOOUT14,EMG6R",-1,-4,0,-3,1,-3,0,8,-1,6,2,0,-6,6,-4,5,1,1,19,8,3,-8,-5,-10,7,-1,-10,-1,0,11,-5,1,-12,-2,8,-23,-4,4,0,0,4,-1,3,-12,0
"GOOUT14,EMG7R",-1,0,-4,0,48,8,9,4,12,7,2,11,-16,1,1,16,20,-13,-9,-3,3,6,-15,-4,13,2,-1,3,-2,16,9,-7,-18,-1,8,-15,28,20,-3,4,3,-2,6,-9,-1
"GOOUT14,GLX",-1.1875,-6.5625,-9.1875,0.1875,-1.75,-3.1875,2.4375,-0.625,-2,-4.125,-2.3125,-0.0625,-0.625,0.875,-1.875,0.125,-1.125,-1.25,1.75,0,3.5625,-0.25,-3.9375,2,0,1.1875,5.9375,7.25,0.8125,1.125,2,2.875,-1.8125,2.75,2.375,-2.1875,-3.75,8.125,13.6875,6.0625,6.5,0.3125,-3.1875,-5.125,-6.6875
"GOOUT14,GLY",-1.1875,-6.5625,-9.1875,0.1875,-1.75,-3.1875,2.4375,-0.625,-2,-4.125,-2.3125,-0.0625,-0.625,0.875,-1.875,0.125,-1.125,-1.25,1.75,0,3.5625,-0.25,-3.9375,2,0,1.1875,5.9375,7.25,0.8125,1.125,2,2.875,-1.8125,2.75,2.375,-2.1875,-3.75,8.125,13.6875,6.0625,6.5,0.3125,-3.1875,-5.125,-6.6875
"GOOUT14,GLZ",-1.1875,-6.5625,-9.1875,0.1875,-1.75,-3.1875,2.4375,-0.625,-2,-4.125,-2.3125,-0.0625,-0.625,0.875,-1.875,0.125,-1.125,-1.25,1.75,0,3.5625,-0.25,-3.9375,2,0,1.1875,5.9375,7.25,0.8125,1.125,2,2.875,-1.8125,2.75,2.375,-2.1875,-3.75,8.125,13.6875,6.0625,6.5,0.3125,-3.1875,-5.125,-6.6875
"GOOUT14,GRX",-25.875,-18.5625,-16.375,29.625,39.5,18.4375,4.5,-6,-5.8125,-7.125,-11.875,-5.5,-4.1875,1.1875,8.375,14.4375,15.5,27.6875,44.0625,48.75,25.6875,9.1875,-1.3125,4.75,12,0.125,-3.3125,-0.5625,8.75,3.625,2.5625,7.5625,16.125,24.5625,40.8125,74.375,130.25,137.875,63.875,52.9375,0.4375,8,30.1875,-0.5,9.4375
"GOOUT14,GRY",-25.875,-18.5625,-16.375,29.625,39.5,18.4375,4.5,-6,-5.8125,-7.125,-11.875,-5.5,-4.1875,1.1875,8.375,14.4375,15.5,27.6875,44.0625,48.75,25.6875,9.1875,-1.3125,4.75,12,0.125,-3.3125,-0.5625,8.75,3.625,2.5625,7.5625,16.125,24.5625,40.8125,74.375,130.25,137.875,63.875,52.9375,0.4375,8,30.1875,-0.5,9.4375
"GOOUT14,GRZ",-25.875,-18.5625,-16.375,29.625,39.5,18.4375,4.5,-6,-5.8125,-7.125,-11.875,-5.5,-4.1875,1.1875,8.375,14.4375,15.5,27.6875,44.0625,48.75,25.6875,9.1875,-1.3125,4.75,12,0.125,-3.3125,-0.5625,8.75,3.625,2.5625,7.5625,16.125,24.5625,40.8125,74.375,130.25,137.875,63.875,52.9375,0.4375,8,30.1875,-0.5,9.4375
"GOOUT14,ORL",3.034299,3.024173,3.027314,3.037024,3.04316,3.043833,3.037299,3.01758,3.003658,2.992726,2.990678,2.990166,2.99271,3.001769,3.005468,3.008185,3.00705,3.004096,2.99886,2.99374,2.991164,2.991235,2.995021,2.998225,2.998104,2.998252,3.002747,3.01022,3.009121,3.002655,3.002481,3.008322,3.01256,3.014533,3.014243,3.01791,3.012321,3.018943,3.038141,3.056834,3.06828,3.070384,3.064309,3.057847,3.04771
"GOOUT14,OPL",3.13105,3.126529,3.130217,3.136797,3.14642,3.154613,3.157791,3.151012,3.144988,3.141539,3.142223,3.145838,3.151136,3.157189,3.158185,3.158522,3.157385,3.155451,3.154749,3.156597,3.162858,3.168254,3.175617,3.180212,3.180363,3.178832,3.179775,3.177784,3.171168,3.162336,3.16339,3.167835,3.169231,3.170265,3.170455,3.166736,3.159603,3.157668,3.16098,3.157132,3.151675,3.144896,3.134553,3.125587,3.118427
"GOOUT14,OYL",3.906098,3.908068,3.887203,3.874293,3.870389,3.863848,3.870614,3.89369,3.907465,3.911518,3.910653,3.910834,3.907669,3.900527,3.894324,3.890612,3.890679,3.891919,3.89873,3.908067,3.915881,3.916711,3.906896,3.904784,3.905605,3.902274,3.905636,3.912227,3.917554,3.924731,3.929978,3.928128,3.924892,3.923604,3.926185,3.927949,3.925228,3.929494,3.929449,3.929094,3.928063,3.927615,3.930692,3.932159,3.929713
"GOOUT14,ORR",6.249745,6.210224,6.245615,6.3852,6.578176,6.874922,7.187064,7.612281,8.044639,8.218378,8.357221,8.414489,8.425929,8.424377,8.406011,8.381766,8.34133,8.258991,7.851945,7.172966,6.506406,6.332791,6.22656,6.178755,6.166655,6.156899,6.136652,6.124131,6.127098,6.138171,6.137829,6.145346,6.161858,6.220062,6.26901,6.392612,6.58277,6.802453,6.953182,7.043477,7.055899,7.109754,7.1137,7.107713,7.050281
"GOOUT14,OPR",5.746085,6.152556,6.428832,6.63995,6.78081,6.915055,7.023004,7.081656,7.084865,7.05725,7.010758,6.979181,6.958177,6.946405,6.943323,6.955676,6.975384,7.003482,7.062708,7.040702,6.795432,6.552987,6.334076,6.056056,5.829837,5.624869,5.44031,5.386962,5.36492,5.344797,5.333868,5.324357,5.310487,5.271116,5.221098,5.119446,4.977606,4.749384,4.360608,4.039012,3.744637,3.413355,3.23515,3.137164,3.074174
"GOOUT14,OYR",5.503841,5.514326,5.605381,5.744898,5.887387,6.124886,6.438946,6.890248,7.347803,7.537769,7.704237,7.777202,7.797142,7.797196,7.765108,7.717853,7.649251,7.519677,7.007611,6.21483,5.431249,5.213039,5.106259,4.997723,4.942144,4.904339,4.861557,4.84317,4.842131,4.844564,4.841968,4.840768,4.840457,4.844501,4.82913,4.841137,4.858717,4.909207,4.974391,4.992787,5.003988,5.007318,5.027323,5.067207,5.132325
"GOOUT15,ALX",0.9262695,0.9038086,0.9326172,0.9291992,0.9199219,0.9248047,0.9360352,0.9086914,0.9243164,0.925293,0.9228516,0.9360352,0.9399414,0.9135742,0.9121094,0.9179688,0.9155273,0.9155273,0.9208984,0.9213867,0.9238281,0.918457,0.9135742,0.9238281,0.9204102,0.9165039,0.9106445,0.9296875,0.9189453,0.9072266,0.9125977,0.9077148,0.909668,0.9174805,0.9140625,0.9106445,0.9223633,0.9165039,0.9189453,0.9091797,0.9008789,0.909668,0.9248047,0.9335938,0.9111328
"GOOUT15,ALY",-0.3652344,-0.3334961,-0.3525391,-0.3398438,-0.347168,-0.3432617,-0.3554688,-0.3339844,-0.3725586,-0.3393555,-0.3359375,-0.3354492,-0.3500977,-0.3608398,-0.3823242,-0.3652344,-0.3676758,-0.3706055,-0.362793,-0.362793,-0.3549805,-0.3515625,-0.3623047,-0.3554688,-0.3657227,-0.371582,-0.3505859,-0.359375,-0.3701172,-0.3969727,-0.3984375,-0.3808594,-0.3730469,-0.3881836,-0.3833008,-0.3823242,-0.3666992,-0.3686523,-0.3574219,-0.3701172,-0.3720703,-0.3774414,-0.3681641,-0.4018555,-0.3994141
"GOOUT15,ALZ",0.1655273,0.1445313,0.1445313,0.1430664,0.1420898,0.1420898,0.1401367,0.1206055,0.1547852,0.1401367,0.128418,0.1318359,0.1313477,0.1357422,0.1503906,0.1513672,0.1503906,0.1313477,0.1352539,0.1391602,0.1450195,0.1386719,0.1425781,0.1455078,0.1411133,0.1337891,0.1293945,0.1464844,0.1220703,0.1381836,0.1484375,0.1459961,0.1435547,0.1386719,0.140625,0.1503906,0.1381836,0.1362305,0.1352539,0.1425781,0.1411133,0.1430664,0.1303711,0.1445313,0.1337891
