dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER13,ARY",0.2851563,0.2851563,0.2822266,0.2924805,0.3251953,0.3598633,0.5219727,0.8041992,0.8579102,0.9438477,0.9560547,0.8574219,0.8535156,0.6108398,0.5678711,0.4086914,0.4038086,0.3168945,0.3657227,0.355957,0.3266602,0.3134766,0.2729492,0.2314453,0.3291016,0.3452148,0.3203125,0.2851563,0.1337891,0.2939453,0.2587891,0.3266602,0.3574219,0.5126953,0.6645508,0.8349609,0.96875,1.014648,0.9960938,0.9682617,0.8569336,0.8598633,0.6860352,0.6826172,0.4243164
"FATHER13,ARZ",0.137207,0.15625,0.1469727,0.1479492,0.1459961,0.09326172,0.1933594,0.4389648,0.5830078,0.6376953,0.5234375,0.4458008,0.324707,0.2109375,0.09960938,-0.02294922,-0.1337891,-0.2158203,-0.2324219,-0.2275391,-0.1879883,-0.2285156,-0.3286133,-0.5161133,-0.3388672,-0.1987305,-0.1567383,-0.2866211,-0.4448242,-0.3017578,-0.1972656,-0.1113281,-0.04150391,0.06152344,0.2475586,0.4248047,0.4248047,0.4868164,0.4619141,0.4985352,0.5107422,0.4311523,0.421875,0.2871094,0.2890625
"FATHER13,EMG0L",-1,-2,-2,-2,0,-2,-2,-2,-2,-1,-2,-2,1,-1,-1,-2,-2,-1,-1,-2,1,-2,-1,-3,-1,-1,-3,-1,0,0,-1,0,-1,-2,-1,1,-2,-2,-1,-1,0,-2,-1,-1,-2
"FATHER13,EMG1L",-1,-2,-2,-1,-3,-1,-2,-1,-1,-2,-1,-2,0,-2,-1,-4,0,-2,0,-1,0,-2,-1,-3,0,-1,-1,-2,0,-1,0,-2,-1,0,-2,-1,-1,-1,-1,-1,0,-1,-1,1,0
"FATHER13,EMG2L",-1,-3,-2,-2,-3,-1,-1,-2,-3,-2,0,-2,-1,1,2,-4,0,-3,2,-1,-4,-5,-3,-5,0,-2,-4,-1,-2,-1,1,-3,0,-1,-2,-3,-1,-2,-3,0,-1,-1,-1,-1,-1
"FATHER13,EMG3L",-1,-1,-2,-1,-2,0,0,-2,-1,-2,-2,-2,0,0,-1,-1,-2,-1,1,-2,-1,-2,0,1,0,-1,-3,0,0,-1,-1,-3,0,0,-1,-1,-1,0,-2,-3,-2,-1,-1,-1,-1
"FATHER13,EMG4L",-2,1,-2,-1,0,-1,-2,-1,0,-1,-1,-2,0,0,-1,0,1,-1,-2,-1,-2,-1,-1,-2,0,-1,-2,-1,0,-1,1,-2,0,-2,0,0,0,-1,0,0,-1,-1,-1,0,-2
"FATHER13,EMG5L",-1,1,0,0,-1,-1,-2,-2,-1,1,-1,-3,-2,-2,0,-1,-1,-1,-4,-2,0,0,-1,-1,-1,-2,0,-1,-2,-2,0,-1,-1,1,-2,0,-2,-1,-1,-2,-2,0,1,-1,-1
"FATHER13,EMG6L",-2,0,-3,0,-1,1,-2,-1,-1,0,-1,1,-1,-1,-1,-1,-1,0,0,-1,2,-1,-1,-6,-1,0,-1,0,-1,-1,-1,-3,-1,-1,-2,1,-1,0,-1,-1,0,-1,0,0,-2
"FATHER13,EMG7L",-2,0,-3,-1,-1,-2,-1,0,-1,1,-3,-1,-1,-1,0,-1,-2,-1,-1,-1,0,0,0,-2,-2,1,-3,0,0,-2,1,-1,-2,-2,-3,-1,-1,-2,-2,-2,0,-1,-2,-2,-1
"FATHER13,EMG0R",-2,-14,-8,-11,11,38,3,12,13,-1,-31,23,5,-7,20,36,-27,8,38,-24,-5,-50,-1,-7,-21,-4,-1,-2,9,5,3,9,26,-7,-3,25,-12,-7,1,-14,0,-35,12,-12,-14
"FATHER13,EMG1R",2,-4,1,0,-3,4,-9,-12,-28,26,-4,-2,1,-3,4,-3,-1,8,2,-7,1,0,-6,-2,-11,4,-1,2,-14,-3,2,7,4,7,4,0,3,-10,-8,-16,-1,-1,-3,-2,1
"FATHER13,EMG2R",-2,-3,-2,-1,-5,-3,-16,-15,13,9,-3,-11,-2,1,-1,-3,2,4,-1,-9,4,1,-5,1,-10,4,-1,-1,-10,-5,-1,2,1,3,-2,-11,6,-6,-4,-7,0,1,-3,-2,1
"FATHER13,EMG3R",-1,1,0,-1,-2,-3,-4,1,-7,0,2,-7,-2,-3,-1,-2,-1,0,0,-3,2,0,-4,2,-5,4,4,1,-4,-3,0,0,-1,2,-4,-2,-3,2,-3,0,-1,-2,-2,0,-1
"FATHER13,EMG4R",0,2,-3,1,0,-4,0,1,-10,0,3,0,-3,-2,0,2,-7,0,-1,-2,1,-4,-3,7,-5,4,-1,-2,-1,-2,5,1,-7,-1,-5,2,-3,-11,-1,-5,1,-1,-2,-2,-6
"FATHER13,EMG5R",-6,6,9,5,4,1,2,-1,10,2,-4,8,1,-12,-3,-3,-14,-3,-8,0,0,-2,-8,6,3,5,11,1,-8,19,-5,7,-3,10,7,17,6,0,-9,-1,-10,5,-3,-5,-1
"FATHER13,EMG6R",-6,1,-1,2,2,5,-5,-1,0,-2,-2,-2,0,-1,6,9,-7,15,24,5,-4,-10,1,-13,-9,2,-4,5,-3,-1,-4,5,0,4,3,1,3,1,-6,-3,1,-7,3,-5,3
"FATHER13,EMG7R",1,2,-1,1,11,8,-3,-4,3,3,-8,-5,2,-11,10,-1,-9,6,-1,4,5,-8,-31,-1,-5,5,-14,11,-2,12,-20,12,3,9,2,15,11,-16,-13,-14,1,-16,-2,-4,7
"FATHER13,GLX",-0.8125,-1.125,-0.6875,-0.875,-1.375,-1.4375,2.25,-6.25,-9.75,-10.1875,0.125,1.75,5.4375,10.5,10.0625,11.9375,2.6875,-0.8125,-1.875,-5.9375,1.125,1.1875,-1.0625,1.9375,-1.1875,-4.125,-1.4375,-1.875,-1.5,-3.375,-4,-5.8125,-0.4375,-1.9375,5,4.6875,7.4375,4.75,1.875,-1.4375,-4.9375,-1.25,-3,-5.3125,-3.25
"FATHER13,GLY",-0.8125,-1.125,-0.6875,-0.875,-1.375,-1.4375,2.25,-6.25,-9.75,-10.1875,0.125,1.75,5.4375,10.5,10.0625,11.9375,2.6875,-0.8125,-1.875,-5.9375,1.125,1.1875,-1.0625,1.9375,-1.1875,-4.125,-1.4375,-1.875,-1.5,-3.375,-4,-5.8125,-0.4375,-1.9375,5,4.6875,7.4375,4.75,1.875,-1.4375,-4.9375,-1.25,-3,-5.3125,-3.25
"FATHER13,GLZ",-0.8125,-1.125,-0.6875,-0.875,-1.375,-1.4375,2.25,-6.25,-9.75,-10.1875,0.125,1.75,5.4375,10.5,10.0625,11.9375,2.6875,-0.8125,-1.875,-5.9375,1.125,1.1875,-1.0625,1.9375,-1.1875,-4.125,-1.4375,-1.875,-1.5,-3.375,-4,-5.8125,-0.4375,-1.9375,5,4.6875,7.4375,4.75,1.875,-1.4375,-4.9375,-1.25,-3,-5.3125,-3.25
"FATHER13,GRX",0.125,0.3125,-0.4375,0.0625,-4.875,-117.125,-42.5,-41.9375,15.1875,18.375,51.375,43.5625,61.75,58,47,36.125,20.25,12.125,7.875,5.375,-6.4375,-12,-8.5,-2.9375,6.9375,11.8125,-9.375,-10.8125,12.1875,3.4375,10.0625,-6.25,-10.5,-34.5,-36.4375,-38.875,-26.375,-27.8125,-15.0625,-11.875,-8.875,10.5,-17.0625,10.5625,19.375
"FATHER13,GRY",0.125,0.3125,-0.4375,0.0625,-4.875,-117.125,-42.5,-41.9375,15.1875,18.375,51.375,43.5625,61.75,58,47,36.125,20.25,12.125,7.875,5.375,-6.4375,-12,-8.5,-2.9375,6.9375,11.8125,-9.375,-10.8125,12.1875,3.4375,10.0625,-6.25,-10.5,-34.5,-36.4375,-38.875,-26.375,-27.8125,-15.0625,-11.875,-8.875,10.5,-17.0625,10.5625,19.375
"FATHER13,GRZ",0.125,0.3125,-0.4375,0.0625,-4.875,-117.125,-42.5,-41.9375,15.1875,18.375,51.375,43.5625,61.75,58,47,36.125,20.25,12.125,7.875,5.375,-6.4375,-12,-8.5,-2.9375,6.9375,11.8125,-9.375,-10.8125,12.1875,3.4375,10.0625,-6.25,-10.5,-34.5,-36.4375,-38.875,-26.375,-27.8125,-15.0625,-11.875,-8.875,10.5,-17.0625,10.5625,19.375
"FATHER13,ORL",3.030157,3.029757,3.029611,3.029696,3.028304,3.028098,3.030347,3.032423,3.030085,3.02971,3.051491,3.046809,3.037316,3.04305,3.050124,3.052331,3.051924,3.051687,3.051,3.05215,3.0516,3.054421,3.053447,3.056498,3.059484,3.050962,3.039747,3.037895,3.037885,3.033255,3.027652,3.021966,3.021301,3.018785,3.023727,3.025436,3.02714,3.028601,3.027652,3.024862,3.02057,3.023359,3.024391,3.023214,3.022492
"FATHER13,OPL",3.038985,3.038266,3.038134,3.037971,3.036914,3.037201,3.039107,3.039179,3.038691,3.042276,3.050868,3.056767,3.062694,3.067428,3.070618,3.076725,3.084679,3.086469,3.092793,3.09432,3.09367,3.093139,3.08947,3.092069,3.091974,3.091432,3.093342,3.092492,3.09187,3.089488,3.089561,3.091675,3.092224,3.093181,3.095467,3.097257,3.100003,3.099156,3.096196,3.093438,3.092869,3.093078,3.087917,3.081786,3.075645
"FATHER13,OYL",7.710862,7.710804,7.709511,7.709562,7.709337,7.70884,7.708815,7.699868,7.688453,7.676818,7.656662,7.658147,7.674741,7.686389,7.697242,7.716282,7.732891,7.732634,7.72944,7.717271,7.71376,7.711632,7.707257,7.70519,7.702343,7.704799,7.710349,7.709143,7.708262,7.709481,7.709774,7.704067,7.701601,7.700714,7.701038,7.705868,7.720382,7.728808,7.737824,7.741781,7.741872,7.734634,7.724166,7.718463,7.708014
"FATHER13,ORR",6.768293,6.767133,6.766685,6.766143,6.768286,6.718841,6.642563,6.61646,6.606323,6.648405,6.727891,6.819061,6.976098,7.283815,7.585695,7.938178,8.161451,8.309266,8.409578,8.465782,8.497852,8.585798,8.720796,8.805642,8.709798,8.577643,8.584512,8.708206,8.854312,8.743964,8.526753,8.113868,7.753561,7.435812,7.105365,6.964849,6.884754,6.809659,6.780726,6.76265,6.740809,6.749418,6.723301,6.75297,6.769608
"FATHER13,OPR",3.041662,3.04164,3.041672,3.04121,3.04359,3.080893,3.195782,3.43623,3.96564,4.458942,5.140355,5.610772,6.008709,6.395081,6.572759,6.709033,6.75977,6.78683,6.799498,6.806456,6.808327,6.807999,6.800333,6.79522,6.816868,6.830665,6.828134,6.823668,6.830094,6.854918,6.870342,6.827778,6.720489,6.538448,6.198315,5.874496,5.559436,5.157413,4.850291,4.549654,4.194372,3.976087,3.799455,3.57901,3.414789
"FATHER13,OYR",3.914794,3.915948,3.916223,3.916823,3.911673,3.827558,3.76466,3.731305,3.723503,3.70784,3.734334,3.801401,3.927124,4.198439,4.460476,4.784705,4.984925,5.130471,5.219036,5.271137,5.314197,5.431557,5.606162,5.704857,5.585209,5.42198,5.43745,5.593382,5.74881,5.605365,5.35665,4.893381,4.518149,4.192428,3.877295,3.751744,3.68451,3.641046,3.614267,3.595045,3.592542,3.597625,3.60402,3.597913,3.593175
"FATHER14,ALX",0.9238281,0.9174805,0.9301758,0.9208984,0.9301758,0.9331055,0.9238281,0.9306641,0.9375,0.9130859,0.9165039,0.9536133,0.9399414,0.9262695,0.9257813,0.9121094,0.9106445,0.9223633,0.9130859,0.9179688,0.9189453,0.918457,0.9272461,0.9223633,0.9282227,0.9213867,0.9169922,0.9145508,0.921875,0.9135742,0.9223633,0.9169922,0.9140625,0.9301758,0.8984375,0.9326172,0.9047852,0.9204102,0.9326172,0.9282227,0.9165039,0.9091797,0.9199219,0.9121094,0.9467773
"FATHER14,ALY",-0.3461914,-0.3500977,-0.3486328,-0.3486328,-0.3481445,-0.3486328,-0.3510742,-0.3608398,-0.3413086,-0.3637695,-0.3769531,-0.347168,-0.3398438,-0.3325195,-0.3393555,-0.355957,-0.3740234,-0.371582,-0.3730469,-0.3710938,-0.3540039,-0.3608398,-0.3569336,-0.3564453,-0.3535156,-0.3540039,-0.3691406,-0.3696289,-0.3686523,-0.3652344,-0.3686523,-0.3554688,-0.347168,-0.3427734,-0.3427734,-0.362793,-0.3642578,-0.3950195,-0.3774414,-0.3569336,-0.3955078,-0.3691406,-0.340332,-0.3203125,-0.3457031
"FATHER14,ALZ",0.1289063,0.1308594,0.1323242,0.1362305,0.1274414,0.1289063,0.1206055,0.1333008,0.1264648,0.1274414,0.1679688,0.1362305,0.112793,0.1118164,0.1430664,0.1425781,0.1386719,0.1386719,0.1396484,0.1420898,0.1459961,0.1425781,0.1499023,0.1362305,0.1264648,0.1416016,0.1469727,0.1401367,0.1401367,0.1396484,0.1411133,0.1459961,0.1401367,0.1333008,0.1357422,0.1430664,0.1254883,0.1533203,0.1743164,0.1445313,0.1489258,0.1660156,0.1689453,0.1289063,0.121582
"FATHER14,ARX",0.8950195,0.8974609,0.9033203,0.9091797,0.8974609,0.902832,0.9262695,0.9750977,1.020508,0.8564453,0.4960938,0.1835938,-0.07470703,-0.3125,-0.3935547,-0.5537109,-0.6293945,-0.7563477,-0.7700195,-0.8227539,-0.8291016,-0.8061523,-0.9086914,-0.972168,-0.8774414,-0.8833008,-0.8579102,-0.8417969,-0.9038086,-1.007813,-0.8676758,-0.8232422,-0.7338867,-0.6386719,-0.6196289,-0.4633789,-0.2744141,0.015625,0.1826172,0.3691406,0.6826172,0.7231445,0.8867188,0.9506836,0.980957
"FATHER14,ARY",0.3393555,0.3354492,0.3310547,0.3339844,0.3295898,0.3305664,0.3422852,0.4042969,0.5854492,0.8759766,0.796875,0.894043,1.019043,0.8876953,0.8598633,0.5996094,0.5458984,0.3369141,0.3588867,0.3208008,0.387207,0.3774414,0.2963867,0.1601563,0.2939453,0.3696289,0.3837891,0.4116211,0.3256836,0.1918945,0.3432617,0.2592773,0.3540039,0.4003906,0.5258789,0.7294922,0.8198242,1.04834,1.038574,1.02832,0.8286133,0.8554688,0.5839844,0.4833984,0.4912109
"FATHER14,ARZ",0.1767578,0.1899414,0.1767578,0.1777344,0.1831055,0.1879883,0.1601563,0.1469727,0.2875977,0.5693359,0.6108398,0.5644531,0.4985352,0.4628906,0.4008789,0.2680664,0.1499023,-0.009277344,-0.1079102,-0.1298828,-0.1591797,-0.04296875,-0.2910156,-0.390625,-0.2290039,-0.1469727,-0.112793,-0.1049805,-0.2626953,-0.5214844,-0.2973633,-0.1606445,-0.07568359,-0.03173828,0.05517578,0.1411133,0.3652344,0.4462891,0.5424805,0.4462891,0.3867188,0.2924805,0.2026367,0.02929688,0.1503906
"FATHER14,EMG0L",-1,-2,-2,0,-1,-1,-2,-1,-1,-1,-2,0,-1,-1,-1,0,-1,-1,-2,-1,-2,0,-1,-3,1,0,0,0,-2,-1,-1,-2,-2,-1,0,-1,1,1,0,0,-1,-1,-2,-1,0
"FATHER14,EMG1L",-1,-2,-1,-1,-1,-1,-1,0,-1,0,-2,-3,0,-3,-2,-1,-1,1,-2,0,-2,0,-1,-1,1,0,-2,-1,0,0,-1,0,-1,-3,-1,-1,-2,-2,0,-2,-2,0,-1,-1,0
"FATHER14,EMG2L",-2,-1,-1,-2,-2,-1,-1,-1,-2,-2,-2,-2,-1,-1,-2,1,-4,-3,-1,0,0,-3,-1,1,-1,1,-1,0,1,-3,-1,1,-1,0,1,-2,0,1,-1,-5,0,1,0,-2,-1
"FATHER14,EMG3L",0,-2,-1,-2,0,-2,-2,0,-2,-2,0,-1,-1,-1,-1,-1,0,0,-1,0,-2,0,-1,-2,-2,0,-2,0,-1,-1,-2,-2,1,-1,-2,-1,0,-1,-3,-1,0,-1,-1,-1,0
"FATHER14,EMG4L",0,0,-1,-2,-1,-1,-2,0,-2,-2,0,-2,-1,0,-2,0,-3,-1,-1,-2,-1,-2,-2,-1,-1,0,0,-2,1,-2,-1,-1,0,-2,-2,-1,-1,-1,-1,1,-1,-1,-3,-1,-2
"FATHER14,EMG5L",0,-1,0,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,0,-1,-3,-1,-2,0,0,-2,-1,0,0,-2,1,-1,0,-4,-2,1,-1,-2,0,-2,-1,-1,-1,-1,-1,0,-2,-1,0,0
"FATHER14,EMG6L",-2,-1,0,-1,1,-1,0,-2,-2,-1,-1,0,-1,-2,-3,-1,0,-1,-2,-3,-2,-1,-1,-1,-2,1,-1,-1,-1,-2,2,-2,-1,-2,-1,-1,-1,0,-2,0,-3,1,-2,-1,-2
"FATHER14,EMG7L",0,-2,1,-1,2,-1,0,-1,-1,-3,-1,-2,-2,-1,-1,0,-1,-1,1,-1,-2,0,0,-1,-2,-2,0,0,-3,0,-1,-1,0,1,-2,-1,-3,0,-1,0,-2,0,-1,0,0
"FATHER14,EMG0R",-2,2,19,-9,27,22,8,0,-23,-7,1,-3,30,-26,-3,-13,21,-3,-31,0,32,29,-2,10,-23,0,2,0,-24,-6,1,-6,-3,5,-8,9,-14,2,9,-4,1,2,-6,-11,-15
"FATHER14,EMG1R",0,-1,2,2,1,-1,-10,7,6,-7,14,-11,5,-6,6,3,0,2,-5,-5,16,0,-1,2,-3,5,-11,-7,-5,-9,-3,-3,-5,4,-2,9,1,3,5,-4,4,1,-2,1,-3
"FATHER14,EMG2R",-4,0,-2,0,1,-2,-7,10,0,-4,5,-5,6,-10,7,5,-6,3,-5,-2,5,-1,-2,0,0,5,-7,4,1,-2,-2,1,-2,1,1,5,14,1,0,-7,1,1,-2,2,-2
"FATHER14,EMG3R",-1,0,1,1,-1,-1,-4,-1,1,-2,9,2,1,-4,-1,2,-1,-2,-2,-2,-2,0,-9,2,-2,-1,-3,-1,3,-1,-1,1,0,-1,1,-1,4,0,0,-1,3,0,-2,1,-2
"FATHER14,EMG4R",-2,-1,10,1,-1,-2,-1,-1,1,-4,3,4,7,-3,0,0,4,-2,-3,-4,-2,3,-15,3,1,1,-7,-3,14,-10,1,4,-1,-5,-7,-2,6,4,-2,-3,0,0,-2,-2,-7
"FATHER14,EMG5R",-15,-7,14,3,3,1,-1,-2,0,-11,4,2,9,2,-2,-9,9,1,-13,9,12,6,-41,-6,-2,-14,-9,-26,-3,22,-1,-1,3,5,-5,-2,-8,-1,-2,-11,-7,7,1,-1,-1
"FATHER14,EMG6R",-2,-2,3,0,2,-2,-3,-1,2,2,2,-4,4,2,4,1,3,5,13,1,10,14,-2,-2,-1,3,-4,0,4,3,-5,-8,-10,5,-3,4,-7,3,1,-6,-6,7,-4,5,-4
"FATHER14,EMG7R",0,3,4,-1,0,2,1,0,0,0,8,-7,22,6,3,-1,11,3,3,9,7,-3,0,1,-4,10,-2,-8,4,-4,2,4,-11,4,2,1,-20,8,5,4,1,4,-1,3,-7
"FATHER14,GLX",-1.1875,-2,0.125,0.875,3.0625,1.75,0.125,0.3125,-0.0625,-1.9375,-9.9375,0.5625,-6.5,-0.875,4.9375,6.5625,8.375,6.4375,0.3125,-5.375,-2.5625,-3.8125,-2.375,0.6875,-1.4375,1.9375,0,1.75,0.8125,0.5,-5.625,-3.9375,-0.6875,-0.25,8.125,9.8125,11,4.3125,6,6.9375,-4.3125,-8.1875,-8.5625,-4.6875,-2.5625
"FATHER14,GLY",-1.1875,-2,0.125,0.875,3.0625,1.75,0.125,0.3125,-0.0625,-1.9375,-9.9375,0.5625,-6.5,-0.875,4.9375,6.5625,8.375,6.4375,0.3125,-5.375,-2.5625,-3.8125,-2.375,0.6875,-1.4375,1.9375,0,1.75,0.8125,0.5,-5.625,-3.9375,-0.6875,-0.25,8.125,9.8125,11,4.3125,6,6.9375,-4.3125,-8.1875,-8.5625,-4.6875,-2.5625
"FATHER14,GLZ",-1.1875,-2,0.125,0.875,3.0625,1.75,0.125,0.3125,-0.0625,-1.9375,-9.9375,0.5625,-6.5,-0.875,4.9375,6.5625,8.375,6.4375,0.3125,-5.375,-2.5625,-3.8125,-2.375,0.6875,-1.4375,1.9375,0,1.75,0.8125,0.5,-5.625,-3.9375,-0.6875,-0.25,8.125,9.8125,11,4.3125,6,6.9375,-4.3125,-8.1875,-8.5625,-4.6875,-2.5625
"FATHER14,GRX",-1.375,-0.0625,-0.375,-0.1875,1.6875,-0.1875,-11.625,-101.3125,-28.9375,-40,10.3125,21.125,57,53.125,74.25,65.0625,56.625,34.375,28.625,2.5625,2.5625,-14.9375,-8.4375,15.625,-3.375,15.625,-1.875,-5.9375,-10,-5.625,4.6875,5.625,-4.4375,-14.3125,-34.4375,-35.1875,-33.75,-3,-17.875,13,-10,1.25,-11.5,23.875,20.9375
"FATHER14,GRY",-1.375,-0.0625,-0.375,-0.1875,1.6875,-0.1875,-11.625,-101.3125,-28.9375,-40,10.3125,21.125,57,53.125,74.25,65.0625,56.625,34.375,28.625,2.5625,2.5625,-14.9375,-8.4375,15.625,-3.375,15.625,-1.875,-5.9375,-10,-5.625,4.6875,5.625,-4.4375,-14.3125,-34.4375,-35.1875,-33.75,-3,-17.875,13,-10,1.25,-11.5,23.875,20.9375
"FATHER14,GRZ",-1.375,-0.0625,-0.375,-0.1875,1.6875,-0.1875,-11.625,-101.3125,-28.9375,-40,10.3125,21.125,57,53.125,74.25,65.0625,56.625,34.375,28.625,2.5625,2.5625,-14.9375,-8.4375,15.625,-3.375,15.625,-1.875,-5.9375,-10,-5.625,4.6875,5.625,-4.4375,-14.3125,-34.4375,-35.1875,-33.75,-3,-17.875,13,-10,1.25,-11.5,23.875,20.9375
"FATHER14,ORL",3.053507,3.052252,3.052831,3.053526,3.054323,3.060596,3.062238,3.061982,3.066978,3.065048,3.066803,3.073417,3.077744,3.074539,3.072934,3.075014,3.077247,3.08073,3.081935,3.081671,3.087471,3.088352,3.090757,3.089744,3.088344,3.084034,3.083444,3.083608,3.08347,3.084608,3.08117,3.077483,3.076494,3.075926,3.081858,3.091991,3.101228,3.097134,3.105295,3.117446,3.112405,3.108871,3.113117,3.123224,3.118166
"FATHER14,OPL",3.105664,3.103478,3.103855,3.103879,3.104524,3.105186,3.105097,3.105234,3.106586,3.107621,3.106056,3.106561,3.108533,3.112752,3.115752,3.116414,3.120053,3.123591,3.126131,3.127527,3.130554,3.131326,3.129042,3.125163,3.12515,3.128278,3.128975,3.130011,3.130472,3.128865,3.126742,3.12939,3.131003,3.13109,3.131953,3.134193,3.135247,3.139032,3.144047,3.144421,3.130955,3.123279,3.121803,3.114611,3.108969
"FATHER14,OYL",7.504758,7.502252,7.501822,7.501128,7.504764,7.504908,7.503261,7.503525,7.502264,7.50082,7.486364,7.476078,7.463721,7.460537,7.471897,7.481352,7.492471,7.502359,7.507806,7.502999,7.491884,7.483345,7.476716,7.477181,7.477724,7.482282,7.483607,7.486769,7.486771,7.487134,7.486234,7.483043,7.481385,7.481522,7.486017,7.494199,7.503695,7.514789,7.518684,7.523436,7.528195,7.519853,7.501276,7.480769,7.476347
"FATHER14,ORR",6.699681,6.699461,6.697971,6.697118,6.695943,6.697164,6.699018,6.628342,6.558731,6.529788,6.526777,6.58853,6.676105,6.771395,6.929624,7.194231,7.460389,7.812774,8.050261,8.180904,8.247511,8.276783,8.49883,8.691143,8.528193,8.369837,8.277019,8.291491,8.521077,8.730277,8.624302,8.383497,8.011086,7.705124,7.407702,7.127502,6.996331,6.948921,6.920802,6.924722,6.927186,6.948368,6.960643,7.052612,7.049481
"FATHER14,OPR",3.136045,3.136358,3.136892,3.136679,3.135394,3.136357,3.139797,3.179431,3.301591,3.552548,4.079939,4.713885,5.192412,5.635046,6.005094,6.392082,6.588329,6.749321,6.810961,6.835204,6.841335,6.834373,6.839342,6.833407,6.833032,6.830132,6.83048,6.83409,6.834221,6.833257,6.857819,6.850506,6.773108,6.648734,6.436476,6.031487,5.671914,5.14912,4.761856,4.393114,3.965373,3.699602,3.489523,3.272063,3.173353
"FATHER14,OYR",4.073143,4.07251,4.073028,4.073231,4.075893,4.077877,4.066441,4.019085,3.995234,3.984129,3.916468,3.866086,3.857585,3.88797,3.9633,4.153993,4.362545,4.680054,4.886587,5.015275,5.07923,5.135142,5.392334,5.585942,5.39212,5.201402,5.097495,5.125443,5.410118,5.650419,5.495011,5.225171,4.810343,4.481262,4.177339,3.876323,3.741854,3.659618,3.637189,3.629207,3.618143,3.594107,3.539356,3.482277,3.52863
"FATHER15,ALX",0.925781,0.925781,0.929199,0.925781,0.931641,0.925293,0.936523,0.904297,0.919434,0.954102,0.944824,0.949219,0.924805,0.914062,0.930176,0.923828,0.914062,0.922852,0.919922,0.92041,0.929199,0.928711,0.919434,0.927734,0.922363,0.916992,0.92334,0.919434,0.921387,0.919434,0.92334,0.924316,0.922852,0.914551,0.90625,0.922852,0.93457,0.90332,0.897949,0.901367,0.937012,0.957031,0.90625,0.908691,0.921875
"FATHER15,ALY",-0.350098,-0.339355,-0.343262,-0.338379,-0.335938,-0.339355,-0.345703,-0.331543,-0.335938,-0.32959,-0.320312,-0.306152,-0.317871,-0.361816,-0.370117,-0.369141,-0.385254,-0.358398,-0.352051,-0.352051,-0.339355,-0.359375,-0.344238,-0.354004,-0.372559,-0.353027,-0.347168,-0.361816,-0.356934,-0.368652,-0.341309,-0.353027,-0.337402,-0.367188,-0.374512,-0.379395,-0.391113,-0.35791,-0.353027,-0.325195,-0.349609,-0.337402,-0.375,-0.361816,-0.368164
"FATHER15,ALZ",0.13916,0.133301,0.136719,0.134766,0.135254,0.13916,0.128906,0.121582,0.157227,0.140137,0.119629,0.123047,0.128418,0.154297,0.166504,0.147461,0.151367,0.166992,0.151856,0.141602,0.143066,0.15625,0.166504,0.150391,0.132812,0.159668,0.147461,0.140137,0.151367,0.150879,0.141113,0.138672,0.125488,0.15918,0.169434,0.144531,0.143066,0.145996,0.151367,0.160644,0.161133,0.129394,0.113769,0.160644,0.172363
"FATHER15,ARX",0.921387,0.915527,0.924316,0.908691,0.913574,0.998535,1.04932,0.955078,0.433105,0.238281,-0.078125,-0.291016,-0.432617,-0.53125,-0.611816,-0.743652,-0.786133,-0.797363,-0.636231,-0.94043,-0.931152,-0.851562,-0.908691,-0.876465,-0.894043,-0.964356,-0.866699,-0.819336,-0.772461,-0.73291,-0.629394,-0.625488,-0.455566,-0.260254,-0.12793,0.209473,0.426758,0.568848,0.731445,0.779297,0.954102,1.02148,0.973144,0.851562,0.807129
"FATHER15,ARY",0.306152,0.300293,0.303223,0.309082,0.309082,0.492676,0.553223,0.805176,1.04883,0.980469,1.03174,0.90625,0.750488,0.545898,0.460938,0.399414,0.357422,0.381348,0.363281,0.275391,0.203613,0.275391,0.38623,0.363281,0.314453,0.206055,0.277832,0.220215,0.270508,0.355469,0.514648,0.577637,0.768555,0.870117,0.900391,1.08008,1.04199,0.94043,0.722656,0.568359,0.450684,0.48877,0.499023,0.604981,0.395996
"FATHER15,ARZ",0.152832,0.161621,0.160156,0.145019,0.158691,0.0952148,0.237793,0.584473,0.549316,0.527344,0.443359,0.431641,0.305664,0.150391,0.0693359,-0.0620117,-0.148926,-0.194336,-0.0771484,-0.339355,-0.441895,-0.283691,-0.145508,-0.136231,-0.291016,-0.453125,-0.293457,-0.20166,-0.201172,-0.0410156,-0.00195312,0.11084,0.310547,0.399414,0.486328,0.403809,0.464844,0.348145,0.310547,0.225098,0.105957,0.0400391,0.159668,0.165039,0.21875
