dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13,ALZ",0.1748047,0.1381836,0.1704102,0.1801758,0.1635742,0.168457,0.1435547,0.1396484,0.1660156,0.1850586,0.1577148,0.1455078,0.1401367,0.1235352,0.1669922,0.1499023,0.1367188,0.1430664,0.1689453,0.1333008,0.1499023,0.1469727,0.1347656,0.1542969,0.1362305,0.1455078,0.1323242,0.1523438,0.159668,0.1381836,0.1567383,0.1533203,0.1547852,0.1494141,0.1494141,0.1445313,0.1640625,0.15625,0.1630859,0.15625,0.1577148,0.1469727,0.1616211,0.1538086,0.1352539
"COP13,ARX",0.8974609,0.8632813,0.9111328,0.8793945,0.8925781,0.9545898,1.180176,1.041016,0.4770508,-0.01806641,-0.01660156,-0.1269531,-0.1123047,-0.3325195,-0.1767578,-0.1889648,-0.5922852,-0.3857422,-0.08154297,-0.4160156,-0.2954102,-0.1611328,-0.3032227,-0.2250977,-0.1586914,-0.2758789,-0.3154297,-0.28125,-0.2001953,-0.1049805,-0.1020508,0.2060547,0.3447266,0.6435547,0.9077148,0.5219727,0.3959961,0.9995117,0.4814453,0.8129883,1.561523,0.5585938,1.23584,1.057617,0.921875
"COP13,ARY",0.3852539,0.3598633,0.3867188,0.3789063,0.3569336,0.425293,0.3203125,0.7578125,0.8305664,0.5507813,0.5004883,0.6308594,0.7910156,0.7294922,0.7045898,0.7329102,0.8032227,0.8447266,0.9394531,0.7167969,0.8920898,0.8339844,0.7412109,0.6757813,0.75,0.6884766,0.7050781,0.7260742,0.7758789,0.6801758,0.6801758,0.8188477,0.7832031,0.7802734,0.6669922,0.5268555,0.269043,0.4316406,0.3271484,0.28125,0.4555664,0.3974609,0.3081055,0.4858398,0.3168945
"COP13,ARZ",0.1586914,0.1635742,0.2089844,0.1777344,0.1542969,0.1811523,0.1157227,0.6357422,0.6708984,0.5097656,0.4643555,0.5151367,0.5834961,0.6606445,0.6757813,0.6689453,0.4296875,0.5058594,0.753418,0.6206055,0.5708008,0.7988281,0.7329102,0.5356445,0.7578125,0.7114258,0.472168,0.59375,0.6103516,0.5151367,0.546875,0.4873047,0.4321289,0.3740234,0.7758789,0.512207,-0.04980469,0.09130859,0.34375,0.2626953,0.5136719,-0.3198242,0.4692383,-0.03515625,0.1054688
"COP13,EMG0L",-1,-2,-2,-1,-1,1,-2,-2,-1,-1,0,-1,-1,-2,0,-2,-3,1,-1,-1,-1,0,0,-1,-3,0,-1,-1,2,-1,-1,-1,-1,0,0,0,-1,-1,-2,-1,0,-4,-2,-2,0
"COP13,EMG1L",0,-2,0,-3,1,2,-2,-2,-2,-1,-2,-1,-2,1,-2,-1,-1,1,-1,-1,0,-2,-2,-2,-2,-2,1,-2,-2,0,0,1,1,0,-3,-2,-2,-2,-1,-2,-2,-2,-1,0,-1
"COP13,EMG2L",0,-5,-2,-1,-1,-1,-3,0,0,-2,-2,-1,0,-1,-2,1,-1,-1,0,-2,0,-1,-2,-2,-1,-1,-2,-1,1,-3,-1,-1,1,-1,0,0,-1,1,0,-2,-1,-2,1,-1,-1
"COP13,EMG3L",-2,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-2,-2,0,-2,-2,-1,-2,-2,-2,-1,-2,-1,0,-1,-1,0,-1,-2,-1,-1,-1,-1,0,1,-1,-1,-2,-1,0,-1
"COP13,EMG4L",-1,-1,-2,-3,-3,0,-1,-1,0,-1,-3,0,0,-1,-3,0,-2,-1,-1,1,0,-1,-2,1,0,0,-2,0,1,-1,-1,-1,1,0,0,-1,-2,0,0,-1,-3,-1,0,-1,-3
"COP13,EMG5L",-1,0,-1,-1,-1,0,-1,-3,-2,-1,0,-1,-1,-2,-3,-1,-1,-1,-1,-2,-2,-1,-1,0,-3,-1,-1,0,2,0,2,-2,-2,-1,-2,0,-3,-1,1,-3,1,-2,0,1,-2
"COP13,EMG6L",1,1,1,-1,-4,-2,-1,0,3,-1,0,1,-1,7,-2,-2,-3,-3,0,-1,-2,0,2,-2,-1,-3,-2,-3,-1,-1,-1,-3,-2,-1,-1,0,2,0,0,-1,-3,-4,-3,-5,1
"COP13,EMG7L",0,-2,0,-1,-2,-1,-1,-4,1,-2,0,-1,-2,-1,-1,-2,-3,0,-2,-1,-2,0,-2,-2,-2,-4,0,-1,-1,-1,-1,-1,0,-1,-1,0,-4,-1,0,1,-2,-5,-1,-2,-3
"COP13,EMG0R",3,11,-8,3,4,-11,-7,-9,26,25,-4,-27,11,-31,-3,-21,-2,4,6,2,9,-6,-57,11,16,-25,28,-2,-7,-8,-3,-10,21,23,-8,20,-4,-9,-3,-19,6,12,3,12,5
"COP13,EMG1R",0,-2,-2,-3,-1,-16,3,-2,1,13,7,-16,5,-18,-16,-19,22,9,-7,-10,10,-9,-53,-8,30,3,10,-3,-1,-12,-10,0,10,4,-1,4,-1,1,-4,-5,1,-3,1,1,5
"COP13,EMG2R",2,-1,-1,-1,-1,-3,35,8,-9,16,-4,-9,-3,-6,-16,-1,9,18,-5,-4,-5,6,-13,6,17,4,4,-4,0,-13,-2,2,15,-1,-1,5,-2,-2,0,-3,4,-2,-1,1,2
"COP13,EMG3R",-1,-1,-2,-2,-2,-6,-2,-17,-21,19,-4,0,-17,-7,-43,-1,-9,51,-47,-1,22,111,-37,-4,36,-6,11,-12,-1,-1,11,7,1,-2,-1,1,-1,0,-2,-2,2,-3,-2,0,-1
"COP13,EMG4R",1,-2,0,-1,-1,-4,-7,-7,-5,17,0,-10,-8,-14,52,3,-1,9,-34,12,15,-54,12,7,-5,-13,10,-15,-10,-5,-5,8,-1,6,-2,2,-2,-1,-3,-5,-1,-6,-2,2,-2
"COP13,EMG5R",-2,-1,-1,-1,1,-9,-2,0,-1,-2,-2,-1,0,-6,-11,-4,3,-1,-5,-2,-2,-4,-7,2,0,-9,-1,3,-2,-1,0,0,-3,-8,3,3,-1,0,-4,-5,2,2,0,-1,1
"COP13,EMG6R",0,-1,-2,-3,0,-4,-1,4,3,2,-3,-2,-5,-13,7,-10,0,2,11,1,2,2,-3,2,3,-10,4,0,-4,-4,20,-4,3,-3,3,-2,-1,6,-2,-1,0,3,1,0,0
"COP13,EMG7R",0,2,0,0,1,-1,0,4,7,8,6,-11,10,-39,-3,-12,-44,5,8,6,4,8,-34,2,-2,-14,8,7,-1,-12,-14,-5,8,4,2,7,-3,12,-4,-3,0,5,2,5,-2
"COP13,GLX",-1.3125,0.125,-5.875,-5.375,0.875,0.75,3.75,2.9375,-9.125,-10.0625,-9.9375,-6.75,-6.375,6.5625,-1.6875,6.6875,1.8125,2.375,-5.1875,-14.625,4.9375,-4.6875,4.25,-5.5625,11.0625,7.4375,-7.6875,12,-2.6875,-7.5,3.3125,1,1.4375,4.125,4.25,1.9375,5.5625,3.0625,1.625,-0.75,-1.5625,-3.4375,-1.3125,4.9375,3.75
"COP13,GLY",-1.3125,0.125,-5.875,-5.375,0.875,0.75,3.75,2.9375,-9.125,-10.0625,-9.9375,-6.75,-6.375,6.5625,-1.6875,6.6875,1.8125,2.375,-5.1875,-14.625,4.9375,-4.6875,4.25,-5.5625,11.0625,7.4375,-7.6875,12,-2.6875,-7.5,3.3125,1,1.4375,4.125,4.25,1.9375,5.5625,3.0625,1.625,-0.75,-1.5625,-3.4375,-1.3125,4.9375,3.75
"COP13,GLZ",-1.3125,0.125,-5.875,-5.375,0.875,0.75,3.75,2.9375,-9.125,-10.0625,-9.9375,-6.75,-6.375,6.5625,-1.6875,6.6875,1.8125,2.375,-5.1875,-14.625,4.9375,-4.6875,4.25,-5.5625,11.0625,7.4375,-7.6875,12,-2.6875,-7.5,3.3125,1,1.4375,4.125,4.25,1.9375,5.5625,3.0625,1.625,-0.75,-1.5625,-3.4375,-1.3125,4.9375,3.75
"COP13,GRX",1.0625,-2.125,2.875,-2.3125,-1.25,-2.0625,-97.9375,13.6875,-5.9375,-29.9375,2.4375,4.625,7.125,16.4375,-9.6875,-18.4375,-29.875,-3.625,18,-24.125,17.75,0.1875,-23.5,30.75,-4.9375,-30,16.625,9,30.125,49.75,12.625,59.25,34.5625,8,-26.3125,-43.8125,-11.9375,-0.1875,-14.5625,-30.3125,-5.125,17.1875,13.4375,6.6875,14
"COP13,GRY",1.0625,-2.125,2.875,-2.3125,-1.25,-2.0625,-97.9375,13.6875,-5.9375,-29.9375,2.4375,4.625,7.125,16.4375,-9.6875,-18.4375,-29.875,-3.625,18,-24.125,17.75,0.1875,-23.5,30.75,-4.9375,-30,16.625,9,30.125,49.75,12.625,59.25,34.5625,8,-26.3125,-43.8125,-11.9375,-0.1875,-14.5625,-30.3125,-5.125,17.1875,13.4375,6.6875,14
"COP13,GRZ",1.0625,-2.125,2.875,-2.3125,-1.25,-2.0625,-97.9375,13.6875,-5.9375,-29.9375,2.4375,4.625,7.125,16.4375,-9.6875,-18.4375,-29.875,-3.625,18,-24.125,17.75,0.1875,-23.5,30.75,-4.9375,-30,16.625,9,30.125,49.75,12.625,59.25,34.5625,8,-26.3125,-43.8125,-11.9375,-0.1875,-14.5625,-30.3125,-5.125,17.1875,13.4375,6.6875,14
"COP13,ORL",3.14916,3.147944,3.14716,3.142134,3.148702,3.151563,3.153923,3.148877,3.148477,3.133921,3.121817,3.119489,3.104513,3.103779,3.101107,3.096772,3.097512,3.101837,3.089046,3.092525,3.089326,3.082846,3.086559,3.082436,3.093746,3.096534,3.091709,3.099835,3.091643,3.100438,3.09838,3.101794,3.103793,3.116056,3.122387,3.125442,3.124151,3.133557,3.133058,3.125998,3.114141,3.113526,3.11771,3.11927,3.117942
"COP13,OPL",3.171442,3.16992,3.164314,3.15887,3.161918,3.162095,3.158852,3.162132,3.156019,3.146569,3.145322,3.14721,3.148875,3.151899,3.149609,3.143528,3.148281,3.156591,3.157718,3.149095,3.153511,3.153868,3.149412,3.145878,3.15548,3.15538,3.152177,3.160271,3.160698,3.154673,3.162176,3.164762,3.167813,3.170403,3.17177,3.169069,3.165501,3.165122,3.16672,3.163585,3.155265,3.149358,3.150146,3.150194,3.147065
"COP13,OYL",7.242111,7.241159,7.235575,7.234951,7.231432,7.229134,7.232346,7.240171,7.242815,7.237785,7.232353,7.226811,7.219961,7.226966,7.234677,7.244239,7.254745,7.256114,7.257772,7.24761,7.24527,7.252177,7.245121,7.238595,7.246807,7.244731,7.23989,7.247757,7.254824,7.24462,7.244723,7.245467,7.24185,7.237997,7.238762,7.240444,7.248437,7.25982,7.261334,7.270581,7.281507,7.27774,7.269467,7.273996,7.28442
"COP13,ORR",6.759168,6.753656,6.751156,6.751886,6.742368,6.732161,6.648079,6.502691,6.443576,6.351178,6.327899,6.372692,6.412001,6.44184,6.436315,6.423136,6.413341,6.435807,6.444705,6.418218,6.435698,6.415752,6.406435,6.418233,6.414103,6.408497,6.412993,6.403576,6.422647,6.484727,6.531111,6.598952,6.648722,6.727529,6.763319,6.777676,6.99668,7.176864,7.184849,7.029202,6.9124,6.974541,6.947845,6.895462,6.908379
"COP13,OPR",3.187598,3.190066,3.187143,3.187707,3.191688,3.205126,3.269329,3.622575,4.09903,4.628878,5.073419,5.363516,5.370826,5.397209,5.42105,5.443002,5.457812,5.453172,5.419831,5.451418,5.459668,5.435202,5.43774,5.461856,5.441885,5.425104,5.462704,5.443169,5.374531,5.190639,4.990571,4.70979,4.409826,4.030222,3.781037,3.481311,3.270244,3.148591,3.107446,3.08985,3.079815,3.080501,3.081062,3.089176,3.091741
"COP13,OYR",3.481555,3.479773,3.482923,3.483204,3.48687,3.49249,3.460466,3.604336,3.718087,3.831371,3.953943,4.127026,4.21815,4.303323,4.346529,4.417228,4.507562,4.4446,4.400092,4.515201,4.458167,4.420886,4.486864,4.474332,4.417595,4.473665,4.471041,4.361448,4.248783,4.172962,4.149116,4.111187,4.086487,4.020885,3.964761,3.848281,3.565406,3.3812,3.337011,3.426477,3.506316,3.473095,3.533694,3.604018,3.615632
"COP14,ALX",0.9384766,0.9306641,0.9238281,0.9194336,0.9379883,0.9179688,0.934082,0.9384766,0.9125977,0.9418945,0.9150391,0.8999023,0.9267578,0.9672852,0.9291992,0.9282227,0.940918,0.9082031,0.9179688,0.9360352,0.9365234,0.9384766,0.9506836,0.9365234,0.9199219,0.9482422,0.9160156,0.9418945,0.9101563,0.9462891,0.9370117,0.9091797,0.9296875,0.9316406,0.9301758,0.9301758,0.9267578,0.9194336,0.9111328,0.9536133,0.9165039,0.9160156,0.9282227,0.9033203,0.9277344
"COP14,ALY",-0.34375,-0.3476563,-0.34375,-0.3740234,-0.3530273,-0.3378906,-0.362793,-0.3491211,-0.3481445,-0.355957,-0.3417969,-0.3920898,-0.3383789,-0.3051758,-0.3178711,-0.3095703,-0.3344727,-0.3564453,-0.3686523,-0.3486328,-0.2885742,-0.3916016,-0.3891602,-0.2543945,-0.4179688,-0.3510742,-0.2592773,-0.3740234,-0.3583984,-0.3203125,-0.309082,-0.3461914,-0.2905273,-0.3803711,-0.3515625,-0.3300781,-0.3505859,-0.347168,-0.3300781,-0.3364258,-0.3598633,-0.3637695,-0.3486328,-0.3798828,-0.3647461
"COP14,ALZ",0.1342773,0.1196289,0.1235352,0.1489258,0.1362305,0.1303711,0.1337891,0.1308594,0.1289063,0.1376953,0.1245117,0.1748047,0.1435547,0.1225586,0.1015625,0.08203125,0.1196289,0.1259766,0.1308594,0.1206055,0.105957,0.1289063,0.112793,0.1079102,0.1391602,0.1098633,0.1083984,0.1362305,0.09912109,0.1425781,0.1245117,0.09082031,0.1245117,0.1455078,0.09765625,0.1186523,0.1235352,0.1245117,0.1186523,0.1386719,0.1259766,0.1381836,0.1259766,0.1474609,0.1464844
"COP14,ARX",0.9101563,0.9091797,0.9213867,0.902832,0.9082031,0.90625,0.9272461,0.9086914,1.184082,1.350586,0.7895508,-0.0234375,0.01171875,-0.2099609,-0.1010742,-0.1616211,-0.1889648,-0.1577148,-0.2265625,-0.347168,-0.2587891,-0.159668,-0.6230469,-0.1865234,-0.253418,-0.1142578,-0.2529297,-0.1333008,-0.7197266,-0.2197266,-0.2871094,-0.390625,-0.2797852,-0.1669922,-0.1816406,0.1079102,0.2148438,0.5878906,1.127441,0.4677734,1.400391,0.9633789,0.909668,0.9682617,0.7089844
"COP14,ARY",0.3383789,0.3168945,0.3515625,0.3354492,0.3505859,0.3286133,0.3374023,0.3242188,0.3955078,0.4350586,0.9331055,0.3911133,0.5004883,0.6455078,0.7705078,0.7363281,0.722168,0.715332,0.659668,0.6640625,0.8012695,0.8178711,0.7827148,0.8710938,0.7880859,0.5268555,0.7314453,0.8671875,0.7646484,1.05127,0.8598633,0.6254883,0.6113281,0.6767578,0.6328125,0.8569336,0.6772461,0.5844727,0.6040039,0.8256836,0.5498047,0.4379883,0.4580078,0.2734375,0.2460938
"COP14,ARZ",0.1259766,0.1176758,0.1479492,0.1235352,0.1416016,0.1289063,0.1279297,0.105957,-0.1191406,0.5361328,0.7084961,0.4155273,0.4892578,0.5625,0.6186523,0.6845703,0.7402344,0.7128906,0.7133789,0.5512695,0.6694336,0.7470703,0.2797852,0.6376953,0.7392578,0.59375,0.6928711,0.7973633,0.1572266,0.6591797,0.7314453,0.4628906,0.5966797,0.5668945,0.4575195,0.4624023,0.5073242,0.4067383,0.671875,0.4633789,1.249512,0.09960938,0.07568359,0.6049805,0.1782227
"COP14,EMG0L",-1,1,-2,-2,0,-3,-1,-1,-1,-1,-1,-2,-1,1,2,-1,0,0,0,-3,-2,0,-3,0,-1,0,-1,0,-1,-3,-2,-1,-2,0,1,-3,-1,1,-2,-1,1,0,-1,-2,0
"COP14,EMG1L",-1,-2,1,0,0,0,-2,-2,0,1,2,-1,-3,0,-6,-1,-2,1,0,-1,-2,-1,0,-2,1,-2,-3,-2,-3,-1,-3,-3,-2,-2,1,-3,0,-1,-3,-2,-3,-2,-3,0,-1
"COP14,EMG2L",1,-1,-2,-5,-5,0,-1,-4,-1,-2,1,-1,0,1,0,-2,0,-2,-3,-2,0,-2,0,0,0,1,0,-1,0,-1,-2,0,-1,-3,-2,0,0,-2,0,-4,-2,0,-3,-1,-1
"COP14,EMG3L",-1,1,-1,0,0,-1,-1,0,0,-2,-1,-2,-1,-1,-2,-1,1,-1,-2,-3,0,-1,0,-2,2,-1,1,0,-1,0,-2,-2,0,0,-3,0,-3,0,-2,-1,-3,0,0,-1,-2
"COP14,EMG4L",-2,-1,-2,-1,-1,0,-3,-1,1,-1,1,0,-1,-1,-1,-3,-3,-1,-1,-3,2,-1,1,-2,-1,-3,-4,-2,-4,-1,0,-2,0,-1,0,-2,-2,0,1,-2,0,0,0,-3,0
"COP14,EMG5L",-2,-2,-1,-1,-3,-1,-3,0,-2,0,-3,-3,-1,-2,-2,-1,-3,-2,-3,-1,1,-3,-2,-1,-1,-2,0,0,-1,-2,-1,1,-2,-3,-1,-3,-2,0,-1,1,1,0,0,0,-1
"COP14,EMG6L",5,-1,-3,-2,-1,4,0,-2,0,5,-2,-2,4,-8,-2,-2,-4,1,-5,-4,-4,-5,-1,-2,1,-2,1,-1,-3,-2,-4,-3,-1,-3,-1,-1,0,-3,-1,-2,-1,0,0,0,1
"COP14,EMG7L",0,-4,0,-2,0,-1,0,-1,-1,-1,0,0,-1,-3,0,-4,-2,-1,-1,-2,-1,-1,-2,-2,0,-1,0,-1,1,-1,-2,-1,-1,-1,0,0,0,0,-1,-1,0,1,-2,-1,-1
"COP14,EMG0R",-6,-8,-24,-3,3,-5,-5,-18,-26,7,4,28,3,11,-12,-21,-23,-9,-4,24,3,5,-4,8,49,-34,23,-1,-72,-16,12,-51,5,-17,-18,6,-14,-11,42,16,4,21,16,3,4
"COP14,EMG1R",-3,-3,-1,-2,-1,-2,-1,-10,-43,29,18,-11,-17,-1,-16,-17,5,-7,-42,20,-22,-7,9,8,-4,1,-18,-11,28,2,0,-17,16,-16,-7,-2,7,6,9,5,-1,6,0,-5,0
"COP14,EMG2R",-1,1,0,-1,0,-1,-2,2,11,-19,7,-17,-7,-6,-16,-3,-3,-4,-19,4,-24,-1,-2,2,2,0,-6,8,10,5,5,-1,-3,-8,-6,-4,9,4,5,2,-2,0,-1,-2,0
"COP14,EMG3R",1,0,-2,-1,-1,-1,-3,1,13,14,10,1,1,-17,3,-21,-10,26,0,-7,42,-23,3,1,7,-5,3,48,-13,25,5,-10,1,5,4,7,6,-2,9,0,0,-4,-2,-1,-2
"COP14,EMG4R",-1,-3,-2,-1,-1,-3,-1,-1,8,18,4,9,-11,-18,-21,-3,-5,-3,7,4,14,-3,0,-10,-5,-8,10,43,-12,24,-10,-13,11,0,8,1,2,-3,2,3,-2,1,1,3,2
"COP14,EMG5R",-3,0,-2,-1,-1,-2,-1,-3,5,4,0,6,1,-4,-6,-2,-5,3,-2,-1,0,0,2,-6,9,-1,-4,8,6,-13,-7,0,-9,1,-1,-1,0,-3,2,12,8,-14,1,-1,1
"COP14,EMG6R",0,1,-3,-1,-2,-2,2,-7,1,9,3,5,-20,5,-10,-3,-12,3,3,2,-5,5,7,-9,10,2,1,9,5,3,5,-10,8,9,-14,2,5,4,4,4,-6,5,4,-3,-1
"COP14,EMG7R",-1,-4,-6,0,2,-5,1,-3,-6,2,5,7,3,5,-10,-15,-19,-1,6,6,-7,1,9,-3,20,21,-1,5,-9,-7,-3,-26,12,-10,-12,7,-1,-3,16,16,-5,8,5,-2,-1
"COP14,GLX",-3.625,0.5,5.5,-0.25,1.8125,0.0625,0.375,0.25,-0.625,1.25,-7.375,-13.125,-3.8125,-3.9375,-1.8125,5.125,-0.375,1.5625,-4.8125,0.3125,-0.125,-9.1875,-3.0625,4.625,-10.9375,-1.9375,-0.375,3.3125,-4.5,7.375,-9.5625,-9.25,18.875,-8.25,0.9375,2.9375,1.8125,-2.0625,8.1875,8.6875,7.6875,10.4375,4.8125,-2.75,-1.8125
"COP14,GLY",-3.625,0.5,5.5,-0.25,1.8125,0.0625,0.375,0.25,-0.625,1.25,-7.375,-13.125,-3.8125,-3.9375,-1.8125,5.125,-0.375,1.5625,-4.8125,0.3125,-0.125,-9.1875,-3.0625,4.625,-10.9375,-1.9375,-0.375,3.3125,-4.5,7.375,-9.5625,-9.25,18.875,-8.25,0.9375,2.9375,1.8125,-2.0625,8.1875,8.6875,7.6875,10.4375,4.8125,-2.75,-1.8125
"COP14,GLZ",-3.625,0.5,5.5,-0.25,1.8125,0.0625,0.375,0.25,-0.625,1.25,-7.375,-13.125,-3.8125,-3.9375,-1.8125,5.125,-0.375,1.5625,-4.8125,0.3125,-0.125,-9.1875,-3.0625,4.625,-10.9375,-1.9375,-0.375,3.3125,-4.5,7.375,-9.5625,-9.25,18.875,-8.25,0.9375,2.9375,1.8125,-2.0625,8.1875,8.6875,7.6875,10.4375,4.8125,-2.75,-1.8125
"COP14,GRX",-0.3125,-3.375,2.25,-3,0,1.4375,-0.125,0.9375,-153.875,8,-4.5625,-59.0625,-8.1875,-22.9375,6.125,4.75,-2.5,-2,-3.4375,11.6875,-3.4375,-10,-1.875,36.25,-12.875,66.5,-20.4375,3.8125,-29.3125,22.5,2.0625,6.3125,3.25,37.8125,47.5,60.3125,78.375,11.875,-8.0625,-4.9375,10.75,7,15.75,-11.75,5.6875
"COP14,GRY",-0.3125,-3.375,2.25,-3,0,1.4375,-0.125,0.9375,-153.875,8,-4.5625,-59.0625,-8.1875,-22.9375,6.125,4.75,-2.5,-2,-3.4375,11.6875,-3.4375,-10,-1.875,36.25,-12.875,66.5,-20.4375,3.8125,-29.3125,22.5,2.0625,6.3125,3.25,37.8125,47.5,60.3125,78.375,11.875,-8.0625,-4.9375,10.75,7,15.75,-11.75,5.6875
"COP14,GRZ",-0.3125,-3.375,2.25,-3,0,1.4375,-0.125,0.9375,-153.875,8,-4.5625,-59.0625,-8.1875,-22.9375,6.125,4.75,-2.5,-2,-3.4375,11.6875,-3.4375,-10,-1.875,36.25,-12.875,66.5,-20.4375,3.8125,-29.3125,22.5,2.0625,6.3125,3.25,37.8125,47.5,60.3125,78.375,11.875,-8.0625,-4.9375,10.75,7,15.75,-11.75,5.6875
"COP14,ORL",3.070675,3.070576,3.074248,3.070507,3.072447,3.076331,3.074456,3.075352,3.073294,3.07429,3.074942,3.05391,3.044188,3.050966,3.051883,3.044337,3.031743,3.023414,3.018413,3.024532,3.033228,3.028496,3.01982,3.026469,3.015143,3.024455,3.032276,3.027039,3.024661,3.031747,3.032584,3.03799,3.043391,3.041101,3.049285,3.051029,3.050914,3.051222,3.053954,3.05984,3.060526,3.065519,3.08076,3.081196,3.081802
"COP14,OPL",3.107023,3.108536,3.106593,3.102516,3.103687,3.107471,3.107943,3.108298,3.10815,3.108263,3.101349,3.091215,3.086514,3.089089,3.093448,3.090525,3.0847,3.078601,3.078178,3.083752,3.088345,3.087252,3.078931,3.078589,3.075545,3.077692,3.084766,3.084244,3.081306,3.086323,3.08463,3.077465,3.088513,3.086993,3.087291,3.09146,3.093145,3.095725,3.101735,3.105193,3.107103,3.11072,3.11463,3.113861,3.113753
"COP14,OYL",7.265326,7.262499,7.264978,7.268644,7.272903,7.270371,7.270432,7.271084,7.271461,7.271164,7.273458,7.271508,7.274536,7.260081,7.24913,7.262809,7.277823,7.288154,7.289639,7.279826,7.273046,7.261611,7.263264,7.266993,7.259479,7.263384,7.264241,7.258244,7.261834,7.262686,7.263927,7.256722,7.263724,7.258829,7.260053,7.267517,7.268362,7.265994,7.270269,7.282176,7.294474,7.305476,7.314727,7.307502,7.304491
"COP14,ORR",6.888756,6.886862,6.883032,6.8848,6.886897,6.885554,6.887733,6.884231,6.788856,6.580089,6.49007,6.338362,6.287242,6.279162,6.283988,6.294429,6.305205,6.301179,6.29811,6.293595,6.321422,6.332974,6.330507,6.386873,6.383405,6.39795,6.430056,6.420067,6.385316,6.414099,6.383962,6.362961,6.364734,6.393586,6.446078,6.557183,6.6359,6.73978,6.830854,6.726546,6.995577,7.15344,7.227109,7.262884,7.335185
"COP14,OPR",3.09751,3.09645,3.092646,3.091375,3.094405,3.096171,3.096849,3.097092,3.164504,3.354402,3.810163,4.549214,4.993494,5.26886,5.330192,5.326352,5.325402,5.340246,5.351141,5.373533,5.375277,5.374512,5.413868,5.409626,5.405671,5.427577,5.429631,5.437418,5.466758,5.449105,5.445869,5.463964,5.437856,5.32937,5.13886,4.857021,4.545574,4.08708,3.702829,4.202574,3.264867,3.119484,3.063241,3.053461,3.047634
"COP14,OYR",3.51689,3.515638,3.521921,3.518563,3.517527,3.517663,3.517152,3.522642,3.483604,3.563578,3.703867,3.867713,3.983553,4.068092,4.140244,4.172915,4.208437,4.281005,4.369745,4.370082,4.328885,4.366841,4.463234,4.391776,4.491831,4.483723,4.425999,4.409349,4.545414,4.448379,4.463576,4.487621,4.350621,4.249838,4.152408,4.07281,4.006501,3.955043,3.886588,3.969416,3.696245,3.581473,3.521371,3.472099,3.4224
"COP15,ALX",0.9272461,0.9262695,0.9311523,0.9296875,0.9311523,0.9243164,0.9379883,0.9428711,0.9179688,0.9169922,0.940918,0.9462891,0.9345703,0.9355469,0.9335938,0.9291992,0.9291992,0.9321289,0.940918,0.9370117,0.940918,0.9462891,0.9404297,0.9125977,0.9223633,0.9482422,0.9169922,0.9326172,0.9550781,0.9155273,0.925293,0.9394531,0.9345703,0.921875,0.9335938,0.9428711,0.9282227,0.921875,0.9379883,0.925293,0.921875,0.9331055,0.9453125,0.9233398,0.9155273
"COP15,ALY",-0.3447266,-0.3339844,-0.3374023,-0.3388672,-0.3515625,-0.3300781,-0.3447266,-0.3349609,-0.3417969,-0.3608398,-0.3374023,-0.3305664,-0.2861328,-0.3178711,-0.3554688,-0.328125,-0.3378906,-0.3452148,-0.3115234,-0.3193359,-0.3178711,-0.2802734,-0.3657227,-0.3881836,-0.2993164,-0.3422852,-0.3481445,-0.2885742,-0.3139648,-0.3212891,-0.3344727,-0.3344727,-0.331543,-0.3208008,-0.3574219,-0.3310547,-0.3535156,-0.3344727,-0.3330078,-0.3349609,-0.3481445,-0.34375,-0.3261719,-0.3579102,-0.3808594
"COP15,ALZ",0.1210938,0.1274414,0.1347656,0.1162109,0.1240234,0.1303711,0.1323242,0.1171875,0.1347656,0.140625,0.1264648,0.1113281,0.1088867,0.09960938,0.112793,0.1176758,0.1098633,0.1191406,0.1064453,0.1054688,0.09716797,0.1201172,0.1279297,0.1176758,0.125,0.1235352,0.09765625,0.1254883,0.1357422,0.09375,0.1152344,0.1220703,0.08984375,0.1196289,0.1201172,0.1108398,0.1186523,0.1293945,0.1367188,0.1191406,0.1220703,0.1308594,0.1337891,0.1435547,0.144043
"COP15,ARX",0.9208984,0.925293,0.9223633,0.921875,0.9116211,0.9150391,1.091309,1.149902,0.9482422,0.3984375,0.2050781,-0.02246094,-0.01757813,-0.05224609,-0.1738281,-0.2050781,-0.1611328,-0.2089844,-0.1767578,-0.2250977,-0.2353516,-0.1601563,-0.2075195,-0.4321289,-0.2333984,-0.1835938,-0.3686523,-0.2675781,-0.1425781,-0.3847656,-0.2739258,-0.2016602,-0.1689453,-0.0004882813,0.1860352,0.265625,0.8427734,0.9125977,0.7456055,1.089844,1.402832,1.401367,0.2495117,1.112305,1.055664
