dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND13,ARZ",0.1464844,0.144043,0.1435547,0.1376953,0.1425781,0.1391602,0.1533203,0.1396484,0.1240234,0.4321289,0.4951172,0.4624023,0.5620117,0.5634766,0.5366211,0.3974609,0.2583008,0.269043,0.2114258,0.1918945,0.1411133,0.1025391,0.1367188,0.2641602,0.3476563,0.4106445,0.4580078,0.5766602,0.5068359,0.4282227,0.3901367,0.3833008,0.378418,0.3959961,0.4052734,0.4287109,0.4692383,0.5932617,0.390625,0.1762695,0.2641602,0.3432617,0.1884766,0.284668,0.175293
"AND13,EMG0L",-2,-1,-1,-1,-2,-2,1,0,0,-1,-3,-3,-1,-2,-1,0,-1,-2,1,0,-1,-2,-1,-2,-3,0,-1,-2,-3,-3,1,-1,-2,0,-1,-2,0,-3,-3,-2,0,-1,0,-1,-2
"AND13,EMG1L",-1,-2,-1,2,2,-3,-1,0,0,0,-2,-4,-1,0,-2,-1,-1,-4,-4,0,0,-1,-4,-4,-3,-4,0,0,0,2,-5,-3,-5,-1,-1,1,2,-1,-1,-1,1,-2,-2,-2,-1
"AND13,EMG2L",2,-2,-3,-3,-1,-3,1,-1,0,-1,1,1,0,0,1,2,-5,3,-1,-2,0,-5,-2,-4,-4,-2,12,-49,-4,-3,-6,-40,-1,-4,-8,1,-1,-1,-54,3,-6,0,11,-3,2
"AND13,EMG3L",0,-1,-1,-1,-1,-2,2,-1,-2,1,-2,0,-1,-1,-1,0,-1,-1,0,-2,-1,-1,-1,-1,0,1,0,-6,0,-1,2,-6,-1,-3,-2,0,-1,0,-5,1,-3,-2,3,-1,-1
"AND13,EMG4L",-2,-2,-2,-2,-1,-1,0,-3,-1,-2,-2,0,-1,-3,0,-1,-2,0,-1,1,0,-2,-2,0,-3,-3,-1,-2,-1,0,-1,-6,-4,-1,-3,-2,-1,1,-4,-3,-2,-2,0,-1,-1
"AND13,EMG5L",0,-1,0,-1,-2,-2,-1,-1,-2,-4,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,0,-1,1,-3,-1,-1,0,-5,0,-1,0,0,-2,0,0,1,0,-1,0,-1,-3,0,1,-1,-2
"AND13,EMG6L",-2,-2,-3,-1,0,0,-1,-2,-1,-2,-2,-2,0,-2,-1,-1,0,-1,-2,-3,0,1,3,0,-2,-2,2,-9,2,0,1,-5,-2,-3,-2,-1,-1,0,0,-1,-1,-1,0,-3,-3
"AND13,EMG7L",-2,-1,1,-1,0,1,-1,-1,-3,-3,-1,1,-1,-1,0,0,0,-4,-1,-1,-2,0,-2,-2,-2,0,-2,-2,-1,3,-1,-2,-1,1,1,0,1,0,-2,-3,-2,0,-1,-1,-1
"AND13,EMG0R",2,1,0,-1,0,-6,-2,3,-8,5,30,8,4,-23,4,-28,38,0,19,23,-11,-12,-13,-57,3,-103,-21,3,51,7,-16,-28,95,-36,-10,-5,-9,9,-42,29,0,-4,30,17,10
"AND13,EMG1R",-1,-1,0,-1,1,2,-2,-6,3,16,-8,46,18,-3,27,13,-5,6,0,-19,-10,10,-13,-7,14,-6,10,1,15,-9,26,1,-2,-4,-4,-12,-1,-11,-17,-3,5,2,3,-6,2
"AND13,EMG2R",-1,-2,-2,1,2,1,-2,-6,-5,24,-5,28,3,-2,9,9,-3,-8,5,-15,-6,0,-13,-4,7,10,4,11,-5,-2,4,11,-2,-3,-3,-7,-7,-12,-5,1,0,1,2,-4,-2
"AND13,EMG3R",0,-1,-1,1,0,-1,-2,-2,-8,-5,1,16,-1,-6,-1,7,-6,-18,13,-3,4,-9,-23,0,3,39,19,-10,-14,19,-8,11,-23,-9,4,-7,34,1,-14,10,2,14,-3,-8,1
"AND13,EMG4R",0,-2,0,2,1,0,2,-4,1,-45,1,40,4,-17,-13,21,-15,4,55,11,-25,-26,-29,1,24,-3,16,-44,15,22,20,38,-20,-4,-20,-43,-11,17,-25,17,-3,13,-1,-34,2
"AND13,EMG5R",1,0,0,0,-2,-3,-5,0,-2,-2,-5,-1,-7,-11,-1,2,-3,18,-9,-2,-15,-4,-18,-14,-13,6,-19,-4,-22,16,12,-1,0,-10,-9,7,-5,0,1,3,3,-1,-6,-19,-5
"AND13,EMG6R",1,1,0,1,1,3,1,7,-8,1,2,-6,-2,-7,1,16,3,8,12,4,12,-10,-17,3,-12,-16,-15,-3,4,-2,16,-33,-8,-16,6,-29,-20,-1,-16,33,-7,19,13,16,-2
"AND13,EMG7R",1,-1,-1,-1,1,0,-5,26,-18,3,-1,-9,7,-32,8,24,-5,22,1,-9,-8,-5,-10,-84,-4,-39,-31,-8,51,12,21,-19,2,-15,25,-10,-16,2,-24,32,34,-15,34,31,5
"AND13,GLX",-1.0625,2.5,-1.3125,0.8125,0.6875,1.25,2,1.375,3.625,3.4375,-3.875,-8.6875,-1.25,-5.625,-1,5.625,10.1875,7.9375,5.9375,1.8125,-0.5,-2,1.25,3.1875,-8.4375,-10,-7.1875,-1.125,-7.625,-7.4375,0.625,-2.625,8.625,1.5625,6.0625,1.125,2.1875,-1.3125,1.4375,-1,-4.125,0.125,-3.125,-1.875,-2.0625
"AND13,GLY",-1.0625,2.5,-1.3125,0.8125,0.6875,1.25,2,1.375,3.625,3.4375,-3.875,-8.6875,-1.25,-5.625,-1,5.625,10.1875,7.9375,5.9375,1.8125,-0.5,-2,1.25,3.1875,-8.4375,-10,-7.1875,-1.125,-7.625,-7.4375,0.625,-2.625,8.625,1.5625,6.0625,1.125,2.1875,-1.3125,1.4375,-1,-4.125,0.125,-3.125,-1.875,-2.0625
"AND13,GLZ",-1.0625,2.5,-1.3125,0.8125,0.6875,1.25,2,1.375,3.625,3.4375,-3.875,-8.6875,-1.25,-5.625,-1,5.625,10.1875,7.9375,5.9375,1.8125,-0.5,-2,1.25,3.1875,-8.4375,-10,-7.1875,-1.125,-7.625,-7.4375,0.625,-2.625,8.625,1.5625,6.0625,1.125,2.1875,-1.3125,1.4375,-1,-4.125,0.125,-3.125,-1.875,-2.0625
"AND13,GRX",2.125,-1.0625,0,1.8125,0.5,-1.3125,-16.0625,13.125,-54.875,42.625,37.75,9.3125,-6.0625,59.375,57.5625,48.5625,45.125,22.6875,14.75,8.8125,0.625,-0.875,6.1875,23,37.1875,31.9375,20.6875,11,-0.375,-11,-7.3125,0.875,1.9375,4.3125,2.1875,-5.6875,17.25,2.625,15.8125,31.3125,16.6875,-14.4375,13.1875,8.375,-18.5625
"AND13,GRY",2.125,-1.0625,0,1.8125,0.5,-1.3125,-16.0625,13.125,-54.875,42.625,37.75,9.3125,-6.0625,59.375,57.5625,48.5625,45.125,22.6875,14.75,8.8125,0.625,-0.875,6.1875,23,37.1875,31.9375,20.6875,11,-0.375,-11,-7.3125,0.875,1.9375,4.3125,2.1875,-5.6875,17.25,2.625,15.8125,31.3125,16.6875,-14.4375,13.1875,8.375,-18.5625
"AND13,GRZ",2.125,-1.0625,0,1.8125,0.5,-1.3125,-16.0625,13.125,-54.875,42.625,37.75,9.3125,-6.0625,59.375,57.5625,48.5625,45.125,22.6875,14.75,8.8125,0.625,-0.875,6.1875,23,37.1875,31.9375,20.6875,11,-0.375,-11,-7.3125,0.875,1.9375,4.3125,2.1875,-5.6875,17.25,2.625,15.8125,31.3125,16.6875,-14.4375,13.1875,8.375,-18.5625
"AND13,ORL",3.081267,3.084251,3.083523,3.083701,3.084035,3.085092,3.085706,3.087029,3.086259,3.088463,3.086767,3.080063,3.084856,3.090054,3.078993,3.079075,3.081357,3.079272,3.070796,3.070765,3.0712,3.073869,3.076138,3.089032,3.067214,3.037478,3.023766,3.02849,3.031626,3.021708,3.012179,3.023914,3.035805,3.028792,3.024209,3.022992,3.027138,3.028211,3.031523,3.028978,3.025782,3.034868,3.034568,3.020999,3.022786
"AND13,OPL",3.0935,3.093771,3.094234,3.093854,3.093471,3.092745,3.093214,3.094193,3.096388,3.098439,3.096938,3.094679,3.097119,3.100498,3.098482,3.098863,3.10169,3.104643,3.10696,3.110877,3.112155,3.114547,3.115932,3.117281,3.111585,3.108901,3.1123,3.112371,3.104181,3.096975,3.102438,3.106542,3.105716,3.100706,3.100325,3.102307,3.110298,3.113386,3.110767,3.108605,3.109553,3.112617,3.112468,3.108649,3.104968
"AND13,OYL",4.352445,4.35249,4.352283,4.35518,4.355446,4.35821,4.359777,4.362813,4.367014,4.371844,4.369836,4.364554,4.353613,4.334192,4.340893,4.346207,4.358682,4.384017,4.402356,4.409042,4.409299,4.400071,4.398703,4.396911,4.416344,4.42942,4.425812,4.41516,4.403014,4.401008,4.393388,4.381727,4.376981,4.390053,4.407136,4.41242,4.414571,4.415656,4.417303,4.416493,4.414345,4.403103,4.395804,4.406188,4.408076
"AND13,ORR",6.958958,6.957995,6.956987,6.958216,6.957725,6.956028,6.936316,6.94302,6.858789,6.805132,6.776708,6.751603,6.684807,6.739827,6.850315,6.991431,7.076013,7.121754,7.180535,7.201411,7.214075,7.211124,7.170465,7.129611,7.101605,7.067426,7.018305,6.937181,6.873371,6.833576,6.815148,6.810772,6.820231,6.823874,6.806113,6.799828,6.813385,6.811385,6.839923,6.885641,6.906435,6.885158,6.931098,6.858613,6.874109
"AND13,OPR",3.087615,3.08799,3.088965,3.0885,3.087595,3.090994,3.106667,3.121883,3.222927,3.464379,3.775492,4.144583,4.540226,4.979979,5.207882,5.384051,5.44963,5.489986,5.527633,5.543075,5.550315,5.542594,5.553067,5.568485,5.575281,5.574887,5.574931,5.58509,5.619118,5.651371,5.6699,5.675051,5.670136,5.663081,5.631387,5.550263,5.37847,5.191894,5.047403,4.833323,4.458565,4.16768,3.88633,3.590413,3.439924
"AND13,OYR",1.206635,1.207707,1.208741,1.208668,1.209136,1.211047,1.207738,1.209123,1.223801,1.300071,1.41098,1.528534,1.637166,1.817751,1.978035,2.157527,2.255188,2.327924,2.393791,2.419001,2.433219,2.41174,2.26389,2.073595,1.770813,1.521131,1.278475,1.005006,0.8756909,0.8327084,0.8322528,0.8398414,0.8436645,0.8356779,0.8136814,0.8101286,0.8093443,0.8291134,0.8968462,0.981004,1.086684,1.108979,1.092158,1.094478,1.08884
"AND14,ALX",0.926758,0.936523,0.928223,0.939453,0.932617,0.9375,0.930176,0.931641,0.935059,0.90625,0.925293,0.950684,0.930176,0.936523,0.936035,0.926269,0.928711,0.931152,0.916992,0.916992,0.916504,0.950195,0.933594,0.931152,0.917969,0.901367,0.931641,0.915039,0.950684,0.926269,0.948242,0.937012,0.933594,0.911621,0.928711,0.929199,0.923828,0.95166,0.910644,0.921875,0.929688,0.93457,0.915527,0.933106,0.916504
"AND14,ALY",-0.328613,-0.336426,-0.326172,-0.34082,-0.335449,-0.328613,-0.330078,-0.325195,-0.339355,-0.347656,-0.355957,-0.326172,-0.323242,-0.338867,-0.320312,-0.336426,-0.349609,-0.360352,-0.367188,-0.367188,-0.333496,-0.334473,-0.309082,-0.322754,-0.360352,-0.381836,-0.356934,-0.364746,-0.269531,-0.348633,-0.303711,-0.3125,-0.34082,-0.365234,-0.367676,-0.356934,-0.341309,-0.363281,-0.348145,-0.353027,-0.34082,-0.320801,-0.336914,-0.364258,-0.342285
"AND14,ALZ",0.132812,0.125488,0.120606,0.128906,0.115723,0.119629,0.128906,0.134277,0.117676,0.111816,0.149902,0.132324,0.121582,0.106445,0.123047,0.129394,0.125977,0.119141,0.134766,0.134766,0.119141,0.131348,0.121582,0.119629,0.111816,0.144043,0.143555,0.144043,0.0947266,0.116211,0.108398,0.0957031,0.100586,0.143555,0.134766,0.109375,0.111816,0.121094,0.115723,0.129394,0.123535,0.113769,0.106445,0.13916,0.131836
"AND14,ARX",0.913574,0.94043,0.919922,0.919922,0.922363,0.932617,0.899902,0.953125,1.13428,0.964844,0.726074,0.264648,0.0786133,-0.081543,-0.0419922,-0.143555,-0.188477,-0.287598,-0.239746,-0.273438,-0.198242,-0.157715,-0.168945,-0.410156,-0.586426,-0.401855,-0.622559,-0.622559,-0.503418,-0.474609,-0.439453,-0.376953,-0.246582,-0.151856,-0.081543,0.0771484,0.363281,0.663574,0.69043,0.895508,1.0083,0.969238,0.921875,0.919434,0.9375
"AND14,ARY",0.294434,0.304199,0.284668,0.290527,0.303223,0.296387,0.348145,0.338867,0.472168,0.652344,0.791992,0.931152,0.969727,0.845703,0.75293,0.760254,0.816406,0.841797,0.791504,0.937012,0.944824,0.92334,0.942383,0.919922,0.953613,0.861328,0.73584,0.746094,0.893555,0.87207,0.876465,0.812988,0.71582,0.668457,0.761719,0.811035,1.0459,0.918945,0.799316,0.626953,0.370117,0.577637,0.324219,0.364258,0.229004
"AND14,ARZ",0.101074,0.105469,0.0942383,0.0961914,0.113769,0.108398,0.074707,0.0356445,0.130371,0.403809,0.518066,0.361816,0.449707,0.499512,0.450684,0.373535,0.195312,0.270508,0.214844,0.165039,0.11084,0.0786133,0.120117,0.338379,0.49707,0.417969,0.454102,0.455566,0.41748,0.345703,0.335938,0.396973,0.420898,0.32666,0.320312,0.509277,0.347168,0.242188,0.189453,0.214356,0.147461,0.106934,0.126953,0.0800781,0.0444336
"AND14,EMG0L",-1,-3,1,-1,-3,-1,-2,-2,2,-3,0,-2,-1,-1,1,1,0,-1,-2,0,0,-2,-1,-2,-1,-2,0,0,-3,-1,0,0,-1,0,0,-2,-3,-2,3,1,-2,-1,-2,-2,0
"AND14,EMG1L",-2,-4,-4,-1,0,1,-2,0,-2,-4,-2,-3,-2,0,-1,1,4,-2,1,-3,-4,-2,-1,-3,-2,1,-2,2,-2,-2,1,1,-1,-2,-1,-3,-1,2,-1,-6,-5,1,-5,-1,-3
"AND14,EMG2L",-1,0,-1,-2,1,0,-1,-1,-1,-2,0,-2,-2,2,0,-2,1,-1,-1,-3,4,26,-2,-10,21,-2,0,1,-4,-12,-5,0,-5,6,-2,-6,2,3,8,-5,-1,-4,4,-8,-6
"AND14,EMG3L",-1,-1,1,0,-1,-3,0,0,-1,-2,-1,0,-1,-3,-1,-2,0,-2,0,-2,-2,1,-1,-1,1,-4,-2,1,-2,-2,-1,-2,0,-1,-16,0,-1,0,1,-2,-1,-1,1,-1,-1
"AND14,EMG4L",-2,0,-1,-3,0,0,-4,-1,0,-2,-2,-2,-2,-3,-2,0,-1,-2,-3,0,-3,0,-2,-2,-2,-3,-2,-3,-1,0,0,1,-2,-3,1,0,-3,-1,-1,0,0,-1,-1,0,0
"AND14,EMG5L",-2,0,0,1,0,-2,-2,-1,-3,-2,-4,-1,0,0,-2,-1,0,1,-3,-1,0,0,-2,-1,-1,-1,-3,0,-2,-3,-2,-1,0,0,-3,-2,-1,-2,1,-2,-3,-1,0,0,-3
"AND14,EMG6L",-3,-2,-3,-1,-1,0,-2,-2,-3,-2,-3,-2,-1,-3,-3,-2,0,-1,-2,0,0,-3,-1,-2,3,0,-1,0,-2,-1,-3,1,-1,0,1,0,-4,-1,-1,-1,-2,-2,-1,-1,-2
"AND14,EMG7L",-1,-1,-1,-1,-2,-1,-2,-2,1,-3,-2,-5,0,-2,-1,-2,2,0,-2,-3,-1,-1,-1,-2,-1,-1,-2,1,-1,1,-3,-1,-1,1,-1,-1,-1,-1,-3,1,0,-1,-2,0,0
"AND14,EMG0R",2,-7,-31,7,1,4,-3,-3,-8,15,-16,-31,16,-13,-15,25,-18,-1,-5,-34,-47,-7,25,-8,63,-57,40,-83,45,-67,12,-37,38,-7,10,0,-8,-6,2,-1,-1,-14,28,27,45
"AND14,EMG1R",1,-1,-4,-1,-1,-5,-3,-10,-2,19,9,-1,-4,6,-10,4,-1,-17,1,34,-32,4,-11,6,-6,1,16,-30,23,-1,8,-7,15,0,5,4,-23,-3,4,-6,-7,-3,3,14,20
"AND14,EMG2R",-1,2,-4,-3,-2,1,-1,-9,31,-7,-4,3,-1,19,-5,-3,1,-10,6,10,-14,-3,1,20,-2,1,18,-6,-3,-2,-10,-13,11,-3,1,1,-4,1,3,-6,0,-4,4,2,5
"AND14,EMG3R",2,0,2,0,-2,1,-3,-10,-8,-15,-5,7,-6,-7,-7,-11,-13,-11,3,1,-13,1,28,5,-16,-28,-3,23,13,-1,-21,-17,-2,-21,-5,-2,-5,6,-6,-2,-5,-9,16,-10,0
"AND14,EMG4R",0,-2,-4,-3,-3,-1,-2,-7,-9,-12,5,26,-6,8,-14,-2,-57,-6,14,24,25,34,64,25,-23,-5,-22,-15,50,-18,-39,11,24,-18,-12,-2,2,1,-3,-2,-2,-3,8,-3,-8
"AND14,EMG5R",1,-5,0,2,-1,0,1,0,-4,1,17,13,-5,-1,-2,19,5,-14,7,4,-12,24,4,16,-14,-8,30,23,-39,-2,-9,-1,6,1,-2,0,-1,-1,-5,-5,-6,-21,8,23,11
"AND14,EMG6R",-1,1,-3,-2,-1,-1,2,-6,-8,5,0,8,-3,-16,-4,10,-24,-40,19,-20,-23,36,-33,28,-10,-21,22,-7,8,-23,-5,-35,16,-3,-25,3,-2,5,-10,-4,-5,6,7,18,17
"AND14,EMG7R",0,-1,-5,4,1,3,0,-24,-13,4,-5,-8,-5,14,0,8,-11,-13,16,-19,-36,44,-25,30,18,-12,24,-35,53,-48,33,-18,48,-28,19,-5,70,-18,-5,0,-4,-1,15,16,26
"AND14,GLX",0.0625,-1.625,0.3125,-1.75,-3.8125,2.625,-1.375,5.0625,6.625,-1.8125,-6.125,0.125,-1.625,-1.125,1.75,9.3125,6.875,9.5,2.25,2.25,-5.375,-4.25,4.5,7.625,4.0625,-8.4375,-2.3125,-24.8125,-8.4375,-4.0625,6,7.625,10.0625,9.75,9.9375,5.0625,2.75,-0.375,-6.0625,-4.625,-4.9375,2.6875,-1.9375,1.9375,2.8125
"AND14,GLY",0.0625,-1.625,0.3125,-1.75,-3.8125,2.625,-1.375,5.0625,6.625,-1.8125,-6.125,0.125,-1.625,-1.125,1.75,9.3125,6.875,9.5,2.25,2.25,-5.375,-4.25,4.5,7.625,4.0625,-8.4375,-2.3125,-24.8125,-8.4375,-4.0625,6,7.625,10.0625,9.75,9.9375,5.0625,2.75,-0.375,-6.0625,-4.625,-4.9375,2.6875,-1.9375,1.9375,2.8125
"AND14,GLZ",0.0625,-1.625,0.3125,-1.75,-3.8125,2.625,-1.375,5.0625,6.625,-1.8125,-6.125,0.125,-1.625,-1.125,1.75,9.3125,6.875,9.5,2.25,2.25,-5.375,-4.25,4.5,7.625,4.0625,-8.4375,-2.3125,-24.8125,-8.4375,-4.0625,6,7.625,10.0625,9.75,9.9375,5.0625,2.75,-0.375,-6.0625,-4.625,-4.9375,2.6875,-1.9375,1.9375,2.8125
"AND14,GRX",-1.625,-0.8125,0.4375,-0.25,1.9375,2.875,-8.9375,-11.875,-6.625,13.1875,46.5625,-10.375,17.625,46.0625,63.25,49.25,40,17.875,10.75,-8.5625,11.125,3.875,4.4375,17.875,29.1875,41.125,18.625,-11.9375,-5,-0.9375,0.625,-4.6875,17.1875,29,33.75,-65.4375,-4.5,-47.3125,-24.5625,78.6875,23.4375,47.875,64.1875,-34.5,12.5
"AND14,GRY",-1.625,-0.8125,0.4375,-0.25,1.9375,2.875,-8.9375,-11.875,-6.625,13.1875,46.5625,-10.375,17.625,46.0625,63.25,49.25,40,17.875,10.75,-8.5625,11.125,3.875,4.4375,17.875,29.1875,41.125,18.625,-11.9375,-5,-0.9375,0.625,-4.6875,17.1875,29,33.75,-65.4375,-4.5,-47.3125,-24.5625,78.6875,23.4375,47.875,64.1875,-34.5,12.5
"AND14,GRZ",-1.625,-0.8125,0.4375,-0.25,1.9375,2.875,-8.9375,-11.875,-6.625,13.1875,46.5625,-10.375,17.625,46.0625,63.25,49.25,40,17.875,10.75,-8.5625,11.125,3.875,4.4375,17.875,29.1875,41.125,18.625,-11.9375,-5,-0.9375,0.625,-4.6875,17.1875,29,33.75,-65.4375,-4.5,-47.3125,-24.5625,78.6875,23.4375,47.875,64.1875,-34.5,12.5
"AND14,ORL",3.08065,3.08123,3.08135,3.07852,3.07596,3.07458,3.06889,3.07296,3.08026,3.08032,3.07566,3.07945,3.08287,3.07156,3.06744,3.07004,3.07181,3.07231,3.07296,3.07296,3.07494,3.06652,3.0782,3.08847,3.08036,3.05652,3.04535,3.03332,3.03649,3.02611,3.03234,3.03768,3.03193,3.03032,3.03922,3.04995,3.05195,3.04742,3.04523,3.03899,3.03677,3.04562,3.04481,3.0405,3.05841
"AND14,OPL",3.07875,3.07977,3.07967,3.07999,3.08033,3.08162,3.08112,3.08152,3.08349,3.0837,3.08426,3.0873,3.08968,3.09167,3.09402,3.09673,3.09606,3.09654,3.09691,3.09691,3.10138,3.09772,3.10129,3.101,3.09731,3.09367,3.09525,3.09167,3.08481,3.08243,3.08103,3.08148,3.07963,3.08526,3.09433,3.10133,3.10301,3.10252,3.09778,3.09494,3.09564,3.0979,3.09083,3.08717,3.0916
"AND14,OYL",4.38215,4.37841,4.37713,4.37775,4.37959,4.38241,4.38491,4.38638,4.38768,4.3886,4.38605,4.38029,4.37431,4.3798,4.38445,4.39229,4.40588,4.42208,4.43025,4.43025,4.41791,4.39715,4.38891,4.39162,4.41097,4.42881,4.42426,4.40679,4.39178,4.37482,4.36379,4.37153,4.39329,4.41764,4.42551,4.42786,4.43237,4.43533,4.43154,4.42961,4.42391,4.42015,4.42066,4.42354,4.41465
"AND14,ORR",7.08,7.08113,7.07688,7.08256,7.08221,7.0869,7.09103,7.08062,6.94708,6.86215,6.82423,6.78645,6.77043,6.8315,6.94746,7.04953,7.13006,7.19147,7.21498,7.21896,7.2371,7.24129,7.20799,7.12318,7.07305,7.05546,7.00988,6.94407,6.91114,6.90542,6.90571,6.88986,6.89299,6.9355,6.99979,6.97231,6.92566,6.88905,6.87695,6.94633,7.0394,7.20866,7.27971,7.30986,7.28093
"AND14,OPR",2.99623,2.99785,2.99991,3.00129,3.00286,3.00438,3.00752,3.02286,3.16028,3.38276,3.72098,4.30254,4.71736,5.14102,5.33912,5.43541,5.48009,5.54374,5.57728,5.5841,5.58959,5.5683,5.56337,5.57187,5.54279,5.50272,5.50443,5.55157,5.57953,5.5885,5.58552,5.57699,5.52397,5.39903,5.15942,4.72869,4.38552,4.05796,3.69405,3.44445,3.24182,3.11668,3.01366,2.98875,2.9603
"AND14,OYR",1.04121,1.03849,1.03875,1.03438,1.03561,1.03223,1.02418,1.00577,1.07923,1.19343,1.32073,1.42803,1.51931,1.68975,1.82607,1.93975,2.02225,2.10011,2.13468,2.14229,2.13962,2.09731,1.96575,1.66056,1.39795,1.17143,0.916917,0.776151,0.704743,0.708509,0.714479,0.709298,0.712364,0.742772,0.822179,0.90938,0.907137,0.899019,0.87355,0.857251,0.803985,0.714963,0.689438,0.664866,0.672921
"AND15,ALX",0.9345703,0.934082,0.9257813,0.925293,0.9472656,0.9296875,0.9418945,0.9169922,0.9213867,0.9614258,0.9677734,0.9399414,0.9262695,0.9243164,0.9213867,0.9262695,0.9384766,0.9135742,0.9331055,0.9438477,0.925293,0.9282227,0.9165039,0.9365234,0.9287109,0.9614258,0.9316406,0.9243164,0.9516602,0.9448242,0.9331055,0.921875,0.918457,0.9375,0.9277344,0.9262695,0.9311523,0.9404297,0.9243164,0.9335938,0.9345703,0.9135742,0.9487305,0.9199219,0.9169922
"AND15,ALY",-0.3295898,-0.331543,-0.3256836,-0.3129883,-0.3349609,-0.3408203,-0.3398438,-0.3515625,-0.3574219,-0.2617188,-0.2739258,-0.315918,-0.3300781,-0.3535156,-0.3725586,-0.3525391,-0.3564453,-0.3374023,-0.3344727,-0.3193359,-0.3237305,-0.3525391,-0.3798828,-0.3066406,-0.2875977,-0.3359375,-0.3461914,-0.3393555,-0.3051758,-0.3154297,-0.3408203,-0.3413086,-0.3540039,-0.3535156,-0.3300781,-0.3359375,-0.3417969,-0.3310547,-0.3222656,-0.3818359,-0.3662109,-0.3383789,-0.3212891,-0.3320313,-0.3500977
"AND15,ALZ",0.1074219,0.1152344,0.109375,0.1245117,0.1162109,0.1147461,0.1264648,0.1289063,0.1538086,0.1254883,0.109375,0.07177734,0.1474609,0.1523438,0.1186523,0.09765625,0.1352539,0.1376953,0.1230469,0.1166992,0.1157227,0.1347656,0.1635742,0.1225586,0.09716797,0.1000977,0.1191406,0.1245117,0.1025391,0.08251953,0.09570313,0.1376953,0.1293945,0.1088867,0.1113281,0.1206055,0.1298828,0.1259766,0.1083984,0.1298828,0.1225586,0.1206055,0.1264648,0.1035156,0.1123047
"AND15,ARX",0.9448242,0.9223633,0.9614258,0.9355469,0.9350586,1.166992,0.8686523,0.512207,0.2216797,0.078125,-0.08300781,-0.1772461,-0.2231445,-0.2773438,-0.3144531,-0.3198242,-0.3203125,-0.269043,-0.2148438,-0.5224609,-0.4980469,-0.4140625,-0.4575195,-0.5444336,-0.5844727,-0.6044922,-0.5634766,-0.4907227,-0.4697266,-0.5063477,-0.4926758,-0.4067383,-0.3427734,-0.2568359,-0.2167969,-0.04980469,0.2319336,0.3452148,0.7167969,0.9042969,0.9677734,0.9736328,0.9077148,0.8774414,0.9677734
"AND15,ARY",0.2563477,0.2529297,0.2734375,0.2094727,0.4506836,0.4428711,0.7001953,0.8876953,0.7006836,0.9125977,0.7841797,0.737793,0.7143555,0.7744141,0.8837891,0.9116211,0.8823242,0.8964844,0.9189453,0.878418,0.9311523,0.7949219,0.8085938,0.7226563,0.7099609,0.684082,0.7138672,0.7910156,0.8466797,0.793457,0.7734375,0.7700195,0.706543,0.7304688,0.7407227,0.7456055,1.055176,0.9145508,0.8544922,0.7719727,0.2998047,0.6494141,0.4023438,0.2836914,0.2753906
"AND15,ARZ",0.1416016,0.1186523,0.1328125,0.1103516,0.05224609,0.1074219,0.4267578,0.5209961,0.496582,0.5458984,0.5141602,0.4257813,0.3730469,0.3061523,0.215332,0.2636719,0.1645508,0.1679688,0.1396484,0.3208008,0.4321289,0.4082031,0.4174805,0.4404297,0.4868164,0.5058594,0.4736328,0.4248047,0.40625,0.3994141,0.4321289,0.4487305,0.4433594,0.4140625,0.3984375,0.4716797,0.2543945,0.203125,0.2104492,0.1748047,0.1674805,0.2324219,0.08740234,0.09619141,0.08837891
"AND15,EMG0L",0,-1,-3,-1,-2,-2,-2,-3,-1,-2,0,0,0,0,-2,0,-1,-1,-4,1,-2,0,-3,-4,-2,-3,-1,-2,-2,-1,1,-3,-1,-2,-2,-2,-1,-1,-3,-1,-4,0,1,-1,2
"AND15,EMG1L",-2,-1,-1,1,-2,-2,2,-7,2,-3,1,-1,-3,2,1,0,-4,-3,-3,-2,-1,0,-1,-2,-3,0,-2,-3,-2,0,2,-5,-3,-1,-1,-4,0,0,1,1,0,-1,1,-3,2
"AND15,EMG2L",0,4,-1,1,-3,-3,-1,-1,-6,-7,0,0,-45,1,9,12,-43,2,5,12,-1,-3,5,-13,6,10,-6,-32,2,-4,18,-39,-31,-3,-4,11,5,8,5,2,-4,0,4,-7,0
"AND15,EMG3L",1,0,-1,-4,-1,-2,-4,-1,-1,-2,0,-2,-6,0,1,-3,-6,-2,0,0,-1,-3,2,-4,0,2,0,-5,-2,-4,-2,-4,-6,-2,-2,1,-1,0,0,0,-1,1,-1,-3,-2
"AND15,EMG4L",0,-2,-2,-3,-2,-1,-1,-2,-1,0,-3,0,-3,-1,-1,0,-1,-2,-1,-1,-1,0,1,-1,-1,-5,-2,0,-1,-2,-2,-2,-3,0,-3,2,-3,0,-1,-2,-1,0,1,-3,2
