dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE15,EMG2L",-3,-1,2,-1,-1,0,-2,-4,-12,7,2,2,-3,-2,-2,-3,-1,-2,0,-2,0,-2,-2,-1,-2,-2,5,-1,3,1,0,2,-3,2,-3,0,-2,-1,2,0,1,3,-2,-2,0
"LARGE15,EMG3L",0,0,0,1,1,0,-2,-1,-2,-1,-2,1,-1,-2,4,-3,-4,0,-2,-1,-1,-6,-1,1,-5,-1,0,-1,2,0,-1,1,4,-1,-2,1,0,1,1,-4,-1,6,-4,-3,1
"LARGE15,EMG4L",0,0,0,-2,0,-3,-2,-1,-2,-2,-2,-2,0,-4,0,-3,-2,-2,-1,0,-4,-1,-1,-1,-4,-1,-1,0,0,1,1,-1,-1,-2,0,3,0,-3,0,1,-1,1,0,-2,0
"LARGE15,EMG5L",0,0,0,-2,-3,-1,1,-2,-2,0,-1,0,0,0,0,-3,-2,-1,0,-1,0,-1,-2,1,-2,0,3,2,-1,1,4,-3,-3,-2,-3,-1,-1,-1,0,-1,-1,0,-1,-1,-1
"LARGE15,EMG6L",0,1,0,-1,-1,0,-1,0,-1,-1,2,1,0,1,-1,-2,-1,2,0,0,0,-2,-1,4,0,-2,3,0,2,1,1,-3,0,2,-2,-1,0,-2,1,-2,-1,0,-1,1,-2
"LARGE15,EMG7L",0,0,1,0,-1,2,-1,-1,1,-3,-1,1,1,1,3,-2,-1,-1,1,3,-4,-3,-1,1,1,2,3,-1,1,0,2,-1,1,-1,1,2,-2,-2,0,-1,-2,0,-1,1,-2
"LARGE15,EMG0R",0,-1,-1,1,3,-3,-2,-2,-6,1,1,0,-1,1,2,-3,-2,-5,-1,0,-1,0,1,0,1,-2,-2,-4,-2,-3,-1,3,-2,0,-6,-1,2,-5,0,2,1,-3,-1,-1,1
"LARGE15,EMG1R",-2,-1,-2,-1,-2,0,-2,-2,-3,0,0,2,-1,-1,0,-1,-2,0,-1,-4,-2,0,0,0,0,-2,-2,-1,-7,-2,0,-1,-1,-2,-2,-2,-3,-1,-1,0,-1,-2,0,-1,0
"LARGE15,EMG2R",0,0,-1,1,-1,-1,0,0,-2,2,-1,2,-1,-2,-1,0,-2,-3,-1,0,-3,1,-2,1,0,-2,-3,-2,-6,1,-2,2,0,1,1,-4,-1,-2,1,0,1,-5,-1,-2,0
"LARGE15,EMG3R",-1,-4,0,-2,-1,0,-2,8,2,2,2,1,-1,-1,1,0,5,-3,0,-1,-1,3,0,10,1,-3,0,3,-5,-5,-4,0,-1,1,3,-2,-6,-5,4,-3,1,-10,2,-1,-2
"LARGE15,EMG4R",0,0,-2,-3,-1,-1,-1,16,-2,6,-2,1,0,-1,1,1,6,1,-2,0,-3,1,0,5,1,0,4,4,-7,-4,-4,0,-2,4,-1,0,-3,-2,1,-2,3,-4,2,0,1
"LARGE15,EMG5R",-2,-3,-2,-1,0,0,1,9,-1,0,-3,0,-3,-2,-3,1,4,-3,0,0,-2,-1,-1,0,-2,0,5,-2,-5,0,-4,0,-1,0,-5,-4,-2,-1,2,-1,0,0,3,-2,-2
"LARGE15,EMG6R",-5,0,-3,1,-1,-2,-1,2,0,0,3,2,-3,0,0,0,-2,-1,0,-4,1,1,0,-2,-1,-1,2,1,-4,-2,-3,-1,-4,0,-5,0,-2,1,1,-1,1,-1,0,-4,0
"LARGE15,EMG7R",-5,-1,0,2,0,-3,-1,-1,-2,-1,3,2,-4,1,-4,0,-1,-4,0,-1,-3,3,4,0,1,-3,-2,-1,-2,-1,-1,2,-2,2,-4,-2,1,-2,1,0,-2,-1,-2,-5,1
"LARGE15,GLX",1.3125,2.25,-0.625,-2.5,0.375,0,-3.8125,-26.875,0.1875,-27.4375,-21.0625,-8.6875,-20.625,-13.9375,0.125,-2.25,-0.9375,-9.3125,-3.125,-7.3125,3.6875,-1.4375,-0.8125,0.5625,1.625,16.625,30.375,33.0625,-35.5625,-14.0625,13.4375,27.5625,19.75,48.75,63.125,30.25,-18.5625,3.25,-3.8125,-3.4375,0.625,-1.6875,-3.3125,1.6875,-1.8125
"LARGE15,GLY",1.3125,2.25,-0.625,-2.5,0.375,0,-3.8125,-26.875,0.1875,-27.4375,-21.0625,-8.6875,-20.625,-13.9375,0.125,-2.25,-0.9375,-9.3125,-3.125,-7.3125,3.6875,-1.4375,-0.8125,0.5625,1.625,16.625,30.375,33.0625,-35.5625,-14.0625,13.4375,27.5625,19.75,48.75,63.125,30.25,-18.5625,3.25,-3.8125,-3.4375,0.625,-1.6875,-3.3125,1.6875,-1.8125
"LARGE15,GLZ",1.3125,2.25,-0.625,-2.5,0.375,0,-3.8125,-26.875,0.1875,-27.4375,-21.0625,-8.6875,-20.625,-13.9375,0.125,-2.25,-0.9375,-9.3125,-3.125,-7.3125,3.6875,-1.4375,-0.8125,0.5625,1.625,16.625,30.375,33.0625,-35.5625,-14.0625,13.4375,27.5625,19.75,48.75,63.125,30.25,-18.5625,3.25,-3.8125,-3.4375,0.625,-1.6875,-3.3125,1.6875,-1.8125
"LARGE15,GRX",-4.6875,-3.8125,-1,-4,-3.0625,0,6.125,4.6875,-1.4375,-2.0625,16.1875,37.3125,22.25,-16,-1.5625,-18.6875,3.1875,2.75,13.8125,-0.6875,6.3125,-5.3125,1.25,2.625,0.125,-11.75,-30.9375,7.75,27.8125,-12.0625,-25.4375,-10,-44.625,-48.0625,-21.375,45.6875,-4.5,-13.1875,-3.125,5.375,0.0625,-0.375,-1.375,-1.6875,-2
"LARGE15,GRY",-4.6875,-3.8125,-1,-4,-3.0625,0,6.125,4.6875,-1.4375,-2.0625,16.1875,37.3125,22.25,-16,-1.5625,-18.6875,3.1875,2.75,13.8125,-0.6875,6.3125,-5.3125,1.25,2.625,0.125,-11.75,-30.9375,7.75,27.8125,-12.0625,-25.4375,-10,-44.625,-48.0625,-21.375,45.6875,-4.5,-13.1875,-3.125,5.375,0.0625,-0.375,-1.375,-1.6875,-2
"LARGE15,GRZ",-4.6875,-3.8125,-1,-4,-3.0625,0,6.125,4.6875,-1.4375,-2.0625,16.1875,37.3125,22.25,-16,-1.5625,-18.6875,3.1875,2.75,13.8125,-0.6875,6.3125,-5.3125,1.25,2.625,0.125,-11.75,-30.9375,7.75,27.8125,-12.0625,-25.4375,-10,-44.625,-48.0625,-21.375,45.6875,-4.5,-13.1875,-3.125,5.375,0.0625,-0.375,-1.375,-1.6875,-2
"LARGE15,ORL",7.75276,7.75623,7.76289,7.77016,7.77138,7.76748,7.74808,7.63972,7.44757,7.21437,7.01666,6.87257,6.81071,6.77327,6.76877,6.77556,6.77337,6.75744,6.74914,6.73611,6.7378,6.74027,6.73881,6.73876,6.7398,6.76512,6.79816,6.86067,6.87204,6.80372,6.74841,6.67914,6.62738,6.63085,6.73506,6.76958,6.74156,6.74381,6.74233,6.73955,6.73929,6.73735,6.73737,6.73633,6.73277
"LARGE15,OPL",3.31922,3.32504,3.33278,3.33729,3.34069,3.34413,3.34924,3.36034,3.4349,3.61256,3.86481,4.29144,4.62467,4.90817,5.08566,5.16633,5.17396,5.15249,5.13328,5.13394,5.13846,5.14159,5.14127,5.13974,5.1265,5.05761,5.01471,4.9948,5.25375,5.55675,5.81705,5.90964,5.71845,5.4199,5.112,4.92498,4.90786,4.95916,4.99673,5.0185,5.037,5.04497,5.04747,5.05347,5.06288
"LARGE15,OYL",7.98944,7.99132,7.9847,7.97373,7.97002,7.97426,7.99118,8.0775,8.27726,8.52778,8.7424,8.96162,9.06808,9.13746,9.17956,9.20125,9.21535,9.21744,9.21381,9.21255,9.21126,9.20845,9.20902,9.21077,9.2138,9.22484,9.23778,9.26306,9.22912,9.13013,8.96707,8.76407,8.52167,8.39207,8.30422,8.23936,8.23136,8.24385,8.25409,8.26092,8.2677,8.26966,8.26689,8.2643,8.26426
"LARGE15,ORR",1.81239,1.809,1.80449,1.7981,1.79286,1.78595,1.81613,1.95042,2.29282,2.54552,2.73589,2.91924,2.99648,2.99468,2.97043,2.95634,2.95267,2.96661,2.98771,2.99209,2.99891,2.99334,2.99395,3.00041,3.00389,2.98614,2.93646,2.89146,2.9394,2.98498,3.01345,3.04771,3.0599,2.98266,2.94038,3.00574,3.03144,3.00978,2.99912,3.00331,3.00808,3.00373,3.00138,2.99837,2.99507
"LARGE15,OPR",3.26762,3.27294,3.27784,3.28167,3.28475,3.28927,3.2906,3.31186,3.45884,3.68415,3.96507,4.36841,4.6154,4.76696,4.83854,4.8449,4.84273,4.83818,4.83309,4.82944,4.82956,4.83296,4.83477,4.83193,4.81827,4.78659,4.766,4.92325,5.19762,5.55955,5.66216,5.5617,5.21495,4.90787,4.703,4.68141,4.73346,4.76549,4.78002,4.78886,4.79721,4.80034,4.80203,4.80346,4.8065
"LARGE15,OYR",8.42818,8.42275,8.42478,8.42542,8.42561,8.42991,8.40145,8.26667,7.86217,7.54046,7.28451,7.05767,6.95029,6.89368,6.86324,6.85678,6.85723,6.85986,6.85825,6.85755,6.85756,6.86188,6.86416,6.86485,6.8628,6.86107,6.86255,6.88254,6.93126,7.0846,7.26476,7.42985,7.61726,7.75338,7.84924,7.87343,7.86887,7.8604,7.85436,7.84699,7.83931,7.83603,7.83765,7.84006,7.83897
"LARGE16,ALX",0.852051,0.855469,0.857422,0.853516,0.849121,0.851563,0.858887,0.949219,0.931641,0.853516,0.720215,0.57959,0.402832,0.297852,0.147461,0.104981,-0.000976563,-0.108887,-0.113281,-0.130371,-0.0786133,-0.074707,-0.074707,-0.113769,-0.0639648,-0.0629883,-0.0458984,-0.161621,-0.280273,-0.441895,-0.393066,-0.106445,-0.0537109,-0.104492,-0.0458984,0.027832,0.0170898,-0.050293,-0.078125,-0.0620117,-0.0634766,-0.0751953,-0.0620117,-0.0668945,0
"LARGE16,ALY",0.45166,0.455078,0.446289,0.45166,0.451172,0.445801,0.458496,0.545898,0.711426,0.913086,0.873535,0.89209,0.771484,0.739746,0.619141,0.710938,0.888672,0.906738,0.947754,0.925293,0.936523,0.889648,0.893066,0.929199,1.15869,0.952148,0.690918,0.533203,0.481934,0.533203,0.668945,1.05322,1.1543,1.09131,0.897949,0.889648,0.872559,0.895996,0.904297,0.919434,0.896484,0.887695,0.895996,0.904785,0
"LARGE16,ALZ",-0.0644531,-0.0717773,-0.0703125,-0.0708008,-0.0668945,-0.0664063,-0.074707,-0.0869141,0.0380859,0.199219,0.36084,0.408691,0.401367,0.371582,0.215332,0.271973,0.398926,0.441895,0.435059,0.440918,0.4375,0.426758,0.415039,0.39502,0.410645,0.254883,0.216797,0.229004,0.290527,0.477539,0.691894,0.76416,0.724121,0.514648,0.42041,0.413086,0.432617,0.444824,0.462891,0.460938,0.45752,0.458984,0.452148,0.456543,0
"LARGE16,ARX",0.895996,0.899902,0.899414,0.899902,0.897949,0.891113,0.936523,0.961426,0.925781,0.895996,0.717285,0.596191,0.45166,0.379395,0.302246,0.182129,0.0644531,0.0161133,0.0878906,0.0683594,0.0625,0.0869141,0.0771484,-0.0234375,0.125,0.10791,0.0761719,-0.03125,-0.255371,-0.438477,0.113281,0.143555,0.00683594,0.112793,0.112305,0.196777,0.151367,0.112305,0.108887,0.0908203,0.113769,0.116211,0.119629,0.118164,0
"LARGE16,ARY",-0.391113,-0.39502,-0.395508,-0.394043,-0.39502,-0.397461,-0.413574,-0.5,-0.731445,-0.922852,-0.939453,-0.87793,-0.714356,-0.725098,-0.735352,-0.839844,-0.976074,-0.918457,-1.01563,-0.994629,-0.974609,-0.944336,-0.986816,-1.12988,-1.26514,-0.881348,-0.703613,-0.61084,-0.633789,-0.743652,-0.776367,-1.28027,-1.16162,-0.971191,-0.981445,-0.958008,-0.93457,-0.972168,-0.962402,-0.974609,-0.960449,-0.964844,-0.967285,-0.969727,0
"LARGE16,ARZ",-0.178223,-0.181152,-0.179199,-0.183594,-0.189453,-0.185059,-0.189453,-0.193848,-0.078125,0.124023,0.199219,0.247559,0.164551,0.158691,0.161133,0.250977,0.297363,0.270996,0.319824,0.310059,0.275391,0.278809,0.300781,0.244141,0.216309,0.114746,0.131348,0.142578,0.25293,0.475586,0.530762,0.542481,0.388184,0.239746,0.245606,0.275391,0.298828,0.309082,0.293945,0.305664,0.303711,0.316406,0.314453,0.317383,0
"LARGE16,EMG0L",0,1,-2,3,0,0,-1,0,0,-1,1,-1,-2,-2,-5,0,-3,0,0,-2,-5,-2,0,1,5,-2,-1,-2,-1,1,2,-2,4,-4,-1,-4,-4,-1,-1,-1,-3,-2,0,-1,0
"LARGE16,EMG1L",-1,0,-1,-1,-3,-3,2,1,0,-2,0,4,-4,-1,-1,1,0,1,-2,0,-3,-2,1,1,3,-1,-1,0,-3,3,1,-3,1,-1,-3,0,0,0,-1,-2,-1,-3,-1,-3,0
"LARGE16,EMG2L",-2,-2,0,0,-2,-1,-2,-5,-4,-4,0,1,-7,1,-2,3,0,-1,-2,-3,-3,-1,0,1,5,-1,-1,-3,1,-2,2,-1,-1,-1,-2,-1,0,-2,-2,-3,-3,-2,0,-1,0
"LARGE16,EMG3L",-2,-1,-3,0,-2,-1,0,-3,-5,-3,1,3,-4,0,-4,7,-1,-3,-5,-2,-3,-3,0,3,-1,2,-1,-2,-4,5,-1,0,1,0,2,-1,-3,-4,-1,-7,0,1,-1,4,0
"LARGE16,EMG4L",0,-1,-2,-2,1,0,-1,-1,-1,-3,0,2,-2,-4,-2,0,-2,0,-2,0,-2,-1,-2,0,1,1,0,-9,-1,4,0,-2,-2,1,0,0,-1,-2,-2,-1,-1,-1,-1,2,0
"LARGE16,EMG5L",-2,0,-1,2,0,0,-1,-2,-2,-3,-1,-1,4,-3,-3,-1,-1,-1,-2,-1,-2,-5,-1,-2,0,1,-1,-21,-2,0,0,-2,-2,0,0,-3,-1,-1,0,0,0,-1,0,-2,0
"LARGE16,EMG6L",-1,-2,0,0,-2,0,-2,1,-2,-2,-3,-1,9,1,-2,-2,-1,1,-2,-3,-2,-13,-1,-1,-1,0,-3,-4,-3,-1,4,-3,-3,2,-4,-2,3,-1,-1,-1,-2,-1,-3,1,0
"LARGE16,EMG7L",-1,0,-2,2,0,2,-2,0,-2,-2,0,-1,10,-7,4,-1,0,2,-2,-2,-4,-2,-3,-3,1,-1,-2,-1,1,-1,1,-3,-1,-2,-1,-7,0,-2,-1,-2,-1,-3,-1,-2,0
"LARGE16,EMG0R",-1,-1,-3,-2,0,0,1,-2,1,-1,-3,-4,1,4,5,2,0,-1,0,-3,0,1,-1,1,-2,-1,-1,0,-3,-7,6,-3,-3,-6,2,-4,-5,-3,-2,-4,0,-1,-1,2,0
"LARGE16,EMG1R",2,-2,-1,-1,-3,-2,-2,0,0,0,-2,-5,-4,-1,-3,0,1,-3,-1,-3,1,0,5,1,-2,-3,1,0,-1,-2,-1,0,-3,-1,-1,-3,-4,0,0,-3,-1,-1,-1,0,0
"LARGE16,EMG2R",2,-3,-2,1,-2,-1,-1,-1,0,-3,-3,-1,-4,-6,-4,2,1,-2,-2,-5,-1,0,2,0,0,0,-1,0,1,-4,-1,-3,0,-3,-2,-1,-2,4,-1,-2,1,-1,1,-1,0
"LARGE16,EMG3R",-1,-2,-1,0,-1,-2,-3,-3,-2,-11,-6,2,0,-8,-3,1,-1,0,-1,-1,0,-1,1,0,4,2,-2,0,5,0,-4,-1,2,0,-7,-5,-10,7,-3,-1,-1,-5,0,-2,0
"LARGE16,EMG4R",-2,-1,-3,1,-1,-1,-4,-3,-5,-8,1,2,-1,-4,-1,-1,2,-1,-1,3,0,1,0,-2,10,1,-3,-2,-1,-2,1,-1,2,0,-4,-3,-4,4,-1,-1,2,-4,2,0,0
"LARGE16,EMG5R",1,1,-3,-1,-3,-1,2,-2,-2,-1,1,-3,0,-2,-1,0,1,0,1,0,-1,-1,0,-3,6,-1,0,-3,0,0,-1,0,0,0,0,-3,-4,-2,-3,-4,2,1,-1,-1,0
"LARGE16,EMG6R",0,-4,-2,-2,3,0,1,-4,1,0,-1,-2,5,1,3,3,4,-1,2,-3,-2,3,-2,1,-1,1,-1,0,-2,-1,2,0,2,2,1,-2,-11,-2,-1,-2,0,-2,-2,0,0
"LARGE16,EMG7R",0,-3,-1,-1,1,-1,1,-3,0,-1,-3,-2,9,-1,10,0,1,1,3,-2,-1,1,-2,-1,-2,-1,-2,-4,-2,-2,4,-8,1,2,2,0,-7,-3,0,-6,0,-1,2,1,0
"LARGE16,GLX",0.25,0,-0.125,-0.375,-0.4375,-1.3125,-0.0625,-6.625,-18.6875,-23.875,-28.375,-23.3125,-16.75,-2.8125,3.375,-10.6875,13,-12.5625,-2.875,-2.75,3.3125,-2.5,1.5,6.875,28.8125,-35.4375,-13.9375,8.5,33.8125,41.125,43.75,49.4375,-3.1875,-12.0625,-0.9375,9.0625,-3.4375,2.4375,-5.375,-0.9375,-0.4375,-1.1875,-1.625,-0.125,0
"LARGE16,GLY",0.25,0,-0.125,-0.375,-0.4375,-1.3125,-0.0625,-6.625,-18.6875,-23.875,-28.375,-23.3125,-16.75,-2.8125,3.375,-10.6875,13,-12.5625,-2.875,-2.75,3.3125,-2.5,1.5,6.875,28.8125,-35.4375,-13.9375,8.5,33.8125,41.125,43.75,49.4375,-3.1875,-12.0625,-0.9375,9.0625,-3.4375,2.4375,-5.375,-0.9375,-0.4375,-1.1875,-1.625,-0.125,0
"LARGE16,GLZ",0.25,0,-0.125,-0.375,-0.4375,-1.3125,-0.0625,-6.625,-18.6875,-23.875,-28.375,-23.3125,-16.75,-2.8125,3.375,-10.6875,13,-12.5625,-2.875,-2.75,3.3125,-2.5,1.5,6.875,28.8125,-35.4375,-13.9375,8.5,33.8125,41.125,43.75,49.4375,-3.1875,-12.0625,-0.9375,9.0625,-3.4375,2.4375,-5.375,-0.9375,-0.4375,-1.1875,-1.625,-0.125,0
"LARGE16,GRX",-1.1875,-0.5,-0.0625,-1.4375,0.0625,-1.5,-2.4375,9.5,-13.5,28.5625,18.5,31.25,27.375,-1.8125,-6.5625,-10.625,-5.625,11.5625,-0.625,2.375,1.375,-2.375,-2.625,-25.3125,-47.8125,47.875,20.75,-3.75,-30.375,-18.125,-68.75,12.875,35.1875,6.625,-9.125,-1.3125,-1,1.0625,-2.3125,0.125,-0.375,0.0625,2.1875,2.4375,0
"LARGE16,GRY",-1.1875,-0.5,-0.0625,-1.4375,0.0625,-1.5,-2.4375,9.5,-13.5,28.5625,18.5,31.25,27.375,-1.8125,-6.5625,-10.625,-5.625,11.5625,-0.625,2.375,1.375,-2.375,-2.625,-25.3125,-47.8125,47.875,20.75,-3.75,-30.375,-18.125,-68.75,12.875,35.1875,6.625,-9.125,-1.3125,-1,1.0625,-2.3125,0.125,-0.375,0.0625,2.1875,2.4375,0
"LARGE16,GRZ",-1.1875,-0.5,-0.0625,-1.4375,0.0625,-1.5,-2.4375,9.5,-13.5,28.5625,18.5,31.25,27.375,-1.8125,-6.5625,-10.625,-5.625,11.5625,-0.625,2.375,1.375,-2.375,-2.625,-25.3125,-47.8125,47.875,20.75,-3.75,-30.375,-18.125,-68.75,12.875,35.1875,6.625,-9.125,-1.3125,-1,1.0625,-2.3125,0.125,-0.375,0.0625,2.1875,2.4375,0
"LARGE16,ORL",7.72446,7.72556,7.72558,7.72611,7.72669,7.72318,7.72376,7.69981,7.55063,7.2614,7.05685,6.92847,6.84641,6.82095,6.81937,6.82226,6.82872,6.81765,6.80816,6.80406,6.8109,6.80758,6.8069,6.81513,6.85821,6.89118,6.8084,6.7263,6.6884,6.66515,6.68899,6.76161,6.75851,6.74524,6.72753,6.74582,6.75179,6.75459,6.75024,6.74755,6.74614,6.74529,6.74389,6.74389,0
"LARGE16,OPL",3.28616,3.28786,3.28812,3.28784,3.2877,3.28686,3.28671,3.28997,3.33859,3.56069,3.83085,4.17143,4.5292,4.84945,5.13114,5.18719,5.1601,5.14232,5.13181,5.12995,5.1246,5.12065,5.10341,5.07209,5.03005,5.39866,5.6419,5.80445,5.83223,5.6914,5.36154,5.12808,5.00105,4.99229,5.03498,5.05339,5.05763,5.06478,5.07169,5.07919,5.08741,5.09518,5.0987,5.0987,0
"LARGE16,OYL",8.00598,8.00638,8.00585,8.00581,8.00532,8.00669,8.0062,8.02827,8.16553,8.45907,8.66567,8.82391,8.93744,9.01516,9.06559,9.07903,9.09257,9.10086,9.10698,9.11192,9.12273,9.13137,9.14342,9.15696,9.1886,9.13417,8.9901,8.79652,8.65912,8.39954,8.22951,8.16663,8.14799,8.14981,8.17766,8.19661,8.21371,8.21841,8.21698,8.21456,8.2158,8.21699,8.21627,8.21627,0
"LARGE16,ORR",1.80796,1.80881,1.81049,1.8109,1.80963,1.80685,1.80449,1.87556,2.08548,2.44544,2.67139,2.8201,2.94252,2.95925,2.94798,2.93962,2.92719,2.94753,2.94653,2.95612,2.95534,2.95372,2.95088,2.92047,2.84623,2.88576,2.96292,3.01721,3.03975,3.03337,2.97897,2.93953,2.99191,3.0211,3.002,2.98679,2.98743,2.98716,2.98583,2.98291,2.98484,2.98426,2.98838,2.99263,0
"LARGE16,OPR",3.21615,3.21567,3.21543,3.21353,3.21189,3.21069,3.21007,3.21501,3.29224,3.54693,3.84787,4.1928,4.60541,4.82283,4.91486,4.90883,4.90411,4.89407,4.87233,4.86208,4.85941,4.84994,4.83372,4.82455,4.85957,5.24729,5.44738,5.54382,5.50771,5.25545,4.98972,4.77302,4.76755,4.78542,4.80355,4.81138,4.8152,4.82174,4.82542,4.8269,4.82432,4.82231,4.82104,4.82383,0
"LARGE16,OYR",8.30607,8.30451,8.3027,8.30029,8.30056,8.30193,8.3009,8.22972,7.99107,7.59593,7.34126,7.16301,7.01431,6.95651,6.93766,6.92902,6.93069,6.93712,6.94783,6.94396,6.93457,6.92906,6.92171,6.89429,6.87442,6.97219,7.09719,7.25712,7.43477,7.6836,7.8461,7.93701,7.93736,7.92219,7.90503,7.89586,7.89007,7.88167,7.87839,7.87763,7.88042,7.88109,7.87949,7.87669,0
"LARGE17,ALX",0.465332,0.731934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,ALY",0.820313,0.877441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,ALZ",0.202637,0.178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,ARX",0.836914,0.916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,ARY",-0.767578,-0.706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,ARZ",0.0351563,-0.150391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,EMG1L",1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,EMG2L",-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,EMG3L",-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,EMG4L",-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,EMG5L",-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,EMG6L",-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,EMG7L",-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,EMG0R",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,EMG1R",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,EMG2R",0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,EMG3R",-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,EMG4R",0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,EMG5R",1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,EMG6R",0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,EMG7R",0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,GLX",83.6875,60.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,GLY",83.6875,60.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE17,GLZ",83.6875,60.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
