dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT18,ARX",0.893555,0.902832,0.902832,0.892578,0.894043,0.900391,0.916016,0.998047,1.01269,0.960938,0.760254,0.469727,0.228027,0.0839844,-0.0776367,-0.133301,-0.231934,-0.242188,-0.213867,-0.0214844,0.0668945,0.178711,0.128906,0.0839844,-0.0449219,-0.106445,-0.202148,-0.330078,-0.351074,-0.305664,-0.245117,-0.135742,-0.00195313,0.145996,0.172852,0.147461,0.172363,0.0668945,-0.0878906,-0.200684,-0.290039,-0.299316,-0.262207,-0.243652,-0.213867
"HURT18,ARY",-0.408203,-0.409668,-0.410156,-0.412109,-0.40625,-0.407227,-0.438965,-0.558106,-0.666992,-0.820801,-0.902832,-0.839356,-0.904785,-0.705566,-0.753906,-0.732422,-0.709473,-0.862305,-0.933594,-1.12598,-1.08936,-1.12402,-1.10596,-1.08301,-1.04541,-0.98291,-0.870606,-0.835938,-0.779785,-0.782227,-0.785156,-0.853027,-1.01025,-1.12939,-1.16211,-1.06934,-1.0918,-1.03809,-0.96875,-0.902344,-0.864746,-0.775879,-0.753418,-0.746582,-0.82959
"HURT18,ARZ",-0.147461,-0.145996,-0.157227,-0.157715,-0.148926,-0.146973,-0.167481,-0.277344,-0.206543,-0.0712891,0.0673828,0.225098,0.135742,0.179199,0.279785,0.404785,0.474121,0.40625,0.325195,0.247559,0.108887,0.0449219,0.0888672,0.23291,0.290039,0.370117,0.439941,0.442383,0.470703,0.541504,0.522949,0.452148,0.381836,0.287598,0.19043,0.171875,0.299316,0.366211,0.428711,0.416504,0.429199,0.503418,0.577148,0.528809,0.473145
"HURT18,EMG0L",-2,2,0,-3,0,-3,1,-2,-3,-1,-1,-4,-1,-2,0,-1,2,2,-5,-1,-1,1,-3,-1,1,-2,0,0,-2,3,-1,-1,-3,1,0,0,0,0,-1,-1,0,0,1,-3,-1
"HURT18,EMG1L",0,0,0,0,-2,1,0,-4,2,-2,-3,-3,-2,-1,0,-3,3,6,-4,-2,-1,2,-1,-3,3,1,-3,-1,0,1,0,-2,-1,1,-1,-1,0,3,-3,-2,2,-1,-2,-1,-3
"HURT18,EMG2L",-1,-1,-1,-2,-2,0,1,-3,0,-4,4,-7,-6,-6,4,-8,2,13,-6,0,0,-1,-2,-2,9,-1,-6,-2,-3,2,-2,-6,0,1,-1,-3,0,4,-3,-6,1,0,-1,-2,-4
"HURT18,EMG3L",1,-4,4,-3,2,1,-6,-5,-8,9,21,-2,-4,8,2,-6,-4,12,1,4,-1,0,-3,2,-3,-2,-3,3,-5,0,4,-1,9,-1,2,-16,0,3,-8,-12,10,-4,1,-21,-3
"HURT18,EMG4L",3,5,2,-11,-5,3,-3,-8,-11,4,-7,11,5,-1,13,11,4,7,4,7,-1,11,-12,11,-8,-17,-1,5,-5,5,-13,-14,-3,11,-6,3,-6,15,-22,-1,3,2,-1,-17,-8
"HURT18,EMG5L",-3,4,3,-8,-5,3,1,2,-6,-1,-15,4,1,-4,2,-2,1,6,1,7,-3,4,-7,9,-2,-4,0,6,-2,4,-3,-8,-2,1,0,-1,-6,3,-2,-8,1,-4,-4,-8,-3
"HURT18,EMG6L",-1,1,1,-2,-4,0,2,1,-1,5,-3,-1,-1,0,2,-2,0,2,-3,-2,-16,-1,-2,-1,0,-1,1,-1,-1,-1,-2,-1,-5,0,-3,-5,-2,-1,-2,-4,5,1,0,-4,-2
"HURT18,EMG7L",-1,0,-1,0,-1,1,1,0,1,1,-2,-7,0,1,4,0,1,4,-3,-1,-6,0,0,-1,1,-1,-1,-2,-1,-1,-1,-1,0,2,-4,-5,-1,-1,-1,-6,1,0,0,-3,-2
"HURT18,EMG0R",1,-3,-1,0,0,0,-1,0,-4,-5,1,0,1,-5,1,3,-2,0,-4,-1,-4,-1,-1,0,-2,1,-2,-2,-2,-2,-3,-1,-5,-1,-5,-2,0,-1,-1,-1,-6,0,-3,0,3
"HURT18,EMG1R",1,-3,2,-1,1,-3,-6,-2,-2,-4,3,0,2,0,-1,3,-1,0,0,0,-3,-1,-1,0,-4,1,-2,-4,-3,-2,0,-1,0,-4,-2,-3,1,-3,0,1,-5,0,-4,-1,-2
"HURT18,EMG2R",-3,0,2,-8,3,-4,-11,-3,-7,-9,5,-7,10,4,-15,5,0,-1,-6,1,-4,1,-5,-6,-2,3,-3,-11,-5,3,-2,2,-3,-2,-9,0,1,-3,1,4,-11,1,-2,3,2
"HURT18,EMG3R",-6,-1,-1,-11,0,0,-6,-7,-2,-9,3,-5,5,1,-4,2,-2,-9,-4,0,-5,0,-2,-7,0,7,-5,-13,-8,-1,-8,2,1,2,-4,-3,3,-4,0,2,2,12,5,1,-6
"HURT18,EMG4R",-3,-4,1,-1,1,2,1,-4,0,-1,-1,-5,8,8,0,2,-6,1,-3,-3,-3,-2,-3,1,-2,10,-8,-2,-9,-4,-1,-2,-2,-4,2,0,0,-4,2,1,-6,6,-3,0,-4
"HURT18,EMG5R",-2,-3,-1,0,-1,-1,-2,-2,0,-3,2,0,5,3,-2,1,-3,0,-2,-1,0,0,0,-1,-2,6,-2,-4,-5,-3,1,-2,-5,-2,4,-3,2,-2,2,0,-1,-1,-2,-2,-1
"HURT18,EMG6R",0,-6,1,0,-1,-1,-1,-1,-1,-3,1,0,-4,1,0,2,-3,0,0,-2,-1,0,-1,-1,-1,1,-1,-2,-3,-4,-1,0,-2,-3,1,1,0,-2,0,-2,-1,2,-5,-2,0
"HURT18,EMG7R",-1,-2,0,-2,-2,-1,-1,-1,-4,-3,2,0,0,-3,0,2,-1,1,-1,0,-1,0,-2,-1,-2,2,-3,-1,-2,0,0,-1,-1,0,-2,-1,0,0,0,-1,-1,2,-4,-1,1
"HURT18,GLX",0.0625,-0.1875,-0.875,-0.3125,-1.6875,-2.0625,-1.75,-3.75,-20.25,-84.625,-68.8125,-84.1875,-41.0625,-53.3125,-16.125,-16.5625,-19.9375,-36.75,-63.25,-73.125,-55,-17.375,-4.4375,22,42.4375,55.625,56.1875,45.75,25.125,-19.125,-30.75,-36.0625,-51.375,-49,-24.3125,-10.3125,7.0625,31.6875,42.25,48,54.1875,31.375,8.4375,-26.625,-49.5625
"HURT18,GLY",0.0625,-0.1875,-0.875,-0.3125,-1.6875,-2.0625,-1.75,-3.75,-20.25,-84.625,-68.8125,-84.1875,-41.0625,-53.3125,-16.125,-16.5625,-19.9375,-36.75,-63.25,-73.125,-55,-17.375,-4.4375,22,42.4375,55.625,56.1875,45.75,25.125,-19.125,-30.75,-36.0625,-51.375,-49,-24.3125,-10.3125,7.0625,31.6875,42.25,48,54.1875,31.375,8.4375,-26.625,-49.5625
"HURT18,GLZ",0.0625,-0.1875,-0.875,-0.3125,-1.6875,-2.0625,-1.75,-3.75,-20.25,-84.625,-68.8125,-84.1875,-41.0625,-53.3125,-16.125,-16.5625,-19.9375,-36.75,-63.25,-73.125,-55,-17.375,-4.4375,22,42.4375,55.625,56.1875,45.75,25.125,-19.125,-30.75,-36.0625,-51.375,-49,-24.3125,-10.3125,7.0625,31.6875,42.25,48,54.1875,31.375,8.4375,-26.625,-49.5625
"HURT18,GRX",-0.1875,-0.375,-2,-0.3125,-1.4375,0.25,3.5625,56.4375,76.125,83.0625,76.625,42.875,11.125,12.25,-14.5625,3.6875,22.0625,38.375,31.5625,32.0625,29.75,14.0625,-0.75,-13.75,-23.9375,-30.25,-31.9375,-16,12.875,27.5625,50.5,42.5,34.75,14.1875,33.625,3.625,-25.9375,-26.75,-33.6875,-41.25,-41.6875,-12.5625,3.1875,34.9375,39.4375
"HURT18,GRY",-0.1875,-0.375,-2,-0.3125,-1.4375,0.25,3.5625,56.4375,76.125,83.0625,76.625,42.875,11.125,12.25,-14.5625,3.6875,22.0625,38.375,31.5625,32.0625,29.75,14.0625,-0.75,-13.75,-23.9375,-30.25,-31.9375,-16,12.875,27.5625,50.5,42.5,34.75,14.1875,33.625,3.625,-25.9375,-26.75,-33.6875,-41.25,-41.6875,-12.5625,3.1875,34.9375,39.4375
"HURT18,GRZ",-0.1875,-0.375,-2,-0.3125,-1.4375,0.25,3.5625,56.4375,76.125,83.0625,76.625,42.875,11.125,12.25,-14.5625,3.6875,22.0625,38.375,31.5625,32.0625,29.75,14.0625,-0.75,-13.75,-23.9375,-30.25,-31.9375,-16,12.875,27.5625,50.5,42.5,34.75,14.1875,33.625,3.625,-25.9375,-26.75,-33.6875,-41.25,-41.6875,-12.5625,3.1875,34.9375,39.4375
"HURT18,ORL",7.71132,7.70746,7.70373,7.69551,7.69356,7.69117,7.69075,7.68722,7.67271,7.37786,7.17601,7.02963,6.94529,6.87038,6.82615,6.79415,6.70413,6.63116,6.59858,6.58121,6.56937,6.57836,6.60294,6.63407,6.65503,6.68001,6.70621,6.72476,6.70486,6.62806,6.58365,6.5726,6.53773,6.51781,6.5265,6.54715,6.57459,6.60365,6.62344,6.63405,6.644,6.63592,6.6076,6.56687,6.50283
"HURT18,OPL",3.28457,3.28418,3.28403,3.27894,3.27664,3.27455,3.27457,3.27847,3.29445,3.51537,3.83146,4.13047,4.49725,4.85837,5.14888,5.34587,5.479,5.51477,5.5445,5.56191,5.57336,5.55244,5.52345,5.49904,5.49286,5.49137,5.48337,5.4601,5.4458,5.45658,5.47721,5.48472,5.52576,5.55729,5.54539,5.52679,5.48203,5.45795,5.45744,5.46776,5.48811,5.48982,5.49513,5.5086,5.5273
"HURT18,OYL",7.21703,7.22263,7.22559,7.23325,7.23457,7.23377,7.23343,7.23098,7.23071,7.31783,7.39674,7.40529,7.389,7.34168,7.26491,7.18634,7.1239,7.18224,7.39795,7.70365,8.05453,8.15748,8.17902,8.07221,7.91671,7.71802,7.50375,7.30484,7.14806,7.06666,7.16712,7.22173,7.58321,7.84075,8.02118,8.06886,8.05606,7.91873,7.7546,7.55366,7.27246,7.10844,7.04159,7.08486,7.26653
"HURT18,ORR",1.95611,1.95611,1.95358,1.95366,1.94461,1.94054,1.94354,2.05622,2.25573,2.47825,2.64439,2.78451,2.79617,2.83818,2.82971,2.84193,2.88064,2.90655,2.92712,2.9427,2.96622,2.95637,2.94606,2.92318,2.89813,2.8705,2.83866,2.84089,2.8994,2.97907,3.0396,3.08725,3.11232,3.11248,3.12575,3.12253,3.0762,3.03291,2.97774,2.93381,2.8919,2.90768,2.9513,3.00423,3.0631
"HURT18,OPR",3.21714,3.21714,3.21728,3.21749,3.21664,3.21555,3.21869,3.27867,3.40299,3.61143,3.89437,4.34637,4.71273,5.09181,5.27058,5.34516,5.34326,5.27849,5.2417,5.22438,5.21819,5.19723,5.15275,5.12457,5.11851,5.14368,5.21066,5.28291,5.34528,5.3824,5.36457,5.29492,5.20805,5.1338,5.08872,5.06089,5.03673,5.02872,5.06984,5.13239,5.22119,5.33065,5.37364,5.38297,5.33852
"HURT18,OYR",6.49456,6.49456,6.4958,6.49584,6.50436,6.50888,6.50694,6.46219,6.36309,6.25843,6.20689,6.20838,6.25965,6.33189,6.35485,6.33057,6.22153,5.94302,5.68282,5.45264,5.24912,5.20328,5.25122,5.35337,5.50343,5.7002,5.99319,6.18667,6.30185,6.27638,6.12045,5.79939,5.55286,5.38433,5.29338,5.29679,5.36615,5.47935,5.69896,5.90111,6.10021,6.29279,6.32889,6.25013,5.99124
"HURT19,ALX",0.8549805,0.8564453,0.8544922,0.8564453,0.8564453,0.8535156,0.8583984,0.8818359,1.027832,1.049316,0.9267578,0.4931641,0.1689453,0.03955078,0.002441406,-0.1015625,-0.2451172,-0.3056641,-0.2856445,-0.2045898,-0.1171875,-0.1499023,-0.2060547,-0.2280273,-0.3291016,-0.3476563,-0.4702148,-0.465332,-0.434082,-0.4160156,-0.3789063,-0.3110352,-0.1987305,-0.2163086,-0.2124023,-0.2714844,-0.265625,-0.3105469,-0.3769531,-0.4467773,-0.4682617,-0.4716797,-0.4208984,-0.3637695,-0.2749023
"HURT19,ALY",0.4492188,0.4516602,0.4506836,0.4506836,0.4506836,0.4501953,0.4599609,0.4648438,0.6982422,0.7841797,0.9135742,0.8530273,0.6762695,0.5966797,0.5947266,0.5463867,0.6806641,0.7880859,0.8945313,0.984375,0.972168,0.9624023,0.9658203,0.9121094,0.8105469,0.7773438,0.6791992,0.6499023,0.6450195,0.6474609,0.7241211,0.8461914,1.005371,0.9594727,0.9306641,0.8974609,0.8979492,0.8603516,0.7851563,0.7070313,0.671875,0.6411133,0.6601563,0.7197266,0.8330078
"HURT19,ALZ",-0.05566406,-0.05029297,-0.05419922,-0.05273438,-0.05273438,-0.05859375,-0.06103516,-0.08007813,-0.2270508,-0.1469727,0.03515625,0.2519531,0.3862305,0.4516602,0.4916992,0.6333008,0.6914063,0.5405273,0.4135742,0.3383789,0.3740234,0.3320313,0.3574219,0.5112305,0.5556641,0.5722656,0.6025391,0.7094727,0.7119141,0.690918,0.6259766,0.5297852,0.3334961,0.3032227,0.34375,0.4179688,0.4897461,0.5419922,0.605957,0.6611328,0.7089844,0.7133789,0.684082,0.6328125,0.5698242
"HURT19,ARX",0.8984375,0.8969727,0.8964844,0.9008789,0.9013672,0.9038086,0.9072266,0.9780273,1.065918,1.047363,0.6811523,0.2666016,0.1313477,-0.05371094,-0.06396484,-0.1503906,-0.2192383,-0.1333008,-0.01220703,0.1264648,0.03808594,0.02587891,-0.003417969,-0.1523438,-0.2705078,-0.3496094,-0.3623047,-0.3349609,-0.3408203,-0.3120117,-0.2285156,-0.04052734,0.05761719,0.04736328,0.01269531,-0.001464844,-0.1035156,-0.1972656,-0.2983398,-0.3549805,-0.3222656,-0.340332,-0.2788086,-0.1992188,0.007324219
"HURT19,ARY",-0.4072266,-0.4067383,-0.4057617,-0.4121094,-0.4101563,-0.4052734,-0.4199219,-0.5966797,-0.6743164,-0.9389648,-0.9399414,-0.8378906,-0.6386719,-0.609375,-0.637207,-0.7827148,-0.8574219,-0.9365234,-1.117188,-1.201172,-1.07666,-1.08252,-1.060547,-0.996582,-0.9267578,-0.8696289,-0.8056641,-0.7915039,-0.7851563,-0.862793,-0.894043,-1.085449,-1.121094,-1.036133,-1.031738,-1.045898,-1.029297,-0.972168,-0.9145508,-0.8193359,-0.762207,-0.7363281,-0.8530273,-0.9243164,-1.063965
"HURT19,ARZ",-0.15625,-0.15625,-0.1503906,-0.1474609,-0.1484375,-0.15625,-0.1689453,-0.2944336,-0.3105469,-0.1943359,0.1376953,0.21875,0.2700195,0.4311523,0.4985352,0.5053711,0.4248047,0.3183594,0.2207031,0.06640625,0.07666016,0.2333984,0.3330078,0.4018555,0.3950195,0.4023438,0.4648438,0.4882813,0.4892578,0.4848633,0.3745117,0.2260742,0.1416016,0.1088867,0.1743164,0.2998047,0.3447266,0.3935547,0.4189453,0.4794922,0.5610352,0.5639648,0.4975586,0.4306641,0.2998047
"HURT19,EMG0L",-1,0,-2,-2,0,-1,1,-1,-1,1,-1,-2,-2,2,1,1,-2,-2,-2,0,-1,0,-1,-1,0,2,-2,3,-3,1,0,1,-2,-2,-1,-1,1,2,-2,0,-3,-2,-4,-1,-1
"HURT19,EMG1L",1,-2,1,-3,-2,-1,-1,-2,-3,1,-5,-3,-3,1,-2,-2,-1,-5,-2,1,0,-1,-2,1,-2,4,-1,0,-3,1,-2,-1,0,1,-2,0,2,1,-5,0,-2,-3,-1,0,-4
"HURT19,EMG2L",-2,-1,-4,-3,-1,0,0,-2,-8,3,-11,-1,-3,0,-2,-3,2,-3,-3,0,-2,1,-3,-1,0,6,0,-1,-4,4,-1,-2,1,1,-3,-3,3,1,-6,-1,-6,-5,-3,2,-3
"HURT19,EMG3L",-4,3,-6,-4,5,2,0,-7,-3,-9,-33,12,-15,6,-9,0,-9,2,-7,-4,6,11,-3,4,-1,10,1,3,-8,7,-8,-2,4,-2,-9,-10,10,-6,9,10,-13,1,13,2,-2
"HURT19,EMG4L",-4,-4,-2,8,0,10,-6,-13,9,-4,-20,6,-14,-17,-20,16,12,-4,-22,6,12,-12,2,-20,22,15,10,10,-22,8,-5,3,22,5,-23,1,20,-14,-25,-17,-36,5,-6,30,-27
"HURT19,EMG5L",-2,-2,-3,1,0,-5,-2,-4,-2,-1,-5,3,-4,-5,-1,5,-2,-2,-8,1,10,0,4,-8,7,6,3,1,-9,5,-2,3,-1,-3,-1,-2,3,-4,-11,-5,-15,2,-6,3,-9
"HURT19,EMG6L",-2,0,0,0,0,-2,0,-5,5,0,-2,6,-2,-3,2,-2,-1,-8,-8,-1,6,3,0,-3,0,1,2,0,-1,-1,0,11,-1,-5,-2,-12,0,-4,-4,-2,-8,2,1,0,-3
"HURT19,EMG7L",0,0,-1,-1,1,-2,0,-2,1,-2,-2,3,-3,0,-1,1,-3,-2,-3,2,4,1,1,-4,1,0,0,3,-1,-1,-1,5,-2,-3,-2,-5,0,-1,-2,-1,-7,-1,-2,2,-4
"HURT19,EMG0R",-4,-2,-1,1,-2,-1,2,-4,-1,-8,-2,-2,4,-2,1,-1,7,3,1,-3,-2,-1,-1,0,-1,-4,-4,-5,-2,-2,1,-3,0,1,4,1,-4,3,-2,-5,2,-1,1,-2,-1
"HURT19,EMG1R",-3,0,-2,3,1,0,2,-5,-1,-3,2,-6,-2,1,-1,-2,1,1,-1,-3,-1,-2,-4,0,1,-2,1,-5,-2,2,-1,-7,-1,0,-1,0,-5,1,0,-2,1,-2,3,0,0
"HURT19,EMG2R",-3,0,1,2,6,-1,4,-2,2,4,16,-5,-3,-4,-1,1,-3,-2,-5,-4,-2,-2,-7,0,6,3,2,-5,-4,4,-1,-13,-4,3,-8,0,-8,-3,1,1,6,3,2,1,8
"HURT19,EMG3R",-5,-1,4,-4,3,-2,-1,8,-13,7,11,6,10,15,0,5,7,-1,-4,-3,0,-10,4,-5,5,-5,5,1,-8,0,-2,2,-1,4,-5,-7,4,10,0,-13,2,-6,5,0,1
"HURT19,EMG4R",-2,0,1,-1,0,-2,-3,-3,-10,-15,7,3,6,3,0,6,9,-3,-2,-3,4,-3,10,-2,5,-7,2,-5,-8,0,1,-4,1,3,6,-5,-2,11,3,-7,5,0,2,1,-2
"HURT19,EMG5R",-2,0,-1,-2,-2,-2,1,-4,-1,-8,0,-2,3,0,-2,-4,3,-1,-1,0,-1,-4,3,-1,0,-1,1,-3,-2,0,1,-3,2,1,1,-5,-2,1,-1,-1,2,-1,1,0,-4
"HURT19,EMG6R",-2,1,-2,-1,-2,1,-1,0,0,-5,-1,-3,-2,0,2,1,1,1,-3,-3,-1,-1,2,1,-3,-2,-1,-2,-2,2,-2,-5,0,1,-1,-1,-5,0,-3,0,2,-3,0,1,1
"HURT19,EMG7R",-3,-2,-2,0,-1,-2,-1,-3,2,-5,0,-1,1,0,-1,1,0,0,-2,-1,-2,-3,1,-1,0,-4,-2,-1,-2,0,-1,-3,-1,0,0,0,-4,1,-1,-1,0,-1,1,-1,0
"HURT19,GLX",-0.3125,-1,-0.9375,0.8125,0.8125,1,-0.3125,1.375,-41.375,-96.3125,-96.0625,-87.9375,-38.9375,-24.875,-29.625,-45.8125,-75.0625,-82.875,-57.125,-47.4375,-7,-4,20.875,33.0625,41.25,45.9375,46.5,22.0625,-14.25,-34.1875,-59.5,-61.0625,-30.5625,-18.75,15.5,16.6875,40.0625,46.6875,51.875,39.125,19.375,-12.875,-43.9375,-62.4375,-57.4375
"HURT19,GLY",-0.3125,-1,-0.9375,0.8125,0.8125,1,-0.3125,1.375,-41.375,-96.3125,-96.0625,-87.9375,-38.9375,-24.875,-29.625,-45.8125,-75.0625,-82.875,-57.125,-47.4375,-7,-4,20.875,33.0625,41.25,45.9375,46.5,22.0625,-14.25,-34.1875,-59.5,-61.0625,-30.5625,-18.75,15.5,16.6875,40.0625,46.6875,51.875,39.125,19.375,-12.875,-43.9375,-62.4375,-57.4375
"HURT19,GLZ",-0.3125,-1,-0.9375,0.8125,0.8125,1,-0.3125,1.375,-41.375,-96.3125,-96.0625,-87.9375,-38.9375,-24.875,-29.625,-45.8125,-75.0625,-82.875,-57.125,-47.4375,-7,-4,20.875,33.0625,41.25,45.9375,46.5,22.0625,-14.25,-34.1875,-59.5,-61.0625,-30.5625,-18.75,15.5,16.6875,40.0625,46.6875,51.875,39.125,19.375,-12.875,-43.9375,-62.4375,-57.4375
"HURT19,GRX",-0.25,0.0625,-0.8125,0.5,-0.8125,0.375,0.875,46.6875,101.125,108.1875,90.5,48.8125,3.5,-15.5,8.5625,48.75,65.75,74.875,44.0625,41.875,-1.75,-17.8125,-17.875,-29.8125,-36.8125,-46.375,-19.375,-3.625,24.1875,43.875,50.1875,22.0625,28,5.4375,-12.25,-21.5,-21.8125,-28.25,-28.1875,-20.9375,-4.75,15.25,38.4375,52.5,25
"HURT19,GRY",-0.25,0.0625,-0.8125,0.5,-0.8125,0.375,0.875,46.6875,101.125,108.1875,90.5,48.8125,3.5,-15.5,8.5625,48.75,65.75,74.875,44.0625,41.875,-1.75,-17.8125,-17.875,-29.8125,-36.8125,-46.375,-19.375,-3.625,24.1875,43.875,50.1875,22.0625,28,5.4375,-12.25,-21.5,-21.8125,-28.25,-28.1875,-20.9375,-4.75,15.25,38.4375,52.5,25
"HURT19,GRZ",-0.25,0.0625,-0.8125,0.5,-0.8125,0.375,0.875,46.6875,101.125,108.1875,90.5,48.8125,3.5,-15.5,8.5625,48.75,65.75,74.875,44.0625,41.875,-1.75,-17.8125,-17.875,-29.8125,-36.8125,-46.375,-19.375,-3.625,24.1875,43.875,50.1875,22.0625,28,5.4375,-12.25,-21.5,-21.8125,-28.25,-28.1875,-20.9375,-4.75,15.25,38.4375,52.5,25
"HURT19,ORL",7.667243,7.667751,7.66495,7.666036,7.666036,7.664686,7.665219,7.669557,7.652743,7.432936,7.2549,7.085324,6.987753,6.94627,6.926857,6.835116,6.629117,6.577524,6.559837,6.569987,6.601994,6.632386,6.660657,6.670489,6.671747,6.671394,6.679073,6.671274,6.64261,6.603263,6.581002,6.567185,6.575379,6.595895,6.62733,6.645548,6.663294,6.672704,6.687982,6.688243,6.670123,6.635248,6.576648,6.553169,6.544324
"HURT19,OPL",3.282173,3.28176,3.282469,3.282074,3.282074,3.283099,3.283073,3.284942,3.328645,3.531813,3.806189,4.252714,4.709455,5.004039,5.086074,5.280227,5.490582,5.540673,5.571997,5.579029,5.548575,5.515151,5.496396,5.492659,5.517908,5.525967,5.552629,5.561397,5.580398,5.60833,5.631789,5.653569,5.662193,5.652539,5.625163,5.590702,5.552291,5.531414,5.518188,5.519439,5.535883,5.569256,5.616783,5.644373,5.664743
"HURT19,OYL",7.24282,7.242616,7.243477,7.242733,7.242733,7.24519,7.246501,7.244398,7.232478,7.281436,7.307251,7.241889,7.12395,7.036316,7.012969,6.979078,7.181722,7.452174,7.725743,7.9175,8.069777,8.114715,8.0632,7.881335,7.621172,7.553383,7.262644,7.143318,7.152696,7.256805,7.450201,7.674739,7.945513,8.01521,8.0206,7.953807,7.765516,7.576937,7.378277,7.148336,7.051197,7.044179,7.192024,7.402448,7.637218
"HURT19,ORR",1.931484,1.931799,1.931799,1.930881,1.931106,1.932146,1.933202,1.979062,2.236786,2.453477,2.683711,2.7739,2.799861,2.783064,2.82247,2.863084,2.925033,3.021778,3.063685,3.061578,3.048058,3.005018,2.987138,2.961115,2.945483,2.920091,2.913164,2.928985,2.962616,3.004495,3.035328,3.034337,3.022842,3.015907,2.986423,2.956856,2.94136,2.92742,2.913327,2.925931,2.958985,2.995033,3.027303,3.062283,3.082242
"HURT19,OPR",3.216571,3.216652,3.216652,3.216792,3.216653,3.217056,3.220301,3.25586,3.429889,3.687044,4.13525,4.517903,4.867024,5.132836,5.298318,5.334298,5.348303,5.353086,5.348131,5.300485,5.260893,5.221434,5.197871,5.213553,5.260494,5.327629,5.401151,5.436184,5.448919,5.447277,5.42205,5.385883,5.328571,5.293039,5.254012,5.2015,5.191259,5.207438,5.242886,5.329113,5.372564,5.381008,5.368477,5.347383,5.312679
"HURT19,OYR",6.438333,6.438173,6.438173,6.439395,6.439191,6.438259,6.437109,6.427589,6.34823,6.296451,6.299837,6.341417,6.394383,6.414418,6.329037,6.157166,5.917513,5.579406,5.36465,5.207244,5.17296,5.222055,5.332099,5.543757,5.72442,5.89529,6.031603,6.044397,5.967149,5.747476,5.527699,5.33675,5.193559,5.161309,5.193765,5.324714,5.489002,5.686347,5.895298,6.133098,6.203155,6.138384,5.897064,5.661464,5.384814
"HURT20,ALX",0.8447266,0.8544922,0.855957,0.8505859,0.8500977,0.8530273,0.8540039,0.8496094,0.8588867,0.8515625,0.8583984,0.8984375,1.062012,1.038086,0.6577148,0.2802734,0.1586914,-0.004394531,-0.137207,-0.2280273,-0.2382813,-0.2177734,-0.2055664,-0.2202148,-0.300293,-0.2607422,-0.3266602,-0.4248047,-0.5170898,-0.5615234,-0.5522461,-0.4868164,-0.3881836,-0.2978516,-0.2407227,-0.1616211,-0.1694336,-0.2553711,-0.2998047,-0.3510742,-0.4467773,-0.5126953,-0.5341797,-0.5170898,-0.4770508
"HURT20,ALY",0.4643555,0.4580078,0.4609375,0.4658203,0.4594727,0.4604492,0.4648438,0.4594727,0.4541016,0.4667969,0.4624023,0.5249023,0.7939453,0.8291016,0.9458008,0.753418,0.7138672,0.5478516,0.5268555,0.6191406,0.8115234,0.9213867,0.96875,1.013184,0.9179688,0.8891602,0.8500977,0.7207031,0.6425781,0.6206055,0.5986328,0.5942383,0.6958008,0.8286133,0.9272461,0.9824219,1.007324,0.9238281,0.8818359,0.8149414,0.6806641,0.6118164,0.5742188,0.5800781,0.6347656
"HURT20,ALZ",-0.06445313,-0.05908203,-0.0625,-0.06738281,-0.06298828,-0.06054688,-0.05566406,-0.06884766,-0.06347656,-0.07373047,-0.07080078,-0.1411133,-0.296875,-0.005859375,0.1503906,0.4233398,0.5307617,0.6630859,0.6513672,0.5595703,0.4648438,0.3764648,0.3354492,0.296875,0.3779297,0.5263672,0.5551758,0.5932617,0.644043,0.6987305,0.7358398,0.7441406,0.6245117,0.5756836,0.4238281,0.3505859,0.2763672,0.4545898,0.5297852,0.6108398,0.6606445,0.6611328,0.7265625,0.7514648,0.6738281
"HURT20,ARX",0.887207,0.8920898,0.8881836,0.8901367,0.890625,0.8867188,0.9003906,0.8999023,0.894043,0.8911133,0.8979492,1.02002,1.126953,1.004395,0.5068359,0.2573242,0.1015625,-0.003417969,-0.08740234,-0.1401367,-0.005859375,0.004882813,0.03613281,-0.06591797,-0.06298828,-0.1069336,-0.2583008,-0.3666992,-0.4516602,-0.3745117,-0.3793945,-0.355957,-0.2304688,-0.06689453,0.06103516,0.05322266,-0.001464844,-0.04882813,-0.140625,-0.2680664,-0.3442383,-0.3964844,-0.4345703,-0.3662109,-0.2416992
"HURT20,ARY",-0.4189453,-0.4165039,-0.4243164,-0.4140625,-0.4179688,-0.4111328,-0.421875,-0.4160156,-0.4194336,-0.4160156,-0.418457,-0.6484375,-0.7104492,-0.9375,-0.875,-0.737793,-0.6298828,-0.6914063,-0.6958008,-0.8227539,-1.018555,-1.100586,-1.12793,-1.091309,-1.005859,-1.03418,-0.9282227,-0.8647461,-0.7841797,-0.7475586,-0.7324219,-0.8227539,-0.8999023,-1.088379,-1.152832,-1.106445,-1.037598,-1.02002,-0.9975586,-0.9321289,-0.8408203,-0.7460938,-0.7114258,-0.7880859,-0.8764648
