dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY13,EMG6L",-1,1,-1,1,-1,0,-2,-1,0,-3,-2,-2,-1,0,0,0,1,3,-2,1,-1,-1,-4,0,1,3,-4,3,-2,3,3,-1,1,5,0,0,-4,-2,0,2,-1,-2,0,-2,0
"DAY13,EMG7L",-1,0,-2,0,-1,0,-1,-2,0,0,-2,0,-1,-1,0,-5,0,2,-2,9,-2,-2,0,-2,5,-1,1,3,-2,3,1,-1,1,1,2,-3,0,-3,-1,6,-2,-3,2,1,0
"DAY13,EMG0R",0,-2,0,-2,-2,-2,-2,-1,-1,-2,-4,0,1,0,2,0,0,-1,-2,1,0,1,0,-2,-3,-2,-1,3,-1,-3,0,-1,0,-3,0,-2,0,-2,-2,-2,1,-1,1,0,0
"DAY13,EMG1R",2,0,1,-2,-2,0,-1,-1,-3,-2,-2,-3,2,-2,-1,0,-2,-3,-1,0,-2,0,-1,-2,-3,-1,0,0,-3,-2,-3,-1,-1,-4,0,-5,-1,0,1,-2,-1,-1,-1,0,0
"DAY13,EMG2R",-1,-2,-1,-2,-2,-1,-1,-1,-2,-1,-5,-4,4,-1,0,-1,-1,-2,-1,1,-4,-1,1,-4,-2,-2,0,1,-3,-2,-1,-3,-1,-1,1,-2,0,1,-1,-2,-1,0,0,1,0
"DAY13,EMG3R",-2,0,-1,-1,-2,-2,-2,-1,-4,-2,-3,-4,4,-4,-2,-2,0,-2,1,-2,-6,1,-1,-3,-2,-3,0,1,-2,-2,-2,-1,-4,-3,1,-2,-1,0,-1,-2,-1,-3,1,0,0
"DAY13,EMG4R",-1,-2,-1,-2,1,0,0,-2,-4,13,3,-8,2,-5,-2,-2,-2,1,-2,0,-10,1,-3,-2,-1,-5,2,0,-2,-1,-4,1,-4,-8,2,-1,0,-1,-1,-3,-2,-2,1,1,0
"DAY13,EMG5R",1,-1,-2,-2,-1,0,-2,-1,-7,6,1,-2,3,-4,2,-4,-3,1,-3,-1,-4,3,-4,2,5,-2,2,-7,3,3,-1,0,-2,-6,7,0,-4,1,1,-3,-4,0,5,0,0
"DAY13,EMG6R",-2,-1,-2,-1,0,0,1,-2,-2,0,-3,0,7,0,7,-6,-14,-8,-7,-5,8,7,-5,6,5,-23,-1,-16,8,10,7,-7,-11,-6,7,4,-26,1,3,1,-4,4,10,4,0
"DAY13,EMG7R",-1,-1,-1,-2,1,-1,0,-3,-1,-2,-3,-3,2,1,3,-3,-6,0,-3,-3,10,-3,0,-3,-1,-8,-5,-5,-2,1,2,-5,-3,-4,0,-1,-5,-4,1,-3,0,-1,5,3,0
"DAY13,GLX",-0.3125,-0.375,-0.875,-0.1875,-0.375,-1.1875,-0.3125,-0.9375,-7.75,-37.9375,-59.125,-3.875,20.1875,50.0625,50.0625,78.5625,66.25,56.8125,26.6875,-8.0625,-68.1875,-32.5625,-24.875,-29.125,8.3125,-4.0625,4.6875,12.1875,5.375,15.8125,23,27.375,20.8125,17.625,8.8125,6.5,11.125,1,-0.25,3.6875,0,-0.0625,-2.375,-2.4375,0
"DAY13,GLY",-0.3125,-0.375,-0.875,-0.1875,-0.375,-1.1875,-0.3125,-0.9375,-7.75,-37.9375,-59.125,-3.875,20.1875,50.0625,50.0625,78.5625,66.25,56.8125,26.6875,-8.0625,-68.1875,-32.5625,-24.875,-29.125,8.3125,-4.0625,4.6875,12.1875,5.375,15.8125,23,27.375,20.8125,17.625,8.8125,6.5,11.125,1,-0.25,3.6875,0,-0.0625,-2.375,-2.4375,0
"DAY13,GLZ",-0.3125,-0.375,-0.875,-0.1875,-0.375,-1.1875,-0.3125,-0.9375,-7.75,-37.9375,-59.125,-3.875,20.1875,50.0625,50.0625,78.5625,66.25,56.8125,26.6875,-8.0625,-68.1875,-32.5625,-24.875,-29.125,8.3125,-4.0625,4.6875,12.1875,5.375,15.8125,23,27.375,20.8125,17.625,8.8125,6.5,11.125,1,-0.25,3.6875,0,-0.0625,-2.375,-2.4375,0
"DAY13,GRX",0.0625,0.625,0.3125,0.0625,0.1875,-0.1875,0.3125,3.5,6.25,-40,-67.75,-103.3125,-135.375,-125.125,-132.125,-93,-60.625,-21.875,-8.125,12.1875,-11.3125,-21.375,21.6875,-5.5,2.125,-1,1.75,9.25,4.3125,2.375,0,-1.5625,4.75,-2.1875,1.75,-1.5625,0.25,0.6875,-0.5,0.6875,2.3125,0.875,-1.25,1,0
"DAY13,GRY",0.0625,0.625,0.3125,0.0625,0.1875,-0.1875,0.3125,3.5,6.25,-40,-67.75,-103.3125,-135.375,-125.125,-132.125,-93,-60.625,-21.875,-8.125,12.1875,-11.3125,-21.375,21.6875,-5.5,2.125,-1,1.75,9.25,4.3125,2.375,0,-1.5625,4.75,-2.1875,1.75,-1.5625,0.25,0.6875,-0.5,0.6875,2.3125,0.875,-1.25,1,0
"DAY13,GRZ",0.0625,0.625,0.3125,0.0625,0.1875,-0.1875,0.3125,3.5,6.25,-40,-67.75,-103.3125,-135.375,-125.125,-132.125,-93,-60.625,-21.875,-8.125,12.1875,-11.3125,-21.375,21.6875,-5.5,2.125,-1,1.75,9.25,4.3125,2.375,0,-1.5625,4.75,-2.1875,1.75,-1.5625,0.25,0.6875,-0.5,0.6875,2.3125,0.875,-1.25,1,0
"DAY13,ORL",7.731415,7.731383,7.731803,7.73053,7.730049,7.728463,7.727982,7.728371,7.72329,7.680105,7.331665,7.155469,7.090806,7.089369,7.089369,7.448445,7.695006,7.914227,8.069673,8.136133,8.055949,8.035014,7.985447,7.930514,7.929054,7.933836,7.923396,7.955624,7.947052,7.944384,7.847317,7.636192,7.44108,7.213487,7.079197,7.044055,7.019563,6.998325,6.969607,6.964139,6.970889,6.964778,6.959328,6.961269,0
"DAY13,OPL",3.230164,3.230396,3.230291,3.229424,3.229938,3.23032,3.230834,3.230961,3.237769,3.261058,3.507949,3.825476,4.252587,4.71546,4.71546,5.559569,5.690854,5.689204,5.638568,5.568242,5.466557,5.429512,5.41797,5.404893,5.398799,5.402331,5.44308,5.579603,5.779083,5.868798,6.367769,6.711454,6.893407,6.960109,7.001985,7.010241,7.010187,7.014752,7.029243,7.034944,7.036027,7.039991,7.038915,7.037723,0
"DAY13,OYL",4.162634,4.162498,4.162308,4.162456,4.162741,4.163084,4.163368,4.163042,4.162622,4.175848,4.374892,4.557804,4.712506,4.886189,4.886189,5.506907,5.841742,6.144441,6.376271,6.542786,6.680247,6.701604,6.706469,6.704413,6.716041,6.726816,6.738322,6.739212,6.697078,6.673498,6.442936,6.121195,5.864948,5.599744,5.429815,5.385599,5.33939,5.309508,5.270135,5.261644,5.266607,5.268229,5.271983,5.27912,0
"DAY13,ORR",1.905504,1.905504,1.904847,1.904711,1.904838,1.904245,1.904236,1.914058,1.987251,2.185408,2.348374,2.449462,2.458329,2.40741,2.295998,2.121209,2.028502,1.979744,1.953385,1.958484,1.966593,1.951553,1.96166,1.964376,1.971251,1.97008,1.96943,1.981742,1.990684,1.998175,2.000604,1.999628,2.012207,2.023196,2.024345,2.024234,2.024908,2.027325,2.029006,2.031407,2.036455,2.038481,2.038411,2.039894,0
"DAY13,OPR",3.144694,3.144694,3.144387,3.144361,3.144758,3.14455,3.144922,3.146503,3.164461,3.265559,3.427691,3.652952,4.021745,4.301825,4.540675,4.739924,4.815625,4.866486,4.930642,4.980067,5.009213,4.964868,4.969247,4.972611,4.973399,4.968701,4.958435,4.93624,4.915102,4.903402,4.893565,4.883802,4.879076,4.881985,4.882422,4.881258,4.880463,4.878743,4.879671,4.879155,4.88111,4.879926,4.880173,4.880445,0
"DAY13,OYR",3.435089,3.435089,3.435075,3.435246,3.435641,3.435378,3.435943,3.427043,3.362174,3.095344,2.797408,2.48669,2.072455,1.765454,1.493188,1.205243,1.061594,0.9896029,0.9637181,0.9730752,0.976501,0.9758527,0.9800331,0.9841281,1.004803,1.011447,1.020906,1.045606,1.060179,1.068079,1.082287,1.092054,1.088032,1.072731,1.066032,1.050945,1.04131,1.035689,1.031554,1.030386,1.033391,1.041533,1.045346,1.048091,0
"DAY14,ALX",0.8916016,0.8964844,0.8925781,0.8930664,0.894043,0.8901367,0.9077148,0.9594727,0.9775391,1.014648,0.793457,0.5224609,0.3828125,-0.1650391,-0.1274414,-0.08789063,0.05419922,0.1274414,-0.2182617,-0.4350586,-0.3144531,-0.2685547,-0.3115234,-0.3339844,-0.4438477,-0.5019531,-0.5244141,-0.7231445,-0.762207,-0.7548828,-1.067383,-1.009766,-1.01709,-0.9980469,-0.9912109,-1.00293,-1.002441,-1.004395,-0.987793,-0.996582,-0.9926758,-0.9970703,-0.9887695,-0.9833984,-0.9868164
"DAY14,ALY",0.3681641,0.3681641,0.3686523,0.3774414,0.3779297,0.3701172,0.3862305,0.4833984,0.8164063,0.9902344,1.11084,1.104492,1.006348,0.6923828,0.6567383,0.5825195,0.5976563,0.7856445,0.8364258,0.9897461,0.9106445,1.041992,1.086914,1.024902,1.100586,0.9418945,0.7329102,0.2875977,0.2348633,0.1123047,0.168457,0.2177734,0.2236328,0.1928711,0.1953125,0.1923828,0.1894531,0.2021484,0.2207031,0.2036133,0.2099609,0.2021484,0.2133789,0.2148438,0.21875
"DAY14,ALZ",-0.06298828,-0.05908203,-0.07421875,-0.06005859,-0.0625,-0.06347656,-0.06835938,-0.1289063,-0.06103516,0.1645508,0.3754883,0.5068359,0.5688477,0.3798828,0.2338867,0.01220703,-0.1176758,-0.3916016,-0.4619141,-0.3310547,-0.1923828,-0.2124023,-0.28125,-0.2416992,-0.3071289,-0.2744141,-0.1894531,0.05810547,0.1000977,0.234375,0.06640625,0.07226563,0.07666016,0.08398438,0.08740234,0.07568359,0.06640625,0.07128906,0.07128906,0.07177734,0.08300781,0.05859375,0.06689453,0.06787109,0.05664063
"DAY14,ARX",0.918457,0.9174805,0.9150391,0.918457,0.9208984,0.9165039,0.956543,0.9863281,0.9716797,0.8671875,0.722168,0.4482422,0.3007813,0.3549805,0.3735352,0.4926758,0.4331055,0.3051758,-0.237793,-0.1450195,-0.06542969,-0.006835938,-0.02001953,-0.006835938,-0.006835938,-0.02050781,-0.05712891,-0.05078125,-0.04052734,-0.03466797,-0.01269531,0.02685547,0.01416016,0.01660156,0.02734375,0.01123047,0.008300781,0.008300781,-0.001953125,0.01660156,-0.01513672,0.007324219,0.0004882813,-0.002441406,0.002929688
"DAY14,ARY",-0.3676758,-0.3618164,-0.3681641,-0.3613281,-0.3637695,-0.3642578,-0.4116211,-0.4858398,-0.6323242,-0.8681641,-0.9711914,-0.9990234,-0.9101563,-0.9204102,-0.894043,-0.8032227,-0.7875977,-0.5664063,-1.202148,-0.8623047,-1,-1.000977,-0.9814453,-0.9389648,-0.9677734,-0.9492188,-0.9658203,-0.9560547,-0.96875,-0.9750977,-0.9702148,-0.9609375,-0.9570313,-0.9643555,-0.9628906,-0.9589844,-0.9570313,-0.9570313,-0.9594727,-0.9448242,-0.9599609,-0.9667969,-0.9545898,-0.9604492,-0.9516602
"DAY14,ARZ",-0.1347656,-0.1333008,-0.1425781,-0.1376953,-0.1401367,-0.1401367,-0.1694336,-0.1098633,-0.1313477,0.05126953,0.1660156,0.2265625,0.2001953,0.1337891,0.03076172,-0.2163086,-0.2036133,-0.3168945,-0.1518555,-0.3686523,-0.4228516,-0.300293,-0.3369141,-0.3271484,-0.3173828,-0.3217773,-0.2773438,-0.293457,-0.3027344,-0.2910156,-0.3129883,-0.3295898,-0.3168945,-0.3129883,-0.3149414,-0.3271484,-0.3129883,-0.3198242,-0.3217773,-0.315918,-0.3164063,-0.3193359,-0.3149414,-0.3251953,-0.3193359
"DAY14,EMG0L",0,-1,0,-1,-2,0,-1,-4,-1,-3,-2,1,-3,0,-1,-4,6,0,-1,-1,0,-3,-7,4,-5,6,-1,3,-2,2,1,-2,1,-3,-2,-1,-1,0,-2,0,-1,-1,-1,0,1
"DAY14,EMG1L",0,-2,0,-2,1,0,-3,-1,1,0,-1,7,-3,1,-4,2,2,1,-2,0,-1,-1,-3,5,-14,29,-3,8,2,6,10,-3,-2,-5,0,-2,-1,-1,-5,2,-4,-3,-1,0,-2
"DAY14,EMG2L",0,-1,-2,0,-1,0,0,-8,8,-5,-4,-6,-2,4,-1,2,7,-3,-2,-3,-2,-3,-9,9,-8,19,-3,9,3,5,7,-2,3,-6,1,0,-1,-2,-3,-1,-2,-1,-2,-2,-1
"DAY14,EMG3L",0,0,-2,-3,-1,-1,0,0,-1,4,2,-2,-3,-1,-1,1,2,1,-2,-2,0,1,-4,1,-2,8,4,1,-7,2,1,-3,-2,-1,4,-2,-3,-3,0,-2,-1,-3,-2,2,-1
"DAY14,EMG4L",-1,-3,-1,-1,0,-1,0,0,0,2,-4,3,-1,-2,-3,0,0,1,0,-2,0,-1,-3,0,-3,-5,5,0,-2,3,1,-3,-2,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,2,-2
"DAY14,EMG5L",-1,0,-1,-1,-2,0,-2,-2,1,-1,-4,3,-1,-1,-1,0,0,1,-1,0,-1,-2,-1,2,-5,-4,1,0,-1,4,1,-2,-1,-2,1,-1,-3,-2,-2,-2,1,-5,1,-1,-2
"DAY14,EMG6L",0,0,-2,0,0,0,0,-1,1,0,-4,-1,0,0,-5,1,2,-4,-2,-1,-2,-1,2,5,-4,-1,-2,-3,-1,4,-2,-1,-1,1,4,-2,-15,2,-3,-2,0,-20,3,2,-1
"DAY14,EMG7L",-1,2,0,0,0,-2,-1,-3,-1,-3,-1,-1,-1,0,-7,4,-3,-4,-5,0,0,2,-1,1,-8,0,0,-1,0,3,1,2,3,1,0,-3,-12,-2,-1,1,-1,-11,-2,3,-1
"DAY14,EMG0R",-1,-1,0,0,-2,-2,0,-3,0,0,-2,-2,-1,-2,0,-2,1,0,1,0,-1,0,-3,-2,-2,-1,-1,-3,0,-2,-1,-1,1,-1,-5,-4,1,0,0,-3,-1,-1,0,-3,-3
"DAY14,EMG1R",-1,-1,-2,-2,-1,-1,0,-2,-1,-1,-3,-1,-1,-4,-1,0,-1,-2,0,0,-2,0,-2,-1,-1,-2,-2,-1,0,-1,-1,2,0,0,-2,-2,-1,-1,-1,-1,-2,1,-2,-2,-1
"DAY14,EMG2R",-2,-1,-2,0,1,-1,0,-2,-3,-3,-3,-2,-3,-4,0,0,-2,-2,0,1,-3,0,-4,-1,0,-1,-2,-3,-1,-2,-1,0,2,1,-2,-2,-2,-2,-2,0,-1,1,0,-2,-3
"DAY14,EMG3R",-1,-1,-2,-1,-2,-1,2,-3,1,3,-8,1,-7,-1,-1,1,-4,-1,1,3,-1,3,-4,2,0,-1,-2,-3,-1,-2,-1,-1,2,-2,-2,-2,-1,0,0,-1,0,1,0,-2,-4
"DAY14,EMG4R",-1,-1,1,1,-1,-1,13,2,9,13,-5,-4,-6,-4,0,0,-5,-2,1,2,0,7,-12,15,2,-5,-4,-1,-1,1,-2,-1,1,-5,-2,1,0,-1,-2,0,0,3,-1,-1,-5
"DAY14,EMG5R",-1,-2,1,0,-1,-2,6,-1,3,3,-4,-6,-4,-4,-2,-2,-4,4,16,0,0,6,-12,15,-3,-1,-8,1,-6,-2,-1,0,1,-3,-2,2,0,-3,-4,2,2,-3,1,-3,-2
"DAY14,EMG6R",0,-2,-1,-1,0,-1,1,0,-2,-2,5,-4,-1,-5,0,-10,8,16,-15,12,5,-10,-8,5,1,3,2,-1,-10,-1,2,4,-5,-2,-4,6,8,-11,3,5,1,-8,3,-9,-6
"DAY14,EMG7R",-1,0,-1,1,-2,-2,0,0,-4,-2,2,-5,0,-5,-2,-6,4,-7,-4,2,4,0,-2,0,-2,-1,0,1,-4,-1,0,-5,-3,-2,-3,-3,4,-5,-5,-1,-2,-1,0,-8,-1
"DAY14,GLX",-0.8125,-0.1875,-0.875,-0.5625,0.1875,-1.0625,0.0625,-19.375,-84.375,-62.9375,14.375,36.1875,58.75,89.1875,75.8125,42.1875,11.4375,-53.1875,-7.625,-59.625,-81.4375,30.0625,-6.6875,7.6875,35.75,31.5,42.5,53.3125,47.0625,23.125,9.9375,4.6875,7.5,2.25,1.6875,-2.1875,1.625,-4.375,-1.625,-1.625,-3.25,-2.5,-1.1875,-3.375,-0.4375
"DAY14,GLY",-0.8125,-0.1875,-0.875,-0.5625,0.1875,-1.0625,0.0625,-19.375,-84.375,-62.9375,14.375,36.1875,58.75,89.1875,75.8125,42.1875,11.4375,-53.1875,-7.625,-59.625,-81.4375,30.0625,-6.6875,7.6875,35.75,31.5,42.5,53.3125,47.0625,23.125,9.9375,4.6875,7.5,2.25,1.6875,-2.1875,1.625,-4.375,-1.625,-1.625,-3.25,-2.5,-1.1875,-3.375,-0.4375
"DAY14,GLZ",-0.8125,-0.1875,-0.875,-0.5625,0.1875,-1.0625,0.0625,-19.375,-84.375,-62.9375,14.375,36.1875,58.75,89.1875,75.8125,42.1875,11.4375,-53.1875,-7.625,-59.625,-81.4375,30.0625,-6.6875,7.6875,35.75,31.5,42.5,53.3125,47.0625,23.125,9.9375,4.6875,7.5,2.25,1.6875,-2.1875,1.625,-4.375,-1.625,-1.625,-3.25,-2.5,-1.1875,-3.375,-0.4375
"DAY14,GRX",-0.0625,-0.125,0.6875,-0.5,-0.1875,-0.75,4.375,5,-19.0625,-76.875,-105.375,-122.75,-153.625,-141.0625,-109,-33.0625,-12.3125,12.3125,-24.6875,-6.8125,9.75,3,-8.0625,3.625,7,2.1875,-4,-3.375,-3.5,-7.6875,-1.5,-0.1875,1,-0.3125,-3.4375,1.4375,-0.3125,-0.25,1.25,1.75,1.25,1.125,0.875,0.625,-1.25
"DAY14,GRY",-0.0625,-0.125,0.6875,-0.5,-0.1875,-0.75,4.375,5,-19.0625,-76.875,-105.375,-122.75,-153.625,-141.0625,-109,-33.0625,-12.3125,12.3125,-24.6875,-6.8125,9.75,3,-8.0625,3.625,7,2.1875,-4,-3.375,-3.5,-7.6875,-1.5,-0.1875,1,-0.3125,-3.4375,1.4375,-0.3125,-0.25,1.25,1.75,1.25,1.125,0.875,0.625,-1.25
"DAY14,GRZ",-0.0625,-0.125,0.6875,-0.5,-0.1875,-0.75,4.375,5,-19.0625,-76.875,-105.375,-122.75,-153.625,-141.0625,-109,-33.0625,-12.3125,12.3125,-24.6875,-6.8125,9.75,3,-8.0625,3.625,7,2.1875,-4,-3.375,-3.5,-7.6875,-1.5,-0.1875,1,-0.3125,-3.4375,1.4375,-0.3125,-0.25,1.25,1.75,1.25,1.125,0.875,0.625,-1.25
"DAY14,ORL",7.777306,7.777669,7.77703,7.776891,7.775978,7.77507,7.774523,7.766144,7.548326,7.296655,7.136966,7.089963,7.097888,7.408324,7.671018,7.891885,8.030906,8.031649,8.032286,7.977785,7.84337,7.821779,7.854929,7.85081,7.899426,7.914504,7.904039,7.752385,7.696775,7.474774,7.154785,7.09212,7.072969,7.010007,6.982933,6.963271,6.965564,6.971564,6.988744,6.998046,6.995778,7.007483,7.014668,7.017678,7.007941
"DAY14,OPL",3.121639,3.1215,3.122144,3.122594,3.123413,3.124032,3.124354,3.139266,3.268429,3.494374,3.860834,4.328436,4.654281,5.442078,5.621181,5.672296,5.687084,5.611471,5.533515,5.493233,5.441492,5.423153,5.454493,5.537214,5.724167,5.998168,6.213978,6.794326,6.862247,7.01267,7.089816,7.092543,7.095059,7.111384,7.121145,7.125725,7.128631,7.129598,7.128742,7.128313,7.128845,7.128783,7.12668,7.122067,7.119696
"DAY14,OYL",4.08511,4.084867,4.084816,4.084972,4.085167,4.085058,4.085565,4.080389,4.182,4.332021,4.514894,4.70071,4.846576,5.496552,5.883294,6.227717,6.472501,6.672785,6.736691,6.732621,6.69747,6.68039,6.69398,6.690465,6.666101,6.588348,6.506547,6.103654,6.014591,5.723859,5.3397,5.266162,5.239754,5.164729,5.131148,5.111723,5.112989,5.122268,5.139583,5.151443,5.152243,5.168736,5.178517,5.183214,5.177352
"DAY14,ORR",1.91649,1.916625,1.91687,1.91687,1.917065,1.916382,1.932736,2.044813,2.210578,2.436062,2.527868,2.534749,2.430041,2.268151,2.107809,2.005166,2.000931,2.011179,1.996062,1.976758,1.971736,1.985806,1.981217,1.976622,1.991046,1.997769,1.997175,1.995119,1.988502,1.982933,1.978316,1.9771,1.977991,1.976099,1.973873,1.973881,1.97474,1.974119,1.97628,1.980417,1.981517,1.983801,1.986547,1.987665,1.988031
"DAY14,OPR",3.130179,3.130208,3.130808,3.130808,3.130933,3.130996,3.136076,3.169603,3.258168,3.487654,3.748408,4.15252,4.43462,4.641474,4.789114,4.94472,4.968202,5.046469,5.003498,5.016308,5.004034,4.995036,5.004206,5.015082,5.027116,5.03161,5.032386,5.028086,5.020087,5.007168,4.99497,4.989048,4.983874,4.979496,4.977677,4.980487,4.9816,4.985913,4.989282,4.993991,4.996221,5.00012,4.999171,4.998758,4.995459
"DAY14,OYR",3.392296,3.392128,3.392046,3.392046,3.391628,3.392199,3.375412,3.26978,3.071306,2.655348,2.319943,1.887628,1.59633,1.331421,1.106202,0.9244036,0.8944272,0.8320931,0.8458426,0.8383579,0.8310661,0.8404722,0.8499744,0.8661804,0.8955355,0.9202062,0.9426652,0.957084,0.958792,0.9504164,0.9402009,0.9347037,0.930479,0.9259948,0.9242057,0.9254304,0.9266627,0.928817,0.9310124,0.9345088,0.9360319,0.9399356,0.9394506,0.9389409,0.938944
"DAY15,ALX",0.9072266,0.9013672,0.902832,0.9013672,0.9013672,0.9077148,0.9023438,0.9506836,1.025879,1.039063,0.8989258,0.5981445,0.371582,0.004394531,0.03466797,0.2568359,0.2441406,-0.1210938,-0.2670898,-0.2939453,-0.2304688,-0.2143555,-0.1943359,-0.3945313,-0.3964844,-0.5200195,-0.6899414,-0.7783203,-1.487793,-1.366211,-0.9985352,-1.014648,-1.016113,-0.9838867,-0.9819336,-0.9916992,-0.9702148,-0.9677734,-0.9829102,-0.9824219,-0.9702148,-0.9355469,-0.7524414,-0.4477539,-0.2822266
"DAY15,ALY",0.3242188,0.3300781,0.3300781,0.3237305,0.3305664,0.3266602,0.3354492,0.5239258,0.7016602,0.9370117,1.200684,1.101563,0.9560547,0.5673828,0.6030273,0.5830078,0.6352539,0.8833008,0.940918,0.9960938,1.022461,1.022949,1.104004,1.162109,1.107422,0.8325195,0.4960938,0.3520508,0.1206055,0.1669922,0.1694336,0.2851563,0.2700195,0.2412109,0.2236328,0.2197266,0.2314453,0.2397461,0.2475586,0.2280273,0.2602539,0.2514648,0.2348633,0.2797852,0.4936523
"DAY15,ALZ",-0.1220703,-0.1235352,-0.1201172,-0.1240234,-0.1152344,-0.1181641,-0.1269531,-0.2001953,-0.1240234,0.1225586,0.4199219,0.6054688,0.6274414,0.3955078,0.3237305,-0.08544922,-0.215332,-0.3261719,-0.2832031,-0.2182617,-0.1591797,-0.159668,-0.1899414,-0.2744141,-0.2714844,-0.1855469,-0.0625,0.08154297,-0.03027344,0.03955078,0.109375,0.07666016,0.06445313,0.09033203,0.08837891,0.09277344,0.0859375,0.07470703,0.08789063,0.08251953,0.078125,0.05761719,0.03710938,0.0390625,0.07080078
"DAY15,ARX",0.9223633,0.9213867,0.9189453,0.9272461,0.9194336,0.9204102,0.9643555,1.039063,0.9570313,0.8432617,0.6416016,0.453125,0.3886719,0.5229492,0.59375,0.5292969,0.2636719,0.1289063,0.01464844,-0.04052734,0.03808594,0.08349609,0.08740234,0.09472656,0.08300781,0.0625,0.07421875,0.07958984,0.1035156,0.1000977,0.1225586,0.1538086,0.1333008,0.1357422,0.1381836,0.1474609,0.1362305,0.1328125,0.137207,0.1313477,0.1318359,0.1782227,0.2802734,0.3754883,0.5141602
"DAY15,ARY",-0.3544922,-0.3515625,-0.3496094,-0.3569336,-0.3574219,-0.3544922,-0.3935547,-0.4399414,-0.784668,-0.9047852,-1.000488,-0.9707031,-0.9179688,-0.9921875,-0.6694336,-0.7333984,-0.8256836,-0.5439453,-1.20752,-1.006836,-0.9501953,-1.003906,-0.9448242,-0.972168,-0.9584961,-0.984375,-0.9741211,-0.9726563,-0.9599609,-0.9707031,-0.9804688,-0.9526367,-0.9584961,-0.9672852,-0.9589844,-0.9589844,-0.956543,-0.9672852,-0.9614258,-0.965332,-0.9458008,-0.8847656,-0.6855469,-0.5693359,-0.6513672
"DAY15,ARZ",-0.1445313,-0.1474609,-0.1469727,-0.1489258,-0.1459961,-0.1425781,-0.1713867,-0.1953125,0.01269531,0.06689453,0.2036133,0.2138672,0.1547852,0.1450195,-0.1220703,-0.3051758,-0.3857422,-0.269043,-0.2060547,-0.324707,-0.3300781,-0.2856445,-0.2871094,-0.3100586,-0.3115234,-0.277832,-0.2573242,-0.2836914,-0.2910156,-0.2729492,-0.2866211,-0.2875977,-0.2871094,-0.2890625,-0.2988281,-0.2773438,-0.2866211,-0.2885742,-0.2866211,-0.2958984,-0.2866211,-0.2880859,-0.2973633,-0.2392578,-0.1240234
"DAY15,EMG0L",-1,-2,0,-1,-2,0,-1,5,-6,-1,-1,0,1,-3,-1,-3,-2,-4,-3,-1,-4,6,7,-1,-4,1,2,0,-1,0,-2,-2,-1,1,-2,1,0,3,-1,2,1,-1,0,-1,-1
"DAY15,EMG1L",-2,-2,0,1,-1,0,-1,8,-4,3,-1,-6,-2,2,-1,-5,-4,-2,-2,-6,-7,-2,1,-1,0,-1,4,-4,-6,2,5,-1,0,-2,-5,-1,-4,-1,-1,0,-2,-2,3,-2,-1
"DAY15,EMG2L",-2,0,0,0,-2,-1,-2,-7,4,4,-11,-8,-1,3,-2,-8,-4,0,-2,-11,-4,-3,-2,-2,1,-4,1,-1,-5,5,0,-1,-1,1,-7,0,0,-1,0,0,-2,-1,1,-4,-3
"DAY15,EMG3L",-1,-1,-1,0,0,0,-2,0,1,2,-1,4,-1,5,-2,-3,-2,-2,0,-2,-2,-1,-2,1,-1,2,-1,3,-7,-3,-2,-8,4,6,-6,5,0,1,7,-2,-5,-3,4,2,1
"DAY15,EMG4L",1,-2,-3,-1,-2,2,0,0,0,-3,2,2,0,3,1,0,-1,-4,0,-2,-2,-2,-2,1,0,1,-5,-2,-6,-1,-2,-4,0,3,-2,1,-1,-2,1,-1,-1,-2,1,-2,-1
"DAY15,EMG5L",1,-4,-2,-1,-1,6,-2,-1,1,-1,-1,1,2,0,6,-2,-3,2,-2,-1,-1,0,-2,-2,-2,1,-2,-1,-1,-1,-1,-1,-2,0,-1,0,-2,-1,1,1,-2,-2,-1,0,-1
"DAY15,EMG6L",0,0,-2,1,0,1,0,-1,1,1,-2,0,1,1,-1,-3,-3,3,-5,-4,0,4,0,-1,-4,1,-2,4,1,3,-1,3,-3,-3,-3,7,-1,3,5,-1,0,-5,1,0,-1
"DAY15,EMG7L",-1,0,0,0,-1,0,-2,-2,-3,0,-2,0,0,1,-3,-6,-6,9,-2,-2,0,4,-6,-2,-4,-2,0,12,1,-1,-4,0,-5,2,-6,8,0,5,2,4,-2,-2,-2,0,-1
"DAY15,EMG0R",-2,0,-1,-2,-1,-2,0,-1,1,0,-1,-4,-1,0,-1,-4,1,-1,-4,-4,0,1,-1,-2,-2,0,-1,-2,0,-1,-3,-1,-2,-2,-2,-2,0,-2,-1,-3,0,-1,-1,0,2
