dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL18,EMG1L",0,-1,-1,-1,-2,-3,1,0,4,-6,-15,-4,2,-1,-2,-1,-4,-1,-6,0,1,1,5,3,2,4,0,1,15,-4,-1,0,-9,-1,-3,1,-2,0,-3,-1,-1,-15,-3,-2,0
"HOSPITAL18,EMG2L",0,-1,0,-1,-1,-2,-3,0,9,2,-29,1,0,6,-2,-1,-4,-5,-6,0,1,-2,4,0,7,-4,-1,0,7,-2,0,-1,-8,0,-4,0,-1,0,0,1,1,-3,-2,-2,-3
"HOSPITAL18,EMG3L",1,0,1,-1,-2,1,0,-1,1,5,-17,-13,-2,3,-5,-1,-7,-9,-3,6,-15,2,-6,-4,5,0,0,0,2,-2,-1,-1,-12,4,-3,-5,-2,0,0,1,5,-4,-1,-2,-1
"HOSPITAL18,EMG4L",0,0,-1,-2,-1,-2,-3,-1,1,4,-3,-8,3,0,-4,-10,-8,-17,-7,-9,15,-3,-7,4,1,0,1,-1,0,-1,-11,-2,4,-3,5,-6,0,-2,1,0,3,-1,-4,-2,-1
"HOSPITAL18,EMG5L",1,-1,-2,-1,-1,0,0,-1,0,3,-2,-6,2,3,-2,-4,-1,3,-6,-2,-1,0,-4,-4,2,-1,2,0,1,1,-7,0,11,-4,2,-2,-4,3,2,-1,0,-1,-5,0,8
"HOSPITAL18,EMG6L",-2,0,0,-1,-2,-1,-3,-2,1,11,-3,2,2,-3,1,1,15,2,4,-3,1,7,-2,-11,5,-4,0,-1,13,19,11,-4,8,-3,0,-7,-11,4,1,-6,-8,-1,-2,-2,-3
"HOSPITAL18,EMG7L",0,-2,0,2,-1,1,1,-1,1,3,0,-3,-1,-2,-1,-2,12,0,-3,2,-3,5,0,-5,5,-6,2,-3,2,25,14,-19,-17,11,12,-4,-18,-2,-4,3,-6,-6,2,2,-2
"HOSPITAL18,EMG0R",0,-4,0,-1,-2,-2,-2,0,-2,0,-2,1,0,-3,1,0,-2,0,-1,1,-2,0,-2,-1,0,-2,-1,-1,-3,-1,-3,-2,-1,-1,1,-1,-2,0,1,-4,-1,-4,-1,-1,-1
"HOSPITAL18,EMG1R",-1,1,-3,-2,-2,-2,0,-1,0,-1,-1,1,1,-2,3,-2,-1,-1,1,2,0,-1,-3,-3,0,-2,-1,-1,-2,-3,-1,-2,0,1,0,0,-2,-2,1,-2,-1,0,-1,-1,-1
"HOSPITAL18,EMG2R",-2,-1,-2,-1,0,-2,0,-2,-2,1,-2,1,2,1,1,0,-4,-1,1,2,-3,-5,-2,-4,0,-3,-2,-1,0,-4,0,-5,-4,1,1,-3,-2,-2,-2,-3,-1,-2,1,-3,-3
"HOSPITAL18,EMG3R",0,-2,0,-2,0,-3,0,-1,1,5,-1,0,-3,3,8,1,-7,4,3,8,-6,0,2,-7,-1,-7,-6,0,7,-5,-7,-7,-6,8,-2,-8,-2,-7,1,-8,3,-4,-1,-1,-5
"HOSPITAL18,EMG4R",-2,0,-1,0,-2,-1,-2,-4,2,-2,0,-4,0,0,3,-1,-3,-1,6,3,0,-1,0,-3,3,-2,-3,-2,2,-2,-3,-3,-5,4,0,-3,-1,-5,0,-3,1,-4,1,0,-1
"HOSPITAL18,EMG5R",-3,0,-2,-1,0,-2,0,-2,-1,0,-2,-2,-1,-1,0,0,0,1,2,-1,0,-1,-1,0,-1,-2,-4,-1,-1,-4,-4,-1,-1,2,-2,-1,-3,-2,-2,-2,-4,-3,-1,-2,-3
"HOSPITAL18,EMG6R",-1,0,-1,-2,0,0,0,-2,0,-1,-1,-2,0,-1,-2,0,0,2,-2,0,0,-1,-1,0,-2,-1,-1,1,0,-2,-2,-3,-1,1,0,-1,-1,0,-1,-2,-1,-1,-2,-1,0
"HOSPITAL18,EMG7R",-2,0,-3,0,0,-1,-1,1,-1,0,-3,0,-1,1,-1,0,-2,1,0,1,0,-5,-2,-2,-1,-1,-1,-1,0,-1,-3,-1,-3,-2,0,-1,-1,-1,-1,-2,1,-1,-1,-2,-2
"HOSPITAL18,GLX",0.9375,0.0625,-1.25,-0.8125,-1.875,-0.5625,-1,-0.6875,-23.5,-16.875,26.25,38.9375,74.8125,99.25,79.9375,35.125,11,3.875,-5.5,-6,-15.125,-28.375,-38.625,-13.0625,10.375,3.1875,-14.75,-60.4375,-44.125,-18.9375,-21.0625,12.4375,17.3125,21.5625,14.5625,-5.8125,2.75,-1.5625,2.125,-2.25,-3.625,-7.0625,-14.8125,-41.0625,-39.9375
"HOSPITAL18,GLY",0.9375,0.0625,-1.25,-0.8125,-1.875,-0.5625,-1,-0.6875,-23.5,-16.875,26.25,38.9375,74.8125,99.25,79.9375,35.125,11,3.875,-5.5,-6,-15.125,-28.375,-38.625,-13.0625,10.375,3.1875,-14.75,-60.4375,-44.125,-18.9375,-21.0625,12.4375,17.3125,21.5625,14.5625,-5.8125,2.75,-1.5625,2.125,-2.25,-3.625,-7.0625,-14.8125,-41.0625,-39.9375
"HOSPITAL18,GLZ",0.9375,0.0625,-1.25,-0.8125,-1.875,-0.5625,-1,-0.6875,-23.5,-16.875,26.25,38.9375,74.8125,99.25,79.9375,35.125,11,3.875,-5.5,-6,-15.125,-28.375,-38.625,-13.0625,10.375,3.1875,-14.75,-60.4375,-44.125,-18.9375,-21.0625,12.4375,17.3125,21.5625,14.5625,-5.8125,2.75,-1.5625,2.125,-2.25,-3.625,-7.0625,-14.8125,-41.0625,-39.9375
"HOSPITAL18,GRX",1.125,1.125,-0.8125,0.3125,-2,-0.1875,-1.375,-0.5,-25.9375,-61.5,-110.6875,-117.375,-130.625,-123.1875,-106.5625,-68.5,-37.5,-10.875,-5.0625,17.0625,6.5625,5.5625,2.75,4.375,-12.125,13.4375,-3.625,-14.375,-8.9375,11.25,-1.1875,13.3125,4,-2.125,12.9375,3.5,-5.0625,0,3.625,0.9375,1.5625,7.5625,34.75,52.6875,83.6875
"HOSPITAL18,GRY",1.125,1.125,-0.8125,0.3125,-2,-0.1875,-1.375,-0.5,-25.9375,-61.5,-110.6875,-117.375,-130.625,-123.1875,-106.5625,-68.5,-37.5,-10.875,-5.0625,17.0625,6.5625,5.5625,2.75,4.375,-12.125,13.4375,-3.625,-14.375,-8.9375,11.25,-1.1875,13.3125,4,-2.125,12.9375,3.5,-5.0625,0,3.625,0.9375,1.5625,7.5625,34.75,52.6875,83.6875
"HOSPITAL18,GRZ",1.125,1.125,-0.8125,0.3125,-2,-0.1875,-1.375,-0.5,-25.9375,-61.5,-110.6875,-117.375,-130.625,-123.1875,-106.5625,-68.5,-37.5,-10.875,-5.0625,17.0625,6.5625,5.5625,2.75,4.375,-12.125,13.4375,-3.625,-14.375,-8.9375,11.25,-1.1875,13.3125,4,-2.125,12.9375,3.5,-5.0625,0,3.625,0.9375,1.5625,7.5625,34.75,52.6875,83.6875
"HOSPITAL18,ORL",7.92151,7.941741,7.939226,7.935668,7.925672,7.923243,7.923593,7.924805,7.842333,7.588742,7.259678,7.103519,7.046267,7.134025,7.271472,7.419751,7.462542,7.501932,7.509109,7.511923,7.501029,7.450191,7.368576,7.277495,7.252116,7.269489,7.255219,7.184343,7.127788,7.163498,7.185526,7.188825,7.173942,7.206061,7.208508,7.2012,7.196642,7.19735,7.200583,7.194834,7.187992,7.182284,7.143608,7.079341,6.987494
"HOSPITAL18,OPL",3.179414,3.185349,3.184869,3.184214,3.1823,3.179282,3.17908,3.179123,3.198654,3.290046,3.593177,3.933849,4.454457,4.827361,5.124923,5.35281,5.411288,5.455578,5.450541,5.423395,5.408599,5.397869,5.393945,5.447108,5.489666,5.53194,5.613704,5.7094,5.844321,5.878825,5.810656,5.736437,5.511153,5.349742,5.293993,5.289531,5.3058,5.304686,5.303483,5.307385,5.313313,5.316015,5.32829,5.298223,5.202714
"HOSPITAL18,OYL",7.631684,7.611021,7.60902,7.611603,7.618242,7.619087,7.616014,7.613997,7.678766,7.90657,8.31974,8.622745,9.008419,9.287739,9.538551,9.781009,9.890243,9.983784,0.017542,0.0506859,0.05557665,0.003449216,9.923235,9.770719,9.736103,9.735688,9.731833,9.785964,9.955057,0.08920884,0.1582932,0.1501001,0.007751975,9.905298,9.867608,9.853062,9.849193,9.844243,9.834005,9.824697,9.817006,9.808756,9.744999,9.642351,9.497552
"HOSPITAL18,ORR",1.864649,1.875002,1.876154,1.87801,1.87638,1.873611,1.878579,1.914896,2.011201,2.246928,2.417259,2.581182,2.612969,2.590318,2.527655,2.461151,2.440967,2.443524,2.445414,2.456848,2.429899,2.42053,2.421338,2.434808,2.422674,2.433114,2.426359,2.413467,2.399914,2.41807,2.413576,2.417414,2.423084,2.418389,2.429856,2.436213,2.430009,2.426577,2.435195,2.435708,2.436599,2.431757,2.427474,2.41827,2.40925
"HOSPITAL18,OPR",3.216572,3.21584,3.214273,3.21225,3.211447,3.211491,3.210973,3.214998,3.235315,3.325783,3.43758,3.64988,3.837203,4.011978,4.158646,4.244845,4.247608,4.218351,4.179889,4.149233,4.111773,4.091084,4.072079,4.052805,4.035529,4.034028,4.030043,4.022446,4.023103,4.032349,4.04139,4.048785,4.047353,4.04327,4.050021,4.058579,4.062854,4.064597,4.066403,4.069348,4.066368,4.057208,4.016861,3.952693,3.8704
"HOSPITAL18,OYR",5.014085,5.006868,5.002293,5.001451,5.001407,5.002622,4.996414,4.953489,4.822793,4.4352,4.057424,3.540851,3.204497,2.915287,2.684183,2.460624,2.357775,2.283902,2.232487,2.247281,2.320825,2.368649,2.395257,2.391135,2.383883,2.392509,2.40556,2.398843,2.391859,2.391666,2.403838,2.422702,2.440137,2.448457,2.455691,2.461332,2.464391,2.464996,2.466594,2.466472,2.471781,2.491687,2.581771,2.722033,2.929358
"HOSPITAL19,ALX",0.8945313,0.8881836,0.8886719,0.8920898,0.8876953,0.8950195,0.8950195,0.9663086,1.000488,1.010742,0.8115234,0.5786133,0.3154297,0.1508789,0.04394531,0.04150391,0.1513672,0.04052734,-0.0234375,0.002929688,-0.1850586,-0.03027344,-0.3945313,-0.6079102,-0.5883789,-0.4086914,-0.4331055,-0.5668945,-0.5859375,-0.4150391,-0.3286133,-0.2358398,-0.234375,-0.2348633,0.0390625,-0.1206055,-0.1069336,-0.128418,-0.046875,-0.08349609,-0.08496094,-0.09130859,-0.08886719,-0.08935547,-0.08105469
"HOSPITAL19,ALY",0.3793945,0.378418,0.3833008,0.3759766,0.3813477,0.3774414,0.3774414,0.5092773,0.5380859,0.6865234,0.9296875,0.9819336,1.020508,0.8847656,0.8125,0.7592773,0.7016602,0.7719727,0.8085938,0.7929688,0.965332,0.9838867,0.9208984,0.9375,0.9838867,1.02832,1.125488,1.02832,0.9389648,0.6879883,0.5771484,0.6640625,0.7329102,0.9174805,1.227539,1.14502,1.039551,0.9428711,0.9609375,0.9780273,0.9902344,0.9765625,0.9536133,0.9741211,0.9541016
"HOSPITAL19,ALZ",-0.06054688,-0.06201172,-0.06445313,-0.05957031,-0.06396484,-0.06152344,-0.06152344,-0.1020508,-0.1083984,-0.02783203,0.3041992,0.5175781,0.5673828,0.5375977,0.3344727,0.1254883,0.1044922,-0.0004882813,-0.02490234,-0.1645508,-0.1079102,0.02832031,0.08496094,0.2426758,0.06982422,-0.05615234,0.04443359,0.2084961,0.324707,0.1474609,-0.01416016,-0.08544922,0.1508789,0.2133789,0.4316406,0.4033203,0.3911133,0.253418,0.2368164,0.2612305,0.2709961,0.2470703,0.2587891,0.2631836,0.2451172
"HOSPITAL19,ARX",0.9116211,0.9106445,0.9130859,0.9077148,0.9160156,0.9106445,0.9516602,0.9555664,0.9311523,0.8164063,0.7592773,0.7807617,0.7763672,0.7446289,0.7739258,0.6850586,0.6328125,0.5610352,0.5336914,0.4755859,0.5400391,0.5170898,0.4755859,0.4116211,0.5292969,0.5634766,0.5200195,0.4858398,0.4912109,0.5473633,0.5805664,0.565918,0.4912109,0.4868164,0.5400391,0.5297852,0.5825195,0.5996094,0.5576172,0.5361328,0.5395508,0.550293,0.5410156,0.5351563,0.5366211
"HOSPITAL19,ARY",-0.3833008,-0.3808594,-0.3862305,-0.3818359,-0.3759766,-0.3769531,-0.418457,-0.4633789,-0.6083984,-0.7055664,-0.7539063,-0.7685547,-0.7841797,-0.7260742,-0.6586914,-0.6142578,-0.6186523,-0.6694336,-0.8452148,-0.800293,-0.8364258,-0.8964844,-0.9584961,-0.9067383,-0.949707,-0.8803711,-0.8198242,-0.8457031,-0.8701172,-0.8579102,-0.8149414,-0.8061523,-0.8134766,-0.8408203,-0.8188477,-0.9301758,-0.8540039,-0.925293,-0.7973633,-0.8515625,-0.8354492,-0.8623047,-0.8393555,-0.8618164,-0.8520508
"HOSPITAL19,ARZ",-0.1494141,-0.1508789,-0.1445313,-0.1479492,-0.1494141,-0.1523438,-0.1572266,-0.1469727,-0.1186523,0.04541016,0.137207,0.1655273,0.1621094,0.1484375,0.08544922,0.05664063,-0.04296875,-0.07763672,-0.15625,-0.128418,-0.08984375,-0.04101563,-0.007324219,-0.0009765625,-0.009765625,-0.08984375,-0.105957,-0.0546875,-0.02539063,-0.03613281,-0.07128906,-0.08349609,-0.06982422,-0.015625,-0.05078125,-0.06542969,-0.0625,-0.03515625,-0.07910156,-0.05615234,-0.0703125,-0.05566406,-0.06152344,-0.04248047,-0.05224609
"HOSPITAL19,EMG0L",-1,0,0,0,-2,-1,-1,0,-1,-1,-4,0,-1,1,-4,-1,0,0,-1,-1,-1,0,1,-3,-2,-2,-5,-2,-2,1,-5,0,3,2,4,-6,-2,-5,0,0,-1,2,3,-4,-2
"HOSPITAL19,EMG1L",0,-2,-2,1,0,-2,-1,7,-2,-10,-6,-6,-4,0,-3,3,2,0,1,-1,-1,-1,1,2,0,-4,-8,3,-4,1,-3,-2,0,-2,5,-3,2,1,-3,-1,-2,-1,3,-2,-3
"HOSPITAL19,EMG2L",-1,-3,-3,-3,0,-1,-1,1,0,-17,-16,-14,-12,0,-1,1,-1,4,0,5,-3,-5,1,1,1,-10,-7,-1,-5,0,-5,-2,-4,-2,10,-6,2,-1,-2,-1,-1,-2,1,-1,-4
"HOSPITAL19,EMG3L",1,-1,-2,-1,2,-2,-1,-2,-2,-12,-5,-29,-17,-4,-2,-2,-1,7,-5,25,-2,4,6,7,9,-8,-2,1,-2,-3,2,-4,-2,-6,15,-4,2,-4,-3,2,1,-1,-2,0,-1
"HOSPITAL19,EMG4L",1,-1,-2,0,0,-2,-2,-2,-2,-1,-2,-7,-3,-5,1,-5,4,-1,4,12,0,9,-2,-7,-12,-1,-3,0,0,-1,1,-4,-11,-3,23,-3,-8,-16,-5,15,5,3,12,1,-18
"HOSPITAL19,EMG5L",-2,0,-2,1,0,-1,1,1,-3,-2,-3,-3,0,-3,0,-1,0,2,0,2,-3,-1,-2,-4,-10,-1,-2,-1,-1,-3,-1,-4,-15,-4,-7,3,2,-24,6,12,0,2,4,3,-5
"HOSPITAL19,EMG6L",-1,0,-3,0,0,0,-2,0,-1,0,-2,-4,-3,0,0,-1,-16,-2,-4,-7,-3,-16,-2,2,-7,0,-4,-4,0,-6,-7,-8,2,5,-17,16,10,-38,2,13,4,9,-9,-7,8
"HOSPITAL19,EMG7L",0,1,-2,-3,-1,-1,1,1,-3,1,-3,0,-3,0,-2,-1,-2,-2,1,-6,-3,-5,-4,-3,-3,0,-6,-2,8,-7,-23,-9,-6,7,15,-16,7,-42,-20,-7,-8,18,-11,-8,16
"HOSPITAL19,EMG0R",-1,0,-1,-1,-3,0,-3,-3,-1,-2,-3,-4,-1,-1,0,-3,-1,0,-1,-2,-2,1,-2,-2,-1,-1,-2,0,0,-2,-2,-2,0,0,-1,-1,-2,-1,-1,-1,-1,-2,-2,0,0
"HOSPITAL19,EMG1R",1,-2,-1,-2,-2,0,-2,-4,-2,1,-2,-3,-1,-2,-1,-1,-2,-4,-4,-2,1,-2,-2,-2,-1,-2,-1,-2,0,-3,-1,-1,-1,-1,0,-4,-1,-1,0,-1,-2,0,-2,-3,-2
"HOSPITAL19,EMG2R",0,-3,-1,0,-1,-2,1,-3,0,-1,-5,-3,0,-5,0,-2,2,1,-3,-3,1,-1,-1,-2,2,-1,0,1,0,-5,-4,-3,2,1,0,-5,-1,-2,0,-1,2,1,-3,-2,0
"HOSPITAL19,EMG3R",-1,-1,-1,0,-1,0,-2,2,2,5,-8,-4,3,-11,-4,-6,0,1,1,-7,0,1,-3,-2,1,2,1,3,-2,-8,1,-4,4,-6,-3,-12,0,0,-1,-4,1,5,-1,-3,-2
"HOSPITAL19,EMG4R",-1,-1,0,-2,0,0,-1,-2,2,-1,-3,-3,0,-7,2,-4,0,0,1,-2,1,0,0,-2,0,0,1,1,1,-3,-1,1,-3,0,1,-5,-2,-2,1,-1,-1,2,-3,0,-2
"HOSPITAL19,EMG5R",-1,-1,-2,-1,-3,-1,-2,1,0,-2,-1,-1,0,-2,-1,-3,2,-2,-2,-1,0,0,-1,-4,-1,0,0,-1,1,0,1,-1,-2,0,0,-2,-2,-3,-1,-2,-2,2,-1,-2,0
"HOSPITAL19,EMG6R",-1,-1,-2,-2,-1,-1,-1,0,-2,-1,-2,-1,1,-3,-3,0,0,-3,-1,-2,0,0,-3,-2,-1,-1,0,0,-1,-1,-1,-2,-1,-1,0,-3,-1,1,1,-1,0,-2,-2,-2,0
"HOSPITAL19,EMG7R",-2,-2,-2,-2,1,0,-2,-2,1,-1,-3,-1,1,-1,-3,-1,1,-1,-2,-3,0,-2,-1,-3,-2,1,0,-2,0,1,-2,-1,-1,-1,-3,-2,-3,-1,-2,-3,-1,-3,0,-1,-2
"HOSPITAL19,GLX",-1.25,-0.5625,1.3125,1,0.1875,0.625,0.625,-9.875,-34.125,-59.1875,46.0625,75.75,89.9375,85.125,67.25,21.8125,31.8125,15.125,4.9375,11.125,-8.5625,-10.1875,-34.625,-0.5,2.75,6.8125,0.9375,-12.0625,-71,-89.875,-34.0625,-23,-3.0625,0.5625,9.875,16.5625,5.6875,-1.5,-1,-5.1875,-3.6875,5.1875,-2.5,-2.3125,0.25
"HOSPITAL19,GLY",-1.25,-0.5625,1.3125,1,0.1875,0.625,0.625,-9.875,-34.125,-59.1875,46.0625,75.75,89.9375,85.125,67.25,21.8125,31.8125,15.125,4.9375,11.125,-8.5625,-10.1875,-34.625,-0.5,2.75,6.8125,0.9375,-12.0625,-71,-89.875,-34.0625,-23,-3.0625,0.5625,9.875,16.5625,5.6875,-1.5,-1,-5.1875,-3.6875,5.1875,-2.5,-2.3125,0.25
"HOSPITAL19,GLZ",-1.25,-0.5625,1.3125,1,0.1875,0.625,0.625,-9.875,-34.125,-59.1875,46.0625,75.75,89.9375,85.125,67.25,21.8125,31.8125,15.125,4.9375,11.125,-8.5625,-10.1875,-34.625,-0.5,2.75,6.8125,0.9375,-12.0625,-71,-89.875,-34.0625,-23,-3.0625,0.5625,9.875,16.5625,5.6875,-1.5,-1,-5.1875,-3.6875,5.1875,-2.5,-2.3125,0.25
"HOSPITAL19,GRX",-1.9375,-0.25,-0.0625,0.3125,-0.375,0.6875,-0.1875,13.875,-3.375,-74,-98.625,-145.3125,-140.25,-136.0625,-101,-58,-20.6875,-2.125,-3.4375,12.4375,0,0.3125,13.375,-0.125,-17.5625,21.9375,-3.8125,-5.5,-15.875,-2.375,-1.375,-1.75,2.1875,-3.125,-0.1875,6.5625,-2.875,8.875,6.625,2.9375,0.625,0.25,-1.625,0.375,3.25
"HOSPITAL19,GRY",-1.9375,-0.25,-0.0625,0.3125,-0.375,0.6875,-0.1875,13.875,-3.375,-74,-98.625,-145.3125,-140.25,-136.0625,-101,-58,-20.6875,-2.125,-3.4375,12.4375,0,0.3125,13.375,-0.125,-17.5625,21.9375,-3.8125,-5.5,-15.875,-2.375,-1.375,-1.75,2.1875,-3.125,-0.1875,6.5625,-2.875,8.875,6.625,2.9375,0.625,0.25,-1.625,0.375,3.25
"HOSPITAL19,GRZ",-1.9375,-0.25,-0.0625,0.3125,-0.375,0.6875,-0.1875,13.875,-3.375,-74,-98.625,-145.3125,-140.25,-136.0625,-101,-58,-20.6875,-2.125,-3.4375,12.4375,0,0.3125,13.375,-0.125,-17.5625,21.9375,-3.8125,-5.5,-15.875,-2.375,-1.375,-1.75,2.1875,-3.125,-0.1875,6.5625,-2.875,8.875,6.625,2.9375,0.625,0.25,-1.625,0.375,3.25
"HOSPITAL19,ORL",7.847936,7.848178,7.849713,7.846331,7.845266,7.844431,7.844431,7.820973,7.782497,7.561909,7.211346,7.098428,7.098715,7.154208,7.315974,7.406294,7.469914,7.531611,7.556135,7.60252,7.610089,7.5481,7.468174,7.394502,7.390981,7.403769,7.416664,7.381464,7.323462,7.25325,7.242874,7.255836,7.139614,7.096947,7.096,7.1084,7.102895,7.100938,7.107489,7.099454,7.094192,7.097932,7.095935,7.0971,7.097182
"HOSPITAL19,OPL",3.158491,3.158306,3.159796,3.160757,3.161134,3.160744,3.160744,3.168657,3.180373,3.260844,3.612379,4.035081,4.398759,4.757112,5.171852,5.372091,5.449792,5.455498,5.448567,5.403077,5.375494,5.365594,5.397784,5.428422,5.434033,5.481122,5.546504,5.659801,5.765175,5.86703,5.931353,5.919553,5.654624,5.414782,5.163134,5.088663,5.073845,5.098562,5.118964,5.118273,5.12296,5.131875,5.133969,5.138963,5.145283
"HOSPITAL19,OYL",7.484464,7.484046,7.482946,7.484074,7.485144,7.486226,7.486226,7.504038,7.525593,7.668728,8.082664,8.456234,8.753407,9.04621,9.380577,9.567897,9.696765,9.796331,9.853588,9.926731,9.929028,9.818589,9.730247,9.619795,9.620257,9.631167,9.600319,9.594269,9.682241,9.850992,0.006777681,0.05570418,9.958002,9.836266,9.657538,9.570266,9.544269,9.536579,9.53669,9.537979,9.537786,9.5412,9.544373,9.54839,9.548588
"HOSPITAL19,ORR",1.86237,1.859046,1.860208,1.866938,1.870712,1.871164,1.875599,1.936034,2.066845,2.301782,2.426117,2.454278,2.432219,2.3786,2.32493,2.322601,2.340425,2.36458,2.362713,2.357855,2.33893,2.301911,2.299374,2.324099,2.316746,2.35417,2.368008,2.35883,2.355071,2.357459,2.36077,2.354298,2.351543,2.345555,2.341935,2.334512,2.354651,2.35459,2.378675,2.377112,2.380989,2.374583,2.372398,2.369179,2.373149
"HOSPITAL19,OPR",3.180596,3.181954,3.183237,3.184817,3.18442,3.183973,3.184162,3.192036,3.225844,3.337305,3.463879,3.595771,3.78099,3.918424,4.037719,4.109879,4.174582,4.200621,4.202194,4.182731,4.151597,4.10717,4.088259,4.07312,4.068662,4.080866,4.094143,4.109807,4.11625,4.121498,4.125511,4.124846,4.121336,4.11411,4.086963,4.075666,4.060304,4.06958,4.077516,4.089609,4.091951,4.094814,4.096965,4.098757,4.10039
"HOSPITAL19,OYR",4.781107,4.784305,4.782431,4.777165,4.77383,4.773188,4.768767,4.723284,4.58851,4.225893,3.905474,3.601544,3.202505,2.937034,2.717793,2.528024,2.357113,2.283637,2.252986,2.278042,2.33145,2.420654,2.464804,2.470105,2.450059,2.423946,2.417507,2.39711,2.375696,2.357459,2.349808,2.353736,2.362248,2.375257,2.393651,2.40884,2.426438,2.425404,2.424317,2.422147,2.425395,2.432648,2.439816,2.445096,2.45013
"HOSPITAL20,ALX",0.8901367,0.8891602,0.8876953,0.8847656,0.8891602,0.8862305,0.8911133,0.9121094,0.9946289,1.010254,0.8671875,0.644043,0.371582,0.2041016,0.05761719,0.07226563,0.04882813,0.05371094,0.03564453,0.03564453,-0.1401367,0.005371094,-0.1762695,-0.4350586,-0.640625,-0.3813477,-0.3466797,-0.3232422,-0.418457,-0.4316406,-0.4555664,-0.3881836,-0.3486328,-0.2583008,-0.206543,-0.2138672,-0.08398438,-0.1225586,-0.03466797,-0.05371094,-0.04785156,-0.08154297,-0.08935547,-0.06933594,-0.07861328
"HOSPITAL20,ALY",0.3818359,0.3837891,0.387207,0.3808594,0.3862305,0.3818359,0.3793945,0.4086914,0.5761719,0.6010742,0.9375,0.934082,0.9208984,0.8969727,0.8198242,0.777832,0.6918945,0.7382813,0.8271484,0.8271484,1.022949,0.9716797,0.9682617,0.9492188,0.859375,1.073242,1.094727,1.044922,1.100098,1.092773,0.6928711,0.5942383,0.6054688,0.7324219,0.9794922,0.9960938,1.203613,1.104004,0.9755859,0.9980469,0.9731445,0.9692383,0.9428711,0.9741211,0.9619141
"HOSPITAL20,ALZ",-0.08154297,-0.08251953,-0.08544922,-0.08105469,-0.07373047,-0.07714844,-0.07128906,-0.07666016,-0.0390625,0.006835938,0.2944336,0.3828125,0.5102539,0.5297852,0.4560547,0.3496094,0.1269531,0.04443359,-0.01269531,-0.01269531,0.001953125,0.01757813,0.1049805,0.1630859,0.2758789,0.1157227,0.07324219,0.03955078,0.1635742,0.2089844,0.2294922,0.09179688,-0.002441406,0.04052734,0.128418,0.2490234,0.4389648,0.2905273,0.2817383,0.253418,0.1987305,0.1845703,0.2011719,0.2114258,0.2158203
"HOSPITAL20,ARX",0.9086914,0.9042969,0.9091797,0.9072266,0.9003906,0.9047852,0.9433594,0.9580078,0.9194336,0.8378906,0.7333984,0.6821289,0.769043,0.8173828,0.8222656,0.7294922,0.6821289,0.612793,0.5517578,0.5385742,0.5947266,0.5854492,0.5654297,0.4868164,0.5131836,0.6191406,0.5834961,0.5576172,0.5419922,0.5708008,0.5922852,0.6123047,0.59375,0.578125,0.5493164,0.5458984,0.5737305,0.581543,0.574707,0.5834961,0.5844727,0.5742188,0.5756836,0.5737305,0.5834961
"HOSPITAL20,ARY",-0.3842773,-0.3935547,-0.3881836,-0.3920898,-0.3891602,-0.3857422,-0.3989258,-0.4467773,-0.6347656,-0.7177734,-0.7197266,-0.7299805,-0.7275391,-0.6958008,-0.6166992,-0.574707,-0.6083984,-0.7060547,-0.8300781,-0.875,-0.8393555,-0.8076172,-0.8198242,-0.8666992,-0.8696289,-0.9077148,-0.8300781,-0.8076172,-0.8457031,-0.8808594,-0.8540039,-0.8173828,-0.796875,-0.7949219,-0.809082,-0.8012695,-0.9238281,-0.8662109,-0.8457031,-0.8212891,-0.8188477,-0.8242188,-0.8320313,-0.8413086,-0.8364258
"HOSPITAL20,ARZ",-0.1459961,-0.1450195,-0.1494141,-0.144043,-0.1425781,-0.1518555,-0.152832,-0.1479492,-0.05566406,0.07568359,0.1572266,0.1611328,0.1264648,0.125,0.05712891,-0.009277344,-0.06542969,-0.07421875,-0.04589844,-0.06787109,-0.08056641,-0.06445313,-0.02929688,-0.01953125,-0.01855469,-0.02197266,-0.05859375,-0.06054688,-0.04931641,-0.02783203,-0.03076172,-0.05810547,-0.07324219,-0.06884766,-0.04199219,-0.01464844,-0.03564453,-0.05029297,-0.04931641,-0.04150391,-0.05615234,-0.04882813,-0.03466797,-0.03027344,-0.04248047
"HOSPITAL20,EMG0L",-1,0,0,-2,1,-1,0,-2,-2,1,3,3,2,1,-1,3,-4,0,2,1,-5,3,-2,-2,-1,-4,0,1,-2,-5,0,-2,1,3,-3,-2,1,-2,1,3,-1,-6,-3,-2,0
"HOSPITAL20,EMG1L",0,-1,-3,-2,0,0,0,-4,4,0,1,2,-1,1,0,-1,-4,-1,2,3,-7,5,-4,-4,-1,-3,0,0,-3,-2,-3,-1,0,0,0,-1,-2,-4,0,4,-5,-3,1,-3,-1
