dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF23,OPR",3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893
"IF23,OYR",6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377
"IF24,ALX",0.859863,0.862793,0.862793,0.862305,0.864258,0.864746,0.873535,0.925293,1.03906,1.03223,0.785156,0.268066,-0.046875,-0.196289,-0.25293,-0.291016,-0.444336,-0.810547,-0.442383,-0.796875,-0.781738,-0.796875,-0.848633,-0.928711,-0.754883,-0.814941,-0.814941,-0.802246,-0.845703,-0.713379,-0.774902,-0.782227,-0.77832,-0.934082,-0.760254,-0.708496,-0.770996,-0.852051,-0.926758,-0.961426,-0.650879,-0.820801,-0.840332,-0.873535,-0.939941
"IF24,ALY",0.434082,0.437012,0.42627,0.427246,0.424316,0.421875,0.430176,0.45459,0.768555,1.04248,1.20361,0.952148,0.740723,0.664063,0.510742,0.358887,0.347168,0.480469,0.488281,0.723144,0.710938,0.437988,0.429199,0.390625,0.697266,0.672363,0.672363,0.478027,0.372559,0.632813,0.655273,0.583008,0.612793,0.360352,0.54834,0.720703,0.625,0.423828,0.448242,0.414551,0.751953,0.59082,0.512695,0.445801,0.433105
"IF24,ALZ",-0.109375,-0.110352,-0.106445,-0.103516,-0.117188,-0.106934,-0.109863,-0.125,-0.0307617,0.208008,0.405762,0.447266,0.442383,0.440918,0.244141,0.09375,-0.15332,-0.260254,0.169434,0.0473633,0.10791,-0.282227,-0.371094,-0.32959,0.243652,0.15332,0.15332,-0.0922852,-0.422852,0.164551,0.239258,0.135254,0.0532227,-0.493164,0.105957,0.34668,0.188965,-0.327637,-0.366699,-0.199707,0.282715,-0.0102539,-0.199707,-0.362793,-0.283203
"IF24,ARX",0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809
"IF24,ARY",-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117
"IF24,ARZ",-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199
"IF24,EMG0L",-2,-1,-1,-1,-2,-1,-2,14,2,-4,-4,-1,-1,-7,-1,20,-2,1,2,-9,20,-1,-1,0,-5,-1,-4,-8,1,-7,-8,-1,-2,-4,3,0,-5,13,0,3,-5,-3,-4,-5,-1
"IF24,EMG1L",-2,-2,-2,1,0,-1,0,35,4,-14,-2,-6,-3,-20,-1,20,-12,1,2,-11,28,-2,-1,-8,-8,6,-8,-10,-5,-4,-16,-11,-3,-4,8,2,-12,23,2,9,-6,-12,-3,-6,5
"IF24,EMG2L",0,-1,-1,-1,-1,-3,-1,20,-1,0,4,-11,-8,-8,-4,4,-7,-1,-3,-6,7,3,1,-2,-6,9,-6,-8,-9,2,-8,-8,-1,-5,2,-1,-10,9,4,7,-6,-6,-2,-2,4
"IF24,EMG3L",1,3,-1,-1,-6,-3,0,2,-1,2,3,-2,2,-2,-2,-4,-3,-2,-10,-2,2,2,-1,-2,-2,3,-11,-4,-8,1,-3,-1,-4,-1,2,7,-6,3,3,0,-3,-3,-1,0,-4
"IF24,EMG4L",1,2,-2,-1,-3,-1,0,1,0,-1,-1,2,-1,-1,-2,-4,-1,-2,-4,0,1,2,-3,0,-5,1,-3,-1,0,0,-5,-1,-2,-4,-5,1,-3,-1,0,-1,0,1,-4,0,0
"IF24,EMG5L",-2,0,-1,-1,-2,1,-1,1,-1,-2,-2,2,1,0,-4,-2,1,-1,-1,-2,0,0,0,-1,-2,1,-3,-2,-2,-2,0,-8,-1,-4,-3,-2,1,2,1,-4,-1,-1,-3,3,1
"IF24,EMG6L",-1,-1,0,0,-1,-1,-1,0,0,0,-3,0,-1,-2,-4,4,-1,0,-2,0,-4,-6,0,-1,-1,1,-2,-2,1,-1,0,-11,1,0,-3,1,-2,4,-2,-2,-2,-4,0,3,2
"IF24,EMG7L",-1,-1,-1,1,-1,-1,-3,2,0,-1,-3,2,-3,-2,-4,0,4,-3,-3,-5,0,-8,2,-3,-3,0,-1,-4,2,0,-1,-2,-2,-1,1,2,-1,0,-1,-5,-2,-4,-2,0,2
"IF24,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"IF24,EMG1R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF24,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF24,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF24,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF24,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF24,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF24,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF24,GLX",0.625,1.375,0.9375,1.5625,1.3125,1,0.5,-3.75,-34.1875,-97.5,-82.6875,-36.9375,50.6875,62.8125,63,20.5,8.5625,-2,-8.5625,-6,-10.1875,-1.4375,2.125,24.0625,-7.1875,-10.625,-10.625,-3.8125,-10.25,12.6875,-30.8125,-15.1875,-8.875,13.25,21.5,-31.8125,-27.25,-23.5,10.9375,8.8125,11.5,-15.4375,-15.6875,-3.25,18.4375
"IF24,GLY",0.625,1.375,0.9375,1.5625,1.3125,1,0.5,-3.75,-34.1875,-97.5,-82.6875,-36.9375,50.6875,62.8125,63,20.5,8.5625,-2,-8.5625,-6,-10.1875,-1.4375,2.125,24.0625,-7.1875,-10.625,-10.625,-3.8125,-10.25,12.6875,-30.8125,-15.1875,-8.875,13.25,21.5,-31.8125,-27.25,-23.5,10.9375,8.8125,11.5,-15.4375,-15.6875,-3.25,18.4375
"IF24,GLZ",0.625,1.375,0.9375,1.5625,1.3125,1,0.5,-3.75,-34.1875,-97.5,-82.6875,-36.9375,50.6875,62.8125,63,20.5,8.5625,-2,-8.5625,-6,-10.1875,-1.4375,2.125,24.0625,-7.1875,-10.625,-10.625,-3.8125,-10.25,12.6875,-30.8125,-15.1875,-8.875,13.25,21.5,-31.8125,-27.25,-23.5,10.9375,8.8125,11.5,-15.4375,-15.6875,-3.25,18.4375
"IF24,GRX",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF24,GRY",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF24,GRZ",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF24,ORL",7.89265,7.89595,7.89561,7.89495,7.89367,7.89299,7.89412,7.88436,7.68689,7.23517,6.96976,6.81379,6.86631,6.98351,7.274,7.50316,7.83474,7.9414,7.76679,7.62472,7.61299,7.87938,7.93501,7.95681,7.58035,7.5907,7.5907,7.72723,7.89318,7.63837,7.50749,7.53475,7.58429,7.91188,7.64724,7.46721,7.47696,7.72903,7.83447,7.75072,7.59005,7.57795,7.68624,7.79358,7.82538
"IF24,OPL",3.26517,3.26437,3.26423,3.26352,3.26288,3.2608,3.26037,3.26066,3.32467,3.63294,4.07377,4.64637,5.44369,5.80323,6.24972,6.44159,6.55625,6.55387,6.55825,6.54689,6.53941,6.58715,6.59812,6.62835,6.53035,6.5391,6.5391,6.58719,6.61873,6.56765,6.51746,6.53296,6.54945,6.63727,6.57258,6.48686,6.50232,6.59943,6.62353,6.61275,6.54288,6.5581,6.59537,6.61999,6.62837
"IF24,OYL",6.63026,6.62943,6.63145,6.63481,6.63791,6.64195,6.642,6.65132,6.81904,7.1421,7.34004,7.48931,7.69959,7.84583,8.1451,8.40802,8.77859,8.88038,8.69575,8.55259,8.56095,8.91401,8.97248,8.94657,8.48817,8.52616,8.52616,8.71178,8.91145,8.50444,8.42933,8.47714,8.54539,8.93674,8.54745,8.40156,8.4376,8.79672,8.88809,8.75646,8.54112,8.63242,8.77734,8.90462,8.89338
"IF24,ORR",1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078
"IF24,OPR",3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893
"IF24,OYR",6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377
"IF25,ALX",0.8735352,0.8725586,0.875,0.871582,0.8740234,0.8740234,0.8710938,0.9350586,1.044922,1.109863,0.9291992,0.2553711,-0.004882813,-0.2011719,-0.3374023,-0.4428711,-0.5625,-0.7739258,-0.3393555,-0.3393555,-0.7592773,-0.7978516,-0.8276367,-0.8271484,-0.921875,-0.7036133,-0.7661133,-0.7880859,-0.9516602,-0.7431641,-0.7026367,-0.7304688,-0.8642578,-0.9379883,-0.9111328,-0.6547852,-0.6420898,-0.8354492,-0.9189453,-0.8286133,-0.644043,-0.7539063,-0.8295898,-0.8886719,-0.8876953
"IF25,ALY",0.409668,0.4038086,0.4042969,0.3969727,0.3999023,0.4057617,0.3979492,0.4741211,0.6816406,1.041504,1.106934,0.8925781,0.7055664,0.6914063,0.6010742,0.3896484,0.4199219,0.4355469,0.5258789,0.5258789,0.7060547,0.6542969,0.4672852,0.4013672,0.4433594,0.7397461,0.6499023,0.5664063,0.4848633,0.6376953,0.7558594,0.6186523,0.456543,0.453125,0.4863281,0.777832,0.7993164,0.5073242,0.4760742,0.4951172,0.8583984,0.6523438,0.5610352,0.4838867,0.4931641
"IF25,ALZ",-0.1069336,-0.1132813,-0.109375,-0.1123047,-0.1142578,-0.1083984,-0.1137695,-0.1557617,-0.1308594,0.1079102,0.3510742,0.4506836,0.3759766,0.3745117,0.2617188,0.08251953,-0.09228516,-0.2709961,-0.1176758,-0.1176758,0.1982422,0.01464844,-0.2451172,-0.4199219,-0.2167969,0.3193359,0.1806641,-0.06152344,-0.4677734,0.1796875,0.3764648,0.1850586,-0.3564453,-0.4780273,-0.1772461,0.3242188,0.425293,-0.2885742,-0.4101563,-0.1147461,0.4047852,0.08496094,-0.206543,-0.4179688,-0.2441406
"IF25,ARX",0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086,0.9038086
"IF25,ARY",-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172,-0.3701172
"IF25,ARZ",-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992
"IF25,EMG0L",0,0,-1,-1,0,0,0,-12,4,-1,-1,0,-5,6,-4,3,2,5,-8,-13,-3,9,-2,2,-1,-6,-8,3,0,0,2,0,-13,2,2,3,-10,13,0,-3,-2,-3,-6,11,-1
"IF25,EMG1L",0,-1,0,-1,-1,-1,1,-21,8,1,1,4,-7,5,-8,3,5,3,-9,-10,-5,15,0,2,4,-13,-2,9,-3,-2,2,9,-18,-4,4,-4,-9,11,-1,-6,-13,-6,-5,19,3
"IF25,EMG2L",-1,-2,0,1,0,1,0,-11,10,8,2,-4,-5,3,-9,1,2,-1,-10,-6,-8,9,-1,3,1,-9,2,11,-3,-2,-4,4,-12,-2,0,-3,-5,2,-6,0,-9,1,-1,-2,3
"IF25,EMG3L",-3,2,0,-2,0,-1,-4,-4,3,6,1,-1,1,1,-3,1,3,0,-5,-6,-10,-5,2,2,5,-6,11,6,-2,-4,-11,-1,-6,0,-3,8,-4,-1,0,2,-3,4,-3,-5,2
"IF25,EMG4L",-1,1,1,2,-1,0,-2,-3,-1,4,1,2,-2,1,-2,-4,0,0,-3,-1,-6,3,-4,1,-2,-5,3,-3,-1,-3,2,-1,1,-2,-7,-2,-5,-1,0,3,-6,0,-3,-7,3
"IF25,EMG5L",0,0,0,-1,0,-1,-2,-3,-1,-2,0,1,-4,-2,-2,-2,-1,-1,-2,-1,-3,1,-1,1,-4,-1,3,-1,-3,-3,-2,1,0,-2,-2,0,-4,-2,0,3,-5,3,-2,-3,2
"IF25,EMG6L",-1,-1,-1,0,-1,0,-2,-3,1,0,-1,0,-2,2,0,0,-1,-2,-4,-4,1,0,-3,2,-2,-1,-1,-1,-2,0,-2,3,0,-4,-3,0,-7,-2,3,3,-4,1,-1,0,4
"IF25,EMG7L",0,0,-1,-2,0,-1,-1,-4,0,-3,-1,0,-1,0,-2,0,4,-2,-6,-16,-1,4,-5,0,1,0,-3,4,-1,-2,-4,0,-4,-2,-1,-2,-3,3,0,-1,-4,0,-3,-1,0
"IF25,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"IF25,EMG1R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF25,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF25,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF25,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF25,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF25,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF25,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF25,GLX",-0.375,0.375,-0.125,0.3125,0.875,0.375,-0.25,-11.625,-47.5625,-107.3125,-102.5,-16.25,28.0625,61.8125,54.5,28.75,-12.125,-8.3125,-10.125,-10.125,-13.5,-3.75,-9.6875,8.875,-0.25,-12.875,-13.5625,-16.375,18.875,27.3125,-17.625,-7.8125,-31.9375,11.8125,3.625,11.5625,-17.375,-31.9375,14.0625,7.0625,-8.25,-8.9375,-15.125,-3.375,14.0625
"IF25,GLY",-0.375,0.375,-0.125,0.3125,0.875,0.375,-0.25,-11.625,-47.5625,-107.3125,-102.5,-16.25,28.0625,61.8125,54.5,28.75,-12.125,-8.3125,-10.125,-10.125,-13.5,-3.75,-9.6875,8.875,-0.25,-12.875,-13.5625,-16.375,18.875,27.3125,-17.625,-7.8125,-31.9375,11.8125,3.625,11.5625,-17.375,-31.9375,14.0625,7.0625,-8.25,-8.9375,-15.125,-3.375,14.0625
"IF25,GLZ",-0.375,0.375,-0.125,0.3125,0.875,0.375,-0.25,-11.625,-47.5625,-107.3125,-102.5,-16.25,28.0625,61.8125,54.5,28.75,-12.125,-8.3125,-10.125,-10.125,-13.5,-3.75,-9.6875,8.875,-0.25,-12.875,-13.5625,-16.375,18.875,27.3125,-17.625,-7.8125,-31.9375,11.8125,3.625,11.5625,-17.375,-31.9375,14.0625,7.0625,-8.25,-8.9375,-15.125,-3.375,14.0625
"IF25,GRX",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF25,GRY",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF25,GRZ",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF25,ORL",7.932977,7.932455,7.932487,7.932481,7.932607,7.934826,7.934947,7.920815,7.823956,7.384437,7.058321,6.796484,6.822996,6.932749,7.177652,7.473392,7.891948,7.96254,7.89035,7.89035,7.532831,7.636263,7.747163,7.857374,7.803696,7.556346,7.568299,7.654984,7.833094,7.582209,7.488153,7.516203,7.71105,7.800931,7.692466,7.531075,7.471207,7.65969,7.793936,7.654218,7.457277,7.486395,7.600616,7.721019,7.749288
"IF25,OPL",3.219117,3.219372,3.218931,3.218599,3.21847,3.217574,3.217112,3.220415,3.250484,3.512285,3.892437,4.809202,5.370958,5.706182,6.120593,6.395617,6.530836,6.537713,6.542134,6.542134,6.448472,6.481027,6.521079,6.556024,6.556276,6.460132,6.474269,6.505179,6.558323,6.486722,6.434724,6.456357,6.526734,6.55346,6.529517,6.450367,6.419009,6.507712,6.547631,6.505808,6.401663,6.443983,6.496288,6.534659,6.542535
"IF25,OYL",6.597952,6.597795,6.598106,6.598629,6.59827,6.597463,6.597627,6.606255,6.666016,6.955969,7.163753,7.408598,7.573285,7.716979,7.979625,8.314545,8.788512,8.895587,8.81029,8.81029,8.456865,8.598899,8.744023,8.856503,8.731647,8.451214,8.501231,8.629604,8.825143,8.463385,8.375841,8.444721,8.738164,8.823447,8.655832,8.439919,8.405724,8.719513,8.838059,8.642489,8.392458,8.509786,8.666118,8.806671,8.774886
"IF25,ORR",1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797,1.807797
"IF25,OPR",3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933,3.208933
