dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT20,ARX",0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269
"CAT20,ARY",-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188
"CAT20,ARZ",-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574
"CAT20,EMG0L",-2,-2,-1,-1,1,0,0,-4,7,3,-2,-2,-6,-11,-12,-10,-2,3,-4,-5,6,11,-6,-1,-16,9,6,-6,9,-1,-2,-3,-1,0,-1,0,-1,-1,2,-2,1,-1,-2,-2,-2
"CAT20,EMG1L",-3,0,-4,0,-2,0,-2,-6,4,-2,11,-9,-2,-4,4,-3,-1,-3,-1,-3,-1,0,-1,0,-4,3,0,1,4,-1,0,0,-2,0,-1,-3,0,2,0,-3,-1,-1,-2,-1,-1
"CAT20,EMG2L",0,-2,-2,-1,-2,-1,-1,-8,4,0,3,-3,-4,1,7,-2,-2,-4,3,-3,1,-1,-1,4,-3,3,-2,3,0,-1,-2,5,0,-3,1,0,1,1,-6,1,0,-2,-1,-2,-1
"CAT20,EMG3L",-3,0,0,-1,-1,0,-1,-2,1,4,3,3,-1,-2,5,-2,-1,-3,1,-3,1,-3,-3,10,0,-2,1,10,3,-3,-2,13,-3,-3,-4,6,1,3,0,0,-2,0,-2,-1,-1
"CAT20,EMG4L",1,-1,-2,-2,-1,-2,-2,-2,-1,3,0,-2,0,-3,0,0,-1,-1,-2,-1,0,1,-3,5,-2,0,-1,1,-1,-2,-2,2,-2,-3,-1,2,1,0,0,-2,0,2,-1,-1,1
"CAT20,EMG5L",1,-2,0,-1,-1,-3,1,0,-2,-1,-1,-3,-2,-1,0,-3,1,-3,-2,3,2,1,-1,2,-2,-4,0,-1,-1,-2,0,0,-1,-2,-2,0,-1,-1,-2,-1,-1,-3,2,1,-1
"CAT20,EMG6L",0,1,-1,0,-2,-1,0,1,-2,0,0,-1,-1,-1,-3,-2,-1,-1,-1,4,2,-2,-1,3,-2,-7,0,2,0,1,0,1,0,-1,-2,3,-4,-3,0,-1,0,0,-1,-2,0
"CAT20,EMG7L",0,-3,0,-2,-4,1,-1,0,2,2,0,-1,-6,-2,-9,-5,-1,1,0,1,5,3,-2,-1,-5,4,-2,-4,2,1,1,0,-1,-1,0,1,-2,0,0,1,1,0,-2,0,0
"CAT20,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT20,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT20,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT20,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT20,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT20,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT20,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT20,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT20,GLX",-0.3125,-0.125,0.25,0.8125,0.3125,0.9375,0.1875,-5.8125,-51.8125,-60.3125,-59.8125,-44.3125,-3.4375,70.0625,58.5625,36.25,8.0625,-0.6875,-20.75,-14.25,12.5625,36.6875,50.0625,41.5,15,10,2.1875,-3.0625,-1.1875,5.0625,-4.4375,0.75,-2.8125,-8.0625,-17,-43.125,-47.375,-13.875,12.8125,26.3125,-5.75,11,1.625,-2.3125,14.375
"CAT20,GLY",-0.3125,-0.125,0.25,0.8125,0.3125,0.9375,0.1875,-5.8125,-51.8125,-60.3125,-59.8125,-44.3125,-3.4375,70.0625,58.5625,36.25,8.0625,-0.6875,-20.75,-14.25,12.5625,36.6875,50.0625,41.5,15,10,2.1875,-3.0625,-1.1875,5.0625,-4.4375,0.75,-2.8125,-8.0625,-17,-43.125,-47.375,-13.875,12.8125,26.3125,-5.75,11,1.625,-2.3125,14.375
"CAT20,GLZ",-0.3125,-0.125,0.25,0.8125,0.3125,0.9375,0.1875,-5.8125,-51.8125,-60.3125,-59.8125,-44.3125,-3.4375,70.0625,58.5625,36.25,8.0625,-0.6875,-20.75,-14.25,12.5625,36.6875,50.0625,41.5,15,10,2.1875,-3.0625,-1.1875,5.0625,-4.4375,0.75,-2.8125,-8.0625,-17,-43.125,-47.375,-13.875,12.8125,26.3125,-5.75,11,1.625,-2.3125,14.375
"CAT20,GRX",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT20,GRY",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT20,GRZ",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT20,ORL",7.94924,7.94861,7.94603,7.94382,7.94603,7.9483,7.95107,7.92483,7.76159,7.36251,7.10366,6.97323,6.94784,7.13434,7.33829,7.59144,7.8143,7.96594,7.96388,7.94782,7.95028,7.92806,7.71802,7.52609,7.36163,7.26506,7.24295,7.20419,7.20239,7.21674,7.22284,7.23666,7.24146,7.26589,7.26178,7.21685,7.13077,7.08218,7.10987,7.22362,7.28456,7.40899,7.59948,7.81542,8.01044
"CAT20,OPL",3.27601,3.27573,3.2769,3.2776,3.27841,3.27861,3.27919,3.28731,3.34306,3.58649,4.07549,4.55004,4.89888,5.74782,6.12082,6.36692,6.49516,6.53996,6.53161,6.53338,6.54198,6.56846,6.60772,6.58022,6.52536,6.48035,6.4696,6.44781,6.44857,6.44787,6.44294,6.43251,6.40056,6.31288,6.13938,5.74801,5.3522,4.89698,4.46557,4.01142,3.74478,3.53406,3.36229,3.24536,3.19112
"CAT20,OYL",0.602553,0.602093,0.604289,0.604938,0.602504,0.600009,0.596574,0.620527,0.745592,1.0438,1.26754,1.37117,1.43629,1.63472,1.82327,2.06891,2.33308,2.51922,2.58592,2.59237,2.58615,2.48307,2.05939,1.74394,1.51133,1.37034,1.34305,1.28446,1.29149,1.29971,1.30849,1.31499,1.33317,1.37028,1.40799,1.43306,1.43029,1.42187,1.39427,1.30276,1.21231,1.06342,0.846408,0.598056,0.420037
"CAT20,ORR",1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848
"CAT20,OPR",3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453
"CAT20,OYR",5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093
"CAT21,ALX",0.864258,0.853516,0.862793,0.865234,0.856445,0.859375,0.867676,0.961914,1.02832,0.904785,0.583984,0.155762,-0.29541,-0.479004,-0.508301,-0.573731,-0.631836,-0.583008,-0.489746,-0.779297,-0.81543,-0.784668,-0.839844,-0.924316,-0.851563,-0.706055,-0.695801,-0.724121,-0.750488,-0.76416,-0.76416,-0.759277,-0.686035,-0.584961,-0.448242,-0.305176,-0.312012,-0.178223,0.335449,0.513184,0.839356,1.02881,1.02393,0.987793,0.885742
"CAT21,ALY",0.43457,0.434082,0.436035,0.440918,0.432129,0.437012,0.432617,0.487305,0.649902,1.01367,1.04541,0.892578,0.768555,0.649414,0.622559,0.490723,0.449707,0.475098,0.321777,0.585938,0.541504,0.516113,0.460449,0.373047,0.530762,0.605957,0.686035,0.72168,0.576172,0.647949,0.675781,0.637207,0.662598,0.579102,0.57666,0.561523,0.759766,0.894531,1.01563,0.964356,0.90918,0.785644,0.522949,0.52832,0.558594
"CAT21,ALZ",-0.103027,-0.109863,-0.102539,-0.104492,-0.111328,-0.114258,-0.117188,-0.134766,-0.0273438,0.244141,0.300781,0.304688,0.213867,0.220215,0.174316,0.0629883,-0.0380859,-0.240723,0.126465,-0.156738,-0.228516,-0.338867,-0.352539,-0.313965,0.00146484,0.251953,0.265137,0.270996,0.187988,0.15625,0.150879,0.133301,0.130371,0.124023,0.137695,0.165527,0.196289,0.242188,0.29834,0.168945,0.120606,-0.0410156,-0.183594,-0.199707,-0.111816
"CAT21,ARX",0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269
"CAT21,ARY",-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188
"CAT21,ARZ",-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574
"CAT21,EMG0L",-1,-1,-2,-1,-1,-3,-2,-10,-8,9,0,-2,-4,4,-1,-4,3,2,-4,-4,-4,6,0,-4,5,13,-8,-3,-2,5,-5,-4,-1,0,-3,0,-2,-1,0,0,0,0,0,-2,1
"CAT21,EMG1L",1,0,0,0,-1,-2,0,-8,-5,6,0,0,-8,6,-1,4,-2,-1,3,-2,-1,2,0,-1,-2,-1,-4,-1,0,-3,-1,-2,0,0,-1,0,-3,0,1,0,0,0,0,1,-1
"CAT21,EMG2L",0,-2,1,-2,-2,1,2,-14,-10,0,-7,5,-6,6,3,4,-2,1,5,1,0,-2,-2,-1,0,-1,-3,-1,2,-2,-2,1,0,-2,-2,-1,-3,-6,0,-2,1,-1,0,-2,-2
"CAT21,EMG3L",-1,-1,0,0,0,-1,-2,-2,-5,6,2,0,-6,2,3,0,0,8,1,-1,-3,-2,-1,-6,-4,-1,-1,-1,7,-1,-2,1,2,0,-4,-3,-5,0,2,-1,-1,0,-1,1,-2
"CAT21,EMG4L",0,0,-2,0,1,-1,-1,-3,-2,2,-3,1,-1,-1,-1,-1,1,-1,-1,0,-2,1,-1,-5,-2,0,-2,0,1,0,1,-3,-1,-1,-3,-4,-1,-1,1,0,-2,-1,0,0,-1
"CAT21,EMG5L",0,-2,-1,-2,0,0,0,-1,-3,1,-4,1,2,0,-2,0,1,0,-2,-2,-1,0,-2,-2,-2,-1,-2,1,2,1,-2,-1,-2,-2,-3,-1,-2,-1,-2,0,-3,0,0,-1,-1
"CAT21,EMG6L",0,1,0,-2,0,0,0,-2,0,0,-3,0,1,0,-2,-2,2,-2,-4,0,-1,0,0,2,0,-1,-2,0,-1,1,-1,0,0,-3,-1,0,-1,-1,0,-1,0,-1,-2,1,-1
"CAT21,EMG7L",0,-2,-1,-2,-1,0,-2,-4,-3,3,-1,1,-1,0,-1,-2,0,-4,-4,2,-2,3,-1,-3,0,5,-4,-1,1,-1,-2,-4,-2,0,0,-1,-1,0,-2,-2,-4,-1,-1,-3,1
"CAT21,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT21,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT21,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT21,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT21,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT21,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT21,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT21,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT21,GLX",-0.875,-1.1875,-0.9375,0.25,-1.875,-0.1875,-0.4375,-6.5,-57.4375,-64.625,-56.125,-23.6875,46,68.4375,51.875,31.375,23.75,-10.5625,-6.8125,-13.75,5.8125,21.375,34.5,80.375,19.125,25.6875,28.25,13.375,-7.4375,-5.9375,2.0625,-6.9375,0.25,-0.9375,8.3125,-10.75,-26.3125,-57.8125,20.9375,21.875,19.875,33.125,-3.5625,33.4375,4
"CAT21,GLY",-0.875,-1.1875,-0.9375,0.25,-1.875,-0.1875,-0.4375,-6.5,-57.4375,-64.625,-56.125,-23.6875,46,68.4375,51.875,31.375,23.75,-10.5625,-6.8125,-13.75,5.8125,21.375,34.5,80.375,19.125,25.6875,28.25,13.375,-7.4375,-5.9375,2.0625,-6.9375,0.25,-0.9375,8.3125,-10.75,-26.3125,-57.8125,20.9375,21.875,19.875,33.125,-3.5625,33.4375,4
"CAT21,GLZ",-0.875,-1.1875,-0.9375,0.25,-1.875,-0.1875,-0.4375,-6.5,-57.4375,-64.625,-56.125,-23.6875,46,68.4375,51.875,31.375,23.75,-10.5625,-6.8125,-13.75,5.8125,21.375,34.5,80.375,19.125,25.6875,28.25,13.375,-7.4375,-5.9375,2.0625,-6.9375,0.25,-0.9375,8.3125,-10.75,-26.3125,-57.8125,20.9375,21.875,19.875,33.125,-3.5625,33.4375,4
"CAT21,GRX",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT21,GRY",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT21,GRZ",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT21,ORL",7.96738,7.96819,7.96761,7.96612,7.95886,7.95519,7.95423,7.93316,7.74871,7.17519,7.01053,6.91647,6.98835,7.14724,7.36175,7.67211,7.81855,7.99783,7.98704,7.9883,8.00431,8.02198,7.99536,7.87005,7.53032,7.32069,7.21343,7.19102,7.10463,7.09864,7.11154,7.11494,7.13824,7.14821,7.17273,7.20859,7.19459,7.1234,7.09323,7.13367,7.22153,7.41216,7.76002,7.93389,7.96051
"CAT21,OPL",3.27379,3.27388,3.27372,3.27395,3.27577,3.27602,3.27627,3.28216,3.33616,3.82883,4.27022,4.78478,5.47002,5.89576,6.20626,6.43855,6.50223,6.53414,6.53849,6.54687,6.55265,6.56584,6.58502,6.62188,6.55018,6.45165,6.37828,6.35843,6.30757,6.29115,6.29432,6.29379,6.28778,6.25917,6.21058,5.89747,5.55265,5.11363,4.48383,4.05497,3.70195,3.44845,3.18622,3.14324,3.15787
"CAT21,OYL",0.398431,0.394553,0.39075,0.391529,0.395208,0.397643,0.397554,0.41574,0.547793,0.974565,1.10676,1.20322,1.34221,1.48305,1.66926,1.98433,2.1369,2.34303,2.37162,2.38269,2.41424,2.38852,2.30598,2.02656,1.49725,1.19915,1.01564,0.980651,0.916696,0.896523,0.899488,0.911054,0.926615,0.94986,0.974807,1.07073,1.11637,1.14193,1.14961,1.11944,1.05052,0.864274,0.478305,0.335875,0.334468
"CAT21,ORR",1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848
"CAT21,OPR",3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453
"CAT21,OYR",5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093
"CAT22,ALX",0.864746,0.863769,0.859863,0.864746,0.86084,0.861328,0.862305,0.863281,0.862305,0.864746,0.896484,1.14648,1.06982,0.782227,0.191894,-0.167969,-0.344238,-0.515625,-0.543457,-0.584473,-0.621094,-0.433105,-0.780762,-0.746582,-0.811035,-0.925781,-0.883789,-0.803711,-0.719238,-0.718262,-0.75,-0.786133,-0.79834,-0.757324,-0.674316,-0.411133,-0.394043,-0.380859,-0.354492,-0.138184,0.128906,0.459473,0.702148,0.851074,1.09326
"CAT22,ALY",0.422363,0.42627,0.431641,0.429199,0.430664,0.430176,0.424316,0.432129,0.41748,0.421875,0.430664,0.797363,0.834961,1.12061,0.881348,0.8125,0.706055,0.642578,0.501953,0.460449,0.516602,0.597168,0.580566,0.558106,0.525879,0.449219,0.532227,0.526856,0.698242,0.619629,0.634277,0.637695,0.628418,0.648438,0.591309,0.568359,0.57666,0.711914,0.807129,0.866699,0.975586,1.05957,0.931152,0.711914,0.560547
"CAT22,ALZ",-0.109863,-0.104004,-0.103027,-0.104981,-0.103027,-0.103027,-0.108398,-0.105469,-0.107422,-0.108398,-0.126465,-0.12207,0.1875,0.217773,0.317871,0.29834,0.27002,0.179688,0.101074,-0.0610352,-0.294434,-0.249023,-0.227051,-0.285645,-0.312988,-0.333496,-0.226074,0.116211,0.25,0.273926,0.209961,0.160644,0.135254,0.131836,0.152344,0.135254,0.112305,0.166992,0.199707,0.188965,0.159668,0.111328,0.0302734,-0.0292969,-0.155762
"CAT22,ARX",0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269
