dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF19,ALZ",-0.110352,-0.112793,-0.101563,-0.109863,-0.110352,-0.115723,-0.112305,-0.103027,-0.0322266,0.102051,0.217773,0.270996,0.208984,0.116211,0.0668945,-0.03125,-0.0449219,-0.101074,-0.187988,-0.154297,-0.150391,-0.177734,-0.234375,-0.0639648,-0.125977,-0.233398,-0.275879,-0.34668,-0.334961,-0.36377,-0.344727,-0.37793,-0.345703,-0.353516,-0.363281,-0.362305,-0.358398,-0.364258,-0.361328,-0.349121,-0.351074,-0.364258,-0.35498,-0.366699,-0.355957
"DEAF19,ARX",0.886719,0.890137,0.887207,0.887695,0.887207,0.88916,0.883789,0.894043,0.885742,0.883789,0.892578,0.879394,0.891113,0.90332,0.900391,0.868652,0.877441,0.899902,0.880859,0.871582,0.870606,0.886719,0.879394,0.878906,0.878906,0.880371,0.868652,0.87793,0.898438,0.878906,0.873047,0.874512,0.890625,0.881348,0.883789,0.878418,0.872559,0.881348,0.885254,0.879394,0.878906,0.881348,0.885742,0.880859,0.883301
"DEAF19,ARY",-0.419434,-0.420898,-0.420898,-0.418457,-0.422363,-0.419922,-0.417969,-0.421875,-0.416992,-0.416504,-0.4375,-0.450195,-0.439941,-0.410645,-0.402344,-0.397461,-0.408203,-0.406738,-0.418457,-0.464355,-0.458496,-0.461914,-0.446289,-0.44873,-0.428711,-0.419922,-0.418457,-0.41748,-0.428711,-0.428223,-0.429688,-0.434082,-0.440918,-0.424805,-0.436035,-0.424316,-0.427246,-0.420898,-0.437012,-0.432129,-0.44043,-0.427246,-0.430176,-0.427734,-0.425781
"DEAF19,ARZ",-0.183594,-0.176758,-0.177734,-0.182617,-0.179688,-0.182129,-0.176269,-0.174316,-0.172852,-0.174805,-0.177734,-0.177246,-0.166504,-0.183106,-0.186523,-0.186035,-0.190918,-0.202148,-0.20166,-0.186035,-0.181641,-0.171387,-0.173828,-0.18457,-0.19043,-0.198242,-0.195313,-0.196289,-0.205078,-0.203125,-0.198731,-0.191894,-0.1875,-0.181152,-0.180664,-0.189453,-0.192383,-0.204102,-0.200684,-0.198242,-0.195801,-0.185547,-0.185547,-0.191406,-0.189941
"DEAF19,EMG0L",2,2,0,-1,2,-3,-2,1,1,0,0,-3,1,-4,-2,1,-1,-5,-1,-2,0,-1,1,1,-1,5,2,0,3,1,1,-3,0,-2,-3,-1,0,1,0,0,-2,0,0,2,0
"DEAF19,EMG1L",0,-2,-2,-2,-3,0,0,-2,-2,-4,4,2,1,0,-5,2,-1,2,-3,1,2,-1,-6,-4,2,3,8,-2,4,0,-2,0,-2,0,-2,-2,-1,0,-3,1,-1,-4,0,1,1
"DEAF19,EMG2L",-1,-2,-1,0,0,-1,-3,-2,2,-3,3,2,0,0,0,0,-3,-3,-2,1,1,1,-4,1,1,-1,-2,3,4,-1,-2,2,-3,-1,-2,-1,0,0,-1,1,-4,-2,0,-2,-1
"DEAF19,EMG3L",-1,-2,1,0,-1,-1,-1,-2,0,-3,1,7,-4,-3,-1,4,2,-3,1,-3,0,1,-2,0,-1,2,4,-1,2,0,-1,4,-3,1,-1,6,-8,-1,1,8,-5,-3,-1,-3,-2
"DEAF19,EMG4L",-1,-2,-1,0,-2,-2,-2,-1,-3,-1,-3,0,-2,1,-1,0,-1,-2,0,-1,-1,0,-2,0,-2,-4,2,-3,0,-1,-1,-2,0,-3,-2,0,-4,0,1,1,-1,-2,-1,1,-2
"DEAF19,EMG5L",-3,-2,-1,0,0,1,0,-1,-1,2,0,-1,-1,0,0,1,-3,0,0,0,0,-1,-2,-1,-7,-3,4,-2,0,-2,-1,-4,1,0,-2,0,-2,-1,1,-1,-1,-1,1,-3,-1
"DEAF19,EMG6L",0,-2,0,0,0,0,1,-2,-1,2,0,12,2,-2,3,2,-2,-1,0,-1,0,0,-5,-4,4,-5,7,6,0,-3,-4,-6,-1,-1,-3,1,-3,2,0,-1,-2,-1,-1,-1,1
"DEAF19,EMG7L",-1,-3,0,0,1,-1,1,-1,-1,-2,0,-1,-1,-2,0,1,-3,-3,-3,-5,1,0,-1,1,0,-3,-8,3,-4,-2,0,-1,-1,0,-2,-1,0,0,-2,0,-1,-5,-2,-3,-1
"DEAF19,EMG0R",0,3,-1,0,-3,0,-3,-1,-3,0,1,-2,-1,-1,-2,0,-2,-2,-2,0,-1,-3,-1,-1,-1,1,-3,0,-1,-1,0,-1,-3,-2,-4,1,0,-4,-4,-1,1,-2,-3,-1,-1
"DEAF19,EMG1R",-2,0,-2,0,0,0,-1,-1,0,-1,-2,-2,-2,-1,-3,-2,-2,-2,-3,-2,-1,-2,1,-2,1,-1,0,0,-1,-1,-3,-2,1,-2,0,-2,-1,-1,0,0,-1,-3,1,-1,1
"DEAF19,EMG2R",0,-3,1,-2,-2,0,1,-1,-2,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,-2,0,0,0,-2,0,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,0
"DEAF19,EMG3R",-3,0,-1,-2,-2,-2,0,-1,-2,0,-1,-2,-1,-2,1,0,-1,0,-1,-1,-2,-2,-2,0,-1,-2,-1,0,-1,-1,-2,2,-1,-1,0,-2,-1,-1,-2,-2,0,-1,0,0,0
"DEAF19,EMG4R",-3,0,-1,-1,0,-1,0,-1,0,-3,1,0,0,-2,-3,-1,-2,-1,-2,-1,1,0,0,-2,-2,0,-3,-2,-2,-2,2,-1,1,-3,0,1,-2,-4,0,-1,0,-1,-1,0,-2
"DEAF19,EMG5R",0,-3,-1,-2,-1,1,0,0,-1,-1,-2,-2,0,-1,-4,-2,-3,-2,-1,1,-4,0,0,1,-2,-2,2,0,0,-3,-1,1,-1,-3,0,-3,-3,-2,-3,-1,-2,0,-2,-1,0
"DEAF19,EMG6R",-2,-1,-2,-2,-3,-4,0,-3,0,-1,1,-4,-3,0,0,0,-1,-2,-4,-2,1,-1,-1,-2,-1,-2,-1,-1,-4,-3,1,-3,-2,-4,0,0,-1,0,-2,-1,1,-1,-1,1,1
"DEAF19,EMG7R",0,-2,0,1,0,0,0,-3,-1,0,-1,-1,-3,1,-1,-3,0,1,-2,-1,-1,0,-1,-1,1,-2,-1,-2,-1,-2,-2,-2,-1,-1,-1,0,-1,0,-2,1,-1,0,-1,-2,0
"DEAF19,GLX",0.625,0,0.3125,-0.1875,0.3125,-0.6875,0.6875,-5.75,-14.5,-26,-8.125,-13.4375,16.625,44.5,36,55.3125,12.25,18.1875,-1.25,-5.375,-17.375,-2.3125,34.125,30.125,46.8125,54,38.1875,0.5625,7.8125,13.3125,-1.75,6.0625,-0.25,-0.75,1.6875,3.5625,-1.8125,-0.75,1.125,0.1875,-1.5,-0.1875,-1.625,2.5625,0.8125
"DEAF19,GLY",0.625,0,0.3125,-0.1875,0.3125,-0.6875,0.6875,-5.75,-14.5,-26,-8.125,-13.4375,16.625,44.5,36,55.3125,12.25,18.1875,-1.25,-5.375,-17.375,-2.3125,34.125,30.125,46.8125,54,38.1875,0.5625,7.8125,13.3125,-1.75,6.0625,-0.25,-0.75,1.6875,3.5625,-1.8125,-0.75,1.125,0.1875,-1.5,-0.1875,-1.625,2.5625,0.8125
"DEAF19,GLZ",0.625,0,0.3125,-0.1875,0.3125,-0.6875,0.6875,-5.75,-14.5,-26,-8.125,-13.4375,16.625,44.5,36,55.3125,12.25,18.1875,-1.25,-5.375,-17.375,-2.3125,34.125,30.125,46.8125,54,38.1875,0.5625,7.8125,13.3125,-1.75,6.0625,-0.25,-0.75,1.6875,3.5625,-1.8125,-0.75,1.125,0.1875,-1.5,-0.1875,-1.625,2.5625,0.8125
"DEAF19,GRX",0.0625,0.1875,0.25,-0.1875,0.0625,0,-0.5,1.8125,0.125,-4.1875,-10.25,-8.375,-1.875,2.125,-0.5625,2.4375,9.5625,13.4375,3.25,-2.25,2.625,0.625,-1.1875,-2.5625,-4.25,-3.5,-2.6875,-3.9375,-2.6875,-2.1875,-0.1875,-3.375,-1.75,0.875,-2.0625,-1.125,1,-0.25,0.3125,-1.0625,-0.375,0.3125,-0.375,-0.625,-0.1875
"DEAF19,GRY",0.0625,0.1875,0.25,-0.1875,0.0625,0,-0.5,1.8125,0.125,-4.1875,-10.25,-8.375,-1.875,2.125,-0.5625,2.4375,9.5625,13.4375,3.25,-2.25,2.625,0.625,-1.1875,-2.5625,-4.25,-3.5,-2.6875,-3.9375,-2.6875,-2.1875,-0.1875,-3.375,-1.75,0.875,-2.0625,-1.125,1,-0.25,0.3125,-1.0625,-0.375,0.3125,-0.375,-0.625,-0.1875
"DEAF19,GRZ",0.0625,0.1875,0.25,-0.1875,0.0625,0,-0.5,1.8125,0.125,-4.1875,-10.25,-8.375,-1.875,2.125,-0.5625,2.4375,9.5625,13.4375,3.25,-2.25,2.625,0.625,-1.1875,-2.5625,-4.25,-3.5,-2.6875,-3.9375,-2.6875,-2.1875,-0.1875,-3.375,-1.75,0.875,-2.0625,-1.125,1,-0.25,0.3125,-1.0625,-0.375,0.3125,-0.375,-0.625,-0.1875
"DEAF19,ORL",7.90474,7.90437,7.90359,7.90359,7.90282,7.90282,7.90277,7.86402,7.76904,7.4111,7.25537,7.13893,7.13542,7.23636,7.38704,7.59125,7.80215,7.86908,7.90429,7.90476,7.89464,7.89382,7.91969,7.93013,8.05336,8.24037,8.45141,8.56834,8.61406,8.63674,8.62706,8.62861,8.62476,8.62323,8.62619,8.62499,8.62535,8.62551,8.62583,8.62615,8.63061,8.63111,8.6354,8.63804,8.6377
"DEAF19,OPL",3.29257,3.2924,3.2923,3.2923,3.29219,3.29219,3.29197,3.30432,3.34341,3.64398,3.99326,4.62109,5.12752,5.58674,5.9401,6.17755,6.32844,6.36264,6.39303,6.3934,6.39253,6.38973,6.38485,6.40097,6.48486,6.55239,6.59418,6.58452,6.5619,6.56338,6.56317,6.55983,6.55874,6.55939,6.56795,6.57273,6.57603,6.57589,6.57511,6.57451,6.57563,6.57658,6.57879,6.5808,6.58167
"DEAF19,OYL",3.67892,3.67912,3.67987,3.67987,3.68062,3.68062,3.68067,3.71933,3.80795,4.17029,4.37488,4.59029,4.73969,4.90402,5.09205,5.29729,5.5167,5.58215,5.65141,5.65219,5.65193,5.65371,5.62321,5.57686,5.63531,5.77014,5.93051,6.03579,6.06633,6.0887,6.07831,6.07883,6.07111,6.06917,6.07005,6.06868,6.06844,6.06857,6.06861,6.06752,6.06815,6.06983,6.0698,6.0698,6.06825
"DEAF19,ORR",1.83029,1.83106,1.83139,1.83196,1.83273,1.83212,1.83256,1.83265,1.83244,1.82814,1.81302,1.81015,1.82492,1.84375,1.85782,1.87048,1.87149,1.8635,1.84123,1.79485,1.77168,1.76017,1.76662,1.78078,1.80495,1.81776,1.82884,1.83376,1.83108,1.82917,1.81617,1.80024,1.78446,1.78375,1.78592,1.79777,1.80558,1.80911,1.80866,1.80711,1.80205,1.79849,1.7951,1.79564,1.80078
"DEAF19,OPR",3.27301,3.2729,3.27254,3.27204,3.27193,3.27169,3.27148,3.27183,3.26927,3.26652,3.25971,3.26197,3.27766,3.28986,3.29755,3.30385,3.30467,3.29753,3.2867,3.27725,3.27588,3.27973,3.28596,3.29428,3.30458,3.31002,3.31355,3.31267,3.30768,3.30502,3.30265,3.30003,3.29893,3.2979,3.29739,3.29517,3.29329,3.29072,3.2892,3.28816,3.28863,3.28892,3.28934,3.28885,3.28973
"DEAF19,OYR",6.22803,6.22728,6.22701,6.22653,6.22578,6.2273,6.22671,6.22917,6.23135,6.23269,6.23014,6.21788,6.19077,6.17305,6.15723,6.14288,6.15342,6.18686,6.22576,6.27327,6.30442,6.32422,6.3191,6.29953,6.26663,6.24438,6.22572,6.21212,6.20458,6.20264,6.21346,6.22831,6.24219,6.24814,6.24363,6.22905,6.2207,6.21765,6.2182,6.21975,6.22403,6.22998,6.23295,6.23249,6.22634
"DEAF20,ALX",0.861328,0.858887,0.861816,0.858887,0.858398,0.855957,0.85791,0.854981,0.857422,0.885254,0.928223,0.906738,0.891602,0.953613,0.705566,0.358887,0.20166,-0.162598,-0.293945,-0.422852,-0.583008,-0.657227,-0.759277,-0.770996,-0.779785,-0.78125,-0.789063,-0.769043,-0.777344,-0.780273,-0.808106,-0.915527,-0.902832,-0.86084,-0.79834,-0.778809,-0.789063,-0.791016,-0.791016,-0.833984,-0.845703,-0.841309,-0.835449,-0.82959,-0.839844
"DEAF20,ALY",0.431641,0.4375,0.439453,0.436035,0.438477,0.441406,0.437988,0.437012,0.433594,0.457031,0.507324,0.616211,0.704102,0.874023,1.20264,0.961914,0.947266,0.726074,0.665527,0.608887,0.503418,0.578125,0.604492,0.603516,0.650391,0.643555,0.600586,0.636719,0.616211,0.616211,0.657227,0.831055,0.661133,0.493652,0.342773,0.273926,0.0986328,0.245606,0.245606,0.349121,0.204102,0.299316,0.257324,0.263672,0.252441
"DEAF20,ALZ",-0.106934,-0.104492,-0.110352,-0.115234,-0.114258,-0.118164,-0.11084,-0.114258,-0.116211,-0.104981,-0.0791016,-0.0473633,-0.0317383,0.0600586,0.234375,0.296875,0.26123,0.216309,0.160156,0.0810547,-0.0292969,-0.0537109,-0.145996,-0.11084,-0.0947266,-0.0878906,-0.0981445,-0.081543,-0.111328,-0.133789,-0.207519,-0.230469,-0.135742,-0.137695,-0.175781,-0.255859,-0.378418,-0.439453,-0.439453,-0.440918,-0.4375,-0.456543,-0.456055,-0.439453,-0.463867
"DEAF20,ARX",0.888672,0.895019,0.891602,0.890137,0.891113,0.888184,0.892578,0.891113,0.884277,0.891113,0.894043,0.882324,0.910156,0.89209,0.871582,0.890137,0.908691,0.890625,0.880371,0.881348,0.885254,0.884277,0.878906,0.878418,0.868652,0.87793,0.878418,0.890137,0.883301,0.880859,0.887207,0.890625,0.86084,0.876465,0.898438,0.895996,0.879394,0.877441,0.876953,0.881836,0.875488,0.885254,0.872559,0.872559,0.882324
"DEAF20,ARY",-0.407715,-0.412598,-0.41748,-0.421387,-0.413574,-0.415527,-0.40918,-0.411621,-0.404785,-0.407715,-0.414063,-0.414063,-0.425293,-0.418945,-0.41748,-0.4375,-0.422363,-0.397461,-0.410156,-0.40332,-0.402832,-0.413574,-0.435547,-0.450195,-0.451172,-0.445313,-0.431641,-0.42041,-0.416992,-0.403809,-0.420898,-0.424805,-0.429688,-0.423828,-0.428223,-0.434082,-0.434082,-0.428711,-0.429688,-0.434082,-0.433105,-0.435547,-0.438477,-0.443848,-0.437988
"DEAF20,ARZ",-0.178711,-0.176758,-0.177734,-0.179199,-0.189453,-0.183106,-0.1875,-0.178711,-0.176269,-0.181152,-0.183106,-0.174316,-0.186523,-0.191406,-0.195801,-0.172363,-0.175293,-0.186523,-0.192871,-0.200195,-0.202148,-0.203613,-0.200195,-0.197754,-0.183106,-0.176758,-0.173828,-0.181152,-0.196289,-0.206543,-0.210938,-0.210938,-0.191894,-0.182129,-0.171875,-0.178711,-0.192383,-0.207031,-0.206543,-0.203613,-0.194824,-0.183594,-0.180176,-0.182617,-0.18457
"DEAF20,EMG0L",0,-2,-1,-2,0,1,0,2,0,-3,1,2,-2,1,-4,2,0,2,5,-3,0,-2,-6,-2,-4,0,-2,-3,-2,-1,3,1,-5,6,-3,-2,0,-1,0,0,0,-3,0,2,0
"DEAF20,EMG1L",-3,1,-1,-1,-1,-1,1,2,-2,0,0,-2,-1,-1,-9,2,-4,-3,1,-5,6,-1,-1,-4,-5,-1,-3,-1,-4,1,-1,-1,-2,0,2,-5,-3,-1,3,-1,-4,-2,0,-4,-1
"DEAF20,EMG2L",2,1,-2,0,1,-1,-2,1,1,-1,0,-3,-1,-4,-4,2,-3,-1,1,-1,0,1,-2,-1,-5,0,-1,-3,-4,-1,2,1,4,-5,4,-4,-2,-4,-2,-4,-3,-1,2,1,1
"DEAF20,EMG3L",-1,-1,-1,0,1,1,-2,-1,-1,-1,-2,0,0,5,-2,11,-10,4,0,-2,0,-3,-2,2,-3,3,-3,-4,-2,1,0,-2,8,-9,3,0,-5,-3,-5,-1,-1,3,0,-5,-1
"DEAF20,EMG4L",-2,1,-3,-2,0,-1,-1,0,0,0,-1,-2,-1,-2,-4,0,0,-1,-1,-1,-3,-1,1,0,1,-3,1,-1,-2,1,-1,-2,5,-2,3,2,0,0,-1,0,-3,1,1,-1,-1
"DEAF20,EMG5L",-2,-1,1,-2,-1,1,-1,-1,1,-1,-1,-3,-2,-1,-2,-3,1,1,2,1,-1,-1,-1,0,-3,-2,1,0,1,-2,0,-2,2,1,3,1,-1,0,-1,0,-1,0,-1,-1,-1
"DEAF20,EMG6L",0,-1,0,-2,0,-2,0,0,-1,0,2,-3,-4,0,-2,-2,0,-1,0,3,2,-3,0,-2,-4,-3,-1,-1,-1,2,2,-2,0,4,3,-1,1,1,2,1,-2,0,-2,-1,-2
"DEAF20,EMG7L",-1,0,-2,1,-2,-1,-2,-1,1,-1,1,0,2,-3,1,0,-1,-1,2,-2,1,0,-2,-1,1,2,0,-2,0,1,0,1,-2,6,-1,-3,0,2,0,-2,-2,2,-1,-1,0
"DEAF20,EMG0R",-2,-3,-1,-2,-4,-1,-1,-3,0,-4,0,-2,-2,-1,-3,-3,0,0,-2,-1,-2,-1,-1,-4,-1,1,-3,-2,-2,0,-1,-3,-2,-1,0,1,1,-1,-2,-1,-2,-1,0,-1,-3
"DEAF20,EMG1R",0,0,-1,-3,0,0,-1,-2,-1,-2,-1,-2,0,-3,-2,-3,-1,-1,-1,-1,-1,-1,0,-2,0,-2,-3,-4,-2,-2,0,0,0,-1,-1,-1,0,-3,-3,-2,-1,0,-2,-1,1
"DEAF20,EMG2R",-2,-2,-2,-1,0,-3,-2,0,-2,-2,-2,-1,0,-2,-2,0,-2,0,0,-2,-1,-1,0,-1,-1,0,-2,-1,1,-1,-1,0,-1,-2,-1,-2,0,-2,0,-1,-2,-2,1,-2,-1
"DEAF20,EMG3R",0,-1,0,-1,-1,-1,-1,-2,-2,0,0,-2,-1,-2,0,-1,-2,-1,-2,1,-2,0,-1,0,-1,-2,-2,-2,-1,0,-3,-1,0,-1,-2,-2,0,0,-1,-1,-2,1,0,0,0
"DEAF20,EMG4R",-2,-1,-2,0,0,-2,0,-3,0,-1,0,1,-1,-1,1,2,-1,-1,-2,0,0,-2,-1,-1,-1,-2,-1,1,0,1,1,0,-2,1,0,-1,-1,-2,0,0,-3,1,-2,-1,-3
"DEAF20,EMG5R",1,-1,-4,1,0,-3,0,-2,0,-1,-1,-1,-3,-1,-4,-1,1,0,-3,1,-1,-1,1,-1,-1,1,0,-1,-2,-3,0,-2,1,3,0,0,-2,-1,0,-2,1,-1,-5,-4,-1
"DEAF20,EMG6R",-2,-1,-1,2,0,0,2,-1,-3,-1,1,-3,-3,0,-1,0,-3,-1,-2,-4,0,-2,-3,-1,2,-1,-1,-3,-2,0,-3,2,-1,1,1,2,1,-4,-1,0,-2,-1,2,-3,-3
"DEAF20,EMG7R",-1,-1,1,1,-1,-3,-1,-2,0,-2,0,-3,-2,-1,-2,0,-1,1,-2,-1,-1,2,-3,0,-4,-1,-2,-1,-3,-1,-1,-3,-2,2,-1,-3,-2,-2,-1,3,0,0,-1,-3,-1
"DEAF20,GLX",-0.125,1.625,0.375,0.25,0.625,0.4375,-0.1875,1.1875,0.3125,1.9375,-0.9375,-12.9375,-31.875,-33.3125,-29.875,-21.375,-7.75,38.0625,31.0625,23.9375,2.1875,-5.375,-0.75,-4.9375,1.625,0.125,3.375,1.875,2.75,6.1875,18.1875,67,62,95.5625,96,40.5625,19.1875,4.6875,4.6875,7.9375,-8.125,2.625,5.9375,-0.875,0.0625
"DEAF20,GLY",-0.125,1.625,0.375,0.25,0.625,0.4375,-0.1875,1.1875,0.3125,1.9375,-0.9375,-12.9375,-31.875,-33.3125,-29.875,-21.375,-7.75,38.0625,31.0625,23.9375,2.1875,-5.375,-0.75,-4.9375,1.625,0.125,3.375,1.875,2.75,6.1875,18.1875,67,62,95.5625,96,40.5625,19.1875,4.6875,4.6875,7.9375,-8.125,2.625,5.9375,-0.875,0.0625
"DEAF20,GLZ",-0.125,1.625,0.375,0.25,0.625,0.4375,-0.1875,1.1875,0.3125,1.9375,-0.9375,-12.9375,-31.875,-33.3125,-29.875,-21.375,-7.75,38.0625,31.0625,23.9375,2.1875,-5.375,-0.75,-4.9375,1.625,0.125,3.375,1.875,2.75,6.1875,18.1875,67,62,95.5625,96,40.5625,19.1875,4.6875,4.6875,7.9375,-8.125,2.625,5.9375,-0.875,0.0625
"DEAF20,GRX",-0.875,-0.375,-1.3125,-0.0625,-1.875,0.125,-1.0625,-1.3125,0.0625,0.3125,1.75,1.6875,-0.25,-0.125,-4.0625,-7.1875,-0.3125,0.375,-0.1875,5.5,8.75,7.5,1.4375,1,0.5625,-0.25,-2,-2,-1.375,-0.0625,-1.75,-3.375,-3.5625,-0.5,2.75,-1.875,0.3125,1.75,-2.5625,-2.3125,-4.0625,-1.0625,-2.3125,-1.3125,-0.875
"DEAF20,GRY",-0.875,-0.375,-1.3125,-0.0625,-1.875,0.125,-1.0625,-1.3125,0.0625,0.3125,1.75,1.6875,-0.25,-0.125,-4.0625,-7.1875,-0.3125,0.375,-0.1875,5.5,8.75,7.5,1.4375,1,0.5625,-0.25,-2,-2,-1.375,-0.0625,-1.75,-3.375,-3.5625,-0.5,2.75,-1.875,0.3125,1.75,-2.5625,-2.3125,-4.0625,-1.0625,-2.3125,-1.3125,-0.875
"DEAF20,GRZ",-0.875,-0.375,-1.3125,-0.0625,-1.875,0.125,-1.0625,-1.3125,0.0625,0.3125,1.75,1.6875,-0.25,-0.125,-4.0625,-7.1875,-0.3125,0.375,-0.1875,5.5,8.75,7.5,1.4375,1,0.5625,-0.25,-2,-2,-1.375,-0.0625,-1.75,-3.375,-3.5625,-0.5,2.75,-1.875,0.3125,1.75,-2.5625,-2.3125,-4.0625,-1.0625,-2.3125,-1.3125,-0.875
"DEAF20,ORL",7.90303,7.90457,7.90457,7.90404,7.90372,7.90367,7.90367,7.90441,7.90441,7.90194,7.85388,7.78008,7.58143,7.40937,7.1991,7.09002,7.06934,7.15156,7.2824,7.4438,7.62571,7.7163,7.76373,7.76547,7.76349,7.76308,7.76958,7.76914,7.76904,7.7702,7.78374,7.88207,7.9997,8.23214,8.55985,8.85463,8.97301,9.07234,9.07234,9.11698,9.1013,9.11384,9.12084,9.11706,9.1124
"DEAF20,OPL",3.27357,3.27236,3.27236,3.27239,3.27246,3.27222,3.27222,3.27271,3.27271,3.27312,3.28647,3.3233,3.44783,3.61904,4.15456,4.59487,4.91032,5.6414,5.96579,6.18769,6.34464,6.39596,6.43124,6.43979,6.43885,6.43706,6.43115,6.42795,6.42448,6.42026,6.41428,6.4302,6.48623,6.58056,6.65994,6.68037,6.66646,6.6306,6.6306,6.61748,6.61225,6.60858,6.61153,6.61416,6.61384
"DEAF20,OYL",3.64176,3.64167,3.64167,3.6422,3.64236,3.6424,3.6424,3.64301,3.64301,3.6476,3.70066,3.77242,3.9318,4.07788,4.31572,4.43632,4.50801,4.70382,4.86322,5.05365,5.29725,5.41587,5.49655,5.50826,5.5055,5.50529,5.51229,5.50649,5.50346,5.49426,5.479,5.44586,5.46529,5.57711,5.77366,5.9823,6.08973,6.16187,6.16187,6.18026,6.17773,6.18209,6.18808,6.18265,6.18075
"DEAF20,ORR",1.81915,1.8152,1.81557,1.81627,1.81596,1.8159,1.81245,1.80827,1.80491,1.80287,1.80166,1.80398,1.80307,1.80787,1.80419,1.78697,1.79463,1.8163,1.82312,1.82778,1.82713,1.81443,1.79356,1.77197,1.75783,1.75883,1.77369,1.79097,1.80974,1.8264,1.82875,1.82064,1.80107,1.78848,1.78668,1.80278,1.82148,1.83774,1.83485,1.82152,1.80634,1.7879,1.78306,1.7847,1.78848
"DEAF20,OPR",3.2544,3.25309,3.253,3.25334,3.25387,3.25746,3.25938,3.26102,3.26164,3.26075,3.26029,3.25955,3.25845,3.25938,3.26133,3.26768,3.27602,3.28491,3.28875,3.29058,3.2899,3.28277,3.27652,3.27332,3.2751,3.27962,3.28435,3.28653,3.28921,3.29053,3.29005,3.29055,3.29455,3.2966,3.29694,3.2952,3.29588,3.29813,3.29801,3.29704,3.29615,3.29503,3.29576,3.29736,3.29717
"DEAF20,OYR",6.1601,6.16357,6.16269,6.16088,6.16022,6.15789,6.16098,6.16348,6.16725,6.17119,6.17549,6.17751,6.17984,6.17507,6.17523,6.1774,6.16591,6.14363,6.13362,6.13497,6.14969,6.18529,6.21501,6.24223,6.2625,6.26435,6.24707,6.22574,6.20107,6.18102,6.1721,6.17523,6.18579,6.19958,6.20623,6.19011,6.16811,6.15178,6.15154,6.16118,6.17265,6.18972,6.19337,6.19002,6.1861
