dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT12,OYR",5.598605,5.597128,5.597004,5.59676,5.595021,5.594589,5.594589,5.565869,5.359021,5.07469,4.740089,4.375051,4.198353,4.075627,3.974962,3.93584,3.925099,3.920389,3.909364,3.899292,3.890417,3.886904,3.884533,3.881257,3.876519,3.867856,3.855809,3.859608,3.871746,3.87681,3.879005,3.887134,3.912867,3.93189,3.93242,3.92786,3.91054,3.8904,3.870237,3.851334,3.853039,3.857613,3.861131,3.866617,3.867466
"GOODNIGHT13,ALX",0.8789063,0.8793945,0.8852539,0.8813477,0.878418,0.8808594,0.8798828,0.8774414,0.8847656,0.8671875,0.8759766,0.8842773,0.8979492,0.8676758,0.8554688,0.9033203,1.001465,1.231934,1.132813,0.671875,0.01074219,-0.2202148,-0.2280273,-0.168457,-0.4135742,-0.6254883,-0.5234375,-0.3486328,-0.08496094,-0.2958984,-0.2446289,-0.2338867,-0.1923828,-0.5771484,-0.8085938,-0.8911133,-0.7460938,-0.534668,-0.06152344,-0.6049805,-0.2226563,-0.2207031,-0.3261719,-0.3178711,-0.28125
"GOODNIGHT13,ALY",0.3950195,0.3945313,0.390625,0.3916016,0.3930664,0.3876953,0.3886719,0.3876953,0.3828125,0.3959961,0.4008789,0.4189453,0.4057617,0.3735352,0.3583984,0.409668,0.5498047,0.7011719,1.186523,0.996582,0.5883789,0.4794922,0.5424805,0.5,0.4711914,0.5244141,0.6533203,0.9057617,0.9814453,0.7792969,0.7592773,0.7436523,0.9487305,1.132324,1.022949,0.5048828,0.2124023,-0.01611328,0.1474609,0.765625,1.252441,1.383789,1.09668,0.9433594,0.9614258
"GOODNIGHT13,ALZ",-0.1147461,-0.1162109,-0.1113281,-0.1118164,-0.1103516,-0.105957,-0.112793,-0.1069336,-0.1166992,-0.1079102,-0.1123047,-0.1054688,-0.1108398,-0.112793,-0.1044922,-0.1186523,-0.140625,-0.02783203,0.4726563,0.628418,0.5244141,0.355957,0.3623047,0.2460938,0.0234375,0.1264648,0.4267578,0.6655273,0.9863281,0.6191406,0.5356445,0.640625,0.75,0.5512695,0.3413086,-0.0004882813,-0.01123047,0.03808594,0.1035156,-0.1357422,0.0390625,-0.03759766,-0.08007813,0.005859375,0.06103516
"GOODNIGHT13,ARX",0.9116211,0.9086914,0.9121094,0.9101563,0.9135742,0.9174805,0.9335938,0.9492188,0.9609375,1.024902,0.7958984,0.534668,0.3920898,0.1621094,0.09326172,-0.1123047,-0.1855469,-0.2612305,-0.2475586,-0.2148438,-0.2006836,-0.1860352,-0.1669922,-0.2045898,-0.2104492,-0.2163086,-0.1982422,-0.1816406,-0.1728516,-0.1801758,-0.1416016,-0.1401367,-0.1655273,-0.1518555,-0.06542969,0.08056641,0.009765625,0.008300781,0.015625,0.006347656,0.03613281,-0.01708984,-0.02832031,0.01025391,-0.002929688
"GOODNIGHT13,ARY",-0.3828125,-0.378418,-0.3759766,-0.3754883,-0.3745117,-0.3837891,-0.3867188,-0.527832,-0.6875,-1.064453,-1.120605,-0.9130859,-0.7285156,-0.5791016,-0.6601563,-0.7636719,-0.8979492,-0.8857422,-0.9511719,-0.9931641,-0.9785156,-0.9848633,-0.9667969,-0.934082,-0.9047852,-0.940918,-0.9287109,-0.9902344,-0.9936523,-0.9770508,-0.9599609,-0.9443359,-0.8823242,-0.8134766,-1.022461,-1.142578,-1.149414,-1.083008,-0.9970703,-1.045898,-0.9819336,-1.013184,-1.03418,-1.029785,-1.061035
"GOODNIGHT13,ARZ",-0.1445313,-0.1455078,-0.1376953,-0.1411133,-0.1386719,-0.137207,-0.1640625,-0.121582,-0.05126953,0.2133789,0.4116211,0.3764648,0.3330078,0.2143555,0.1982422,0.2832031,0.3085938,0.2963867,0.3510742,0.3691406,0.3520508,0.3041992,0.2827148,0.2700195,0.3032227,0.3154297,0.3447266,0.2954102,0.3427734,0.3383789,0.3168945,0.2905273,0.2353516,0.1181641,0.1533203,0.1806641,0.03320313,-0.07080078,-0.06787109,-0.02734375,-0.03662109,0.03759766,0.0546875,0.05224609,0.03369141
"GOODNIGHT13,EMG0L",-1,-2,0,0,-2,0,0,-1,0,0,-1,1,-2,0,1,0,1,-4,2,5,-6,-11,6,2,2,4,1,-2,8,-7,4,-2,-1,8,3,-2,2,-12,3,6,-3,-1,2,-2,-2
"GOODNIGHT13,EMG1L",-1,-1,-2,0,0,1,-1,0,0,-1,0,-3,-2,0,-2,-1,-1,-1,16,2,-11,6,1,-4,1,-2,-2,-2,4,-5,0,-4,-4,2,1,-5,-6,-7,1,3,-4,-3,3,2,-3
"GOODNIGHT13,EMG2L",0,-2,-3,-1,1,-1,0,1,-1,-2,0,-3,-1,0,-2,-5,0,-2,13,4,-10,5,10,1,-3,-8,1,-4,1,-1,-3,2,0,-5,2,-4,-5,-4,0,-2,-8,-5,2,-1,-2
"GOODNIGHT13,EMG3L",0,-2,0,-2,-2,0,-1,-1,0,-1,0,-1,0,0,-1,-2,-2,-7,2,10,-10,-3,6,0,-3,-7,-2,-7,5,-1,-8,-7,0,-2,1,-1,1,8,12,4,-5,-4,4,-1,-3
"GOODNIGHT13,EMG4L",-1,0,0,0,0,2,0,0,1,-2,0,-1,-1,-2,-1,-1,-3,-6,0,9,-3,-4,2,-1,-2,-5,1,-2,0,-2,-3,0,-2,-3,-3,2,-12,-15,9,10,-2,1,3,8,-16
"GOODNIGHT13,EMG5L",-5,-2,2,-2,-1,-1,2,-2,0,2,-2,-1,-2,-4,0,1,1,1,-1,6,3,-2,-3,-2,-3,-2,-1,-2,-1,1,-3,-1,-1,-2,-3,-10,-8,-24,-23,1,5,-6,-5,31,-30
"GOODNIGHT13,EMG6L",-1,0,0,-3,2,-1,1,-2,0,1,1,-3,-1,-1,-2,0,-1,2,2,7,3,-3,-1,1,0,2,1,-6,-4,2,1,-1,2,0,-12,0,-5,-4,-9,-7,-5,-12,-3,0,4
"GOODNIGHT13,EMG7L",0,1,0,-2,-1,-1,-2,0,1,1,0,0,-1,-1,-1,-1,-2,-2,0,6,1,-6,0,1,-1,5,4,-6,-3,-2,2,0,-3,10,-13,-3,19,-13,11,28,-21,2,10,0,0
"GOODNIGHT13,EMG0R",-1,-1,-1,0,-2,-1,-1,-1,-2,-4,-2,0,4,1,-2,0,-1,-1,-3,-1,-4,-2,0,1,-1,1,0,-4,-2,0,-1,0,-1,-2,2,-3,-2,-2,0,-1,-3,-2,-1,-3,0
"GOODNIGHT13,EMG1R",0,0,0,-1,-3,-2,-2,-1,-1,-1,-2,-1,0,0,1,0,0,-1,-2,-2,0,-2,0,-2,-1,-2,0,-1,-2,-3,-1,-1,1,-2,0,-4,-4,-2,1,-1,-2,-4,-1,-2,-2
"GOODNIGHT13,EMG2R",-2,-1,-2,-1,-1,-2,2,-2,-2,2,-4,-4,-3,-1,0,3,-1,-3,-2,0,-3,0,0,-2,-1,-1,-1,0,-1,-1,-2,-1,0,-9,1,-2,-1,1,0,0,0,-7,-2,-2,-2
"GOODNIGHT13,EMG3R",0,-1,0,-1,-1,-1,-1,-4,2,0,-13,-6,3,-4,0,7,-1,-2,-2,0,-1,-3,-1,-1,-4,-6,-2,-4,0,1,-3,-1,7,-20,16,-1,-7,19,-2,0,7,-17,9,0,-3
"GOODNIGHT13,EMG4R",-2,-3,-2,-1,1,-2,1,-6,12,-17,-13,-4,1,-3,-1,2,-1,-4,0,-1,-1,-1,0,-1,-4,-2,1,-3,-4,2,0,-2,4,-11,0,-3,-3,3,1,-1,1,-7,1,-3,-1
"GOODNIGHT13,EMG5R",-2,-1,-1,-3,1,-1,0,-3,0,-5,-6,0,2,-1,-3,1,0,-1,-1,0,-2,-3,2,0,-3,-1,0,-3,-1,-3,-1,-3,4,-6,-5,-1,1,1,-2,2,0,-3,-2,-4,-1
"GOODNIGHT13,EMG6R",1,-2,-1,0,-4,-2,0,-3,-2,-6,-1,0,2,-1,-4,1,-3,-2,-2,-1,-4,0,0,1,-2,-3,0,-3,0,-3,0,0,-1,-3,-3,-5,-5,0,-11,5,2,-4,2,-3,0
"GOODNIGHT13,EMG7R",-2,-2,0,-1,-1,-1,-1,-2,-1,-6,-2,0,5,-1,-3,-1,-2,-2,-1,-1,-2,-1,3,0,0,-2,0,-4,3,-2,-1,-2,0,-1,1,-5,-5,-4,-6,1,-3,-5,-1,-3,-3
"GOODNIGHT13,GLX",0.0625,-1,0,0.8125,-0.9375,0.4375,-0.3125,-1.4375,-0.75,1.25,10.0625,5.6875,-8.8125,-10.3125,-16.625,-10.9375,-31.125,-68,-43.25,-100,-41.3125,48.125,37.8125,6.5625,-42.0625,-100.25,-109.75,-60.0625,18.5625,-6.125,13.8125,12.3125,19.3125,107.8125,176.0625,139.6875,120.0625,83.75,-51.875,5.375,-17.6875,-8.25,-27.9375,11.5,-3.4375
"GOODNIGHT13,GLY",0.0625,-1,0,0.8125,-0.9375,0.4375,-0.3125,-1.4375,-0.75,1.25,10.0625,5.6875,-8.8125,-10.3125,-16.625,-10.9375,-31.125,-68,-43.25,-100,-41.3125,48.125,37.8125,6.5625,-42.0625,-100.25,-109.75,-60.0625,18.5625,-6.125,13.8125,12.3125,19.3125,107.8125,176.0625,139.6875,120.0625,83.75,-51.875,5.375,-17.6875,-8.25,-27.9375,11.5,-3.4375
"GOODNIGHT13,GLZ",0.0625,-1,0,0.8125,-0.9375,0.4375,-0.3125,-1.4375,-0.75,1.25,10.0625,5.6875,-8.8125,-10.3125,-16.625,-10.9375,-31.125,-68,-43.25,-100,-41.3125,48.125,37.8125,6.5625,-42.0625,-100.25,-109.75,-60.0625,18.5625,-6.125,13.8125,12.3125,19.3125,107.8125,176.0625,139.6875,120.0625,83.75,-51.875,5.375,-17.6875,-8.25,-27.9375,11.5,-3.4375
"GOODNIGHT13,GRX",-1.0625,-0.5,-1.375,0.1875,-1.375,-1.1875,-0.6875,3.625,-8.3125,-31,-2.375,7.3125,1.125,-13.125,0.9375,-16.75,-1.875,1.5625,6.6875,4.0625,5,4.125,-3.0625,-6,1.75,1.3125,4,-4.0625,0.75,-3.75,-2.8125,-3.3125,-18.125,-123.3125,-132.625,-35.4375,-31,37.3125,16.3125,10.75,-2.25,0.875,-3.3125,0.375,9
"GOODNIGHT13,GRY",-1.0625,-0.5,-1.375,0.1875,-1.375,-1.1875,-0.6875,3.625,-8.3125,-31,-2.375,7.3125,1.125,-13.125,0.9375,-16.75,-1.875,1.5625,6.6875,4.0625,5,4.125,-3.0625,-6,1.75,1.3125,4,-4.0625,0.75,-3.75,-2.8125,-3.3125,-18.125,-123.3125,-132.625,-35.4375,-31,37.3125,16.3125,10.75,-2.25,0.875,-3.3125,0.375,9
"GOODNIGHT13,GRZ",-1.0625,-0.5,-1.375,0.1875,-1.375,-1.1875,-0.6875,3.625,-8.3125,-31,-2.375,7.3125,1.125,-13.125,0.9375,-16.75,-1.875,1.5625,6.6875,4.0625,5,4.125,-3.0625,-6,1.75,1.3125,4,-4.0625,0.75,-3.75,-2.8125,-3.3125,-18.125,-123.3125,-132.625,-35.4375,-31,37.3125,16.3125,10.75,-2.25,0.875,-3.3125,0.375,9
"GOODNIGHT13,ORL",7.914991,7.915719,7.916445,7.917155,7.917473,7.917548,7.918346,7.917512,7.916509,7.91583,7.925012,7.936282,7.924658,7.898607,7.87228,7.855093,7.796065,7.531882,7.052569,6.709976,6.516383,6.575076,6.772622,7.050531,7.105443,6.894666,6.623678,6.446159,6.423192,6.441496,6.471254,6.479451,6.505481,6.644476,6.927824,7.424979,7.699946,7.966375,7.800025,7.597221,7.527952,7.48579,7.463987,7.467147,7.472977
"GOODNIGHT13,OPL",3.199892,3.199896,3.199901,3.199477,3.200458,3.200235,3.19977,3.199536,3.199633,3.198751,3.193991,3.199627,3.213746,3.229235,3.240182,3.236868,3.244659,3.31691,3.689602,4.189232,4.825868,5.488013,6.001287,6.334269,6.286345,6.093903,5.778084,5.449344,5.371109,5.382384,5.407799,5.406011,5.419338,5.606863,5.91827,6.384583,6.552835,6.644462,6.401403,5.968874,5.673729,5.500303,5.455505,5.454121,5.460023
"GOODNIGHT13,OYL",6.841023,6.840354,6.839685,6.839372,6.838367,6.837821,6.837389,6.837535,6.837133,6.838981,6.843398,6.850137,6.854963,6.865655,6.870186,6.858406,6.883268,7.080987,7.58988,7.898068,8.136326,8.352696,8.604125,8.962234,9.103193,8.981899,8.829194,8.721212,8.685244,8.664323,8.651308,8.638505,8.633126,8.644814,8.676742,8.872304,9.03889,9.185126,8.937196,8.668184,8.557753,8.511056,8.506534,8.521629,8.523801
"GOODNIGHT13,ORR",1.929176,1.929146,1.927608,1.927477,1.926963,1.92816,1.944664,2.02257,2.223159,2.560417,2.812886,3.001403,3.036036,3.014469,2.992464,2.968814,2.959776,2.969595,2.985374,3.004435,3.011733,3.016969,3.010037,2.996873,2.996659,3.003297,3.018,3.015357,3.020066,3.015505,3.010633,3.003828,2.983011,2.808245,2.575138,2.487831,2.451329,2.481679,2.515152,2.532056,2.529853,2.528341,2.525201,2.530478,2.542052
"GOODNIGHT13,OPR",3.165392,3.165895,3.166188,3.166589,3.165917,3.165679,3.164503,3.174718,3.241865,3.502643,3.858992,4.471812,4.924628,5.269254,5.443058,5.462991,5.43058,5.400693,5.362441,5.331997,5.326452,5.328362,5.324065,5.321529,5.322631,5.31375,5.290647,5.266103,5.24327,5.245451,5.250577,5.251547,5.246889,5.22427,5.138967,4.989633,4.928829,4.953196,4.996231,5.022123,5.018798,5.005922,4.990097,4.985304,4.987634
"GOODNIGHT13,OYR",5.601943,5.602221,5.602044,5.601728,5.601316,5.597367,5.579059,5.490451,5.272902,4.819497,4.455725,4.136695,3.989341,3.90047,3.849012,3.812379,3.808019,3.812408,3.827471,3.819491,3.799444,3.777117,3.768297,3.765854,3.783695,3.809223,3.82463,3.832176,3.844245,3.846117,3.843437,3.843891,3.855292,3.909251,3.924919,3.901156,3.859617,3.81733,3.808755,3.813801,3.822033,3.828559,3.837395,3.844357,3.845751
"GOODNIGHT14,ALX",0.8818359,0.8857422,0.8911133,0.8847656,0.8852539,0.8813477,0.8837891,0.8896484,0.8759766,0.8847656,0.8852539,0.8852539,0.8828125,0.8779297,0.8691406,0.9863281,1.19873,1.25293,0.5820313,0.1826172,-0.1928711,-0.3071289,-0.2490234,-0.3388672,-0.5849609,-0.6948242,-0.2905273,-0.1640625,-0.3901367,-0.2734375,-0.2163086,-0.5063477,-0.8378906,-0.8959961,-0.8603516,-0.7802734,-0.5620117,-0.2353516,0.04248047,-0.3066406,-0.2797852,-0.2783203,-0.2036133,-0.2202148,-0.2290039
"GOODNIGHT14,ALY",0.3803711,0.3754883,0.3764648,0.378418,0.3769531,0.3857422,0.3813477,0.3813477,0.3696289,0.3730469,0.3950195,0.3833008,0.3652344,0.3442383,0.34375,0.5366211,0.6796875,0.7924805,0.9418945,0.5737305,0.6054688,0.5532227,0.4785156,0.4780273,0.4672852,0.5532227,0.9692383,0.8720703,0.9765625,0.7319336,0.8740234,1.139648,0.980957,0.6796875,0.2192383,0.1958008,0.277832,0.4487305,1.012695,1.391602,1.077637,1.083496,0.9482422,0.9887695,1.014648
"GOODNIGHT14,ALZ",-0.1162109,-0.1166992,-0.1113281,-0.1201172,-0.1132813,-0.125,-0.1259766,-0.1289063,-0.1171875,-0.1147461,-0.1103516,-0.1176758,-0.1196289,-0.1269531,-0.1279297,-0.1376953,-0.09326172,0.3359375,0.5913086,0.5336914,0.2832031,0.2744141,0.2773438,0.09912109,0.01025391,0.1650391,0.8066406,0.909668,0.546875,0.546875,0.7470703,0.6542969,0.2734375,-0.06933594,-0.01513672,-0.06982422,-0.05908203,-0.2241211,0.1113281,-0.1870117,-0.08837891,-0.09912109,0.01953125,-0.01708984,-0.03222656
"GOODNIGHT14,ARX",0.9106445,0.9125977,0.9125977,0.9208984,0.9111328,0.9487305,0.9472656,0.9643555,1.146484,0.7143555,0.355957,0.1689453,0.1401367,0.1098633,0.03320313,-0.1445313,-0.300293,-0.2875977,-0.2329102,-0.2060547,-0.2167969,-0.184082,-0.2001953,-0.2182617,-0.2211914,-0.2514648,-0.2529297,-0.1879883,-0.246582,-0.1894531,-0.1958008,-0.2924805,-0.2387695,-0.222168,-0.1508789,-0.1269531,-0.02246094,-0.0004882813,0.02685547,-0.006347656,-0.03857422,-0.03417969,0.015625,0.01464844,-0.01611328
"GOODNIGHT14,ARY",-0.3759766,-0.3686523,-0.371582,-0.371582,-0.3745117,-0.3793945,-0.4399414,-0.7646484,-1.106934,-1.199707,-0.7973633,-0.7226563,-0.6918945,-0.5883789,-0.8027344,-0.8100586,-0.9194336,-0.9365234,-0.9755859,-0.9648438,-0.9643555,-0.9599609,-0.9384766,-0.9223633,-0.9101563,-0.9467773,-0.9423828,-1.018066,-0.934082,-0.953125,-0.8979492,-0.9042969,-0.9145508,-0.965332,-1.006348,-1.095215,-1.06543,-1.05127,-1.080078,-1.025391,-1.043945,-1.06543,-1.036133,-1.030762,-1.02002
"GOODNIGHT14,ARZ",-0.1381836,-0.140625,-0.1411133,-0.1464844,-0.137207,-0.1567383,-0.159668,-0.03125,0.2207031,0.4111328,0.3530273,0.3134766,0.262207,0.2104492,0.3120117,0.3066406,0.3188477,0.3549805,0.3959961,0.3666992,0.3564453,0.3354492,0.2963867,0.3271484,0.3349609,0.3476563,0.3217773,0.3530273,0.3369141,0.3120117,0.2597656,0.2045898,0.2060547,0.05859375,0.1176758,0.0009765625,0.01757813,0.006835938,-0.0390625,-0.009277344,0.05517578,0.03759766,0.03369141,0.02441406,0.03173828
"GOODNIGHT14,EMG0L",-1,-1,1,-2,-1,0,-1,-1,-2,-3,0,1,-1,-1,1,6,3,2,3,1,7,-10,-4,6,-3,8,5,2,-2,2,7,-3,-10,-12,3,3,3,-2,-5,-4,-2,3,0,-2,0
"GOODNIGHT14,EMG1L",-1,0,-1,-2,-2,2,0,-2,0,-2,-1,-1,-1,-3,0,23,0,5,0,11,7,-13,-11,6,-8,0,-1,10,-5,4,1,0,-6,-5,2,1,-2,-5,-4,-3,2,0,-2,-1,0
"GOODNIGHT14,EMG2L",0,1,0,0,0,-2,0,0,0,-2,1,-2,-1,0,-1,23,-8,-2,-8,13,-1,-10,-5,1,-6,3,1,1,1,0,6,0,1,-3,3,2,-1,-9,-1,-5,3,-3,-2,1,-1
"GOODNIGHT14,EMG3L",1,-1,-2,-1,1,-1,-2,-2,0,-2,-2,-1,-1,-1,-1,5,7,-6,-9,5,-7,0,-1,0,-3,2,-1,-2,3,-3,2,0,0,-9,-5,2,4,-10,0,-2,1,-6,1,0,0
"GOODNIGHT14,EMG4L",-1,0,-2,-2,-3,0,0,-2,-2,0,-1,-2,0,-1,0,1,2,-2,-2,1,-2,-4,-1,-1,1,1,0,-2,2,-2,2,0,8,8,-2,4,-4,-10,4,-5,6,1,-4,-2,-4
"GOODNIGHT14,EMG5L",-1,-2,1,0,-1,-2,3,-8,-1,-1,-2,-1,1,-2,1,1,0,-1,-3,1,-1,-2,-1,1,1,-3,1,-1,2,1,0,-2,12,0,-9,-4,9,7,-2,-6,17,9,-7,-10,-18
"GOODNIGHT14,EMG6L",-1,1,-1,-2,-2,-1,1,-1,1,-1,-2,-1,-4,-2,0,1,5,-4,-1,2,-1,-2,-2,-1,2,4,5,-1,0,-2,2,-2,-8,0,9,-13,12,5,4,-9,-15,16,4,-2,-20
"GOODNIGHT14,EMG7L",1,-1,2,-1,0,-1,-2,-1,-1,-2,-1,1,-1,0,0,1,4,-1,-1,3,0,-6,-1,4,0,6,5,-1,-2,0,3,1,-11,-20,37,8,15,10,3,11,-10,7,9,-3,-1
"GOODNIGHT14,EMG0R",1,0,-2,1,0,-1,0,0,2,-3,-4,0,0,-2,0,-2,0,-2,0,2,-1,0,-2,0,1,-1,-2,-2,0,-1,0,0,-1,-4,-1,0,0,-4,-1,-1,-2,-2,-2,0,-1
"GOODNIGHT14,EMG1R",-2,-1,-2,-1,-1,1,-2,0,1,-1,0,-3,-2,-1,-4,-3,-2,-1,-1,0,0,-1,1,-3,-1,0,-2,1,0,0,-1,0,-1,-2,1,0,2,-3,-1,-1,-3,-2,0,-2,-1
"GOODNIGHT14,EMG2R",0,-2,-1,1,-1,-1,-2,1,-2,-4,5,-3,0,0,1,-1,-4,0,0,-1,2,-2,4,-3,-3,-8,-2,-1,2,-1,-4,2,-3,-2,1,5,5,-3,0,0,-1,-3,-2,-3,-3
"GOODNIGHT14,EMG3R",-1,-3,1,-1,0,-1,0,2,-2,-5,3,0,-1,-6,-1,1,-5,5,3,3,-2,-4,-4,-1,-2,-3,-2,-5,4,-1,-2,14,-18,8,5,20,11,-4,-3,3,-2,-4,-9,-11,-2
"GOODNIGHT14,EMG4R",0,-2,-2,0,0,1,2,3,3,11,4,0,-2,-8,-2,0,-2,1,0,3,-1,-5,-4,-3,-4,1,-2,-1,5,1,1,2,-12,2,4,14,2,-5,1,1,-4,-6,-6,-6,-2
"GOODNIGHT14,EMG5R",-1,-2,-1,0,-2,-1,-1,1,5,6,-2,0,-2,-5,-2,0,-3,-1,1,1,-1,-3,-1,-3,-3,0,-1,-1,-3,0,-1,1,-6,-3,-4,4,1,-4,-3,-3,-1,-2,-4,-3,-3
"GOODNIGHT14,EMG6R",-1,0,-1,-2,-1,-1,0,2,2,1,-12,3,3,-3,-1,1,-4,-3,1,-5,2,2,0,-4,1,-3,-4,-1,-2,-3,0,1,0,-7,-2,-9,2,-6,-10,5,-7,2,3,5,-10
"GOODNIGHT14,EMG7R",-2,-1,0,0,0,0,0,1,1,-1,-10,0,3,-2,-1,-1,1,-4,4,-3,-1,3,1,-1,2,-1,-3,-4,-2,0,0,2,0,-8,-4,-1,1,-8,-4,2,-4,1,2,1,-4
"GOODNIGHT14,GLX",-0.125,0,-0.0625,-0.8125,-0.125,0.4375,0,-0.5,1.5,9.75,8.75,-2.125,-11.4375,-17.125,-16.1875,-34.375,-69.0625,-3.8125,-141.3125,-33.3125,60.9375,44,16.9375,-27.9375,-57.375,-109.3125,-34.75,16,-12.5,12.5,27.75,76.5,149,143.5,93.9375,101.9375,60.375,-4.875,17.25,-21.875,-39.875,22.9375,-15.9375,13.8125,-7.4375
"GOODNIGHT14,GLY",-0.125,0,-0.0625,-0.8125,-0.125,0.4375,0,-0.5,1.5,9.75,8.75,-2.125,-11.4375,-17.125,-16.1875,-34.375,-69.0625,-3.8125,-141.3125,-33.3125,60.9375,44,16.9375,-27.9375,-57.375,-109.3125,-34.75,16,-12.5,12.5,27.75,76.5,149,143.5,93.9375,101.9375,60.375,-4.875,17.25,-21.875,-39.875,22.9375,-15.9375,13.8125,-7.4375
"GOODNIGHT14,GLZ",-0.125,0,-0.0625,-0.8125,-0.125,0.4375,0,-0.5,1.5,9.75,8.75,-2.125,-11.4375,-17.125,-16.1875,-34.375,-69.0625,-3.8125,-141.3125,-33.3125,60.9375,44,16.9375,-27.9375,-57.375,-109.3125,-34.75,16,-12.5,12.5,27.75,76.5,149,143.5,93.9375,101.9375,60.375,-4.875,17.25,-21.875,-39.875,22.9375,-15.9375,13.8125,-7.4375
"GOODNIGHT14,GRX",-0.375,0.1875,-0.8125,0.375,1.3125,0.4375,2.0625,-3.6875,-10.5,29.8125,26.6875,-37.25,-20.375,1.4375,-12.25,18.3125,14.75,11.875,5.0625,4.125,4.8125,-4.5625,-7.8125,-0.5625,5.4375,1.375,-5.1875,-7.75,-14.75,-3.1875,-14.0625,-85.6875,-111.875,-67.0625,6.1875,-13.25,6.625,3.25,1.9375,13.625,2.8125,-4.4375,9.3125,1.1875,-6.1875
"GOODNIGHT14,GRY",-0.375,0.1875,-0.8125,0.375,1.3125,0.4375,2.0625,-3.6875,-10.5,29.8125,26.6875,-37.25,-20.375,1.4375,-12.25,18.3125,14.75,11.875,5.0625,4.125,4.8125,-4.5625,-7.8125,-0.5625,5.4375,1.375,-5.1875,-7.75,-14.75,-3.1875,-14.0625,-85.6875,-111.875,-67.0625,6.1875,-13.25,6.625,3.25,1.9375,13.625,2.8125,-4.4375,9.3125,1.1875,-6.1875
"GOODNIGHT14,GRZ",-0.375,0.1875,-0.8125,0.375,1.3125,0.4375,2.0625,-3.6875,-10.5,29.8125,26.6875,-37.25,-20.375,1.4375,-12.25,18.3125,14.75,11.875,5.0625,4.125,4.8125,-4.5625,-7.8125,-0.5625,5.4375,1.375,-5.1875,-7.75,-14.75,-3.1875,-14.0625,-85.6875,-111.875,-67.0625,6.1875,-13.25,6.625,3.25,1.9375,13.625,2.8125,-4.4375,9.3125,1.1875,-6.1875
"GOODNIGHT14,ORL",7.945855,7.947323,7.947973,7.948081,7.948742,7.9495,7.950613,7.95621,7.958818,7.971443,7.992401,7.98612,7.956418,7.93174,7.904056,7.818626,7.540508,7.296812,6.6701,6.469377,6.555102,6.737387,7.047287,7.132175,7.02002,6.759748,6.531851,6.467665,6.488497,6.486639,6.527146,6.628906,6.856241,7.181251,7.603347,7.778474,7.845795,7.680875,7.609528,7.608702,7.538489,7.553554,7.545305,7.550389,7.549968
"GOODNIGHT14,OPL",3.173125,3.172722,3.17242,3.172734,3.172339,3.172352,3.17351,3.177319,3.178058,3.17532,3.176019,3.190783,3.206965,3.215754,3.220922,3.2325,3.304379,3.440312,4.187385,4.811821,5.473306,5.985087,6.315275,6.323934,6.235876,5.99763,5.626384,5.471248,5.457055,5.463779,5.465884,5.585223,5.880599,6.21273,6.502955,6.554738,6.509082,6.155126,5.680883,5.438526,5.372226,5.349133,5.322625,5.333705,5.338839
"GOODNIGHT14,OYL",6.786244,6.783874,6.78389,6.783176,6.782971,6.782273,6.780904,6.776444,6.774072,6.771548,6.776384,6.788469,6.805748,6.814385,6.817006,6.845374,7.045391,7.2987,7.874616,8.094377,8.282509,8.514712,8.875141,9.027573,8.967004,8.807386,8.653709,8.607295,8.600186,8.597589,8.596807,8.611625,8.640382,8.745297,8.986248,9.062425,8.98696,8.726289,8.568455,8.517347,8.504953,8.499402,8.510922,8.515215,8.514271
"GOODNIGHT14,ORR",1.922232,1.922232,1.921789,1.922232,1.925604,1.929369,1.978183,2.246986,2.542859,2.90227,3.072823,3.062107,3.004093,2.995382,2.972445,2.995687,3.023348,3.047746,3.060864,3.065746,3.069439,3.06244,3.035994,3.031521,3.040397,3.048272,3.046441,3.032173,3.027059,3.012581,2.998849,2.872031,2.699476,2.559289,2.538607,2.520196,2.521617,2.518532,2.514005,2.533495,2.542746,2.537799,2.547227,2.552577,2.546257
"GOODNIGHT14,OPR",3.156614,3.156614,3.156351,3.156614,3.15633,3.155691,3.157694,3.253578,3.479155,4.008103,4.507137,4.969787,5.284566,5.432808,5.43727,5.409842,5.379793,5.358115,5.34028,5.339754,5.341839,5.338411,5.337677,5.342434,5.339284,5.32636,5.319404,5.306729,5.308741,5.316503,5.323435,5.346618,5.357611,5.330033,5.235832,5.141467,5.091655,5.049206,5.026572,5.010579,4.996428,4.992897,4.995195,5.002007,5.004058
