dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND1,ALX",0.8876953,0.8847656,0.8793945,0.8759766,0.8837891,0.8837891,0.8774414,0.8759766,0.887207,0.9106445,0.9467773,0.9331055,0.7788086,0.6767578,0.5644531,0.2646484,0.1279297,0.1987305,0.1186523,0.05615234,-0.02392578,-0.07421875,-0.03710938,-0.04101563,0.05517578,-0.2856445,-0.3120117,0.008789063,-0.08056641,-0.2456055,0.3813477,-0.09570313,-0.008789063,0.2705078,0.5732422,-0.3432617,0.2651367,0.1049805,0.5615234,0.543457,-0.1176758,-0.7470703,-0.3823242,0.2749023,-0.6943359
"FIND1,ALY",0.3818359,0.3813477,0.3881836,0.3935547,0.3813477,0.3725586,0.3676758,0.3803711,0.378418,0.4907227,0.871582,1.227051,1.186523,1.014648,0.7880859,0.6293945,0.559082,0.7045898,0.7983398,0.8769531,0.9760742,1.003906,1.046387,1.040039,0.5844727,0.8994141,0.9272461,0.8334961,1.01123,1.051758,0.9545898,1.028809,1.064453,0.949707,1.023926,1.070801,1.160156,1.141602,1.143555,1.144531,1.055664,0.7890625,0.8515625,1.138184,0.7871094
"FIND1,ALZ",-0.1015625,-0.1049805,-0.1166992,-0.1181641,-0.1083984,-0.1064453,-0.1000977,-0.1030273,-0.1040039,-0.08935547,-0.1894531,-0.1411133,0.0390625,0.1279297,0.1425781,0.02685547,-0.04736328,-0.1049805,-0.137207,-0.1362305,-0.1943359,-0.2094727,-0.1953125,-0.1918945,-0.00390625,-0.3100586,-0.2143555,-0.1098633,-0.09765625,-0.06982422,0.1591797,-0.04589844,-0.2124023,0.2797852,0.2563477,-0.4589844,-0.1333008,-0.2338867,0.347168,0.4111328,-0.4384766,-0.5424805,0.06689453,-0.1118164,-0.434082
"FIND1,ARX",0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641
"FIND1,ARY",-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055
"FIND1,ARZ",-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719
"FIND1,EMG0L",2,1,-1,-2,-1,0,-2,-1,-3,-1,0,-7,-2,2,-5,-2,7,0,0,-7,0,-2,-1,1,-3,1,38,35,3,26,-8,-9,1,12,-1,23,-1,2,-6,6,-5,-1,14,-18,-10
"FIND1,EMG1L",0,-1,1,0,-1,0,1,-1,-3,-9,-11,-1,0,0,-4,0,-1,-1,-1,-4,-1,0,0,-1,-15,17,8,14,11,47,-8,-7,8,1,8,-6,4,15,-15,11,-14,-2,19,-15,-13
"FIND1,EMG2L",0,-1,0,-2,0,2,0,1,0,-4,-6,3,-1,-1,0,-1,-1,0,0,-4,-2,-1,-1,1,-13,16,-3,-2,-4,39,-3,-3,7,0,2,-3,5,10,-11,8,-8,-6,8,-7,-6
"FIND1,EMG3L",0,0,-1,-1,0,1,0,0,0,-3,-3,2,-1,-1,0,1,0,1,-1,-2,0,0,1,-2,-2,7,-4,-4,-2,14,-1,1,0,-1,3,-1,0,4,-3,1,-5,0,0,-4,-4
"FIND1,EMG4L",1,-1,-2,1,-1,1,-1,0,-1,-1,-4,0,-2,-2,2,-1,-1,1,-1,-1,-1,0,0,0,0,3,-3,-4,-2,6,-1,-2,2,-1,-1,-1,-1,2,-1,0,-3,-2,-1,-4,0
"FIND1,EMG5L",-1,0,-1,-1,-2,-1,0,-2,0,-1,-1,-1,0,-2,2,-2,0,-1,0,-1,-2,-4,-2,0,1,-1,-3,-7,-4,4,-1,0,3,-1,0,-1,1,0,-2,1,-3,-3,0,0,-2
"FIND1,EMG6L",1,-1,0,-2,0,-2,1,1,1,-2,0,-6,-4,-2,-10,-2,4,-1,0,-3,-3,-2,1,-2,12,2,-7,-13,0,5,2,4,10,-5,-1,0,4,-1,-5,-1,-3,-5,2,1,5
"FIND1,EMG7L",2,-1,-2,-2,-1,0,0,2,1,1,-13,-6,-10,-4,-5,-9,12,1,3,-8,14,-7,4,0,19,22,-8,10,-9,2,-6,9,29,-12,-2,13,4,-8,3,-4,-2,3,25,-8,24
"FIND1,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND1,EMG1R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FIND1,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND1,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND1,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND1,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND1,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND1,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND1,GLX",2.1875,1.5,4.5625,3,0.1875,0.1875,0.9375,-0.125,0.625,3.5,34.5,-32.875,-10.5,-8.375,14.1875,36.3125,66.8125,31.8125,26.3125,15.3125,2.8125,5.75,1.375,-15.4375,-33.625,130,-157.4375,22.125,-43.1875,-11.5,-2.625,10.5625,1.625,-10.9375,1.8125,6,1,1.4375,-1.75,-1.25,-0.375,1.25,5.0625,-2.625,2.25
"FIND1,GLY",2.1875,1.5,4.5625,3,0.1875,0.1875,0.9375,-0.125,0.625,3.5,34.5,-32.875,-10.5,-8.375,14.1875,36.3125,66.8125,31.8125,26.3125,15.3125,2.8125,5.75,1.375,-15.4375,-33.625,130,-157.4375,22.125,-43.1875,-11.5,-2.625,10.5625,1.625,-10.9375,1.8125,6,1,1.4375,-1.75,-1.25,-0.375,1.25,5.0625,-2.625,2.25
"FIND1,GLZ",2.1875,1.5,4.5625,3,0.1875,0.1875,0.9375,-0.125,0.625,3.5,34.5,-32.875,-10.5,-8.375,14.1875,36.3125,66.8125,31.8125,26.3125,15.3125,2.8125,5.75,1.375,-15.4375,-33.625,130,-157.4375,22.125,-43.1875,-11.5,-2.625,10.5625,1.625,-10.9375,1.8125,6,1,1.4375,-1.75,-1.25,-0.375,1.25,5.0625,-2.625,2.25
"FIND1,GRX",13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125
"FIND1,GRY",13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125
"FIND1,GRZ",13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125
"FIND1,ORL",8.017278,8.011005,8.012558,8.018193,8.023087,8.027067,8.028942,8.030069,8.026095,8.010704,7.943344,7.755605,7.580256,7.510336,7.493844,7.549201,7.635947,7.747393,7.788961,7.808778,7.814559,7.821134,7.826464,7.808901,7.738496,7.85138,7.801501,7.703602,7.678833,7.65209,7.621512,7.637404,7.642926,7.594195,7.592678,7.616049,7.589656,7.614206,7.594483,7.586745,7.610997,7.620794,7.623353,7.596864,7.660779
"FIND1,OPL",3.184715,3.18217,3.181432,3.184599,3.189337,3.193132,3.193642,3.193817,3.192544,3.190479,3.258675,3.46626,3.824124,4.238744,4.601119,4.938789,5.03862,5.037873,5.009944,5.004126,4.994132,4.996362,5.002743,5.026281,5.066058,5.080636,5.109209,5.097987,5.087982,5.096374,5.086798,5.095216,5.099388,5.065126,5.075724,5.093153,5.063005,5.056615,5.018175,5.032076,5.05458,5.076942,5.090859,5.053646,5.111957
"FIND1,OYL",8.509274,8.517322,8.524454,8.523927,8.519616,8.513086,8.51082,8.509358,8.509601,8.530231,8.653358,8.850313,9.030333,9.125335,9.177917,9.228208,9.236674,9.215882,9.203656,9.201293,9.202129,9.206591,9.196556,9.180768,9.174581,9.145731,9.098657,9.057199,9.007985,8.982861,8.976858,8.983753,8.983637,8.975513,8.972845,8.971935,8.9642,8.961105,8.959623,8.960012,8.959173,8.955823,8.950692,8.9486,8.949099
"FIND1,ORR",1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535
"FIND1,OPR",3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834
"FIND1,OYR",7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971
"FIND2,ALX",0.883301,0.881836,0.878906,0.880371,0.883789,0.881836,0.883789,0.902344,0.871582,0.824219,0.826172,0.833008,0.832519,0.709961,0.452148,0.262695,0.13916,0.0209961,0.0136719,-0.0151367,-0.0478516,-0.0581055,-0.046875,-0.0507813,-0.0737305,-0.074707,-0.0795898,-0.0483398,-0.131348,0.046875,-0.20166,-0.11084,-0.0791016,-0.0375977,-0.0766602,-0.0869141,-0.0664063,-0.0571289,-0.0605469,-0.0668945,-0.0668945,-0.0600586,-0.0844727,-0.0703125,-0.0791016
"FIND2,ALY",0.382324,0.384277,0.385742,0.387695,0.382813,0.378418,0.388184,0.418457,0.600586,0.830566,0.996582,1.00342,0.906738,0.793945,0.621094,0.625977,0.65918,0.737305,0.815918,0.925781,0.953613,0.970703,0.989746,0.979981,1.0083,1.02295,0.946289,0.708496,0.636231,1.32324,0.886719,1.08447,1.03272,0.983398,1.06006,1.01611,1.00244,0.990234,0.970215,0.993164,0.976074,0.990234,0.993164,0.969238,0.983887
"FIND2,ALZ",-0.0996094,-0.0986328,-0.0947266,-0.0947266,-0.100098,-0.0976563,-0.0976563,-0.100586,-0.117188,-0.163574,-0.191894,-0.175781,-0.112793,-0.0727539,-0.0615234,-0.0732422,-0.129394,-0.14209,-0.118652,-0.154297,-0.180664,-0.164063,-0.163086,-0.165039,-0.155273,-0.174805,-0.142578,-0.050293,-0.0566406,-0.149902,-0.0849609,-0.0527344,-0.00976563,0.00683594,-0.000976563,-0.015625,-0.00976563,-0.00146484,-0.00830078,-0.0205078,-0.0131836,-0.0107422,-0.0166016,-0.00585938,-0.0224609
"FIND2,ARX",0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664,0.930664
"FIND2,ARY",-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605,-0.370605
"FIND2,ARZ",-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672
"FIND2,EMG0L",0,0,0,0,1,-1,1,-3,-1,0,-1,1,0,0,11,0,0,-5,-6,-5,1,-7,-2,0,-3,0,-6,12,-8,1,0,19,2,-8,15,20,-33,0,-8,-12,-16,-11,-6,-9,15
"FIND2,EMG1L",1,-1,0,-3,2,-2,0,0,0,-2,-1,-2,-3,-4,2,-1,-1,-2,-3,-2,3,-2,-6,0,0,0,0,-6,4,-29,22,10,28,4,32,21,-32,-3,-8,3,-3,-1,-5,8,3
"FIND2,EMG2L",0,-2,-1,1,-2,-2,-2,-2,-1,-2,1,-1,-2,-2,0,-1,0,-5,-1,-4,3,0,-3,0,-1,-2,1,11,4,-1,5,8,9,5,17,10,-25,-4,-4,-1,4,-3,-3,5,-8
"FIND2,EMG3L",1,-1,-1,0,1,0,0,-2,-2,-2,1,-1,0,-1,0,0,0,-2,0,-3,1,-1,-1,-1,-1,0,-1,9,3,2,1,2,1,-1,3,4,-5,0,-2,-2,-1,-1,-1,-1,1
"FIND2,EMG4L",0,-3,-2,-2,-1,1,1,-1,0,-2,1,-1,-1,-3,-1,-2,-1,-2,0,-3,1,-1,0,1,-2,1,1,7,0,-1,-1,1,0,1,2,-1,-4,0,-1,0,0,-2,-1,2,1
"FIND2,EMG5L",-2,0,0,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-1,0,-1,0,0,0,0,1,-4,-1,1,-3,-4,0,6,-2,0,0,2,-3,3,1,1,-3,-1,-1,-3,-1,-1,-1,1,2
"FIND2,EMG6L",0,-1,0,-1,0,2,0,-2,-3,-2,-1,-2,3,-3,-2,0,0,1,1,1,1,-8,-1,6,-1,-7,-1,8,-4,2,2,6,-1,3,7,0,-4,0,2,-2,-4,2,-1,4,3
"FIND2,EMG7L",0,1,1,0,0,2,-4,-3,-4,0,0,-2,10,-6,-10,-3,-1,-5,-2,-5,5,-5,-3,0,-1,3,-7,-8,-8,-2,8,7,1,-1,6,9,-10,3,-5,0,-14,-8,1,-3,2
"FIND2,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND2,EMG1R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FIND2,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND2,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND2,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND2,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND2,GLX",0.625,-0.1875,0.625,-0.3125,1.0625,-0.1875,0.5,1.4375,13.8125,39.5,26.75,13.8125,-0.3125,-13.4375,4.8125,-3.9375,-14.1875,-5.25,9.9375,24.625,2.75,-0.5,0.75,-1.125,5,-5.5625,-30.1875,-29.5625,33.0625,-18.8125,-96.75,-29.1875,-9.25,-2.8125,4.3125,6.125,-0.75,1.0625,5.125,-2,-0.9375,0.6875,0.625,3.0625,0.875
"FIND2,GLY",0.625,-0.1875,0.625,-0.3125,1.0625,-0.1875,0.5,1.4375,13.8125,39.5,26.75,13.8125,-0.3125,-13.4375,4.8125,-3.9375,-14.1875,-5.25,9.9375,24.625,2.75,-0.5,0.75,-1.125,5,-5.5625,-30.1875,-29.5625,33.0625,-18.8125,-96.75,-29.1875,-9.25,-2.8125,4.3125,6.125,-0.75,1.0625,5.125,-2,-0.9375,0.6875,0.625,3.0625,0.875
"FIND2,GLZ",0.625,-0.1875,0.625,-0.3125,1.0625,-0.1875,0.5,1.4375,13.8125,39.5,26.75,13.8125,-0.3125,-13.4375,4.8125,-3.9375,-14.1875,-5.25,9.9375,24.625,2.75,-0.5,0.75,-1.125,5,-5.5625,-30.1875,-29.5625,33.0625,-18.8125,-96.75,-29.1875,-9.25,-2.8125,4.3125,6.125,-0.75,1.0625,5.125,-2,-0.9375,0.6875,0.625,3.0625,0.875
"FIND2,GRX",13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125
"FIND2,GRY",13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125
"FIND2,GRZ",13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125
"FIND2,ORL",7.98322,7.9854,7.98662,7.98797,7.98825,7.98774,7.98778,7.98619,7.97484,7.94921,7.90372,7.87929,7.85139,7.81948,7.78795,7.78719,7.77294,7.76362,7.75387,7.77925,7.79754,7.79766,7.79533,7.79134,7.79557,7.79261,7.73869,7.66475,7.67734,7.74005,7.64422,7.56842,7.52284,7.51234,7.52153,7.5262,7.52654,7.53057,7.53144,7.53331,7.53046,7.53346,7.53571,7.53563,7.53791
"FIND2,OPL",3.19238,3.19117,3.18994,3.18883,3.18806,3.18626,3.18534,3.18359,3.20285,3.29155,3.52792,3.77425,4.13912,4.41251,4.72993,4.92013,5.00277,5.07598,5.09691,5.09627,5.09068,5.08792,5.08604,5.0868,5.09529,5.11412,5.15536,5.18267,5.17585,5.16245,5.16182,5.13693,5.12073,5.10433,5.09935,5.1018,5.10307,5.11115,5.11313,5.11552,5.11723,5.11838,5.12186,5.12459,5.12418
"FIND2,OYL",8.25455,8.25151,8.24998,8.24787,8.24777,8.2473,8.24649,8.24925,8.27927,8.35943,8.50136,8.57167,8.62193,8.65362,8.70955,8.74454,8.7579,8.77226,8.78579,8.79207,8.8008,8.79915,8.79125,8.78704,8.78471,8.77674,8.75603,8.74074,8.73144,8.66342,8.6522,8.59308,8.57269,8.56436,8.56485,8.56727,8.56788,8.56615,8.56439,8.56201,8.5604,8.55965,8.55873,8.55698,8.55312
"FIND2,ORR",1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154,1.77154
"FIND2,OPR",3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834
"FIND2,OYR",7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971
"FIND3,ALX",0.878906,0.875488,0.876465,0.875,0.87793,0.876465,0.874023,0.891602,0.870606,0.841797,0.783691,0.783203,0.805664,0.803711,0.661133,0.451172,0.245117,0.177734,0.0996094,0.0556641,0.0341797,-0.00292969,-0.00732422,-0.0239258,-0.0273438,0.00292969,-0.03125,0.0219727,-0.108887,0.0444336,-0.0424805,0.0107422,0.0229492,0.034668,0.0102539,0.00927734,0.0205078,0.0078125,-0.00244141,-0.00683594,-0.00292969,0.00585938,-0.0126953,-0.00292969,0.00488281
"FIND3,ALY",0.402832,0.401855,0.399902,0.387695,0.388184,0.390625,0.398926,0.411621,0.551269,0.794434,0.916016,1.03418,1.01465,0.876953,0.819824,0.668457,0.564453,0.614746,0.688477,0.793945,0.917969,0.932617,0.950684,0.961426,0.912109,0.775879,0.557617,1.14893,0.758301,1.01269,0.941406,1.07031,0.973633,0.969727,0.92041,0.924805,0.967773,0.952637,0.918457,0.937988,0.928711,0.935059,0.924805,0.951172,0.932617
"FIND3,ALZ",-0.116211,-0.118652,-0.112793,-0.104981,-0.114258,-0.111816,-0.114258,-0.119629,-0.0698242,-0.160156,-0.157227,-0.155273,-0.135742,-0.0917969,-0.14209,-0.150879,-0.189453,-0.215332,-0.254395,-0.320801,-0.33252,-0.323242,-0.337402,-0.337402,-0.325684,-0.234375,-0.27832,-0.403809,-0.29248,-0.219727,-0.345215,-0.279297,-0.263184,-0.239258,-0.243164,-0.26416,-0.251953,-0.26123,-0.255859,-0.27002,-0.292969,-0.271484,-0.291016,-0.279785,-0.278809
