dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING23,OYL",7.728422,7.728251,7.729525,7.729711,7.729166,7.729148,7.729108,7.72933,7.731265,7.821004,8.035173,8.223974,8.395737,8.481121,8.6733,8.971931,9.267736,9.575839,9.827001,9.83621,9.711337,9.519341,9.379159,9.4417,9.715468,9.90425,0.01613602,9.949381,9.656359,9.450599,9.421537,9.608911,9.848087,9.989337,9.937888,9.661621,9.437921,9.354684,9.408247,9.592237,9.881416,9.805821,9.565089,9.250237,9.266591
"HEARING23,ORR",1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355
"HEARING23,OPR",3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188
"HEARING23,OYR",5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592
"HEARING24,ALX",0.874512,0.871582,0.875977,0.869141,0.87207,0.876465,0.880859,0.957031,1.19287,1.20361,0.99707,0.0947266,-0.466309,-0.476074,-0.230957,-0.111816,-0.177246,-0.389648,-0.977539,-1.0791,-0.788574,-0.460938,-0.313477,-0.180176,-0.134766,-1.04736,-1.15576,-1.03174,-0.577637,0.0810547,-0.14209,-0.624023,-0.981445,-1.10986,-0.908203,-0.570313,-0.60791,-0.549805,-0.592285,-0.797852,-0.996094,-0.936035,-0.619629,-0.445801,-0.0424805
"HEARING24,ALY",0.397461,0.399414,0.395508,0.399902,0.401855,0.395996,0.409668,0.491699,0.723633,0.922852,1.11816,0.825684,0.529785,0.477539,0.374512,0.460938,0.838379,0.962402,1.06934,0.62793,0.327148,0.428223,0.682129,0.890625,1.03809,0.855957,0.587402,0.387207,0.38623,0.573242,0.938477,1.09766,0.901856,0.585449,0.336426,0.359863,0.630859,0.977051,1.02783,0.970703,0.806152,0.458008,0.42627,0.507324,0.583008
"HEARING24,ALZ",-0.119141,-0.121094,-0.12793,-0.123535,-0.118652,-0.119141,-0.120117,-0.161133,-0.0981445,0.0629883,0.365723,0.376953,0.42334,0.441895,0.350586,0.144043,-0.0727539,-0.158203,0.15625,0.178223,0.227539,0.188965,0.0507813,-0.0805664,0.143066,0.248047,0.246094,0.282227,0.205566,0.235352,-0.15918,-0.00195313,0.186035,0.20166,0.179688,0.139648,0.0678711,-0.0336914,-0.0644531,0.0888672,0.182617,0.138672,0.123047,0.10791,-0.081543
"HEARING24,ARX",0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297,0.904297
"HEARING24,ARY",-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996,-0.395996
"HEARING24,ARZ",-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969
"HEARING24,EMG0L",-1,0,0,-1,0,0,2,1,0,-1,-1,-4,0,3,-3,-1,-3,-1,-3,2,-2,0,2,0,-4,2,-3,1,-1,-2,-6,3,-3,0,0,3,-5,-4,-3,-3,-3,-2,-2,1,2
"HEARING24,EMG1L",-1,0,0,0,-1,-1,0,7,1,-8,9,-15,0,0,-5,-6,-9,-6,-5,4,-1,-2,3,-4,-8,1,-3,-2,5,0,-10,4,-2,1,2,5,-9,-4,1,-1,-4,-1,-7,0,0
"HEARING24,EMG2L",-2,-1,-1,-2,-1,0,-1,0,11,-16,-19,-14,-7,1,-5,-4,-18,-3,-2,5,-1,0,2,-5,-6,1,3,0,-1,1,-3,3,-2,0,0,10,-6,-4,-2,0,-2,-3,-4,3,1
"HEARING24,EMG3L",0,1,0,-1,-1,2,0,2,9,-19,24,-12,-1,-6,-1,-2,-13,3,-2,2,-1,-4,-5,-2,5,-2,1,-1,0,-1,2,1,2,2,1,3,-3,3,0,-3,-2,0,-3,2,-1
"HEARING24,EMG4L",-1,-1,0,-1,-1,-2,-1,8,-5,-7,2,3,1,-5,8,3,14,3,1,3,-4,-5,-1,5,1,9,2,15,-1,-1,5,3,1,0,5,0,-2,-1,2,-3,-2,-1,-2,8,-1
"HEARING24,EMG5L",-3,-2,-1,1,-2,-2,1,1,-2,-1,-9,-2,-4,-2,-2,0,-1,4,-6,1,-4,-3,4,0,-2,-1,0,1,1,-3,2,-1,2,-2,2,2,-1,3,-1,-2,0,3,-2,6,-3
"HEARING24,EMG6L",1,-1,-3,-1,-2,0,1,-3,1,-1,-2,-2,1,2,-4,-2,-3,2,-6,0,-6,-4,8,1,-5,1,0,-2,0,-4,-1,1,0,4,-3,0,-4,2,0,-1,-2,-2,0,5,-1
"HEARING24,EMG7L",-2,-1,0,-2,-1,0,1,-2,1,-3,-3,-1,1,-3,-3,-3,-1,-1,-2,4,-5,0,1,-2,-2,1,-3,1,-3,-4,-3,0,0,0,0,2,1,0,-1,-1,-2,-2,-2,2,-2
"HEARING24,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING24,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING24,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING24,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING24,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING24,EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING24,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING24,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING24,GLX",0.75,-0.3125,0.125,0.5,-0.5625,0.875,0.8125,-8.875,-76.1875,-93.875,-68.625,-75.3125,24.875,47,11.25,-59,-70.25,-53.1875,36.1875,50.8125,31.375,-66.3125,-46.5625,-62.5,-12.0625,41.125,54.9375,29.375,-52.5,-62.0625,-51.3125,16.5625,45.5625,58.0625,24.125,-34.5,-48.6875,-45,-15.0625,26.25,34.6875,32.5,-35.625,-35.8125,-37.0625
"HEARING24,GLY",0.75,-0.3125,0.125,0.5,-0.5625,0.875,0.8125,-8.875,-76.1875,-93.875,-68.625,-75.3125,24.875,47,11.25,-59,-70.25,-53.1875,36.1875,50.8125,31.375,-66.3125,-46.5625,-62.5,-12.0625,41.125,54.9375,29.375,-52.5,-62.0625,-51.3125,16.5625,45.5625,58.0625,24.125,-34.5,-48.6875,-45,-15.0625,26.25,34.6875,32.5,-35.625,-35.8125,-37.0625
"HEARING24,GLZ",0.75,-0.3125,0.125,0.5,-0.5625,0.875,0.8125,-8.875,-76.1875,-93.875,-68.625,-75.3125,24.875,47,11.25,-59,-70.25,-53.1875,36.1875,50.8125,31.375,-66.3125,-46.5625,-62.5,-12.0625,41.125,54.9375,29.375,-52.5,-62.0625,-51.3125,16.5625,45.5625,58.0625,24.125,-34.5,-48.6875,-45,-15.0625,26.25,34.6875,32.5,-35.625,-35.8125,-37.0625
"HEARING24,GRX",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING24,GRY",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING24,GRZ",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING24,ORL",7.95993,7.95866,7.95859,7.96045,7.96243,7.96526,7.96802,7.94508,7.64759,7.28858,7.03444,6.78529,6.78026,7.00388,7.2386,7.44342,7.44461,7.38627,7.25063,7.26537,7.43117,7.5062,7.51077,7.42897,7.2678,7.11411,7.10224,7.17594,7.35634,7.43949,7.44699,7.35009,7.27068,7.2543,7.37888,7.49701,7.57904,7.5425,7.44302,7.33834,7.28353,7.33457,7.46252,7.50295,7.44746
"HEARING24,OPL",3.21644,3.21614,3.21555,3.21353,3.21266,3.21023,3.20905,3.21835,3.32973,3.58078,4.01291,4.79918,5.22567,5.95569,6.23685,6.25877,6.11844,6.02186,6.01593,6.18301,6.40171,6.38103,6.26887,6.14297,6.07445,6.10759,6.23728,6.4033,6.46772,6.34536,6.15788,6.04513,6.09295,6.23506,6.45057,6.47672,6.35564,6.11232,6.03253,6.05407,6.11397,6.37405,6.46206,6.39597,6.2382
"HEARING24,OYL",7.83731,7.83843,7.83892,7.83737,7.83614,7.83225,7.83173,7.85172,8.0557,8.31382,8.49528,8.65762,8.74095,8.97484,9.28268,9.70017,9.84345,9.84239,9.56095,9.45613,9.56014,9.75252,9.89414,9.90922,9.74976,9.4212,9.28248,9.29855,9.5978,9.83645,9.94992,9.81625,9.59519,9.44871,9.50514,9.69947,9.91336,0.00599951,9.90045,9.6842,9.54634,9.4765,9.66154,9.80707,9.82566
"HEARING24,ORR",1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355
"HEARING24,OPR",3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819,3.19819
"HEARING24,OYR",5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859,5.55859
"HEARING25,ALX",0.855957,0.855957,0.8491211,0.8525391,0.8574219,0.8549805,0.8867188,1.072754,1.178711,1.121094,0.3271484,-0.2143555,-0.5009766,-0.4321289,-0.1582031,-0.140625,-0.2817383,-0.5932617,-0.953125,-1.157715,-0.9355469,-0.4858398,-0.09667969,-0.1582031,-0.4702148,-1.035645,-1.146973,-1.043457,-0.6069336,-0.5361328,0.2285156,-0.3125,-0.753418,-1.124023,-1.05957,-0.8671875,-0.4570313,-0.2919922,-0.2563477,-0.4106445,-0.9057617,-1.01709,-1.000977,-0.621582,-0.3696289
"HEARING25,ALY",0.440918,0.4394531,0.4443359,0.4326172,0.4326172,0.4370117,0.4472656,0.706543,0.980957,1.222168,0.9282227,0.5253906,0.4482422,0.3916016,0.4746094,0.7099609,1.027344,1.176758,1.020508,0.5654297,0.3808594,0.4047852,0.753418,1.007813,1.197266,1.019043,0.7734375,0.3598633,0.2973633,0.659668,0.9775391,1.20459,1.164063,0.8017578,0.4794922,0.2998047,0.449707,0.6655273,0.9272461,1.130371,0.9345703,0.5849609,0.4316406,0.4365234,0.6201172
"HEARING25,ALZ",-0.1191406,-0.1176758,-0.1147461,-0.1235352,-0.1171875,-0.1098633,-0.1235352,-0.1801758,0.1186523,0.4384766,0.5219727,0.2241211,0.2504883,0.3383789,0.2539063,-0.04833984,-0.1147461,-0.06298828,0.1040039,0.109375,0.2368164,0.2041016,-0.02392578,-0.08007813,-0.01318359,0.2441406,0.2226563,0.1386719,0.2631836,-0.006347656,0.0078125,-0.08984375,0.1367188,0.2758789,0.1953125,0.2265625,0.09960938,0.07470703,-0.03515625,-0.04296875,0.1796875,0.1611328,0.1992188,0.2104492,0.06396484
"HEARING25,ARX",0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969
"HEARING25,ARY",-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961
"HEARING25,ARZ",-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688
"HEARING25,EMG0L",-2,1,-1,1,0,0,-3,0,-1,0,3,-2,3,-3,4,-2,2,1,-4,-4,-3,0,-4,4,-1,-1,0,-3,4,-4,-2,-2,-3,-1,-4,-1,0,-2,3,-1,3,-2,-2,2,-1
"HEARING25,EMG1L",1,0,-3,0,-2,0,1,-6,1,0,2,-3,2,-1,1,-1,10,3,-5,-1,-5,-6,-8,10,2,-2,-5,-4,3,-2,-9,-2,0,-2,-8,1,1,-1,2,1,0,-3,-2,-1,2
"HEARING25,EMG2L",-1,0,0,-1,-2,-1,7,-13,7,6,-7,1,-1,-3,-1,0,12,5,-1,-2,-5,-8,-8,14,4,-7,-7,-2,0,1,-4,-5,0,-5,-6,-1,3,2,4,2,0,-3,-5,-2,2
"HEARING25,EMG3L",0,-1,-1,1,-2,-2,5,-4,4,29,-14,-3,-2,1,-1,-2,1,5,0,5,0,-3,-5,-5,-3,-1,0,-1,2,0,1,-4,0,-3,-4,-4,0,1,-1,0,1,-3,-3,2,0
"HEARING25,EMG4L",0,-1,-3,0,-1,-1,-2,10,-4,1,-5,-2,-3,-1,3,0,1,1,4,-5,2,2,0,-1,-13,-6,-1,1,8,-2,18,-14,4,1,-5,-2,-3,0,-1,3,4,-3,-3,15,1
"HEARING25,EMG5L",2,-1,-2,-1,-1,0,-2,1,3,2,-3,-3,1,1,3,-2,0,1,3,-4,-1,-1,-1,-1,-5,-4,1,-1,7,-4,0,-4,1,-3,-2,-2,1,-4,0,1,0,0,-4,5,1
"HEARING25,EMG6L",1,0,-1,-1,1,0,-2,0,3,0,-2,-3,3,-3,3,-2,1,1,3,-2,-1,-3,-4,2,-4,-2,-2,-1,-2,-4,4,-1,3,5,2,0,-2,-17,-1,2,-3,1,-13,2,1
"HEARING25,EMG7L",0,0,1,-1,-1,-3,0,-1,0,1,2,-3,4,-13,-2,-2,-1,-1,-1,-3,3,-3,-1,0,-1,-1,2,-2,-3,-3,1,-5,-1,3,-3,-5,0,-6,0,1,-2,-4,-7,4,1
"HEARING25,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING25,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING25,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING25,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING25,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING25,EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING25,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING25,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING25,GLX",0.1875,0.625,0.0625,0.8125,0.0625,1.25,1,-30.6875,-66.3125,-108.9375,-127.75,93,83.4375,35.25,-5.8125,-50.625,-52.9375,-7.875,39,47.625,10.875,-61,-55.875,-54.875,-6.4375,44.375,63.125,31.125,-35.9375,-62.1875,-79.25,-31.4375,37.875,70.625,62.6875,7.875,-70.8125,-65.4375,-73.125,-23.25,28.5625,49.4375,34.9375,-56.5,-45.375
"HEARING25,GLY",0.1875,0.625,0.0625,0.8125,0.0625,1.25,1,-30.6875,-66.3125,-108.9375,-127.75,93,83.4375,35.25,-5.8125,-50.625,-52.9375,-7.875,39,47.625,10.875,-61,-55.875,-54.875,-6.4375,44.375,63.125,31.125,-35.9375,-62.1875,-79.25,-31.4375,37.875,70.625,62.6875,7.875,-70.8125,-65.4375,-73.125,-23.25,28.5625,49.4375,34.9375,-56.5,-45.375
"HEARING25,GLZ",0.1875,0.625,0.0625,0.8125,0.0625,1.25,1,-30.6875,-66.3125,-108.9375,-127.75,93,83.4375,35.25,-5.8125,-50.625,-52.9375,-7.875,39,47.625,10.875,-61,-55.875,-54.875,-6.4375,44.375,63.125,31.125,-35.9375,-62.1875,-79.25,-31.4375,37.875,70.625,62.6875,7.875,-70.8125,-65.4375,-73.125,-23.25,28.5625,49.4375,34.9375,-56.5,-45.375
"HEARING25,GRX",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING25,GRY",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING25,GRZ",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING25,ORL",7.926959,7.926959,7.922393,7.92099,7.916812,7.913768,7.909994,7.824556,7.384575,7.025072,6.682225,6.694402,7.040918,7.30159,7.582618,7.619967,7.545475,7.444982,7.360644,7.381323,7.482732,7.581977,7.613996,7.523837,7.413944,7.277627,7.267007,7.413171,7.539376,7.593019,7.523083,7.419385,7.274851,7.227334,7.307374,7.42405,7.536317,7.542854,7.482409,7.394977,7.239946,7.237469,7.283764,7.396522,7.467534
"HEARING25,OPL",3.27894,3.27894,3.279332,3.279463,3.279158,3.278442,3.277304,3.300068,3.521421,3.914169,4.503179,5.221897,5.988938,6.243685,6.243354,6.032637,5.908919,5.893805,5.97804,6.210722,6.351384,6.32165,6.113326,5.949851,5.898226,5.969124,6.089153,6.348732,6.439615,6.244588,6.026277,5.870588,5.883114,6.01122,6.19724,6.370456,6.332731,6.236551,6.05521,5.934549,5.985696,6.19646,6.309042,6.392543,6.302178
"HEARING25,OYL",7.848655,7.848655,7.854916,7.856346,7.864065,7.86892,7.875321,7.951159,8.30088,8.569573,8.799074,8.954022,9.181094,9.451303,9.822734,0.04201262,0.0573643,9.923267,9.693791,9.552961,9.648564,9.883901,0.1142324,0.1279554,9.970918,9.627071,9.510116,9.563487,9.764627,0.05468782,0.1367271,0.07775993,9.740096,9.486971,9.431022,9.547802,9.861459,9.977256,0.06823524,0.02512466,9.691477,9.523718,9.53793,9.760177,9.980931
"HEARING25,ORR",1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355
"HEARING25,OPR",3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188
"HEARING25,OYR",5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592
"HEARING26,ALX",-0.574219,-0.973144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING26,ALY",1.14307,0.826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING26,ALZ",0.104492,0.145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING26,ARX",0.904297,0.904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
