dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13,GLY",-2.6875,-6.125,-1.8125,-2.375,-2.1875,-0.75,0.4375,0.3125,-2.5625,-8.0625,-14.0625,-12.4375,-20.6875,-19.1875,-17.6875,-6.75,-0.3125,18.5625,19.4375,8.6875,-8,1.9375,-10.875,-4.8125,-3.4375,42.0625,-21.8125,42.1875,16.1875,-1.375,10.1875,7.375,2.5,0.0625,-6.5625,-10.4375,-4.625,1.25,-5.875,-16.0625,-13,-1.8125,3.125,-3.75,-0.625
"COP13,GLZ",-2.6875,-6.125,-1.8125,-2.375,-2.1875,-0.75,0.4375,0.3125,-2.5625,-8.0625,-14.0625,-12.4375,-20.6875,-19.1875,-17.6875,-6.75,-0.3125,18.5625,19.4375,8.6875,-8,1.9375,-10.875,-4.8125,-3.4375,42.0625,-21.8125,42.1875,16.1875,-1.375,10.1875,7.375,2.5,0.0625,-6.5625,-10.4375,-4.625,1.25,-5.875,-16.0625,-13,-1.8125,3.125,-3.75,-0.625
"COP13,GRX",-7.5625,-3.5,-2.4375,-1.75,-0.5,2.8125,-9.375,-47.4375,9.625,-20.125,0.125,34.8125,20.6875,32.875,-22.75,-89,46,16.5,-2,-18.375,6.75,22.875,-9.8125,42.75,-19.1875,-8.5,-6.0625,2.1875,-6.3125,-27.875,-11.5,-26.875,-28.9375,-17.3125,-49.9375,83.875,-13.4375,-5.625,-50.875,-5.8125,8.875,-3.5,0.0625,-10.0625,-2.25
"COP13,GRY",-7.5625,-3.5,-2.4375,-1.75,-0.5,2.8125,-9.375,-47.4375,9.625,-20.125,0.125,34.8125,20.6875,32.875,-22.75,-89,46,16.5,-2,-18.375,6.75,22.875,-9.8125,42.75,-19.1875,-8.5,-6.0625,2.1875,-6.3125,-27.875,-11.5,-26.875,-28.9375,-17.3125,-49.9375,83.875,-13.4375,-5.625,-50.875,-5.8125,8.875,-3.5,0.0625,-10.0625,-2.25
"COP13,GRZ",-7.5625,-3.5,-2.4375,-1.75,-0.5,2.8125,-9.375,-47.4375,9.625,-20.125,0.125,34.8125,20.6875,32.875,-22.75,-89,46,16.5,-2,-18.375,6.75,22.875,-9.8125,42.75,-19.1875,-8.5,-6.0625,2.1875,-6.3125,-27.875,-11.5,-26.875,-28.9375,-17.3125,-49.9375,83.875,-13.4375,-5.625,-50.875,-5.8125,8.875,-3.5,0.0625,-10.0625,-2.25
"COP13,ORL",6.24931,6.25124,6.25132,6.27625,6.28377,6.29977,6.29753,6.29644,6.28922,6.27314,6.2526,6.22982,6.21812,6.20553,6.19796,6.20126,6.22991,6.24681,6.25611,6.23585,6.1494,6.12262,6.07527,5.97233,5.95667,5.97699,6.06781,6.06252,6.18878,6.22012,6.29062,6.27148,6.22504,6.17767,6.14002,6.10456,6.06689,6.07653,6.11042,6.11223,6.10693,6.11303,6.14306,6.15081,6.13653
"COP13,OPL",2.97844,2.97816,2.97878,2.98641,2.99053,2.99572,2.9946,2.99015,2.97906,2.96426,2.95439,2.94367,2.93959,2.93867,2.94606,2.95914,2.97734,3.00548,3.01908,2.98948,2.95888,2.92631,2.8962,2.85959,2.86279,2.88217,2.90364,2.93106,2.96341,2.98235,2.99605,2.98201,2.95097,2.92963,2.91161,2.89791,2.89621,2.91308,2.93248,2.93798,2.94237,2.96065,2.99013,2.99939,2.99749
"COP13,OYL",7.36376,7.35476,7.34744,7.32056,7.30858,7.29017,7.29207,7.29442,7.29644,7.29717,7.29793,7.29407,7.27656,7.25418,7.2172,7.19534,7.16072,7.15454,7.17139,7.22649,7.2979,7.34821,7.37572,7.46041,7.47928,7.48988,7.41421,7.40361,7.34026,7.30802,7.27076,7.2966,7.35382,7.40529,7.43793,7.46168,7.48201,7.47151,7.43433,7.40294,7.38374,7.36627,7.34293,7.33353,7.34498
"COP13,ORR",8.34583,8.33624,8.31962,8.31736,8.31649,8.31483,8.28192,8.10043,7.56083,7.10519,6.78209,6.61737,6.63247,6.8216,7.18817,7.35847,7.33565,7.37893,7.31392,7.20777,7.04531,7.08652,7.33262,7.17501,7.22241,7.1517,7.069,6.97019,6.83909,6.69613,6.55057,6.51813,6.56597,6.81349,7.30506,8.4472,8.73735,8.68985,8.58194,8.47366,8.43277,8.38425,8.37039,8.35786,8.34494
"COP13,OPR",3.19623,3.19455,3.19396,3.19353,3.19395,3.19318,3.194,3.20817,3.32452,3.57351,3.97996,4.69354,5.25766,5.71617,5.97775,5.91112,5.82744,5.85954,5.91632,5.93663,5.96801,5.94842,5.88225,5.90559,5.9051,5.92491,5.91067,5.86651,5.76405,5.57744,5.18947,4.7889,4.32046,3.68101,3.28968,3.11997,3.1021,3.07815,3.08051,3.07947,3.08722,3.10256,3.11007,3.11493,3.11159
"COP13,OYR",0.258251,0.260461,0.260715,0.259888,0.257615,0.262567,0.291289,0.418617,0.97932,1.4963,1.93884,2.43829,2.83215,3.29318,3.94936,4.46983,4.5302,4.52112,4.40859,4.23717,4.03822,4.12963,4.5764,4.43902,4.4503,4.38047,4.23539,4.04154,3.79109,3.52223,3.13953,2.83846,2.51456,1.95733,1.29742,0.102876,9.82439,9.8437,9.88945,9.92466,9.98421,0.0258156,0.0379736,0.039395,0.0393572
"COP14,ALX",0.9423828,0.940918,0.9506836,0.9467773,0.9638672,0.953125,0.9472656,0.9404297,0.9541016,0.9443359,0.9462891,0.940918,0.9580078,0.9321289,0.9433594,0.9643555,0.9726563,0.9604492,0.9506836,0.956543,0.9516602,0.9272461,0.9306641,0.9111328,0.9555664,0.9580078,0.972168,0.9414063,0.9145508,1.038086,0.9580078,0.9243164,0.9775391,0.9472656,0.9316406,0.9716797,0.9379883,0.9726563,0.9462891,0.9301758,0.9775391,1.029785,0.9477539,0.90625,0.9116211
"COP14,ALY",0.2089844,0.215332,0.222168,0.2172852,0.2070313,0.2099609,0.2026367,0.2011719,0.1958008,0.1982422,0.2045898,0.2041016,0.2128906,0.2036133,0.2382813,0.2197266,0.2192383,0.2041016,0.1943359,0.1513672,0.144043,0.1625977,0.1879883,0.1577148,0.2822266,0.1220703,0.2519531,0.2172852,0.1591797,0.1762695,0.1967773,0.1552734,0.1308594,0.2084961,0.1845703,0.1630859,0.1958008,0.1904297,0.2314453,0.2260742,0.2475586,0.2114258,0.1342773,0.2260742,0.2617188
"COP14,ALZ",0.2192383,0.2177734,0.2216797,0.2197266,0.2138672,0.2128906,0.2207031,0.2104492,0.1992188,0.1982422,0.2001953,0.1992188,0.2109375,0.2124023,0.2084961,0.2148438,0.2124023,0.2138672,0.2197266,0.203125,0.1855469,0.2001953,0.1713867,0.1821289,0.1845703,0.2329102,0.203125,0.2285156,0.2441406,0.2026367,0.2304688,0.2011719,0.1977539,0.1806641,0.2011719,0.2099609,0.2099609,0.2231445,0.2036133,0.2080078,0.2109375,0.21875,0.2226563,0.1977539,0.1904297
"COP14,ARX",0.9013672,0.8920898,0.8950195,0.9033203,0.8935547,0.8930664,0.8969727,0.9018555,0.9042969,0.8935547,0.8959961,0.9580078,1.083984,1.046387,1.227051,0.894043,0.4960938,0.05029297,-0.2192383,-0.3022461,-0.06396484,-0.7700195,-0.7480469,-0.6904297,-0.5786133,-0.4003906,-0.3227539,-0.6713867,-0.1518555,-0.40625,-0.5942383,-0.4892578,-0.375,-0.3129883,-0.3168945,-0.2773438,-0.1948242,-0.02685547,0.3671875,0.7006836,1.899414,1.34082,0.921875,0.7348633,0.9819336
"COP14,ARY",0.3251953,0.3237305,0.3203125,0.3120117,0.3120117,0.3286133,0.3291016,0.3188477,0.3100586,0.3408203,0.3540039,0.5390625,0.6533203,0.7070313,0.8710938,0.8603516,0.5498047,0.4775391,0.456543,0.6474609,0.4145508,1.979492,0.9482422,0.7548828,0.9008789,0.847168,0.4716797,1.147949,0.7719727,0.9023438,0.8100586,0.8544922,0.7612305,0.7353516,0.6479492,0.734375,0.6298828,0.706543,0.6171875,0.8232422,0.3276367,0.6342773,0.2856445,0.6030273,0.2407227
"COP14,ARZ",-0.1767578,-0.1767578,-0.1831055,-0.1660156,-0.1704102,-0.15625,-0.1630859,-0.1723633,-0.1791992,-0.1733398,-0.1713867,-0.1347656,0.0703125,0.3149414,0.597168,0.8017578,0.6967773,0.324707,0.08007813,0.1660156,0.6616211,-1.317871,0.3999023,-0.1010742,-0.0009765625,0.4975586,0.7519531,-1.174805,0.9560547,0.1518555,0.1396484,0.07519531,0.1689453,0.230957,0.3696289,0.4580078,0.5947266,0.4956055,0.4160156,0.2792969,0.02001953,-0.3139648,0.04882813,-0.06982422,-0.1557617
"COP14,EMG0L",-3,0,1,-2,-1,-2,-1,-1,-2,0,0,1,-1,0,-1,-1,1,0,-1,-1,-1,-2,-2,-1,-1,-3,0,-2,-2,-2,-1,-2,-4,-1,-3,0,0,-3,-2,-1,-2,-2,0,-2,1
"COP14,EMG1L",-2,-2,0,-2,-1,0,-2,2,0,1,-1,-1,1,-1,-1,-2,1,1,-3,-1,-1,1,-1,0,2,-1,0,-2,-1,-1,-1,-1,1,1,-1,0,-4,-2,-1,-1,-1,-3,1,0,-1
"COP14,EMG2L",-1,0,-2,-1,0,-2,-2,-2,0,-3,-2,-2,0,0,-1,2,0,-1,-2,-3,0,1,-1,-2,0,-4,-1,-1,-3,0,2,-3,-2,-1,-3,-2,0,-1,-2,-2,-1,-1,0,-2,-1
"COP14,EMG3L",-2,-1,-1,-3,-1,-1,0,-1,-1,-1,1,-2,-1,-1,-1,-2,0,0,-2,-2,-1,-1,-2,0,-1,-1,-1,-1,-3,-1,-1,-1,-1,-1,-2,0,-2,-2,-1,-2,-1,-3,-2,0,-1
"COP14,EMG4L",-1,-1,-2,0,0,1,-1,1,0,0,-1,-1,0,-1,-3,-3,-2,-1,-2,-3,-2,0,-1,0,1,-4,2,1,-3,0,0,0,-2,0,-1,0,-1,-3,-1,-4,-4,-3,-1,0,-2
"COP14,EMG5L",-1,-1,0,-3,-1,-1,-1,0,-2,-1,-1,-1,1,-1,0,-2,0,-2,-1,-1,-1,-1,-1,2,-1,-2,1,-3,-2,-1,0,-1,-1,1,0,0,-1,5,-2,-2,-3,-3,-1,1,-1
"COP14,EMG6L",0,1,-3,-2,1,0,0,-1,-1,-2,-1,0,0,-1,-3,-1,-2,4,-3,-2,-1,-1,-1,0,-1,-2,-1,-1,-2,-3,-1,-3,-3,-3,0,-2,-1,0,-3,-2,-2,-1,0,1,0
"COP14,EMG7L",-1,0,-3,-2,0,-2,0,-2,-1,1,0,-2,1,0,-1,-3,-1,2,-2,-1,-1,-1,-1,0,-2,-1,-2,0,0,1,-1,-2,-1,-1,-1,-2,-1,-2,-2,0,-2,1,-4,1,-1
"COP14,EMG0R",-2,-10,-2,-19,13,-3,-9,-5,-13,-4,14,16,-3,-7,5,-6,-14,16,10,-5,2,7,14,12,-9,3,-9,2,4,11,3,-2,-4,-12,8,-4,2,-3,-9,-17,-25,-7,9,-11,0
"COP14,EMG1R",-1,-2,-5,-3,5,-3,-2,-5,0,0,2,5,-6,-3,5,7,-11,-4,-6,-9,-7,2,27,-1,0,-4,10,13,-8,5,-12,1,-3,-5,9,-5,0,0,-4,-3,-10,-5,-7,-19,6
"COP14,EMG2R",2,-2,-3,-4,3,-2,-1,-2,0,2,0,5,-18,-16,42,-3,-15,-7,-3,-11,-13,5,6,2,5,-2,-10,6,21,11,-6,-1,-1,2,10,-1,-1,6,0,-1,-2,-3,2,-13,11
"COP14,EMG3R",5,1,0,1,6,-6,0,0,-2,-1,0,5,-3,-17,19,10,-8,-3,3,-25,-3,6,6,3,5,-5,-15,-3,22,6,0,-3,-2,-1,2,3,1,7,5,-10,-2,2,16,-42,8
"COP14,EMG4R",4,2,-1,-2,1,-3,-2,-3,1,-1,0,2,3,-12,2,-12,1,-2,11,-4,-2,-2,-1,2,0,-9,-2,-21,6,4,0,-4,3,0,1,3,-2,-6,5,-4,4,-3,4,-12,-7
"COP14,EMG5R",0,-2,-3,-3,0,-1,-5,-1,-1,-2,0,1,-2,-15,3,-18,1,-1,16,-5,5,7,-9,1,0,-21,-9,-25,3,1,1,0,3,1,-1,-1,-2,-23,5,-5,12,1,-1,-23,-5
"COP14,EMG6R",2,-5,0,-3,-2,-1,-2,0,2,-1,5,2,0,3,2,0,-5,-4,0,-3,16,3,-2,3,2,-3,-5,-3,4,-2,-1,-2,1,-2,0,-2,1,4,0,-5,2,2,7,-31,3
"COP14,EMG7R",2,-2,-2,-6,3,-1,-4,-3,0,0,6,4,-2,-1,3,-2,-5,-5,1,-3,8,3,3,21,0,-2,-14,-2,3,-2,3,0,3,-4,3,-4,0,3,-14,-11,-4,3,12,-32,-1
"COP14,GLX",1.375,0.875,1.0625,-3.6875,-0.3125,-1.625,-1.875,-2.375,-2.3125,0.6875,0.3125,2.5625,0.375,-2.5625,-8.125,-15.3125,-18.125,-21.0625,-16.625,-8.375,4.875,6.3125,16.3125,17,25.1875,-8.625,20,-9.3125,-10.6875,-12.75,30.875,-20.3125,23.5625,3.6875,18.6875,5.75,13.5625,-0.0625,2.3125,-1.875,-6.75,-15.1875,-0.8125,8.5,-18.625
"COP14,GLY",1.375,0.875,1.0625,-3.6875,-0.3125,-1.625,-1.875,-2.375,-2.3125,0.6875,0.3125,2.5625,0.375,-2.5625,-8.125,-15.3125,-18.125,-21.0625,-16.625,-8.375,4.875,6.3125,16.3125,17,25.1875,-8.625,20,-9.3125,-10.6875,-12.75,30.875,-20.3125,23.5625,3.6875,18.6875,5.75,13.5625,-0.0625,2.3125,-1.875,-6.75,-15.1875,-0.8125,8.5,-18.625
"COP14,GLZ",1.375,0.875,1.0625,-3.6875,-0.3125,-1.625,-1.875,-2.375,-2.3125,0.6875,0.3125,2.5625,0.375,-2.5625,-8.125,-15.3125,-18.125,-21.0625,-16.625,-8.375,4.875,6.3125,16.3125,17,25.1875,-8.625,20,-9.3125,-10.6875,-12.75,30.875,-20.3125,23.5625,3.6875,18.6875,5.75,13.5625,-0.0625,2.3125,-1.875,-6.75,-15.1875,-0.8125,8.5,-18.625
"COP14,GRX",3,-3.0625,3.625,1.9375,-1.0625,0.375,-0.5625,-0.8125,1.6875,-9.25,8.375,-12.3125,-36.5,25.9375,-4.9375,6.9375,12,32.9375,29.1875,-21.625,-83.1875,-186.5,21.3125,-0.3125,31.3125,-6.6875,-37.4375,-94.3125,-6.3125,16.9375,2.9375,-1.5625,12.4375,12.25,-9.75,-9.5,-42,-16.75,-4.125,-12.0625,-39.1875,13.5,46.125,-28.0625,-53.1875
"COP14,GRY",3,-3.0625,3.625,1.9375,-1.0625,0.375,-0.5625,-0.8125,1.6875,-9.25,8.375,-12.3125,-36.5,25.9375,-4.9375,6.9375,12,32.9375,29.1875,-21.625,-83.1875,-186.5,21.3125,-0.3125,31.3125,-6.6875,-37.4375,-94.3125,-6.3125,16.9375,2.9375,-1.5625,12.4375,12.25,-9.75,-9.5,-42,-16.75,-4.125,-12.0625,-39.1875,13.5,46.125,-28.0625,-53.1875
"COP14,GRZ",3,-3.0625,3.625,1.9375,-1.0625,0.375,-0.5625,-0.8125,1.6875,-9.25,8.375,-12.3125,-36.5,25.9375,-4.9375,6.9375,12,32.9375,29.1875,-21.625,-83.1875,-186.5,21.3125,-0.3125,31.3125,-6.6875,-37.4375,-94.3125,-6.3125,16.9375,2.9375,-1.5625,12.4375,12.25,-9.75,-9.5,-42,-16.75,-4.125,-12.0625,-39.1875,13.5,46.125,-28.0625,-53.1875
"COP14,ORL",6.229859,6.2283,6.229285,6.229622,6.2365,6.2477,6.255053,6.256623,6.252016,6.248613,6.249484,6.256733,6.265613,6.27255,6.27704,6.249521,6.222043,6.191042,6.172725,6.165972,6.192454,6.243151,6.263915,6.24258,6.256027,6.163465,6.154856,6.143289,6.084135,6.046333,6.072636,6.111529,6.137875,6.223428,6.279589,6.312628,6.324546,6.309689,6.258941,6.205865,6.157086,6.120609,6.094714,6.158937,6.205955
"COP14,OPL",2.966664,2.960076,2.953905,2.947597,2.943116,2.945259,2.94951,2.951782,2.957621,2.957408,2.957249,2.959064,2.960378,2.960475,2.9562,2.936239,2.922548,2.91398,2.913244,2.930551,2.954091,2.972609,2.99345,2.988994,2.964738,2.923784,2.898123,2.876502,2.853773,2.868899,2.886607,2.911536,2.932435,2.959143,2.986557,2.995528,2.990066,2.973161,2.945707,2.922249,2.893038,2.88079,2.890391,2.924222,2.949303
"COP14,OYL",7.266634,7.270097,7.270941,7.267915,7.25444,7.241876,7.231081,7.226817,7.221838,7.224126,7.223864,7.219718,7.214653,7.201885,7.187263,7.183695,7.181829,7.17878,7.168238,7.147184,7.11969,7.077814,7.08043,7.117152,7.154253,7.226351,7.264103,7.272807,7.321333,7.360644,7.3608,7.317712,7.299378,7.242307,7.200994,7.181216,7.188906,7.213016,7.27571,7.329261,7.373114,7.388358,7.400005,7.350202,7.285811
"COP14,ORR",8.330334,8.334917,8.352476,8.372884,8.390615,8.406222,8.412037,8.401761,8.393855,8.364838,8.369414,8.297355,7.917243,7.434021,6.991731,6.655185,6.564504,6.65374,6.988253,7.217651,7.304636,7.301103,7.245246,7.286331,7.267258,7.150941,7.051714,7.247963,7.12914,7.22502,7.220267,7.184052,7.139535,7.063159,6.922876,6.702283,6.556611,6.52544,6.638303,6.961611,8.070317,8.885941,8.876528,8.77041,8.662367
"COP14,OPR",3.138125,3.140501,3.140805,3.138362,3.134942,3.130703,3.12955,3.129908,3.129154,3.131751,3.135587,3.151818,3.208586,3.348619,3.652695,4.314411,4.909577,5.47117,5.964495,6.067895,5.982863,5.817477,5.881145,5.954979,5.992381,5.981785,5.957237,5.872035,5.865653,5.891702,5.92662,5.942904,5.950865,5.92845,5.856368,5.554846,5.229068,4.640464,4.123522,3.59874,3.143671,3.173316,3.103698,3.103524,3.114769
"COP14,OYR",0.05200161,0.04594076,0.028735,0.008571313,9.986464,9.966911,9.957544,9.962826,9.972006,9.996517,9.99664,0.0692669,0.4085621,0.9518005,1.50465,2.097492,2.475507,2.882911,3.492138,3.857512,4.207181,4.516964,4.407736,4.366421,4.233082,4.020575,4.024598,4.504941,4.396425,4.424464,4.391813,4.315668,4.208118,4.03055,3.787535,3.301548,2.985451,2.541423,2.172006,1.706112,0.2806759,9.45006,9.47205,9.602858,9.536818
"COP15,ALX",0.9458008,0.9458008,0.9370117,0.940918,0.9453125,0.9511719,0.9511719,0.9516602,0.9560547,0.956543,0.9487305,0.953125,0.9536133,0.9438477,0.9321289,0.9306641,0.9692383,0.9775391,0.9467773,0.9667969,0.9833984,0.9165039,0.8959961,1,0.9536133,0.9775391,0.9580078,0.9106445,1.049805,0.9750977,0.9770508,0.9428711,0.9414063,0.9702148,0.9384766,0.9472656,0.9492188,0.9526367,0.9501953,0.9487305,0.980957,0.9887695,0.9301758,0.9228516,0.9667969
"COP15,ALY",0.1865234,0.1821289,0.1923828,0.1933594,0.1987305,0.2080078,0.2177734,0.206543,0.1987305,0.184082,0.1918945,0.1943359,0.1918945,0.2001953,0.2304688,0.2226563,0.2197266,0.2202148,0.1967773,0.1601563,0.1240234,0.09472656,0.1323242,0.1635742,0.230957,0.1308594,0.2299805,0.1796875,0.1816406,0.1020508,0.3012695,0.05566406,0.2211914,0.1118164,0.199707,0.1943359,0.2114258,0.2016602,0.2197266,0.2333984,0.2167969,0.1743164,0.1870117,0.2392578,0.1875
"COP15,ALZ",0.2192383,0.2172852,0.2211914,0.2304688,0.21875,0.2143555,0.2172852,0.2290039,0.2275391,0.2231445,0.2099609,0.2094727,0.2197266,0.2280273,0.2094727,0.2143555,0.1948242,0.2041016,0.2070313,0.2109375,0.1987305,0.2119141,0.2006836,0.1577148,0.1884766,0.2202148,0.2094727,0.2763672,0.1787109,0.2416992,0.1601563,0.2192383,0.1665039,0.2006836,0.1933594,0.2016602,0.2177734,0.2226563,0.2260742,0.2207031,0.2412109,0.2172852,0.2006836,0.1733398,0.1845703
"COP15,ARX",0.9130859,0.9052734,0.9135742,0.9248047,0.9150391,0.9072266,0.9091797,0.9008789,0.9121094,0.9033203,0.902832,0.9384766,0.9316406,1.087891,1.175293,1.221191,0.7597656,0.1455078,-0.15625,-0.1621094,0.01269531,0.3764648,-0.5117188,-0.6987305,-0.6025391,-0.3330078,-0.7397461,0.6455078,-0.609375,-0.6367188,-0.4628906,-0.1821289,-0.3793945,-0.4208984,-0.1772461,-0.293457,-0.01464844,0.09375,0.4882813,1.480469,1.462891,1.114258,0.8266602,0.8125,0.9541016
"COP15,ARY",0.2807617,0.2958984,0.28125,0.2929688,0.2944336,0.296875,0.300293,0.3037109,0.2802734,0.3095703,0.3100586,0.5371094,0.6196289,0.7373047,0.7973633,0.8374023,0.6254883,0.4160156,0.4189453,0.6269531,0.3408203,0.4399414,0.7895508,0.7250977,0.8828125,0.9101563,0.921875,0.5546875,0.7939453,0.8364258,0.875,0.7119141,0.7182617,0.6787109,0.5771484,0.6235352,0.6567383,0.8979492,0.6977539,0.722168,0.2875977,0.5126953,0.4833984,0.3286133,0.3583984
"COP15,ARZ",-0.1572266,-0.1547852,-0.1611328,-0.1640625,-0.1723633,-0.1699219,-0.1552734,-0.1513672,-0.1464844,-0.1586914,-0.1601563,-0.1958008,-0.06494141,0.2597656,0.5732422,0.8652344,0.8076172,0.4438477,0.05419922,0.1352539,-0.2792969,0.5117188,-0.09472656,-0.1469727,0.3037109,0.9208984,-0.9550781,0.8989258,0.1591797,0.09863281,0.1958008,0.2548828,0.2519531,0.4140625,0.3964844,0.5332031,0.5449219,0.4189453,0.3383789,0.3203125,0.1630859,-0.09179688,0.01904297,-0.05322266,-0.1420898
"COP15,EMG0L",0,-2,-1,0,-3,-1,-2,-2,-2,-2,-2,-2,0,0,-2,-4,-1,-2,-2,0,-1,0,0,-2,-2,0,-1,-2,-1,-2,0,0,-2,-1,1,-1,2,1,-2,-1,-1,0,0,0,-2
"COP15,EMG1L",0,0,-2,1,-3,0,-1,-2,0,0,-1,-3,-3,-2,0,-1,-2,-1,-2,0,-3,-1,-3,-2,0,0,-1,-3,0,-1,-1,0,1,0,0,-1,0,1,0,-2,-1,-1,-3,-1,-2
"COP15,EMG2L",0,0,-2,-1,-3,0,-3,-1,-1,-1,-1,0,-2,-1,-1,-2,-2,-1,-1,0,0,1,-1,-1,0,-1,-2,-1,-1,-3,1,-2,1,-3,-2,-1,0,0,-3,0,0,0,-1,-2,-2
"COP15,EMG3L",1,-1,-2,-1,-1,1,0,-1,-1,-1,-1,0,-1,-2,-1,-1,0,0,0,-2,-1,-3,-2,-1,-2,0,-1,-1,0,-1,0,-2,-1,-1,1,0,-4,-1,-1,0,-1,0,0,-1,0
"COP15,EMG4L",-2,1,-1,0,-1,-3,-1,-1,-1,0,-2,-1,4,-1,0,0,-1,-1,0,-2,-2,-2,-1,0,-3,-1,0,-3,2,-2,1,-4,1,1,-1,-1,-1,-2,-1,0,0,2,-1,-2,-1
"COP15,EMG5L",-2,-2,0,1,0,-1,-1,-1,-2,-2,-1,0,2,0,0,-1,1,0,1,0,0,0,-1,-1,-1,0,0,-4,0,0,-1,-5,2,0,-1,-1,-2,-1,-1,0,2,0,-1,-2,1
"COP15,EMG6L",-1,-1,1,1,-1,-2,-1,-1,-1,-1,-1,1,2,-3,-1,0,1,-1,-2,-1,-1,1,1,-2,-2,1,0,-1,-2,-3,0,-7,-2,-1,0,-2,-3,0,0,-2,-2,1,-3,0,0
"COP15,EMG7L",-1,4,-1,1,-2,-2,-2,-2,-1,1,-1,1,-1,1,-2,1,-2,-2,-1,-1,-3,-2,-1,0,-1,-1,0,-1,-2,-1,-1,-3,0,-1,1,-2,-1,0,-1,-3,-3,-1,-1,-2,0
"COP15,EMG0R",-6,2,-35,23,20,-28,9,-3,-27,-11,17,3,-2,1,-19,-9,16,-23,0,16,32,-18,37,0,23,-31,28,21,-7,-5,5,-6,0,-17,-2,0,-7,-20,-2,-52,-10,6,-24,6,-6
"COP15,EMG1R",3,6,-15,8,4,-7,-2,-1,-12,-7,4,2,1,-5,-2,-4,7,8,-18,8,8,-23,16,4,-3,-13,3,38,0,-5,-12,-8,-2,-4,-2,2,-3,-5,1,-17,-6,3,-7,0,-1
"COP15,EMG2R",1,3,-7,-1,-1,0,-2,-1,-7,-3,-1,-1,-1,-15,-24,3,1,16,8,6,9,-24,5,4,-17,-19,-10,32,4,-1,-6,-3,-4,1,-4,3,-5,-6,-4,2,-1,0,-2,-2,-3
"COP15,EMG3R",4,9,-4,-6,-1,3,-3,3,-9,3,2,3,-13,-6,-1,18,3,7,4,-7,-5,-12,3,5,-10,-22,16,17,-2,-6,-10,-9,-1,0,6,-1,-7,-13,-6,1,3,0,-2,-3,0
"COP15,EMG4R",-1,1,-3,-7,-3,2,1,1,-4,7,-3,3,-11,-9,-6,9,3,9,-1,-14,5,11,0,-9,0,-15,12,5,-4,3,-6,1,1,-2,6,1,-2,-10,3,0,-2,-7,1,2,0
"COP15,EMG5R",0,-10,-5,-8,3,3,3,-4,1,3,1,-1,-5,2,-6,8,12,9,-2,-10,18,7,-2,8,4,-59,15,-1,0,2,2,-2,2,-1,5,0,-1,0,4,-1,3,-2,3,8,2
"COP15,EMG6R",0,-6,-10,-1,4,-4,-5,-1,1,-2,2,0,-3,-2,2,1,2,0,0,-7,5,0,-2,5,0,-6,2,-1,-1,-2,-3,-1,-1,-1,0,1,-5,-4,-1,-5,1,-3,3,-2,-1
"COP15,EMG7R",-2,1,-10,9,1,-10,-2,-4,-1,-4,7,2,-6,2,-6,0,1,6,-4,2,10,1,14,3,5,-8,8,3,-2,-2,0,-5,2,1,1,2,-2,-7,-2,-9,1,-2,-3,-4,-3
"COP15,GLX",-3.0625,1.4375,0.0625,-2.625,0.0625,-0.75,-0.5625,-2.3125,-2.3125,-1.5625,2.375,0.4375,0.375,-0.625,-5.875,-17.1875,-19.3125,-19.375,-22.5625,-16.875,-8.1875,3.5625,29.875,19.4375,-13.1875,-0.5,12.875,-16.1875,-8,37.25,-2.4375,-12.25,39.125,18.6875,23.1875,-1.0625,2.9375,2.625,-3.5,-11.875,-14.125,-17.1875,4.25,-11.1875,-13.5625
"COP15,GLY",-3.0625,1.4375,0.0625,-2.625,0.0625,-0.75,-0.5625,-2.3125,-2.3125,-1.5625,2.375,0.4375,0.375,-0.625,-5.875,-17.1875,-19.3125,-19.375,-22.5625,-16.875,-8.1875,3.5625,29.875,19.4375,-13.1875,-0.5,12.875,-16.1875,-8,37.25,-2.4375,-12.25,39.125,18.6875,23.1875,-1.0625,2.9375,2.625,-3.5,-11.875,-14.125,-17.1875,4.25,-11.1875,-13.5625
"COP15,GLZ",-3.0625,1.4375,0.0625,-2.625,0.0625,-0.75,-0.5625,-2.3125,-2.3125,-1.5625,2.375,0.4375,0.375,-0.625,-5.875,-17.1875,-19.3125,-19.375,-22.5625,-16.875,-8.1875,3.5625,29.875,19.4375,-13.1875,-0.5,12.875,-16.1875,-8,37.25,-2.4375,-12.25,39.125,18.6875,23.1875,-1.0625,2.9375,2.625,-3.5,-11.875,-14.125,-17.1875,4.25,-11.1875,-13.5625
