dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND13_ARX",0.8989258,0.8808594,0.8745117,0.8696289,0.8764648,0.8588867,0.8730469,0.8901367,0.8823242,0.8867188,0.9204102,1.049805,0.9853516,1.169922,1.017578,0.09326172,-0.08105469,-0.1879883,-0.4326172,-0.3984375,-0.3286133,-0.5004883,-0.5166016,-0.05810547,-0.9267578,-0.4072266,-0.5161133,-0.6186523,-0.706543,-0.6113281,-0.5390625,-0.4370117,-0.4282227,-0.2719727,-0.009277344,0.4111328,1.038574,1.003418,1.129883,1.007324,0.9189453,0.8442383,0.9052734,0.8959961,0.9233398
"FIND13_ARY",0.4306641,0.4355469,0.4199219,0.4145508,0.4067383,0.4082031,0.4018555,0.4082031,0.402832,0.4077148,0.4375,0.5683594,0.7104492,0.8671875,0.8808594,0.5976563,0.3720703,0.8452148,0.6411133,0.7900391,0.7124023,0.7407227,0.9003906,0.6337891,1.40332,0.5029297,0.4970703,0.8457031,0.7602539,0.7607422,0.6669922,0.6533203,0.6606445,0.5610352,0.6362305,0.7885742,0.8154297,0.4008789,0.8139648,0.4326172,0.3271484,0.53125,0.3256836,0.3496094,0.3457031
"FIND13_ARZ",0.05078125,0.046875,0.05859375,0.06591797,0.05566406,0.06298828,0.04736328,0.05126953,0.04199219,0.03271484,0.05810547,0.09765625,0.1347656,0.3452148,0.5732422,0.3447266,0.2080078,0.3120117,0.3461914,0.284668,0.4799805,0.3496094,0.3388672,0.7890625,0.5063477,-0.1455078,0.1083984,0.3242188,0.2993164,0.3066406,0.2636719,0.2822266,0.2636719,0.2924805,0.3710938,0.362793,0.6113281,0.3364258,0.1000977,0.08935547,0.09277344,0.06787109,0.03613281,0.015625,0.01318359
"FIND13_EMG0L",-1,-3,1,1,-2,0,-2,-1,-2,0,-1,-2,-1,-3,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,-3,1,0,0,-1,1,0,1,-1,-1,-2,-1,-2,1,0,0,-1,-1,-1,-3
"FIND13_EMG1L",-1,0,-1,-4,-2,-2,-1,-2,-1,-1,0,0,-2,0,-1,0,-1,-2,1,0,-1,-2,-1,-1,0,-1,1,-2,-1,0,-1,-1,-2,-1,-1,0,-2,-1,-2,-1,0,-1,-2,-2,-1
"FIND13_EMG2L",-2,-1,-1,-1,-2,0,-1,-1,0,-2,0,-1,0,-2,-1,-2,-1,1,-1,-2,-1,-3,-2,-2,-1,1,-2,-3,-1,-2,-1,-3,-1,-1,-1,-1,-1,-1,-2,-3,0,-1,0,-1,0
"FIND13_EMG3L",-1,-1,-2,-1,-1,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,-1,-2,-1,0,-2,1,-2,0,-1,-2,-1,0,0,-1,-1,-1,-2,1,-1,-3,-1,-1,0,-2,0,-2,-1,0,-1,-1
"FIND13_EMG4L",-1,-1,0,-1,0,-4,-3,-6,1,0,-1,-2,-1,0,-2,-2,0,1,-2,0,-1,1,-2,-1,-2,-2,-2,1,-1,-1,0,0,-1,0,-1,-2,-1,-2,-1,-1,-1,-2,-1,1,-3
"FIND13_EMG5L",1,-2,2,-1,-2,-2,-1,0,-3,-4,1,-1,0,0,-1,-1,-1,-2,-1,-2,0,0,-3,-3,0,-2,1,-2,1,-2,1,1,0,-1,-1,-2,1,-3,-2,-1,1,0,0,-2,-1
"FIND13_EMG6L",-2,-2,-1,0,0,0,-2,-1,-1,0,-2,1,-1,0,-1,-1,1,0,-1,-2,-1,0,-3,0,-1,-2,0,-1,-3,0,-3,-1,-2,-2,0,1,-1,0,0,1,-1,0,-3,-1,-2
"FIND13_EMG7L",-1,-1,-2,0,-3,0,0,-2,0,0,-1,2,0,-1,-3,-2,1,0,0,1,-4,0,-1,0,-1,-1,-2,-3,1,1,-2,-3,0,-1,0,-1,-1,-1,1,-2,-2,0,-2,-2,0
"FIND13_EMG0R",0,-2,-1,-1,-2,-2,1,-1,-1,-2,0,-2,-2,-5,2,10,1,3,-10,-2,7,-4,-11,-22,2,-9,-42,-26,-11,20,-8,3,0,-2,0,-1,2,-1,0,0,-2,0,-1,-1,0
"FIND13_EMG1R",1,0,-1,-1,-1,2,-3,0,-1,-2,-2,1,2,5,5,16,-8,-2,0,-1,0,0,-9,-68,9,-1,-11,-17,-12,4,-1,2,1,0,-1,-4,2,-4,-1,-2,-1,-2,0,-1,0
"FIND13_EMG2R",-2,-2,0,-2,-2,-1,-1,-1,-1,-2,-1,-2,13,10,32,10,-4,-5,4,2,-2,-3,-31,-52,12,-5,0,-11,-14,-2,-1,0,-1,0,-3,-5,2,-3,1,-1,-1,-1,-2,-2,-1
"FIND13_EMG3R",0,-2,-2,-1,-2,0,-1,0,0,-1,-2,4,7,2,26,15,11,-8,0,-3,-4,-3,-9,-23,11,-1,-8,2,-3,-5,1,-1,-2,-1,1,-1,1,0,-1,-1,0,-2,-3,0,0
"FIND13_EMG4R",-3,-2,0,-2,0,0,-1,-2,0,0,-2,1,-4,11,8,7,9,2,-6,-1,-5,6,-7,-15,5,-2,-7,4,5,0,-1,0,-2,0,0,-2,-2,1,0,-1,-13,0,-2,1,0
"FIND13_EMG5R",0,-3,0,0,-1,1,-1,0,-1,0,-1,3,0,17,0,2,0,10,-5,-4,-8,10,-3,-8,1,-1,-5,1,0,2,-2,-3,-2,-2,0,0,-2,-2,0,1,-27,1,3,2,-2
"FIND13_EMG6R",-1,-1,0,1,-1,-1,-1,-1,0,-1,0,-4,-3,-11,1,-3,3,8,5,-4,4,0,-1,-3,2,4,-7,-2,-2,-2,-3,-1,-2,0,-1,0,-1,-1,-2,0,2,0,0,0,-2
"FIND13_EMG7R",-1,-1,-2,0,1,-3,-1,-1,0,-1,1,-7,2,-13,3,2,0,10,5,-6,5,-5,-7,-3,14,3,-13,-10,-6,-5,-4,-3,7,2,5,-1,-3,-2,1,-2,3,-2,-1,-1,1
"FIND13_GLX",-5.5,-3,-1.0625,3,-0.75,-1.625,-4.75,-4.3125,-3,-2.3125,-0.375,1.75,2.25,4,-1.125,-5.5,-12,-10.8125,-5.375,4.1875,0.375,8.5625,6.4375,6.75,3.5,1.3125,-4.6875,0.3125,-5.3125,-6.375,-7.125,-5.25,1.5,5.6875,5.5625,4.1875,0.3125,-5.625,-6.1875,-7.1875,-1.5625,-3.0625,-4.5625,-4.25,-4.5
"FIND13_GLY",-5.5,-3,-1.0625,3,-0.75,-1.625,-4.75,-4.3125,-3,-2.3125,-0.375,1.75,2.25,4,-1.125,-5.5,-12,-10.8125,-5.375,4.1875,0.375,8.5625,6.4375,6.75,3.5,1.3125,-4.6875,0.3125,-5.3125,-6.375,-7.125,-5.25,1.5,5.6875,5.5625,4.1875,0.3125,-5.625,-6.1875,-7.1875,-1.5625,-3.0625,-4.5625,-4.25,-4.5
"FIND13_GLZ",-5.5,-3,-1.0625,3,-0.75,-1.625,-4.75,-4.3125,-3,-2.3125,-0.375,1.75,2.25,4,-1.125,-5.5,-12,-10.8125,-5.375,4.1875,0.375,8.5625,6.4375,6.75,3.5,1.3125,-4.6875,0.3125,-5.3125,-6.375,-7.125,-5.25,1.5,5.6875,5.5625,4.1875,0.3125,-5.625,-6.1875,-7.1875,-1.5625,-3.0625,-4.5625,-4.25,-4.5
"FIND13_GRX",1,2,6.4375,2.4375,2.9375,-1.875,-0.9375,-1.5625,0.5625,2.1875,4.75,-27.875,-0.6875,-39.75,-12.125,-58.5625,50.625,25.1875,15.625,34.6875,0.1875,-13.625,-1.875,14.25,140.375,-34.8125,-40.3125,8.5625,-8.375,4.5,-9.4375,-14.5,-31.6875,-17.875,1.25,6.125,-68,26.6875,42.625,-57.0625,58.0625,35.375,19.8125,6.0625,0
"FIND13_GRY",1,2,6.4375,2.4375,2.9375,-1.875,-0.9375,-1.5625,0.5625,2.1875,4.75,-27.875,-0.6875,-39.75,-12.125,-58.5625,50.625,25.1875,15.625,34.6875,0.1875,-13.625,-1.875,14.25,140.375,-34.8125,-40.3125,8.5625,-8.375,4.5,-9.4375,-14.5,-31.6875,-17.875,1.25,6.125,-68,26.6875,42.625,-57.0625,58.0625,35.375,19.8125,6.0625,0
"FIND13_GRZ",1,2,6.4375,2.4375,2.9375,-1.875,-0.9375,-1.5625,0.5625,2.1875,4.75,-27.875,-0.6875,-39.75,-12.125,-58.5625,50.625,25.1875,15.625,34.6875,0.1875,-13.625,-1.875,14.25,140.375,-34.8125,-40.3125,8.5625,-8.375,4.5,-9.4375,-14.5,-31.6875,-17.875,1.25,6.125,-68,26.6875,42.625,-57.0625,58.0625,35.375,19.8125,6.0625,0
"FIND13_ORL",6.331355,6.329348,6.347036,6.366313,6.371471,6.367888,6.36015,6.34928,6.33483,6.32347,6.313977,6.311404,6.314927,6.318185,6.327275,6.327631,6.323377,6.31526,6.311962,6.334435,6.358008,6.360265,6.369468,6.365961,6.347506,6.339641,6.317421,6.300354,6.317758,6.311513,6.306015,6.283169,6.291303,6.29747,6.303352,6.309144,6.311426,6.311312,6.302623,6.288301,6.278977,6.280326,6.273826,6.275781,6.279585
"FIND13_OPL",3.030164,3.026459,3.024698,3.021605,3.019664,3.017776,3.016074,3.014605,3.013751,3.013696,3.012242,3.011154,3.011057,3.011817,3.014342,3.015789,3.01482,3.013489,3.019505,3.034997,3.046015,3.03843,3.032565,3.033954,3.034342,3.028232,3.015265,3.010674,3.020731,3.025401,3.023048,3.014016,3.018385,3.019781,3.018023,3.016177,3.017721,3.023736,3.026144,3.019939,3.015549,3.0091,3.002014,3.002823,3.009859
"FIND13_OYL",1.887309,1.881817,1.862681,1.843255,1.83761,1.839754,1.84025,1.844506,1.853598,1.861325,1.869495,1.873338,1.876274,1.879707,1.870329,1.863393,1.846913,1.832719,1.823352,1.803509,1.785221,1.792484,1.798072,1.819011,1.845367,1.86065,1.876927,1.892671,1.873243,1.864424,1.866039,1.874564,1.86546,1.865449,1.869737,1.871427,1.872129,1.866304,1.864622,1.860116,1.861945,1.857792,1.857525,1.84831,1.836005
"FIND13_ORR",7.372029,7.385355,7.407578,7.424447,7.432528,7.426149,7.41446,7.401783,7.394541,7.398753,7.397195,7.339072,7.175987,6.976506,6.781184,6.634353,6.6384,6.815293,6.831033,6.900255,6.908473,6.886777,6.861992,6.858688,7.043888,7.091254,7.006038,6.988396,6.948502,6.926957,6.889556,6.840925,6.758942,6.658598,6.638025,6.688039,6.711449,6.833707,7.183821,7.314615,7.319176,7.379176,7.388106,7.417894,7.428484
"FIND13_OPR",3.20436,3.205151,3.207239,3.208064,3.206933,3.206741,3.204817,3.201183,3.190998,3.18291,3.17992,3.213955,3.337298,3.565168,3.946984,4.670216,5.142719,5.541914,5.715719,5.797987,5.824001,5.834635,5.820748,5.81699,5.952067,6.148567,6.15155,6.088079,6.05681,6.047182,6.013386,5.90747,5.713189,5.286126,4.859942,4.402136,3.787479,3.459352,3.222877,3.092168,3.067241,3.097585,3.108915,3.113042,3.109097
"FIND13_OYR",6.755068,6.743116,6.727633,6.71404,6.708173,6.714368,6.721955,6.732503,6.739664,6.737375,6.745344,6.778835,6.945004,7.129225,7.342834,7.475503,7.519535,7.602967,7.639159,7.659605,7.662962,7.652352,7.638556,7.650388,7.807628,7.89953,7.957765,7.885706,7.839514,7.80996,7.76871,7.710286,7.633382,7.499135,7.397031,7.285075,7.137518,6.923021,6.63765,6.372283,6.39292,6.432411,6.445122,6.434313,6.423626
"FIND14_ALX",0.934082,0.938965,0.942383,0.944336,0.938965,0.933594,0.937988,0.931152,0.934082,0.938477,0.955078,0.942383,0.908203,0.927734,0.927246,0.953613,0.956543,0.946289,0.936523,0.961914,0.930176,0.932129,0.945312,0.949219,0.937988,0.929199,0.940918,0.944336,0.940918,0.945801,0.930664,0.924805,0.927734,0.933594,0.961426,0.980957,0.979004,0.908691,0.904785,0.943359,0.958496,0.948731,0.932617,0.937012,0.945801
"FIND14_ALY",0.250977,0.233887,0.236816,0.222656,0.233887,0.236328,0.240723,0.240234,0.232422,0.225098,0.227051,0.221191,0.233398,0.266113,0.230957,0.238769,0.216797,0.220703,0.243652,0.216797,0.250488,0.280762,0.269531,0.276367,0.260254,0.233398,0.23584,0.219238,0.224609,0.22168,0.227539,0.249023,0.243652,0.251953,0.247559,0.25293,0.227539,0.21582,0.248047,0.25,0.259277,0.231934,0.217773,0.207031,0.207031
"FIND14_ALZ",0.221191,0.216797,0.224121,0.231934,0.223144,0.226562,0.227051,0.228027,0.231445,0.22168,0.238281,0.235352,0.219727,0.218262,0.228516,0.209961,0.213379,0.190918,0.202637,0.229981,0.227051,0.216309,0.228027,0.229004,0.229492,0.21582,0.203125,0.200195,0.206055,0.214356,0.221191,0.218262,0.221191,0.211426,0.222168,0.23584,0.234863,0.201172,0.204102,0.230469,0.237793,0.224121,0.211426,0.202637,0.213379
"FIND14_ARX",0.891113,0.881348,0.89209,0.897461,0.895508,0.897949,0.885742,0.895996,0.891113,1.03564,1.20264,1.45996,0.711914,0.124512,-0.256348,-0.304688,-0.397461,-0.494629,-0.551758,-0.527344,-0.652344,-0.666992,-0.770019,-0.694824,-0.676269,-0.669922,-0.608887,-0.648926,-0.612793,-0.557129,-0.5625,-0.500977,-0.122559,0.390625,0.572266,1.38379,1.26074,1.00537,0.804199,0.784668,0.915527,0.948731,0.945801,0.901367,0.908691
"FIND14_ARY",0.385742,0.384766,0.38623,0.382812,0.393555,0.394531,0.393066,0.390137,0.374512,0.59082,0.766113,1.04883,0.998535,0.490723,0.257324,0.437012,0.625488,0.74707,0.842285,0.421387,0.549316,0.745117,0.459473,0.881836,0.75293,0.715332,0.728516,0.705078,0.760742,0.736816,0.634277,0.35791,0.300293,0.604492,0.982422,0.414551,0.837402,0.470215,0.450195,0.429199,0.351562,0.384766,0.352539,0.380371,0.356934
"FIND14_ARZ",0.0390625,0.0424805,0.0473633,0.0512695,0.0449219,0.050293,0.0483398,0.0410156,0.0483398,0.112793,0.226074,0.402832,0.502441,0.222656,0.34375,0.254883,0.389648,0.427246,0.421875,0.552246,0.29248,0.241699,0.112305,0.348145,0.29248,0.270508,0.311523,0.280273,0.341309,0.338867,0.262207,0.162598,0.300293,0.4375,0.220215,0.341309,0.00488281,0.119141,0.225098,0.189453,0.0649414,0.0263672,0.00634766,0.00927734,0.03125
"FIND14_EMG0L",-2,-2,-1,0,-2,-1,-3,-1,0,-1,-1,0,-1,-1,-3,-1,0,-2,-1,-1,-3,0,0,1,-1,0,-2,-2,-3,1,-2,0,0,0,-1,-1,-2,1,-2,-1,2,0,-1,0,-2
"FIND14_EMG1L",-2,-3,-1,-1,-1,-2,0,0,0,0,-3,-1,0,-2,-2,-2,-1,-3,0,-1,-2,-2,-1,-2,-2,-2,0,1,0,0,-3,-1,-1,0,-1,-1,-1,0,-2,-1,-4,-1,0,-2,1
"FIND14_EMG2L",-3,-2,-1,-2,1,-2,-2,-3,0,-2,-1,-3,-1,0,-3,-3,-1,-1,-1,-1,-2,0,-1,1,-1,-3,-1,-1,0,-2,-3,0,0,0,-2,-2,-1,-1,-4,-1,0,-1,-1,-2,0
"FIND14_EMG3L",-2,-1,-2,-1,0,0,-2,0,-1,-2,-2,-2,0,-2,-2,-1,-1,0,-1,0,-2,-1,-1,0,-1,0,0,-1,0,-1,0,-2,-1,-1,0,0,-3,-1,-2,0,0,-2,-2,0,-2
"FIND14_EMG4L",0,1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,1,-3,0,-2,-2,-2,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,-2,-2,-1,-1,-1,-2,-1,-1,-1
"FIND14_EMG5L",0,0,1,-1,-1,-1,-1,0,-1,-2,-1,-1,-3,-1,2,-2,-2,-2,-2,-3,-1,-2,0,-2,0,2,-2,-3,-1,-3,-1,-1,-1,0,-3,0,-2,0,-1,-1,-1,-2,-1,-1,-2
"FIND14_EMG6L",0,0,-2,0,-2,0,-2,-2,0,-3,0,1,-1,-3,-1,-2,0,0,-2,0,-2,-2,0,-1,-3,0,-2,1,-1,1,0,-1,-2,-2,-2,-1,0,-1,0,0,-2,-2,-2,1,-3
"FIND14_EMG7L",-1,0,0,-1,0,-2,0,-3,-1,-3,0,-2,-1,-2,-1,-1,-1,-2,0,-1,-3,-2,-2,-1,-1,-1,-1,-1,-2,-3,-1,2,-1,-1,-1,0,-1,1,-1,-1,-1,0,-1,-1,-2
"FIND14_EMG0R",-1,0,0,0,-1,-2,-1,0,-2,-5,3,0,-5,0,-2,2,-6,-4,-35,89,-16,3,11,-3,2,3,16,4,2,1,2,-1,1,-1,-2,1,-1,1,0,-3,1,-1,0,-1,-2
"FIND14_EMG1R",-1,1,-2,2,-2,-2,0,-1,-2,1,-3,7,6,1,2,1,0,-4,-75,69,-29,-4,9,4,-2,-2,5,-1,1,1,1,0,0,1,-1,-1,0,-1,-1,-1,-2,-1,1,0,-1
"FIND14_EMG2R",-4,-1,-2,-1,-1,0,-1,-1,-1,-4,-13,-34,36,6,2,6,1,-5,-79,66,-36,-4,9,-1,-5,2,0,-2,-1,1,0,0,0,0,-2,-5,-2,0,-1,0,0,-3,-1,-1,-1
"FIND14_EMG3R",-1,0,-2,-3,0,-2,-1,2,-2,-3,-3,-20,41,17,-10,23,-5,-5,-36,25,-9,-1,2,-4,-2,-1,2,-1,-1,2,-2,-2,-2,-1,-3,-2,-1,-1,0,-2,2,-2,-3,-3,-1
"FIND14_EMG4R",0,-1,0,-2,-1,-1,0,1,-1,-3,2,-14,22,-11,-5,18,-1,1,-10,7,-2,3,1,-3,-5,3,0,-2,0,2,2,-3,-4,-2,-1,2,1,0,3,-3,-2,-1,-2,1,-1
"FIND14_EMG5R",-1,0,0,-1,1,0,-1,-1,0,-2,2,-3,36,-54,-18,-11,8,14,2,7,-1,1,-1,-5,-1,2,-1,-2,-1,4,6,2,-2,-1,1,-2,-1,-1,2,-5,-3,2,-1,-1,0
"FIND14_EMG6R",0,-2,-1,2,0,0,-3,0,2,-4,0,-4,6,-1,-1,24,3,-5,-4,5,-2,5,0,-4,-2,3,-7,-2,0,14,-2,7,2,-1,-1,0,0,-4,0,0,0,-2,1,-1,0
"FIND14_EMG7R",1,-3,-1,0,-2,0,-2,-1,-2,-13,14,14,5,-2,-1,6,-5,-3,-4,22,7,16,2,-5,-10,7,0,0,4,13,2,0,1,-4,-2,1,-2,-1,1,-1,-2,-2,1,0,-3
"FIND14_GLX",-1.875,-1.5,-1.375,0.3125,-0.5,-1.6875,0.375,-1.3125,0.125,-0.1875,1.9375,8.125,6.625,-16.9375,-8.0625,-3.5,-2.6875,12.6875,8.4375,9.5625,8.875,2.25,0.375,-3.125,-10,-10.0625,-7.125,-4.25,-1.625,4.9375,0.9375,2.375,1.6875,2.5,-1.9375,0.5,-2.6875,3.125,-2.25,-7.5,-6.4375,-6,-5.4375,-4.1875,-6.125
"FIND14_GLY",-1.875,-1.5,-1.375,0.3125,-0.5,-1.6875,0.375,-1.3125,0.125,-0.1875,1.9375,8.125,6.625,-16.9375,-8.0625,-3.5,-2.6875,12.6875,8.4375,9.5625,8.875,2.25,0.375,-3.125,-10,-10.0625,-7.125,-4.25,-1.625,4.9375,0.9375,2.375,1.6875,2.5,-1.9375,0.5,-2.6875,3.125,-2.25,-7.5,-6.4375,-6,-5.4375,-4.1875,-6.125
"FIND14_GLZ",-1.875,-1.5,-1.375,0.3125,-0.5,-1.6875,0.375,-1.3125,0.125,-0.1875,1.9375,8.125,6.625,-16.9375,-8.0625,-3.5,-2.6875,12.6875,8.4375,9.5625,8.875,2.25,0.375,-3.125,-10,-10.0625,-7.125,-4.25,-1.625,4.9375,0.9375,2.375,1.6875,2.5,-1.9375,0.5,-2.6875,3.125,-2.25,-7.5,-6.4375,-6,-5.4375,-4.1875,-6.125
"FIND14_GRX",1.3125,1.0625,3.3125,-2.8125,-1.75,0.6875,3.875,4.375,1.9375,16.3125,33.0625,36.875,-12.4375,-54.8125,20.5,40.75,10.75,-14.25,-14.625,-4.5,31.5,54.9375,-36.625,25.625,-3.625,-4.375,1.1875,-6.625,-7.9375,-20.625,-35.875,-38.6875,12.3125,96.375,27.125,-75.5,59.625,0.0625,14.9375,8.0625,13.0625,13.375,7.9375,3.125,-9.3125
"FIND14_GRY",1.3125,1.0625,3.3125,-2.8125,-1.75,0.6875,3.875,4.375,1.9375,16.3125,33.0625,36.875,-12.4375,-54.8125,20.5,40.75,10.75,-14.25,-14.625,-4.5,31.5,54.9375,-36.625,25.625,-3.625,-4.375,1.1875,-6.625,-7.9375,-20.625,-35.875,-38.6875,12.3125,96.375,27.125,-75.5,59.625,0.0625,14.9375,8.0625,13.0625,13.375,7.9375,3.125,-9.3125
"FIND14_GRZ",1.3125,1.0625,3.3125,-2.8125,-1.75,0.6875,3.875,4.375,1.9375,16.3125,33.0625,36.875,-12.4375,-54.8125,20.5,40.75,10.75,-14.25,-14.625,-4.5,31.5,54.9375,-36.625,25.625,-3.625,-4.375,1.1875,-6.625,-7.9375,-20.625,-35.875,-38.6875,12.3125,96.375,27.125,-75.5,59.625,0.0625,14.9375,8.0625,13.0625,13.375,7.9375,3.125,-9.3125
"FIND14_ORL",6.32566,6.31888,6.31217,6.29676,6.28759,6.27954,6.27239,6.27322,6.2732,6.2781,6.28008,6.26986,6.27765,6.28513,6.26609,6.28691,6.31058,6.35547,6.39354,6.3916,6.38331,6.38129,6.36721,6.3662,6.36826,6.35561,6.33932,6.33306,6.33373,6.33256,6.33269,6.33167,6.33157,6.34563,6.35917,6.36861,6.35517,6.31718,6.30272,6.2785,6.27773,6.28945,6.29793,6.30226,6.28983
"FIND14_OPL",3.01148,3.01377,3.01667,3.01889,3.01945,3.01928,3.01961,3.01882,3.01586,3.01163,3.00402,3.001,3.00025,2.99304,2.98199,2.98586,2.99838,3.02351,3.03794,3.03032,3.02341,3.01746,3.0098,3.00687,3.01724,3.01938,3.01594,3.0136,3.01222,3.00906,3.00788,3.00602,3.00654,3.00908,3.01273,3.01724,3.02062,3.01719,3.00546,2.97918,2.97284,2.98522,2.99608,3.00648,3.00353
"FIND14_OYL",1.72527,1.72856,1.73359,1.74651,1.75526,1.76266,1.76975,1.76903,1.76754,1.76344,1.76283,1.78259,1.7886,1.76974,1.76783,1.73927,1.70873,1.67651,1.656,1.67144,1.69831,1.70894,1.72404,1.72352,1.70747,1.70224,1.70566,1.70059,1.69666,1.70161,1.70589,1.71392,1.71568,1.70507,1.69061,1.6803,1.68875,1.72782,1.74463,1.75198,1.74353,1.71901,1.70398,1.68761,1.69003
"FIND14_ORR",7.4351,7.43159,7.43089,7.41687,7.4028,7.38968,7.37904,7.39099,7.39443,7.3814,7.19221,6.9568,6.81183,6.67325,6.66675,6.75736,6.82449,6.81668,6.80265,6.80576,6.96052,7.071,6.98738,6.96864,6.9435,6.92401,6.90906,6.88929,6.86328,6.79736,6.71919,6.58965,6.56018,6.67131,6.8121,6.89438,7.27664,7.37774,7.2752,7.23423,7.29791,7.3585,7.37593,7.37283,7.35823
"FIND14_OPR",3.15415,3.15624,3.15738,3.15959,3.16138,3.1638,3.16776,3.16519,3.15854,3.1618,3.29027,3.59514,4.14138,4.99082,5.54593,5.88061,6.00732,6.01591,6.05967,6.1455,6.2288,6.22634,6.16798,6.09913,6.08582,6.08657,6.07156,6.05521,6.02752,5.97746,5.90413,5.60558,5.16354,4.62308,4.05734,3.41046,3.18316,3.11464,3.1148,3.13026,3.12731,3.12568,3.12389,3.13133,3.1357
"FIND14_OYR",6.36513,6.37042,6.37527,6.38733,6.39853,6.41135,6.42862,6.42658,6.42559,6.46468,6.71655,7.06064,7.28802,7.36929,7.39647,7.45263,7.50401,7.52203,7.53511,7.5892,7.78595,7.84682,7.81269,7.73776,7.70429,7.68127,7.65881,7.64236,7.61524,7.56392,7.50817,7.39864,7.32422,7.25235,7.14591,6.76583,6.39168,6.30909,6.43007,6.4911,6.43402,6.39797,6.39499,6.41846,6.4227
"FIND15_ALX",0.944336,0.936523,0.937988,0.941406,0.942383,0.943359,0.943848,0.933594,0.945801,0.953125,0.928711,0.930664,0.927246,0.938965,0.981934,0.967285,0.929199,0.936523,0.958496,0.953613,0.92334,0.929199,0.950684,0.95166,0.937012,0.931152,0.94043,0.946777,0.941894,0.931152,0.924805,0.943359,0.96875,0.955078,0.945312,0.936035,0.942871,0.915527,0.948731,0.964356,0.934082,0.929688,0.936035,0.943848,0.958496
"FIND15_ALY",0.200684,0.20166,0.192383,0.202637,0.203125,0.211426,0.208008,0.208008,0.210938,0.206055,0.224609,0.247559,0.233398,0.244629,0.219238,0.216309,0.240234,0.208008,0.23291,0.241699,0.231445,0.266113,0.236328,0.237305,0.216309,0.23584,0.217773,0.21582,0.206055,0.223144,0.233887,0.231934,0.255859,0.26123,0.226562,0.225586,0.214356,0.236328,0.238769,0.217773,0.227051,0.21875,0.223633,0.208008,0.196289
"FIND15_ALZ",0.216309,0.220703,0.222656,0.225098,0.220215,0.219238,0.213379,0.219238,0.226562,0.237793,0.222168,0.214356,0.217285,0.22168,0.222656,0.204102,0.207031,0.231934,0.234375,0.21582,0.213379,0.222656,0.238769,0.227539,0.224609,0.210938,0.214844,0.209961,0.210938,0.216797,0.205078,0.237793,0.242676,0.23291,0.228516,0.222656,0.220215,0.209473,0.220703,0.226562,0.228027,0.214844,0.209473,0.209473,0.225586
"FIND15_ARX",0.899414,0.898438,0.905762,0.883301,0.894531,0.887695,0.885254,0.928223,1.03125,1.24853,1.1958,0.321777,-0.182617,-0.259766,-0.433594,-0.536133,-0.605957,-0.660156,-0.601074,-0.624023,-0.916992,-0.745606,-0.720703,-0.676758,-0.720215,-0.666504,-0.639648,-0.601074,-0.547363,-0.53125,-0.265137,0.291016,0.664551,1.4375,1.24561,1.06006,0.858398,0.830566,0.861328,0.916992,0.925293,0.900879,0.898926,0.904297,0.928711
"FIND15_ARY",0.384766,0.397949,0.379395,0.40625,0.389648,0.394043,0.394531,0.45166,0.650879,0.896484,0.973633,0.581055,0.283691,0.405762,0.512207,0.718262,0.667481,0.698242,0.707519,0.50293,0.73291,0.706055,0.59668,0.803711,0.676269,0.723144,0.671875,0.708008,0.618164,0.486328,0.424316,0.616211,0.946289,0.486816,0.678223,0.717773,0.428223,0.476562,0.358398,0.362793,0.349121,0.349609,0.376465,0.354492,0.379883
"FIND15_ARZ",0.09375,0.0776367,0.0859375,0.0664062,0.0805664,0.0786133,0.0854492,0.0805664,0.125977,0.325195,0.588867,0.458984,0.154297,0.212402,0.338867,0.371582,0.380859,0.385254,0.524902,0.475098,0.248535,0.0693359,0.171875,0.352051,0.271973,0.289062,0.282715,0.325684,0.296387,0.163086,0.297852,0.456543,0.298828,0.561523,0.161133,0.0307617,0.164551,0.14209,0.0874023,0.0571289,0.0288086,0.0268555,0.0371094,0.0581055,0.0405273
"FIND15_EMG0L",-2,-3,-2,-2,0,-1,-1,-1,-2,-1,-1,0,-1,1,-1,-1,-2,-2,0,0,-1,-1,-1,-1,1,-1,-3,-1,-2,-2,-1,-1,-2,0,0,-1,-1,0,0,-2,1,-2,1,0,-2
"FIND15_EMG1L",0,-2,0,-1,-2,0,-2,0,0,-1,-1,-3,-2,-1,1,0,-2,-2,-1,0,-2,-2,-1,-3,-2,0,-2,0,-2,-3,0,-2,-1,-1,0,-1,-2,-3,-2,-1,0,-3,-1,-1,-1
