dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND13_ARX",0.9238281,0.9125977,0.9072266,0.9057617,0.918457,0.9121094,0.8969727,0.9936523,1.123047,1.111328,0.9936523,0.2700195,-0.1455078,-0.2695313,0.008300781,0.1738281,-0.1860352,-0.3217773,-0.6030273,-0.4052734,0.07763672,0.04589844,-0.4296875,-0.5048828,-0.9560547,-0.7871094,-0.7446289,-0.440918,-0.3989258,-0.3823242,-0.3417969,-0.3481445,-0.3310547,-0.2885742,-0.2416992,-0.01611328,0.2402344,1.062012,1.875977,1.272461,0.9106445,0.8540039,0.8481445,0.8896484,0.9614258
"AND13_ARY",0.3168945,0.3334961,0.3320313,0.331543,0.3261719,0.3422852,0.3398438,0.4980469,0.7285156,1.003906,1.018066,0.7167969,0.1347656,0.4121094,0.3349609,0.6347656,0.8032227,0.9165039,0.894043,0.8330078,0.9428711,1.013184,0.4604492,0.652832,0.3056641,0.6835938,0.5258789,0.7514648,0.7480469,0.8261719,0.7832031,0.7578125,0.6884766,0.5976563,0.4243164,0.4775391,0.4077148,0.6333008,0.7241211,0.6279297,0.3916016,0.5341797,0.2143555,0.3852539,0.2817383
"AND13_ARZ",0.02880859,0.03320313,0.04101563,0.03955078,0.04003906,0.02539063,0.04296875,0.09277344,0.1796875,0.3886719,0.8378906,0.8964844,0.7695313,0.6064453,0.5136719,0.3662109,0.3354492,0.3730469,0.3398438,0.3168945,0.3525391,0.3725586,0.7470703,0.8339844,0.871582,0.8515625,0.6660156,0.6489258,0.5727539,0.5913086,0.5888672,0.5966797,0.5703125,0.5551758,0.3623047,0.3374023,0.3461914,0.21875,-0.1137695,-0.3730469,-0.01855469,0.1206055,0.05810547,0.05175781,-0.01806641
"AND13_EMG0L",0,-2,-1,-3,-3,-2,-4,-2,-1,-1,1,1,-2,1,-5,1,-1,-1,-1,4,0,-3,-1,0,-3,-1,-1,0,0,-1,-2,0,-2,-2,0,-2,-2,-2,1,-2,-1,0,0,-1,-3
"AND13_EMG1L",-3,-3,-1,-2,-3,-1,0,-1,0,1,-2,0,-1,1,0,-2,-3,-2,-4,1,-2,-1,-3,-3,-1,-4,-2,0,-2,3,-3,-2,-4,0,-1,-3,-4,-2,0,-2,1,0,0,-1,1
"AND13_EMG2L",0,-1,-2,-1,1,1,-1,-3,-2,-1,2,0,-1,0,-1,-1,0,-3,-3,-2,0,0,-2,-2,-2,-1,-2,-1,-3,0,-2,-3,0,-3,-2,-1,-3,-2,-1,-2,1,-1,-3,0,0
"AND13_EMG3L",-1,-1,-3,-2,-2,3,0,-1,-1,-1,1,0,0,-1,-2,0,0,-1,-4,-2,0,-2,-1,-2,-2,0,0,-2,-1,3,-3,-2,0,-2,-3,1,-1,1,-2,0,2,-2,-3,0,-2
"AND13_EMG4L",-3,0,-8,0,0,6,-1,-1,0,0,1,1,-2,-2,-1,0,-2,0,0,0,-1,-2,-4,-2,-2,-3,-2,-3,-1,6,-1,-1,-2,-3,-2,-1,-4,-2,-2,-2,-1,-2,-1,-1,-2
"AND13_EMG5L",0,-1,-1,-1,0,0,-1,-1,0,-2,-3,1,-2,-3,0,-2,-1,0,0,0,-1,-1,-2,1,-2,-1,-3,0,-1,-1,0,-3,1,-4,0,-2,-2,-3,0,0,-1,1,-1,0,-1
"AND13_EMG6L",-2,0,-3,0,1,1,-1,-1,4,-1,-1,-1,0,-2,-1,2,0,0,0,-1,-2,-1,-1,1,-3,-1,-2,-2,0,1,0,-3,1,-10,-1,-1,-6,-1,0,-2,-2,-2,-4,-1,1
"AND13_EMG7L",-2,0,-1,-3,-2,-1,-3,0,-1,-3,-1,0,-3,-1,1,-2,1,0,1,-2,1,-2,0,1,-1,0,1,-1,-3,-1,-2,-2,2,-3,1,-1,-4,-2,0,-2,1,-2,-5,1,1
"AND13_EMG0R",-4,-1,-1,1,-1,0,0,-1,-10,3,-13,22,-40,52,-8,0,-60,33,-41,-28,18,-1,-8,5,16,-10,-9,9,5,5,2,7,-3,-2,-2,-2,0,2,1,-7,2,-2,-1,0,-3
"AND13_EMG1R",2,-2,-1,1,0,-1,-1,-5,0,10,10,9,-24,8,-11,-8,-13,-3,-14,-13,7,-3,-15,6,4,-24,-15,1,-5,-1,-6,-2,-3,-1,-2,-3,1,1,-4,-12,3,-4,-2,2,-1
"AND13_EMG2R",0,0,-1,-3,0,1,-1,12,2,-33,33,15,-16,12,1,11,-13,9,19,-9,11,-15,-1,3,17,-14,-13,1,0,-5,-5,-1,-8,-2,-2,-1,2,-1,-5,-11,8,-3,-1,-1,-3
"AND13_EMG3R",-1,0,-6,0,-1,0,-1,9,1,-14,15,1,-5,9,-8,1,-6,1,17,-8,7,-11,4,2,8,-6,-15,0,-7,-6,-3,0,-3,0,-2,-5,1,-1,-2,-2,-1,-3,-6,-1,-1
"AND13_EMG4R",1,-3,-1,-1,1,0,-3,0,0,-3,6,-9,9,2,-9,8,-6,19,18,-20,12,-31,8,-13,4,-5,-9,3,-5,0,-2,-9,-9,-1,-2,-1,0,-1,-3,-2,-6,1,-3,2,-1
"AND13_EMG5R",-1,1,-1,0,-1,-1,2,0,-1,-5,8,-8,15,4,-19,0,-3,7,14,-56,6,-18,2,-14,3,-5,-2,-1,3,-2,-2,-2,-2,1,-2,2,1,3,-2,1,-17,3,-2,0,-2
"AND13_EMG6R",2,-1,-2,0,0,1,-1,-4,-4,1,0,-9,-10,-3,16,0,8,-7,17,-11,3,-19,-11,-17,8,-3,-6,-1,10,-5,-3,-2,-1,4,0,0,-2,-2,-2,0,7,-2,-1,-1,-1
"AND13_EMG7R",-1,-3,-3,1,0,1,0,-7,-7,7,-8,-13,-24,8,24,-8,32,-1,-6,3,6,-14,-38,-15,21,4,-3,-1,12,1,0,3,0,-1,1,-2,0,-3,-4,-1,4,-1,-2,0,-2
"AND13_GLX",-4.75,-6.25,-7.0625,-8.4375,-8.0625,-6.375,-4.25,1.0625,-0.0625,15.75,20.75,8.75,4.25,0,-4.875,-6.25,9.0625,18,16.125,6.25,-1.625,-7.25,-7.4375,14.625,11.625,12,3.625,-37.4375,-34.375,-15.125,-14.0625,-0.125,0.875,1.875,-3.5,-2.8125,-1.8125,-3.8125,-7.5,-25.25,-16,8.9375,-16.0625,-6.5625,-2.5625
"AND13_GLY",-4.75,-6.25,-7.0625,-8.4375,-8.0625,-6.375,-4.25,1.0625,-0.0625,15.75,20.75,8.75,4.25,0,-4.875,-6.25,9.0625,18,16.125,6.25,-1.625,-7.25,-7.4375,14.625,11.625,12,3.625,-37.4375,-34.375,-15.125,-14.0625,-0.125,0.875,1.875,-3.5,-2.8125,-1.8125,-3.8125,-7.5,-25.25,-16,8.9375,-16.0625,-6.5625,-2.5625
"AND13_GLZ",-4.75,-6.25,-7.0625,-8.4375,-8.0625,-6.375,-4.25,1.0625,-0.0625,15.75,20.75,8.75,4.25,0,-4.875,-6.25,9.0625,18,16.125,6.25,-1.625,-7.25,-7.4375,14.625,11.625,12,3.625,-37.4375,-34.375,-15.125,-14.0625,-0.125,0.875,1.875,-3.5,-2.8125,-1.8125,-3.8125,-7.5,-25.25,-16,8.9375,-16.0625,-6.5625,-2.5625
"AND13_GRX",-8.75,-12.5,-7.75,-6,-6.9375,-10,-4,-6,75.4375,58.0625,-14.375,-62.9375,6.6875,86.125,29.3125,37.6875,4.5,5.1875,11.25,26.75,34.4375,12.8125,130.5625,93.75,102.8125,42.875,12.0625,5.625,-20.375,-12.125,7.3125,-0.8125,27,31.625,59.75,57.125,49.375,99,-24.9375,-18.9375,5.75,50.875,26,40.5,-24.75
"AND13_GRY",-8.75,-12.5,-7.75,-6,-6.9375,-10,-4,-6,75.4375,58.0625,-14.375,-62.9375,6.6875,86.125,29.3125,37.6875,4.5,5.1875,11.25,26.75,34.4375,12.8125,130.5625,93.75,102.8125,42.875,12.0625,5.625,-20.375,-12.125,7.3125,-0.8125,27,31.625,59.75,57.125,49.375,99,-24.9375,-18.9375,5.75,50.875,26,40.5,-24.75
"AND13_GRZ",-8.75,-12.5,-7.75,-6,-6.9375,-10,-4,-6,75.4375,58.0625,-14.375,-62.9375,6.6875,86.125,29.3125,37.6875,4.5,5.1875,11.25,26.75,34.4375,12.8125,130.5625,93.75,102.8125,42.875,12.0625,5.625,-20.375,-12.125,7.3125,-0.8125,27,31.625,59.75,57.125,49.375,99,-24.9375,-18.9375,5.75,50.875,26,40.5,-24.75
"AND13_ORL",6.535254,6.537444,6.540672,6.540234,6.535976,6.53503,6.536677,6.537235,6.532012,6.52178,6.538072,6.595373,6.621017,6.636845,6.638869,6.6293,6.606357,6.620199,6.626126,6.646367,6.640828,6.625657,6.61556,6.620207,6.678752,6.702032,6.730499,6.69864,6.661407,6.643785,6.636903,6.624348,6.621593,6.616398,6.603662,6.589631,6.581717,6.580795,6.571154,6.546575,6.468955,6.463185,6.458591,6.426384,6.446299
"AND13_OPL",3.023587,3.028635,3.037398,3.036671,3.03213,3.026728,3.021702,3.016251,3.013559,3.009653,3.007,3.020908,3.039981,3.064312,3.073774,3.07822,3.078603,3.077158,3.077658,3.099828,3.112314,3.118545,3.120526,3.114819,3.10301,3.100489,3.098938,3.1035,3.100106,3.083257,3.067076,3.052508,3.049126,3.053851,3.059489,3.059478,3.055695,3.056928,3.058648,3.053511,3.040393,3.032639,3.008488,2.980375,2.99329
"AND13_OYL",2.870317,2.855876,2.830642,2.815912,2.801398,2.790548,2.781661,2.777916,2.786207,2.811383,2.830521,2.805988,2.787376,2.776851,2.770708,2.772992,2.804903,2.828169,2.847584,2.850174,2.856757,2.86335,2.854216,2.857125,2.848114,2.836628,2.823346,2.782205,2.755504,2.720459,2.703032,2.708557,2.714973,2.723573,2.732967,2.741894,2.746509,2.739658,2.72939,2.726132,2.767165,2.788897,2.781526,2.790372,2.763308
"AND13_ORR",7.485395,7.482213,7.480576,7.470785,7.463097,7.459126,7.447216,7.426574,7.289268,7.053275,6.719946,6.446908,6.287311,6.539845,6.752276,6.897899,6.922571,6.927747,6.935675,6.93591,6.946128,6.921335,6.852813,6.814012,6.712578,6.703772,6.629822,6.612284,6.549946,6.523313,6.514543,6.512258,6.528299,6.551364,6.610768,6.74215,6.832061,7.153171,7.686904,8.202982,8.109291,7.963863,7.8184,7.779373,7.744229
"AND13_OPR",3.044073,3.050103,3.052423,3.054987,3.053431,3.05301,3.052156,3.067072,3.182933,3.399517,3.964651,4.520442,5.264004,5.646398,5.802382,5.811661,5.768067,5.764907,5.779287,5.780622,5.739851,5.698339,5.730236,5.715574,5.664775,5.614879,5.612307,5.607692,5.601977,5.590965,5.581571,5.56539,5.536305,5.478607,5.354386,4.926514,4.4466,3.742955,3.287122,3.126542,3.043413,3.050014,3.050425,3.053948,3.049653
"AND13_OYR",1.491247,1.47401,1.455772,1.447484,1.445219,1.432916,1.430258,1.445177,1.667887,2.059671,2.579235,2.995603,3.569968,4.001306,4.34878,4.524975,4.57464,4.574848,4.54618,4.494663,4.415365,4.242038,3.740424,3.241283,2.562168,2.256741,2.130456,2.078042,2.050915,2.043313,2.026411,2.016222,1.98377,1.944736,1.892627,1.854908,1.826758,1.615183,1.030358,0.4196843,0.4555545,0.6833141,0.8739947,0.9951504,1.005636
"AND14_ALX",0.9301758,0.9472656,0.9394531,0.9306641,0.9448242,0.9399414,0.9399414,0.9384766,0.9570313,0.9418945,0.9536133,0.9316406,0.9272461,0.9174805,0.9238281,0.9418945,0.9267578,0.9204102,0.9467773,0.9355469,0.9150391,0.9365234,0.9257813,0.9052734,0.8955078,0.9213867,0.9301758,0.90625,0.8725586,0.859375,0.8964844,0.8886719,0.90625,0.9785156,0.949707,0.8115234,0.8486328,0.9248047,0.9487305,0.9282227,0.9545898,0.9423828,0.9301758,0.9257813,0.894043
"AND14_ALY",0.2299805,0.2504883,0.2597656,0.2446289,0.2490234,0.2573242,0.2558594,0.2421875,0.2446289,0.2333984,0.2558594,0.2958984,0.3344727,0.3193359,0.2670898,0.2597656,0.2817383,0.2890625,0.2539063,0.2324219,0.203125,0.3525391,0.3681641,0.4023438,0.284668,0.2670898,0.3125,0.3676758,0.4584961,0.4516602,0.3759766,0.3095703,0.222168,0.2973633,0.4428711,0.4902344,0.4541016,0.3378906,0.262207,0.2504883,0.2724609,0.3144531,0.3359375,0.3149414,0.315918
"AND14_ALZ",0.230957,0.2241211,0.1831055,0.2055664,0.2080078,0.1923828,0.1953125,0.1967773,0.1796875,0.1982422,0.184082,0.2172852,0.2207031,0.2250977,0.2080078,0.2192383,0.2148438,0.206543,0.2192383,0.2060547,0.1757813,0.2338867,0.2431641,0.2373047,0.2084961,0.2050781,0.2055664,0.2421875,0.246582,0.246582,0.2138672,0.203125,0.1816406,0.1679688,0.2070313,0.2568359,0.2416992,0.1738281,0.1435547,0.1347656,0.1821289,0.1796875,0.1889648,0.1899414,0.1889648
"AND14_ARX",0.9262695,0.9370117,0.9379883,0.9262695,0.925293,0.9267578,0.9189453,0.9306641,0.9301758,0.9213867,0.9311523,0.9350586,0.9433594,0.9125977,0.9355469,0.9350586,0.9443359,0.9931641,1.151855,1.164551,0.9672852,0.2363281,-0.07519531,-0.02441406,0.237793,0.04638672,-0.2504883,-0.4819336,-0.5405273,-0.5585938,-0.105957,0.1469727,-0.05615234,-0.6420898,-0.8652344,-0.9082031,-0.6030273,-0.503418,-0.4755859,-0.4570313,-0.4399414,-0.4321289,-0.3764648,-0.1743164,-0.06298828
"AND14_ARY",0.2841797,0.2978516,0.2949219,0.3032227,0.2905273,0.300293,0.3012695,0.3178711,0.3266602,0.3056641,0.2768555,0.2773438,0.2714844,0.2983398,0.284668,0.2885742,0.2851563,0.59375,0.8056641,1.290039,0.9658203,0.4257813,0.3457031,0.3603516,0.5952148,0.8310547,0.7919922,0.84375,0.8701172,0.7788086,0.8603516,0.8120117,0.8935547,0.7724609,0.6464844,0.4892578,0.543457,0.6958008,0.6865234,0.7373047,0.7543945,0.7280273,0.6396484,0.328125,0.269043
"AND14_ARZ",0.03857422,0.01464844,0.02832031,0.03466797,0.02734375,0.02246094,0.02392578,0.04492188,0.03564453,0.04345703,0.02539063,-0.01269531,-0.03271484,0.015625,0.03173828,-0.02197266,0.01074219,0.02392578,0.2143555,0.6137695,0.8505859,0.7861328,0.7148438,0.6201172,0.4682617,0.246582,0.2441406,0.3134766,0.3452148,0.2851563,0.2666016,0.3759766,0.5634766,1.065918,1.168457,0.5976563,0.6503906,0.6137695,0.5673828,0.5332031,0.5229492,0.5395508,0.578125,0.4116211,0.3432617
"AND14_EMG0L",-1,-3,-1,1,-3,0,-2,-3,1,0,1,-1,-2,0,-2,-1,-1,-1,-1,-2,1,-3,-3,-1,0,1,2,1,-3,-2,-1,-1,0,0,1,-2,0,-3,-1,-5,-2,-3,-2,-1,-1
"AND14_EMG1L",1,-6,2,-1,-3,0,1,0,-4,-1,-2,0,-3,0,0,-3,-1,1,-3,1,0,0,-2,0,-1,-3,0,-1,-2,-1,-3,-2,-1,-1,-2,0,1,-2,-5,-1,-1,1,-2,1,-1
"AND14_EMG2L",-1,-1,-2,-2,-1,-1,-2,-1,-1,0,-1,-1,1,-2,-1,-1,-1,-1,-2,1,-1,-1,0,-2,-2,-3,0,-2,2,-3,-2,1,0,-2,0,0,-4,0,-2,-1,-2,-2,-1,0,-2
"AND14_EMG3L",1,0,-2,0,-2,-1,-1,-2,4,-1,-1,-1,-3,-3,-3,-2,0,-2,-3,-4,-1,-2,0,-1,-2,-1,-1,0,0,-3,-1,-1,-3,-2,-1,-3,-1,0,-1,-2,-1,0,-1,1,-2
"AND14_EMG4L",2,5,2,-3,-3,1,1,0,0,-1,2,-3,0,-4,-2,-5,0,-4,-1,-5,0,-1,0,-2,1,-1,-3,-3,-1,-1,0,0,-4,0,-2,0,-1,0,-2,-3,-3,-2,-1,-1,-3
"AND14_EMG5L",-1,0,-1,0,-1,0,-1,-1,-5,-2,0,-1,-1,-1,-2,-1,-2,-3,0,1,-2,-3,-2,-2,-1,-2,1,-1,-3,-1,-2,1,0,-1,-3,1,-1,-1,-1,-1,-4,-2,1,-3,1
"AND14_EMG6L",0,1,-3,1,-1,-1,1,-1,-6,-3,-1,2,-1,-2,-6,-3,0,3,-2,-5,-1,0,-1,-2,-2,-1,-1,-2,-3,0,0,-2,-1,0,-1,-1,-2,-2,0,-1,-1,-1,-2,2,0
"AND14_EMG7L",-1,-2,-2,0,-1,-3,-2,1,0,-1,0,2,1,1,-3,-3,-1,0,-1,-2,-2,0,-2,-2,-4,-1,0,2,-4,0,-4,-2,0,-1,-2,-2,-3,1,-4,0,-1,1,-2,1,0
"AND14_EMG0R",-2,-2,-3,0,1,-1,1,-1,-3,-1,2,-5,-2,-1,1,0,-3,-2,0,-31,37,2,31,-124,1,-48,-34,52,-96,20,-19,13,0,-4,-10,-5,-5,20,-6,4,1,1,-3,-1,0
"AND14_EMG1R",0,-2,-2,-1,1,0,-2,1,-3,1,-1,-2,2,-3,1,1,-3,-1,19,-16,29,-10,-3,-51,-1,-22,-29,19,-29,8,-11,18,-2,-10,-6,-11,-9,14,-6,5,-5,-2,-3,-1,-2
"AND14_EMG2R",-1,-4,-7,-1,-1,-1,2,0,-2,-4,-2,-1,-2,-2,-2,1,0,10,76,-35,15,26,7,-32,3,-14,-3,1,-18,-11,-3,6,15,-10,-18,-18,-3,10,-4,6,-2,0,-2,0,0
"AND14_EMG3R",-1,-5,-5,-3,1,1,0,0,-2,-3,-1,2,-3,0,3,1,0,2,46,-19,17,21,30,-35,-4,1,28,-9,10,-16,4,3,21,3,-14,-15,-2,1,8,-2,5,-4,3,-1,-1
"AND14_EMG4R",-3,0,-3,1,0,1,-2,-2,-1,0,-3,0,-3,0,2,0,-1,1,11,-13,10,-1,4,-19,2,-14,-3,3,1,-2,-6,2,19,-7,-8,-31,-6,3,-3,0,3,0,0,-4,-2
"AND14_EMG5R",-2,0,-2,-1,-1,-2,0,-2,1,-1,0,-1,1,-1,0,-1,0,1,7,7,-1,-4,3,-19,3,-6,2,-3,-10,2,0,8,3,4,-3,-8,-2,-2,0,0,2,-1,-3,0,1
"AND14_EMG6R",-2,-3,-2,-2,0,1,-1,0,2,1,0,0,1,-2,1,0,1,10,8,4,0,-6,3,-29,6,-13,0,-1,-15,3,-1,10,3,3,-5,-10,1,0,0,5,-1,1,-6,-1,1
"AND14_EMG7R",-1,-2,-2,1,0,2,-3,1,-1,-2,-1,-2,1,-2,0,2,-2,84,3,-18,12,4,7,-63,20,-22,15,4,-14,7,-9,12,7,-7,-5,-3,-2,16,-9,3,-1,4,-1,-3,0
"AND14_GLX",-3.6875,-4.875,-5.375,-2.6875,0.3125,1.8125,2.75,2.9375,6.9375,12.1875,18.1875,18.0625,12.9375,5.6875,3.6875,-2.375,0.5,0.3125,1.0625,1.1875,12.625,4.9375,8.1875,5.75,1.25,10.5,13.625,20.4375,8.1875,-3.4375,-13.0625,-20.8125,-3.6875,15.875,13.5625,11.125,-32.8125,-39.1875,-32.4375,-20.125,-9.8125,0.8125,-2.1875,-1.25,1.25
"AND14_GLY",-3.6875,-4.875,-5.375,-2.6875,0.3125,1.8125,2.75,2.9375,6.9375,12.1875,18.1875,18.0625,12.9375,5.6875,3.6875,-2.375,0.5,0.3125,1.0625,1.1875,12.625,4.9375,8.1875,5.75,1.25,10.5,13.625,20.4375,8.1875,-3.4375,-13.0625,-20.8125,-3.6875,15.875,13.5625,11.125,-32.8125,-39.1875,-32.4375,-20.125,-9.8125,0.8125,-2.1875,-1.25,1.25
"AND14_GLZ",-3.6875,-4.875,-5.375,-2.6875,0.3125,1.8125,2.75,2.9375,6.9375,12.1875,18.1875,18.0625,12.9375,5.6875,3.6875,-2.375,0.5,0.3125,1.0625,1.1875,12.625,4.9375,8.1875,5.75,1.25,10.5,13.625,20.4375,8.1875,-3.4375,-13.0625,-20.8125,-3.6875,15.875,13.5625,11.125,-32.8125,-39.1875,-32.4375,-20.125,-9.8125,0.8125,-2.1875,-1.25,1.25
"AND14_GRX",-3.1875,-7.1875,-6.5,0.3125,-0.6875,1.625,1.0625,5.8125,10,19.5625,26.3125,24.1875,-2.1875,-12.1875,6.1875,-0.0625,-3.5,-17.25,136.0625,98.375,-18.0625,20.25,32.6875,48.75,29.75,0,2.375,-9.5,1.375,19.6875,24.875,34.125,39,2.375,61.8125,57.625,38.3125,22.125,-5.1875,1,-3.8125,9.875,-0.4375,38.875,47.25
"AND14_GRY",-3.1875,-7.1875,-6.5,0.3125,-0.6875,1.625,1.0625,5.8125,10,19.5625,26.3125,24.1875,-2.1875,-12.1875,6.1875,-0.0625,-3.5,-17.25,136.0625,98.375,-18.0625,20.25,32.6875,48.75,29.75,0,2.375,-9.5,1.375,19.6875,24.875,34.125,39,2.375,61.8125,57.625,38.3125,22.125,-5.1875,1,-3.8125,9.875,-0.4375,38.875,47.25
"AND14_GRZ",-3.1875,-7.1875,-6.5,0.3125,-0.6875,1.625,1.0625,5.8125,10,19.5625,26.3125,24.1875,-2.1875,-12.1875,6.1875,-0.0625,-3.5,-17.25,136.0625,98.375,-18.0625,20.25,32.6875,48.75,29.75,0,2.375,-9.5,1.375,19.6875,24.875,34.125,39,2.375,61.8125,57.625,38.3125,22.125,-5.1875,1,-3.8125,9.875,-0.4375,38.875,47.25
"AND14_ORL",6.511269,6.486939,6.475157,6.477322,6.47424,6.471791,6.473697,6.468368,6.469993,6.466039,6.470361,6.478703,6.489212,6.495321,6.483432,6.479507,6.473023,6.478114,6.478869,6.474708,6.476991,6.574822,6.590948,6.608832,6.605779,6.606817,6.621654,6.64064,6.666476,6.66747,6.65573,6.634887,6.619695,6.647559,6.700043,6.732719,6.737816,6.697774,6.68151,6.67389,6.661784,6.656615,6.657815,6.648843,6.643454
"AND14_OPL",3.034931,3.029707,3.026207,3.01969,3.018937,3.021766,3.023624,3.025532,3.023237,3.022079,3.023096,3.023059,3.030072,3.039734,3.044267,3.04006,3.035168,3.034697,3.038755,3.040473,3.043698,3.077251,3.089947,3.108061,3.143447,3.1487,3.152315,3.159082,3.173206,3.183769,3.185767,3.176105,3.167628,3.161631,3.148238,3.145735,3.149981,3.146685,3.142339,3.133644,3.112499,3.101784,3.101207,3.103029,3.101957
"AND14_OYL",2.69734,2.713695,2.714835,2.702785,2.704548,2.709906,2.711958,2.724129,2.732827,2.753863,2.78713,2.820229,2.83529,2.843884,2.861436,2.866813,2.872051,2.867426,2.867071,2.872036,2.883655,2.826267,2.81691,2.807082,2.801413,2.81042,2.818698,2.838774,2.837627,2.834699,2.822021,2.813543,2.805239,2.794866,2.776599,2.758674,2.716718,2.688293,2.642467,2.607816,2.586081,2.588161,2.586244,2.592704,2.599579
"AND14_ORR",7.561961,7.547517,7.537203,7.525164,7.518682,7.519249,7.517438,7.512852,7.507914,7.510625,7.517358,7.537918,7.5614,7.556922,7.535813,7.537054,7.546102,7.53876,7.24346,7.009529,6.741633,6.499443,6.552947,6.706178,6.882758,6.978689,6.979571,6.964321,6.957118,6.960413,6.973669,6.942524,6.8752,6.729727,6.63246,6.613568,6.595926,6.591158,6.573104,6.555688,6.547388,6.547106,6.538127,6.556006,6.630935
"AND14_OPR",2.990837,2.986914,2.984493,2.988333,2.989938,2.992588,2.994389,2.995858,2.999671,3.001766,2.999749,2.997611,2.992666,2.985508,2.977173,2.972565,2.971341,2.988707,3.140651,3.455606,3.975599,4.747194,5.245882,5.533035,5.678538,5.753385,5.776575,5.790085,5.813385,5.825284,5.789709,5.677211,5.605812,5.532801,5.506572,5.572083,5.67827,5.705257,5.714809,5.724054,5.718638,5.711748,5.687454,5.518722,5.209468
"AND14_OYR",1.194348,1.19896,1.195409,1.204549,1.208748,1.209535,1.21273,1.222151,1.240819,1.272008,1.303825,1.327395,1.324382,1.308918,1.333416,1.336666,1.322332,1.312127,1.739311,2.24832,2.660164,3.209865,3.610178,3.980863,4.252851,4.421053,4.432103,4.424283,4.3955,4.363386,4.307075,4.079421,3.742301,3.295642,2.725189,2.435134,2.204716,2.130874,2.103604,2.085484,2.077493,2.062899,2.049413,2.04108,2.051035
"AND15_ALX",0.9414063,0.9423828,0.9555664,0.9526367,0.9355469,0.9472656,0.9472656,0.9467773,0.9477539,0.9526367,0.9584961,0.9707031,0.9584961,0.9584961,0.9477539,0.918457,0.918457,0.9345703,0.9145508,0.9169922,0.9467773,0.9233398,0.8842773,0.9067383,0.9130859,0.921875,0.9516602,0.9575195,0.8818359,0.862793,0.9125977,0.9125977,0.9287109,0.9672852,0.9511719,0.9506836,0.9262695,0.9238281,0.9199219,0.9199219,0.9189453,0.9799805,0.9516602,0.9091797,0.9106445
"AND15_ALY",0.2519531,0.2646484,0.2485352,0.2387695,0.2319336,0.2358398,0.2392578,0.2407227,0.2392578,0.2299805,0.2158203,0.1958008,0.2041016,0.2041016,0.3144531,0.3339844,0.3339844,0.3325195,0.1894531,0.21875,0.3134766,0.3696289,0.3823242,0.3398438,0.2773438,0.2368164,0.2851563,0.328125,0.3608398,0.4335938,0.34375,0.2797852,0.253418,0.2285156,0.265625,0.2661133,0.3012695,0.2792969,0.2836914,0.2958984,0.3061523,0.3149414,0.2841797,0.2734375,0.2236328
"AND15_ALZ",0.1855469,0.184082,0.1845703,0.1894531,0.1899414,0.1831055,0.1894531,0.1972656,0.1860352,0.1757813,0.1757813,0.1801758,0.1542969,0.1542969,0.2094727,0.2260742,0.2260742,0.215332,0.2021484,0.190918,0.206543,0.2587891,0.2314453,0.2338867,0.2314453,0.2172852,0.1738281,0.2041016,0.2270508,0.2490234,0.2133789,0.184082,0.1811523,0.1748047,0.1665039,0.1948242,0.1962891,0.190918,0.2036133,0.2050781,0.1972656,0.2070313,0.1962891,0.1958008,0.2094727
"AND15_ARX",0.9145508,0.9150391,0.9179688,0.9160156,0.9306641,0.9174805,0.9223633,0.9238281,0.9121094,0.9150391,0.8759766,1.225098,1.188477,1.092773,0.3173828,0.03417969,-0.05761719,-0.230957,-0.3388672,-0.4399414,-0.5668945,-0.6171875,-0.5585938,-0.265625,-0.02148438,-0.2807617,-0.6113281,-0.8632813,-0.6767578,-0.6875,-0.6206055,-0.5214844,-0.4179688,-0.4086914,-0.4389648,-0.3740234,-0.2885742,-0.2329102,-0.04443359,0.1811523,0.7695313,1.322754,1.351563,1.035156,0.9414063
"AND15_ARY",0.3105469,0.309082,0.3164063,0.3110352,0.3183594,0.3105469,0.3105469,0.3110352,0.3125,0.331543,0.5131836,0.3950195,1.181641,0.8911133,0.6875,0.1411133,0.503418,0.5102539,0.6967773,0.5961914,0.6333008,0.7592773,0.7250977,0.7651367,0.949707,0.8115234,0.7192383,0.3994141,0.5668945,0.5703125,0.5297852,0.7319336,0.6772461,0.8510742,0.7202148,0.7421875,0.6035156,0.5541992,0.3144531,0.5703125,0.8994141,0.7734375,0.6552734,0.5078125,0.5415039
