dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF14_ARX",0.9013672,0.9082031,0.9018555,0.9013672,0.9042969,0.9072266,0.8950195,0.9472656,1.199219,1.34082,1.131836,0.1572266,-0.2929688,-0.2695313,-0.3823242,-0.6523438,-0.7509766,-0.8393555,-0.8828125,-0.9208984,-0.8798828,-0.8671875,-0.8334961,-0.8935547,-0.8354492,-0.684082,-0.605957,-0.6958008,-0.5493164,-0.3017578,0.3618164,0.8613281,1.235352,1.228516,0.9824219,0.7509766,0.8662109,0.9316406,0.918457,0.9228516,0.9033203,0.8994141,0.9165039,0.9145508,0.9140625
"DEAF14_ARY",0.3520508,0.3540039,0.3569336,0.3520508,0.359375,0.3588867,0.3618164,0.3867188,0.7358398,0.9335938,1.213867,0.3701172,0.2441406,0.4370117,0.440918,0.5053711,0.5654297,0.6743164,0.6850586,0.5053711,0.3891602,0.3359375,0.484375,0.4897461,0.5205078,0.4912109,0.4775391,0.3901367,0.3603516,0.5415039,0.7558594,0.8886719,0.862793,0.5527344,0.703125,0.3369141,0.3486328,0.2670898,0.3730469,0.3525391,0.3266602,0.3676758,0.3481445,0.3310547,0.34375
"DEAF14_ARZ",0.1040039,0.09375,0.09423828,0.1044922,0.08984375,0.09716797,0.09033203,0.08447266,0.3554688,0.5839844,0.8925781,0.5078125,0.2246094,0.2080078,0.2148438,0.171875,0.144043,0.203125,0.1210938,-0.01025391,-0.06347656,-0.03955078,0.009277344,-0.04248047,-0.009277344,0.05126953,0.1484375,0.2675781,0.3115234,0.3505859,0.394043,0.6113281,0.3901367,0.2138672,0.08056641,0.08349609,0.1049805,0.1020508,0.02636719,0.09570313,0.1035156,0.09130859,0.06591797,0.06494141,0.06494141
"DEAF14_EMG0L",-3,-1,-1,-2,-1,-2,1,-2,0,-1,-1,1,0,0,-1,0,1,-2,-2,-3,-2,0,0,-1,-1,0,-1,-1,-1,1,-2,-3,1,0,-1,-2,-1,-2,0,-1,-2,0,0,-1,-2
"DEAF14_EMG1L",0,-1,-1,0,0,-2,-3,-2,-2,-1,-1,-1,0,-3,-1,0,0,-1,-2,0,-1,1,-1,-1,-3,-1,-1,1,-3,-2,-2,-1,0,-1,-2,0,-1,-1,-1,-2,-1,-1,-3,-1,1
"DEAF14_EMG2L",-1,-1,-2,-3,-4,-2,0,-3,-1,-4,-2,-2,-1,-1,-1,0,-1,0,-2,-2,0,-1,-2,0,-3,-1,-1,3,-2,-2,-3,-2,-2,1,-1,0,-2,-1,0,-3,-3,-1,-2,-2,-2
"DEAF14_EMG3L",0,-2,-3,-1,0,-4,1,-5,0,-4,-1,1,0,-1,-2,1,2,1,-1,-2,0,-7,1,-3,-2,0,0,5,4,-4,-2,0,-2,-1,0,-2,1,-1,-2,-2,-1,0,0,-2,-2
"DEAF14_EMG4L",-1,-3,-3,-2,-1,-2,3,-5,-3,-4,0,0,-3,1,1,-1,2,0,0,-1,0,-4,-3,0,-1,0,-1,0,2,-1,0,1,-2,-1,-1,-3,-1,-1,-1,-2,-1,-2,-1,-1,-2
"DEAF14_EMG5L",-1,-2,-1,0,-1,-2,0,-2,-1,-2,0,-2,-1,-1,0,-2,0,0,-2,-2,0,-2,0,-1,-3,-1,-3,0,0,-1,-1,-1,-1,-1,-1,0,0,-2,-1,0,1,-2,-2,-1,-2
"DEAF14_EMG6L",-1,-1,0,-1,-2,0,-1,-2,-1,-3,-2,-1,-3,-2,-2,-1,0,-2,-1,0,-1,0,-1,-3,-1,-3,0,0,-2,-1,-2,-1,-1,-2,-2,-1,-1,0,-1,-1,1,-2,-1,-2,-1
"DEAF14_EMG7L",0,-1,-2,-1,0,0,1,-2,-2,0,-1,0,0,-1,0,-2,-2,-1,-1,-1,-1,0,0,-1,-2,-2,0,-1,-2,-1,-2,-2,-1,1,-1,1,-2,-2,-1,-3,-2,0,0,-2,-1
"DEAF14_EMG0R",-1,-1,0,-1,0,0,-1,28,4,-2,-5,14,-8,15,-10,3,-13,10,6,1,-13,0,-3,15,10,4,-6,2,0,-2,-4,16,5,-4,0,1,1,-1,0,1,-3,0,0,-3,-2
"DEAF14_EMG1R",-2,-1,1,0,-2,-1,-1,10,-17,-5,6,35,-8,13,3,-4,-9,-4,-3,-5,-7,4,-7,25,-4,0,-1,3,0,-1,1,4,-5,-2,1,1,1,-1,0,0,-3,-1,0,-2,0
"DEAF14_EMG2R",-2,-2,-1,-1,0,0,-1,-8,-11,-3,52,24,-14,1,5,1,-1,1,-12,-7,-6,4,-6,11,-5,0,1,1,0,-2,3,3,-1,-3,0,0,-1,-1,0,-2,-2,-1,-2,-4,-1
"DEAF14_EMG3R",-2,-2,-4,-2,1,0,-2,-7,-4,-4,30,-10,-1,-4,10,7,-4,21,11,3,-10,-1,-10,5,1,-4,-5,0,-1,-4,0,1,2,-1,-3,1,0,-4,2,-2,-3,-3,-1,-2,-2
"DEAF14_EMG4R",-2,1,-4,0,-1,0,10,-2,-11,-1,-4,-9,7,-5,-1,2,0,11,13,-8,-5,-1,-4,2,1,-3,-2,1,-2,-5,1,1,-2,-5,-1,-3,-2,-3,-1,-14,1,-5,-3,9,1
"DEAF14_EMG5R",-1,0,-3,-2,-1,2,5,-1,-4,-4,1,-7,-3,-3,-3,1,-1,1,2,-2,-1,2,-6,-2,-4,1,1,0,0,-3,5,1,-9,-22,0,-11,-4,4,-5,-25,3,-4,-4,19,5
"DEAF14_EMG6R",0,0,2,-4,0,0,0,0,-3,-3,3,-9,-2,0,-1,-1,-1,0,2,-1,0,2,-4,-2,-2,-1,-2,1,0,-1,0,0,-3,-16,2,-6,-1,-1,0,-1,0,-2,-3,-1,0
"DEAF14_EMG7R",0,-1,-1,-2,-2,0,0,7,5,-1,0,-5,-2,-5,-2,2,-1,1,2,-1,-2,4,-1,0,-2,0,-1,1,3,-2,13,5,-4,-3,0,-1,-1,-1,-1,1,-2,-2,-2,0,-1
"DEAF14_GLX",-0.75,-1.1875,-1.8125,1.25,1.4375,1,1.3125,2.25,2.75,8.9375,-2.875,-8.875,-9.5,-17.6875,-7,1.125,17.125,18.75,13.3125,7.75,3.25,-6.375,-11.75,-9.3125,-6.6875,-3,-1.8125,8.8125,14.375,14.25,9.25,4.75,-11.75,-11.6875,-12.25,-8.625,-8.375,-10.3125,-2.3125,5.125,9.4375,7.5,-0.6875,0.375,1.3125
"DEAF14_GLY",-0.75,-1.1875,-1.8125,1.25,1.4375,1,1.3125,2.25,2.75,8.9375,-2.875,-8.875,-9.5,-17.6875,-7,1.125,17.125,18.75,13.3125,7.75,3.25,-6.375,-11.75,-9.3125,-6.6875,-3,-1.8125,8.8125,14.375,14.25,9.25,4.75,-11.75,-11.6875,-12.25,-8.625,-8.375,-10.3125,-2.3125,5.125,9.4375,7.5,-0.6875,0.375,1.3125
"DEAF14_GLZ",-0.75,-1.1875,-1.8125,1.25,1.4375,1,1.3125,2.25,2.75,8.9375,-2.875,-8.875,-9.5,-17.6875,-7,1.125,17.125,18.75,13.3125,7.75,3.25,-6.375,-11.75,-9.3125,-6.6875,-3,-1.8125,8.8125,14.375,14.25,9.25,4.75,-11.75,-11.6875,-12.25,-8.625,-8.375,-10.3125,-2.3125,5.125,9.4375,7.5,-0.6875,0.375,1.3125
"DEAF14_GRX",4.125,5.875,1.75,2.75,5.8125,4.125,2.0625,2.8125,-22.8125,103.5,-35.3125,-32,48.375,35.6875,-3.875,-17.875,-10.875,9.875,20.8125,36.4375,39.0625,24.375,1.75,2.5625,6.3125,3.0625,-36.375,-36.625,-3.0625,5,80,36.6875,-67.1875,0,-56.5,-12.5625,-0.25,11.75,22.5,-8,4.5625,6.1875,5.5625,5.375,9.5625
"DEAF14_GRY",4.125,5.875,1.75,2.75,5.8125,4.125,2.0625,2.8125,-22.8125,103.5,-35.3125,-32,48.375,35.6875,-3.875,-17.875,-10.875,9.875,20.8125,36.4375,39.0625,24.375,1.75,2.5625,6.3125,3.0625,-36.375,-36.625,-3.0625,5,80,36.6875,-67.1875,0,-56.5,-12.5625,-0.25,11.75,22.5,-8,4.5625,6.1875,5.5625,5.375,9.5625
"DEAF14_GRZ",4.125,5.875,1.75,2.75,5.8125,4.125,2.0625,2.8125,-22.8125,103.5,-35.3125,-32,48.375,35.6875,-3.875,-17.875,-10.875,9.875,20.8125,36.4375,39.0625,24.375,1.75,2.5625,6.3125,3.0625,-36.375,-36.625,-3.0625,5,80,36.6875,-67.1875,0,-56.5,-12.5625,-0.25,11.75,22.5,-8,4.5625,6.1875,5.5625,5.375,9.5625
"DEAF14_ORL",6.418802,6.421562,6.419451,6.418958,6.420273,6.418699,6.420349,6.421087,6.412056,6.407876,6.419958,6.412936,6.406264,6.397469,6.380229,6.375544,6.374082,6.404844,6.410455,6.414175,6.417862,6.408257,6.399571,6.402033,6.410729,6.422778,6.430966,6.428119,6.449365,6.456627,6.45724,6.46394,6.473751,6.471429,6.463079,6.455507,6.460572,6.45015,6.438781,6.439263,6.446525,6.444522,6.444613,6.443947,6.448785
"DEAF14_OPL",3.016439,3.017038,3.019005,3.019668,3.018834,3.019824,3.019996,3.019518,3.021521,3.025593,3.025677,3.025892,3.031226,3.036848,3.048942,3.052749,3.047553,3.035051,3.037104,3.055718,3.059075,3.052395,3.04765,3.048209,3.050057,3.047149,3.043801,3.042144,3.04366,3.040213,3.03904,3.043081,3.056847,3.060011,3.058641,3.053306,3.041326,3.033435,3.041857,3.051672,3.056936,3.056623,3.054798,3.051575,3.047468
"DEAF14_OYL",1.811345,1.807529,1.805999,1.807913,1.80978,1.811909,1.812702,1.813981,1.827892,1.843597,1.835409,1.829662,1.821851,1.801578,1.790822,1.791419,1.813044,1.828128,1.848789,1.867238,1.869518,1.871546,1.862164,1.844121,1.821953,1.800028,1.787762,1.797688,1.80903,1.837104,1.853772,1.856839,1.832037,1.81342,1.801395,1.788617,1.767619,1.760305,1.760378,1.76542,1.779812,1.790717,1.797219,1.798401,1.795313
"DEAF14_ORR",7.179785,7.184457,7.187891,7.190004,7.196753,7.200832,7.199262,7.195251,7.015451,6.807842,6.606132,6.347885,6.436465,6.720876,7.107959,7.204928,7.172286,7.138609,7.216392,7.365157,7.523211,7.577367,7.574878,7.55762,7.530029,7.446824,7.217311,6.77141,6.509504,6.41922,6.528429,6.719245,6.896467,7.208797,7.320172,7.178859,7.220076,7.226337,7.273778,7.292432,7.274663,7.277959,7.284294,7.292645,7.309306
"DEAF14_OPR",3.109701,3.108945,3.108536,3.108499,3.105465,3.106053,3.105666,3.110211,3.232822,3.479073,4.001456,4.985462,5.736955,6.258586,6.515919,6.486589,6.465144,6.454863,6.51449,6.605341,6.673065,6.684662,6.663965,6.677907,6.684649,6.67565,6.593737,6.313943,5.895891,5.314775,4.45781,3.908801,3.45547,3.112304,3.064087,3.090466,3.102604,3.086279,3.074996,3.07445,3.076015,3.0834,3.089274,3.090393,3.087648
"DEAF14_OYR",3.95974,3.964092,3.967449,3.967028,3.971079,3.973374,3.978689,3.986912,4.148682,4.476692,4.795978,5.133933,5.390724,5.733198,6.222457,6.389157,6.380088,6.344772,6.399715,6.520199,6.620002,6.630863,6.577923,6.55843,6.513916,6.401855,6.184252,5.740206,5.382593,5.124878,4.849854,4.667391,4.382514,3.905551,3.728298,3.788248,3.801434,3.796076,3.786402,3.765956,3.780019,3.787213,3.788125,3.788441,3.783592
"DEAF15_ALX",0.939941,0.938477,0.937988,0.946289,0.942871,0.937012,0.942383,0.945801,0.927734,0.941894,0.928223,0.927246,0.939941,0.936523,0.949219,0.951172,0.965332,0.961426,0.917969,0.906738,0.921387,0.940918,0.948731,0.940918,0.940918,0.938965,0.936523,0.939941,0.949219,0.925293,0.920898,0.949219,0.942871,0.938965,0.931152,0.935059,0.940918,0.944336,0.934082,0.946289,0.949219,0.95166,0.948731,0.945312,0.939453
"DEAF15_ALY",0.243652,0.252441,0.243652,0.249512,0.246582,0.243164,0.239746,0.244629,0.231445,0.268555,0.267578,0.267578,0.207031,0.199707,0.186523,0.187988,0.227051,0.269531,0.297852,0.321289,0.285156,0.248535,0.234375,0.225098,0.224121,0.244629,0.240234,0.219238,0.216309,0.26416,0.309082,0.328613,0.288086,0.240723,0.230957,0.233398,0.248047,0.241211,0.248047,0.243164,0.238769,0.245606,0.231934,0.228516,0.226074
"DEAF15_ALZ",0.206543,0.212891,0.207519,0.206055,0.208984,0.204102,0.213379,0.227051,0.208008,0.215332,0.250488,0.237793,0.193848,0.178711,0.17334,0.179199,0.213379,0.242676,0.237305,0.23291,0.238281,0.213379,0.1875,0.193359,0.207519,0.192383,0.196289,0.196777,0.180664,0.213867,0.255371,0.232422,0.209961,0.196777,0.177246,0.177734,0.193359,0.197754,0.179688,0.1875,0.204102,0.205566,0.206543,0.195801,0.199707
"DEAF15_ARX",0.917481,0.912598,0.917969,0.916992,0.916016,0.914062,1.00781,1.19824,1.479,0.755371,0.274902,-0.331543,-0.500977,-0.47998,-0.486816,-0.600098,-0.889648,-0.980469,-0.910156,-0.850586,-0.799805,-0.926269,-0.901367,-0.880859,-0.833008,-0.551758,-0.536133,-0.627441,-0.539062,0.0854492,0.245117,0.814453,1.42822,1.02148,0.866211,0.819336,0.911621,0.917969,0.920898,0.897949,0.884277,0.881348,0.899902,0.897949,0.90625
"DEAF15_ARY",0.328613,0.323242,0.331055,0.330078,0.329102,0.331543,0.409668,0.695801,0.851562,0.948731,0.351562,0.298828,0.432129,0.390137,0.577637,0.539551,0.668457,0.666504,0.411621,0.332031,0.379395,0.47168,0.513184,0.515625,0.501465,0.443359,0.450195,0.323242,0.371582,0.518555,0.911621,1.07715,0.562988,0.570312,0.51709,0.425293,0.35791,0.396484,0.392578,0.374512,0.37793,0.370605,0.374512,0.370605,0.351074
"DEAF15_ARZ",0.0673828,0.0703125,0.0673828,0.0644531,0.0751953,0.078125,0.0668945,0.26709,0.551758,0.703125,0.529785,0.272949,0.287109,0.285645,0.199219,0.280762,0.229492,0.150879,-0.0390625,-0.0576172,0.103516,0.00830078,-0.0175781,0.0205078,0.0249023,0.0615234,0.20166,0.29834,0.425781,0.581055,0.496582,0.355469,0.605957,0.297852,0.287598,0.101562,0.122559,0.0898438,0.0981445,0.113281,0.108398,0.111816,0.117676,0.116699,0.102051
"DEAF15_EMG0L",-3,0,-3,-1,-1,-1,-2,-3,0,-4,0,-1,-2,-2,-1,-1,0,-1,0,0,0,0,-2,-2,-2,-1,-1,-1,-3,-2,-2,-2,-1,-1,-2,-1,-1,2,0,-3,-2,-2,0,0,-2
"DEAF15_EMG1L",-1,0,-2,-1,-1,-1,-2,0,-1,-2,-1,-1,0,0,-1,0,0,-1,-2,-1,-1,-1,-2,-2,-2,-4,-1,-2,-2,-2,0,0,0,-2,-2,0,-3,2,-1,-1,0,-1,-1,-1,-3
"DEAF15_EMG2L",-2,-2,-3,-2,-3,-2,-4,1,-1,-2,-4,-1,-1,0,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,-1,-2,-3,-4,1,-1,-2,1,-2,0,-1,-3,0,-2,-1,-2,-1,-1,-2,-1
"DEAF15_EMG3L",-3,-3,-4,-2,-2,1,-2,0,-3,0,-2,0,-4,1,2,-1,0,2,1,-1,2,-4,1,3,-3,-1,-1,-3,-2,-7,-2,1,1,-4,2,-3,-3,-7,-1,4,1,-1,-1,-3,-2
"DEAF15_EMG4L",-1,-3,-6,-1,-2,-1,1,1,-2,-1,-3,0,-3,-2,-1,-1,-3,-1,-1,0,0,-1,2,3,-4,0,-1,-3,-2,-6,-3,0,-1,1,1,-2,-1,-5,0,2,1,-1,-2,-4,-2
"DEAF15_EMG5L",-2,0,-3,-1,-1,-2,0,-1,-2,-2,-3,-2,0,-1,-1,-3,-3,-2,0,-3,0,-3,-1,1,-1,0,-1,-1,-2,-3,-1,0,-2,-2,0,0,-1,-2,-3,-2,0,-1,0,-1,-1
"DEAF15_EMG6L",1,0,-2,-3,-1,-2,-1,0,-1,-1,-3,-1,1,-1,-1,-1,-3,0,0,-1,-1,-1,-2,-1,0,1,-2,0,-1,-3,0,-1,0,-1,-1,-1,0,0,-1,-1,1,0,-1,-1,-1
"DEAF15_EMG7L",-2,0,-2,-1,-2,-1,-3,0,0,-2,-1,0,-2,-2,-1,1,-2,0,-1,-1,1,-3,-3,-1,-1,-3,-2,0,-1,0,-1,-1,0,-2,-3,0,-4,1,-2,-2,-3,0,0,-1,-2
"DEAF15_EMG0R",-2,-2,-3,-1,1,-1,-25,3,7,-8,-9,-3,1,1,-1,7,14,-2,-6,-10,-1,1,6,8,-14,0,0,-2,0,-5,-7,17,2,-3,-10,-7,4,0,-2,2,1,-3,0,-1,-2
"DEAF15_EMG1R",-2,1,0,0,0,-3,-25,13,2,1,-16,-11,-7,-12,-1,7,21,-6,-6,1,-2,0,3,10,-3,1,-1,-2,0,0,-4,4,4,-6,-1,-3,1,0,-3,-1,-1,0,-2,1,0
"DEAF15_EMG2R",-1,-1,0,1,-1,-1,-20,6,-37,22,-10,-13,-16,-10,-5,-2,51,-9,3,-4,7,-2,1,1,-3,-1,0,-5,1,0,-3,1,3,-1,2,-2,2,-1,-2,0,-3,0,-1,0,-2
"DEAF15_EMG3R",1,5,2,-3,-1,-1,-10,3,-27,-11,-10,0,-2,0,-9,-4,37,-8,2,-7,5,2,-1,0,-4,-2,-1,-2,-2,-1,0,-2,2,-2,6,-1,0,0,1,1,-3,0,0,-2,-1
"DEAF15_EMG4R",-2,-1,5,-3,0,-17,-2,6,9,16,-3,0,0,-1,-1,-3,3,-29,-3,-4,3,-2,-3,-3,0,-1,1,-5,-2,-4,0,-3,-11,9,0,-13,5,4,1,0,-1,3,-1,-3,0
"DEAF15_EMG5R",-3,-4,4,-4,-3,-34,-2,2,2,13,1,-5,-6,-3,-6,-4,3,-17,-1,0,1,0,-3,-4,1,-2,-4,0,-4,-4,-2,-5,-26,6,-15,-29,5,3,10,1,6,7,-4,-1,0
"DEAF15_EMG6R",-2,-2,-1,0,-1,-5,-7,5,2,6,0,-4,-4,-1,-4,-2,5,-8,-1,-4,-3,-1,-2,-3,-1,-1,-7,5,-2,-1,-4,-3,-1,-5,5,2,-5,0,6,-1,0,-1,-3,-2,-3
"DEAF15_EMG7R",-2,-1,0,-2,-1,-1,-61,17,7,4,1,-5,-2,0,1,-1,4,-4,2,-4,-1,0,0,-3,-3,1,-9,-2,1,-3,-2,-5,3,0,-1,1,0,0,0,-1,-3,-1,-2,0,-3
"DEAF15_GLX",0,-0.875,-1.375,-2.125,-2.0625,-3,-2.3125,-1,1.9375,-5.5,-19.125,-14.625,-23.6875,-14.1875,-4.6875,20.1875,19.5,19.4375,8,0.3125,-8.0625,-9.3125,-8.9375,-7.1875,-4.1875,-1,0.8125,7.1875,14.9375,12.4375,4.4375,-10.1875,-15.3125,-14.8125,-16.4375,-15.875,-7.9375,-8.6875,-0.8125,3.1875,2.6875,3.5,1.25,0,0.3125
"DEAF15_GLY",0,-0.875,-1.375,-2.125,-2.0625,-3,-2.3125,-1,1.9375,-5.5,-19.125,-14.625,-23.6875,-14.1875,-4.6875,20.1875,19.5,19.4375,8,0.3125,-8.0625,-9.3125,-8.9375,-7.1875,-4.1875,-1,0.8125,7.1875,14.9375,12.4375,4.4375,-10.1875,-15.3125,-14.8125,-16.4375,-15.875,-7.9375,-8.6875,-0.8125,3.1875,2.6875,3.5,1.25,0,0.3125
"DEAF15_GLZ",0,-0.875,-1.375,-2.125,-2.0625,-3,-2.3125,-1,1.9375,-5.5,-19.125,-14.625,-23.6875,-14.1875,-4.6875,20.1875,19.5,19.4375,8,0.3125,-8.0625,-9.3125,-8.9375,-7.1875,-4.1875,-1,0.8125,7.1875,14.9375,12.4375,4.4375,-10.1875,-15.3125,-14.8125,-16.4375,-15.875,-7.9375,-8.6875,-0.8125,3.1875,2.6875,3.5,1.25,0,0.3125
"DEAF15_GRX",0.5,-0.5,0.5,-0.4375,0.3125,-0.3125,-8,-20.125,71.9375,-83.75,-76,24,46.0625,-0.25,-19.5,-20.625,3.1875,22.25,74.3125,32.0625,10.375,-23.625,-1,5.5,16.875,-4.0625,-19.5,-39.125,21.625,45.8125,56.75,18.75,-73.875,28,-41,38.125,0.75,22.3125,-2.8125,4.125,0.6875,1.875,3,4.125,4.1875
"DEAF15_GRY",0.5,-0.5,0.5,-0.4375,0.3125,-0.3125,-8,-20.125,71.9375,-83.75,-76,24,46.0625,-0.25,-19.5,-20.625,3.1875,22.25,74.3125,32.0625,10.375,-23.625,-1,5.5,16.875,-4.0625,-19.5,-39.125,21.625,45.8125,56.75,18.75,-73.875,28,-41,38.125,0.75,22.3125,-2.8125,4.125,0.6875,1.875,3,4.125,4.1875
"DEAF15_GRZ",0.5,-0.5,0.5,-0.4375,0.3125,-0.3125,-8,-20.125,71.9375,-83.75,-76,24,46.0625,-0.25,-19.5,-20.625,3.1875,22.25,74.3125,32.0625,10.375,-23.625,-1,5.5,16.875,-4.0625,-19.5,-39.125,21.625,45.8125,56.75,18.75,-73.875,28,-41,38.125,0.75,22.3125,-2.8125,4.125,0.6875,1.875,3,4.125,4.1875
"DEAF15_ORL",6.39097,6.39068,6.39023,6.39051,6.39063,6.38901,6.39036,6.3821,6.3727,6.38369,6.37553,6.35741,6.35264,6.34996,6.35002,6.37203,6.39348,6.40337,6.41265,6.41705,6.39918,6.38541,6.38724,6.39144,6.388,6.39018,6.39425,6.39504,6.40537,6.44892,6.46067,6.47592,6.47273,6.44883,6.43755,6.4302,6.43356,6.4368,6.43727,6.45071,6.45295,6.45139,6.44195,6.43407,6.42832
"DEAF15_OPL",3.00597,3.00662,3.00629,3.00574,3.00543,3.0053,3.00452,3.00355,3.00486,3.00246,2.99513,2.99432,3.00243,3.0077,3.01313,3.01335,3.00657,2.99856,3.00153,3.0055,3.0084,3.0138,3.01913,3.01609,3.01179,3.00677,3.00584,3.00857,3.01312,3.01239,3.00982,3.02108,3.03111,3.03044,3.02418,3.01226,3.00111,2.99703,3.00022,3.00299,3.00422,3.00506,3.00508,3.00054,2.99406
"DEAF15_OYL",1.82875,1.82898,1.82667,1.82481,1.82158,1.81912,1.8139,1.8188,1.82823,1.8142,1.79649,1.78795,1.74482,1.72768,1.71297,1.72102,1.73256,1.75568,1.77624,1.77803,1.78637,1.78417,1.76048,1.74277,1.73579,1.72812,1.72366,1.72877,1.73332,1.74495,1.74682,1.72397,1.70079,1.68178,1.66506,1.64592,1.62498,1.60622,1.59502,1.58568,1.58756,1.59465,1.60868,1.61793,1.6237
"DEAF15_ORR",7.2893,7.28636,7.28725,7.28846,7.28669,7.28265,7.2706,7.09083,6.81142,6.52084,6.30805,6.33696,6.6053,7.00302,7.14801,7.09599,7.05413,7.12374,7.41465,7.57633,7.52661,7.48538,7.45878,7.44383,7.44563,7.33688,7.04535,6.65775,6.44467,6.40623,6.52848,6.80324,6.87734,6.9931,6.98807,7.05567,7.09841,7.16355,7.2002,7.20079,7.20395,7.19938,7.19386,7.19235,7.19199
"DEAF15_OPR",3.0636,3.06225,3.06109,3.06062,3.06031,3.0609,3.07052,3.17671,3.43686,4.19916,4.91678,5.64529,6.21321,6.53024,6.53137,6.47695,6.46053,6.52765,6.657,6.68763,6.67075,6.67407,6.69072,6.69848,6.69085,6.66122,6.54929,6.27165,5.79513,4.94877,4.35146,3.72488,3.37705,3.21557,3.19642,3.20151,3.18365,3.15039,3.13719,3.13603,3.13583,3.12946,3.12379,3.12005,3.1133
"DEAF15_OYR",3.77048,3.77202,3.77137,3.76819,3.76873,3.77164,3.77531,3.9305,4.29013,4.65814,4.86578,5.12081,5.44627,5.9451,6.13734,6.13941,6.12226,6.16064,6.38243,6.45977,6.3785,6.35687,6.3475,6.3221,6.29798,6.16705,5.85145,5.43453,5.07271,4.78156,4.59763,4.3452,4.12903,3.9849,3.92324,3.89904,3.86828,3.8351,3.80515,3.80256,3.80085,3.80551,3.81364,3.82027,3.82813
"DEAF16_ALX",0.9375,0.9462891,0.9462891,0.9443359,0.9414063,0.9438477,0.9428711,0.9428711,0.9428711,0.9389648,0.9384766,0.9384766,0.9506836,0.9545898,0.9272461,0.9443359,0.965332,0.9448242,0.9301758,0.9169922,0.9228516,0.9321289,0.9467773,0.9394531,0.9311523,0.9350586,0.9472656,0.9594727,0.9228516,0.9238281,0.9389648,0.9326172,0.9570313,0.9335938,0.9282227,0.9316406,0.949707,0.9477539,0.9448242,0.9604492,0.9418945,0.9370117,0.9370117,0.9370117,0.9418945
"DEAF16_ALY",0.2363281,0.2299805,0.2299805,0.2260742,0.2358398,0.2250977,0.2319336,0.2319336,0.2319336,0.2324219,0.2446289,0.2446289,0.2270508,0.1992188,0.171875,0.1728516,0.1972656,0.2392578,0.2856445,0.3032227,0.2929688,0.25,0.25,0.2382813,0.2290039,0.2241211,0.2197266,0.2402344,0.2773438,0.3081055,0.2895508,0.2670898,0.2402344,0.2211914,0.230957,0.2412109,0.2543945,0.2363281,0.2211914,0.2133789,0.2246094,0.2475586,0.2446289,0.2480469,0.2373047
"DEAF16_ALZ",0.206543,0.2167969,0.2167969,0.2104492,0.2084961,0.2055664,0.2104492,0.2104492,0.2104492,0.2119141,0.2084961,0.2084961,0.2158203,0.206543,0.1923828,0.1640625,0.1733398,0.2119141,0.2617188,0.2397461,0.2509766,0.230957,0.1967773,0.1889648,0.2070313,0.2114258,0.1987305,0.1982422,0.2485352,0.2426758,0.234375,0.2163086,0.2026367,0.190918,0.1835938,0.2094727,0.206543,0.1870117,0.1870117,0.199707,0.2197266,0.2177734,0.2124023,0.2011719,0.1894531
"DEAF16_ARX",0.9008789,0.9023438,0.8989258,0.9013672,0.9038086,0.8920898,0.9155273,1.069824,1.17627,1.181641,0.4526367,-0.04248047,-0.3510742,-0.5419922,-0.4628906,-0.5668945,-0.6962891,-0.7260742,-0.9160156,-0.934082,-0.8837891,-0.8706055,-0.8959961,-0.8046875,-0.5361328,-0.5234375,-0.6879883,-0.4404297,-0.1660156,0.7275391,0.824707,1.444336,1.147461,0.9902344,0.8056641,0.8955078,0.9296875,0.9443359,0.9291992,0.9189453,0.8994141,0.9277344,0.9223633,0.9321289,0.9130859
"DEAF16_ARY",0.3588867,0.3623047,0.362793,0.3588867,0.3598633,0.3666992,0.3725586,0.5888672,0.7817383,1.135742,0.5634766,0.4135742,0.4287109,0.4345703,0.5341797,0.4272461,0.5634766,0.6831055,0.6103516,0.4145508,0.347168,0.4082031,0.4780273,0.4941406,0.4892578,0.4516602,0.1782227,0.5019531,0.5439453,0.9560547,0.8945313,0.5712891,0.5927734,0.6083984,0.3261719,0.3779297,0.1923828,0.3505859,0.3120117,0.3056641,0.3383789,0.3129883,0.2963867,0.2963867,0.3110352
"DEAF16_ARZ",0.1035156,0.1079102,0.112793,0.1118164,0.1069336,0.1020508,0.09228516,0.230957,0.3256836,0.8134766,0.7333984,0.4277344,0.2988281,0.3759766,0.1953125,0.1899414,0.1469727,0.2485352,0.1040039,0.015625,-0.001464844,0.01074219,0.01660156,0.008789063,0.07324219,0.2416992,0.3554688,0.3847656,0.418457,0.6386719,0.4418945,0.4291992,0.1206055,0.09716797,0.06689453,0.1313477,0.04492188,-0.01757813,-0.01220703,0.05175781,0.03417969,0.01367188,0.01708984,0.02539063,0.03076172
