dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN15,ALX",0.956543,0.912109,0.947754,0.979004,0.949219,0.929688,0.948731,0.944336,0.946777,0.992188,1.12451,1.29102,1.26123,0.681641,0.318359,0.118164,-0.0141602,-0.0683594,0.104981,0.148438,0.0756836,0.0102539,-0.019043,-0.0375977,-0.0078125,0.0395508,0.00195312,-0.00976562,-0.0112305,-0.0307617,-0.0517578,-0.0317383,0.0078125,-0.0175781,0.0180664,0.3125,0.881836,1.68945,1.20361,0.974121,0.896484,0.962402,0.926269,0.915039,0.958984
"CAN15,ALY",0.217773,0.199219,0.210938,0.159668,0.189453,0.210938,0.170898,0.178223,0.194824,0.157715,0.181152,0.335938,0.590332,0.397461,0.46582,0.435059,0.374512,0.273926,0.560059,0.584473,0.624512,0.499023,0.59375,0.517578,0.568848,0.641602,0.550293,0.551758,0.596191,0.575684,0.546387,0.535644,0.520508,0.384277,0.422852,0.410645,0.509277,0.348633,0.17334,0.158203,0.131836,0.216797,0.188477,0.191406,0.196289
"CAN15,ALZ",0.235352,0.231445,0.240723,0.233398,0.222168,0.210938,0.223144,0.222168,0.219238,0.232422,0.251465,0.322266,0.440918,0.606445,0.689453,0.603516,0.645508,0.592773,0.773926,0.871094,0.856445,0.863281,0.844238,0.804199,0.865723,0.852051,0.836426,0.819336,0.82666,0.833008,0.807129,0.806152,0.75,0.637207,0.602539,0.538574,0.552246,0.436035,0.33252,0.358398,0.288574,0.227539,0.225098,0.218262,0.266113
"CAN15,ARX",0.874023,0.920898,0.949219,0.887207,0.888672,0.922852,0.902832,0.88916,0.927734,0.990234,1.07764,1.22656,1.00732,0.431152,0.177734,0.0825195,-0.00292969,0.0942383,0.200684,0.17334,0.0195312,0.0581055,-0.0117188,-0.0219727,0.0112305,-0.0234375,-0.0820312,-0.0136719,-0.0229492,0.0292969,0.00585938,-0.0507812,0.0136719,-0.00830078,0.174316,0.343262,0.829102,1.30713,1.12158,0.783691,0.813965,0.886719,0.837402,0.84668,0.854981
"CAN15,ARY",0.318848,0.311035,0.384766,0.319336,0.364258,0.36084,0.373047,0.34082,0.337891,0.368164,0.406738,0.557617,0.603027,0.864746,0.697754,0.604004,0.608398,0.719238,0.90332,0.966309,0.881348,0.930176,0.889648,0.848144,0.927246,0.900391,0.821777,0.871582,0.866211,0.892578,0.931641,0.782227,0.811523,0.585449,0.647461,0.719238,0.810059,0.67334,0.65625,0.55957,0.470215,0.458496,0.503906,0.449219,0.49707
"CAN15,ARZ",-0.0791016,-0.0576172,-0.0732422,-0.0717773,-0.0761719,-0.0541992,-0.0639648,-0.0581055,-0.0610352,-0.0512695,-0.100098,0.128906,0.279785,0.243164,0.367188,0.356934,0.363281,0.428223,0.499512,0.470703,0.455078,0.493652,0.490234,0.475586,0.503906,0.474121,0.441895,0.465332,0.47168,0.467773,0.47998,0.405273,0.388672,0.290527,0.349609,0.339844,0.316406,0.0957031,-0.196777,-0.0527344,0.0424805,0.00878906,-0.0444336,-0.0283203,-0.0283203
"CAN15,EMG0L",-2,-2,0,0,-2,-1,0,0,3,-1,-1,-13,-22,5,0,-19,6,-6,-1,3,-14,3,22,5,3,5,-8,-5,-12,8,-8,11,-1,24,0,-2,-8,-2,1,-20,0,-5,-18,-5,-2
"CAN15,EMG1L",-1,-1,-3,-1,-2,-3,0,-2,0,-3,-4,5,-19,4,20,-5,-8,-1,2,-5,-4,1,5,-7,0,1,-1,0,-7,11,-7,-7,-6,0,-2,-6,-2,1,1,-2,-4,-4,-10,1,-2
"CAN15,EMG2L",-2,-2,-1,-1,-1,-2,0,-2,0,-3,-3,8,-1,2,12,4,-9,4,7,-1,-7,-2,-6,-7,0,-1,8,-6,-13,4,-14,2,-15,-1,-6,-6,-3,-1,6,-6,-5,-4,-5,3,-1
"CAN15,EMG3L",-3,-5,1,-5,-1,-4,-1,2,2,-1,0,2,-2,-3,19,1,-7,4,4,-3,-10,-1,5,-13,-2,-5,-2,-8,-3,14,-18,1,-4,-3,-7,-12,0,4,4,-3,-18,-5,1,0,-4
"CAN15,EMG4L",-7,-3,2,-6,-9,-1,-3,0,-2,2,-4,-1,5,1,8,29,-5,-5,-12,-15,-3,-1,2,-11,-5,-8,-13,-14,-1,-1,1,-10,-6,-1,1,0,19,23,-2,2,-11,-1,8,0,0
"CAN15,EMG5L",-2,0,-1,-1,-3,-1,-4,0,3,2,-23,-16,5,0,0,22,-6,9,-26,-23,-6,9,-9,-14,-3,0,-7,-17,-7,-12,0,-9,-1,1,-1,1,15,19,-15,-2,-3,-1,13,1,-2
"CAN15,EMG6L",-1,-4,0,1,-1,-4,0,-2,0,1,-6,-10,-6,4,0,-1,-5,7,1,2,-8,6,0,-2,-3,-2,-2,-2,-5,0,-3,-6,-1,5,-2,0,4,3,-3,-1,0,0,3,-3,4
"CAN15,EMG7L",-2,-4,0,-1,0,-5,-3,-1,0,-1,-2,-10,-23,11,5,-5,0,8,11,5,-8,6,-1,4,-3,4,-2,-4,-7,0,-9,2,8,5,2,-4,-10,-16,-9,-12,0,-1,-4,-3,5
"CAN15,EMG0R",-1,-1,-1,3,6,0,6,0,-2,-3,-2,5,-1,2,-5,-4,1,-6,0,2,-10,6,-3,3,6,2,3,-3,2,10,5,2,-6,-3,-3,-4,1,2,2,2,0,0,0,-6,1
"CAN15,EMG1R",-3,-3,-2,1,1,-4,2,-2,-1,-2,0,-3,-2,1,-3,-4,3,11,0,6,-9,17,-2,9,7,12,4,-7,2,4,5,-1,6,-2,-11,-22,10,9,-11,-3,4,-23,1,4,4
"CAN15,EMG2R",-1,-2,1,1,-1,-3,-1,-2,0,0,10,-27,4,-8,5,0,-3,2,3,-9,-5,0,13,2,7,9,2,-7,-3,14,-8,-7,-5,10,-2,-10,2,17,-15,0,4,-13,-3,-6,1
"CAN15,EMG3R",-1,0,0,0,2,-1,0,0,-1,0,-1,-10,-1,-10,6,4,5,10,11,-1,7,-1,9,3,0,3,5,-8,-1,1,-13,3,-4,10,6,-9,0,14,-11,3,-3,-4,-4,5,0
"CAN15,EMG4R",-2,1,0,0,-1,-2,-2,1,0,-1,-2,-10,-2,-11,-5,-10,-6,28,13,6,20,19,1,4,-8,1,4,-23,11,-8,-23,4,2,-4,19,9,5,21,-8,-1,-6,4,-1,5,9
"CAN15,EMG5R",-1,-4,-3,0,-1,-2,-1,0,-3,0,6,-19,5,-9,-14,3,-2,11,1,7,-2,17,2,-1,2,15,-6,-22,-1,-5,-2,2,-7,-6,9,-2,-3,25,1,-8,5,-1,-8,-5,6
"CAN15,EMG6R",-1,-1,-1,0,-2,-2,-2,0,-1,-4,1,-24,-14,3,-15,2,25,9,12,1,-7,14,4,-16,9,16,-9,-28,-13,11,17,-12,-12,-18,12,-3,-11,5,6,-6,13,-4,-9,-5,0
"CAN15,EMG7R",-3,-1,-1,0,-1,-7,0,5,0,-3,4,21,-11,17,-3,-12,-14,11,3,5,-40,22,-13,-4,6,-2,15,-7,11,7,19,11,-20,-3,-2,-5,-6,-10,16,14,18,-1,2,-19,-15
"CAN15,GLX",3.4375,-14.5,-17.375,-1.75,6.1875,-8.9375,-7.9375,-5.625,-6.125,-8.4375,-10.3125,-19.3125,-64.8125,-82.375,-3.5625,-23.5,-34.25,-17.125,10.25,4.875,11.5625,6.75,-0.125,14.25,-11.8125,7.75,-0.8125,-4.0625,6.8125,2.25,9.8125,0.5625,0.5625,5.5625,5.6875,-13.875,1.6875,59.0625,52.5,12.8125,14.0625,0.5625,-14.5625,3.6875,2.625
"CAN15,GLY",3.4375,-14.5,-17.375,-1.75,6.1875,-8.9375,-7.9375,-5.625,-6.125,-8.4375,-10.3125,-19.3125,-64.8125,-82.375,-3.5625,-23.5,-34.25,-17.125,10.25,4.875,11.5625,6.75,-0.125,14.25,-11.8125,7.75,-0.8125,-4.0625,6.8125,2.25,9.8125,0.5625,0.5625,5.5625,5.6875,-13.875,1.6875,59.0625,52.5,12.8125,14.0625,0.5625,-14.5625,3.6875,2.625
"CAN15,GLZ",3.4375,-14.5,-17.375,-1.75,6.1875,-8.9375,-7.9375,-5.625,-6.125,-8.4375,-10.3125,-19.3125,-64.8125,-82.375,-3.5625,-23.5,-34.25,-17.125,10.25,4.875,11.5625,6.75,-0.125,14.25,-11.8125,7.75,-0.8125,-4.0625,6.8125,2.25,9.8125,0.5625,0.5625,5.5625,5.6875,-13.875,1.6875,59.0625,52.5,12.8125,14.0625,0.5625,-14.5625,3.6875,2.625
"CAN15,GRX",8.5625,-1.75,-7.1875,-20.875,1.875,-1.8125,-1.0625,-4.125,8.125,0.875,-8.6875,-18.375,-4.875,-27.4375,-24.9375,-18.1875,1.375,3.75,1.6875,-5.8125,-3.6875,-1.6875,-3.25,3,-0.4375,2.6875,2.25,5.375,2.4375,4.75,0.25,-1.25,-3.0625,1.875,8.0625,23.375,38.9375,29.5,0.4375,35.6875,-21.1875,-10.375,1.625,-10.875,3.5625
"CAN15,GRY",8.5625,-1.75,-7.1875,-20.875,1.875,-1.8125,-1.0625,-4.125,8.125,0.875,-8.6875,-18.375,-4.875,-27.4375,-24.9375,-18.1875,1.375,3.75,1.6875,-5.8125,-3.6875,-1.6875,-3.25,3,-0.4375,2.6875,2.25,5.375,2.4375,4.75,0.25,-1.25,-3.0625,1.875,8.0625,23.375,38.9375,29.5,0.4375,35.6875,-21.1875,-10.375,1.625,-10.875,3.5625
"CAN15,GRZ",8.5625,-1.75,-7.1875,-20.875,1.875,-1.8125,-1.0625,-4.125,8.125,0.875,-8.6875,-18.375,-4.875,-27.4375,-24.9375,-18.1875,1.375,3.75,1.6875,-5.8125,-3.6875,-1.6875,-3.25,3,-0.4375,2.6875,2.25,5.375,2.4375,4.75,0.25,-1.25,-3.0625,1.875,8.0625,23.375,38.9375,29.5,0.4375,35.6875,-21.1875,-10.375,1.625,-10.875,3.5625
"CAN15,ORL",6.16638,6.16925,6.15462,6.08854,6.0983,6.1213,6.09887,6.09552,6.09874,6.09112,6.1155,6.22532,6.24594,6.06447,6.01697,5.98598,5.92777,5.89456,5.88822,5.90735,5.93769,5.93774,5.95344,5.95491,5.95125,5.95807,5.95588,5.95908,5.96489,5.96958,5.97899,5.98032,5.98533,5.98565,5.99353,5.99064,5.97512,5.93447,5.814,5.89854,5.89924,5.90037,5.91007,5.92889,5.97353
"CAN15,OPL",2.9698,2.96465,2.95953,2.95163,2.95802,2.9728,2.97378,2.97255,2.97275,2.97336,3.00065,3.15318,3.43819,3.88089,4.18158,4.46584,4.69787,4.81769,4.93128,4.92605,4.92942,4.94358,4.95657,4.97115,4.97166,4.97847,4.99799,5.00794,4.99513,4.97912,4.96029,4.91745,4.8718,4.78357,4.63366,4.16513,3.76375,3.33073,2.97948,2.97495,3.00907,3.03414,3.05171,3.05518,3.05913
"CAN15,OYL",0.216497,0.195503,0.191359,0.225218,0.221139,0.191521,0.178997,0.174333,0.162352,0.145627,0.108402,9.96676,9.8726,9.85025,9.8662,9.87738,9.87575,9.87321,9.85861,9.85195,9.84412,9.83765,9.83219,9.83139,9.82981,9.82603,9.82054,9.82579,9.83782,9.84799,9.85914,9.87014,9.87796,9.89429,9.91133,9.92364,9.9552,0.0804682,0.372318,0.330232,0.340913,0.353324,0.318919,0.297988,0.256051
"CAN15,ORR",7.93752,7.94083,7.93718,7.90903,7.91214,7.90587,7.90491,7.89527,7.88454,7.83131,7.69775,7.25903,7.02449,6.95274,6.83897,6.80065,6.78532,6.78027,6.77993,6.77326,6.75298,6.75329,6.74639,6.73623,6.73931,6.74028,6.73935,6.74757,6.74825,6.75158,6.75532,6.74533,6.75548,6.75465,6.78401,6.84815,7.01953,7.28699,7.60148,7.67295,7.65695,7.64063,7.63413,7.61359,7.60838
"CAN15,OPR",3.10699,3.10255,3.09582,3.0896,3.088,3.09153,3.09979,3.10863,3.11482,3.12189,3.15175,3.34482,3.62303,3.93827,4.31203,4.55015,4.73059,4.82751,4.83311,4.84737,4.87256,4.89464,4.9306,4.96904,4.98792,5.01454,5.04328,5.03496,5.01156,4.95988,4.91995,4.88595,4.79757,4.69152,4.4842,4.20053,3.76866,3.48466,3.34661,3.31711,3.33074,3.33392,3.33431,3.3345,3.32682
"CAN15,OYR",5.61436,5.61435,5.61574,5.61005,5.60029,5.59952,5.59898,5.60089,5.61843,5.68259,5.81713,6.2648,6.51739,6.58757,6.6012,6.61087,6.62482,6.63395,6.64047,6.64063,6.64601,6.65034,6.65361,6.66442,6.67086,6.67452,6.67551,6.67261,6.66714,6.65672,6.64984,6.64127,6.61217,6.57249,6.51659,6.44805,6.28299,5.99984,5.67255,5.62023,5.62493,5.6136,5.6242,5.62806,5.63102
"CAN16,ALX",0.946777,0.935547,0.939453,0.946777,0.9375,0.93457,0.939453,0.933106,0.93457,0.976074,0.984375,1.27197,1.16406,0.797852,0.376953,0.191894,0.0112305,-0.111816,-0.0874023,-0.124512,-0.179199,-0.254883,-0.236816,-0.266113,-0.210938,-0.191406,-0.211914,-0.208496,-0.260742,-0.0844727,0.0561523,0.177734,0.492676,1.14648,1.50293,1.04639,0.867188,0.898926,0.983398,0.922363,0.919434,0.942871,0.999023,0.969727,0.980469
"CAN16,ALY",0.219727,0.213379,0.207519,0.210938,0.208496,0.214356,0.213379,0.219727,0.207519,0.212891,0.273438,0.385742,0.443359,0.52832,0.508789,0.484375,0.494629,0.391113,0.513672,0.449707,0.540527,0.457031,0.507324,0.589356,0.53125,0.616699,0.530273,0.461914,0.347656,0.394043,0.576172,0.274902,0.421875,0.354004,0.0297852,0.418457,0.0786133,0.161133,0.168457,0.109375,0.192383,0.128906,0.19043,0.131348,0.0908203
"CAN16,ALZ",0.240234,0.246094,0.250488,0.256348,0.250977,0.25,0.239258,0.234863,0.240234,0.255371,0.296875,0.40625,0.534668,0.602539,0.680176,0.689453,0.61084,0.629883,0.720703,0.820312,0.825684,0.841797,0.862305,0.786133,0.814941,0.810059,0.821777,0.780273,0.62207,0.612793,0.664551,0.558106,0.529785,0.486328,0.269043,0.363281,0.296875,0.293945,0.235352,0.241699,0.219727,0.252441,0.112793,0.180664,0.222168
"CAN16,ARX",0.902832,0.884277,0.903809,0.901856,0.895996,0.894043,0.908691,0.897461,0.948731,0.942871,0.948242,1.19043,1.11377,0.728027,0.336914,0.201172,-0.00927734,-0.132812,-0.140137,-0.179688,-0.207031,-0.216309,-0.221191,-0.257812,-0.228516,-0.226562,-0.220703,-0.232422,-0.240234,0.0351562,0.0498047,0.287598,0.567383,1.68799,0.905273,0.778809,0.935059,0.930176,0.80957,0.829102,0.900879,0.859375,0.907715,0.941894,0.920898
"CAN16,ARY",0.36377,0.375488,0.372559,0.366211,0.368164,0.35498,0.358887,0.351074,0.382812,0.379395,0.415039,0.5625,0.607422,0.726074,0.881836,0.68457,0.714356,0.646973,0.728516,0.832031,0.901856,0.87793,0.857422,0.836426,0.873047,0.857422,0.835938,0.791992,0.598633,0.658691,0.623535,0.711914,0.70166,0.677246,0.567871,0.573731,0.366211,0.443359,0.466309,0.428223,0.356445,0.405273,0.264648,0.282227,0.399902
"CAN16,ARZ",-0.0683594,-0.0649414,-0.0708008,-0.0566406,-0.0463867,-0.0473633,-0.043457,-0.0512695,-0.0556641,-0.0493164,0.00439453,0.00244141,0.148926,0.327637,0.354004,0.439941,0.369141,0.378418,0.383301,0.415039,0.43457,0.472168,0.475098,0.469238,0.487305,0.48291,0.466797,0.405273,0.299805,0.333984,0.373535,0.333496,0.322754,0.0639648,-0.0610352,-0.0405273,0.0488281,-0.0449219,-0.065918,-0.0839844,-0.102051,-0.186523,-0.160644,-0.181152,-0.121094
"CAN16,EMG0L",-1,-3,-2,0,-3,-2,-2,-1,0,-3,-4,-7,-45,-36,0,2,-4,-3,18,19,14,10,4,3,-3,-1,-8,-7,-4,-3,-5,-4,-4,1,1,-1,0,-5,-5,7,-1,-5,-13,-2,-1
"CAN16,EMG1L",0,-1,1,0,-3,0,-3,-3,-1,0,0,0,-8,-13,-2,4,4,-4,11,13,7,7,2,-2,-10,0,0,-3,-2,-2,-5,-3,-8,1,-2,-2,-6,-4,-3,1,-4,18,-8,-3,-2
"CAN16,EMG2L",-2,-1,0,-1,0,-3,-1,-2,1,-2,2,0,-6,-9,3,-2,8,1,12,15,13,2,-2,-6,-13,5,0,-1,-4,-5,-3,-2,-7,-9,1,1,-3,-4,-8,0,-3,14,-8,-4,-9
"CAN16,EMG3L",-8,-7,1,-4,5,-1,-7,-1,-1,-3,-1,1,-5,-9,3,1,13,-3,4,16,22,17,-3,-1,-9,-5,4,-4,-2,-1,-10,-3,-11,2,1,-2,-5,-5,5,1,9,16,-10,-5,-22
"CAN16,EMG4L",-3,-2,1,-3,12,0,-12,-4,-6,-5,-7,9,-10,-8,-3,-5,-2,2,17,-17,7,9,-14,3,-6,-8,5,-3,-1,5,-7,3,-11,5,1,-3,-2,-1,-3,0,1,26,1,-16,-11
"CAN16,EMG5L",1,4,2,3,8,-1,1,-3,-4,-3,-7,1,-9,-11,-4,-27,10,3,3,-20,14,2,-8,1,-3,-3,1,4,-6,0,-8,-1,-7,13,-1,-5,2,-11,-5,1,-4,7,-5,-15,-4
"CAN16,EMG6L",-2,-1,-1,2,-2,2,-3,-2,-3,-2,-3,-3,-9,-18,1,-21,0,1,4,3,5,5,-1,0,-6,-2,4,0,-4,-2,-3,-1,-5,3,-3,8,-5,-8,-4,1,3,9,-7,-4,-6
"CAN16,EMG7L",-3,-2,-1,-2,-4,0,-2,0,1,0,-2,-10,-23,-27,2,-9,-2,3,9,12,2,4,4,-5,-6,3,1,0,-7,-8,-6,-1,-8,4,-6,18,-4,-8,-5,1,-2,19,-1,-1,-12
"CAN16,EMG0R",4,1,3,3,0,-4,0,-2,0,7,4,-3,8,-4,1,-3,0,-4,3,-3,-8,-3,-5,6,0,-5,1,-1,-8,-4,-1,0,-4,8,-4,-3,1,0,3,0,-40,-54,8,-16,50
"CAN16,EMG1R",1,-2,-2,1,1,-2,-2,-1,1,-4,1,-4,15,-5,2,-6,-6,-7,14,-8,-11,-4,-1,20,0,-11,-17,7,-5,-9,-1,-9,-18,2,-10,0,-5,1,14,7,-8,-40,-1,0,16
"CAN16,EMG2R",-3,0,-2,-2,0,-1,-2,-2,0,-4,2,16,-15,4,-14,1,-7,-5,9,-3,-22,1,-4,0,3,-4,-20,13,-2,0,-10,-8,-15,0,-9,5,-6,-6,1,2,-5,-11,7,5,2
"CAN16,EMG3R",-2,0,-2,-1,-1,0,-2,-3,0,-1,2,6,-8,-6,-14,-1,3,-5,8,-4,-17,-1,1,-1,3,5,-13,4,2,-5,-4,-9,1,0,-4,1,-6,-1,-2,4,-11,-4,6,-2,3
"CAN16,EMG4R",0,-1,-2,-2,-1,0,-3,-4,0,-4,0,-14,-13,-9,-13,6,-7,-13,11,-10,-11,7,-12,3,-1,-16,-27,7,-4,-2,-4,-3,30,-5,0,8,6,-9,-9,4,-1,7,1,-11,1
"CAN16,EMG5R",0,1,-2,0,0,-1,0,-2,-3,0,1,-12,-9,-22,13,2,-5,-11,13,-5,-6,-2,-11,3,6,-9,-20,6,-1,7,-5,-2,12,3,-1,-2,0,-12,-6,-3,-11,11,-6,-29,-3
"CAN16,EMG6R",0,-2,-1,1,-1,-2,-3,-1,-3,2,1,0,-5,-45,3,-4,-4,-8,21,-8,7,2,-14,-4,9,-2,-8,-4,-9,12,-4,-4,7,-2,-2,-4,-15,-19,-18,5,33,-36,10,-9,-1
"CAN16,EMG7R",7,5,2,3,2,-1,-2,-4,-5,2,21,26,-11,-31,-9,-5,-11,-2,18,-22,-8,-7,-12,-1,12,-7,3,1,-20,0,14,2,2,3,8,-10,-3,10,3,2,-5,-35,0,1,17
"CAN16,GLX",-0.6875,-1.375,-1,-1.625,0.1875,-0.8125,0.625,-3.5,-1.8125,-3.4375,-14.8125,-24.3125,-33.6875,-42,-30.25,-32.875,-35.25,-29.5,-1.3125,11.4375,14.8125,18.5625,-10.75,4.3125,-6.6875,-2.3125,5.75,0.0625,12.0625,6.5,13.6875,23.625,22.5,61.5,85.0625,25.6875,35.4375,61.4375,-51.6875,-16.3125,18.25,34.625,98.75,-6.9375,5.8125
"CAN16,GLY",-0.6875,-1.375,-1,-1.625,0.1875,-0.8125,0.625,-3.5,-1.8125,-3.4375,-14.8125,-24.3125,-33.6875,-42,-30.25,-32.875,-35.25,-29.5,-1.3125,11.4375,14.8125,18.5625,-10.75,4.3125,-6.6875,-2.3125,5.75,0.0625,12.0625,6.5,13.6875,23.625,22.5,61.5,85.0625,25.6875,35.4375,61.4375,-51.6875,-16.3125,18.25,34.625,98.75,-6.9375,5.8125
"CAN16,GLZ",-0.6875,-1.375,-1,-1.625,0.1875,-0.8125,0.625,-3.5,-1.8125,-3.4375,-14.8125,-24.3125,-33.6875,-42,-30.25,-32.875,-35.25,-29.5,-1.3125,11.4375,14.8125,18.5625,-10.75,4.3125,-6.6875,-2.3125,5.75,0.0625,12.0625,6.5,13.6875,23.625,22.5,61.5,85.0625,25.6875,35.4375,61.4375,-51.6875,-16.3125,18.25,34.625,98.75,-6.9375,5.8125
"CAN16,GRX",-1.8125,1,1.875,-1.25,-1.0625,2.75,-0.1875,0.625,5.75,-0.3125,2.6875,-5.875,-14.1875,10.5,-36.1875,-27.9375,-2.625,-8.9375,-8.9375,-12.125,-0.1875,-5,0.875,4.375,-0.0625,-3.125,-5.75,-1.1875,-4.6875,8.25,7,25.625,31,64.5625,30,-19.6875,-21.25,16.0625,3.6875,6,30.25,15,-57.0625,22.75,-50.25
"CAN16,GRY",-1.8125,1,1.875,-1.25,-1.0625,2.75,-0.1875,0.625,5.75,-0.3125,2.6875,-5.875,-14.1875,10.5,-36.1875,-27.9375,-2.625,-8.9375,-8.9375,-12.125,-0.1875,-5,0.875,4.375,-0.0625,-3.125,-5.75,-1.1875,-4.6875,8.25,7,25.625,31,64.5625,30,-19.6875,-21.25,16.0625,3.6875,6,30.25,15,-57.0625,22.75,-50.25
"CAN16,GRZ",-1.8125,1,1.875,-1.25,-1.0625,2.75,-0.1875,0.625,5.75,-0.3125,2.6875,-5.875,-14.1875,10.5,-36.1875,-27.9375,-2.625,-8.9375,-8.9375,-12.125,-0.1875,-5,0.875,4.375,-0.0625,-3.125,-5.75,-1.1875,-4.6875,8.25,7,25.625,31,64.5625,30,-19.6875,-21.25,16.0625,3.6875,6,30.25,15,-57.0625,22.75,-50.25
"CAN16,ORL",6.15354,6.16443,6.16363,6.15335,6.14254,6.13682,6.12386,6.12501,6.12459,6.13197,6.16708,6.20026,6.17866,6.12459,6.0564,5.99996,5.95948,5.90607,5.88112,5.87722,5.91054,5.91908,5.92098,5.92896,5.91539,5.9234,5.92288,5.93786,5.94819,5.95655,5.98365,5.98366,6.02042,6.00359,5.71983,6.00898,5.96664,5.97504,6.03995,6.01322,6.03517,6.05291,6.03742,6.01869,5.91668
"CAN16,OPL",3.01359,3.01224,3.01026,3.00869,3.00912,3.01017,3.01142,3.01223,3.01345,3.02124,3.07111,3.1909,3.52759,3.85018,4.17084,4.48323,4.77253,5.00686,5.2333,5.29601,5.32765,5.34304,5.3365,5.33441,5.32371,5.3139,5.30938,5.27768,5.21102,5.05765,4.70781,4.36983,3.9242,3.54728,2.92927,2.94055,3.01662,3.01756,3.04734,3.05129,3.05146,3.0087,2.9458,2.90358,2.88385
"CAN16,OYL",9.94199,9.9299,9.92799,9.93677,9.94659,9.95266,9.96435,9.96152,9.95846,9.94875,9.89381,9.81645,9.7639,9.76304,9.77479,9.77771,9.74351,9.68004,9.57063,9.52591,9.50487,9.50071,9.50774,9.50864,9.5125,9.51909,9.52605,9.54387,9.56226,9.59908,9.65034,9.68666,9.7455,9.83806,0.375933,0.195911,0.15653,0.18318,0.112895,0.10762,0.102513,0.136127,0.301959,0.366016,0.461868
"CAN16,ORR",7.85837,7.85042,7.8584,7.85749,7.85525,7.85039,7.84749,7.83772,7.82643,7.76569,7.65158,7.4348,7.19512,6.99594,6.92407,6.84283,6.82421,6.79978,6.78489,6.76958,6.75406,6.74461,6.74734,6.74845,6.73996,6.72871,6.71646,6.71224,6.70299,6.7156,6.73206,6.79864,6.95237,7.46318,7.69756,7.79679,7.74719,7.75706,7.74095,7.75416,7.84413,7.97716,8.05731,8.1867,8.19757
"CAN16,OPR",3.13272,3.1304,3.12886,3.12983,3.13029,3.13026,3.13038,3.12804,3.12779,3.13588,3.15817,3.26206,3.43412,3.82276,4.17034,4.50591,4.90845,5.1248,5.26149,5.32739,5.34154,5.33565,5.34039,5.34623,5.34236,5.33612,5.31496,5.28089,5.19389,4.92224,4.63282,4.27285,3.81915,3.34257,3.27139,3.26178,3.25354,3.24259,3.24569,3.24612,3.23087,3.21123,3.17037,3.14809,3.16364
"CAN16,OYR",5.48246,5.49326,5.48616,5.48499,5.4867,5.491,5.49464,5.50552,5.52607,5.59084,5.71802,5.95598,6.20302,6.45387,6.52071,6.55873,6.62135,6.67908,6.71753,6.72514,6.71983,6.71758,6.71575,6.70951,6.69958,6.69179,6.68058,6.67049,6.64832,6.60362,6.55389,6.46197,6.26987,5.71865,5.54189,5.47616,5.45275,5.44944,5.48845,5.46747,5.39353,5.29474,5.14784,4.99023,4.96695
"CAN17,ALX",0.944824,0.944824,0.953613,0.959961,0.949219,0.950195,0.946289,0.948242,0.952637,0.942383,0.949707,0.947266,1.10596,1.17822,1.1582,0.662598,0.416504,0.0571289,-0.113769,-0.147461,-0.15918,-0.182129,-0.242188,-0.259766,-0.268066,-0.266602,-0.263672,-0.229492,-0.226562,-0.23291,-0.224609,-0.212891,-0.225586,-0.227539,-0.211426,-0.167969,0.123047,0.523926,0.634277,1.37353,1.26758,0.973633,0.847656,0.885742,0.928711
"CAN17,ALY",0.186523,0.18457,0.178711,0.173828,0.171387,0.17334,0.177734,0.17041,0.180176,0.172363,0.172852,0.168945,0.262207,0.329102,0.55957,0.467285,0.421875,0.400391,0.290039,0.441895,0.436523,0.495605,0.502441,0.526856,0.551269,0.539551,0.533691,0.548828,0.585449,0.550781,0.570312,0.584961,0.522461,0.514648,0.428711,0.322754,0.405273,0.603516,0.36377,0.418945,0.259766,0.258789,0.149414,0.276367,0.3125
"CAN17,ALZ",0.219238,0.227539,0.229492,0.229492,0.230469,0.238281,0.225586,0.238281,0.237305,0.240723,0.233887,0.240234,0.248047,0.350586,0.495605,0.706543,0.730957,0.64209,0.595215,0.65332,0.695312,0.777344,0.856445,0.807129,0.818848,0.82959,0.813477,0.833008,0.825684,0.807617,0.808594,0.794922,0.807617,0.725098,0.651367,0.570801,0.577148,0.680176,0.655762,0.50293,0.331055,0.368652,0.350586,0.294922,0.259277
"CAN17,ARX",0.905762,0.912109,0.904297,0.897461,0.90625,0.904785,0.908691,0.907715,0.902344,0.917969,0.919434,0.983398,1.19775,1.125,0.907227,0.526856,0.354004,0.112793,-0.0805664,-0.140625,-0.179688,-0.0375977,-0.18457,-0.199707,-0.18457,-0.161621,-0.177246,-0.150879,-0.163574,-0.175781,-0.150391,-0.169922,-0.159668,-0.163086,-0.0776367,0.00732422,0.126953,0.515137,0.913086,1.35596,1.13574,0.770996,0.781738,0.909668,0.838379
