dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT13_EMG0R",-2,2,-2,1,-2,0,-2,0,-1,0,-3,-2,1,6,-1,-2,-2,3,2,-7,7,-1,-5,-1,9,-9,6,0,-2,1,-5,-3,3,-4,-1,0,-3,1,1,0,1,-12,-3,-3,0
"ABOUT13_EMG1R",-1,0,-1,2,-2,1,1,-1,-3,-1,2,-3,4,5,2,0,-2,1,8,-31,9,-1,-7,-5,25,-19,9,-10,-10,1,-16,1,6,-3,5,-1,-2,1,1,1,-2,1,-2,-1,-1
"ABOUT13_EMG2R",-3,-2,1,-1,-1,-3,2,-1,-1,0,7,-1,9,17,-13,11,11,9,25,-26,8,-9,-3,-3,22,16,4,-5,1,-3,-7,-1,3,-2,-3,-1,-4,2,-2,1,0,0,-1,0,-2
"ABOUT13_EMG3R",-1,-2,0,-1,0,1,-1,-2,1,1,2,-5,4,8,-4,6,-3,4,33,-9,1,-2,0,-21,1,10,7,-13,10,-13,0,1,-3,3,-2,5,-2,5,-2,-1,3,-3,1,-3,-1
"ABOUT13_EMG4R",-1,-1,0,0,-1,-1,0,-1,-1,0,0,-1,-2,5,-3,-2,-9,-14,-2,2,1,3,-2,-15,1,7,4,-6,0,-10,-20,0,-8,-7,-11,1,0,2,0,-1,0,-2,0,0,0
"ABOUT13_EMG5R",-2,-1,1,1,2,-1,-1,-2,-1,0,-1,1,-2,4,-1,-4,-6,-7,-13,2,1,-1,4,-14,2,0,7,0,-11,-4,-5,3,-6,-4,-8,2,-1,0,0,2,0,1,0,-2,-1
"ABOUT13_EMG6R",0,-1,-1,0,1,0,-2,-2,-2,-3,-1,-1,0,5,-4,-5,-6,-12,-1,-1,-1,-5,4,-21,3,4,9,-2,-9,-1,-2,-3,-1,-1,-3,0,2,0,1,0,1,1,-1,0,0
"ABOUT13_EMG7R",-1,-2,-2,-2,-3,1,0,-4,-1,-1,-2,-1,2,2,-3,-5,-7,-5,-1,-1,-3,-13,-10,7,1,3,4,-2,-4,0,-1,-1,-1,0,-1,0,-1,0,-1,-2,0,-2,-1,2,-1
"ABOUT13_GLX",1.5625,-0.375,-0.5,0.0625,-0.25,0.4375,0.4375,0.6875,0.25,0.375,11.875,39.875,64.9375,-42.625,-36.75,-36.9375,4.875,-31.8125,34.25,-15,7.5,-3.9375,1.75,8.1875,-3.6875,1.125,4.0625,-30.3125,19.3125,-4.8125,3.4375,3.125,3.3125,8.4375,-3,-4.625,-2.0625,2.6875,-3.5,2,-10.6875,-12.625,31.125,-17.875,1.9375
"ABOUT13_GLY",1.5625,-0.375,-0.5,0.0625,-0.25,0.4375,0.4375,0.6875,0.25,0.375,11.875,39.875,64.9375,-42.625,-36.75,-36.9375,4.875,-31.8125,34.25,-15,7.5,-3.9375,1.75,8.1875,-3.6875,1.125,4.0625,-30.3125,19.3125,-4.8125,3.4375,3.125,3.3125,8.4375,-3,-4.625,-2.0625,2.6875,-3.5,2,-10.6875,-12.625,31.125,-17.875,1.9375
"ABOUT13_GLZ",1.5625,-0.375,-0.5,0.0625,-0.25,0.4375,0.4375,0.6875,0.25,0.375,11.875,39.875,64.9375,-42.625,-36.75,-36.9375,4.875,-31.8125,34.25,-15,7.5,-3.9375,1.75,8.1875,-3.6875,1.125,4.0625,-30.3125,19.3125,-4.8125,3.4375,3.125,3.3125,8.4375,-3,-4.625,-2.0625,2.6875,-3.5,2,-10.6875,-12.625,31.125,-17.875,1.9375
"ABOUT13_GRX",-0.8125,0.25,1.1875,-0.1875,0.3125,2,0.875,1.0625,1.0625,2.75,3.4375,-20.125,-25.5,1.5625,-39.5,-17.4375,36.25,89.375,45.6875,-76.75,30.3125,0.5,-23.375,66.4375,200.9375,-153.875,-169.25,-41.5625,84.3125,55.625,-65.9375,11.9375,13.875,-2.0625,2.5,12.9375,33.3125,36.0625,37.25,8.3125,-7.1875,-9.6875,27.875,14.25,-24.1875
"ABOUT13_GRY",-0.8125,0.25,1.1875,-0.1875,0.3125,2,0.875,1.0625,1.0625,2.75,3.4375,-20.125,-25.5,1.5625,-39.5,-17.4375,36.25,89.375,45.6875,-76.75,30.3125,0.5,-23.375,66.4375,200.9375,-153.875,-169.25,-41.5625,84.3125,55.625,-65.9375,11.9375,13.875,-2.0625,2.5,12.9375,33.3125,36.0625,37.25,8.3125,-7.1875,-9.6875,27.875,14.25,-24.1875
"ABOUT13_GRZ",-0.8125,0.25,1.1875,-0.1875,0.3125,2,0.875,1.0625,1.0625,2.75,3.4375,-20.125,-25.5,1.5625,-39.5,-17.4375,36.25,89.375,45.6875,-76.75,30.3125,0.5,-23.375,66.4375,200.9375,-153.875,-169.25,-41.5625,84.3125,55.625,-65.9375,11.9375,13.875,-2.0625,2.5,12.9375,33.3125,36.0625,37.25,8.3125,-7.1875,-9.6875,27.875,14.25,-24.1875
"ABOUT13_ORL",6.302292,6.311541,6.313422,6.311902,6.310195,6.30954,6.303451,6.297027,6.295318,6.288445,6.321189,6.454769,6.723446,6.730614,6.72449,6.627911,6.624816,6.575528,6.612753,6.605464,6.618279,6.613872,6.620229,6.621155,6.619986,6.61828,6.60294,6.612962,6.606586,6.634579,6.633817,6.638037,6.642629,6.650193,6.645646,6.636576,6.633029,6.637057,6.634732,6.635614,6.62193,6.604789,6.667818,6.64823,6.642335
"ABOUT13_OPL",3.003871,3.007882,3.010405,3.01016,3.01083,3.010591,3.008963,3.003803,3.000296,2.996751,3.013487,3.164393,3.713949,4.286372,4.871278,5.090569,5.106996,5.061006,5.05251,5.051949,5.020914,5.007372,5.008605,5.050284,5.093529,5.091281,5.0364,4.982544,4.986761,5.00315,4.999316,4.996203,4.997956,4.998873,4.997946,4.998778,4.996402,4.983257,4.968005,4.946323,4.919091,4.888412,4.744834,4.638908,4.519886
"ABOUT13_OYL",6.206397,6.196445,6.190281,6.192216,6.19315,6.194227,6.201528,6.208953,6.210971,6.215908,6.195304,6.103796,5.939254,5.860492,5.799252,5.738986,5.663173,5.578775,5.535029,5.512346,5.479503,5.437904,5.398705,5.371231,5.379686,5.404665,5.434706,5.456603,5.459573,5.451143,5.440132,5.424286,5.419313,5.413185,5.395648,5.38627,5.388057,5.395295,5.397806,5.407701,5.428424,5.450041,5.501043,5.536038,5.588017
"ABOUT13_ORR",7.431167,7.424779,7.422984,7.421211,7.418288,7.417006,7.416287,7.413571,7.413934,7.414455,7.389909,7.191752,6.973994,6.786519,6.614419,6.49143,6.494221,6.620274,6.719236,6.661153,6.651917,6.713189,6.571656,6.539478,6.797146,6.748799,6.28465,6.176014,6.252993,6.374709,6.285117,6.258342,6.301067,6.281018,6.294665,6.304456,6.383405,6.439198,6.52811,6.606209,6.659267,6.755026,7.044094,7.338623,7.564466
"ABOUT13_OPR",3.191895,3.193279,3.19143,3.188575,3.186031,3.183417,3.182311,3.180972,3.181109,3.18346,3.201372,3.289445,3.409451,3.593779,3.933264,4.180262,4.385289,4.549806,4.75279,5.097304,5.687876,5.966003,5.873616,5.428904,4.81822,4.542459,4.835019,5.019134,5.012534,4.839657,4.86014,4.901487,4.904833,4.892893,4.887395,4.869541,4.807436,4.686321,4.433963,4.244917,4.032131,3.793879,3.483335,3.325717,3.217867
"ABOUT13_OYR",6.128261,6.134929,6.136684,6.138111,6.13953,6.141582,6.14456,6.14711,6.148341,6.14968,6.183348,6.378498,6.576838,6.776327,6.986146,7.098084,7.176632,7.26536,7.359568,7.532187,7.803573,7.857467,7.681476,7.522197,7.444923,7.574872,7.670969,7.59355,7.517323,7.519114,7.558576,7.546856,7.512168,7.484449,7.466249,7.447243,7.372158,7.295694,7.19521,7.11554,6.988912,6.818264,6.473145,6.177879,5.883204
"ABOUT14_ALX",0.9506836,0.9438477,0.940918,0.9375,0.9360352,0.9345703,0.9384766,0.9418945,1.229004,1.450684,0.8676758,0.4492188,0.1245117,0.0078125,-0.05761719,-0.0078125,-0.01171875,-0.09082031,-0.1303711,-0.1704102,-0.2070313,-0.1635742,-0.2050781,-0.140625,-0.1357422,-0.1889648,-0.1972656,-0.1186523,-0.06005859,-0.1621094,-0.1918945,-0.1108398,-0.03759766,-0.06835938,-0.03466797,-0.01464844,0.09277344,0.5351563,0.5795898,1.020996,0.987793,1.008301,0.9838867,0.9628906,0.9790039
"ABOUT14_ALY",0.2387695,0.2426758,0.2456055,0.2402344,0.2358398,0.2314453,0.2329102,0.2319336,0.3476563,0.8110352,0.7871094,0.8349609,0.4228516,0.581543,0.7358398,0.7583008,0.8227539,0.8823242,0.8554688,0.8959961,0.8505859,0.7548828,0.7636719,0.8803711,0.7929688,0.8408203,0.9057617,0.8876953,0.8032227,0.9267578,0.7817383,0.8779297,0.7963867,0.7509766,0.7426758,0.5273438,0.7763672,0.6083984,0.9375,0.519043,0.5566406,0.3007813,0.4248047,0.3212891,0.2338867
"ABOUT14_ALZ",0.2260742,0.2299805,0.2226563,0.215332,0.215332,0.2148438,0.2143555,0.2231445,0.2749023,0.4892578,0.3964844,0.359375,0.3745117,0.3652344,0.3549805,0.4619141,0.5307617,0.5092773,0.5546875,0.5395508,0.5419922,0.5532227,0.5063477,0.5366211,0.5,0.4902344,0.4731445,0.5307617,0.5429688,0.5151367,0.4892578,0.4882813,0.519043,0.4882813,0.4833984,0.4506836,0.4233398,0.4736328,0.4262695,0.409668,0.3242188,0.3139648,0.284668,0.3041992,0.2983398
"ABOUT14_ARX",0.8886719,0.8828125,0.8876953,0.8989258,0.8896484,0.8886719,0.890625,0.8955078,1.099121,1.129395,1.223633,0.5078125,0.2729492,-0.2402344,-0.2695313,-0.3491211,0.3442383,-0.8115234,-0.6269531,-0.4467773,-0.03027344,0.7578125,1.376465,0.2563477,-0.1313477,-0.3964844,-0.07324219,0.2880859,-0.1723633,-0.1240234,-0.04248047,-0.07275391,0.03417969,-0.05615234,0.3154297,0.2636719,0.5991211,1.319336,1.229492,0.9248047,0.8339844,0.769043,0.8706055,0.9350586,0.9194336
"ABOUT14_ARY",0.3999023,0.3920898,0.3984375,0.3994141,0.3979492,0.3862305,0.3969727,0.3891602,0.5512695,0.6484375,0.8671875,0.784668,0.6982422,0.2578125,0.3291016,0.5566406,1.773438,0.7851563,0.4750977,0.1518555,0.1137695,0.7094727,1.838867,1.627441,0.6938477,0.1918945,0.4355469,1.214355,0.5927734,0.7578125,0.6171875,0.6899414,0.6171875,0.5361328,0.722168,0.6318359,0.59375,0.5966797,0.4858398,0.4672852,0.5551758,0.4287109,0.4047852,0.4643555,0.3745117
"ABOUT14_ARZ",0.02441406,0.02441406,0.02246094,0.02148438,0.01611328,0.02099609,0.0234375,0.01123047,0.01220703,0.2133789,0.4589844,0.5927734,0.5488281,0.2666016,0.3061523,0.3374023,0.9365234,0.5478516,0.04833984,0.09033203,0.015625,0.534668,1.098633,0.7617188,0.4204102,-0.121582,0.4121094,1.125488,0.7290039,0.5957031,0.7285156,0.6630859,0.6572266,0.4355469,0.4467773,0.3325195,0.3154297,0.08300781,-0.1118164,0.02929688,0.15625,0.1743164,0.06787109,-0.02148438,-0.06591797
"ABOUT14_EMG0L",-1,2,0,1,0,-1,-4,-1,-9,-4,-5,-3,-16,5,4,-8,2,6,0,-2,0,-1,7,-3,-7,-2,-1,-6,0,6,6,-6,-3,-1,1,-5,-2,3,-4,-4,-1,-1,-2,-3,1
"ABOUT14_EMG1L",-1,1,2,-2,-4,-3,1,0,-10,4,8,-4,-6,-2,1,-1,-1,2,-1,1,-2,-4,-1,-1,-2,-7,-7,1,-6,7,3,-4,-7,2,-3,0,3,1,-3,-1,0,0,1,-5,1
"ABOUT14_EMG2L",3,-2,-2,-1,-2,0,-1,4,0,15,-1,2,-5,6,2,3,-3,-7,-2,2,3,-6,-2,1,-2,-16,-1,-3,-3,2,-3,2,-4,-2,-3,-4,4,-1,-4,-2,-1,-2,0,-4,2
"ABOUT14_EMG3L",-1,-1,1,-3,-2,-2,-4,2,-3,5,-4,2,-6,0,-1,0,-6,2,4,-10,7,11,-4,5,-7,-14,0,5,-9,7,-7,1,-2,1,0,-3,3,-3,-1,0,0,-5,3,-3,4
"ABOUT14_EMG4L",2,0,0,-3,-2,-6,-2,1,-2,3,-1,-3,-3,-15,-4,-1,0,-3,4,-7,0,6,-5,7,-9,-11,2,8,-15,6,-7,1,1,0,1,1,4,0,3,-5,-7,-5,8,-2,2
"ABOUT14_EMG5L",1,-1,2,-2,-2,0,-3,-3,0,-1,0,0,-1,-4,0,-1,-6,-3,2,-1,-1,-3,0,-1,-2,-2,-2,1,-6,4,-1,-5,-1,1,-2,0,0,-1,0,-2,-7,-1,2,-3,2
"ABOUT14_EMG6L",-1,0,-1,-1,-2,0,-3,-1,2,-3,0,0,-5,-2,0,-1,-1,-1,-2,-3,-1,0,1,1,-2,-2,-2,-1,-4,3,0,-3,-1,-3,0,-1,1,-1,-3,2,-6,0,-2,1,0
"ABOUT14_EMG7L",0,-1,0,0,0,1,-1,-2,-7,-2,-8,-4,-6,1,-2,-3,0,0,-1,-4,-6,0,6,-2,-6,-4,-4,-4,-3,3,1,-3,-2,-1,1,-3,-1,4,1,4,-2,-1,-8,2,2
"ABOUT14_EMG0R",-1,3,-2,0,0,1,0,-1,-2,-1,1,-2,4,2,6,-4,3,-5,1,-1,5,-10,7,8,-1,-3,-4,-8,-5,-1,0,-6,-6,1,14,0,4,-3,3,-16,5,-4,-2,2,0
"ABOUT14_EMG1R",0,-1,-3,-3,0,2,-1,-4,-1,2,2,2,14,-2,2,-1,4,4,4,-2,6,-13,11,20,-5,-2,-5,-3,-12,-8,-2,3,-1,1,1,-1,0,0,-1,-3,0,-1,0,0,-1
"ABOUT14_EMG2R",-1,-3,0,-2,-2,-2,0,-2,4,-2,2,-7,13,-4,1,-3,11,9,2,-2,2,-12,-1,8,1,-5,8,-2,-1,-11,-4,-1,-3,0,-1,1,1,-3,-2,-1,-1,-2,-1,-2,2
"ABOUT14_EMG3R",-2,1,2,3,0,1,-1,0,3,-6,26,-27,-3,-15,1,10,31,7,2,-8,4,-7,-29,-6,1,-7,18,-3,6,-4,-7,-3,-7,3,-2,-4,-1,1,1,-4,-3,-2,-3,3,3
"ABOUT14_EMG4R",0,1,1,-1,0,-1,-3,-1,-2,-13,29,-17,-4,14,2,12,31,-4,1,-8,-7,-54,40,-6,15,7,-5,0,0,1,1,-6,-1,-2,-1,-1,-2,1,0,-2,-2,-2,2,-1,0
"ABOUT14_EMG5R",-1,-2,2,-1,-1,-2,-1,-6,2,-13,5,-10,-13,3,-5,-11,11,-3,-3,-3,1,-25,32,6,6,20,-2,-3,-1,-3,-5,-3,-1,0,0,2,-1,-2,-1,0,0,-1,0,1,-2
"ABOUT14_EMG6R",-1,-1,0,0,-1,-4,-1,-8,0,-22,-8,-8,-10,0,4,-14,3,-1,0,2,-2,-6,6,1,1,0,-4,-4,-1,-3,-4,-4,-2,0,3,1,0,-2,-2,-1,1,-1,0,0,0
"ABOUT14_EMG7R",-1,1,-2,0,1,-1,0,-3,-2,-7,1,-9,1,-3,7,-14,2,-2,-5,10,10,7,1,3,-1,-1,-3,-3,0,-3,-1,-10,0,-2,4,1,2,-4,0,-4,-1,0,1,0,0
"ABOUT14_GLX",-0.25,-1.5625,-1.25,0.375,1.25,-0.9375,0.3125,-0.5625,39.8125,-3.4375,62.0625,-32.125,-43.5625,-4.5625,-15.75,-1.1875,-11.125,6.5,16.4375,10.75,-28.3125,7.3125,-11,-8.9375,20.375,-8.3125,0.75,10.125,-5.5625,0.5,-22.25,-6.5,-7.125,4.4375,1.1875,-4.4375,-7.8125,21.5,-6.375,-1.5,-23,34.625,37.9375,-10.125,-1.1875
"ABOUT14_GLY",-0.25,-1.5625,-1.25,0.375,1.25,-0.9375,0.3125,-0.5625,39.8125,-3.4375,62.0625,-32.125,-43.5625,-4.5625,-15.75,-1.1875,-11.125,6.5,16.4375,10.75,-28.3125,7.3125,-11,-8.9375,20.375,-8.3125,0.75,10.125,-5.5625,0.5,-22.25,-6.5,-7.125,4.4375,1.1875,-4.4375,-7.8125,21.5,-6.375,-1.5,-23,34.625,37.9375,-10.125,-1.1875
"ABOUT14_GLZ",-0.25,-1.5625,-1.25,0.375,1.25,-0.9375,0.3125,-0.5625,39.8125,-3.4375,62.0625,-32.125,-43.5625,-4.5625,-15.75,-1.1875,-11.125,6.5,16.4375,10.75,-28.3125,7.3125,-11,-8.9375,20.375,-8.3125,0.75,10.125,-5.5625,0.5,-22.25,-6.5,-7.125,4.4375,1.1875,-4.4375,-7.8125,21.5,-6.375,-1.5,-23,34.625,37.9375,-10.125,-1.1875
"ABOUT14_GRX",-2.6875,0.75,3.75,2.3125,-4.875,0.375,0.375,1,-20.5625,-13,-17.4375,-93.25,-106,10,84.9375,71.625,62.1875,-86.875,-9.8125,-0.875,69.9375,144,115,-171.625,-231.5625,-45.75,82.5625,15.75,-75.625,24.5625,-2.625,16.875,35.3125,47.75,66.4375,15.5,12.9375,15.25,16.875,32.0625,-37.1875,-54.75,11.3125,14.5,17.0625
"ABOUT14_GRY",-2.6875,0.75,3.75,2.3125,-4.875,0.375,0.375,1,-20.5625,-13,-17.4375,-93.25,-106,10,84.9375,71.625,62.1875,-86.875,-9.8125,-0.875,69.9375,144,115,-171.625,-231.5625,-45.75,82.5625,15.75,-75.625,24.5625,-2.625,16.875,35.3125,47.75,66.4375,15.5,12.9375,15.25,16.875,32.0625,-37.1875,-54.75,11.3125,14.5,17.0625
"ABOUT14_GRZ",-2.6875,0.75,3.75,2.3125,-4.875,0.375,0.375,1,-20.5625,-13,-17.4375,-93.25,-106,10,84.9375,71.625,62.1875,-86.875,-9.8125,-0.875,69.9375,144,115,-171.625,-231.5625,-45.75,82.5625,15.75,-75.625,24.5625,-2.625,16.875,35.3125,47.75,66.4375,15.5,12.9375,15.25,16.875,32.0625,-37.1875,-54.75,11.3125,14.5,17.0625
"ABOUT14_ORL",6.324234,6.320682,6.318277,6.315256,6.317713,6.316775,6.316621,6.314883,6.3719,6.562557,6.683827,6.79437,6.689251,6.661977,6.650772,6.608871,6.607949,6.619195,6.620803,6.635719,6.625118,6.614107,6.627215,6.622747,6.612519,6.63259,6.647023,6.651156,6.642964,6.669893,6.633998,6.626585,6.605072,6.616343,6.625038,6.605256,6.643496,6.598583,6.594459,6.483828,6.396232,6.255142,6.239407,6.190417,6.16443
"ABOUT14_OPL",3.028557,3.022612,3.016557,3.01187,3.008942,3.007292,3.00605,3.004664,3.040273,3.306813,3.723615,4.186436,4.70292,4.959652,5.074102,5.185737,5.211904,5.172647,5.152925,5.147789,5.178453,5.203715,5.26445,5.274697,5.222266,5.139461,5.135524,5.157054,5.164225,5.168967,5.183931,5.176309,5.154799,5.108531,5.034642,4.902384,4.615337,4.312887,4.000119,3.67763,3.421833,3.150158,3.016541,2.94973,2.930185
"ABOUT14_OYL",6.077711,6.079909,6.080773,6.082388,6.081941,6.081867,6.082004,6.083102,6.050738,5.877865,5.764009,5.65308,5.550625,5.473505,5.414992,5.309536,5.231844,5.211045,5.212614,5.204726,5.191431,5.182285,5.195928,5.230184,5.285126,5.317087,5.302602,5.268922,5.252287,5.244842,5.239573,5.226498,5.224544,5.242229,5.282688,5.348278,5.446923,5.537312,5.632795,5.757916,5.864038,6.029352,6.133026,6.19237,6.213404
"ABOUT14_ORR",7.503832,7.501428,7.506237,7.513359,7.508954,7.501688,7.503717,7.507988,7.426085,7.139038,6.868723,6.528693,6.38202,6.240409,6.383284,6.595893,6.77217,6.663948,6.659513,6.609416,6.6107,6.756724,6.958258,6.691104,6.295493,6.111028,6.195094,6.334218,6.208366,6.253945,6.227237,6.251853,6.294107,6.392919,6.535043,6.61801,6.762282,7.234227,7.650147,7.757901,7.607045,7.423065,7.394987,7.4622,7.502619
"ABOUT14_OPR",3.182495,3.178283,3.172149,3.166533,3.164494,3.163302,3.163405,3.161816,3.199095,3.325072,3.585043,4.162793,4.507743,5.166481,5.494321,5.522363,5.382358,5.595863,5.968065,6.023652,5.587431,4.987992,4.49408,4.49004,4.819108,5.089079,5.122817,4.963722,5.016331,5.062679,5.02663,5.001538,4.921646,4.759342,4.534916,4.230925,3.860964,3.406737,3.245951,3.17318,3.174158,3.184378,3.178236,3.166031,3.158674
"ABOUT14_OYR",5.925345,5.924333,5.925084,5.922366,5.919755,5.922986,5.922085,5.917061,5.996083,6.287055,6.572464,6.845834,6.921284,7.081907,7.198442,7.369849,7.45435,7.48788,7.564183,7.50455,7.268231,7.163067,7.154973,7.337032,7.408471,7.359207,7.302487,7.33423,7.346178,7.314716,7.28369,7.230961,7.172311,7.079329,6.95787,6.817273,6.599216,6.043916,5.608863,5.534603,5.675517,5.763006,5.748773,5.710313,5.693026
"ABOUT15_ALX",0.9018555,0.965332,0.9360352,0.9316406,0.9418945,0.9428711,0.9731445,0.9594727,0.9277344,0.9199219,0.9248047,0.925293,0.9379883,0.9433594,0.9326172,0.9326172,0.9521484,1.042969,1.306152,1.16748,0.3710938,0.05273438,0.05078125,0.1806641,0.1044922,0.215332,0.0004882813,-0.07910156,0.01367188,-0.05712891,-0.05615234,0.008300781,-0.04345703,-0.09179688,-0.046875,0.06982422,0.02929688,-0.0009765625,0.02734375,0.05761719,0.0390625,0.01269531,0.1245117,0.4243164,0.7412109
"ABOUT15_ALY",0.2373047,0.2236328,0.2412109,0.246582,0.2236328,0.2207031,0.2631836,0.2333984,0.2666016,0.2597656,0.2573242,0.2490234,0.253418,0.2412109,0.2373047,0.2290039,0.2348633,0.3535156,0.4570313,0.8095703,0.7583008,0.4316406,0.5952148,0.7070313,0.7739258,1.036621,0.9130859,0.8554688,0.9121094,0.7197266,0.8891602,0.800293,0.8930664,0.9384766,0.8598633,0.871582,0.8569336,0.8632813,0.8339844,0.8818359,0.7758789,0.6123047,0.6850586,0.6899414,0.9155273
"ABOUT15_ALZ",0.1987305,0.2158203,0.2172852,0.2290039,0.2299805,0.2255859,0.2216797,0.2324219,0.2373047,0.246582,0.2329102,0.2260742,0.2158203,0.2119141,0.2163086,0.2177734,0.2163086,0.2133789,0.434082,0.3217773,0.3134766,0.3164063,0.375,0.434082,0.4760742,0.4770508,0.5151367,0.5268555,0.5415039,0.5185547,0.5039063,0.5043945,0.5571289,0.472168,0.4936523,0.5151367,0.519043,0.515625,0.5273438,0.5327148,0.5136719,0.4506836,0.4072266,0.4384766,0.46875
"ABOUT15_ARX",0.8979492,0.8955078,0.8818359,0.8720703,0.8642578,0.9013672,0.9091797,0.8920898,0.8803711,0.8984375,0.8769531,0.8725586,0.875,0.8798828,0.8725586,0.8779297,0.9580078,1.157715,1.402832,1.109863,-0.03857422,-0.144043,-0.1782227,-0.1669922,0.6220703,-0.7177734,-0.5024414,0.1264648,0.2109375,1.551758,0.3012695,0.09179688,-0.1801758,0.4101563,0.03417969,0.07373047,0.109375,0.07177734,0.08691406,0.02880859,0.003417969,-0.01318359,0.3828125,1.080078,1.035156
"ABOUT15_ARY",0.4238281,0.402832,0.3808594,0.3945313,0.3891602,0.3945313,0.4160156,0.4008789,0.4277344,0.4135742,0.4179688,0.3999023,0.3999023,0.4047852,0.4150391,0.4169922,0.4619141,0.5776367,0.956543,0.9863281,0.3432617,0.2050781,0.4326172,0.8364258,2.096191,0.7783203,0.1113281,-0.1157227,0.09912109,1.994629,1.767578,1.062988,-0.06347656,0.8989258,0.8681641,0.6621094,0.7768555,0.7490234,0.7338867,0.7763672,0.5712891,0.484375,0.5878906,0.7133789,0.7070313
"ABOUT15_ARZ",0.02978516,0.04150391,0.04150391,0.03759766,0.04199219,0.04248047,0.02832031,0.04882813,0.04248047,0.03662109,0.03027344,0.04150391,0.03613281,0.03320313,0.03466797,0.03369141,0.01367188,0.06445313,0.3603516,0.7695313,0.3461914,0.1049805,0.3115234,0.3422852,1.00293,0.4418945,-0.1274414,0.01025391,0.1992188,1.089844,0.9838867,0.5117188,0.009765625,0.7636719,0.7978516,0.5883789,0.6235352,0.6704102,0.6601563,0.6245117,0.4907227,0.3447266,0.3540039,0.3608398,0.1894531
"ABOUT15_EMG0L",0,0,3,-1,0,-3,0,-3,-2,4,2,0,-2,1,-2,-3,-5,0,17,-4,-14,-1,-6,-2,-1,5,-12,-1,0,1,2,-4,1,2,-2,2,5,1,1,-5,-3,0,1,0,-1
"ABOUT15_EMG1L",-1,-1,-2,-4,-3,0,-1,-6,-2,0,-1,-1,-2,-2,0,-4,-4,1,9,-3,-7,2,-5,-6,1,0,-2,3,0,-3,0,-2,-3,-1,-5,0,1,-1,-1,0,-6,-3,-2,-1,3
"ABOUT15_EMG2L",0,1,-2,-1,0,-3,1,-2,-3,-1,0,1,-1,-2,-1,-1,-8,2,3,0,-2,-4,-6,-3,1,-5,-3,0,2,-7,-2,-2,-11,-6,-1,3,0,-10,2,-3,-7,-6,-9,0,0
"ABOUT15_EMG3L",-1,-2,-4,4,-3,-3,-3,-1,-4,1,-1,-2,-4,-2,-1,-2,-12,-3,-3,4,-7,6,-6,-5,4,-6,2,-1,-4,-7,-4,-2,-2,-5,-7,6,5,-8,4,-7,-6,-3,3,-5,2
"ABOUT15_EMG4L",0,-3,-6,4,-3,-1,0,1,-5,0,2,-2,-1,-1,-2,2,-11,-9,-1,1,-10,-1,6,-8,-7,1,0,5,-5,1,0,2,-7,-4,-14,0,5,-7,3,-7,-5,2,5,-11,0
"ABOUT15_EMG5L",1,-2,0,1,-2,-1,0,0,-4,1,-1,-2,-1,-1,-2,-2,1,-1,0,2,-3,-2,-3,-5,0,-1,-4,-3,-2,-2,-1,-2,-3,0,-4,-3,0,-1,0,-2,-2,0,0,-1,-2
"ABOUT15_EMG6L",0,-1,0,-1,-1,-2,1,-3,-2,-1,0,-1,0,-1,-2,-1,-8,-2,5,3,-5,1,-1,-4,0,2,-1,-3,0,-1,1,-1,1,1,-2,2,1,-4,1,-2,-1,-2,1,-2,-1
"ABOUT15_EMG7L",3,2,0,-1,1,0,-3,-6,1,-2,3,-1,-2,-1,0,-1,-4,-3,12,4,-9,-4,-3,-2,-1,3,-3,-3,-1,-2,1,-1,1,2,-3,3,2,-1,2,-5,-3,0,-5,-3,-4
"ABOUT15_EMG0R",-1,-2,-1,-2,-2,-3,0,1,0,1,-2,1,0,0,-1,-1,-1,0,1,-2,-2,1,-3,5,-7,10,-11,-1,-7,-2,4,-3,-3,-6,-5,3,-1,-4,-2,12,0,2,1,-8,-2
"ABOUT15_EMG1R",-1,-1,-2,-1,-1,0,1,-1,1,-2,0,1,0,-1,-1,1,-5,-4,-3,-8,-6,-1,3,23,-14,11,-7,2,-6,-9,23,-1,2,2,-2,-8,-4,-6,-2,2,-2,1,1,-3,-1
"ABOUT15_EMG2R",-2,0,-1,-1,-2,0,-3,-1,-1,0,-2,-1,0,-1,-3,2,-3,-35,-15,-29,-8,2,4,40,-17,-5,1,-2,-8,-6,13,-2,1,-2,-3,-10,-3,-1,2,2,-3,1,3,1,0
"ABOUT15_EMG3R",0,-1,-2,-2,-1,0,-3,0,-2,-1,-1,0,0,0,-2,-1,-3,-24,-27,-29,7,-1,5,50,-40,6,4,-4,-17,2,-6,-18,3,0,4,-4,-2,-2,-3,-3,-2,-3,2,-6,1
