dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13,ARZ",0.07910156,0.07714844,0.0703125,0.09423828,0.07666016,0.07421875,0.07373047,0.0859375,0.09423828,0.08837891,0.078125,0.08105469,0.2866211,0.4467773,0.4589844,0.1748047,0.2949219,0.2939453,0.3574219,0.4838867,0.9707031,0.7919922,0.5732422,0.4829102,0.3193359,0.1611328,-0.3149414,-0.3823242,-0.1411133,-0.05810547,0.08251953,0.206543,0.1767578,0.1835938,0.1259766,0.4306641,0.4755859,0.2670898,0.4116211,0.4326172,0.4033203,0.3413086,0.3354492,0.2924805,0.3261719
"DECIDE13,EMG0L",-2,-2,-1,-1,-1,-2,0,-2,-2,-2,-1,-3,-3,-1,0,-1,1,0,-2,1,-1,2,1,1,-1,0,-2,-3,-2,-1,-5,-7,4,1,-1,-3,-1,0,2,-2,-4,1,-1,-2,-1
"DECIDE13,EMG1L",0,0,0,-2,-1,-5,1,0,0,-1,-1,-2,-3,-1,1,-3,-1,-3,-3,-1,-1,-2,-1,-2,0,-3,-1,1,4,-15,-16,-6,1,-2,1,1,2,2,-1,-3,-7,2,-2,-1,-1
"DECIDE13,EMG2L",0,-2,0,-1,-3,0,-1,-2,-1,1,0,1,-1,0,1,0,0,-4,-2,1,0,-1,-3,1,-4,0,-1,0,4,-3,1,-1,3,3,-4,3,8,-1,-5,-7,-1,2,-3,-1,-1
"DECIDE13,EMG3L",-1,-1,-1,-3,-2,-4,-2,-2,0,-1,-2,0,-1,0,0,0,0,-2,-2,-1,-1,-1,-1,-3,1,-1,-2,0,6,-7,3,13,5,-3,-1,-3,10,-8,-4,-13,-5,0,-2,0,-2
"DECIDE13,EMG4L",-1,-1,-2,-2,0,-2,-2,0,-2,-2,0,-3,-2,2,-1,-2,-1,-2,-3,-1,-1,0,-1,-1,-2,0,-2,-2,3,-3,-5,17,9,-4,2,-3,6,-16,-6,-21,-14,0,0,-1,-2
"DECIDE13,EMG5L",0,-2,-1,-1,0,-1,-2,-3,-1,-2,-1,-2,-3,0,0,2,-2,-2,-3,-2,-3,1,-3,-1,-2,0,0,0,4,2,-6,2,3,0,1,2,-2,-5,0,-5,-3,1,-2,1,-3
"DECIDE13,EMG6L",1,0,-2,-1,-1,0,-3,-3,-3,2,0,-2,0,0,-1,-1,-1,-4,-1,-1,-2,-2,0,-1,-1,0,-1,-2,2,4,-2,0,1,-1,-1,1,-2,0,1,-1,-3,2,-1,-1,-3
"DECIDE13,EMG7L",-2,0,1,-2,0,0,0,0,1,-2,-1,-2,1,-3,-3,-2,-1,-1,-1,-1,-5,0,-2,1,-2,-1,-2,-4,0,-1,-1,-4,-1,1,-1,0,-1,-4,-2,1,-2,2,-1,-2,1
"DECIDE13,EMG0R",0,0,-1,0,1,0,-1,-1,-1,-1,5,-9,-10,-2,-1,-1,-2,1,0,10,-5,-14,10,-8,-11,-2,18,23,-17,-9,4,-24,6,7,-2,-13,-11,32,-16,-2,-8,-5,-2,0,0
"DECIDE13,EMG1R",-1,-1,-1,0,-1,1,1,0,-1,-1,0,1,-7,-1,0,0,-2,-1,0,11,18,13,20,0,-7,-2,24,-1,3,-3,10,-10,4,-4,-13,7,-6,-6,-5,-2,-9,4,2,0,1
"DECIDE13,EMG2R",-1,-1,1,1,0,-1,-2,-1,-1,-1,-3,5,-16,-8,-2,-1,-2,-3,5,13,43,65,41,-17,-12,-10,15,1,0,2,1,2,5,-6,-19,-7,1,-5,-6,2,0,-1,1,0,-2
"DECIDE13,EMG3R",-1,-1,1,0,1,0,-1,-1,0,0,-1,2,-8,-5,-1,-1,2,0,0,9,16,30,21,-7,-7,-9,7,0,0,1,2,0,-1,-7,-7,-11,5,-6,-6,-5,-2,0,0,-1,-1
"DECIDE13,EMG4R",-2,-3,-1,0,-2,0,0,-1,-2,-2,-1,-1,-3,-1,-14,2,-1,-1,-1,4,2,-1,14,-1,-3,-14,9,2,-1,-2,4,-3,-3,-2,-1,-5,10,-5,-2,-1,-2,-1,0,-3,3
"DECIDE13,EMG5R",-2,-1,2,-1,-1,-1,-3,3,-4,-1,-1,-2,-2,1,-26,3,0,0,0,4,-4,-4,3,-6,-1,-6,9,2,-1,-1,-2,-4,-1,3,-1,-3,1,-2,0,-2,1,-3,-1,-2,-4
"DECIDE13,EMG6R",-3,0,0,-2,-1,0,-1,-2,1,-2,-2,-3,-2,1,-5,-4,-1,-3,1,4,-2,-4,2,-3,0,16,4,2,-3,0,1,-4,-1,4,-3,-3,-3,0,2,-2,0,0,0,-3,-2
"DECIDE13,EMG7R",0,-2,-1,-4,-2,-2,-2,0,-3,-2,1,-13,-4,-2,-5,-7,-6,-1,6,2,2,-6,2,-6,-5,4,10,7,-10,8,0,-8,-1,5,-2,0,-2,1,0,-4,-3,-2,3,2,-3
"DECIDE13,GLX",-7.5,-8.625,-6.75,-6.0625,-3.9375,-4.625,-1.6875,-2.8125,-4.5625,4.875,-0.3125,4.625,8.5,8.25,-6.5625,-1.1875,13.8125,9.5625,14.125,12.6875,5.8125,2.625,-27.625,-39.0625,-17.9375,-0.8125,-3.8125,31.1875,59.4375,51.1875,-20.8125,-60.9375,-134.1875,-88.125,-28.8125,-6.8125,90.3125,34.5625,-21.25,7.4375,-15.625,3.75,17.625,11.875,31.6875
"DECIDE13,GLY",-7.5,-8.625,-6.75,-6.0625,-3.9375,-4.625,-1.6875,-2.8125,-4.5625,4.875,-0.3125,4.625,8.5,8.25,-6.5625,-1.1875,13.8125,9.5625,14.125,12.6875,5.8125,2.625,-27.625,-39.0625,-17.9375,-0.8125,-3.8125,31.1875,59.4375,51.1875,-20.8125,-60.9375,-134.1875,-88.125,-28.8125,-6.8125,90.3125,34.5625,-21.25,7.4375,-15.625,3.75,17.625,11.875,31.6875
"DECIDE13,GLZ",-7.5,-8.625,-6.75,-6.0625,-3.9375,-4.625,-1.6875,-2.8125,-4.5625,4.875,-0.3125,4.625,8.5,8.25,-6.5625,-1.1875,13.8125,9.5625,14.125,12.6875,5.8125,2.625,-27.625,-39.0625,-17.9375,-0.8125,-3.8125,31.1875,59.4375,51.1875,-20.8125,-60.9375,-134.1875,-88.125,-28.8125,-6.8125,90.3125,34.5625,-21.25,7.4375,-15.625,3.75,17.625,11.875,31.6875
"DECIDE13,GRX",-8.25,-0.4375,-4.5,-2.125,-1.75,-2.5625,-0.8125,-0.25,-1.75,-2.125,3.6875,-52.625,-13.5625,-126.9375,-72,19,28.3125,50,41.875,18.75,-30.75,-6.875,93,117.875,88.875,28.75,13.8125,-19.3125,16.8125,-23.8125,-46.3125,-75.5,-89.875,-81,-38.25,-21.5625,-22.0625,-11.6875,29.625,8.6875,-2.25,-11.3125,-6.8125,-23.25,10.625
"DECIDE13,GRY",-8.25,-0.4375,-4.5,-2.125,-1.75,-2.5625,-0.8125,-0.25,-1.75,-2.125,3.6875,-52.625,-13.5625,-126.9375,-72,19,28.3125,50,41.875,18.75,-30.75,-6.875,93,117.875,88.875,28.75,13.8125,-19.3125,16.8125,-23.8125,-46.3125,-75.5,-89.875,-81,-38.25,-21.5625,-22.0625,-11.6875,29.625,8.6875,-2.25,-11.3125,-6.8125,-23.25,10.625
"DECIDE13,GRZ",-8.25,-0.4375,-4.5,-2.125,-1.75,-2.5625,-0.8125,-0.25,-1.75,-2.125,3.6875,-52.625,-13.5625,-126.9375,-72,19,28.3125,50,41.875,18.75,-30.75,-6.875,93,117.875,88.875,28.75,13.8125,-19.3125,16.8125,-23.8125,-46.3125,-75.5,-89.875,-81,-38.25,-21.5625,-22.0625,-11.6875,29.625,8.6875,-2.25,-11.3125,-6.8125,-23.25,10.625
"DECIDE13,ORL",6.241385,6.252927,6.261402,6.265468,6.265151,6.262511,6.25025,6.242329,6.221565,6.218299,6.22783,6.229563,6.23725,6.254632,6.278687,6.27623,6.293659,6.340799,6.390136,6.418478,6.410342,6.416233,6.397819,6.288758,6.206586,6.205774,6.227908,6.270772,6.386431,6.573971,6.650115,6.5872,6.395667,6.138052,5.921723,5.787134,5.905888,6.005296,5.98697,5.941471,5.936873,5.94768,5.967393,6.014737,6.084954
"DECIDE13,OPL",3.042419,3.048711,3.057185,3.062843,3.066696,3.068232,3.0676,3.066086,3.060854,3.056196,3.054195,3.049807,3.048494,3.051989,3.054347,3.047495,3.046914,3.063551,3.079878,3.074305,3.056653,3.04823,3.030713,2.995236,2.991765,3.030838,3.089743,3.158316,3.254544,3.592656,4.034062,4.593026,5.315332,5.736534,5.965554,5.992457,5.797167,5.734621,5.768561,5.795866,5.793304,5.785858,5.751662,5.64246,5.423821
"DECIDE13,OYL",7.746048,7.720413,7.691637,7.676819,7.666911,7.661902,7.668135,7.673927,7.687474,7.694096,7.69011,7.694266,7.699739,7.696865,7.672846,7.670424,7.664724,7.636245,7.611812,7.606644,7.624196,7.628653,7.619818,7.647845,7.686275,7.681745,7.652259,7.647999,7.613498,7.53403,7.458206,7.383106,7.24904,7.05951,6.812501,6.631824,6.67733,6.681476,6.666237,6.646474,6.650416,6.652559,6.676116,6.74258,6.856526
"DECIDE13,ORR",7.250362,7.250625,7.248673,7.242693,7.238067,7.232998,7.221563,7.218017,7.216564,7.199796,7.203232,7.192281,6.948327,6.698041,6.486727,6.473499,6.533501,6.589521,6.727453,6.779816,6.602163,6.378649,6.491137,6.772682,7.302048,8.000852,8.676256,8.662927,8.440802,8.044832,7.584977,7.323142,7.112853,6.946494,6.808902,6.790514,6.711783,6.751622,6.756415,6.77746,6.764309,6.733864,6.691214,6.588456,6.567049
"DECIDE13,OPR",3.015005,3.01863,3.023228,3.029655,3.030268,3.032042,3.033528,3.033283,3.030146,3.026168,3.029394,3.078238,3.300678,3.590895,3.88727,4.082656,4.067301,3.917619,3.602986,3.474412,3.641324,4.457836,5.305914,6.062477,6.573341,6.779087,6.759608,6.762179,6.798789,6.790331,6.656875,6.528431,6.405148,6.211612,5.947457,5.726994,5.670077,5.73759,5.759665,5.771267,5.782731,5.781064,5.73539,5.517,5.197201
"DECIDE13,OYR",6.189391,6.186336,6.181078,6.181401,6.179714,6.182037,6.186585,6.189324,6.18965,6.196191,6.19656,6.163207,6.384473,6.50044,6.545961,6.54004,6.53292,6.534024,6.499102,6.512317,6.712991,6.905557,7.017081,7.248843,7.73782,8.458825,9.14294,9.178018,8.902381,8.505846,8.042512,7.867229,7.798306,7.783954,7.758337,7.724769,7.701643,7.68524,7.668333,7.644897,7.614039,7.58371,7.508873,7.378023,7.260392
"DECIDE14,ALX",0.9345703,0.9155273,0.934082,0.9365234,0.9316406,0.9238281,0.9306641,0.9282227,0.9287109,0.9394531,0.9384766,0.9321289,0.9316406,0.9370117,0.9287109,0.9306641,0.9370117,0.9174805,0.9394531,0.9003906,0.9326172,0.9619141,0.9365234,0.9272461,1.132813,1.188477,1.120117,0.3388672,0.1704102,-0.09179688,-0.2451172,-0.4121094,0.0009765625,-0.4448242,-0.3818359,-0.2753906,-0.3129883,-0.3344727,-0.3300781,-0.2851563,-0.3291016,-0.3129883,-0.2973633,-0.2329102,-0.199707
"DECIDE14,ALY",0.2719727,0.2714844,0.2705078,0.2709961,0.2749023,0.2749023,0.2700195,0.2734375,0.2646484,0.2583008,0.2587891,0.2583008,0.2592773,0.2558594,0.2680664,0.2631836,0.2573242,0.2358398,0.3061523,0.3012695,0.2753906,0.2548828,0.2514648,0.2661133,0.4257813,0.7792969,1.053711,0.8623047,0.6015625,0.300293,0.1972656,0.1289063,1.274414,0.5444336,0.5097656,0.6967773,0.7060547,0.6079102,0.6962891,0.6337891,0.6381836,0.6577148,0.6069336,0.5292969,0.390625
"DECIDE14,ALZ",0.215332,0.2236328,0.2216797,0.2236328,0.2246094,0.2197266,0.21875,0.2192383,0.2182617,0.215332,0.2163086,0.2250977,0.2236328,0.2114258,0.2177734,0.2197266,0.2333984,0.230957,0.2124023,0.2353516,0.2485352,0.25,0.2236328,0.2167969,0.2851563,0.4233398,0.4975586,0.425293,0.3891602,0.355957,0.3505859,0.4916992,0.8066406,0.7133789,0.6904297,0.7041016,0.7006836,0.6938477,0.6972656,0.7275391,0.703125,0.6928711,0.6689453,0.5849609,0.5683594
"DECIDE14,ARX",0.9106445,0.918457,0.921875,0.9223633,0.9194336,0.9223633,0.9223633,0.9169922,0.9199219,0.9243164,0.9179688,0.925293,0.9130859,0.9262695,0.9282227,0.9550781,1.139648,1.473633,1.141602,0.1430664,-0.2939453,-0.2954102,-0.1826172,-0.4682617,-0.5673828,-0.9755859,-0.762207,-0.8681641,-0.7041016,-0.6538086,-0.6469727,-0.2138672,-0.4423828,-0.324707,-0.2421875,-0.3291016,-0.3378906,-0.3540039,-0.3198242,-0.3359375,-0.2861328,-0.3188477,-0.284668,-0.237793,-0.1328125
"DECIDE14,ARY",0.3154297,0.3203125,0.3173828,0.3066406,0.3120117,0.3139648,0.3178711,0.3154297,0.3183594,0.3105469,0.3173828,0.3022461,0.3061523,0.3154297,0.3120117,0.3623047,0.7412109,1.356445,0.8657227,0.6665039,0.2314453,0.3095703,0.1645508,0.190918,0.2685547,0.4238281,0.3261719,0.5834961,0.6225586,0.5478516,1.036621,1.357422,0.7006836,0.9169922,0.703125,0.8535156,0.7617188,0.8535156,0.7709961,0.8510742,0.7949219,0.7763672,0.7734375,0.6894531,0.5932617
"DECIDE14,ARZ",0.06494141,0.04980469,0.06835938,0.05957031,0.04882813,0.06103516,0.05957031,0.06396484,0.06347656,0.07128906,0.06835938,0.05957031,0.06396484,0.06982422,0.06298828,0.01611328,0.1157227,0.5795898,0.9975586,0.6220703,0.5581055,0.3217773,0.05371094,-0.2583008,-0.1743164,0.1083984,0.06933594,0.2143555,0.3999023,0.2490234,0.3505859,0.7485352,0.456543,0.3779297,0.6220703,0.5605469,0.4921875,0.5097656,0.5400391,0.5249023,0.5341797,0.5185547,0.4794922,0.449707,0.3793945
"DECIDE14,EMG0L",-1,1,0,-1,1,-2,0,0,-3,0,-2,-2,-2,-1,0,-1,-1,-3,-2,-1,-1,-2,0,0,0,3,-4,-7,6,1,-3,5,-2,-3,-2,-2,-1,-2,-2,-5,1,-3,-1,-3,-2
"DECIDE14,EMG1L",-3,-1,-3,2,-1,-1,-2,0,1,0,-1,-1,0,-2,0,0,-3,0,0,-1,-1,-2,-3,-2,1,0,1,-10,8,-1,-3,11,-3,-2,1,0,-1,0,-2,-2,1,-4,1,-2,-3
"DECIDE14,EMG2L",1,0,-1,0,-2,-1,0,0,-3,0,1,0,-1,-4,-2,2,-2,0,0,-2,-1,0,-2,0,2,-12,3,-10,-4,5,4,-4,-7,-1,2,-1,-5,2,2,-1,-1,-1,0,-2,-2
"DECIDE14,EMG3L",-1,-1,-2,-2,0,0,-2,-2,-1,-2,-1,-1,0,-2,-1,-1,0,0,-2,0,-1,0,-2,-7,4,3,5,-18,22,2,5,-19,2,6,9,-3,-2,-2,-5,-4,-2,1,-2,-4,2
"DECIDE14,EMG4L",1,0,-1,0,-1,-2,0,0,-1,-2,0,-1,0,-2,-1,1,0,0,-2,-1,-1,0,-2,-12,10,2,8,-8,31,-9,1,-42,5,5,14,-3,-1,-5,4,-9,-3,-5,-5,-6,2
"DECIDE14,EMG5L",0,0,-1,0,-1,-3,-1,0,1,0,-2,-3,0,0,0,-1,-3,0,0,-1,0,0,0,-2,1,1,3,-8,4,-3,-1,-4,-1,0,0,-1,-1,-1,-4,-2,0,0,-2,0,0
"DECIDE14,EMG6L",-2,-1,0,-1,-2,1,-1,0,-2,-1,0,-3,0,-2,0,1,0,-1,-1,-2,0,0,-2,-1,1,1,0,-4,2,0,-3,-1,-1,-1,1,-2,-2,-1,1,-2,-2,-2,-1,-1,-1
"DECIDE14,EMG7L",-1,-1,-1,-5,-2,0,0,-2,0,-1,0,-3,-1,-2,-1,0,-3,-1,-1,-2,0,0,-1,0,3,0,-3,-5,2,0,-2,2,0,-2,-1,0,0,1,-3,-2,0,0,-2,-1,-3
"DECIDE14,EMG0R",1,-1,0,-1,0,-1,-1,0,2,-1,0,-2,-2,-1,1,-10,-9,-1,1,-11,0,0,2,12,-16,6,9,-6,18,-29,7,6,-48,-3,0,-13,-16,7,2,7,10,-2,0,-1,0
"DECIDE14,EMG1R",2,0,-2,0,0,-2,0,-2,1,1,0,-2,0,-3,-2,-5,-13,15,-25,-8,-9,-14,-8,4,2,5,12,-5,-5,3,19,-3,-18,-3,10,3,3,-1,1,13,-2,-12,-3,0,0
"DECIDE14,EMG2R",-1,-3,-1,-1,-2,0,-3,-1,1,-1,0,-1,-1,-2,-1,-4,-35,93,-100,11,-27,-3,-7,3,3,5,5,-4,-5,-2,22,-6,-3,-1,4,2,-4,-1,1,6,-5,-3,-3,-3,-4
"DECIDE14,EMG3R",-2,1,-1,0,0,-3,-2,0,-1,-1,0,-1,0,-1,-1,-2,-17,39,-50,3,-10,-5,-7,0,3,-4,2,-5,2,-2,5,-2,-4,-5,0,0,-3,-1,1,-2,-2,0,-1,-5,-1
"DECIDE14,EMG4R",-2,0,-2,0,-1,0,-2,-1,-1,0,-1,-2,0,-1,-3,3,-3,-1,-3,-5,0,-1,2,5,1,-2,-1,-5,0,0,-3,1,-5,-1,3,1,-1,-1,0,-1,-1,-2,0,1,-2
"DECIDE14,EMG5R",-1,0,0,-1,-1,-1,0,0,-1,-4,3,-3,0,-1,1,-4,-3,0,-1,1,-2,-5,10,6,-1,-4,-4,-2,0,1,-6,-2,-2,0,1,0,-2,-3,0,0,1,-2,-1,-2,0
"DECIDE14,EMG6R",-1,-1,-1,0,0,-1,0,-1,-2,-1,-1,-2,-1,0,-2,-14,-4,1,0,1,-4,-5,-1,6,1,-3,-3,0,1,0,-2,-4,-3,-1,0,-1,-2,-2,2,1,-3,-2,-1,1,1
"DECIDE14,EMG7R",-1,0,-2,0,-3,-1,0,0,-1,-1,-1,-2,-1,-2,-1,17,-13,-4,-3,1,-2,0,0,4,-4,-6,-4,0,5,-6,1,-7,-6,2,-1,-2,-1,6,3,5,-1,-3,-3,1,-1
"DECIDE14,GLX",7.5,4,0.625,1.75,-0.5625,0.625,-2.6875,-0.3125,-3.3125,-1.3125,-0.0625,-1.8125,1,2.875,0.5,1.9375,8,17.9375,10.9375,-23.4375,-29.75,-22.125,-3.5625,1.75,55.875,17.125,9,-47.875,-108.0625,-76.6875,-80.3125,-13,20.625,-24.8125,8.1875,-11.4375,23.6875,-7.75,7,2.9375,-7.6875,5.125,-5.3125,3.75,6.3125
"DECIDE14,GLY",7.5,4,0.625,1.75,-0.5625,0.625,-2.6875,-0.3125,-3.3125,-1.3125,-0.0625,-1.8125,1,2.875,0.5,1.9375,8,17.9375,10.9375,-23.4375,-29.75,-22.125,-3.5625,1.75,55.875,17.125,9,-47.875,-108.0625,-76.6875,-80.3125,-13,20.625,-24.8125,8.1875,-11.4375,23.6875,-7.75,7,2.9375,-7.6875,5.125,-5.3125,3.75,6.3125
"DECIDE14,GLZ",7.5,4,0.625,1.75,-0.5625,0.625,-2.6875,-0.3125,-3.3125,-1.3125,-0.0625,-1.8125,1,2.875,0.5,1.9375,8,17.9375,10.9375,-23.4375,-29.75,-22.125,-3.5625,1.75,55.875,17.125,9,-47.875,-108.0625,-76.6875,-80.3125,-13,20.625,-24.8125,8.1875,-11.4375,23.6875,-7.75,7,2.9375,-7.6875,5.125,-5.3125,3.75,6.3125
"DECIDE14,GRX",2.0625,2.5625,0.3125,0.3125,-0.75,-0.625,-1.25,-4.125,-3.6875,-0.375,-0.6875,1.4375,-1,0.625,2.875,-4.8125,-58.6875,-71.375,-92.25,2.3125,53.75,48.5,-13,2.5625,-86.375,-4.0625,-5.375,-63.5,-71.6875,-81.8125,20.9375,-76.4375,-3.25,15.9375,10.8125,3.625,-15.0625,5.0625,-2.4375,-3.5,3.1875,-8.9375,-4.5625,-2,16.5625
"DECIDE14,GRY",2.0625,2.5625,0.3125,0.3125,-0.75,-0.625,-1.25,-4.125,-3.6875,-0.375,-0.6875,1.4375,-1,0.625,2.875,-4.8125,-58.6875,-71.375,-92.25,2.3125,53.75,48.5,-13,2.5625,-86.375,-4.0625,-5.375,-63.5,-71.6875,-81.8125,20.9375,-76.4375,-3.25,15.9375,10.8125,3.625,-15.0625,5.0625,-2.4375,-3.5,3.1875,-8.9375,-4.5625,-2,16.5625
"DECIDE14,GRZ",2.0625,2.5625,0.3125,0.3125,-0.75,-0.625,-1.25,-4.125,-3.6875,-0.375,-0.6875,1.4375,-1,0.625,2.875,-4.8125,-58.6875,-71.375,-92.25,2.3125,53.75,48.5,-13,2.5625,-86.375,-4.0625,-5.375,-63.5,-71.6875,-81.8125,20.9375,-76.4375,-3.25,15.9375,10.8125,3.625,-15.0625,5.0625,-2.4375,-3.5,3.1875,-8.9375,-4.5625,-2,16.5625
"DECIDE14,ORL",6.428841,6.43681,6.43287,6.424017,6.420787,6.415026,6.412599,6.411061,6.41633,6.415905,6.417694,6.415997,6.40596,6.398436,6.396552,6.391398,6.384072,6.38095,6.411985,6.417691,6.382014,6.337052,6.310958,6.334336,6.439601,6.581882,6.688193,6.673932,6.538506,6.360845,6.193391,6.068495,6.21609,6.167247,6.166367,6.163435,6.18076,6.178925,6.191866,6.191049,6.190316,6.193453,6.189428,6.21291,6.216024
"DECIDE14,OPL",3.042669,3.047436,3.048467,3.046946,3.04868,3.04957,3.049673,3.050183,3.052449,3.053538,3.057029,3.057291,3.053789,3.049772,3.045833,3.042749,3.042046,3.050336,3.065733,3.061457,3.04126,3.028166,3.043386,3.074352,3.164317,3.39239,3.790718,4.484061,4.996841,5.408111,5.618093,5.630971,5.464083,5.491029,5.532759,5.509867,5.490125,5.483636,5.48522,5.483932,5.485497,5.482152,5.469254,5.404323,5.26326
"DECIDE14,OYL",7.575946,7.577008,7.583758,7.596629,7.601062,7.60722,7.607301,7.608143,7.597822,7.596323,7.593146,7.592373,7.601631,7.611593,7.616923,7.622918,7.64184,7.66863,7.666681,7.636366,7.623589,7.624167,7.631014,7.605926,7.558751,7.462705,7.370181,7.268828,7.176177,7.045431,6.918397,6.847005,6.871159,6.861164,6.837101,6.846178,6.842273,6.830992,6.827853,6.826192,6.825921,6.827987,6.834618,6.853035,6.901801
"DECIDE14,ORR",7.311112,7.312881,7.309092,7.305132,7.304938,7.305087,7.307646,7.305442,7.305457,7.300158,7.29011,7.289706,7.290456,7.292078,7.293113,7.306028,7.106937,6.850627,6.512075,6.437298,6.550099,6.986007,8.054847,8.570734,8.228751,7.795361,7.471572,7.249605,6.953757,6.737176,6.692482,6.648386,6.569223,6.628948,6.61688,6.636705,6.610597,6.617743,6.602345,6.608066,6.597126,6.58765,6.569705,6.552247,6.554622
"DECIDE14,OPR",3.040173,3.042934,3.042515,3.042294,3.041601,3.03909,3.037895,3.034872,3.031796,3.03036,3.028588,3.02584,3.022142,3.018264,3.017706,3.025729,3.173068,3.496416,4.087122,5.175104,5.9875,6.610869,6.922031,6.90085,6.84973,6.818999,6.706194,6.477169,6.124444,5.856628,5.573511,5.362919,5.42432,5.455182,5.443918,5.463183,5.471577,5.479895,5.483276,5.48533,5.482483,5.484746,5.461758,5.396638,5.176113
"DECIDE14,OYR",5.986313,5.987445,5.992718,5.995883,5.99476,5.991807,5.985881,5.979174,5.971433,5.972915,5.981433,5.981652,5.980369,5.978312,5.978702,5.963423,6.089905,6.287286,6.476164,6.643251,6.846375,7.288726,8.448526,8.975622,8.729504,8.283715,7.952732,7.75927,7.561221,7.444517,7.348276,7.272631,7.249866,7.239217,7.217929,7.197911,7.188931,7.172764,7.169221,7.165325,7.163067,7.148445,7.123617,7.07645,6.984211
"DECIDE15,ALX",0.9291992,0.9335938,0.9350586,0.9238281,0.9365234,0.9345703,0.9282227,0.9189453,0.9257813,0.9277344,0.9223633,0.8994141,0.9140625,0.9755859,0.9765625,0.9165039,0.8847656,0.9179688,0.9414063,0.9511719,0.9746094,1.127441,1.224609,0.7626953,0.06787109,-0.006835938,-0.2338867,-0.3486328,-0.2915039,-0.4101563,-0.5668945,-0.5224609,-0.4770508,-0.4707031,-0.5117188,-0.4790039,-0.4931641,-0.3813477,-0.269043,-0.1708984,0.06103516,0.5512695,0.5327148,1.100098,1.044434
"DECIDE15,ALY",0.2514648,0.2524414,0.2475586,0.246582,0.246582,0.2553711,0.2519531,0.2543945,0.2558594,0.2563477,0.2685547,0.2885742,0.2807617,0.2485352,0.2543945,0.2338867,0.2480469,0.2558594,0.2490234,0.2739258,0.2973633,0.6201172,0.9155273,1.152344,0.6450195,0.3305664,0.1391602,0.03515625,0.5424805,0.9106445,0.3515625,0.4394531,0.4863281,0.5693359,0.4785156,0.4824219,0.4462891,0.3930664,0.3666992,0.3305664,0.453125,1.001465,0.4550781,0.7602539,0.7456055
"DECIDE15,ALZ",0.2387695,0.2333984,0.237793,0.2382813,0.2431641,0.2421875,0.2470703,0.2490234,0.2524414,0.2558594,0.2495117,0.2333984,0.2470703,0.2475586,0.246582,0.2421875,0.230957,0.2255859,0.2314453,0.2416992,0.2753906,0.331543,0.4775391,0.4995117,0.3544922,0.2983398,0.3793945,0.4272461,0.8383789,0.8696289,0.746582,0.7216797,0.7055664,0.7055664,0.7172852,0.7250977,0.6899414,0.6245117,0.5942383,0.6079102,0.4482422,0.4638672,0.6245117,0.5224609,0.3149414
"DECIDE15,ARX",0.9067383,0.9038086,0.90625,0.909668,0.9179688,0.90625,0.9057617,0.9443359,1.055176,1.329102,1.100098,0.4448242,-0.09375,-0.4570313,-0.4848633,-0.4799805,-0.5258789,-0.7875977,-0.8432617,-0.9633789,-1.098145,-0.9667969,-0.8540039,-0.8041992,-0.7900391,-0.7792969,-0.6875,-0.6450195,-0.3911133,-0.5463867,-0.5551758,-0.5209961,-0.4990234,-0.5444336,-0.5375977,-0.4921875,-0.4614258,-0.3261719,-0.3139648,-0.1518555,-0.02832031,0.378418,1.040527,1.29248,1.230469
"DECIDE15,ARY",0.3457031,0.340332,0.3422852,0.3486328,0.3339844,0.3364258,0.3540039,0.3984375,0.7514648,1.237305,1.118652,0.5668945,0.409668,0.3789063,0.3696289,0.2006836,0.2592773,0.07763672,0.2836914,0.3339844,0.4404297,0.3964844,0.4301758,0.3994141,0.5952148,0.6777344,0.6757813,0.9643555,1.039063,0.7983398,0.8178711,0.8569336,0.7358398,0.7895508,0.7939453,0.746582,0.809082,0.6352539,0.581543,0.5849609,0.6411133,0.8505859,0.6269531,0.6367188,0.5639648
"DECIDE15,ARZ",0.09228516,0.09814453,0.09912109,0.08740234,0.09570313,0.09765625,0.09179688,0.07910156,0.1000977,0.4179688,0.8310547,0.7348633,0.4067383,0.2973633,0.1850586,0.05908203,-0.1337891,-0.06542969,0.04931641,-0.1328125,-0.02148438,0.02636719,0.1538086,0.2114258,0.1625977,0.2758789,0.171875,0.1762695,0.5405273,0.3608398,0.3183594,0.4213867,0.4003906,0.3300781,0.362793,0.3886719,0.3588867,0.3706055,0.3022461,0.3339844,0.3505859,0.3857422,0.4023438,0.2763672,0.09423828
"DECIDE15,EMG0L",-1,0,0,-1,-2,-1,-4,-1,0,0,-2,-2,0,-4,-1,1,-1,1,-1,-1,-1,1,0,4,0,0,-1,-3,-1,-4,-2,1,0,-1,0,0,-1,-1,-3,-1,0,-2,-3,0,-1
