dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER13_EMG6L",-1,-2,0,-3,-3,2,-1,-3,-2,0,-4,-2,-2,-2,-2,1,-1,0,-1,-3,-1,-1,-2,-1,0,-2,-2,0,1,2,-1,-2,0,0,-1,-1,-3,0,-8,0,-2,-1,0,-2,0
"FATHER13_EMG7L",-1,-4,-1,-1,0,1,-2,-1,0,1,-1,1,0,-1,1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,-1,-1,1,1,-2,-2,-1,1,-3,-2,-3,0,0,0,-3,-1,-1,-2,0
"FATHER13_EMG0R",-1,1,2,1,-2,3,17,13,-10,19,-3,-38,13,20,3,5,-5,3,2,24,11,4,6,8,-2,-2,-4,3,2,5,-9,3,-2,-4,0,-7,-6,-2,0,0,0,-2,-2,0,0
"FATHER13_EMG1R",-1,-1,0,0,-2,0,11,8,-33,25,11,-20,9,3,17,-7,51,4,-4,13,5,-1,0,-3,-2,-5,-5,3,1,-2,-5,0,1,-2,-3,-3,0,-1,0,-1,2,-2,-3,0,1
"FATHER13_EMG2R",-2,-1,-2,-1,-3,0,-4,0,-53,86,-10,-34,1,-4,6,-7,17,-3,2,9,6,-3,0,0,0,-8,-9,0,1,-1,-1,1,3,-3,-2,0,-2,-1,-1,0,0,-3,0,-2,0
"FATHER13_EMG3R",-4,-1,-1,1,-2,-1,-3,-5,-22,34,1,-22,-4,-2,1,-3,5,1,3,2,3,0,2,-5,-1,-5,-6,0,1,0,2,-3,1,-2,1,-1,-2,-3,-1,2,-3,-4,0,-3,0
"FATHER13_EMG4R",-3,-3,-1,-1,-2,-2,-2,-4,-11,9,3,-3,2,-2,-3,-3,2,2,-1,1,11,-1,2,7,-3,-1,-5,-1,1,-3,0,0,-1,-1,0,-4,-1,-1,-2,-1,-19,-2,1,1,-2
"FATHER13_EMG5R",-3,-1,1,-2,-3,-2,0,-3,-8,7,6,6,-1,-2,0,-5,-1,1,0,-4,9,3,-3,12,-1,-1,-4,-2,1,-6,1,0,-2,2,0,0,1,0,-4,-3,-27,0,1,4,0
"FATHER13_EMG6R",-3,2,-1,0,-2,0,0,-2,-8,11,4,-3,-2,0,0,-2,-1,3,-2,-8,5,4,0,2,-2,-3,-4,3,0,-1,-1,-2,-2,1,0,-1,-1,0,-2,1,1,1,-2,1,0
"FATHER13_EMG7R",-1,1,0,0,-2,1,13,0,-9,15,-2,-4,-7,4,3,6,4,-2,5,0,3,-4,2,2,-3,4,-4,-4,6,-3,-3,-4,0,-2,-1,-2,-3,-3,1,1,1,2,0,-2,-1
"FATHER13_GLX",-3.625,-1.25,-1.8125,0.0625,2.375,1.625,2.75,10.25,10.0625,7,-8.0625,-8.3125,-0.75,1.125,12.875,13.9375,13.5,15.5,9.0625,13.5,-5.875,-14.125,-9.5625,-1.5625,-12.0625,0.9375,2.0625,2.5,11.5625,3.8125,8,6.1875,-2.4375,-9.5625,-14.5625,-19.25,-8.875,-2.375,-9.9375,-2.1875,-1.6875,0.75,0.0625,-2.1875,-3
"FATHER13_GLY",-3.625,-1.25,-1.8125,0.0625,2.375,1.625,2.75,10.25,10.0625,7,-8.0625,-8.3125,-0.75,1.125,12.875,13.9375,13.5,15.5,9.0625,13.5,-5.875,-14.125,-9.5625,-1.5625,-12.0625,0.9375,2.0625,2.5,11.5625,3.8125,8,6.1875,-2.4375,-9.5625,-14.5625,-19.25,-8.875,-2.375,-9.9375,-2.1875,-1.6875,0.75,0.0625,-2.1875,-3
"FATHER13_GLZ",-3.625,-1.25,-1.8125,0.0625,2.375,1.625,2.75,10.25,10.0625,7,-8.0625,-8.3125,-0.75,1.125,12.875,13.9375,13.5,15.5,9.0625,13.5,-5.875,-14.125,-9.5625,-1.5625,-12.0625,0.9375,2.0625,2.5,11.5625,3.8125,8,6.1875,-2.4375,-9.5625,-14.5625,-19.25,-8.875,-2.375,-9.9375,-2.1875,-1.6875,0.75,0.0625,-2.1875,-3
"FATHER13_GRX",-0.875,4.1875,-1.75,-4.375,-1,3.4375,-24.625,-84.3125,-33.25,-17.1875,15.125,30.625,53.75,-3.5625,5.375,-50.125,19.375,38.875,-49.875,9.1875,-37.75,82.125,-22.4375,30.8125,30.1875,-6,-28.8125,-41,-94.5,-95.5,-89.0625,-33.8125,-5.5625,2.4375,53.0625,48.625,0.0625,-53,-17.5,30.75,10.1875,-13.25,-0.1875,-5.1875,4.6875
"FATHER13_GRY",-0.875,4.1875,-1.75,-4.375,-1,3.4375,-24.625,-84.3125,-33.25,-17.1875,15.125,30.625,53.75,-3.5625,5.375,-50.125,19.375,38.875,-49.875,9.1875,-37.75,82.125,-22.4375,30.8125,30.1875,-6,-28.8125,-41,-94.5,-95.5,-89.0625,-33.8125,-5.5625,2.4375,53.0625,48.625,0.0625,-53,-17.5,30.75,10.1875,-13.25,-0.1875,-5.1875,4.6875
"FATHER13_GRZ",-0.875,4.1875,-1.75,-4.375,-1,3.4375,-24.625,-84.3125,-33.25,-17.1875,15.125,30.625,53.75,-3.5625,5.375,-50.125,19.375,38.875,-49.875,9.1875,-37.75,82.125,-22.4375,30.8125,30.1875,-6,-28.8125,-41,-94.5,-95.5,-89.0625,-33.8125,-5.5625,2.4375,53.0625,48.625,0.0625,-53,-17.5,30.75,10.1875,-13.25,-0.1875,-5.1875,4.6875
"FATHER13_ORL",6.25218,6.25351,6.25633,6.25005,6.25443,6.25587,6.25487,6.25014,6.25945,6.28937,6.31332,6.31746,6.33304,6.32401,6.31042,6.31406,6.31011,6.32952,6.33763,6.3548,6.37102,6.35461,6.31824,6.33272,6.34371,6.32675,6.33316,6.33728,6.32491,6.32682,6.31365,6.31497,6.33771,6.33573,6.32096,6.31438,6.28926,6.30353,6.31642,6.30356,6.31295,6.32264,6.32943,6.32166,6.31351
"FATHER13_OPL",2.94592,2.94677,2.94659,2.94756,2.94813,2.94828,2.94885,2.95508,2.96334,2.96969,2.97072,2.97707,3.00785,3.02203,3.02136,3.01743,3.00773,3.00321,3.01169,3.01811,3.01922,3.01616,3.02787,3.03055,3.02265,3.0077,3.00322,3.00176,2.9924,2.98024,2.97152,2.96535,2.95909,2.95519,2.95926,2.96797,2.9764,2.97697,2.97256,2.95229,2.95606,2.97052,2.97331,2.96984,2.97095
"FATHER13_OYL",4.89953,4.89461,4.88915,4.88956,4.88874,4.8903,4.89471,4.91511,4.91911,4.90484,4.87759,4.85609,4.82849,4.83762,4.86246,4.88699,4.9112,4.92809,4.93559,4.93258,4.92077,4.91542,4.91607,4.89419,4.87021,4.8721,4.87302,4.87474,4.89646,4.91059,4.93704,4.94689,4.93696,4.92962,4.91365,4.89208,4.88544,4.86291,4.84222,4.82717,4.81573,4.80148,4.79726,4.80039,4.80444
"FATHER13_ORR",7.87685,7.88734,7.89077,7.89398,7.8985,7.90443,7.85709,7.40226,6.86339,6.62628,6.61449,6.71781,7.21895,7.92904,8.98103,9.29559,9.31434,9.3072,9.21826,9.24379,9.29926,9.29737,9.26231,9.22046,9.1095,8.79937,8.17991,7.71383,7.25156,6.76856,6.52911,6.46299,6.495,6.75802,7.23775,7.79227,7.68487,7.67405,7.51099,7.57379,7.64971,7.66648,7.69153,7.72208,7.75136
"FATHER13_OPR",3.00404,3.00355,3.00192,2.99991,2.99881,2.99971,3.0297,3.13251,3.62573,4.28618,5.08474,5.86627,6.62077,6.89657,6.90189,6.75032,6.67725,6.74628,6.77592,6.79973,6.69484,6.72368,6.7163,6.7736,6.8313,6.86083,6.82942,6.6857,6.39759,5.79149,5.1724,4.59692,4.01269,3.36044,3.06447,2.93179,2.9101,2.94905,2.9804,2.98544,2.99658,3.00579,3.00756,3.00784,2.99997
"FATHER13_OYR",1.38435,1.37658,1.37012,1.35548,1.34594,1.34365,1.38163,1.71037,2.29263,2.54245,2.69894,2.89993,3.44176,4.20984,5.31081,5.72423,5.79576,5.67729,5.62481,5.67412,5.78124,5.71673,5.67061,5.61898,5.42988,5.09711,4.46317,4.00308,3.62473,3.22688,3.01282,2.87129,2.74461,2.37926,1.9191,1.46243,1.59126,1.5436,1.61187,1.57932,1.53802,1.49695,1.46389,1.42397,1.39534
"FATHER14_ALX",0.9482422,0.940918,0.9501953,0.9516602,0.9423828,0.9584961,0.9418945,0.9311523,0.9511719,0.890625,0.9257813,0.9838867,0.9833984,0.9418945,0.9580078,0.9238281,0.9516602,0.9536133,0.9277344,0.9560547,0.9638672,0.9213867,0.8964844,0.953125,0.9360352,0.9291992,0.9379883,0.9423828,0.9521484,0.949707,0.956543,0.9453125,0.9213867,0.9355469,0.9355469,0.9438477,0.9458008,0.9453125,0.9345703,0.9584961,0.9521484,0.9384766,0.9609375,0.9609375,0.9487305
"FATHER14_ALY",0.2182617,0.2143555,0.2143555,0.2202148,0.2182617,0.2397461,0.2172852,0.1982422,0.2075195,0.2270508,0.265625,0.2802734,0.2460938,0.2006836,0.1972656,0.1811523,0.2231445,0.2260742,0.277832,0.2744141,0.2944336,0.2783203,0.2470703,0.2167969,0.2158203,0.2231445,0.2099609,0.2451172,0.2431641,0.2368164,0.2416992,0.2333984,0.2421875,0.253418,0.253418,0.2133789,0.1992188,0.1875,0.2109375,0.2236328,0.1870117,0.1826172,0.199707,0.2021484,0.2036133
"FATHER14_ALZ",0.2026367,0.2036133,0.1953125,0.1987305,0.2099609,0.2011719,0.206543,0.2172852,0.2070313,0.1816406,0.2080078,0.2387695,0.2294922,0.1884766,0.1616211,0.1552734,0.1787109,0.2075195,0.2416992,0.2182617,0.2177734,0.2470703,0.25,0.1958008,0.1713867,0.1933594,0.222168,0.215332,0.2041016,0.2001953,0.1933594,0.2075195,0.2231445,0.2260742,0.2260742,0.190918,0.2001953,0.1992188,0.1904297,0.1953125,0.2143555,0.2094727,0.1865234,0.1826172,0.2045898
"FATHER14_ARX",0.9238281,0.9301758,0.925293,0.9291992,0.9228516,0.953125,0.9370117,0.9887695,1.239258,1.125,1.081543,0.3930664,-0.2236328,-0.3930664,-0.4091797,-0.3222656,-0.4780273,-0.1635742,-0.9370117,-1.007813,-1.004395,-0.9243164,-0.9770508,-0.7885742,-0.7910156,-0.6860352,-0.6352539,-0.7099609,-0.7246094,-0.6923828,-0.5639648,0.4067383,0.871582,1.190918,1.255859,1.724121,0.4448242,0.5996094,1.432129,0.4902344,0.9160156,0.9521484,0.9160156,0.9287109,0.9243164
"FATHER14_ARY",0.2885742,0.2822266,0.2900391,0.2939453,0.2861328,0.2802734,0.284668,0.4804688,0.7504883,1.245117,1.046875,0.7514648,0.6015625,0.4760742,0.277832,0.2021484,0.07226563,0.574707,0.5097656,0.05371094,0.1577148,0.1098633,0.2666016,0.2416992,0.05517578,0.3251953,0.2050781,0.3085938,0.4892578,0.6435547,0.8544922,0.9042969,1.001465,0.9560547,0.765625,0.8095703,0.2211914,0.5390625,0.4418945,0.1259766,0.3037109,0.2578125,0.2929688,0.2871094,0.3227539
"FATHER14_ARZ",-0.04980469,-0.05029297,-0.06787109,-0.07226563,-0.06298828,-0.04541016,-0.04931641,-0.1113281,0.2978516,0.6069336,0.8911133,0.8291016,0.4916992,0.3266602,0.1552734,-0.03417969,-0.222168,-0.4375,-0.3134766,-0.2158203,-0.1704102,-0.9848633,-0.2568359,-0.421875,-0.402832,-0.2602539,-0.109375,0.06298828,0.1489258,0.3369141,-0.253418,0.5688477,0.3837891,0.4462891,0.8139648,0.3129883,-0.1518555,-0.3916016,0.5107422,0.1064453,-0.07666016,-0.06054688,-0.05615234,-0.05517578,-0.05566406
"FATHER14_EMG0L",-3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,0,-2,1,0,-1,0,0,-1,-1,0,0,1,-1,-2,2,0,0,-1,0,-1,0,-2,-2,-1,-1,0,-2,-2,-2,0,-2
"FATHER14_EMG1L",-2,-2,-1,-1,-1,-1,0,-2,-1,-2,1,-2,-1,0,-1,-1,0,-2,-1,0,-3,0,-2,1,-2,-1,-1,-1,-3,-1,-2,-2,-2,-1,-3,-1,-3,0,0,-2,-2,-2,-1,-1,0
"FATHER14_EMG2L",-1,-1,0,-1,-1,-2,-2,0,-1,0,-2,-1,0,-2,0,-2,0,-1,0,0,-1,-1,-3,-2,-2,-1,-3,-2,-1,1,-1,0,-1,-1,-2,-1,-2,0,-1,-1,-2,-2,-1,0,-1
"FATHER14_EMG3L",-1,-2,0,-2,-1,-1,-1,0,-1,-1,-1,-2,-1,-2,2,0,0,0,-1,0,-3,-1,-2,-1,-2,-2,-2,0,-1,0,-1,1,0,-2,-2,-1,-2,0,-3,-1,-2,-2,-1,-1,-2
"FATHER14_EMG4L",-3,-1,-1,1,-1,0,-2,0,-1,1,0,-1,-3,-1,-2,-1,-2,-2,-3,-1,-3,-2,-1,0,-1,-2,0,-1,-1,0,-1,-1,0,0,-1,-1,0,-2,0,0,-1,-2,0,0,-1
"FATHER14_EMG5L",0,0,0,-1,-2,1,0,-1,-1,0,0,0,-1,-2,-1,0,1,0,-1,1,-2,0,-2,-3,-1,1,-1,0,0,-2,-1,-1,-1,0,-1,-2,0,-4,-2,1,-2,-1,0,-1,0
"FATHER14_EMG6L",1,-1,-3,0,-2,0,1,-2,-2,2,-1,0,-2,-3,2,-2,-2,0,-1,-2,-3,0,-2,-4,-1,-1,0,-1,0,-1,-3,-1,0,1,2,-1,0,-9,-1,1,0,1,-1,-2,-2
"FATHER14_EMG7L",-2,0,0,-1,-2,0,1,-2,0,0,-1,1,-2,-1,-1,-1,-3,-2,-2,-2,-1,-1,-3,-2,-1,-1,0,-1,1,-1,0,0,-1,2,-3,0,0,-2,-2,-1,0,0,-1,0,0
"FATHER14_EMG0R",0,0,0,-6,4,1,-4,-25,-15,-25,12,7,10,14,-20,10,19,26,-5,7,13,2,4,-21,-17,-3,7,-17,-1,-6,-2,-1,-7,-3,0,-1,1,-1,-1,-2,-1,0,-1,-1,0
"FATHER14_EMG1R",-2,0,0,-1,0,0,-3,-26,-10,-1,8,44,9,-4,-10,0,1,2,-8,1,-3,-1,3,-6,-6,1,0,-4,-2,-5,-3,0,-2,-1,-1,-4,0,0,0,-2,0,0,-2,-1,0
"FATHER14_EMG2R",-2,-1,0,-1,-2,-2,0,-15,-33,-5,25,109,3,-10,-3,-5,-7,1,-5,-1,-2,-6,1,-6,-5,-1,-3,-3,-1,-3,-2,1,-5,-2,-3,-2,-2,0,-1,-1,-1,-1,-1,0,1
"FATHER14_EMG3R",-5,-2,1,-3,-3,1,-1,-7,-18,-2,-1,47,-5,-2,-1,-3,-4,-1,-4,-7,2,-26,-5,-5,-3,3,-3,-3,0,-3,-3,-2,-2,-1,1,-2,2,-5,-1,-4,0,2,2,2,2
"FATHER14_EMG4R",-2,-1,-1,-5,0,-1,-2,-1,-2,-4,-3,7,-5,2,11,-6,-3,-3,-2,-6,4,-13,-3,-4,-3,0,0,-2,-1,-2,-2,-7,3,0,0,0,0,0,-1,1,0,0,4,-2,3
"FATHER14_EMG5R",-1,-3,-1,-2,-1,0,-3,-3,-1,-3,2,3,-7,5,15,5,0,-7,-1,2,0,-5,-4,0,0,-1,-1,-1,-3,-3,-3,-2,2,-1,1,-1,0,-4,-1,0,0,1,-3,-1,-2
"FATHER14_EMG6R",-1,-1,-1,-1,-1,1,-1,-2,0,-6,1,4,-2,5,-1,7,1,-12,0,-6,-4,-4,-3,2,-3,1,-1,-2,-2,0,-4,0,0,1,-1,1,-2,-2,-2,-1,0,0,1,1,-2
"FATHER14_EMG7R",-3,-1,-1,-2,2,0,-3,-19,1,-23,-2,3,-1,8,-7,10,9,-7,0,1,0,-20,-11,2,-14,1,0,-3,-6,-2,1,0,0,-2,0,-1,-1,-2,-2,-2,-2,0,-1,-2,0
"FATHER14_GLX",-1,0.1875,1.8125,4,5.125,9.9375,1.8125,1.3125,-0.6875,13.25,-4.375,-13.25,-14.3125,-12.6875,-11.875,4.875,12.5625,14.4375,12.1875,8.5,6.5625,-10.75,-12.875,-8.8125,2.25,-3.0625,-4.125,12.5,6.3125,8.5,8.625,2.625,2.9375,-9.9375,-9.9375,-8,-10.6875,-10.8125,-4.25,-4.875,-4.4375,-5.4375,-4.625,5.4375,4.9375
"FATHER14_GLY",-1,0.1875,1.8125,4,5.125,9.9375,1.8125,1.3125,-0.6875,13.25,-4.375,-13.25,-14.3125,-12.6875,-11.875,4.875,12.5625,14.4375,12.1875,8.5,6.5625,-10.75,-12.875,-8.8125,2.25,-3.0625,-4.125,12.5,6.3125,8.5,8.625,2.625,2.9375,-9.9375,-9.9375,-8,-10.6875,-10.8125,-4.25,-4.875,-4.4375,-5.4375,-4.625,5.4375,4.9375
"FATHER14_GLZ",-1,0.1875,1.8125,4,5.125,9.9375,1.8125,1.3125,-0.6875,13.25,-4.375,-13.25,-14.3125,-12.6875,-11.875,4.875,12.5625,14.4375,12.1875,8.5,6.5625,-10.75,-12.875,-8.8125,2.25,-3.0625,-4.125,12.5,6.3125,8.5,8.625,2.625,2.9375,-9.9375,-9.9375,-8,-10.6875,-10.8125,-4.25,-4.875,-4.4375,-5.4375,-4.625,5.4375,4.9375
"FATHER14_GRX",3.5,5.375,1.9375,6.75,-3.4375,7.875,3.875,-15.9375,-95.8125,6.0625,-69.5,28.1875,51.5625,52.3125,29.4375,25.6875,-19.4375,17.375,86.125,-20.6875,8.5625,-35.625,84.1875,-24.9375,6.375,32,-24.6875,-7.875,-60.3125,-104.1875,-92.3125,8.1875,32.0625,-39.625,16.6875,-34.125,25.875,14,-37.125,-14.5,1.9375,3.125,9.3125,2.125,8
"FATHER14_GRY",3.5,5.375,1.9375,6.75,-3.4375,7.875,3.875,-15.9375,-95.8125,6.0625,-69.5,28.1875,51.5625,52.3125,29.4375,25.6875,-19.4375,17.375,86.125,-20.6875,8.5625,-35.625,84.1875,-24.9375,6.375,32,-24.6875,-7.875,-60.3125,-104.1875,-92.3125,8.1875,32.0625,-39.625,16.6875,-34.125,25.875,14,-37.125,-14.5,1.9375,3.125,9.3125,2.125,8
"FATHER14_GRZ",3.5,5.375,1.9375,6.75,-3.4375,7.875,3.875,-15.9375,-95.8125,6.0625,-69.5,28.1875,51.5625,52.3125,29.4375,25.6875,-19.4375,17.375,86.125,-20.6875,8.5625,-35.625,84.1875,-24.9375,6.375,32,-24.6875,-7.875,-60.3125,-104.1875,-92.3125,8.1875,32.0625,-39.625,16.6875,-34.125,25.875,14,-37.125,-14.5,1.9375,3.125,9.3125,2.125,8
"FATHER14_ORL",6.345622,6.336584,6.330505,6.32928,6.324349,6.323397,6.326856,6.319895,6.299331,6.327159,6.366442,6.376594,6.382603,6.370772,6.347392,6.332622,6.345532,6.362291,6.386702,6.394859,6.412557,6.403683,6.371252,6.335688,6.34308,6.356735,6.346884,6.346988,6.370725,6.380534,6.383877,6.373989,6.36438,6.355296,6.355296,6.322611,6.298966,6.276495,6.265033,6.270288,6.282019,6.280334,6.26721,6.269752,6.276628
"FATHER14_OPL",2.969354,2.967169,2.965131,2.96354,2.961984,2.964578,2.961853,2.954791,2.949943,2.959359,2.961313,2.962917,2.977301,3.002155,3.011571,3.007706,3.000789,2.995579,3.002276,3.017158,3.024398,3.019255,3.011355,3.017371,3.022462,3.016544,3.003206,2.993629,2.993162,2.990921,2.989865,2.97642,2.968461,2.964021,2.964021,2.970333,2.967679,2.961012,2.956269,2.954295,2.953985,2.955936,2.955908,2.956881,2.95918
"FATHER14_OYL",4.712129,4.723127,4.734329,4.742817,4.755261,4.774655,4.778743,4.787344,4.806849,4.801863,4.764946,4.733857,4.703022,4.682514,4.685624,4.69795,4.706466,4.710943,4.727437,4.734951,4.73178,4.731611,4.740091,4.751007,4.741727,4.727374,4.729516,4.740404,4.730258,4.735399,4.736983,4.766428,4.780264,4.780283,4.780283,4.785019,4.78113,4.784013,4.785871,4.772485,4.750483,4.743201,4.748317,4.748162,4.747465
"FATHER14_ORR",7.949172,7.943971,7.938634,7.944183,7.946219,7.955556,7.966533,7.933098,7.371385,6.90204,6.607406,6.516696,6.652173,7.172328,7.918916,8.733875,9.145628,9.249126,9.260396,9.204924,9.263749,9.304425,9.345457,9.283372,9.191284,9.073808,8.723572,8.101864,7.563797,6.982157,6.639201,6.596917,6.679233,6.807757,7.154169,7.55422,7.919387,7.979791,7.908678,7.891676,7.908097,7.867741,7.831369,7.800599,7.794309
"FATHER14_OPR",3.003376,2.9983,2.993293,2.989876,2.98811,2.984126,2.981683,2.996679,3.138356,3.474699,4.080829,5.11005,5.883561,6.626019,6.884564,6.903942,6.773898,6.59656,6.644667,6.735362,6.744031,6.617773,6.674173,6.709886,6.764985,6.82588,6.84581,6.798096,6.60582,6.095315,5.36069,4.774881,4.205226,3.695946,3.243122,3.056185,2.988919,2.973835,2.987535,3.006505,3.02561,3.031702,3.035259,3.036605,3.034611
"FATHER14_OYR",1.185351,1.198571,1.215372,1.217514,1.214845,1.211899,1.21293,1.23836,1.621031,2.122321,2.401638,2.616636,2.822234,3.379245,4.145571,4.965779,5.425167,5.558708,5.498481,5.454148,5.515033,5.599021,5.57684,5.488711,5.413905,5.20187,4.847378,4.198953,3.664839,3.159097,2.819596,2.663267,2.51252,2.319344,1.872803,1.40158,1.018157,1.024812,1.050092,1.022256,1.013417,1.056669,1.1096,1.148679,1.174841
"FATHER15_ALX",0.945801,0.946289,0.947754,0.951172,0.946777,0.950195,0.950195,0.949219,0.947266,0.944824,0.951172,0.950195,0.945801,0.950195,0.943848,0.947754,0.934082,0.922852,0.941406,0.956543,0.963867,0.957031,0.939941,0.949219,0.962891,0.95166,0.945801,0.965332,0.962891,0.962402,0.893066,0.946289,0.950684,0.945801,0.951172,0.9375,0.941406,0.94043,0.959473,0.957031,0.936523,0.924316,0.960449,0.957031,0.957519
"FATHER15_ALY",0.208984,0.211426,0.214844,0.210938,0.21875,0.210449,0.217285,0.214844,0.217285,0.210938,0.212402,0.209961,0.205566,0.20459,0.208008,0.205078,0.197754,0.221191,0.234863,0.23584,0.230957,0.198242,0.179688,0.171875,0.178223,0.217285,0.235352,0.245117,0.277344,0.263672,0.254395,0.223633,0.22168,0.209473,0.200195,0.247559,0.224121,0.21582,0.226074,0.211914,0.244141,0.223633,0.26416,0.219727,0.209473
"FATHER15_ALZ",0.207519,0.205078,0.203125,0.208496,0.209961,0.210938,0.213867,0.209473,0.202148,0.208008,0.208008,0.203613,0.210449,0.208008,0.214356,0.214356,0.210449,0.196289,0.205566,0.237793,0.223633,0.178223,0.160156,0.168457,0.186035,0.222656,0.223633,0.202637,0.210449,0.254395,0.255371,0.193848,0.160156,0.193848,0.223144,0.188965,0.191406,0.196289,0.202148,0.200684,0.20459,0.229981,0.230957,0.216797,0.193848
"FATHER15_ARX",0.911621,0.918457,0.913574,0.911133,0.915039,0.915039,0.908203,0.919922,0.919434,0.92334,0.90918,0.917969,0.917481,0.920898,0.929688,1.08496,1.22363,1.28125,0.666016,0.186523,-0.398438,-0.414062,-0.408691,-0.375,-0.557617,-0.043457,-0.77832,-1.22168,-0.973633,-0.890625,-1.04883,-0.857422,-0.859375,-0.764648,-0.679688,-0.645019,-0.870606,-0.671875,-0.654297,-0.499023,0.20459,0.654297,1.92676,1.09766,1.19434
"FATHER15_ARY",0.304688,0.318848,0.320801,0.322266,0.311523,0.320312,0.328613,0.301758,0.325195,0.305176,0.318848,0.29248,0.308105,0.302246,0.305664,0.684082,0.680664,1.50977,0.85791,0.714844,0.524902,0.422852,0.215332,0.276367,0.141602,-0.185059,0.966309,-0.000488281,0.326172,-0.065918,0.279785,0.447754,0.0341797,0.30957,0.215332,0.224609,0.401855,0.526367,0.599121,0.594727,0.803223,0.768555,0.836914,0.883789,0.550293
"FATHER15_ARZ",-0.0722656,-0.0620117,-0.0664062,-0.0620117,-0.0756836,-0.0644531,-0.0644531,-0.0859375,-0.0805664,-0.074707,-0.0698242,-0.0712891,-0.0708008,-0.0683594,-0.0766602,-0.0991211,0.333984,0.723144,0.88916,0.730957,0.44043,0.395996,0.162109,0.0141602,-0.234375,-0.419922,-0.226562,-0.185547,-0.192383,-1.05811,-0.188477,-0.361816,-0.428711,-0.290039,-0.220215,-0.00634766,-0.0356445,0.289062,0.305176,0.323242,0.581543,0.685547,1.06445,0.549805,0.0551758
"FATHER15_EMG0L",-2,1,-1,0,0,-2,-1,-1,1,-1,0,-1,-1,0,-2,0,0,1,-4,0,0,-1,1,0,-1,-1,-1,0,-1,-2,-1,-2,-1,-2,-2,0,-1,0,-2,-1,0,-2,0,-3,-2
"FATHER15_EMG1L",1,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-2,-2,-1,-3,1,0,-2,-2,-2,-2,-2,-1,-2,-3,-1,0,-1,-1,0,-1,-2,1,-3,-1,-1,-1,0,-1,-1,0,0,0,-1,0
"FATHER15_EMG2L",-2,-1,-1,1,-2,-1,1,0,0,-2,-3,-1,-2,-2,-3,-1,-2,0,1,-1,-1,-2,-1,-2,-2,0,0,-1,1,0,-2,-2,0,-2,1,-2,0,-2,-1,0,-1,-1,-2,-1,-1
"FATHER15_EMG3L",-5,0,-1,-1,-2,0,-2,-1,1,0,-2,0,-1,-2,0,-2,1,-1,1,-2,-1,-2,-3,-2,0,0,0,-1,-1,-1,-1,-2,-1,-2,-1,0,-2,-2,-1,-1,-1,-2,-2,-2,-1
"FATHER15_EMG4L",-2,-1,-1,-1,-2,-2,-2,-2,0,-3,0,-1,-2,-3,0,-1,-1,0,-1,-2,-1,-1,-1,-1,1,-3,0,-2,-1,0,-2,0,0,0,-3,0,0,-2,0,-2,0,-2,1,-1,-3
"FATHER15_EMG5L",0,-1,-2,-2,-2,-2,0,-2,0,-1,-1,0,0,-3,0,-1,-1,0,0,0,-2,-2,0,-1,-1,-2,0,-2,-2,0,0,-1,-3,-1,0,0,-2,-1,0,-3,1,-1,0,-2,1
"FATHER15_EMG6L",0,-1,0,0,0,-4,-1,-1,0,-1,1,-1,-3,-6,-1,-2,-3,1,1,1,-3,-1,0,-2,0,-3,0,-3,-1,0,-2,-3,-3,0,-3,1,2,1,-1,-6,0,0,-1,0,-1
"FATHER15_EMG7L",1,-3,-1,-3,-2,-1,0,0,0,-1,0,-2,0,-2,1,0,-1,-1,0,-3,-2,0,0,-2,-1,-3,0,0,-1,0,-2,-1,-1,-1,-1,-1,0,1,2,-4,-1,0,-3,0,-1
"FATHER15_EMG0R",-1,1,0,-1,0,-1,-1,0,-1,-2,-1,-1,-1,-1,-5,5,-1,-7,3,1,1,-1,-6,-4,14,11,-10,-6,0,4,6,8,2,-1,3,-8,2,-2,-2,1,-1,0,0,-2,-2
"FATHER15_EMG1R",-1,1,0,1,0,0,0,0,1,-1,0,-2,1,1,-4,-15,-5,-21,-16,10,3,-3,-1,2,-3,9,-2,-5,0,-4,-6,4,0,4,3,-4,1,1,-1,1,1,0,0,-1,-4
"FATHER15_EMG2R",0,0,-1,0,-1,1,-4,3,1,-1,-1,-1,1,1,-3,-6,7,-8,-89,16,27,0,5,-2,-1,6,-3,1,-4,1,-6,-2,-3,1,3,1,-2,1,-1,-1,-1,-1,-1,-2,-1
"FATHER15_EMG3R",0,2,0,-5,-3,1,-1,2,-3,-1,-3,1,-2,1,1,-2,9,3,-30,3,11,3,2,-9,4,7,-2,7,-2,5,4,-1,-2,0,-1,3,-1,-2,0,2,3,8,-6,-4,-5
