dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT13_ALX",0.908203,0.908691,0.913086,0.90918,0.912598,0.907715,0.907227,0.905273,0.902344,0.924316,0.917969,0.891113,0.895508,0.911621,0.916992,0.915527,0.914551,0.901367,0.912109,0.900391,0.869141,0.866211,0.897461,0.89209,0.889648,0.89209,0.90332,0.895508,0.88916,0.887695,0.898438,0.908691,0.888672,0.893066,0.885742,0.891602,0.900879,0.894531,0.908691,0.886719,0.891113,0.911133,0.904785,0.887695,0.916016
"GO_OUT13_ALY",0.320312,0.317383,0.320312,0.320312,0.315918,0.313477,0.322266,0.314453,0.312012,0.328613,0.325684,0.335449,0.36377,0.365723,0.332031,0.291016,0.271973,0.289062,0.352539,0.385742,0.378906,0.384766,0.334961,0.323242,0.339355,0.352051,0.350098,0.40625,0.347168,0.315918,0.342285,0.335449,0.344727,0.358398,0.32959,0.332031,0.351562,0.337402,0.370605,0.395508,0.37207,0.322754,0.310547,0.288574,0.328613
"GO_OUT13_ALZ",0.245606,0.249023,0.245606,0.246094,0.249023,0.244629,0.244141,0.249023,0.247559,0.248535,0.248535,0.248535,0.265137,0.253906,0.254395,0.227539,0.219238,0.234375,0.270508,0.296387,0.281738,0.268066,0.273438,0.272949,0.24707,0.263184,0.263184,0.269531,0.241699,0.238281,0.27002,0.285156,0.253906,0.257324,0.283691,0.251953,0.244629,0.266113,0.284668,0.280762,0.264648,0.255371,0.237793,0.229004,0.234863
"GO_OUT13_ARX",0.899414,0.897949,0.90332,0.901856,0.901367,0.901367,0.900391,0.903809,0.945312,1.10352,1.33252,0.819824,0.137207,-0.402832,-0.580566,-0.468262,-0.51416,-0.795898,-0.926269,-1.07568,-0.975586,-0.973144,-0.891602,-0.769531,-0.823731,-1.0835,-0.90918,0.117676,-0.399902,-0.691894,-0.5625,-0.538086,-0.448242,-0.365723,-0.191406,-0.183106,-0.198242,-0.059082,0.00195312,0.870606,1.32764,1.20947,0.949219,0.754394,0.761719
"GO_OUT13_ARY",0.358887,0.362305,0.361328,0.366699,0.361816,0.358398,0.365723,0.361816,0.446289,0.947266,1.08398,0.895019,0.541992,0.259277,0.326172,0.138672,0.251465,0.278809,0.203125,0.317383,0.249512,0.301758,0.247559,0.279785,0.14209,0.243164,0.625977,0.562988,0.754883,0.50293,0.569824,0.538574,0.495117,0.460938,0.469727,0.40625,0.580566,0.634277,0.878418,1.02441,0.837891,0.676758,0.62207,0.490234,0.386719
"GO_OUT13_ARZ",0.105957,0.0991211,0.105469,0.100586,0.10791,0.104004,0.0864258,0.100586,0.0546875,0.176269,0.591797,0.943848,0.704102,0.441406,0.220215,0.301758,0.0874023,-0.0854492,-0.0185547,-0.0888672,-0.0712891,-0.0737305,-0.0727539,-0.145996,-0.268066,-0.181152,0.545898,1.22363,1.0625,0.672852,0.680176,0.672852,0.685059,0.557617,0.524902,0.523926,0.532715,0.577148,0.461426,0.526367,0.383301,0.114258,0.147461,0.210449,0.179199
"GO_OUT13_EMG0L",-1,0,-1,-1,-2,-1,-1,-1,-1,-2,0,-1,-1,0,1,-1,0,0,0,-1,-2,0,-2,-2,-1,-1,-1,-2,1,-1,-1,-1,-1,1,-3,-1,-1,-2,-1,0,-1,1,0,-1,0
"GO_OUT13_EMG1L",-1,0,-1,-1,-1,-2,-3,-1,-1,-2,-1,-2,-3,-2,1,0,2,-2,0,-2,-1,-1,-1,-1,0,0,-1,0,-1,-1,-1,-1,1,-1,-3,-1,-2,0,0,-1,0,-2,-2,1,-3
"GO_OUT13_EMG2L",-2,-2,0,0,-1,0,-1,1,-2,-2,-1,-1,0,-2,1,0,0,0,-1,-2,0,-2,-1,-1,-1,-2,-1,-2,-2,-1,-1,-3,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,1,-3
"GO_OUT13_EMG3L",-1,0,-4,-1,-3,-1,-1,-1,0,-1,-2,-2,-2,1,0,-1,0,-1,-1,-2,0,-3,-2,-4,-1,-2,-2,-2,-3,0,0,-1,-1,0,0,-2,-2,0,-1,0,-2,-3,-1,0,-3
"GO_OUT13_EMG4L",0,-2,-4,-2,-1,1,-3,-1,-3,-1,0,-1,1,1,-2,-1,-1,0,0,-3,0,-1,-3,-1,-1,-2,-1,-2,1,-1,-1,-2,-2,-1,-1,-2,-2,0,-1,-2,-3,-4,1,-1,-2
"GO_OUT13_EMG5L",-2,-2,0,-1,-1,-2,-1,-1,0,-1,0,-2,-2,0,-1,-3,0,-2,-1,-1,0,0,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-2,0,-1,-1,2,0,-3,-1,-2,-1,0,-1
"GO_OUT13_EMG6L",0,-1,-2,0,1,1,0,1,-1,-1,0,-1,-3,-1,-1,-1,-1,0,-2,-1,-2,-3,0,-1,-2,-1,-1,-2,-2,-1,-2,-3,0,-1,-2,-1,0,-1,-2,0,-1,0,1,0,-1
"GO_OUT13_EMG7L",-3,-2,-1,-2,-1,-2,0,-1,-2,-2,-2,-2,-2,-1,-1,0,-2,-1,-1,-2,-2,0,0,0,-1,-2,-1,0,-2,-1,-1,-1,-1,-2,-1,0,-2,0,0,-1,-1,-4,-2,-3,0
"GO_OUT13_EMG0R",3,9,-3,0,-2,-2,-4,0,5,-4,-2,-6,24,-31,-96,21,8,-2,11,-3,12,-8,-11,6,0,-2,0,12,0,-11,-8,-6,5,11,1,-6,-7,8,-9,19,1,-6,8,-4,1
"GO_OUT13_EMG1R",-1,3,-2,0,0,-3,-3,-2,13,-2,4,-2,5,8,-37,1,-17,8,-5,10,3,-2,-6,-5,-6,-18,-32,23,-8,-20,-3,-11,-5,2,-5,-4,-3,-2,-2,0,-4,-1,-1,-3,1
"GO_OUT13_EMG2R",-1,1,0,-4,-2,0,-4,-4,19,-4,-5,41,-9,0,-3,-1,-8,-8,1,12,-3,-2,-1,-5,-7,-7,-16,19,-6,-12,-3,-11,-1,-1,-1,1,-1,-2,-2,-3,0,-1,-1,0,0
"GO_OUT13_EMG3R",-2,0,2,1,0,0,1,-1,5,1,-21,30,-12,-7,10,-8,-6,-13,5,9,-8,-8,2,1,-1,-4,-11,-4,-11,-3,0,-4,0,6,-4,7,-2,-1,-1,-1,-1,0,-2,2,0
"GO_OUT13_EMG4R",-2,-1,0,0,0,0,0,-1,1,1,-10,10,-4,0,6,-1,-3,-7,5,4,-4,-1,-3,-3,-3,2,31,-8,-5,-2,-2,-8,7,9,-2,-1,-4,-3,-1,-2,0,-1,-3,0,-1
"GO_OUT13_EMG5R",-2,-2,0,-1,0,-1,0,-1,-1,0,0,2,-6,-11,2,-2,-1,-3,3,4,-3,2,-3,-3,2,-2,6,4,0,2,-2,5,-1,4,-4,0,-1,-1,0,1,-2,-2,-1,0,-1
"GO_OUT13_EMG6R",0,-1,1,-1,-2,-1,-1,0,0,0,1,-1,-3,-5,-9,2,-1,5,3,2,-2,2,-3,-5,-11,1,20,2,1,7,-5,2,-2,0,-1,-1,-2,-1,-1,3,1,-1,0,-2,-1
"GO_OUT13_EMG7R",0,0,-1,0,1,1,-1,-3,-1,-3,2,-3,5,-5,-33,7,15,10,9,-3,8,3,-3,-4,-1,-1,8,5,3,2,-9,3,-1,2,-2,0,-5,1,-3,1,-2,-1,-1,-1,-7
"GO_OUT13_GLX",1.9375,3.6875,2.5625,1.9375,0.9375,0.625,-0.25,-0.625,1.375,6,4.875,7.3125,-4.875,-12.25,-17.625,-10.125,5.375,21.0625,20.6875,4.3125,4.8125,5.0625,-5.875,-3.8125,-0.1875,6.25,5.1875,-7.1875,-11.375,-3.125,0.625,-1.875,3.25,5.125,0.625,6.9375,9.6875,10.1875,10.5,0.5,-21,-14.9375,-10.3125,-11.375,-12.375
"GO_OUT13_GLY",1.9375,3.6875,2.5625,1.9375,0.9375,0.625,-0.25,-0.625,1.375,6,4.875,7.3125,-4.875,-12.25,-17.625,-10.125,5.375,21.0625,20.6875,4.3125,4.8125,5.0625,-5.875,-3.8125,-0.1875,6.25,5.1875,-7.1875,-11.375,-3.125,0.625,-1.875,3.25,5.125,0.625,6.9375,9.6875,10.1875,10.5,0.5,-21,-14.9375,-10.3125,-11.375,-12.375
"GO_OUT13_GLZ",1.9375,3.6875,2.5625,1.9375,0.9375,0.625,-0.25,-0.625,1.375,6,4.875,7.3125,-4.875,-12.25,-17.625,-10.125,5.375,21.0625,20.6875,4.3125,4.8125,5.0625,-5.875,-3.8125,-0.1875,6.25,5.1875,-7.1875,-11.375,-3.125,0.625,-1.875,3.25,5.125,0.625,6.9375,9.6875,10.1875,10.5,0.5,-21,-14.9375,-10.3125,-11.375,-12.375
"GO_OUT13_GRX",2.6875,4.0625,2.0625,-0.8125,0.5625,1.625,2.375,-0.5625,-13.4375,-40.625,-93.3125,-96.125,-67.9375,-16.5,25.1875,-3.1875,34.1875,-29.5,-18.3125,-15.25,4.0625,-14,16.9375,-32.9375,-9.375,14.6875,7.125,10.5,5.0625,0.9375,10.625,13.5625,2.25,17.8125,31.3125,49.125,79.5,48.1875,56.5,24.25,-9.5625,55.4375,-14.8125,-26.4375,1.3125
"GO_OUT13_GRY",2.6875,4.0625,2.0625,-0.8125,0.5625,1.625,2.375,-0.5625,-13.4375,-40.625,-93.3125,-96.125,-67.9375,-16.5,25.1875,-3.1875,34.1875,-29.5,-18.3125,-15.25,4.0625,-14,16.9375,-32.9375,-9.375,14.6875,7.125,10.5,5.0625,0.9375,10.625,13.5625,2.25,17.8125,31.3125,49.125,79.5,48.1875,56.5,24.25,-9.5625,55.4375,-14.8125,-26.4375,1.3125
"GO_OUT13_GRZ",2.6875,4.0625,2.0625,-0.8125,0.5625,1.625,2.375,-0.5625,-13.4375,-40.625,-93.3125,-96.125,-67.9375,-16.5,25.1875,-3.1875,34.1875,-29.5,-18.3125,-15.25,4.0625,-14,16.9375,-32.9375,-9.375,14.6875,7.125,10.5,5.0625,0.9375,10.625,13.5625,2.25,17.8125,31.3125,49.125,79.5,48.1875,56.5,24.25,-9.5625,55.4375,-14.8125,-26.4375,1.3125
"GO_OUT13_ORL",6.45769,6.45835,6.45959,6.46024,6.45921,6.45868,6.45791,6.45791,6.45773,6.45718,6.45686,6.48444,6.49083,6.48923,6.48255,6.45586,6.44691,6.45906,6.4787,6.4781,6.47289,6.47475,6.46878,6.45952,6.46166,6.48321,6.48714,6.49057,6.46865,6.4665,6.47401,6.46753,6.46751,6.47878,6.4801,6.47263,6.48355,6.48927,6.49787,6.49861,6.48434,6.46972,6.46601,6.46486,6.46713
"GO_OUT13_OPL",3.13805,3.13843,3.14031,3.14148,3.14168,3.14229,3.14284,3.14284,3.14349,3.14668,3.14853,3.15645,3.15679,3.15995,3.16724,3.18197,3.1893,3.19059,3.1869,3.18738,3.19426,3.1993,3.2022,3.19853,3.1964,3.20382,3.20665,3.21903,3.22626,3.22281,3.20893,3.19881,3.19774,3.19747,3.197,3.19555,3.19421,3.19256,3.19185,3.19106,3.19252,3.18932,3.18118,3.17143,3.1515
"GO_OUT13_OYL",8.68039,8.68361,8.68903,8.69159,8.69369,8.69488,8.69525,8.69525,8.69634,8.70333,8.70658,8.70628,8.697,8.67356,8.65213,8.64263,8.65087,8.66817,8.68764,8.71084,8.72402,8.72899,8.73112,8.73093,8.72616,8.71687,8.71561,8.71266,8.70214,8.69405,8.68606,8.68758,8.69031,8.6921,8.69723,8.71125,8.71574,8.72672,8.73545,8.73955,8.7173,8.69816,8.68263,8.66115,8.63227
"GO_OUT13_ORR",7.17154,7.17376,7.17367,7.17157,7.17155,7.16947,7.16796,7.16493,7.17422,7.05109,6.77987,6.41466,6.26179,6.23849,6.59736,6.88122,7.61538,7.85375,7.83589,7.82679,7.90257,7.95669,7.97265,7.84856,7.35374,6.66292,6.21605,6.09314,6.07656,6.03402,6.05446,6.07579,6.07834,6.09511,6.1412,6.20942,6.39747,6.49267,6.59822,6.74632,6.92436,7.2129,7.22806,7.05582,7.01628
"GO_OUT13_OPR",3.1245,3.12303,3.12171,3.12091,3.12089,3.11969,3.1188,3.11693,3.12235,3.28649,3.60729,4.38122,5.13419,5.90729,6.68705,6.89689,7.04441,7.04059,7.04148,7.05375,7.05934,7.04352,7.03877,7.01793,6.98813,6.80064,6.31279,5.97755,5.83387,5.8622,5.86382,5.86901,5.86716,5.86256,5.81264,5.70716,5.41559,5.01908,4.33061,3.80592,3.36021,3.12627,3.08079,3.12668,3.16484
"GO_OUT13_OYR",3.62421,3.62812,3.63263,3.63392,3.63334,3.63715,3.64207,3.6433,3.62372,3.68366,3.8695,4.06562,4.16132,4.29577,4.65955,4.97995,5.71784,5.98648,5.99704,6.00781,6.10573,6.16967,6.18201,6.07128,5.58479,4.80742,4.24395,4.03045,3.96054,3.94086,3.94163,3.93401,3.92977,3.91634,3.92129,3.93472,3.99397,4.03672,4.05568,3.95921,3.74079,3.45987,3.48403,3.6171,3.63941
"GO_OUT14_ALX",0.90625,0.9077148,0.9194336,0.9072266,0.9013672,0.9135742,0.9101563,0.9125977,0.9130859,0.9125977,0.9121094,0.9150391,0.8984375,0.8935547,0.9121094,0.8950195,0.9287109,0.9047852,0.9121094,0.9174805,0.9155273,0.8911133,0.8725586,0.8730469,0.9008789,0.8979492,0.8862305,0.8857422,0.8974609,0.894043,0.8862305,0.8979492,0.8852539,0.8818359,0.8862305,0.8901367,0.9052734,0.9023438,0.8637695,0.8676758,0.8989258,0.9003906,0.8876953,0.8876953,0.902832
"GO_OUT14_ALY",0.3232422,0.3212891,0.3188477,0.3154297,0.3276367,0.324707,0.3276367,0.3212891,0.3188477,0.3134766,0.3276367,0.3339844,0.2851563,0.359375,0.3769531,0.3735352,0.3100586,0.2705078,0.2832031,0.3081055,0.3457031,0.3876953,0.4116211,0.3486328,0.3100586,0.3388672,0.3642578,0.3930664,0.347168,0.3061523,0.3125,0.3833008,0.3549805,0.3535156,0.3364258,0.3149414,0.3505859,0.3652344,0.4174805,0.4130859,0.3486328,0.3120117,0.2963867,0.3203125,0.3359375
"GO_OUT14_ALZ",0.2387695,0.2324219,0.2333984,0.2412109,0.2353516,0.2470703,0.2407227,0.237793,0.2397461,0.2446289,0.2407227,0.2285156,0.2324219,0.2612305,0.2675781,0.2612305,0.25,0.2314453,0.2045898,0.253418,0.2832031,0.2861328,0.2641602,0.2739258,0.2749023,0.2563477,0.265625,0.277832,0.2558594,0.2397461,0.2402344,0.2963867,0.2758789,0.2407227,0.2578125,0.2734375,0.2524414,0.2895508,0.2963867,0.2832031,0.2670898,0.2490234,0.2299805,0.2446289,0.2607422
"GO_OUT14_ARX",0.887207,0.8935547,0.8891602,0.8930664,0.9003906,0.8876953,0.890625,0.8989258,0.8979492,0.8867188,1.095215,1.044922,1.336426,0.6855469,0.04345703,-0.3012695,-0.3359375,-0.4243164,-0.5546875,-0.7680664,-1.041504,-1.015625,-0.9750977,-0.7705078,-0.8876953,-1.11377,-0.918457,-0.4135742,-0.09521484,-0.5654297,-0.6601563,-0.5170898,-0.4863281,-0.2758789,0.006835938,-0.02539063,-0.1054688,-0.05566406,0.3857422,0.9521484,1.183594,1.092773,0.9326172,0.746582,0.8671875
"GO_OUT14_ARY",0.3774414,0.3813477,0.3867188,0.3803711,0.3745117,0.3725586,0.3759766,0.378418,0.3730469,0.3666992,0.5668945,1.131348,1.041992,0.9326172,0.574707,0.2807617,0.2802734,0.1347656,0.2304688,0.3193359,0.3232422,0.2958984,0.3129883,0.2753906,0.25,0.144043,0.3374023,0.503418,0.7158203,0.5830078,0.5205078,0.5839844,0.4858398,0.4223633,0.3710938,0.3842773,0.7329102,0.921875,1.17334,1.107422,0.9814453,0.5576172,0.2900391,0.5302734,0.2993164
"GO_OUT14_ARZ",0.1000977,0.105957,0.09423828,0.1035156,0.09716797,0.09619141,0.09570313,0.1025391,0.1000977,0.0859375,0.1147461,0.1162109,0.6894531,0.9414063,0.7456055,0.640625,0.4399414,0.1782227,-0.137207,0.07568359,-0.1235352,-0.09033203,-0.1640625,-0.1582031,-0.2246094,-0.105957,0.3061523,0.7280273,1.067871,0.8549805,0.6948242,0.6704102,0.6435547,0.5078125,0.4746094,0.5019531,0.5234375,0.7285156,0.3930664,0.4975586,0.2182617,0.175293,0.2250977,0.1958008,0.1904297
"GO_OUT14_EMG0L",-1,-1,0,-3,0,-2,-2,0,-1,-1,-3,0,-1,-1,0,-1,-2,-2,0,-2,-1,-2,0,-1,0,0,0,-1,-1,-1,-1,0,-2,0,0,0,-2,-1,0,1,0,-3,-1,0,0
"GO_OUT14_EMG1L",-1,-2,0,0,0,0,-2,-1,0,-1,0,0,-1,-1,-2,-3,-1,0,-1,-1,-1,-1,-2,0,-2,-1,-1,-3,-2,-1,-2,1,-1,-2,0,0,-2,-1,0,0,-2,-2,-2,-2,-2
"GO_OUT14_EMG2L",0,-3,-1,1,0,0,-2,0,0,1,-2,0,-2,0,-1,-1,0,-1,0,-2,-3,-2,-1,-1,-2,-2,-2,0,-3,-1,-2,-3,-1,1,-1,-1,0,-2,-1,1,-1,0,-2,-2,0
"GO_OUT14_EMG3L",-1,0,1,1,-2,-3,-2,-1,-1,2,-4,0,-2,-3,2,-3,3,-1,-2,-1,-1,0,2,0,-2,-1,-3,-1,-2,0,-4,-2,-5,1,0,-2,-3,-1,1,1,-2,0,0,-3,-2
"GO_OUT14_EMG4L",0,0,0,2,-2,-2,-1,-1,0,0,-6,1,-1,-5,7,-9,6,-1,-1,-1,-2,-3,-1,0,-3,0,-4,-1,-2,-3,-4,-4,-2,-2,-1,-2,0,-4,1,5,0,-2,-1,-3,-2
"GO_OUT14_EMG5L",-1,-2,0,-1,-1,-3,-1,-3,-1,-1,-1,-2,0,-1,0,-2,0,-1,-2,-2,-1,-1,-1,0,-2,1,-2,1,-1,-1,-3,-2,-2,-1,-2,0,-1,-2,-2,-1,-2,-3,-1,-1,-1
"GO_OUT14_EMG6L",0,-2,-2,-1,0,-2,-2,0,-1,1,0,-1,1,-2,-1,0,0,-1,0,-1,-1,-2,0,0,0,-2,-2,-1,-1,0,0,-1,-1,1,-1,-2,-1,0,-1,0,-1,-1,0,-1,-2
"GO_OUT14_EMG7L",1,-1,-1,-1,-3,-1,0,0,0,-1,-1,-1,-2,-3,0,-1,-1,1,-1,-1,-1,-1,-2,-2,1,-2,-2,-2,-2,-3,-1,-2,-1,1,-1,-1,-3,-2,1,0,0,-1,-2,0,-1
"GO_OUT14_EMG0R",-3,2,0,2,0,-5,-1,2,8,-7,-4,-4,-1,-33,-14,12,-8,-67,14,2,17,7,-3,-10,-4,15,-1,5,1,-3,-2,6,-3,-1,-4,-1,5,0,-12,4,3,9,3,2,-11
"GO_OUT14_EMG1R",-3,-3,1,1,-2,-1,0,-1,1,4,-10,-1,-22,-2,-14,11,-5,-13,34,22,-2,9,-2,-9,1,-3,5,0,1,-14,8,3,-5,1,-3,-2,-1,-2,1,6,-1,3,1,-1,-1
"GO_OUT14_EMG2R",-1,1,-1,-2,-2,-1,-1,-1,-1,-7,-10,-9,-22,7,13,3,-7,-2,12,4,2,-2,-4,-1,3,-5,1,6,6,-6,12,-1,-1,3,-2,0,-3,-3,1,4,-1,3,0,1,0
"GO_OUT14_EMG3R",-1,-2,0,-1,1,0,1,0,0,-3,-8,-1,0,5,21,7,-13,11,6,-20,-3,-7,-3,-3,2,0,4,11,-6,-9,5,2,2,-1,-2,3,-1,-3,1,1,-2,1,-1,-1,-1
"GO_OUT14_EMG4R",0,-3,0,-1,-1,0,-1,0,0,-1,-1,-3,4,-5,21,5,-17,8,3,-6,-4,-6,-1,-2,0,-4,9,13,-5,-1,2,-6,3,-5,-1,-1,-4,-1,-1,-1,1,0,-2,-2,-2
"GO_OUT14_EMG5R",0,-2,-2,-2,0,-1,0,-1,0,-2,0,-1,2,-4,-25,4,-6,3,3,-2,-1,-6,-3,-2,0,-2,1,4,-2,3,0,0,-2,-3,-3,-4,-1,1,1,1,1,-4,0,-1,0
"GO_OUT14_EMG6R",-1,-1,-2,-2,-1,0,0,-1,0,-2,-4,-3,-1,-8,-8,12,-1,0,4,1,-1,-6,-1,-1,5,4,-3,-2,0,-2,-1,0,-2,-2,-2,-2,-1,-1,-1,0,-3,-1,0,0,1
"GO_OUT14_EMG7R",0,1,-2,0,-2,-2,1,-2,-1,-6,-5,-2,2,-13,3,1,5,-12,8,9,2,-1,1,-2,2,-2,-2,0,3,-1,-1,7,-3,0,-1,-2,2,0,-2,0,0,3,3,0,-3
"GO_OUT14_GLX",-4.875,-2.375,-0.5625,0.25,2.875,2.125,3.25,4.875,3.8125,2.5,1.375,3.0625,5.3125,0.75,-3.625,-6.0625,-17.0625,-9.1875,17.5625,21.25,19.5,8.1875,8.3125,-2.6875,-1.625,3,7.9375,-3.9375,-13.625,-2.5,3.5625,4.6875,-8.625,3.875,0.375,5.6875,16.5,14.125,1.75,-11.375,-27.375,-16.0625,-11.5,-12.6875,-10.6875
"GO_OUT14_GLY",-4.875,-2.375,-0.5625,0.25,2.875,2.125,3.25,4.875,3.8125,2.5,1.375,3.0625,5.3125,0.75,-3.625,-6.0625,-17.0625,-9.1875,17.5625,21.25,19.5,8.1875,8.3125,-2.6875,-1.625,3,7.9375,-3.9375,-13.625,-2.5,3.5625,4.6875,-8.625,3.875,0.375,5.6875,16.5,14.125,1.75,-11.375,-27.375,-16.0625,-11.5,-12.6875,-10.6875
"GO_OUT14_GLZ",-4.875,-2.375,-0.5625,0.25,2.875,2.125,3.25,4.875,3.8125,2.5,1.375,3.0625,5.3125,0.75,-3.625,-6.0625,-17.0625,-9.1875,17.5625,21.25,19.5,8.1875,8.3125,-2.6875,-1.625,3,7.9375,-3.9375,-13.625,-2.5,3.5625,4.6875,-8.625,3.875,0.375,5.6875,16.5,14.125,1.75,-11.375,-27.375,-16.0625,-11.5,-12.6875,-10.6875
"GO_OUT14_GRX",-0.5,4.375,3.3125,1,0.875,3.4375,4.3125,1.75,-1.125,-1.5625,-27.9375,-60.1875,-112.1875,-82.375,-78.5625,31.125,14.25,1.125,12.5625,-25.125,-9.8125,-10.1875,0.5625,0.25,6,6.75,49,24.875,22.625,-17,-4.4375,6.6875,7.125,33.0625,52.1875,87.3125,87.3125,25.8125,37.3125,-9.6875,-24.6875,-82.4375,41.8125,37.4375,-27.0625
"GO_OUT14_GRY",-0.5,4.375,3.3125,1,0.875,3.4375,4.3125,1.75,-1.125,-1.5625,-27.9375,-60.1875,-112.1875,-82.375,-78.5625,31.125,14.25,1.125,12.5625,-25.125,-9.8125,-10.1875,0.5625,0.25,6,6.75,49,24.875,22.625,-17,-4.4375,6.6875,7.125,33.0625,52.1875,87.3125,87.3125,25.8125,37.3125,-9.6875,-24.6875,-82.4375,41.8125,37.4375,-27.0625
"GO_OUT14_GRZ",-0.5,4.375,3.3125,1,0.875,3.4375,4.3125,1.75,-1.125,-1.5625,-27.9375,-60.1875,-112.1875,-82.375,-78.5625,31.125,14.25,1.125,12.5625,-25.125,-9.8125,-10.1875,0.5625,0.25,6,6.75,49,24.875,22.625,-17,-4.4375,6.6875,7.125,33.0625,52.1875,87.3125,87.3125,25.8125,37.3125,-9.6875,-24.6875,-82.4375,41.8125,37.4375,-27.0625
"GO_OUT14_ORL",6.493677,6.491118,6.49137,6.492058,6.498272,6.498678,6.498003,6.497045,6.496923,6.489988,6.477308,6.471255,6.469798,6.485088,6.484848,6.487659,6.462218,6.440474,6.444913,6.463281,6.475067,6.477782,6.483435,6.484039,6.470241,6.470364,6.476485,6.485867,6.465876,6.454287,6.456322,6.474642,6.467342,6.467653,6.471163,6.470456,6.480906,6.499948,6.503689,6.497579,6.473764,6.458142,6.461112,6.466062,6.471777
"GO_OUT14_OPL",3.159707,3.156509,3.152797,3.148923,3.146364,3.144359,3.145351,3.148422,3.149609,3.147287,3.147066,3.151051,3.156004,3.158469,3.15872,3.164772,3.17447,3.182417,3.187117,3.183431,3.182472,3.187988,3.200305,3.207808,3.208948,3.209925,3.213391,3.220533,3.232544,3.233374,3.231244,3.209825,3.210101,3.212218,3.210346,3.209585,3.209017,3.210626,3.212263,3.214608,3.211483,3.203784,3.193134,3.179497,3.166324
"GO_OUT14_OYL",8.501429,8.496683,8.493438,8.493731,8.493638,8.496886,8.502533,8.514428,8.523438,8.53464,8.55039,8.564448,8.570721,8.570427,8.563511,8.552268,8.537701,8.538245,8.551722,8.568572,8.580189,8.607539,8.621758,8.623619,8.631497,8.635271,8.637654,8.629894,8.622645,8.621281,8.621023,8.616001,8.614315,8.613286,8.611071,8.617922,8.63525,8.660842,8.671506,8.664989,8.635047,8.613826,8.587132,8.560162,8.532528
"GO_OUT14_ORR",7.212191,7.208896,7.211375,7.208962,7.208994,7.208126,7.208923,7.202517,7.195213,7.185051,7.176601,7.05453,6.74052,6.407114,6.238475,6.275319,6.727668,7.330767,7.943426,8.013604,8.000837,8.028041,8.111909,8.023105,7.641503,6.654173,6.296853,6.150763,6.109769,6.073034,6.051134,6.078506,6.082194,6.11927,6.20905,6.395757,6.562832,6.645123,6.7161,6.800657,6.959949,7.056151,7.051748,7.096978,7.081733
"GO_OUT14_OPR",3.156497,3.153223,3.148346,3.143862,3.14164,3.140363,3.136827,3.134166,3.134499,3.135466,3.166252,3.337823,3.658358,4.45961,5.224117,5.976172,6.707938,6.960774,7.020472,6.999481,7.00434,7.01401,7.013052,7.005579,7.017178,6.852527,6.551282,6.197261,5.859543,5.805986,5.833711,5.841413,5.841117,5.830535,5.750633,5.527359,5.208814,4.756218,4.089361,3.61971,3.183076,3.081088,3.093496,3.148009,3.162591
"GO_OUT14_OYR",3.476576,3.483275,3.486037,3.491984,3.491907,3.49523,3.501219,3.51221,3.519245,3.526162,3.498909,3.56806,3.748153,3.955964,4.082882,4.265267,4.729019,5.397737,6.019484,6.137828,6.153821,6.20167,6.287998,6.198552,5.784172,4.723266,4.241791,3.981834,3.839777,3.802938,3.805367,3.806115,3.802721,3.79595,3.825141,3.916724,3.996658,4.047459,4.051506,3.971272,3.707593,3.469822,3.451539,3.498039,3.472166
"GO_OUT15_ALX",0.9116211,0.9033203,0.9106445,0.9086914,0.90625,0.9082031,0.9116211,0.9052734,0.9194336,0.8989258,0.8867188,0.9082031,0.9243164,0.9111328,0.9091797,0.9077148,0.8876953,0.9091797,0.9008789,0.887207,0.8701172,0.8852539,0.8842773,0.8876953,0.8852539,0.902832,0.8881836,0.8901367,0.8881836,0.8955078,0.8901367,0.8896484,0.8901367,0.8867188,0.8994141,0.9106445,0.8837891,0.8891602,0.890625,0.8901367,0.8754883,0.8886719,0.8959961,0.9287109,0.9174805
"GO_OUT15_ALY",0.324707,0.3168945,0.3149414,0.3217773,0.315918,0.3193359,0.3144531,0.3164063,0.3222656,0.2939453,0.3208008,0.3564453,0.3520508,0.3535156,0.3022461,0.2866211,0.2807617,0.3300781,0.3666992,0.3891602,0.3935547,0.3808594,0.2993164,0.3549805,0.3457031,0.3579102,0.371582,0.3544922,0.3359375,0.3569336,0.3251953,0.3574219,0.3632813,0.3168945,0.3422852,0.3481445,0.4047852,0.4179688,0.4067383,0.3486328,0.3071289,0.3237305,0.355957,0.3510742,0.3007813
