dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND13_ARY",-0.3413086,-0.3432617,-0.3432617,-0.3442383,-0.3359375,-0.34375,-0.3496094,-0.3447266,-0.3496094,-0.3398438,-0.347168,-0.3496094,-0.3442383,-0.3369141,-0.3461914,-0.3398438,-0.3310547,-0.3432617,-0.3364258,-0.3334961,-0.3330078,-0.3388672,-0.3374023,-0.3500977,-0.3500977,-0.3554688,-0.3676758,-0.3769531,-0.3701172,-0.3618164,-0.3623047,-0.362793,-0.3510742,-0.3457031,-0.3466797,-0.3393555,-0.3344727,-0.328125,-0.3393555,-0.3369141,-0.3354492,-0.3481445,-0.3520508,-0.3608398,-0.3691406
"FIND13_ARZ",0.06787109,0.0625,0.07275391,0.07421875,0.06005859,0.06396484,0.07324219,0.06347656,0.06396484,0.07324219,0.07470703,0.07617188,0.07324219,0.07275391,0.07861328,0.07080078,0.07275391,0.08203125,0.07910156,0.07470703,0.07617188,0.08203125,0.08300781,0.08007813,0.08544922,0.07128906,0.08154297,0.07910156,0.07714844,0.07666016,0.08544922,0.08886719,0.08105469,0.08398438,0.08349609,0.08300781,0.07861328,0.07421875,0.08789063,0.06591797,0.06640625,0.08007813,0.07958984,0.07421875,0.08203125
"FIND13_EMG0L",-2,0,0,-4,-1,-1,-2,-1,-1,0,-1,1,3,-1,0,-2,-1,1,0,8,-1,-6,5,-15,7,17,10,1,5,-10,-5,4,3,23,-22,-86,-12,47,127,-48,-128,126,25,-84,20
"FIND13_EMG1L",-2,-1,-1,-1,-1,-1,-2,0,-3,3,4,-4,3,-1,0,-1,-4,1,-3,-3,-1,-1,11,-4,4,8,2,1,3,-8,-1,19,0,46,-40,-33,45,-23,2,35,-38,31,-57,-17,-57
"FIND13_EMG2L",0,-1,-1,-1,0,-1,-3,-1,0,4,13,-3,7,6,5,4,-6,-3,-5,-5,-3,1,14,5,-3,9,3,-8,4,-11,-7,5,-5,-16,-51,-21,11,-34,-21,22,-3,0,-13,-5,-5
"FIND13_EMG3L",2,-1,0,-1,0,-1,-3,-2,2,0,-3,0,52,-34,61,31,3,-27,3,-26,-20,0,86,64,-24,20,-18,44,-22,-56,38,25,3,0,-8,-10,-6,3,-7,8,-1,7,3,5,-3
"FIND13_EMG4L",0,0,-1,-2,-1,0,-7,-6,46,-8,-19,-8,-9,-21,-60,13,-2,33,21,3,-33,-45,55,-19,18,-37,-33,19,-45,-14,9,12,-4,-1,-1,-5,2,-6,-8,2,-2,-4,-1,5,4
"FIND13_EMG5L",0,0,-1,-1,0,1,-1,-26,85,-18,5,-57,-83,31,74,-2,-44,-33,-41,15,46,-3,94,66,16,-11,-37,-99,-4,4,-11,9,2,5,-2,-1,4,-4,1,0,-2,-1,1,2,3
"FIND13_EMG6L",-1,0,-2,0,-1,0,0,-10,17,0,-1,-16,15,-17,-4,3,-4,-3,-6,15,5,30,6,-34,12,-13,11,-8,16,7,3,1,4,0,-10,-10,2,-2,10,3,-5,-5,3,3,7
"FIND13_EMG7L",-2,-1,-1,-3,0,-2,-1,-1,-2,-1,0,9,15,1,0,-4,7,-4,4,39,-10,-54,36,-40,8,16,44,14,3,-11,18,5,1,10,-22,5,14,-7,35,-8,9,105,-41,-54,-33
"FIND13_EMG0R",1,-2,-2,-1,0,0,-1,-3,0,-2,-3,-1,-1,-2,-1,-2,-2,-1,-2,1,-2,-2,-2,-1,-3,-3,-1,-2,-1,0,-1,-1,-3,-1,-1,0,-1,-2,0,-1,0,-1,-2,1,-1
"FIND13_EMG1R",-1,-1,-1,-1,0,-2,-1,0,0,0,-2,-1,-2,-1,1,-2,-2,-3,-1,-3,-1,-3,-2,-1,-1,-1,-2,0,-1,-2,1,0,-2,-1,0,0,-1,-2,-2,-2,-1,0,-1,-2,-1
"FIND13_EMG2R",-1,-2,-1,-1,-1,-1,-3,0,-2,1,0,-2,-1,0,0,-1,-2,-1,-2,-2,-1,0,-3,0,-2,-1,-1,0,-1,-1,0,0,-2,-2,-2,-2,-2,-1,1,-1,-1,0,0,-1,-2
"FIND13_EMG3R",-2,0,0,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-2,-2,0,0,-3,0,-2,-2,-1,-1,-1,-1,-1,-2,-2,-2,-1,2,-1,-1,-2,-1,1,0,1,-2,-2,-3,-1
"FIND13_EMG4R",-1,-1,-1,-1,-3,0,-2,-2,-2,-1,1,-2,-1,-1,-1,0,0,-1,-1,-1,-2,-1,-2,0,-1,-2,-1,-1,-3,-1,-1,-2,0,-1,-2,-1,-1,-1,-2,-2,0,-2,0,-4,1
"FIND13_EMG5R",-2,-3,-1,-2,-2,0,-1,0,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,-1,-1,0,-1,-2,-2,-1,-1,-1,0,-1,0,0,-2,-1,-2,-2,-1,-2,0,-2,0,-2
"FIND13_EMG6R",-2,-1,0,-2,-1,-1,-1,-1,0,0,0,-2,0,-2,0,-1,-1,-2,-2,-1,-2,-3,-2,-1,-2,-1,-1,-1,0,-2,-2,-2,0,-1,-1,0,0,-2,-4,0,0,1,-2,0,0
"FIND13_EMG7R",-3,-1,-2,0,-2,-1,1,-2,-1,0,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,-2,0,-1,-2,-1,-1,-1,-2,-1,0,-3,-1,0,0,0,-1,-1,-1,0,-3,0,0,-3,-1,-1
"FIND13_GLX",-0.3125,-0.0625,0.1875,0.0625,1,3.875,6.3125,8.375,11.5,7.375,-42.1875,-39.75,-20.1875,-15.875,-20.9375,-23.8125,16.6875,21.5,3.3125,12.8125,-7.9375,-2.25,2.9375,9.8125,15.4375,10.0625,8.1875,4.1875,-8.4375,-12.125,-10.5,-14.875,-16.1875,-26.9375,-40.25,-42.5,-25.625,-44.9375,-29.25,-26.0625,-50.9375,-33.75,-18.875,5.1875,0.4375
"FIND13_GLY",-0.3125,-0.0625,0.1875,0.0625,1,3.875,6.3125,8.375,11.5,7.375,-42.1875,-39.75,-20.1875,-15.875,-20.9375,-23.8125,16.6875,21.5,3.3125,12.8125,-7.9375,-2.25,2.9375,9.8125,15.4375,10.0625,8.1875,4.1875,-8.4375,-12.125,-10.5,-14.875,-16.1875,-26.9375,-40.25,-42.5,-25.625,-44.9375,-29.25,-26.0625,-50.9375,-33.75,-18.875,5.1875,0.4375
"FIND13_GLZ",-0.3125,-0.0625,0.1875,0.0625,1,3.875,6.3125,8.375,11.5,7.375,-42.1875,-39.75,-20.1875,-15.875,-20.9375,-23.8125,16.6875,21.5,3.3125,12.8125,-7.9375,-2.25,2.9375,9.8125,15.4375,10.0625,8.1875,4.1875,-8.4375,-12.125,-10.5,-14.875,-16.1875,-26.9375,-40.25,-42.5,-25.625,-44.9375,-29.25,-26.0625,-50.9375,-33.75,-18.875,5.1875,0.4375
"FIND13_GRX",2.0625,0.5625,1.25,1.875,2.25,1.125,0.875,2.1875,2.5625,2.3125,-1,-2.6875,-1.125,-2.3125,-4.25,-1.6875,0.5625,2.3125,4,5.0625,3.375,3.125,3.75,2.5,5.25,5.125,5.375,4.6875,2.5,-2.4375,-3.8125,-2.875,-0.6875,-0.625,2.1875,3.125,2.6875,1.5625,2.25,2.0625,-0.4375,-3.4375,-4.8125,-7.375,-7.25
"FIND13_GRY",2.0625,0.5625,1.25,1.875,2.25,1.125,0.875,2.1875,2.5625,2.3125,-1,-2.6875,-1.125,-2.3125,-4.25,-1.6875,0.5625,2.3125,4,5.0625,3.375,3.125,3.75,2.5,5.25,5.125,5.375,4.6875,2.5,-2.4375,-3.8125,-2.875,-0.6875,-0.625,2.1875,3.125,2.6875,1.5625,2.25,2.0625,-0.4375,-3.4375,-4.8125,-7.375,-7.25
"FIND13_GRZ",2.0625,0.5625,1.25,1.875,2.25,1.125,0.875,2.1875,2.5625,2.3125,-1,-2.6875,-1.125,-2.3125,-4.25,-1.6875,0.5625,2.3125,4,5.0625,3.375,3.125,3.75,2.5,5.25,5.125,5.375,4.6875,2.5,-2.4375,-3.8125,-2.875,-0.6875,-0.625,2.1875,3.125,2.6875,1.5625,2.25,2.0625,-0.4375,-3.4375,-4.8125,-7.375,-7.25
"FIND13_ORL",7.241524,7.241646,7.24111,7.238956,7.237918,7.227093,7.22348,7.222351,7.224278,7.225636,7.184057,7.126566,7.107386,7.0835,7.053551,6.999888,6.982058,6.981916,6.968681,6.967253,6.946002,6.931901,6.931119,6.938204,6.94767,6.959075,6.969642,6.973763,6.969698,6.963895,6.955665,6.943824,6.935546,6.908121,6.864918,6.840486,6.802297,6.738346,6.720388,6.703994,6.645266,6.611327,6.582133,6.586388,6.587974
"FIND13_OPL",3.100007,3.099537,3.099231,3.098389,3.097469,3.091786,3.088747,3.087978,3.096153,3.10742,3.19074,3.266445,3.314048,3.43554,3.576077,3.728182,3.891313,3.973951,4.137114,4.218496,4.45536,4.591966,4.697145,4.75587,4.768582,4.763284,4.740475,4.727313,4.729834,4.734918,4.749048,4.76752,4.779219,4.814512,4.868567,4.905213,4.984299,5.08503,5.098652,5.109882,5.1549,5.197574,5.224188,5.225404,5.222138
"FIND13_OYL",6.039667,6.03987,6.040401,6.042883,6.044837,6.061323,6.071904,6.078884,6.092231,6.096013,6.099107,6.109016,6.116937,6.127046,6.136429,6.165491,6.20358,6.222855,6.258825,6.275821,6.31918,6.345271,6.368096,6.388162,6.396573,6.409471,6.417738,6.421719,6.422937,6.420554,6.413678,6.407229,6.403576,6.39523,6.3914,6.388214,6.382077,6.363053,6.362748,6.369275,6.390699,6.387553,6.377135,6.371252,6.365345
"FIND13_ORR",2.802469,2.803937,2.80621,2.807812,2.810956,2.813453,2.813232,2.816985,2.821315,2.824952,2.829904,2.832784,2.837474,2.839638,2.842861,2.84648,2.852427,2.858312,2.861584,2.868488,2.872005,2.872468,2.873011,2.872476,2.875903,2.876317,2.877303,2.87889,2.8756,2.868395,2.864055,2.858467,2.854822,2.850746,2.849003,2.849025,2.847839,2.847967,2.850386,2.851173,2.850527,2.848097,2.845458,2.840294,2.838111
"FIND13_OPR",3.065975,3.065893,3.065767,3.065318,3.064569,3.064528,3.064592,3.065347,3.066939,3.067382,3.069441,3.070224,3.07086,3.071316,3.072091,3.073556,3.075521,3.078687,3.080253,3.082805,3.083777,3.082687,3.080392,3.077459,3.075029,3.073742,3.073898,3.0759,3.076761,3.076682,3.076772,3.078237,3.080026,3.082946,3.085986,3.086816,3.088138,3.087921,3.086195,3.082104,3.08017,3.075094,3.069285,3.064348,3.062916
"FIND13_OYR",7.160542,7.159912,7.158337,7.157851,7.157362,7.156261,7.156342,7.154961,7.153001,7.15048,7.145247,7.139293,7.132787,7.129226,7.120975,7.114279,7.10833,7.104253,7.103074,7.101613,7.102566,7.105597,7.109527,7.112998,7.11474,7.11726,7.121999,7.126137,7.133059,7.139565,7.141811,7.144047,7.146575,7.150372,7.153931,7.156005,7.160546,7.162934,7.162749,7.164894,7.165258,7.164332,7.161801,7.159148,7.157284
"FIND14_ALX",0.9042969,0.9111328,0.9130859,0.9125977,0.9145508,0.9155273,0.9135742,0.9150391,0.9165039,0.9194336,0.9257813,0.9370117,0.9370117,0.9013672,0.8925781,0.8979492,0.8847656,0.9428711,0.9125977,0.8535156,0.7705078,0.6455078,0.5859375,0.3564453,0.2680664,0.2680664,0.07470703,0.1098633,0.1757813,0.2426758,0.2011719,0.1157227,0.04248047,0.07470703,0.078125,0.09667969,0.125,0.08398438,-0.09033203,-0.1181641,-0.1196289,-0.1733398,-0.1733398,-0.3188477,-0.371582
"FIND14_ALY",0.3330078,0.331543,0.331543,0.3325195,0.3242188,0.3251953,0.3305664,0.3330078,0.3334961,0.3378906,0.340332,0.3520508,0.3540039,0.4707031,0.5605469,0.5673828,0.5449219,0.5307617,0.6064453,0.6728516,0.6938477,0.824707,0.8295898,0.8232422,0.84375,0.84375,0.7524414,0.7875977,0.699707,0.9204102,0.8969727,0.9174805,0.9741211,0.9589844,0.9550781,0.9135742,0.828125,0.6953125,0.9790039,0.9360352,0.9624023,0.8876953,0.8876953,0.7841797,0.8203125
"FIND14_ALZ",0.05273438,0.04785156,0.04931641,0.05175781,0.04589844,0.04541016,0.05224609,0.05761719,0.05273438,0.04589844,0.04150391,0.04785156,0.03466797,0.03369141,0.08251953,0.1196289,0.1782227,0.1728516,0.2285156,0.2768555,0.296875,0.2963867,0.2758789,0.3774414,0.3681641,0.3681641,0.3266602,0.277832,0.265625,0.3798828,0.4038086,0.4091797,0.390625,0.3657227,0.4277344,0.4282227,0.4472656,0.4199219,0.4750977,0.5957031,0.6142578,0.5444336,0.5444336,0.487793,0.4731445
"FIND14_ARX",0.9272461,0.9355469,0.9355469,0.9345703,0.9311523,0.9331055,0.9335938,0.9389648,0.9389648,0.9301758,0.9287109,0.9311523,0.9311523,0.9335938,0.9321289,0.9335938,0.9296875,0.9331055,0.9438477,0.9365234,0.9443359,0.9384766,0.9379883,0.9316406,0.9272461,0.9311523,0.934082,0.9345703,0.9370117,0.9438477,0.9272461,0.918457,0.9194336,0.9326172,0.9316406,0.9267578,0.9345703,0.9291992,0.934082,0.9326172,0.9306641,0.9282227,0.9316406,0.9287109,0.9277344
"FIND14_ARY",-0.34375,-0.3432617,-0.340332,-0.3432617,-0.3359375,-0.3354492,-0.3432617,-0.3378906,-0.3422852,-0.3432617,-0.3461914,-0.3461914,-0.3486328,-0.3496094,-0.3427734,-0.3481445,-0.3442383,-0.3476563,-0.3476563,-0.347168,-0.3369141,-0.3398438,-0.3413086,-0.3330078,-0.3364258,-0.3383789,-0.3422852,-0.3544922,-0.3564453,-0.3515625,-0.3574219,-0.3637695,-0.3647461,-0.3701172,-0.3681641,-0.3637695,-0.3540039,-0.347168,-0.3500977,-0.3378906,-0.3393555,-0.3413086,-0.3476563,-0.3408203,-0.3579102
"FIND14_ARZ",0.06396484,0.05712891,0.06787109,0.07128906,0.05419922,0.06103516,0.06640625,0.05957031,0.06982422,0.06445313,0.06152344,0.06396484,0.06542969,0.06054688,0.06445313,0.07226563,0.07324219,0.07861328,0.07128906,0.07128906,0.06591797,0.06494141,0.06591797,0.06005859,0.06591797,0.06494141,0.06933594,0.07226563,0.07617188,0.06542969,0.06298828,0.06738281,0.07421875,0.06787109,0.06689453,0.07470703,0.07568359,0.07177734,0.07080078,0.06689453,0.05712891,0.06103516,0.07373047,0.06054688,0.07861328
"FIND14_EMG0L",1,0,-1,-1,2,-2,-2,0,-2,0,-1,1,0,-2,-1,-2,-3,1,3,1,2,0,3,5,-15,-2,-17,5,0,-40,17,-3,-3,2,-5,-90,-24,45,-13,4,124,-82,16,-8,19
"FIND14_EMG1L",7,4,-2,-2,15,-3,1,-5,-2,-1,-2,0,0,-2,-4,-1,-3,0,4,3,-2,4,-6,3,-5,-4,-3,3,-1,-3,7,-1,5,7,-6,19,-25,12,-49,39,-41,-110,-47,-73,-29
"FIND14_EMG2L",0,-1,1,-2,2,-2,2,-1,-2,-1,-1,0,-2,0,-4,-1,-4,0,5,6,-12,3,-8,0,-4,-5,5,2,4,0,10,3,10,3,-7,-4,-13,0,33,16,-27,-36,28,-18,-7
"FIND14_EMG3L",-2,-1,-1,-2,-1,-1,-1,-1,-2,0,1,2,-1,-1,-1,-2,0,-4,-4,-16,59,-8,-12,26,-43,6,31,7,15,-65,51,38,-9,7,-13,-16,8,5,3,19,10,-10,4,9,1
"FIND14_EMG4L",-1,0,-2,-2,-1,-1,1,-1,-1,-3,2,13,-10,-7,-1,-1,-2,4,-11,11,108,-8,-41,-2,-29,31,-48,28,24,8,56,-13,-24,9,13,6,5,-2,4,7,13,-3,5,-1,2
"FIND14_EMG5L",-1,-1,-2,-1,-2,2,0,-2,1,-2,1,4,-2,-2,-8,-22,-3,28,9,15,3,-8,14,9,27,12,81,-5,-16,-25,9,8,-4,6,6,2,-2,1,1,3,8,-8,7,1,-1
"FIND14_EMG6L",-1,0,1,-3,0,-2,0,0,-1,0,1,-3,-1,-2,-6,3,-4,3,10,5,5,-3,1,1,16,32,-26,4,-10,-5,-3,2,1,-2,0,5,-2,1,-4,11,9,-7,11,6,-28
"FIND14_EMG7L",0,-1,-2,0,0,0,0,0,-1,1,-2,-1,0,-4,0,-1,-8,5,3,-5,5,-5,10,-2,-21,22,-49,-19,-27,-41,67,16,-12,1,0,2,1,35,-7,31,34,-2,11,-14,60
"FIND14_EMG0R",0,-1,0,0,-2,-1,-2,-2,-2,0,-1,-3,-1,1,0,-2,1,-1,1,0,-3,0,-1,0,-3,0,-2,-1,-2,0,-3,-1,-2,-2,-2,-1,-1,0,-1,-1,-1,-1,-2,-2,1
"FIND14_EMG1R",-2,-2,-1,0,-2,-2,-2,-1,-2,0,-3,-3,-1,-3,-2,-1,-1,0,0,-1,-3,-2,-2,0,-1,-2,0,-1,0,-1,-1,-1,1,-1,-2,-2,-1,-1,0,-1,-1,0,0,-2,-1
"FIND14_EMG2R",-2,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,1,-1,-1,-2,-2,-1,-1,-1,-2,-1,0,-1,-2,-1,-1,0,-1,-2,0,-2,-3,-1,-1,-2,-1,-1,-1,-1,0,-2,0,-1
"FIND14_EMG3R",0,-3,0,-2,-1,-2,-1,0,-1,-1,-2,-2,-2,-2,1,-1,-3,-1,-1,-2,-2,-1,0,-1,-2,-3,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,0,-2,-3,0,-2,-2
"FIND14_EMG4R",-2,0,-1,-1,-1,-1,-1,0,-2,-3,-1,0,-2,-3,-1,0,0,-1,-1,-1,-1,-1,-2,-1,-2,-2,0,0,-1,-3,-2,-1,-1,-2,-1,-1,-2,-1,0,0,-2,-2,0,-1,-1
"FIND14_EMG5R",0,-2,-2,-2,0,0,0,0,-3,-1,-1,-2,0,-1,-1,0,-2,-1,0,0,-2,-1,-1,-2,0,-1,-2,-2,0,0,-2,-2,0,-1,1,-1,1,-1,-2,1,-3,0,0,0,0
"FIND14_EMG6R",-3,-2,-1,-1,-1,0,-1,-1,0,-1,0,-2,0,-2,-1,-1,0,2,-1,0,-1,0,-3,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,0,-1,-1,0,-2,-1,0,-2,-2,-2,-1
"FIND14_EMG7R",-1,-2,-2,0,0,0,-1,-1,-2,0,-1,2,1,2,-2,-1,1,0,-1,-2,0,-1,-2,-2,-1,0,-1,0,-2,1,0,-2,0,-3,-3,1,0,-1,-1,0,0,-2,-2,-1,-1
"FIND14_GLX",-0.125,-0.125,0.5,0.3125,0.25,1.5,1.3125,1.0625,-0.125,0.125,2.1875,5.25,8.875,12.9375,-15.5,-24.0625,-29.5,-30.75,-11.625,-12.1875,-10.1875,1.125,-16.4375,-18.5625,-19.625,-19.625,12.1875,5.8125,-2.75,5.375,-0.25,1,-6.5625,-11.1875,-15.125,-51.75,-59.8125,-33.375,-15.375,-31.4375,-31.75,-35,-35,-2.3125,0.25
"FIND14_GLY",-0.125,-0.125,0.5,0.3125,0.25,1.5,1.3125,1.0625,-0.125,0.125,2.1875,5.25,8.875,12.9375,-15.5,-24.0625,-29.5,-30.75,-11.625,-12.1875,-10.1875,1.125,-16.4375,-18.5625,-19.625,-19.625,12.1875,5.8125,-2.75,5.375,-0.25,1,-6.5625,-11.1875,-15.125,-51.75,-59.8125,-33.375,-15.375,-31.4375,-31.75,-35,-35,-2.3125,0.25
"FIND14_GLZ",-0.125,-0.125,0.5,0.3125,0.25,1.5,1.3125,1.0625,-0.125,0.125,2.1875,5.25,8.875,12.9375,-15.5,-24.0625,-29.5,-30.75,-11.625,-12.1875,-10.1875,1.125,-16.4375,-18.5625,-19.625,-19.625,12.1875,5.8125,-2.75,5.375,-0.25,1,-6.5625,-11.1875,-15.125,-51.75,-59.8125,-33.375,-15.375,-31.4375,-31.75,-35,-35,-2.3125,0.25
"FIND14_GRX",0.5625,0.8125,0.6875,0.625,1.625,-0.3125,-0.125,1.875,0.6875,1.5,2.4375,2.75,2.875,3.625,2.3125,-1.0625,-4.8125,-4.9375,-5.1875,-4.1875,-3.3125,-2.1875,-0.0625,1.875,0.9375,3.0625,4.25,5.25,7.4375,9.875,5.75,2.8125,-0.6875,-0.75,0.1875,2.125,2.75,1.75,1.75,0.1875,-1.1875,-0.6875,1.125,-1.0625,-7.625
"FIND14_GRY",0.5625,0.8125,0.6875,0.625,1.625,-0.3125,-0.125,1.875,0.6875,1.5,2.4375,2.75,2.875,3.625,2.3125,-1.0625,-4.8125,-4.9375,-5.1875,-4.1875,-3.3125,-2.1875,-0.0625,1.875,0.9375,3.0625,4.25,5.25,7.4375,9.875,5.75,2.8125,-0.6875,-0.75,0.1875,2.125,2.75,1.75,1.75,0.1875,-1.1875,-0.6875,1.125,-1.0625,-7.625
"FIND14_GRZ",0.5625,0.8125,0.6875,0.625,1.625,-0.3125,-0.125,1.875,0.6875,1.5,2.4375,2.75,2.875,3.625,2.3125,-1.0625,-4.8125,-4.9375,-5.1875,-4.1875,-3.3125,-2.1875,-0.0625,1.875,0.9375,3.0625,4.25,5.25,7.4375,9.875,5.75,2.8125,-0.6875,-0.75,0.1875,2.125,2.75,1.75,1.75,0.1875,-1.1875,-0.6875,1.125,-1.0625,-7.625
"FIND14_ORL",7.258582,7.258582,7.259326,7.260122,7.259602,7.260957,7.261827,7.260919,7.26042,7.259556,7.25603,7.25315,7.249482,7.246622,7.223954,7.200841,7.143498,7.116113,7.068485,7.042785,6.975664,6.953333,6.936886,6.882605,6.855404,6.855404,6.842515,6.856328,6.855935,6.870436,6.867732,6.867293,6.864319,6.859852,6.835416,6.791981,6.757614,6.705588,6.685943,6.667034,6.628873,6.596269,6.596269,6.543993,6.545893
"FIND14_OPL",3.065119,3.065119,3.064821,3.065758,3.065426,3.064892,3.064781,3.064829,3.064853,3.064231,3.063437,3.063321,3.064252,3.084579,3.132987,3.167222,3.250855,3.302901,3.439301,3.520123,3.799399,4.014693,4.121402,4.437269,4.631725,4.631725,4.90667,4.95789,4.960608,4.933841,4.925774,4.930246,4.94782,4.956894,4.997229,5.035216,5.052413,5.076671,5.095242,5.101608,5.116499,5.161814,5.161814,5.248889,5.262682
"FIND14_OYL",5.92105,5.92105,5.920927,5.919982,5.920523,5.920597,5.920682,5.922263,5.922248,5.923791,5.929495,5.935717,5.944614,5.977674,5.992037,6.002637,6.028357,6.039111,6.07576,6.098521,6.157347,6.191606,6.205037,6.237854,6.250704,6.250704,6.286841,6.303204,6.310489,6.320382,6.32408,6.324851,6.325611,6.325736,6.330647,6.330121,6.32425,6.315589,6.31768,6.320693,6.347563,6.357056,6.357056,6.353219,6.346259
"FIND14_ORR",2.782419,2.782419,2.784734,2.787858,2.790433,2.789889,2.790639,2.792259,2.793139,2.795039,2.797206,2.798279,2.800214,2.802295,2.805991,2.809458,2.810189,2.811286,2.813532,2.814871,2.816285,2.815667,2.815667,2.816817,2.816102,2.811827,2.812913,2.814934,2.817804,2.823987,2.826963,2.827049,2.823359,2.81653,2.810657,2.80955,2.809717,2.809791,2.810596,2.811508,2.808199,2.807047,2.807731,2.808349,2.80594
"FIND14_OPR",3.062847,3.062847,3.063869,3.065969,3.06736,3.06689,3.06729,3.06686,3.066271,3.066689,3.067362,3.067574,3.069182,3.070894,3.073203,3.074821,3.074633,3.074615,3.074634,3.074583,3.073678,3.073117,3.073117,3.073797,3.074277,3.073968,3.074573,3.076051,3.076767,3.078436,3.079742,3.080444,3.080064,3.080165,3.081621,3.084477,3.085858,3.088628,3.090086,3.089418,3.08704,3.085638,3.083877,3.080957,3.076867
"FIND14_OYR",7.222325,7.222325,7.220849,7.218284,7.217104,7.217788,7.217038,7.216954,7.217051,7.215988,7.216334,7.216797,7.217656,7.21753,7.216909,7.212886,7.207686,7.203796,7.193172,7.186386,7.180922,7.17805,7.17805,7.178854,7.180128,7.188592,7.192255,7.195959,7.19742,7.202413,7.207401,7.211089,7.215197,7.220907,7.227203,7.230413,7.231925,7.234654,7.235671,7.235595,7.237639,7.238368,7.238239,7.237892,7.232747
"FIND15_ALX",0.9033203,0.8974609,0.8950195,0.9033203,0.8999023,0.9018555,0.9038086,0.9033203,0.9008789,0.9023438,0.9003906,0.9023438,0.9038086,0.9077148,0.9018555,0.9052734,0.9140625,0.9233398,0.8691406,0.8535156,0.8842773,0.8930664,0.8994141,0.8720703,0.8364258,0.7539063,0.6445313,0.6113281,0.390625,0.2929688,0.2158203,0.1938477,0.277832,0.3652344,0.3701172,0.3354492,0.2548828,0.2304688,0.1938477,0.1938477,0.2456055,0.2939453,0.2949219,0.2651367,0.2075195
"FIND15_ALY",0.3706055,0.3720703,0.3608398,0.362793,0.3623047,0.3623047,0.3637695,0.3613281,0.3598633,0.3623047,0.3666992,0.3598633,0.3583984,0.3515625,0.3574219,0.3549805,0.3789063,0.3945313,0.4516602,0.5239258,0.5883789,0.5717773,0.5649414,0.6137695,0.6435547,0.7338867,0.8398438,0.7983398,0.8452148,0.6728516,0.7583008,0.7954102,0.6445313,0.8300781,0.8554688,0.8911133,0.9648438,0.9462891,0.9233398,0.9233398,1.000488,0.9404297,0.8105469,0.7709961,0.8261719
"FIND15_ALZ",0.08984375,0.08740234,0.07763672,0.08447266,0.08398438,0.07910156,0.08105469,0.08642578,0.08544922,0.07958984,0.08496094,0.09423828,0.08496094,0.07714844,0.08251953,0.08789063,0.07568359,0.06689453,0.07763672,0.09326172,0.1323242,0.1264648,0.1630859,0.2148438,0.2539063,0.265625,0.3056641,0.3071289,0.3432617,0.3051758,0.3012695,0.2563477,0.331543,0.2954102,0.3481445,0.378418,0.3222656,0.3369141,0.3227539,0.3227539,0.347168,0.3515625,0.3803711,0.4072266,0.4741211
"FIND15_ARX",0.9384766,0.9326172,0.9335938,0.9296875,0.9384766,0.9379883,0.934082,0.9321289,0.9360352,0.9360352,0.9360352,0.9370117,0.9331055,0.9384766,0.9379883,0.9375,0.9414063,0.934082,0.9291992,0.9379883,0.9345703,0.9365234,0.9399414,0.9418945,0.940918,0.9326172,0.9345703,0.9321289,0.9291992,0.9287109,0.9306641,0.934082,0.9399414,0.9428711,0.9375,0.925293,0.9223633,0.9277344,0.9311523,0.9311523,0.9365234,0.9306641,0.9331055,0.956543,0.9316406
"FIND15_ARY",-0.3417969,-0.3461914,-0.3442383,-0.3374023,-0.3388672,-0.3417969,-0.3408203,-0.3408203,-0.3383789,-0.3364258,-0.3369141,-0.340332,-0.3339844,-0.3344727,-0.3378906,-0.3432617,-0.3334961,-0.3452148,-0.3432617,-0.3393555,-0.3422852,-0.3427734,-0.3383789,-0.34375,-0.3378906,-0.3295898,-0.3364258,-0.3325195,-0.3300781,-0.3354492,-0.3237305,-0.3325195,-0.3413086,-0.3393555,-0.3305664,-0.3510742,-0.3520508,-0.3520508,-0.3657227,-0.3657227,-0.3691406,-0.3447266,-0.3500977,-0.3520508,-0.3325195
