dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND13,ARY",0.6879883,0.6611328,0.5424805,0.6787109,0.6499023,0.7055664,0.7543945,0.7836914,0.8168945,0.7285156,0.6411133,0.5161133,0.4365234,0.9560547,0.7802734,0.8198242,0.9086914,0.9458008,0.8286133,0.840332,0.8608398,0.8779297,0.8686523,0.9628906,0.8461914,0.9418945,0.8989258,0.6181641,0.6899414,0.7915039,0.9189453,0.9072266,0.8662109,0.8237305,0.6738281,0.4101563,0.5361328,0.2490234,0.4741211,0.3637695,0.3432617,0.5332031,0.3969727,0.2128906,0.265625
"AND13,ARZ",0.5825195,0.534668,0.4799805,0.5214844,0.5600586,0.5913086,0.5180664,0.4892578,0.4926758,0.565918,0.6254883,0.6357422,0.6894531,0.9345703,0.9272461,0.4770508,0.2949219,0.3339844,0.3759766,0.4321289,0.394043,0.3696289,0.4018555,0.3432617,0.4213867,0.7988281,0.9584961,0.9907227,0.4213867,0.4228516,0.4545898,0.4345703,0.4526367,0.4667969,0.4931641,0.3085938,0.378418,0.5249023,0.300293,-1.051758,0.1748047,-0.06396484,0.09326172,0.02001953,-0.02001953
"AND13,EMG0L",-1,-1,-1,-1,-2,-2,0,-3,-1,-1,-5,0,-6,-4,-1,2,-3,-9,-1,2,3,1,-2,-3,-1,-1,-3,0,-2,-7,-4,-2,3,-2,-4,2,-1,1,4,-3,-11,3,0,-8,7
"AND13,EMG1L",-3,0,-1,2,-1,0,-4,-1,-2,0,1,0,-2,0,-1,0,-1,-4,5,0,3,6,-2,2,2,-2,1,1,2,8,-7,-1,-6,-4,-5,1,2,2,13,-6,4,7,-8,-5,15
"AND13,EMG2L",-4,-1,-2,-3,0,-1,1,-1,-1,-1,-2,2,-1,2,0,-3,1,-3,4,-3,0,2,-2,-2,-1,-1,2,-1,-2,4,-1,0,-8,-2,-2,0,0,-1,-21,-6,4,-1,1,-4,2
"AND13,EMG3L",-2,-1,-2,-1,0,-1,-2,-1,-1,-1,2,-1,1,0,-1,-2,0,-2,1,1,-1,-1,0,-1,-1,-3,-1,3,1,0,-3,0,-1,-1,-3,-1,0,-3,-3,-3,-1,0,1,-1,-1
"AND13,EMG4L",-2,-1,-2,-1,0,-2,0,0,0,-2,1,4,0,-2,-1,-1,-2,-2,0,0,0,0,-2,0,0,-1,-1,2,-1,-3,-1,3,-1,-1,-2,-1,0,-2,4,-2,0,0,3,0,-1
"AND13,EMG5L",-2,-2,-2,-2,-1,-1,-2,1,-2,-1,0,0,-3,0,-2,-1,1,-7,0,0,-2,1,-1,-2,0,-1,-2,1,-2,-4,-1,2,-1,-3,-1,-1,2,0,13,-7,1,-3,6,2,-3
"AND13,EMG6L",2,1,-6,-2,0,-3,-4,0,-2,0,0,2,-3,0,-3,-7,3,-27,3,-2,1,-2,-2,-3,-1,-1,3,5,-4,3,-5,6,-1,-6,-1,-1,-4,5,43,-57,10,-5,26,-4,28
"AND13,EMG7L",-1,-2,-1,0,-1,-2,1,-1,1,-3,-1,-3,-4,-1,-2,-3,-1,-6,-2,1,-1,-3,5,1,0,-2,2,-1,-3,-5,-6,0,0,-4,-2,-1,2,2,16,1,2,-5,7,2,-4
"AND13,EMG0R",-15,4,-8,0,-48,20,24,32,25,-53,36,-26,44,-61,-7,12,58,43,-44,0,-14,45,22,11,8,41,-35,8,-39,1,17,8,5,-88,-5,4,-31,24,39,1,10,28,6,-12,-6
"AND13,EMG1R",17,4,-11,3,21,40,-11,1,13,-4,21,-12,-7,-5,-10,-3,2,-3,-60,44,-3,21,-6,30,-15,22,-3,-2,-4,34,-29,33,-24,3,-17,-4,-13,19,7,0,6,19,31,-15,10
"AND13,EMG2R",4,6,-5,3,17,5,0,14,2,3,7,7,20,10,-8,1,-9,-9,-29,-4,-15,-2,2,2,-7,13,-19,8,-25,21,2,3,-16,-8,0,-3,-7,0,-6,-7,-2,10,4,-2,2
"AND13,EMG3R",5,-11,3,-4,1,3,-16,8,7,14,8,-23,23,-15,-21,-16,-2,-8,-22,1,-13,-8,-16,6,-43,61,27,-6,-6,-8,-16,-18,-29,-1,4,-14,-6,-2,-2,1,-8,2,3,3,-1
"AND13,EMG4R",104,-42,82,-41,-22,42,-77,50,-4,20,-18,-110,37,-73,64,4,5,-12,23,-43,61,65,-23,-5,-101,127,-123,-45,30,-75,-48,-18,-86,28,0,-16,-20,-14,20,8,-5,-3,7,6,-8
"AND13,EMG5R",1,25,32,10,-6,14,18,18,-1,38,12,-14,6,-1,79,5,12,-12,-4,32,-14,-7,4,-18,32,-12,49,-42,29,51,14,23,43,-7,-4,-26,3,-4,-7,-13,14,7,-5,8,1
"AND13,EMG6R",6,1,5,-2,2,6,17,3,25,-9,-2,-13,13,15,-1,-27,1,-16,-24,26,-60,15,-1,4,9,-22,1,-3,-17,-1,0,-22,12,0,-8,26,6,-23,20,-29,29,-8,1,-24,-11
"AND13,EMG7R",17,-5,-37,-14,-17,6,25,9,47,-26,8,8,25,-43,-40,6,13,-23,-36,-11,-21,-3,2,4,-23,34,-11,13,48,-9,-55,-27,2,-5,-62,-25,-19,59,-34,-21,10,18,-2,-41,-10
"AND13,GLX",-0.9375,-5.125,2.75,3.0625,1.3125,4.9375,7.6875,9.3125,10,3.8125,4.25,8,-4.625,-17.4375,-18.375,-14.875,-11.875,9.6875,-7,3,-3.4375,-12.6875,-13.625,-10.25,0.25,12.75,29.5,31.75,11.9375,-9.875,-22.625,9.5625,-22,6.25,5.1875,7.9375,12.25,4.75,-22.1875,-62.375,-16.4375,17,-5.3125,11.375,1.8125
"AND13,GLY",-0.9375,-5.125,2.75,3.0625,1.3125,4.9375,7.6875,9.3125,10,3.8125,4.25,8,-4.625,-17.4375,-18.375,-14.875,-11.875,9.6875,-7,3,-3.4375,-12.6875,-13.625,-10.25,0.25,12.75,29.5,31.75,11.9375,-9.875,-22.625,9.5625,-22,6.25,5.1875,7.9375,12.25,4.75,-22.1875,-62.375,-16.4375,17,-5.3125,11.375,1.8125
"AND13,GLZ",-0.9375,-5.125,2.75,3.0625,1.3125,4.9375,7.6875,9.3125,10,3.8125,4.25,8,-4.625,-17.4375,-18.375,-14.875,-11.875,9.6875,-7,3,-3.4375,-12.6875,-13.625,-10.25,0.25,12.75,29.5,31.75,11.9375,-9.875,-22.625,9.5625,-22,6.25,5.1875,7.9375,12.25,4.75,-22.1875,-62.375,-16.4375,17,-5.3125,11.375,1.8125
"AND13,GRX",-51.5625,3.875,30.1875,63.4375,32.6875,5.4375,-3.1875,-10,-5.4375,-7.875,-38.625,-71.375,-108.5,-54.875,39.0625,16.5,-7.6875,-5.5,7.875,0.375,-1,0.875,-1.4375,-3.4375,8.875,14.375,46.3125,80.75,51.9375,15.8125,0.3125,0.4375,3.625,-4.0625,-10.3125,-25.6875,-43.8125,0.25,45.3125,60.75,54.375,30.875,15.0625,6.3125,12.3125
"AND13,GRY",-51.5625,3.875,30.1875,63.4375,32.6875,5.4375,-3.1875,-10,-5.4375,-7.875,-38.625,-71.375,-108.5,-54.875,39.0625,16.5,-7.6875,-5.5,7.875,0.375,-1,0.875,-1.4375,-3.4375,8.875,14.375,46.3125,80.75,51.9375,15.8125,0.3125,0.4375,3.625,-4.0625,-10.3125,-25.6875,-43.8125,0.25,45.3125,60.75,54.375,30.875,15.0625,6.3125,12.3125
"AND13,GRZ",-51.5625,3.875,30.1875,63.4375,32.6875,5.4375,-3.1875,-10,-5.4375,-7.875,-38.625,-71.375,-108.5,-54.875,39.0625,16.5,-7.6875,-5.5,7.875,0.375,-1,0.875,-1.4375,-3.4375,8.875,14.375,46.3125,80.75,51.9375,15.8125,0.3125,0.4375,3.625,-4.0625,-10.3125,-25.6875,-43.8125,0.25,45.3125,60.75,54.375,30.875,15.0625,6.3125,12.3125
"AND13,ORL",2.929557,2.92464,2.929508,2.931882,2.938214,2.944549,2.950833,2.956065,2.962593,2.964382,2.963214,2.959925,2.975578,2.989941,2.997802,2.992163,2.940656,2.912207,2.895967,2.903237,2.913727,2.900122,2.888986,2.891956,2.902439,2.899882,2.897027,2.910052,2.927397,2.915407,2.93209,2.937777,2.896391,2.870821,2.880343,2.879496,2.883662,2.906057,2.899112,2.833585,2.790519,2.753402,2.712473,2.685925,2.704644
"AND13,OPL",3.111016,3.110131,3.113516,3.118725,3.120454,3.121391,3.121086,3.120271,3.117512,3.11553,3.11877,3.119228,3.12769,3.133937,3.14257,3.144168,3.135391,3.135547,3.129147,3.134764,3.145752,3.147724,3.14737,3.147177,3.144722,3.142669,3.139508,3.135055,3.134334,3.12333,3.137614,3.149365,3.131911,3.124853,3.126521,3.125164,3.124696,3.119855,3.113142,3.099838,3.106726,3.103927,3.085093,3.083557,3.091067
"AND13,OYL",0.4221705,0.4228434,0.4181531,0.4182826,0.4158173,0.4157988,0.4238532,0.4296397,0.4387707,0.4466921,0.4629238,0.4768015,0.4612812,0.425158,0.385166,0.3594575,0.3786518,0.4100291,0.4338096,0.4269662,0.4192316,0.4146843,0.4002311,0.3774925,0.3572831,0.3699466,0.4143333,0.4595334,0.4942733,0.4979624,0.4347349,0.4299407,0.4560904,0.4649938,0.4659124,0.4803137,0.4968356,0.4995427,0.4891749,0.4629082,0.4562615,0.5107406,0.5564907,0.5935748,0.5849042
"AND13,ORR",6.386524,6.351089,6.394189,6.486078,6.559176,6.585498,6.58635,6.578721,6.576998,6.567109,6.530722,6.462877,6.395567,6.484785,6.70439,6.916593,6.922477,6.91048,6.921033,6.916239,6.904385,6.894553,6.890267,6.877352,6.856504,6.781693,6.727136,6.757176,6.834112,6.82986,6.813817,6.80823,6.808701,6.794134,6.757492,6.70429,6.644102,6.63483,6.846862,7.528658,7.540413,7.633981,7.504079,7.513651,7.588381
"AND13,OPR",4.038991,4.618544,5.008952,5.293704,5.456197,5.489138,5.514897,5.535029,5.552001,5.564876,5.596245,5.673039,5.751318,5.797395,5.7469,5.604454,5.549224,5.525292,5.530728,5.547137,5.568441,5.57428,5.567434,5.552726,5.509109,5.482602,5.450119,5.311959,5.260241,5.303134,5.308014,5.311175,5.323161,5.318152,5.247815,5.047352,4.451842,3.874738,3.388685,3.036781,2.963801,2.918925,2.896006,2.8973,2.905592
"AND13,OYR",0.2504873,0.2246547,0.1889884,0.1594418,0.1609999,0.1851468,0.2082084,0.2188292,0.2242497,0.2530231,0.3143574,0.4470415,0.8446302,1.33054,1.784085,2.100987,2.153741,2.151304,2.127251,2.108875,2.09385,2.088536,2.088459,2.069209,1.956315,1.706787,1.360768,0.885584,0.7049704,0.6221561,0.5309212,0.5193025,0.5209278,0.5085539,0.4609686,0.402083,0.3374565,0.2440943,0.03903487,9.467398,9.555657,9.548347,9.680222,9.65398,9.604293
"AND14,ALX",0.9160156,0.9321289,0.9335938,0.9326172,0.9399414,0.9360352,0.934082,0.9331055,0.9135742,0.9287109,0.9389648,0.9365234,0.9370117,0.8769531,0.8769531,0.934082,0.9116211,0.9306641,0.9663086,0.8823242,0.9042969,0.9155273,0.9238281,0.9160156,0.9223633,0.925293,0.9067383,0.9316406,0.9614258,0.8862305,0.8681641,0.8486328,0.9145508,0.9658203,0.9448242,0.9448242,0.9448242,0.9160156,0.9130859,0.9477539,0.9960938,0.9365234,0.9238281,0.9570313,0.9448242
"AND14,ALY",-0.3632813,-0.3496094,-0.3344727,-0.3378906,-0.3579102,-0.3598633,-0.3442383,-0.3608398,-0.3657227,-0.3359375,-0.331543,-0.3637695,-0.3842773,-0.3803711,-0.4013672,-0.3930664,-0.3408203,-0.3574219,-0.3603516,-0.3764648,-0.4082031,-0.3984375,-0.3979492,-0.3818359,-0.4042969,-0.3808594,-0.3354492,-0.3168945,-0.3383789,-0.4169922,-0.4975586,-0.4189453,-0.3769531,-0.2954102,-0.3310547,-0.3310547,-0.3310547,-0.3540039,-0.4101563,-0.2714844,-0.418457,-0.3378906,-0.3554688,-0.3676758,-0.3188477
"AND14,ALZ",0.08984375,0.09521484,0.07177734,0.06054688,0.07910156,0.08544922,0.08837891,0.08007813,0.06445313,0.07617188,0.09765625,0.08154297,0.07714844,0.1245117,0.1914063,0.1694336,0.04052734,-0.04980469,0.07568359,0.1367188,0.1455078,0.04296875,0.08789063,0.1035156,0.09179688,0.04882813,0.02246094,0.06298828,0.09814453,0.1567383,0.1777344,0.1801758,0.1152344,-0.01953125,0.004394531,0.004394531,0.004394531,0.07714844,0.1958008,0.06787109,-0.03466797,-0.1074219,0.04003906,0.008300781,0.03955078
"AND14,ARX",0.5991211,0.09082031,-0.1767578,-0.09765625,-0.1337891,-0.2285156,-0.2524414,-0.2871094,-0.3461914,-0.3071289,-0.2866211,-0.4916992,-0.9697266,-1.211426,-0.6264648,0.4506836,0.4697266,-0.04443359,-0.1425781,-0.4013672,-0.3100586,-0.4277344,-0.3525391,-0.296875,0.07373047,0.5615234,0.3173828,-0.5288086,-1.490234,-0.9404297,-0.6542969,-0.2260742,-0.2006836,-0.2089844,-0.1030273,-0.2143555,-0.3027344,0.05908203,0.7050781,1.658203,1.431152,0.7167969,0.9868164,0.9570313,0.9086914
"AND14,ARY",0.6865234,0.5405273,0.5112305,0.6337891,0.6899414,0.7426758,0.7900391,0.8359375,0.809082,0.7885742,0.777832,0.7158203,0.4609375,0.4560547,0.9291992,0.7856445,0.875,0.9047852,0.8950195,0.8959961,0.9345703,0.9135742,0.9194336,0.8911133,0.9121094,0.9257813,0.9775391,0.8920898,0.6328125,0.5253906,0.7226563,1.008789,1.021484,0.8642578,0.7314453,0.519043,0.3808594,0.9223633,0.6889648,0.1254883,1.027832,0.4326172,0.1049805,0.222168,0.2949219
"AND14,ARZ",0.6835938,0.5087891,0.4848633,0.5317383,0.6459961,0.5859375,0.6015625,0.5493164,0.5512695,0.5976563,0.5673828,0.5429688,0.7353516,0.8134766,1.277832,1.017578,0.4018555,0.1689453,0.2373047,0.3227539,0.3178711,0.2568359,0.3056641,0.3007813,0.2998047,0.3901367,0.7387695,1.186035,1.075195,0.4975586,0.3271484,0.375,0.4238281,0.4033203,0.4697266,0.3579102,0.6293945,0.3813477,0.7895508,0.02783203,-1.492188,-0.3671875,0.190918,0.04150391,-0.01660156
"AND14,EMG0L",-2,-3,2,0,2,-6,0,-3,-1,2,-2,-1,1,2,1,-8,1,1,-3,1,2,-2,-9,-7,0,-4,-2,0,-5,1,3,-3,7,0,2,-5,1,-2,1,3,-4,-24,-5,4,12
"AND14,EMG1L",-1,-3,-2,-4,-4,-4,-1,1,0,-4,-1,1,-2,2,3,-11,-3,-2,-1,-9,6,-4,-2,11,-9,0,3,2,-7,-11,-14,-11,-5,3,-3,3,3,3,0,-13,-3,-9,11,-11,-2
"AND14,EMG2L",0,-1,-1,-1,-3,-1,0,-1,1,-1,-1,-1,-3,-4,-1,-6,-3,-4,-3,-9,0,-2,1,14,-4,-2,7,2,-4,-5,-9,-9,-5,-3,-6,0,-3,3,1,-11,-2,-5,0,-4,4
"AND14,EMG3L",-4,0,-1,-1,-1,-2,-2,-2,-2,1,-3,4,-2,-3,-1,-1,-2,-6,0,-1,1,-1,0,-1,-2,0,-1,4,-3,-4,-1,-3,-1,1,-3,0,-1,-1,-4,-2,-2,-3,-3,-1,1
"AND14,EMG4L",-1,-1,-2,-3,0,-2,-1,-1,-2,-2,-2,1,-5,0,-1,-1,-1,-4,0,-3,1,-1,0,-3,-1,2,-2,2,-6,-1,-2,-1,-2,4,-3,0,-2,-3,-3,0,-6,-1,0,-3,0
"AND14,EMG5L",-2,1,-2,-1,1,-3,0,-1,-2,-1,-1,-1,-2,-1,1,-1,-3,-3,-1,-3,0,-3,0,-4,0,0,-2,-2,-1,-2,-5,-3,3,4,-2,-1,-5,-9,-2,-3,-14,-1,0,-2,9
"AND14,EMG6L",-2,3,-2,-4,-5,-3,2,2,-1,0,-1,-2,1,-2,2,0,-5,0,4,-3,-1,-13,1,-2,0,-4,-3,-2,1,-6,-1,-5,4,4,-8,8,-13,-17,-20,-7,-25,-10,-9,-11,31
"AND14,EMG7L",-1,-2,0,-4,-1,2,-6,1,0,0,-2,-1,0,-2,-4,-1,-2,-2,-4,0,2,-4,-3,-3,-3,-3,-2,2,-2,-5,-1,0,3,0,2,1,-5,-7,0,-8,-6,-3,-5,-3,0
"AND14,EMG0R",25,16,-10,30,-52,-11,-11,10,14,-8,11,-13,-93,52,41,22,-100,9,-43,24,-48,41,9,-31,7,-28,45,-94,-55,27,64,-35,-90,9,-52,13,6,-11,-15,1,53,8,19,-11,-18
"AND14,EMG1R",6,-17,-22,19,-13,0,-15,27,-7,-4,-10,-8,-34,-12,68,-17,-56,-15,-4,-8,-53,-60,9,-5,-26,-33,51,-81,-69,28,20,-28,-31,9,-18,8,-7,16,4,15,18,5,-1,8,0
"AND14,EMG2R",23,2,-11,5,-4,11,4,-14,0,-18,-22,-1,-10,-11,-3,-5,3,-14,7,-1,-23,4,8,10,-1,-6,-6,7,-7,7,4,-16,-20,-2,-4,12,0,27,-1,-7,26,14,-7,1,-3
"AND14,EMG3R",15,-13,17,23,-41,25,-3,5,-22,-32,-12,-11,-19,-44,-4,-12,-25,-13,9,12,-22,4,16,-3,-8,-19,-34,41,2,4,-14,-61,-28,24,1,14,-3,20,-6,3,19,2,-8,-1,-8
"AND14,EMG4R",69,-77,120,127,-94,70,-48,-42,-77,-53,-58,-1,-7,-76,-38,-114,-128,-111,19,9,-12,-48,127,44,30,-5,-5,-24,-85,-54,-121,-18,-87,36,-8,41,-14,7,-32,8,36,6,4,5,-14
"AND14,EMG5R",7,4,53,96,0,50,15,1,-37,-16,-15,9,31,-25,7,-12,-71,2,-73,46,-16,4,-3,-39,52,33,88,-87,-38,46,-37,-23,45,-4,20,20,-1,-52,-14,1,36,-7,-15,-6,-15
"AND14,EMG6R",10,15,-2,4,-5,3,-3,-21,10,-8,1,-9,11,7,-8,11,-7,-2,38,16,-32,16,-42,-11,13,-7,28,-41,-10,17,23,-34,-23,12,-8,16,-18,-6,-15,25,-9,-43,20,6,25
"AND14,EMG7R",-10,-3,0,11,-18,11,-17,-7,-4,-15,2,-16,-29,1,-52,-34,3,60,13,33,-69,13,17,-22,9,-18,24,-64,-9,-10,-7,-23,-37,0,-24,-3,-31,-18,40,-27,125,-3,-12,1,6
"AND14,GLX",-2.75,-4.625,0.5,2.8125,2.625,4.1875,7.125,6.875,2.9375,6.375,6.5625,12.25,13.8125,-8.25,-27.25,-18.875,-8.125,1.8125,8.5,6.875,9.625,-0.75,-8.125,-6.5625,-7.8125,-11,-3.9375,22.375,36,9.75,-7.3125,-28.125,-23.0625,-17.25,-7.375,-7.375,-7.375,14.25,35.1875,18.75,-79.3125,-24.1875,-10.0625,8.3125,-2.4375
"AND14,GLY",-2.75,-4.625,0.5,2.8125,2.625,4.1875,7.125,6.875,2.9375,6.375,6.5625,12.25,13.8125,-8.25,-27.25,-18.875,-8.125,1.8125,8.5,6.875,9.625,-0.75,-8.125,-6.5625,-7.8125,-11,-3.9375,22.375,36,9.75,-7.3125,-28.125,-23.0625,-17.25,-7.375,-7.375,-7.375,14.25,35.1875,18.75,-79.3125,-24.1875,-10.0625,8.3125,-2.4375
"AND14,GLZ",-2.75,-4.625,0.5,2.8125,2.625,4.1875,7.125,6.875,2.9375,6.375,6.5625,12.25,13.8125,-8.25,-27.25,-18.875,-8.125,1.8125,8.5,6.875,9.625,-0.75,-8.125,-6.5625,-7.8125,-11,-3.9375,22.375,36,9.75,-7.3125,-28.125,-23.0625,-17.25,-7.375,-7.375,-7.375,14.25,35.1875,18.75,-79.3125,-24.1875,-10.0625,8.3125,-2.4375
"AND14,GRX",-15.1875,7.25,34.375,35.6875,2.5625,-4.5,-14.8125,-7.375,1.6875,-4.5625,-6.9375,-11.5,-50.875,-105.6875,-28.5625,43.8125,16.6875,12.6875,13.5625,-8.5,-4.8125,-1.75,-0.8125,1.625,7.3125,0,17.4375,57.5,135.75,63.4375,5.75,-10.75,-1.875,3,-13.3125,-27.625,-60.625,-61.375,-18.8125,63.3125,237.625,82.6875,22.3125,-11.375,17.4375
"AND14,GRY",-15.1875,7.25,34.375,35.6875,2.5625,-4.5,-14.8125,-7.375,1.6875,-4.5625,-6.9375,-11.5,-50.875,-105.6875,-28.5625,43.8125,16.6875,12.6875,13.5625,-8.5,-4.8125,-1.75,-0.8125,1.625,7.3125,0,17.4375,57.5,135.75,63.4375,5.75,-10.75,-1.875,3,-13.3125,-27.625,-60.625,-61.375,-18.8125,63.3125,237.625,82.6875,22.3125,-11.375,17.4375
"AND14,GRZ",-15.1875,7.25,34.375,35.6875,2.5625,-4.5,-14.8125,-7.375,1.6875,-4.5625,-6.9375,-11.5,-50.875,-105.6875,-28.5625,43.8125,16.6875,12.6875,13.5625,-8.5,-4.8125,-1.75,-0.8125,1.625,7.3125,0,17.4375,57.5,135.75,63.4375,5.75,-10.75,-1.875,3,-13.3125,-27.625,-60.625,-61.375,-18.8125,63.3125,237.625,82.6875,22.3125,-11.375,17.4375
"AND14,ORL",2.834023,2.833605,2.836436,2.835141,2.838198,2.84748,2.854969,2.859242,2.857226,2.863894,2.870815,2.881768,2.88696,2.89725,2.920122,2.94045,2.949317,2.884785,2.843179,2.845412,2.86576,2.861148,2.849211,2.848499,2.845724,2.839962,2.836941,2.85195,2.873252,2.87903,2.866699,2.890747,2.900601,2.848356,2.819453,2.819453,2.819453,2.822176,2.830778,2.842853,2.660318,2.516761,2.512512,2.520765,2.569598
"AND14,OPL",3.081129,3.084783,3.089249,3.090321,3.089579,3.092821,3.096141,3.099001,3.098649,3.098689,3.097792,3.095896,3.096661,3.099968,3.112847,3.133297,3.143971,3.134323,3.130083,3.135195,3.144734,3.148141,3.147101,3.146414,3.145584,3.142051,3.139593,3.137262,3.133644,3.123278,3.116625,3.123342,3.144419,3.132384,3.118602,3.118602,3.118602,3.101912,3.101204,3.083017,3.054823,3.069831,3.045304,3.046164,3.055923
"AND14,OYL",0.5536444,0.5470561,0.542442,0.5476668,0.5525925,0.5486488,0.5530031,0.5608604,0.5704963,0.5729066,0.5734507,0.5991499,0.6170979,0.6074337,0.5492377,0.4867809,0.4552422,0.5065981,0.5658,0.5794441,0.5764688,0.5905403,0.5924393,0.5784839,0.5721281,0.5549601,0.5410276,0.5494858,0.5852193,0.6404684,0.6491623,0.5956625,0.5317332,0.5356321,0.5536163,0.5536163,0.5536163,0.601602,0.6328884,0.69289,0.7672979,0.832893,0.8369941,0.8273138,0.7832606
"AND14,ORR",6.365611,6.349647,6.401753,6.489844,6.507615,6.499128,6.476192,6.468273,6.476388,6.488924,6.505882,6.511672,6.465895,6.422782,6.543668,6.817735,7.027973,7.081248,7.125446,7.104732,7.087636,7.071686,7.062614,7.054221,7.047505,7.016447,6.949597,6.868392,6.903639,6.990438,6.968422,6.923571,6.90981,6.912438,6.875168,6.811497,6.729208,6.638272,6.630749,7.124284,7.650982,7.558262,7.513343,7.509905,7.513978
"AND14,OPR",3.947332,4.549891,4.949478,5.247958,5.289696,5.30304,5.325413,5.374438,5.409871,5.442152,5.496324,5.536035,5.614135,5.741955,5.844156,5.807783,5.680519,5.617898,5.556991,5.540359,5.534301,5.543746,5.55198,5.561139,5.545869,5.494031,5.487357,5.504233,5.369898,5.224422,5.287849,5.330531,5.321148,5.323286,5.27773,5.144165,4.770895,4.028585,3.536922,3.111397,2.975286,2.985456,2.97151,2.964712,2.975837
"AND14,OYR",0.2289658,0.2226599,0.1814218,0.1222589,0.1235816,0.149587,0.1768673,0.206609,0.2418934,0.2881787,0.3596989,0.4310971,0.5258086,0.9301744,1.455545,1.932024,2.225244,2.316081,2.35214,2.342011,2.326375,2.320682,2.31018,2.302754,2.28759,2.199125,1.996615,1.59932,0.916821,0.5686957,0.4810206,0.4268847,0.4231734,0.4307812,0.3988007,0.3211295,0.2685879,0.1511378,0.01632242,9.581204,9.313717,9.492893,9.525274,9.583289,9.605252
"AND15,ALX",0.9370117,0.934082,0.9370117,0.9414063,0.9487305,0.9365234,0.9174805,0.9174805,0.9316406,0.9394531,0.9443359,0.9262695,0.9370117,0.934082,0.9301758,0.9306641,0.9091797,0.9047852,0.9379883,0.9379883,0.9248047,0.9794922,0.9160156,0.9160156,0.9150391,0.9282227,0.9194336,0.9384766,0.9448242,0.9155273,0.9404297,0.9121094,0.8789063,0.8999023,0.9194336,0.9584961,0.9389648,0.9418945,0.925293,0.9272461,0.8789063,0.8994141,0.909668,1.029297,0.9511719
"AND15,ALY",-0.3457031,-0.3461914,-0.3525391,-0.3486328,-0.3491211,-0.3535156,-0.3520508,-0.3432617,-0.3271484,-0.3457031,-0.3701172,-0.3388672,-0.3129883,-0.3432617,-0.3554688,-0.3334961,-0.3642578,-0.3740234,-0.402832,-0.3671875,-0.3071289,-0.3164063,-0.3813477,-0.3813477,-0.3979492,-0.3823242,-0.3779297,-0.362793,-0.3125,-0.293457,-0.3959961,-0.4194336,-0.3955078,-0.4321289,-0.3364258,-0.2954102,-0.3442383,-0.3378906,-0.3608398,-0.3642578,-0.347168,-0.3598633,-0.3520508,-0.3613281,-0.3486328
"AND15,ALZ",0.06884766,0.07226563,0.07177734,0.04785156,0.06005859,0.04394531,0.09082031,0.09619141,0.05908203,0.04150391,0.08496094,0.09179688,0.06445313,0.06347656,0.08203125,0.07519531,0.1235352,0.1293945,0.1650391,0.08349609,-0.05029297,0.006835938,0.08935547,0.08935547,0.08984375,0.05419922,0.07568359,0.07910156,0.01220703,0.004882813,0.1069336,0.168457,0.1025391,0.1079102,0.06689453,0.03662109,0.06103516,0.07373047,0.08105469,0.05566406,0.06103516,0.1025391,0.1201172,0.1464844,-0.008789063
"AND15,ARX",0.9208984,0.9267578,0.9838867,1.181641,1.157227,0.7924805,0.2539063,-0.1079102,-0.1748047,-0.1064453,-0.2514648,-0.2543945,-0.2919922,-0.3349609,-0.484375,-0.8544922,-1.15625,-1.004883,0.04101563,0.7495117,0.1279297,-0.199707,-0.4345703,-0.2900391,-0.3564453,-0.3061523,-0.09033203,0.3930664,0.3891602,0.04443359,-1.056641,-1.252441,-0.6923828,-0.4858398,-0.2949219,-0.2055664,-0.2387695,-0.2709961,-0.2280273,-0.175293,-0.3911133,-0.253418,0.6542969,2.433105,0.9438477
"AND15,ARY",0.2978516,0.3046875,0.3251953,0.4047852,0.6074219,0.6176758,0.6113281,0.3774414,0.5981445,0.6220703,0.6923828,0.7680664,0.7919922,0.7685547,0.6269531,0.3847656,0.4194336,0.5507813,0.715332,0.847168,0.7558594,0.8920898,0.8408203,0.9125977,0.8989258,0.9086914,0.8969727,0.9350586,0.918457,0.8549805,0.840332,0.6435547,0.7299805,0.8530273,0.9404297,0.9267578,0.8974609,0.8549805,0.8227539,0.6503906,0.2724609,0.206543,0.699707,-0.4633789,1.23291
"AND15,ARZ",0.1386719,0.1337891,0.003417969,-0.07910156,0.4765625,0.7172852,0.6435547,0.5571289,0.456543,0.5834961,0.6176758,0.6542969,0.6069336,0.5986328,0.6728516,0.8212891,1.039063,1.094238,1.296387,0.5654297,0.2026367,0.2456055,0.3486328,0.3984375,0.3569336,0.3369141,0.3598633,0.4331055,0.6157227,0.9477539,0.9838867,0.9951172,0.4614258,0.4204102,0.4052734,0.4199219,0.3901367,0.4233398,0.402832,0.3598633,0.2958984,0.4638672,0.5883789,0.1030273,-0.03027344
