dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE18_EMG3L",-7,-3,2,0,-4,-2,-15,-6,9,7,8,-2,0,1,1,1,-2,1,-2,0,-3,-4,1,-5,-2,-4,1,-1,0,-4,-2,-1,3,1,-4,-2,-1,1,4,0,0,0,3,0,-8
"DECIDE18_EMG4L",-2,-3,-1,-4,2,0,-5,-2,1,3,1,-3,0,0,1,1,-3,-2,-1,-1,-2,-13,6,5,3,-6,4,3,1,-5,-2,1,2,0,-5,-2,-2,2,2,-1,1,-1,-1,51,-63
"DECIDE18_EMG5L",0,1,-1,0,-1,-1,-3,-2,-1,-1,-1,-2,1,-1,-2,-2,-2,2,-9,-3,-2,-10,-3,-2,-3,-1,0,1,-1,-5,-1,2,1,-2,-6,-2,-6,2,3,-1,4,-1,-2,-14,10
"DECIDE18_EMG6L",-3,-4,-2,0,1,-2,-3,-1,0,0,0,-1,8,-2,-4,-4,-2,11,1,-3,-6,-4,-3,1,-1,-2,2,-1,0,-4,-5,4,1,0,-6,-1,-9,3,5,0,5,1,1,-2,7
"DECIDE18_EMG7L",5,-2,1,1,2,0,-1,-3,0,2,-4,-2,6,1,4,4,-4,-1,-3,-12,-16,-12,3,1,-1,-1,2,-1,-3,0,-1,8,4,3,-12,7,-21,10,15,2,18,-5,-4,7,-32
"DECIDE18_EMG0R",-1,0,-1,-1,-3,-1,0,-2,3,-2,-1,-2,0,-1,-1,-1,1,-3,1,0,5,1,0,-2,2,-3,-3,-2,11,0,-2,-2,0,-1,0,-4,2,-1,0,-5,-1,-1,-1,-9,-5
"DECIDE18_EMG1R",1,-3,-2,-2,-1,-2,-1,-2,1,-2,0,-1,0,0,-2,-2,1,-4,2,6,-2,-1,0,-36,-3,-7,-3,-21,35,8,1,-2,-1,0,2,-3,1,0,-1,-4,-2,1,0,-11,3
"DECIDE18_EMG2R",-2,-2,-1,-1,1,-1,-1,0,-1,-1,1,-3,-1,0,0,0,0,-3,-1,0,1,0,-2,-8,2,-3,-1,0,12,3,-3,-8,1,3,4,-7,-5,1,-4,-3,-1,3,-1,12,-11
"DECIDE18_EMG3R",0,-3,0,-1,-1,-1,0,-1,0,1,-2,-2,-2,0,0,0,0,-3,0,-2,-7,-2,0,-4,1,-2,2,6,10,3,3,-32,-16,53,-10,-7,-5,-2,-12,3,-2,1,-3,-2,1
"DECIDE18_EMG4R",0,0,0,-1,-2,-2,0,-3,-1,-2,-1,-1,0,0,-1,-1,-1,-1,-2,-1,1,1,-1,-1,-2,-2,0,-2,3,-7,5,24,-75,23,-50,-2,-27,5,-14,7,0,3,3,2,-1
"DECIDE18_EMG5R",-2,-1,-3,-1,0,-2,-1,-2,-3,-1,0,-1,-1,-1,-2,-2,-2,0,1,-1,0,-1,0,-1,-1,-2,1,-2,1,-1,8,-3,-20,5,-16,-15,-2,21,0,-19,2,11,4,-5,-2
"DECIDE18_EMG6R",-2,-2,0,-3,0,0,-2,3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,-2,-2,-2,-1,0,3,-3,1,-6,-4,9,-1,-8,-12,2,-10,-40,19,50,27,-16,-12
"DECIDE18_EMG7R",-1,-3,0,-2,-2,3,-3,4,1,1,-1,-2,-1,0,-1,-1,2,-3,0,-2,2,-3,-1,-1,-2,-2,0,1,14,-1,7,2,-2,-1,1,-2,-1,-2,-4,-10,1,5,7,-3,-12
"DECIDE18_GLX",-6,17.125,57.625,31.25,-4.5625,5.8125,10.0625,9.4375,15.4375,38.875,58.25,45.125,42.8125,53.9375,50.5625,50.5625,51.25,53.9375,40.3125,33.4375,40.0625,29.5,19.75,9.6875,-5.625,28.8125,21.6875,22.75,30.5625,32.0625,7.5625,-31.5625,-42.375,-39.4375,-49.75,-69,-84.5,-82.0625,-94.3125,-92.0625,-79.875,-90.125,-25.1875,-9.5625,-59.5
"DECIDE18_GLY",-6,17.125,57.625,31.25,-4.5625,5.8125,10.0625,9.4375,15.4375,38.875,58.25,45.125,42.8125,53.9375,50.5625,50.5625,51.25,53.9375,40.3125,33.4375,40.0625,29.5,19.75,9.6875,-5.625,28.8125,21.6875,22.75,30.5625,32.0625,7.5625,-31.5625,-42.375,-39.4375,-49.75,-69,-84.5,-82.0625,-94.3125,-92.0625,-79.875,-90.125,-25.1875,-9.5625,-59.5
"DECIDE18_GLZ",-6,17.125,57.625,31.25,-4.5625,5.8125,10.0625,9.4375,15.4375,38.875,58.25,45.125,42.8125,53.9375,50.5625,50.5625,51.25,53.9375,40.3125,33.4375,40.0625,29.5,19.75,9.6875,-5.625,28.8125,21.6875,22.75,30.5625,32.0625,7.5625,-31.5625,-42.375,-39.4375,-49.75,-69,-84.5,-82.0625,-94.3125,-92.0625,-79.875,-90.125,-25.1875,-9.5625,-59.5
"DECIDE18_GRX",1.6875,2.375,0.1875,-2.375,-2.8125,-3.5625,-1.5625,-3.9375,-3.375,-6.75,-8.875,-6.875,-1.1875,1.3125,2.625,2.625,1.5625,-2.3125,-1.375,2.5,-2.1875,-4.125,0.3125,-1.3125,-4.4375,-1.875,-1.8125,-6.5625,-11.6875,-10.375,32.375,34.6875,-0.4375,-11.375,7.25,30.3125,39.375,55.8125,66.5,58.0625,4.25,-4.1875,-10.9375,-11.25,-36.4375
"DECIDE18_GRY",1.6875,2.375,0.1875,-2.375,-2.8125,-3.5625,-1.5625,-3.9375,-3.375,-6.75,-8.875,-6.875,-1.1875,1.3125,2.625,2.625,1.5625,-2.3125,-1.375,2.5,-2.1875,-4.125,0.3125,-1.3125,-4.4375,-1.875,-1.8125,-6.5625,-11.6875,-10.375,32.375,34.6875,-0.4375,-11.375,7.25,30.3125,39.375,55.8125,66.5,58.0625,4.25,-4.1875,-10.9375,-11.25,-36.4375
"DECIDE18_GRZ",1.6875,2.375,0.1875,-2.375,-2.8125,-3.5625,-1.5625,-3.9375,-3.375,-6.75,-8.875,-6.875,-1.1875,1.3125,2.625,2.625,1.5625,-2.3125,-1.375,2.5,-2.1875,-4.125,0.3125,-1.3125,-4.4375,-1.875,-1.8125,-6.5625,-11.6875,-10.375,32.375,34.6875,-0.4375,-11.375,7.25,30.3125,39.375,55.8125,66.5,58.0625,4.25,-4.1875,-10.9375,-11.25,-36.4375
"DECIDE18_ORL",7.26618,7.17314,7.12393,7.07277,6.99213,6.94124,6.92969,6.91537,6.91784,6.97633,7.03956,7.07237,7.10682,7.27139,7.41408,7.41408,7.59356,7.70273,7.94516,8.19232,8.31687,8.51646,8.6438,8.69614,8.68281,8.67525,8.70185,8.72312,8.82238,8.86894,8.91374,8.8867,8.84301,8.75142,8.54222,8.18947,7.7365,7.51915,7.11969,6.83821,6.6258,6.54523,6.44611,6.43706,6.41807
"DECIDE18_OPL",3.04628,3.11521,3.22495,3.38722,3.58227,3.81478,3.94687,4.23227,4.53997,5.00993,5.31762,5.4682,5.61144,6.00059,6.21808,6.21808,6.39819,6.47443,6.59067,6.65944,6.67994,6.6956,6.69098,6.67354,6.66262,6.65944,6.66041,6.66613,6.71315,6.74395,6.81133,6.88291,6.91429,6.96574,7.01241,7.03352,7.00097,6.96806,6.86464,6.70938,6.51623,6.40446,6.17382,5.83816,5.67147
"DECIDE18_OYL",5.88952,5.99984,6.1158,6.22932,6.32835,6.39894,6.42415,6.46143,6.49383,6.55716,6.61733,6.65516,6.69692,6.84274,6.97412,6.97412,7.14314,7.24496,7.48079,7.72864,7.84725,8.03472,8.15213,8.19738,8.1853,8.1512,8.15085,8.16061,8.21749,8.24978,8.28033,8.27568,8.25391,8.20228,8.03714,7.74196,7.36726,7.18725,6.86036,6.6652,6.51444,6.47503,6.4066,6.38618,6.4058
"DECIDE18_ORR",2.86487,2.86552,2.86405,2.85997,2.85555,2.85399,2.85227,2.85332,2.85833,2.87219,2.8802,2.8822,2.8774,2.87378,2.86929,2.86929,2.86555,2.86497,2.86414,2.86746,2.8685,2.86643,2.86615,2.86674,2.86237,2.86132,2.85874,2.85088,2.84105,2.83955,2.88908,3.01453,3.14243,3.18625,3.25503,3.32931,3.4043,3.47278,3.51366,3.5952,3.61645,3.61281,3.59621,3.57396,3.53519
"DECIDE18_OPR",3.07528,3.07613,3.07607,3.07592,3.07559,3.07531,3.07555,3.07639,3.07772,3.08014,3.08196,3.08351,3.08326,3.08236,3.08064,3.08064,3.07858,3.07812,3.07815,3.07759,3.07551,3.07428,3.07171,3.07102,3.07139,3.07355,3.0745,3.07503,3.0765,3.08232,3.11969,3.19272,3.32568,3.41533,3.63007,3.88379,4.17035,4.4683,4.61384,4.86661,5.06321,5.13314,5.20359,5.19824,5.11844
"DECIDE18_OYR",7.38299,7.38752,7.38942,7.39167,7.39399,7.39401,7.39405,7.38992,7.38003,7.35794,7.33959,7.32921,7.33176,7.33677,7.3453,7.3453,7.35154,7.351,7.35112,7.34933,7.34785,7.34795,7.34624,7.34508,7.34483,7.34325,7.34416,7.34615,7.34453,7.33979,7.31044,7.2174,7.08375,7.02521,6.93937,6.87182,6.8205,6.79087,6.77983,6.74736,6.71125,6.70002,6.68537,6.66875,6.66486
"DECIDE19_ALX",1.025391,0.8540039,0.7788086,0.5654297,0.4790039,0.2978516,-0.001953125,-0.1333008,-0.2651367,-0.2441406,-0.4291992,-0.5146484,-0.5170898,-0.5356445,-0.5473633,-0.5361328,-0.5258789,-0.6494141,-0.6987305,-0.6542969,-0.7612305,-0.8632813,-0.8076172,-0.8134766,-0.8515625,-0.8217773,-0.7631836,-0.7631836,-0.7416992,-0.7758789,-0.7148438,-0.8085938,-0.8662109,-0.8652344,-0.7006836,-0.6679688,-0.9960938,-0.7919922,-0.84375,-0.4868164,-0.4868164,-0.4868164,-0.15625,0.02685547,0.9038086
"DECIDE19_ALY",0.6689453,0.7636719,0.8149414,0.9057617,0.9101563,0.8955078,1.019043,1.024414,1.064453,1.037598,0.8544922,0.7963867,0.7402344,0.6347656,0.5126953,0.4487305,0.3569336,0.3901367,0.4301758,0.3911133,0.4448242,0.4262695,0.4389648,0.331543,0.2050781,0.2260742,0.1376953,0.1376953,0.0546875,0.1035156,0.1357422,0.1206055,0.1582031,0.3378906,0.5527344,0.5336914,0.6611328,0.6728516,0.7915039,1.056641,1.056641,1.056641,1.035156,1.196777,0.6699219
"DECIDE19_ALZ",0.2011719,0.2158203,0.2680664,0.3608398,0.3793945,0.3720703,0.3378906,0.3857422,0.34375,0.3271484,0.2426758,0.1474609,0.1801758,0.1479492,-0.004882813,-0.05761719,-0.168457,-0.2631836,-0.3076172,-0.3378906,-0.4057617,-0.4174805,-0.3554688,-0.3286133,-0.2509766,-0.1884766,-0.1572266,-0.1572266,-0.1269531,0.04052734,0.1152344,0.1186523,0.0703125,0.1010742,0.2226563,0.2329102,0.2416992,0.5019531,0.375,0.4545898,0.4545898,0.4545898,0.4306641,0.6855469,0.8886719
"DECIDE19_ARX",0.9477539,0.9331055,0.9394531,0.9262695,0.925293,0.9355469,0.9550781,0.9643555,0.9243164,0.9204102,0.9243164,0.9306641,0.9296875,0.9296875,0.9267578,0.9208984,0.9130859,0.9243164,0.940918,0.934082,0.9291992,0.9360352,0.9511719,0.9770508,1.005859,1.086426,1.033691,1.033691,0.9628906,0.8969727,0.5927734,0.2924805,0.1152344,0.02929688,0.05517578,-0.1064453,-0.1025391,-0.2280273,-0.222168,-0.1669922,-0.1459961,-0.1459961,0.1210938,0.6328125,0.6166992
"DECIDE19_ARY",-0.3291016,-0.340332,-0.3413086,-0.3530273,-0.3486328,-0.3310547,-0.3364258,-0.3374023,-0.3300781,-0.324707,-0.3242188,-0.3339844,-0.3354492,-0.3276367,-0.3378906,-0.3393555,-0.340332,-0.3496094,-0.3632813,-0.355957,-0.3935547,-0.3881836,-0.4086914,-0.4228516,-0.5136719,-0.527832,-0.6137695,-0.6137695,-0.7436523,-0.7763672,-0.7207031,-0.6313477,-0.6455078,-0.6225586,-0.5595703,-0.5488281,-0.612793,-0.6679688,-0.6889648,-0.7924805,-0.8896484,-0.8896484,-0.8813477,-0.5952148,-0.8681641
"DECIDE19_ARZ",0.05859375,0.06201172,0.06738281,0.07568359,0.07324219,0.05712891,0.05419922,0.06347656,0.04931641,0.06298828,0.07714844,0.08984375,0.08349609,0.08300781,0.08154297,0.07568359,0.07226563,0.07275391,0.08203125,0.06201172,0.06884766,0.03955078,0.05664063,0.03027344,0.1313477,0.2314453,0.3242188,0.3242188,0.4379883,0.4462891,0.5112305,0.5151367,0.5761719,0.5668945,0.5317383,0.4892578,0.4624023,0.3842773,0.3681641,0.4790039,0.4946289,0.4946289,0.6572266,0.515625,0.8051758
"DECIDE19_EMG0L",0,0,-13,-1,-3,-6,-2,-39,-3,-19,-27,-7,32,9,-1,-52,-2,-1,22,-6,4,-2,20,-2,-7,-14,-1,-1,13,-9,-71,11,-71,-19,-27,17,59,-17,-80,12,2,2,14,-2,18
"DECIDE19_EMG1L",10,-5,-26,-11,-6,3,28,-19,48,7,-24,14,-15,17,4,-5,-1,-10,-5,2,-2,-3,-1,-5,-3,-5,-1,-1,8,-6,-13,-4,10,-5,-1,4,14,-18,-17,-4,3,3,-5,1,8
"DECIDE19_EMG2L",-5,72,-1,44,35,20,42,14,17,6,-5,-11,-1,7,1,-2,-1,-11,-3,4,-3,0,-1,-4,-2,-4,-3,-3,6,-3,4,-3,7,-1,1,-23,-10,-7,-4,-9,-2,-2,-6,2,-2
"DECIDE19_EMG3L",8,1,14,-3,10,-4,9,-5,-1,-7,-4,-7,-4,1,-2,3,1,-8,0,-2,-9,1,-2,-1,-1,-2,-3,-3,2,-2,7,-1,-2,-2,1,-2,-4,-1,4,-6,1,1,-2,0,-4
"DECIDE19_EMG4L",1,0,-4,-2,-3,-7,-3,-4,3,-2,-5,-4,2,6,5,4,2,-8,-2,-1,3,-2,3,-1,-1,-1,-3,-3,1,-4,-1,0,-5,-4,-1,-2,-3,1,-3,-3,-5,-5,10,-9,1
"DECIDE19_EMG5L",-1,-2,-3,-2,-2,-3,-4,-2,-1,0,-3,-1,1,-27,11,29,6,-5,2,-1,2,3,-1,-3,-1,-1,1,1,1,-2,-4,0,-3,-2,1,-1,-2,-2,-6,-3,-58,-58,8,2,-2
"DECIDE19_EMG6L",1,-2,-2,-1,1,-1,-3,-5,-1,0,-3,4,-2,-27,-21,1,-19,3,-3,0,4,-1,-1,1,-3,-1,0,0,0,-5,-7,-2,0,0,0,1,-1,-5,-6,1,-11,-11,-5,0,-2
"DECIDE19_EMG7L",-5,1,-4,0,1,-3,-6,-10,1,-2,2,-3,5,3,-4,-10,-5,-7,-5,7,2,-2,3,12,-3,-5,0,0,5,-11,-13,-1,0,12,-5,6,7,-5,-10,-2,-2,-2,-14,10,4
"DECIDE19_EMG0R",-4,-2,-1,-1,-2,-2,-3,3,-1,-2,-1,0,5,0,-2,-2,-4,-1,0,-4,-1,1,-1,-5,-1,-2,-5,-5,0,0,-2,0,-1,-5,0,2,-4,1,-5,-4,-4,-4,-3,7,-4
"DECIDE19_EMG1R",-2,0,0,0,-2,-1,-1,-2,0,-1,0,-2,4,2,0,-2,-1,-6,11,-35,-22,4,6,24,-8,-6,-6,-6,0,-1,-3,0,0,-4,0,1,-1,1,-2,-40,-27,-27,4,8,8
"DECIDE19_EMG2R",-2,-1,-1,-3,-1,-1,-2,-1,-1,0,-1,0,-1,0,-1,-1,1,-2,-1,-4,-6,2,-2,1,-2,-8,-16,-16,6,-4,-3,-1,-1,-1,2,4,1,-1,-9,-9,-8,-8,3,14,3
"DECIDE19_EMG3R",0,-1,-1,-1,-2,-2,-2,1,-1,0,-2,-3,-2,-2,-1,1,-1,-2,0,-2,1,5,-12,2,-6,-11,-43,-43,0,-13,10,2,-5,-2,4,6,-2,1,-14,-3,8,8,-4,8,-6
"DECIDE19_EMG4R",4,-5,-1,-1,0,-2,0,-1,-2,-2,0,0,-1,-2,-2,0,0,-2,-1,1,-2,9,-32,-2,-11,-67,-28,-28,45,-17,5,-5,4,-15,3,-4,-2,-2,-6,-2,42,42,-13,-6,-8
"DECIDE19_EMG5R",8,-6,-1,-3,0,-2,-1,0,0,-1,-2,-2,1,-1,-1,-1,-3,0,0,-1,-2,-1,-7,0,-3,-16,-17,-17,8,10,0,19,-8,-25,8,4,-13,7,-6,-4,2,2,-23,8,2
"DECIDE19_EMG6R",0,-2,-2,0,-1,-3,0,1,0,0,-1,-3,0,-2,-2,-1,0,-1,-2,3,-2,-2,1,-4,2,-4,-11,-11,1,0,0,-19,10,-31,7,15,-35,-8,-17,-8,-29,-29,4,13,16
"DECIDE19_EMG7R",-1,-3,1,0,-2,-1,-1,-1,-1,-1,-1,0,0,-1,0,-2,2,-2,-1,0,-2,0,7,-7,-1,-2,-10,-10,-1,-3,-3,1,0,-8,1,-2,-5,3,-1,-2,-5,-5,-5,2,-1
"DECIDE19_GLX",-3.8125,0,-5.9375,4.25,4.1875,20.0625,52.0625,82.75,84.8125,83.3125,83.8125,80.5,74.625,70.75,31.75,33.75,42.4375,14.75,-6.8125,-13.875,-8.3125,21.4375,29.9375,36.375,37.875,18.4375,-20.625,-20.625,-27.8125,-29.875,-42.5625,-74.875,-81.9375,-69,-88.875,-110,-76.0625,-65,-61,5.0625,5.0625,5.0625,19.4375,16.1875,66.4375
"DECIDE19_GLY",-3.8125,0,-5.9375,4.25,4.1875,20.0625,52.0625,82.75,84.8125,83.3125,83.8125,80.5,74.625,70.75,31.75,33.75,42.4375,14.75,-6.8125,-13.875,-8.3125,21.4375,29.9375,36.375,37.875,18.4375,-20.625,-20.625,-27.8125,-29.875,-42.5625,-74.875,-81.9375,-69,-88.875,-110,-76.0625,-65,-61,5.0625,5.0625,5.0625,19.4375,16.1875,66.4375
"DECIDE19_GLZ",-3.8125,0,-5.9375,4.25,4.1875,20.0625,52.0625,82.75,84.8125,83.3125,83.8125,80.5,74.625,70.75,31.75,33.75,42.4375,14.75,-6.8125,-13.875,-8.3125,21.4375,29.9375,36.375,37.875,18.4375,-20.625,-20.625,-27.8125,-29.875,-42.5625,-74.875,-81.9375,-69,-88.875,-110,-76.0625,-65,-61,5.0625,5.0625,5.0625,19.4375,16.1875,66.4375
"DECIDE19_GRX",-3.75,-4.4375,-4.9375,-7.625,-6,-4.6875,-5.625,-2,1.6875,2.4375,4.125,3.1875,1.375,1.4375,-0.3125,1.5625,2.1875,0.3125,5.8125,-2.625,-15.1875,-4.875,2.8125,-1.1875,2.3125,17.0625,-10.9375,-10.9375,-9.125,12.5,44.5625,51.3125,45.3125,49.8125,54.125,40,13,7.75,0.6875,-15.6875,-32.5,-32.5,-33.9375,-5.25,-116.75
"DECIDE19_GRY",-3.75,-4.4375,-4.9375,-7.625,-6,-4.6875,-5.625,-2,1.6875,2.4375,4.125,3.1875,1.375,1.4375,-0.3125,1.5625,2.1875,0.3125,5.8125,-2.625,-15.1875,-4.875,2.8125,-1.1875,2.3125,17.0625,-10.9375,-10.9375,-9.125,12.5,44.5625,51.3125,45.3125,49.8125,54.125,40,13,7.75,0.6875,-15.6875,-32.5,-32.5,-33.9375,-5.25,-116.75
"DECIDE19_GRZ",-3.75,-4.4375,-4.9375,-7.625,-6,-4.6875,-5.625,-2,1.6875,2.4375,4.125,3.1875,1.375,1.4375,-0.3125,1.5625,2.1875,0.3125,5.8125,-2.625,-15.1875,-4.875,2.8125,-1.1875,2.3125,17.0625,-10.9375,-10.9375,-9.125,12.5,44.5625,51.3125,45.3125,49.8125,54.125,40,13,7.75,0.6875,-15.6875,-32.5,-32.5,-33.9375,-5.25,-116.75
"DECIDE19_ORL",7.072456,6.982709,6.951114,6.897889,6.890883,6.896195,6.963603,7.048062,7.097705,7.149404,7.335592,7.496235,7.585133,7.681232,8.001303,8.122412,8.382138,8.57054,8.632842,8.637585,8.629038,8.633889,8.655484,8.711841,8.805516,8.841656,8.795536,8.795536,8.697059,8.482336,8.285258,7.861346,7.642038,7.103371,6.878187,6.776908,6.626252,6.565185,6.445117,6.435256,6.435256,6.435256,6.46277,6.473676,6.514266
"DECIDE19_OPL",3.305111,3.499201,3.607824,3.976764,4.113826,4.401754,4.861969,5.157368,5.300288,5.435205,5.797508,6.01767,6.118383,6.215687,6.442037,6.501302,6.580558,6.600414,6.591329,6.581656,6.564292,6.574014,6.597188,6.640825,6.712022,6.799488,6.894822,6.894822,6.996932,7.083499,7.112766,7.11147,7.076702,6.886174,6.678535,6.565094,6.335519,6.203572,5.774507,5.29151,5.29151,5.29151,4.997293,4.874188,4.551422
"DECIDE19_OYL",6.248807,6.354958,6.391223,6.464303,6.480647,6.505219,6.53583,6.572174,6.593925,6.621535,6.752224,6.885496,6.964335,7.051428,7.383868,7.512851,7.771675,7.966903,8.043011,8.057947,8.059656,8.044378,8.029806,8.054745,8.112343,8.123414,8.087073,8.087073,8.015775,7.823277,7.645775,7.284387,7.105468,6.653505,6.504058,6.456711,6.384158,6.349711,6.340693,6.371279,6.371279,6.371279,6.376618,6.36778,6.385036
"DECIDE19_ORR",2.635224,2.660695,2.673995,2.709549,2.719857,2.738542,2.75493,2.772511,2.788994,2.802243,2.809647,2.821326,2.825427,2.827151,2.824717,2.818467,2.813159,2.807383,2.80045,2.788782,2.765212,2.750655,2.75846,2.796542,2.874414,3.017177,3.125782,3.125782,3.181951,3.214856,3.29384,3.372225,3.432881,3.490713,3.521704,3.571148,3.585651,3.585303,3.578862,3.553398,3.528232,3.528232,3.470811,3.467089,3.367402
"DECIDE19_OPR",3.034487,3.039343,3.041788,3.050241,3.053626,3.059649,3.065388,3.072479,3.080485,3.090202,3.094655,3.100984,3.101862,3.098323,3.095182,3.087508,3.079355,3.07569,3.069635,3.06424,3.062513,3.064352,3.073717,3.098411,3.154169,3.259397,3.421275,3.421275,3.641302,3.770925,4.056168,4.366414,4.667677,4.922835,5.031632,5.201953,5.289817,5.305686,5.281998,5.17139,5.01593,5.01593,4.851935,4.69263,4.558532
"DECIDE19_OYR",7.64773,7.616452,7.59997,7.550407,7.536369,7.511191,7.487323,7.46508,7.448567,7.436854,7.431476,7.423955,7.421973,7.422861,7.425529,7.433068,7.44176,7.448321,7.460629,7.473617,7.483721,7.489905,7.482229,7.440288,7.353397,7.217731,7.087813,7.087813,6.999626,6.964314,6.902813,6.864332,6.833362,6.800751,6.784708,6.750156,6.726796,6.711461,6.704929,6.689294,6.694742,6.694742,6.730216,6.743047,6.751055
"DECIDE20_ALX",0.934082,0.9301758,0.9272461,0.9335938,0.9433594,0.9916992,0.9648438,0.9833984,1.081543,1.109863,1.124512,1.049316,0.7958984,0.5195313,0.3696289,0.1513672,-0.046875,-0.1914063,-0.2880859,-0.4262695,-0.4677734,-0.546875,-0.5810547,-0.5869141,-0.6269531,-0.4047852,-0.2050781,-0.2241211,-0.7958984,-0.8168945,-0.7827148,-0.8232422,-0.8706055,-0.8369141,-0.8129883,-0.8129883,-0.8129883,-0.859375,-0.9057617,-0.9487305,-0.8681641,-0.8735352,-0.7304688,-0.7587891,-0.7597656
"DECIDE20_ALY",0.2788086,0.2797852,0.284668,0.2895508,0.2890625,0.3344727,0.3110352,0.3056641,0.3842773,0.4731445,0.684082,0.769043,0.7973633,0.9291992,0.9711914,0.9042969,0.8798828,0.9541016,0.9785156,0.8725586,0.8203125,0.7670898,0.6601563,0.6245117,0.5078125,0.3989258,0.5107422,0.4438477,0.293457,0.2973633,0.2802734,0.3388672,0.2753906,0.3266602,0.3305664,0.277832,0.277832,0.2641602,0.3417969,0.3149414,0.2412109,0.2397461,0.1777344,0.2255859,0.2485352
"DECIDE20_ALZ",0.01416016,0.01123047,0.008300781,0.008300781,0.002929688,-0.05224609,-0.09472656,-0.1982422,-0.1293945,-0.02441406,0.1147461,0.3232422,0.4399414,0.5053711,0.4970703,0.4277344,0.4047852,0.3969727,0.3730469,0.4189453,0.3803711,0.2246094,0.1962891,0.1303711,-0.03320313,-0.05957031,-0.2890625,-0.1240234,-0.2763672,-0.2177734,-0.2182617,-0.2011719,-0.2719727,-0.2695313,-0.296875,-0.2617188,-0.2617188,-0.2568359,-0.2753906,-0.2231445,-0.09472656,0.02587891,0.1533203,0.1264648,0.2475586
"DECIDE20_ARX",0.9204102,0.9243164,0.9262695,0.9335938,0.9443359,0.9335938,0.9213867,0.9233398,0.9379883,0.9321289,0.9267578,0.9287109,0.9277344,0.9277344,0.934082,0.9394531,0.9384766,0.9443359,0.9316406,0.9257813,0.9243164,0.9208984,0.9189453,0.9204102,0.9125977,0.921875,0.9262695,0.9350586,0.9160156,0.9243164,0.9355469,0.9492188,0.9741211,0.9418945,0.9770508,1.04541,1.04541,0.9951172,0.9970703,0.9208984,0.8164063,0.6025391,0.5488281,0.3134766,0.1015625
"DECIDE20_ARY",-0.3544922,-0.3564453,-0.3515625,-0.355957,-0.3554688,-0.3447266,-0.3496094,-0.359375,-0.355957,-0.3388672,-0.362793,-0.3676758,-0.359375,-0.3540039,-0.3579102,-0.3486328,-0.3481445,-0.347168,-0.3486328,-0.3564453,-0.3427734,-0.3623047,-0.3574219,-0.3486328,-0.3608398,-0.3598633,-0.3598633,-0.3730469,-0.3598633,-0.3725586,-0.3666992,-0.3662109,-0.3759766,-0.4443359,-0.4692383,-0.4750977,-0.4750977,-0.5410156,-0.6289063,-0.8037109,-0.7392578,-0.7553711,-0.6918945,-0.6679688,-0.581543
"DECIDE20_ARZ",0.06884766,0.06933594,0.06152344,0.06689453,0.07128906,0.05761719,0.07275391,0.08300781,0.06689453,0.06542969,0.08349609,0.07714844,0.07714844,0.08398438,0.08740234,0.07861328,0.06933594,0.07275391,0.07080078,0.07080078,0.07714844,0.06982422,0.06445313,0.06542969,0.06933594,0.07519531,0.08789063,0.0859375,0.08789063,0.09472656,0.08691406,0.07519531,0.05761719,0.08691406,0.09423828,0.1279297,0.1279297,0.1499023,0.2939453,0.3793945,0.4453125,0.5039063,0.5229492,0.5444336,0.5415039
"DECIDE20_EMG0L",-3,-1,1,-14,-14,14,-1,1,-1,-1,3,7,5,-7,4,-2,4,5,9,-4,6,-9,2,5,3,-6,6,-9,0,-7,1,-7,-7,4,-1,4,4,5,7,4,31,-50,21,46,93
"DECIDE20_EMG1L",-2,0,-1,-4,-1,-1,4,-10,5,-7,13,21,-11,-6,0,-49,3,-8,15,-1,5,1,-1,4,4,-2,-1,0,-3,-1,-2,-4,-3,-1,30,-5,-5,-4,-1,5,12,-8,-5,29,-14
"DECIDE20_EMG2L",-2,-1,0,-3,-1,-1,-2,-73,13,-1,68,-38,-114,0,-6,-54,9,9,25,10,7,2,-5,0,0,0,-2,0,-5,-3,0,-3,1,1,5,1,1,0,-3,9,6,-8,-18,5,-6
"DECIDE20_EMG3L",-1,-1,0,-4,-2,-2,3,-23,-3,9,30,-2,-16,-2,-11,-6,5,22,5,5,6,-2,-6,2,-1,-11,-3,-1,-14,-10,1,-4,-2,1,0,1,1,0,1,4,2,-6,-6,1,-1
"DECIDE20_EMG4L",-3,0,-2,-4,-2,0,2,-2,2,1,4,1,-7,-7,1,-5,3,-2,-1,-1,1,2,0,-1,-2,-22,-4,7,-15,-12,0,-8,-1,-1,-1,-1,-1,0,-1,2,0,-6,-3,1,-3
