dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP15_GLY",1.8125,2.125,8.3125,44.625,8.5625,-4.5,30.75,31.8125,20.625,7.3125,16.6875,13.375,8.5,-2.875,2.75,5.9375,8.5625,4.25,-2.0625,-14.375,-20.75,-27.5625,-32.1875,-86.3125,65.9375,65.9375,1.0625,6.9375,9.1875,-10.875,-9.3125,-9.3125,2.625,-15.5,-41.75,3.0625,17.625,17.625,-10.8125,11.0625,3.9375,1.0625,-2,-0.625,-5.3125
"COP15_GLZ",1.8125,2.125,8.3125,44.625,8.5625,-4.5,30.75,31.8125,20.625,7.3125,16.6875,13.375,8.5,-2.875,2.75,5.9375,8.5625,4.25,-2.0625,-14.375,-20.75,-27.5625,-32.1875,-86.3125,65.9375,65.9375,1.0625,6.9375,9.1875,-10.875,-9.3125,-9.3125,2.625,-15.5,-41.75,3.0625,17.625,17.625,-10.8125,11.0625,3.9375,1.0625,-2,-0.625,-5.3125
"COP15_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP15_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP15_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP15_ORL",7.43899,7.43091,7.3959,7.37449,7.32676,7.18539,7.05047,6.95473,6.90779,6.77039,6.7104,6.67256,6.64111,6.61602,6.60028,6.60862,6.63462,6.66742,6.70684,6.7591,6.7747,6.80336,6.8325,6.80153,6.82035,6.82035,6.82192,6.8079,6.81392,6.80048,6.77726,6.77726,6.77981,6.78687,6.78864,6.76825,6.79305,6.79305,6.77526,6.78857,6.79267,6.79071,6.7868,6.77845,6.77328
"COP15_OPL",2.96117,2.96443,2.97554,3.00137,3.04887,3.12254,3.22791,3.37152,3.45391,3.73931,3.95765,4.19103,4.43258,4.66771,4.89742,5.11418,5.30151,5.47159,5.60148,5.7272,5.74954,5.77781,5.7737,5.74072,5.75527,5.75527,5.75856,5.7567,5.75107,5.75596,5.77197,5.77197,5.77485,5.77164,5.75562,5.74742,5.75232,5.75232,5.76098,5.76009,5.75308,5.74848,5.74929,5.75117,5.75033
"COP15_OYL",5.62,5.63128,5.67545,5.74144,5.81526,5.96122,6.13332,6.28481,6.35408,6.54909,6.66006,6.76097,6.85292,6.94435,7.03791,7.13747,7.23795,7.35088,7.47304,7.65783,7.72055,7.8504,7.983,8.04243,7.95204,7.95204,7.9082,7.8939,7.89159,7.88732,7.87906,7.87906,7.88626,7.93645,8.01051,8.01271,7.98108,7.98108,7.97936,7.98496,7.98571,7.98191,7.97987,7.97783,7.97842
"COP15_ORR",2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008
"COP15_OPR",3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401
"COP15_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
"COP16_ALX",0.931152,0.930664,0.936035,0.938477,0.88916,0.88916,0.933106,0.938965,0.983398,1.021,0.980469,0.993652,0.959961,0.724121,0.535156,0.334473,0.177246,0.0527344,-0.00732422,-0.0424805,0.535644,0.205566,0.262207,-0.11084,-0.368652,-0.40918,-0.681641,-0.391602,-0.424316,-0.511719,-0.485352,-0.452148,-0.377441,-0.403809,-0.616211,-0.443848,-0.42334,-0.463867,-0.412109,-0.436523,-0.434082,-0.436523,-0.441406,-0.447754,-0.444824
"COP16_ALY",0.287109,0.296875,0.300781,0.308105,0.361816,0.361816,0.393555,0.383301,0.433105,0.414062,0.522949,0.613281,0.655273,0.780762,0.801269,0.722656,0.745606,0.833008,0.760742,0.697754,0.847168,0.924805,0.694336,0.804199,0.70166,0.754883,0.847168,1.0332,0.813965,0.794434,0.874512,0.900879,0.751953,0.703125,0.853027,1.12207,0.688477,0.825195,0.841797,0.81543,0.794922,0.792481,0.846191,0.806641,0.819824
"COP16_ALZ",0.00488281,0.0200195,0.0205078,0.0415039,0.0390625,0.0390625,0.0239258,0.0415039,0.0136719,0.0668945,0.184082,0.287109,0.319824,0.455566,0.508301,0.549805,0.541016,0.49707,0.493652,0.658203,0.472168,0.341797,0.812012,0.219238,0.412598,0.312012,0.0395508,0.514648,0.450684,0.456543,0.483887,0.398926,0.461426,0.555176,0.114746,0.496582,0.490723,0.371094,0.415527,0.428711,0.416992,0.414062,0.407227,0.402344,0.40625
"COP16_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"COP16_ARY",-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844
"COP16_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"COP16_EMG0L",0,-4,0,3,0,2,7,-10,-2,-1,-14,-10,-9,-9,11,8,0,16,-26,35,6,-3,24,6,0,-11,-20,48,-66,28,1,10,-2,4,3,0,-1,-7,1,8,2,-2,2,1,0
"COP16_EMG1L",0,-2,-1,0,-2,-1,1,2,-1,2,-2,-7,6,6,-9,-2,-2,8,-8,9,1,-2,5,-3,-1,1,-7,21,-31,-4,-5,4,-3,-3,-4,1,2,-4,0,9,2,2,1,-2,3
"COP16_EMG2L",-1,0,0,-3,-2,2,-1,-9,6,-2,-4,-11,39,45,5,-15,-29,5,-14,-9,-6,1,-5,-21,5,5,-9,6,-10,5,-7,1,-3,-10,4,-5,3,-9,-3,12,1,6,0,0,-1
"COP16_EMG3L",-2,-1,-1,-1,-2,-1,-2,0,2,-6,-9,-7,-9,3,-14,2,15,0,-2,12,-2,0,1,-43,40,-12,-5,2,-6,-2,49,37,-25,-49,1,-50,7,-53,27,39,21,37,13,8,-19
"COP16_EMG4L",0,-1,0,-1,-1,0,1,0,-1,-5,1,-4,0,-5,-1,1,5,2,3,2,2,-3,-4,-15,-4,3,2,2,0,-2,1,-37,-14,-10,1,3,-9,-23,24,-14,-12,22,-10,4,0
"COP16_EMG5L",1,-2,1,1,1,2,-1,1,-1,-3,1,-2,1,-8,-3,3,3,5,2,3,-12,-4,-3,0,2,-1,1,-4,1,3,38,-29,-26,-15,-1,-3,6,-6,5,-3,1,8,2,4,-8
"COP16_EMG6L",-2,2,5,-3,0,-3,1,2,0,0,0,-2,0,-5,-7,1,-3,7,-1,4,-8,-17,-4,-1,-2,1,-5,-6,5,2,-2,-10,-12,-17,0,0,10,-6,0,-6,5,-2,3,11,1
"COP16_EMG7L",1,-1,17,-13,-6,-2,7,9,-1,0,0,-6,-4,-4,-3,0,-1,5,-3,11,3,-10,1,3,-7,-2,-9,3,6,2,-4,7,0,-7,2,-7,1,-7,2,2,-1,-1,0,-1,2
"COP16_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP16_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_GLX",2.1875,1.4375,1.6875,7.9375,4.25,4.25,-9.25,7.3125,4.875,12.5,49,45.9375,41.4375,34.6875,10.6875,-4,16.6875,16.5,-5.9375,-1.75,2.3125,-9.125,-14,-27.125,-27.0625,-31.625,-24.75,39.0625,-5.4375,-12.75,-8.3125,-22.0625,4.125,-17.3125,-30.4375,38.6875,-31.8125,12.8125,3.25,-1.8125,-2.0625,1.375,-2.9375,-1.4375,1.6875
"COP16_GLY",2.1875,1.4375,1.6875,7.9375,4.25,4.25,-9.25,7.3125,4.875,12.5,49,45.9375,41.4375,34.6875,10.6875,-4,16.6875,16.5,-5.9375,-1.75,2.3125,-9.125,-14,-27.125,-27.0625,-31.625,-24.75,39.0625,-5.4375,-12.75,-8.3125,-22.0625,4.125,-17.3125,-30.4375,38.6875,-31.8125,12.8125,3.25,-1.8125,-2.0625,1.375,-2.9375,-1.4375,1.6875
"COP16_GLZ",2.1875,1.4375,1.6875,7.9375,4.25,4.25,-9.25,7.3125,4.875,12.5,49,45.9375,41.4375,34.6875,10.6875,-4,16.6875,16.5,-5.9375,-1.75,2.3125,-9.125,-14,-27.125,-27.0625,-31.625,-24.75,39.0625,-5.4375,-12.75,-8.3125,-22.0625,4.125,-17.3125,-30.4375,38.6875,-31.8125,12.8125,3.25,-1.8125,-2.0625,1.375,-2.9375,-1.4375,1.6875
"COP16_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP16_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP16_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP16_ORL",7.43411,7.42018,7.41108,7.37463,7.35277,7.35277,7.32616,7.29566,7.23038,7.17954,7.0249,6.92574,6.87716,6.75987,6.696,6.63503,6.61441,6.6194,6.61969,6.62489,6.65293,6.6942,6.7429,6.78521,6.81625,6.8414,6.80126,6.8168,6.80898,6.79522,6.7831,6.76991,6.77351,6.80651,6.77304,6.80564,6.78336,6.79085,6.7978,6.7943,6.78812,6.78705,6.7858,6.78214,6.78219
"COP16_OPL",2.97322,2.97721,2.98063,2.99349,3.01094,3.01094,3.03701,3.06569,3.1142,3.14619,3.29012,3.43955,3.53051,3.86086,4.11778,4.39214,4.66787,4.92997,5.16974,5.28298,5.4664,5.61205,5.75272,5.79567,5.79554,5.76883,5.73905,5.73019,5.72477,5.72056,5.71803,5.72248,5.72434,5.71988,5.7002,5.7096,5.7201,5.72241,5.71431,5.71254,5.71647,5.71592,5.71252,5.71241,5.71145
"COP16_OYL",5.49636,5.51334,5.52327,5.57038,5.60132,5.60132,5.62066,5.65761,5.7345,5.7976,6.04397,6.22021,6.30811,6.55464,6.69374,6.81763,6.92692,7.02624,7.12399,7.18091,7.29001,7.40707,7.59959,7.73877,7.87775,8.0038,8.00653,7.92599,7.89101,7.88145,7.86849,7.86293,7.88162,7.99459,8.01331,7.96594,7.96739,7.97537,7.97349,7.97235,7.96851,7.96669,7.96734,7.96682,7.9652
"COP16_ORR",2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008
"COP16_OPR",3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401
"COP16_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
"COP17_ALX",0.923828,0.960449,0.950195,0.98584,0.953613,0.953125,0.906738,0.895019,0.859863,0.803711,0.803711,0.606445,0.429199,0.337402,0.299805,0.182129,0.0170898,0.0322266,-0.0898438,-0.158691,-0.29248,-0.241211,-0.36377,-0.320312,-0.430664,-0.430664,-0.430664,-0.419434,-0.419434,-0.469727,-0.391113,-0.489746,-0.450684,-0.447754,-0.41748,-0.442871,-0.585449,-0.40625,-0.422852,-0.459961,-0.439453,-0.456543,-0.444336,-0.450195,-0.430176
"COP17_ALY",0.32959,0.337891,0.335449,0.373535,0.412109,0.433105,0.530762,0.592773,0.608887,0.604981,0.604981,0.733887,0.782227,0.792481,0.78418,0.86084,0.865234,0.806641,0.79541,0.763672,0.684082,0.713379,0.731445,0.759277,0.81543,0.81543,0.81543,0.807129,0.807129,0.748047,0.811035,0.756836,0.759277,0.824707,0.783203,0.791016,0.896973,0.948731,0.770996,0.77832,0.847656,0.792969,0.801269,0.803223,0.845215
"COP17_ALZ",0.0244141,0.00683594,0.0131836,0.0444336,0.0805664,0.118164,0.200684,0.25293,0.282227,0.341797,0.341797,0.462402,0.467773,0.516602,0.497559,0.525391,0.526367,0.53125,0.527344,0.499023,0.467285,0.471191,0.399414,0.418945,0.38623,0.38623,0.38623,0.336426,0.336426,0.308105,0.456055,0.455078,0.480469,0.466797,0.436035,0.414062,0.153809,0.516602,0.410645,0.390137,0.402832,0.441895,0.438965,0.416016,0.416016
"COP17_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"COP17_ARY",-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844
"COP17_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"COP17_EMG0L",0,0,-2,-1,-1,1,-2,1,-1,0,-2,-8,6,11,-18,0,13,10,12,3,1,5,-19,9,-7,-4,-4,2,4,-18,21,-13,-10,-9,-6,-3,-3,-2,-3,-2,-4,1,-4,1,3
"COP17_EMG1L",-2,1,1,1,-2,2,0,6,2,8,2,-8,-6,-8,-15,-7,-1,6,12,-7,3,-3,3,-4,-12,-4,-4,0,-34,5,-2,-11,-8,-10,0,1,0,-3,-5,3,-3,-1,-5,8,1
"COP17_EMG2L",-4,1,6,-6,-5,-9,-10,15,21,2,21,-18,-25,-39,-9,-19,13,-6,-7,-16,11,-20,17,-11,-14,-4,-4,-11,-7,2,-2,-6,-21,-17,1,-3,6,3,-5,0,-1,-1,-2,11,12
"COP17_EMG3L",-2,-2,1,2,0,-2,-8,11,-2,-3,-6,-8,-7,6,-10,-9,-20,-23,10,-5,-4,-9,13,1,-83,2,2,-3,0,4,0,-5,-45,9,-3,19,0,-5,0,20,-5,2,-7,21,30
"COP17_EMG4L",-1,-1,-1,-1,0,2,-2,1,0,3,-2,-1,-2,-2,-6,-3,2,1,3,-4,-4,-6,0,-17,-38,5,5,21,1,3,-3,-3,-6,-64,13,5,3,-3,-5,16,4,1,-6,3,35
"COP17_EMG5L",-1,-2,-1,3,-2,0,1,0,-1,-1,-1,0,-1,0,-4,-1,-1,11,-5,-2,-4,-5,1,-15,-13,3,3,-5,2,-2,-2,-11,-7,5,-2,-1,1,2,-4,0,2,-3,2,-1,5
"COP17_EMG6L",-2,-2,-1,0,-1,0,-1,2,-2,1,1,1,0,-5,0,1,2,11,-2,-2,-9,-6,9,-2,-12,2,2,2,2,1,-3,-10,-10,-5,1,-1,1,1,0,-15,2,-20,-1,-7,0
"COP17_EMG7L",-4,0,-1,1,-1,-2,0,0,0,1,0,-2,1,-7,4,-2,8,3,2,3,-5,-3,-7,2,0,1,1,-2,-3,0,-5,-15,-3,-2,-3,0,4,-6,-5,-3,2,-4,-1,-6,3
"COP17_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP17_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17_GLX",-0.0625,-19.1875,-12.75,16.5,22.9375,27.875,37.5,22.5625,15.6875,13.9375,13.9375,14,18.8125,16,17.5625,18.4375,11.1875,4.8125,5.4375,-10.1875,-10,-10.5625,-21.0625,-25.5,-36.625,-36.625,-36.625,-26.375,-26.375,41.4375,15.875,1.75,7.4375,-40.1875,6.125,-31.5625,-42.9375,57.4375,-32.25,15.25,2.1875,0.3125,3.0625,-0.4375,-1.875
"COP17_GLY",-0.0625,-19.1875,-12.75,16.5,22.9375,27.875,37.5,22.5625,15.6875,13.9375,13.9375,14,18.8125,16,17.5625,18.4375,11.1875,4.8125,5.4375,-10.1875,-10,-10.5625,-21.0625,-25.5,-36.625,-36.625,-36.625,-26.375,-26.375,41.4375,15.875,1.75,7.4375,-40.1875,6.125,-31.5625,-42.9375,57.4375,-32.25,15.25,2.1875,0.3125,3.0625,-0.4375,-1.875
"COP17_GLZ",-0.0625,-19.1875,-12.75,16.5,22.9375,27.875,37.5,22.5625,15.6875,13.9375,13.9375,14,18.8125,16,17.5625,18.4375,11.1875,4.8125,5.4375,-10.1875,-10,-10.5625,-21.0625,-25.5,-36.625,-36.625,-36.625,-26.375,-26.375,41.4375,15.875,1.75,7.4375,-40.1875,6.125,-31.5625,-42.9375,57.4375,-32.25,15.25,2.1875,0.3125,3.0625,-0.4375,-1.875
"COP17_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
