dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF13_ALY",0.29248,0.292969,0.29541,0.291504,0.301758,0.306641,0.352051,0.430176,0.452148,0.4375,0.330078,0.604004,0.740723,0.727539,0.567871,0.714844,0.765137,0.765137,0.711426,0.789062,0.829102,0.771973,0.699707,0.86084,0.736816,0.669922,0.669922,0.638184,0.628418,0.623047,0.649902,0.657227,0.709961,0.701172,0.709473,0.682129,0.691894,0.697266,0.71875,0.725586,0.676269,0.681152,0.637207,0.599609,0.589844
"DEAF13_ALZ",0.0541992,0.0478516,0.0493164,0.0512695,0.0478516,0.0478516,0.0126953,-0.0224609,0.0161133,0.0761719,0.26416,0.362793,0.469238,0.526856,0.60791,0.573731,0.569336,0.569336,0.567383,0.573242,0.509277,0.224609,0.219727,0.253418,0.453125,0.434082,0.434082,0.332031,0.305664,0.29834,0.292969,0.257324,0.262695,0.290527,0.239746,0.242188,0.237793,0.245606,0.234863,0.245117,0.225586,0.202637,0.196289,0.146484,0.123535
"DEAF13_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"DEAF13_ARY",-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844
"DEAF13_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"DEAF13_EMG0L",-1,1,-2,0,-1,-1,3,1,-6,8,2,-3,4,-5,-7,3,6,-10,0,0,7,0,2,9,-6,3,-3,-2,-1,5,7,5,-8,0,-1,-2,-1,3,3,-11,-6,-15,1,1,8
"DEAF13_EMG1L",0,-1,-3,0,-1,0,-1,-1,-7,28,13,-13,-24,-1,2,8,27,-36,5,11,22,6,-2,5,-12,-4,-1,1,-37,8,12,3,11,-7,4,-10,8,29,6,-16,9,-9,1,-5,5
"DEAF13_EMG2L",0,-1,-1,1,-1,-1,-1,-1,-9,-29,4,-12,2,6,23,-15,44,-17,11,13,45,9,-20,8,-9,0,-2,4,-11,5,0,2,-12,-12,-2,-7,4,-1,1,1,-3,-19,-13,-7,11
"DEAF13_EMG3L",0,-1,0,-2,2,0,-2,-1,3,-14,2,-6,4,-13,-12,0,-19,-1,16,-14,20,10,-21,-7,26,6,3,10,-12,14,5,9,-10,-4,-3,-7,-4,5,-6,1,-4,-9,-16,-4,-9
"DEAF13_EMG4L",-3,0,-1,0,11,-2,1,-1,2,-4,-3,-3,2,-1,-3,3,5,6,-3,3,2,-4,-7,6,2,-8,-5,0,-7,2,4,4,-2,-1,-2,-5,-1,1,-2,-2,-2,-4,-7,-2,-3
"DEAF13_EMG5L",-1,-1,1,-4,1,-2,3,-2,0,-1,-1,2,1,0,-3,1,2,0,0,-2,-1,-4,-2,-1,-1,-2,0,-5,0,-7,-1,0,-2,-2,0,-2,2,-3,-2,-2,0,-1,-2,-3,-1
"DEAF13_EMG6L",-1,-3,-2,-2,-1,0,2,-4,-2,2,-1,5,6,0,-3,4,1,-2,0,0,-2,-3,1,-2,-3,-1,-1,-1,1,-3,-3,0,-2,1,-2,2,-1,-2,0,-4,1,-1,-3,-6,0
"DEAF13_EMG7L",-1,0,0,-5,-1,0,13,-7,2,2,-2,1,1,-5,-5,7,2,-7,1,-2,-2,4,1,-4,-1,-8,3,-4,0,-1,1,3,-4,7,-6,6,1,-1,-2,-3,-4,-4,-4,-10,-1
"DEAF13_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF13_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_GLX",1.6875,3,2.6875,2.8125,5.5625,5.375,15.4375,13.8125,3.6875,-28.6875,6.4375,55.8125,29.875,-43.9375,-26.0625,5.625,-14.875,-14.875,16.6875,19.3125,23.6875,14.9375,14.5625,15.375,17.25,9.0625,9.0625,-4.3125,-3.1875,1.5,-6.8125,7.8125,12.875,7.6875,9.0625,11.125,27.25,26.9375,30.75,32.125,42.125,47.8125,41.25,40.75,42.25
"DEAF13_GLY",1.6875,3,2.6875,2.8125,5.5625,5.375,15.4375,13.8125,3.6875,-28.6875,6.4375,55.8125,29.875,-43.9375,-26.0625,5.625,-14.875,-14.875,16.6875,19.3125,23.6875,14.9375,14.5625,15.375,17.25,9.0625,9.0625,-4.3125,-3.1875,1.5,-6.8125,7.8125,12.875,7.6875,9.0625,11.125,27.25,26.9375,30.75,32.125,42.125,47.8125,41.25,40.75,42.25
"DEAF13_GLZ",1.6875,3,2.6875,2.8125,5.5625,5.375,15.4375,13.8125,3.6875,-28.6875,6.4375,55.8125,29.875,-43.9375,-26.0625,5.625,-14.875,-14.875,16.6875,19.3125,23.6875,14.9375,14.5625,15.375,17.25,9.0625,9.0625,-4.3125,-3.1875,1.5,-6.8125,7.8125,12.875,7.6875,9.0625,11.125,27.25,26.9375,30.75,32.125,42.125,47.8125,41.25,40.75,42.25
"DEAF13_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF13_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF13_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF13_ORL",7.22027,7.21923,7.21997,7.22137,7.22337,7.22492,7.21777,7.17741,7.13469,7.00443,6.83167,6.75355,6.71509,6.59811,6.49815,6.47119,6.44623,6.44623,6.43257,6.46099,6.50213,6.55259,6.58448,6.62054,6.69271,6.7655,6.7655,6.86984,6.90938,6.92524,6.94412,6.94412,6.95015,6.95651,6.96388,6.96479,6.97208,6.97493,6.98153,6.98458,7.0082,7.05437,7.08261,7.15616,7.2013
"DEAF13_OPL",2.99101,2.99143,2.99184,2.99205,2.9925,2.99366,3.00468,3.03788,3.06857,3.1542,3.27473,3.44572,3.55084,3.78331,4.03424,4.30825,4.58868,4.58868,5.00212,5.25746,5.48764,5.68493,5.77884,5.85641,5.98473,6.08524,6.08524,6.20927,6.24806,6.25793,6.25879,6.2536,6.25219,6.24897,6.25013,6.25313,6.25536,6.2554,6.25472,6.25943,6.29914,6.33949,6.36436,6.41648,6.44058
"DEAF13_OYL",5.68429,5.68852,5.68934,5.69258,5.6962,5.69729,5.72313,5.78751,5.83634,5.95542,6.13673,6.28934,6.35625,6.47273,6.56009,6.62035,6.6743,6.6743,6.75327,6.80967,6.88262,6.966,7.01572,7.0675,7.17541,7.2776,7.2776,7.46001,7.52677,7.55016,7.58427,7.59683,7.59555,7.59384,7.5908,7.58358,7.54064,7.52372,7.48517,7.46431,7.41136,7.40223,7.41027,7.44995,7.47811
"DEAF13_ORR",2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008
"DEAF13_OPR",3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401
"DEAF13_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
"DEAF14_ALX",0.922852,0.928711,0.969727,0.980957,0.974609,1.03125,0.996582,0.950684,0.863281,0.817383,0.722168,0.612793,0.562988,0.506836,0.343262,0.23291,0.160644,0.0664062,-0.0361328,-0.136231,-0.236328,-0.333496,-0.401855,-0.453125,-0.530762,-0.505859,-0.473633,-0.645508,-0.646973,-0.597656,-0.746094,-0.667481,-0.707031,-0.70459,-0.739746,-0.699219,-0.711426,-0.684082,-0.703613,-0.698242,-0.694336,-0.686035,-0.730469,-0.756836,-0.738281
"DEAF14_ALY",0.316895,0.331055,0.361816,0.34668,0.341309,0.335449,0.411133,0.490234,0.569824,0.586426,0.592773,0.638672,0.63916,0.678711,0.785644,0.744629,0.777344,0.817383,0.811523,0.842773,0.848633,0.762695,0.759766,0.713379,0.63916,0.650391,0.673828,0.655273,0.584961,0.665039,0.643555,0.637207,0.673828,0.689941,0.692871,0.655762,0.684082,0.667481,0.676758,0.688965,0.683106,0.713379,0.721191,0.718262,0.710938
"DEAF14_ALZ",0.0537109,0.0615234,0.0234375,0.0800781,0.100098,0.146973,0.22168,0.300781,0.374023,0.412598,0.447754,0.507324,0.500977,0.521484,0.555176,0.533203,0.559082,0.541992,0.542481,0.578613,0.597168,0.544922,0.512207,0.479492,0.393555,0.359375,0.386719,0.251465,0.243164,0.274414,0.271484,0.271973,0.260254,0.238281,0.235352,0.233887,0.228516,0.229492,0.254883,0.247559,0.237793,0.244141,0.25,0.229981,0.225586
"DEAF14_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"DEAF14_ARY",-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844
"DEAF14_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"DEAF14_EMG0L",-4,3,5,1,2,0,-6,-1,-4,5,-4,3,-2,-1,-4,-2,-6,-7,0,4,-9,11,7,-2,-25,-7,2,-3,1,-1,5,1,2,-2,4,5,-6,-3,-1,-2,-4,-19,-5,3,4
"DEAF14_EMG1L",0,0,2,0,0,-1,-2,0,-9,14,-20,5,-5,7,-13,-10,-22,-1,-21,35,3,29,15,6,-3,-2,-6,-12,-8,-6,26,-10,-7,0,8,4,-2,-4,-4,9,-6,-40,-9,-20,6
"DEAF14_EMG2L",-1,0,3,-9,-2,-5,9,-10,-22,35,-31,31,-41,-9,-8,3,-53,-1,-47,60,23,-1,25,-6,-1,-9,-1,-5,-4,-3,9,-3,-14,-5,-2,-12,8,-10,-6,-4,-9,8,-6,2,10
"DEAF14_EMG3L",1,0,3,0,0,1,6,-1,-7,15,-11,-1,0,-9,-12,22,-15,4,-11,12,14,-7,20,27,14,-63,-15,-1,0,1,-10,9,-9,11,10,-4,5,-4,5,-12,-2,5,-11,0,2
"DEAF14_EMG4L",-4,-2,-2,-1,-1,1,0,-2,-3,2,-5,-2,-2,-3,-1,-2,-7,-1,-1,2,0,7,1,18,7,-11,-6,-3,3,-1,4,-4,-4,-2,10,0,2,-5,0,-5,-4,0,-2,-3,-1
"DEAF14_EMG5L",-1,0,-1,-2,-2,1,-1,2,-4,1,-2,-3,-1,0,-2,-20,-5,-2,1,0,-1,2,-3,1,-8,0,-4,0,-4,-3,-4,-4,-1,0,0,2,0,-1,-2,-1,-2,0,0,-2,1
"DEAF14_EMG6L",-1,1,0,0,0,0,-1,1,-3,1,-2,1,-3,-1,2,-1,-3,1,0,2,-1,3,-2,1,-5,-3,-1,3,-3,-1,-6,-2,-3,-1,-2,2,-1,2,0,0,-3,-2,0,0,0
"DEAF14_EMG7L",0,2,4,1,0,1,0,-1,-3,2,0,0,-4,-1,-4,0,0,-2,-2,2,-4,5,0,5,-18,3,0,3,-4,-4,-7,-5,3,-3,1,8,2,0,1,4,-5,-4,-3,0,-2
"DEAF14_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF14_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_GLX",3.75,3.5,-14.375,-23.625,-23.75,-7.6875,9.4375,15.1875,9.1875,6.6875,3.25,9.3125,11.0625,16,18.5,16.8125,24.875,30.0625,26.6875,33.375,15.75,12.6875,22.25,7.8125,-9.8125,12.4375,11.5625,-35.8125,-29.5625,3.5,-23.4375,-15.5,-9.4375,-7.25,-6.125,-1.6875,2.9375,3.75,4.6875,4.6875,4.9375,12.1875,11.75,15.9375,22.6875
"DEAF14_GLY",3.75,3.5,-14.375,-23.625,-23.75,-7.6875,9.4375,15.1875,9.1875,6.6875,3.25,9.3125,11.0625,16,18.5,16.8125,24.875,30.0625,26.6875,33.375,15.75,12.6875,22.25,7.8125,-9.8125,12.4375,11.5625,-35.8125,-29.5625,3.5,-23.4375,-15.5,-9.4375,-7.25,-6.125,-1.6875,2.9375,3.75,4.6875,4.6875,4.9375,12.1875,11.75,15.9375,22.6875
"DEAF14_GLZ",3.75,3.5,-14.375,-23.625,-23.75,-7.6875,9.4375,15.1875,9.1875,6.6875,3.25,9.3125,11.0625,16,18.5,16.8125,24.875,30.0625,26.6875,33.375,15.75,12.6875,22.25,7.8125,-9.8125,12.4375,11.5625,-35.8125,-29.5625,3.5,-23.4375,-15.5,-9.4375,-7.25,-6.125,-1.6875,2.9375,3.75,4.6875,4.6875,4.9375,12.1875,11.75,15.9375,22.6875
"DEAF14_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF14_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF14_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF14_ORL",7.19848,7.19932,7.16606,7.08702,7.03708,6.92713,6.80966,6.70782,6.62226,6.58468,6.52139,6.47999,6.46628,6.45888,6.45976,6.46335,6.47209,6.50032,6.51437,6.5788,6.60611,6.62932,6.67508,6.72135,6.76003,6.80633,6.83291,6.86832,6.87874,6.91202,6.92286,6.92479,6.93401,6.94621,6.95621,6.96138,6.96584,6.96521,6.96191,6.95979,6.95759,6.95788,6.95514,6.95053,6.95345
"DEAF14_OPL",2.99445,2.99566,3.01074,3.03824,3.05916,3.11646,3.20774,3.33154,3.48081,3.56081,3.72994,3.91284,4.0069,4.10229,4.39149,4.58342,4.6807,4.87348,4.96812,5.23781,5.41242,5.58122,5.73885,5.88628,6.01676,6.11537,6.15838,6.22306,6.24051,6.2594,6.26741,6.26597,6.26718,6.2668,6.26137,6.26346,6.26239,6.25868,6.2464,6.24168,6.23617,6.23043,6.22695,6.23628,6.24745
"DEAF14_OYL",5.69752,5.69907,5.72757,5.78605,5.82506,5.92746,6.06299,6.19557,6.31154,6.36279,6.45139,6.52446,6.55668,6.58592,6.66478,6.71409,6.73684,6.77828,6.79893,6.84593,6.87615,6.91606,6.96905,7.03947,7.11955,7.18838,7.22261,7.31342,7.35184,7.40228,7.44611,7.46198,7.49115,7.5204,7.55331,7.56557,7.5665,7.56267,7.54384,7.5374,7.52608,7.50924,7.48663,7.456,7.44116
"DEAF14_ORR",2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008
"DEAF14_OPR",3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401
"DEAF14_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
"DEAF15_ALX",0.9228516,0.9316406,0.9648438,0.9711914,0.9814453,0.9711914,1.01416,1.040527,1.040527,0.9448242,0.8789063,0.8525391,0.5991211,0.5410156,0.3369141,0.1420898,0.04833984,-0.2436523,-0.3330078,-0.4135742,-0.4135742,-0.3637695,-0.4682617,-0.4482422,-0.546875,-0.6289063,-0.6606445,-0.6831055,-0.6914063,-0.6860352,-0.6777344,-0.6538086,-0.6972656,-0.6811523,-0.6826172,-0.7285156,-0.762207,-0.7807617,-0.7910156,-0.8066406,-0.8452148,-0.8505859,-0.8457031,-0.8374023,-0.800293
"DEAF15_ALY",0.2924805,0.2797852,0.2099609,0.4663086,0.5297852,0.4868164,0.3852539,0.362793,0.362793,0.6259766,0.7470703,0.6787109,0.6772461,0.753418,0.8154297,0.7241211,0.7216797,0.7646484,0.7587891,0.6879883,0.6879883,0.7177734,0.6772461,0.6806641,0.6381836,0.6201172,0.652832,0.6308594,0.671875,0.6704102,0.6977539,0.7045898,0.7148438,0.7358398,0.7241211,0.7504883,0.7250977,0.7045898,0.7172852,0.6674805,0.6049805,0.621582,0.5683594,0.550293,0.5610352
"DEAF15_ALZ",0.04833984,0.03710938,-0.04785156,-0.04736328,-0.02978516,0.03466797,0.1469727,0.2041016,0.2041016,0.3320313,0.3374023,0.4013672,0.5561523,0.5756836,0.6206055,0.578125,0.5625,0.5268555,0.5043945,0.4370117,0.4370117,0.4116211,0.3549805,0.3408203,0.2792969,0.3120117,0.2651367,0.2641602,0.2822266,0.2543945,0.2407227,0.2177734,0.2099609,0.2578125,0.2563477,0.2446289,0.2387695,0.2211914,0.2197266,0.2226563,0.1806641,0.1479492,0.1162109,0.09375,0.05419922
