dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND18_ARY",-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234
"AND18_ARZ",0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109
"AND18_EMG0L",-1,-1,-1,-1,1,-1,-2,-2,-2,0,5,-6,-4,-11,1,-1,8,22,-2,-19,4,-95,10,5,-48,-21,28,22,0,0,-4,-18,-19,-6,-2,-6,-2,19,3,22,-37,27,2,27,-53
"AND18_EMG1L",2,-1,-3,-3,0,-1,-6,5,-5,-7,-2,-9,2,-19,4,14,-7,15,10,4,8,-25,-15,9,-10,-18,-20,4,-51,-27,-24,14,22,-16,-6,-41,-13,6,44,42,10,-13,-40,127,-22
"AND18_EMG2L",8,0,-2,0,5,-6,-9,17,-7,8,-3,15,-15,10,0,-11,-3,1,-5,11,9,18,-27,29,-24,-28,15,-23,10,-21,-11,-9,-22,16,-13,-36,-13,14,14,-40,58,-13,-47,13,15
"AND18_EMG3L",0,-2,0,-1,0,-2,-11,10,10,-33,-28,15,-10,17,2,-19,-11,-6,0,-7,-10,-9,13,9,6,-8,-15,5,5,-1,-44,9,-4,31,19,5,0,10,3,-9,9,-2,-20,7,5
"AND18_EMG4L",0,-1,0,-2,-2,-2,-21,-2,51,-18,-9,22,10,45,52,-3,-2,2,6,-96,14,41,34,-35,64,4,-66,-103,46,111,-47,-20,-4,49,110,-62,-14,29,-34,-111,-8,1,14,20,40
"AND18_EMG5L",0,-2,0,-2,-1,-2,5,0,37,23,8,14,-11,44,5,19,-69,43,23,-13,-118,55,17,-16,-31,-40,22,-13,52,61,-41,-5,57,99,-12,-34,5,11,-32,-65,25,8,22,-39,9
"AND18_EMG6L",-2,-3,-1,0,-1,-1,-1,2,-7,-26,-2,0,-2,1,0,-27,6,20,-11,10,16,35,-8,-21,15,19,18,-44,24,5,-74,17,1,8,-16,17,-12,24,0,29,-34,35,12,-58,17
"AND18_EMG7L",-1,-2,-2,1,-2,-1,-1,1,-3,-3,0,4,2,-4,0,-7,9,9,1,-5,2,-15,6,-36,20,5,8,-27,-21,-1,3,11,29,-1,1,9,-14,46,-69,-41,-46,17,-31,20,48
"AND18_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18_EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND18_EMG4R",17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
"AND18_EMG5R",13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
"AND18_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18_EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND18_GLX",-0.6875,2.1875,-1.1875,-0.375,2.9375,-4.375,-3.0625,0.625,12.625,60.375,91.125,89.375,83,84.8125,98.1875,99.6875,99.6875,101.5625,80.875,52.75,54.25,23.8125,23.8125,9.75,-1.0625,-1.0625,7.3125,-4,-0.5,7,-5.0625,-15.9375,-18.9375,-5.625,9.9375,49.6875,37.625,37.625,55.3125,45.8125,34.0625,31.25,31.25,6.1875,-15.8125
"AND18_GLY",-0.6875,2.1875,-1.1875,-0.375,2.9375,-4.375,-3.0625,0.625,12.625,60.375,91.125,89.375,83,84.8125,98.1875,99.6875,99.6875,101.5625,80.875,52.75,54.25,23.8125,23.8125,9.75,-1.0625,-1.0625,7.3125,-4,-0.5,7,-5.0625,-15.9375,-18.9375,-5.625,9.9375,49.6875,37.625,37.625,55.3125,45.8125,34.0625,31.25,31.25,6.1875,-15.8125
"AND18_GLZ",-0.6875,2.1875,-1.1875,-0.375,2.9375,-4.375,-3.0625,0.625,12.625,60.375,91.125,89.375,83,84.8125,98.1875,99.6875,99.6875,101.5625,80.875,52.75,54.25,23.8125,23.8125,9.75,-1.0625,-1.0625,7.3125,-4,-0.5,7,-5.0625,-15.9375,-18.9375,-5.625,9.9375,49.6875,37.625,37.625,55.3125,45.8125,34.0625,31.25,31.25,6.1875,-15.8125
"AND18_GRX",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND18_GRY",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND18_GRZ",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND18_ORL",6.923828,6.898729,6.865166,6.829334,6.813941,6.806276,6.769754,6.70861,6.638119,6.489511,6.274698,6.210332,6.068193,6.024742,6.027072,6.100127,6.100127,6.181591,6.318721,6.435305,6.473712,6.556491,6.556491,6.599933,6.621699,6.621699,6.633248,6.639463,6.63057,6.631262,6.586103,6.550728,6.479587,6.45984,6.414106,6.413462,6.411214,6.411214,6.445864,6.469007,6.452355,6.447244,6.447244,6.409641,6.397068
"AND18_OPL",3.065996,3.073282,3.08267,3.093954,3.097303,3.099481,3.110248,3.147035,3.177641,3.270439,3.50499,3.607477,3.962179,4.214914,4.341353,4.692812,4.692812,4.885349,5.101601,5.236816,5.268581,5.32787,5.32787,5.350218,5.359562,5.359562,5.354342,5.329676,5.31499,5.305069,5.284846,5.271513,5.267066,5.266599,5.242756,5.230035,5.217992,5.217992,5.21505,5.239099,5.277549,5.294976,5.294976,5.349796,5.35832
"AND18_OYL",6.5527,6.581664,6.614465,6.650819,6.669693,6.674962,6.712844,6.775275,6.857337,7.082422,7.498099,7.641929,8.046762,8.293416,8.410709,8.734188,8.734188,8.930687,9.190092,9.407765,9.470098,9.629497,9.629497,9.741165,9.797826,9.797826,9.815895,9.802318,9.778186,9.759177,9.656644,9.556886,9.336854,9.243656,8.920983,8.666106,8.391177,8.391177,7.98308,7.630302,7.459774,7.402339,7.402339,7.261218,7.246599
"AND18_ORR",2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578
"AND18_OPR",2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835
"AND18_OYR",6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687
"AND19_ALX",0.9145508,0.9106445,0.9243164,0.9174805,0.90625,0.9169922,0.9135742,0.9077148,0.9013672,0.918457,0.9208984,0.9179688,0.9111328,0.9306641,0.9243164,0.9140625,0.9140625,0.9584961,1.016113,1.055176,0.9077148,0.8789063,0.6987305,0.5874023,0.4355469,0.3569336,0.1894531,0.1508789,0.078125,0.03027344,-0.004882813,-0.08349609,-0.06640625,-0.07763672,0.02490234,-0.08398438,-0.08251953,-0.109375,-0.1474609,-0.1879883,-0.1235352,-0.159668,-0.1391602,-0.078125,0.05078125
"AND19_ALY",0.3139648,0.3193359,0.3125,0.328125,0.3354492,0.3198242,0.324707,0.3168945,0.3227539,0.3188477,0.3212891,0.3164063,0.3217773,0.3115234,0.3305664,0.3330078,0.3222656,0.3564453,0.3974609,0.3720703,0.3745117,0.465332,0.4814453,0.5874023,0.5727539,0.5717773,0.5986328,0.5688477,0.6191406,0.5947266,0.5947266,0.5712891,0.6621094,0.715332,0.7182617,0.7553711,0.8017578,0.809082,0.8291016,0.8515625,0.859375,0.8916016,0.8671875,0.8862305,0.9008789
"AND19_ALZ",0.1425781,0.1572266,0.1552734,0.144043,0.1464844,0.1616211,0.1572266,0.1665039,0.1611328,0.1582031,0.1508789,0.1542969,0.1625977,0.1704102,0.1738281,0.1835938,0.1762695,0.1972656,0.2270508,0.328125,0.4580078,0.5078125,0.6445313,0.777832,0.8037109,0.8261719,0.8671875,0.9042969,0.909668,0.8730469,0.7978516,0.7856445,0.7573242,0.6518555,0.6459961,0.5820313,0.4780273,0.4589844,0.4165039,0.3740234,0.3818359,0.3964844,0.3549805,0.3896484,0.3759766
"AND19_ARX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"AND19_ARY",-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234
"AND19_ARZ",0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109
"AND19_EMG0L",-1,-2,-1,-2,-1,2,0,-2,0,0,-2,-1,-3,-2,0,-1,0,0,-2,1,-1,0,1,1,-3,1,-11,0,-5,-2,7,4,5,-31,3,-13,31,-1,-2,-56,50,4,2,13,27
"AND19_EMG1L",-2,-1,-1,-1,0,-2,-1,-1,0,0,-1,-3,-2,2,-1,-2,-1,3,-18,1,3,10,-5,-6,-1,6,1,0,-4,-1,2,-4,8,-8,-2,-20,0,-3,15,-14,17,37,-23,50,30
"AND19_EMG2L",-1,1,-2,0,4,1,-5,-1,0,0,-5,-4,-4,-4,0,-1,4,-5,-24,-26,28,13,-5,7,4,3,14,-14,0,4,30,-6,-4,11,-7,-7,6,-23,5,-29,34,-13,5,-4,-11
"AND19_EMG3L",-2,0,2,0,0,0,0,-1,-1,0,-1,1,0,0,-1,-2,0,-7,-2,5,-7,0,16,-14,-9,19,4,16,3,-6,1,1,-7,1,-37,13,32,-21,-12,-1,-9,-1,-14,17,-31
"AND19_EMG4L",0,-1,-2,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-1,4,-24,20,-34,58,-52,-37,3,77,3,-65,-56,18,30,-19,29,61,-73,9,-26,9,68,32,-34,-47,-52,-52,4,60,-78
"AND19_EMG5L",0,-2,-1,0,-3,0,1,-2,0,-1,-1,-1,-1,-4,-1,-2,0,-7,7,-9,-9,11,-18,-55,10,-1,50,-36,12,30,66,-18,7,-10,11,-106,59,-4,-45,-18,102,19,45,-72,-12
"AND19_EMG6L",0,-2,-2,-3,2,0,-1,-1,-1,-1,-2,-3,-2,0,1,-1,3,-1,-2,-1,-2,0,-1,6,-1,0,-2,-36,7,1,3,-1,17,-7,-9,-7,-23,-33,-14,9,-8,-38,24,-41,-26
"AND19_EMG7L",0,1,-1,1,1,-1,-1,-1,0,-1,-2,1,0,0,1,1,0,-1,-1,-1,-1,3,3,-3,-2,-1,-3,0,-3,-2,-9,-5,5,-10,4,-5,-4,-1,8,10,-47,-8,10,0,-33
"AND19_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND19_EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND19_EMG4R",17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
"AND19_EMG5R",13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
"AND19_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19_EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND19_GLX",-0.5,-0.4375,-0.875,-1.625,-3.3125,-0.125,0.1875,-1.75,0.625,0,-1,1.5625,-2.6875,-0.875,-0.875,-2.0625,0.375,6.0625,-23.9375,-18.625,29,27.875,31.5,49.5,44.75,52.375,69.875,83,77.0625,78.0625,73,64.75,50.75,42.375,24.5,23,23.0625,2.4375,9.5625,7,12.5,3,4.6875,6.25,-10.375
"AND19_GLY",-0.5,-0.4375,-0.875,-1.625,-3.3125,-0.125,0.1875,-1.75,0.625,0,-1,1.5625,-2.6875,-0.875,-0.875,-2.0625,0.375,6.0625,-23.9375,-18.625,29,27.875,31.5,49.5,44.75,52.375,69.875,83,77.0625,78.0625,73,64.75,50.75,42.375,24.5,23,23.0625,2.4375,9.5625,7,12.5,3,4.6875,6.25,-10.375
"AND19_GLZ",-0.5,-0.4375,-0.875,-1.625,-3.3125,-0.125,0.1875,-1.75,0.625,0,-1,1.5625,-2.6875,-0.875,-0.875,-2.0625,0.375,6.0625,-23.9375,-18.625,29,27.875,31.5,49.5,44.75,52.375,69.875,83,77.0625,78.0625,73,64.75,50.75,42.375,24.5,23,23.0625,2.4375,9.5625,7,12.5,3,4.6875,6.25,-10.375
"AND19_GRX",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND19_GRY",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND19_GRZ",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND19_ORL",6.911079,6.90991,6.905295,6.905574,6.904275,6.896015,6.894217,6.889864,6.888497,6.885711,6.884931,6.87906,6.866752,6.85034,6.831607,6.803274,6.770374,6.742522,6.672445,6.610821,6.488103,6.438362,6.26385,6.139294,6.074572,6.055223,6.050323,6.088294,6.148706,6.222776,6.30584,6.389328,6.514229,6.580625,6.634294,6.653779,6.701532,6.723444,6.760461,6.779598,6.791154,6.801876,6.807428,6.82236,6.820387
"AND19_OPL",3.064389,3.064187,3.063799,3.064238,3.065176,3.066454,3.068516,3.069241,3.069562,3.070743,3.070724,3.072869,3.076154,3.080316,3.086886,3.097911,3.114061,3.14033,3.185817,3.217529,3.307209,3.359285,3.565811,3.83665,4.043342,4.150103,4.467149,4.662241,4.83764,4.982205,5.099329,5.187358,5.273051,5.312356,5.338638,5.352957,5.375215,5.384775,5.39708,5.404092,5.403602,5.400505,5.398618,5.390509,5.377485
"AND19_OYL",6.440654,6.441869,6.444932,6.443046,6.442623,6.444531,6.447443,6.450717,6.451956,6.454872,6.455619,6.462912,6.473709,6.488286,6.506906,6.534617,6.567518,6.603636,6.66088,6.716526,6.865088,6.939971,7.19105,7.467638,7.651157,7.740566,8.004712,8.180454,8.351046,8.523604,8.687992,8.84721,9.069785,9.202464,9.321424,9.373773,9.469927,9.556305,9.654781,9.697667,9.711759,9.727669,9.732752,9.730776,9.675747
"AND19_ORR",2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578
"AND19_OPR",2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835
"AND19_OYR",6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687
"AND20_ALX",0.9726563,0.9863281,0.9287109,0.8251953,0.625,0.5361328,0.3847656,0.2675781,0.2294922,0.1240234,0.07324219,0.01318359,0.04101563,0.02880859,0.02880859,-0.01513672,0.001464844,-0.001464844,-0.02148438,-0.04785156,0.01269531,-0.08203125,-0.02539063,0.08007813,0.2827148,0.2294922,-0.02929688,-0.2978516,-0.2763672,-0.4121094,-0.2324219,-0.3227539,-0.3227539,-0.1899414,-0.1708984,-0.07910156,-0.03759766,-0.07128906,-0.03759766,-0.0078125,0.03662109,0.1787109,0.3886719,0.5639648,0.6982422
"AND20_ALY",0.3696289,0.418457,0.4072266,0.4770508,0.5644531,0.5302734,0.5888672,0.5356445,0.5249023,0.5620117,0.5737305,0.5522461,0.574707,0.5283203,0.5283203,0.6860352,0.6289063,0.7675781,0.7504883,0.7597656,0.8393555,0.8491211,0.8764648,0.8676758,0.7910156,0.7773438,0.7446289,0.7382813,0.5517578,0.4291992,0.5556641,0.4667969,0.8276367,0.8730469,0.7797852,0.7021484,0.7109375,0.7695313,0.7006836,0.715332,0.7543945,0.6694336,0.4614258,0.8173828,0.5307617
"AND20_ALZ",0.2143555,0.347168,0.4692383,0.5610352,0.6816406,0.7695313,0.7871094,0.890625,0.8623047,0.9199219,0.9033203,0.9018555,0.8466797,0.8510742,0.8510742,0.7641602,0.715332,0.5820313,0.6020508,0.5126953,0.4760742,0.4042969,0.3920898,0.3896484,0.5024414,0.6801758,0.9702148,1.053711,1.071289,0.9257813,0.7602539,0.8081055,0.6728516,0.7133789,0.6640625,0.6674805,0.6557617,0.6279297,0.6728516,0.6987305,0.4790039,0.5322266,0.5522461,0.5180664,0.3720703
"AND20_ARX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"AND20_ARY",-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234
