dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER14,ALZ",0.1254883,0.1362305,0.1259766,0.128418,0.1289063,0.128418,0.1416016,0.09863281,0.1757813,0.5224609,0.6352539,0.7412109,0.7236328,0.71875,0.6513672,0.3076172,-0.07177734,0.2172852,0.1152344,-0.01367188,-0.08349609,-0.3237305,-0.2641602,-0.2558594,-0.1879883,-0.2592773,-0.3579102,-0.3579102,-0.2055664,-0.1035156,-0.06591797,0.2099609,0.3383789,0.5385742,0.6889648,0.6586914,0.6791992,0.5766602,0.4804688,0.394043,0.004882813,-0.1401367,-0.0234375,0.1303711,0.07617188
"FATHER14,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FATHER14,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"FATHER14,ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"FATHER14,EMG0L",-3,0,9,-2,-2,3,-12,-11,-18,-18,84,-51,-38,17,77,74,-15,-34,-41,-37,95,12,112,-26,-96,13,12,45,-14,6,-4,6,-6,50,-21,-7,10,-5,-1,-1,-14,-3,-4,0,-3
"FATHER14,EMG1L",-1,0,-3,1,1,1,-6,1,4,-4,14,-9,-2,8,4,18,16,-14,16,0,14,-22,29,2,-24,-11,-39,-2,16,12,-1,-6,-1,-6,2,0,2,1,-3,0,-1,2,-2,1,0
"FATHER14,EMG2L",0,0,-3,0,0,4,-1,5,7,-3,-29,19,24,14,-18,6,1,-4,5,-12,-9,-17,-3,8,-3,-29,-16,1,8,4,-7,-2,5,-4,-2,1,1,11,-5,1,-1,1,0,0,-2
"FATHER14,EMG3L",-1,-2,-1,0,0,0,0,-2,30,-74,29,-48,63,21,23,7,10,2,-8,-1,6,-14,0,10,5,-6,7,5,4,11,-9,6,-6,-1,-5,3,-3,-1,-17,13,-6,0,-2,1,-2
"FATHER14,EMG4L",0,0,-1,-1,-1,-1,-1,-1,3,0,-8,23,15,5,-18,-7,-11,-2,0,-3,-10,5,-1,13,-53,-31,11,9,16,3,-3,-3,-1,0,0,3,1,1,-3,-2,-2,0,-1,0,-1
"FATHER14,EMG5L",0,0,-4,-9,-2,-5,5,2,11,21,-47,-16,32,59,-84,25,42,-39,-95,-35,70,48,-33,-43,-21,-48,-27,6,20,42,-36,-3,7,-29,8,17,10,16,-8,-5,-1,-4,-8,3,0
"FATHER14,EMG6L",1,-1,-2,-2,1,1,0,11,-1,1,-5,5,24,-32,9,-9,20,-4,-3,-9,44,-3,-2,3,-54,-25,11,11,-26,-6,21,-8,4,0,-8,7,-8,-2,2,-2,0,-1,2,-3,0
"FATHER14,EMG7L",-2,-1,-1,0,0,0,-1,-1,3,1,-6,-12,-35,6,20,-8,-48,-1,7,-83,45,-18,4,7,-42,-25,19,16,-13,37,11,14,-15,11,-18,10,-6,8,2,0,-3,1,3,0,2
"FATHER14,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FATHER14,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FATHER14,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER14,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14,GLX",-1.125,-2.0625,-1.6875,-1,-3.9375,1.5,0.25,-10.25,-2.5,-8.125,-4.3125,20.125,16.875,28.875,43.5,67.0625,60.1875,30.3125,37.5625,18.9375,-11.6875,-9.1875,15.6875,6.0625,3.1875,-16.8125,-2.8125,-2.8125,-16.0625,-25.75,-5.9375,-41.3125,-43.8125,-55.375,-34,-37.9375,-24.1875,-10.4375,-8.5,26.625,-7.375,-17.5,-5.5,-8.5,-1.125
"FATHER14,GLY",-1.125,-2.0625,-1.6875,-1,-3.9375,1.5,0.25,-10.25,-2.5,-8.125,-4.3125,20.125,16.875,28.875,43.5,67.0625,60.1875,30.3125,37.5625,18.9375,-11.6875,-9.1875,15.6875,6.0625,3.1875,-16.8125,-2.8125,-2.8125,-16.0625,-25.75,-5.9375,-41.3125,-43.8125,-55.375,-34,-37.9375,-24.1875,-10.4375,-8.5,26.625,-7.375,-17.5,-5.5,-8.5,-1.125
"FATHER14,GLZ",-1.125,-2.0625,-1.6875,-1,-3.9375,1.5,0.25,-10.25,-2.5,-8.125,-4.3125,20.125,16.875,28.875,43.5,67.0625,60.1875,30.3125,37.5625,18.9375,-11.6875,-9.1875,15.6875,6.0625,3.1875,-16.8125,-2.8125,-2.8125,-16.0625,-25.75,-5.9375,-41.3125,-43.8125,-55.375,-34,-37.9375,-24.1875,-10.4375,-8.5,26.625,-7.375,-17.5,-5.5,-8.5,-1.125
"FATHER14,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER14,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER14,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER14,ORL",6.834589,6.824782,6.824244,6.820631,6.824673,6.832669,6.82987,6.758514,6.659824,6.339537,6.205267,6.15688,6.162232,6.236458,6.35161,6.537565,6.915994,7.326956,7.795355,8.18796,8.467424,8.647769,8.686102,8.629938,8.604532,8.660615,8.70305,8.70305,8.573138,8.295874,7.896726,7.136904,6.779149,6.516572,6.325587,6.298653,6.247771,6.297035,6.388645,6.610838,7.308407,7.914866,7.993712,7.470913,7.100753
"FATHER14,OPL",3.007283,3.00844,3.008931,3.009772,3.012197,3.011147,3.011381,3.027247,3.069828,3.319357,3.6491,4.204375,4.665452,5.295757,5.754614,6.162928,6.60587,6.806028,6.897102,6.913913,6.895721,6.855061,6.876135,6.907387,6.90388,6.850577,6.836316,6.836316,6.853909,6.865453,6.829823,6.589843,6.307196,5.946777,5.361567,5.196791,4.423929,3.883339,3.532441,3.215374,2.909804,2.844966,2.83613,2.866383,2.932989
"FATHER14,OYL",1.185921,1.190971,1.189955,1.1909,1.181458,1.172282,1.175128,1.237997,1.334987,1.645793,1.807141,1.923201,1.987177,2.079817,2.177974,2.329377,2.671573,3.06652,3.515842,3.915748,4.205105,4.390182,4.428862,4.353751,4.330355,4.396111,4.441173,4.441173,4.320649,4.060815,3.656989,2.905476,2.563083,2.307976,2.088676,2.048166,1.870834,1.732509,1.608158,1.358624,0.6383423,9.993546,9.893428,0.4084305,0.782684
"FATHER14,ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"FATHER14,OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"FATHER14,OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"FATHER15,ALX",0.926269,0.920898,0.9375,0.932617,0.926758,0.937988,1.01269,1.06689,1.07471,0.751953,0.446777,0.131348,-0.176269,-1.18066,-0.628418,-0.672852,-0.593262,-0.666504,-0.739746,-0.803711,-0.894531,-0.980957,-0.966797,-0.911621,-0.889648,-0.839356,-0.773438,-0.653809,-0.619141,-0.660644,-0.687988,-0.675293,-0.407227,-0.290527,0.210938,0.645996,1.07812,1.21289,1.09082,1.00391,0.929199,0.931152,0.979981,0.926269,0.895019
"FATHER15,ALY",0.296387,0.289062,0.300293,0.289551,0.296875,0.290527,0.253906,0.435059,0.431152,0.681152,0.798828,0.75,0.780762,0.611328,0.580078,0.464355,0.431152,0.369629,0.355957,0.336426,0.350586,0.418457,0.325684,0.325195,0.403809,0.313477,0.355469,0.371582,0.38623,0.504394,0.586914,0.751465,0.842773,0.801758,0.749512,0.587891,0.506348,0.466309,0.280273,0.283203,0.295898,0.274414,0.318359,0.315918,0.315918
"FATHER15,ALZ",0.129394,0.121582,0.131836,0.125488,0.130371,0.119629,0.131348,0.186035,0.524414,0.694336,0.729004,0.803711,0.767578,0.717285,0.579102,0.291504,0.172363,0.027832,-0.074707,-0.24707,-0.185547,-0.198731,-0.151856,-0.290039,-0.214844,-0.155762,-0.157715,-0.145019,0.0898438,0.29248,0.437012,0.626953,0.730957,0.650391,0.599609,0.680176,0.313965,0.178223,-0.14209,0.019043,0.154785,0.121582,0.107422,0.141602,0.175293
"FATHER15,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FATHER15,ARY",-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047
"FATHER15,ARZ",0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234
"FATHER15,EMG0L",0,-2,-2,3,2,-7,11,-17,20,25,-1,-15,47,40,-4,29,-6,26,30,32,27,-57,37,-9,10,-42,-28,-2,18,11,12,-23,-7,13,19,18,4,-1,-20,-1,1,2,-3,2,-1
"FATHER15,EMG1L",1,-2,-2,-2,-2,-1,0,6,-5,7,36,-2,19,17,-3,-17,-24,17,6,30,12,-54,29,0,-12,-18,-13,0,2,2,3,-5,-2,-1,7,1,-1,-2,-7,-1,0,-2,-1,-1,-1
"FATHER15,EMG2L",-1,-1,-1,-2,-1,1,0,27,-11,-48,6,-8,13,-18,-4,-10,-15,3,-6,18,-3,-13,10,-7,-3,-6,2,-5,-8,2,-1,-6,-4,-12,-8,2,-7,-3,-1,-2,0,-1,-2,-2,0
"FATHER15,EMG3L",-1,-1,-2,-2,-1,0,-3,33,-17,-41,-22,8,44,-14,-3,-13,-3,14,5,7,-6,-8,-9,-6,-3,6,-7,-8,-1,-2,3,-4,-5,-1,-4,3,69,-19,3,0,4,-3,1,0,-2
"FATHER15,EMG4L",-2,-1,0,-1,-2,0,0,2,-9,16,20,-13,-22,-4,-26,-6,7,6,-11,-10,18,-3,8,-48,-18,30,-8,-13,2,-2,-1,5,-2,3,-7,-2,-2,-2,-1,-1,0,-3,-2,0,-2
"FATHER15,EMG5L",0,0,-3,-1,0,-1,-1,16,-8,99,-6,10,9,61,-3,21,-12,6,-73,9,7,-40,-75,52,26,-11,-13,-8,-4,45,10,-5,41,27,-21,-43,14,8,3,-1,13,-15,-8,9,-3
"FATHER15,EMG6L",-2,-2,-2,-1,-2,-1,-1,2,-6,3,3,-11,-3,7,20,4,1,3,5,9,6,-25,-6,-6,-9,-6,5,-1,-6,-9,22,-2,14,1,-34,14,1,2,-5,-2,0,-1,-2,0,0
"FATHER15,EMG7L",0,-1,0,0,0,-1,-2,5,-9,0,-3,0,7,-3,21,-1,20,-15,8,7,25,-5,-19,12,-25,12,26,-3,10,-7,13,1,2,-1,2,1,-1,-1,-3,0,-1,-2,0,1,0
"FATHER15,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FATHER15,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER15,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FATHER15,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER15,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER15,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER15,GLX",0,-2.5,-0.4375,0.3125,-2,-5.5,-18.1875,8,17.25,-3.0625,18.9375,18.625,34.6875,60.0625,55.25,49.0625,27.0625,22.3125,16.4375,-6.625,-3.875,9.375,11.5,2.4375,2.3125,-1.25,-15.5,-9.25,-0.6875,-38.5,-30.5,-87.8125,-45.625,-43.3125,-10.6875,-19.75,-43.5625,-3,-63.375,-10.1875,-11.8125,10.6875,17.6875,25.125,1.875
"FATHER15,GLY",0,-2.5,-0.4375,0.3125,-2,-5.5,-18.1875,8,17.25,-3.0625,18.9375,18.625,34.6875,60.0625,55.25,49.0625,27.0625,22.3125,16.4375,-6.625,-3.875,9.375,11.5,2.4375,2.3125,-1.25,-15.5,-9.25,-0.6875,-38.5,-30.5,-87.8125,-45.625,-43.3125,-10.6875,-19.75,-43.5625,-3,-63.375,-10.1875,-11.8125,10.6875,17.6875,25.125,1.875
"FATHER15,GLZ",0,-2.5,-0.4375,0.3125,-2,-5.5,-18.1875,8,17.25,-3.0625,18.9375,18.625,34.6875,60.0625,55.25,49.0625,27.0625,22.3125,16.4375,-6.625,-3.875,9.375,11.5,2.4375,2.3125,-1.25,-15.5,-9.25,-0.6875,-38.5,-30.5,-87.8125,-45.625,-43.3125,-10.6875,-19.75,-43.5625,-3,-63.375,-10.1875,-11.8125,10.6875,17.6875,25.125,1.875
"FATHER15,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER15,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER15,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER15,ORL",6.87295,6.87559,6.88035,6.88322,6.88626,6.8824,6.81463,6.67698,6.41854,6.2146,6.17479,6.17686,6.23643,6.35742,6.63027,7.07767,7.49403,7.86623,8.16978,8.30365,8.30379,8.26102,8.25011,8.37313,8.39837,8.33142,8.22096,7.93409,7.57287,7.15403,6.83754,6.53284,6.37965,6.27365,6.24277,6.27564,6.49436,7.01846,7.68647,7.9585,7.59333,7.23405,6.95965,6.71427,6.60749
"FATHER15,OPL",3.03462,3.03174,3.02937,3.02725,3.02821,3.02919,3.03545,3.10065,3.28594,3.74735,4.19966,4.70376,5.23263,5.7468,6.3119,6.67844,6.80811,6.85502,6.85937,6.83308,6.84926,6.86962,6.88351,6.85201,6.85795,6.87219,6.85998,6.83824,6.77846,6.62461,6.32786,5.81323,5.37193,4.88473,4.21761,3.7693,3.22338,2.93949,2.83338,2.82524,2.85126,2.89845,2.9689,3.07571,3.15041
"FATHER15,OYL",0.977019,0.97041,0.964875,0.957207,0.954109,0.950143,0.992381,1.13903,1.42564,1.70134,1.81405,1.89766,1.98951,2.10638,2.36104,2.77423,3.17478,3.53599,3.82467,3.97062,3.97317,3.91148,3.8973,4.03173,4.08079,4.02178,3.91775,3.61971,3.23094,2.80448,2.49192,2.22572,2.03171,1.9034,1.79453,1.68991,1.39145,0.824665,0.0467223,9.73043,0.0690951,0.439156,0.758652,1.07372,1.20665
"FATHER15,ORR",3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435
"FATHER15,OPR",2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195
"FATHER15,OYR",5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994
"FATHER16,ALX",0.9208984,0.9174805,0.9272461,0.9111328,0.9125977,0.9233398,0.9692383,1.028809,0.8662109,0.6689453,0.2973633,-0.04296875,-0.3374023,-0.534668,-0.08056641,-0.5561523,-0.6074219,-0.6591797,-0.7763672,-0.9091797,-0.9501953,-0.9750977,-0.9052734,-0.9013672,-0.8530273,-0.777832,-0.7470703,-0.7529297,-0.7353516,-0.5200195,-0.1674805,-0.9638672,-0.1831055,0.5820313,0.5737305,0.9736328,0.9291992,0.1118164,1.51709,1.026367,0.9990234,0.9672852,0.9433594,0.9189453,0.8969727
"FATHER16,ALY",0.309082,0.3154297,0.3198242,0.3115234,0.3251953,0.3134766,0.3237305,0.4355469,0.6850586,0.737793,0.8286133,0.7685547,0.7866211,0.6938477,0.6411133,0.609375,0.4560547,0.3256836,0.4287109,0.4360352,0.3183594,0.2929688,0.4052734,0.3867188,0.2758789,0.3330078,0.3691406,0.46875,0.4819336,0.6049805,0.8110352,0.5512695,0.8305664,0.9433594,0.9638672,0.8417969,0.9116211,0.3579102,0.5385742,0.4291992,0.3515625,0.3085938,0.3286133,0.3330078,0.3134766
"FATHER16,ALZ",0.1308594,0.1347656,0.137207,0.1430664,0.1499023,0.1445313,0.1606445,0.4169922,0.6025391,0.7543945,0.7475586,0.7763672,0.7158203,0.6132813,0.3847656,-0.04345703,0.1176758,0.02490234,-0.2558594,-0.2026367,-0.05908203,-0.05419922,-0.2939453,-0.1450195,-0.112793,-0.1293945,-0.06445313,0.1162109,0.2075195,0.5844727,0.5610352,-0.3227539,0.7548828,0.8242188,0.9145508,1.274902,0.4736328,0.005859375,0.6181641,0.1674805,0.09960938,0.09375,0.1289063,0.1386719,0.1499023
"FATHER16,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FATHER16,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
