dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13,OPR",2.943496,2.941985,2.940685,2.939317,2.939202,2.938613,2.94025,2.94057,2.941401,2.939388,2.940852,2.947857,2.957525,2.96302,2.968277,2.968883,2.96957,2.974339,2.991863,3.100802,3.308185,3.637575,4.202182,4.509807,5.031675,5.27101,5.166972,4.79253,4.597582,4.563684,4.548055,4.506291,4.463113,4.42977,4.341505,4.176738,4.012689,3.750482,3.54359,3.334731,3.080605,2.969897,2.928527,2.929369,2.938369
"DECIDE13,OYR",6.337913,6.337227,6.337718,6.339276,6.336631,6.329174,6.329227,6.319143,6.30679,6.297787,6.300897,6.295735,6.28538,6.269387,6.250143,6.244768,6.229985,6.204522,6.127213,5.779243,5.535285,5.398813,5.275327,5.220577,5.102152,5.001724,4.977871,5.026635,5.025157,5.018598,5.031903,5.036476,5.034166,5.029822,5.050114,5.084279,5.132303,5.222149,5.314706,5.471677,5.85565,6.351107,6.777677,6.737159,6.592645
"DECIDE14,ALX",0.9267578,0.9213867,0.9257813,0.9267578,0.9228516,0.9238281,0.9345703,1.004883,1.100586,1.041016,0.8261719,0.4277344,0.2280273,-0.1582031,-0.5439453,-0.5620117,-0.6220703,-0.6220703,-0.6796875,-0.7529297,-0.7900391,-0.8588867,-0.8051758,-0.8676758,-0.6650391,-0.5976563,-0.5449219,-0.9384766,1.172363,0.05761719,0.1713867,0.206543,0.284668,0.2368164,0.3876953,0.359375,0.5546875,0.7832031,0.734375,1.063477,1.038086,0.9995117,0.9467773,0.9448242,0.9091797
"DECIDE14,ALY",0.28125,0.2915039,0.293457,0.2851563,0.2900391,0.2817383,0.2714844,0.2832031,0.3422852,0.5019531,0.6108398,0.6762695,0.659668,0.6220703,0.612793,0.6376953,0.534668,0.4179688,0.3154297,0.434082,0.3686523,0.4707031,0.453125,0.5151367,0.4726563,0.5009766,0.5219727,0.6962891,0.6904297,0.7558594,0.6503906,0.6694336,0.6074219,0.6054688,0.6484375,0.621582,0.5800781,0.512207,0.5263672,0.3530273,0.3408203,0.262207,0.2973633,0.3291016,0.2807617
"DECIDE14,ALZ",0.1401367,0.1289063,0.1352539,0.1323242,0.1357422,0.1303711,0.1230469,0.1054688,0.2924805,0.5234375,0.6538086,0.7226563,0.722168,0.6992188,0.6591797,0.5864258,0.4355469,0.2011719,0.08251953,-0.08642578,0.08642578,0.08154297,0.1298828,0.2475586,0.2519531,0.3901367,0.4736328,-0.09472656,1.32373,0.6860352,0.6157227,0.7861328,0.6704102,0.6240234,0.5878906,0.5585938,0.5180664,0.5209961,0.4262695,0.2695313,0.08740234,0.0390625,0.1298828,0.1523438,0.1494141
"DECIDE14,ARX",0.9555664,0.9609375,0.9584961,0.9482422,0.9575195,0.9589844,0.9550781,0.9609375,0.9584961,0.9482422,0.956543,0.9521484,0.9707031,0.9467773,0.9448242,0.949707,0.9379883,0.9438477,1.017578,1.04248,1.19043,1.010742,0.4926758,0.1835938,-0.1166992,-0.1293945,-0.5644531,0.6567383,0.6875,0.06591797,0.2104492,0.4697266,0.3232422,0.3032227,0.4819336,0.5541992,0.6689453,0.7583008,0.8911133,1.10498,1.094238,1.021973,0.9716797,0.9379883,0.9746094
"DECIDE14,ARY",-0.2529297,-0.2646484,-0.2441406,-0.2592773,-0.2670898,-0.2460938,-0.2583008,-0.2431641,-0.2548828,-0.2524414,-0.2714844,-0.2416992,-0.2788086,-0.2504883,-0.2841797,-0.269043,-0.2758789,-0.2856445,-0.2856445,-0.309082,-0.4121094,-0.581543,-0.6782227,-0.5092773,-0.4677734,-0.421875,-0.2299805,-1.057129,-0.9970703,-0.4443359,-0.675293,-0.7163086,-0.5844727,-0.578125,-0.5004883,-0.6123047,-0.4213867,-0.4628906,-0.4042969,-0.3452148,-0.309082,-0.2280273,-0.2993164,-0.2558594,-0.3066406
"DECIDE14,ARZ",0.1083984,0.1132813,0.109375,0.1049805,0.1103516,0.1074219,0.1088867,0.1108398,0.1044922,0.1123047,0.128418,0.08007813,0.1064453,0.09423828,0.1166992,0.1210938,0.1210938,0.1425781,0.1474609,0.1689453,0.4375,0.7109375,0.7294922,0.5336914,0.4643555,0.4799805,0.1132813,0.8066406,1.230957,0.4990234,0.6791992,0.7612305,0.6157227,0.6054688,0.5761719,0.5600586,0.4887695,0.4472656,0.3110352,0.1704102,-0.04101563,0.01416016,0.1206055,0.08691406,0.1293945
"DECIDE14,EMG0L",1,1,2,-2,0,-2,-1,0,9,1,-3,-7,-5,24,24,12,-14,14,0,23,-4,-8,5,40,1,8,-40,31,-47,20,-29,-21,5,-4,-1,-2,3,-2,-5,0,-1,-3,0,-1,0
"DECIDE14,EMG1L",0,-1,-2,0,-2,-2,4,3,0,13,2,-5,-8,12,4,1,-2,45,23,-30,-7,4,1,3,-22,-49,17,80,-26,17,-19,23,-13,10,6,-8,-8,-1,-4,-1,-1,-2,-1,0,-1
"DECIDE14,EMG2L",1,-1,-1,0,0,-1,6,11,11,0,4,4,33,2,7,-4,11,4,-18,-17,-7,3,13,-11,-10,-17,17,101,-32,10,-3,23,2,-12,0,-2,-1,-3,-5,0,-1,-4,-1,0,-1
"DECIDE14,EMG3L",-1,-1,1,-1,-1,-1,-3,-12,4,-20,58,35,29,23,-3,-12,1,-2,4,-3,-13,-16,11,-20,31,-1,3,61,90,-17,-6,-13,-16,-21,3,-1,4,-3,1,27,-12,1,1,-2,0
"DECIDE14,EMG4L",0,-1,1,-1,-1,-1,0,2,4,11,-2,7,-17,16,-1,2,8,6,2,-2,3,-15,-3,-8,-17,-21,10,-12,-17,4,-9,-1,6,-4,0,0,-2,-2,-4,-2,-1,1,-1,-1,0
"DECIDE14,EMG5L",-2,-1,0,1,-1,-1,-1,0,3,2,8,6,-6,-1,14,-17,11,10,9,-4,7,9,0,-8,-15,72,71,33,-26,-24,-35,-18,-13,-1,1,-3,0,-2,0,-2,-3,0,-1,0,0
"DECIDE14,EMG6L",-1,-1,-1,-1,-1,-1,-1,0,-2,-2,-5,-10,16,8,8,25,-13,21,-1,-9,-2,-4,-15,14,-5,8,13,42,-24,22,-18,7,12,-2,-3,-5,0,-1,-2,-1,0,0,-1,0,0
"DECIDE14,EMG7L",0,-1,-1,0,0,-1,-2,-1,0,-6,-2,1,9,1,15,-8,4,7,-24,15,1,-22,10,17,7,-53,31,41,-63,-6,-8,19,15,2,-6,-1,-2,-3,-3,-1,-4,-1,0,0,-2
"DECIDE14,EMG0R",-2,-1,-1,-1,-1,0,0,-1,1,-2,0,-1,-2,-2,0,1,-1,2,0,-5,-2,-3,3,23,-23,-6,-38,41,33,52,-8,-7,-13,-20,-4,-1,-4,-4,1,-1,1,-1,-1,-2,-3
"DECIDE14,EMG1R",-1,-1,-1,-3,-2,-1,-1,-1,-1,-3,-4,0,-2,-1,-1,1,-1,0,-3,-6,-3,-2,4,-4,-7,-3,19,34,3,13,-12,0,-26,-1,-3,-2,2,-3,-1,-2,-1,-1,-3,-1,-2
"DECIDE14,EMG2R",0,-1,0,-1,-1,0,-3,-2,0,0,-1,-2,-1,-2,-2,-1,1,-1,-2,-9,-3,-10,80,24,-57,15,-43,77,-34,-5,21,-78,12,-9,-24,-28,94,-1,6,1,0,-13,-1,-4,0
"DECIDE14,EMG3R",-2,-1,0,1,-1,-1,-2,-1,-2,0,-2,-1,-3,-1,-1,-1,-2,-2,-5,-28,-18,24,19,2,-6,6,-20,-14,13,-23,-5,-12,8,-11,-3,-1,0,-1,-4,-5,7,7,-1,-2,-2
"DECIDE14,EMG4R",-6,13,6,29,-6,-5,-1,-6,1,-5,1,15,-6,-6,4,-6,-7,-3,-21,-36,6,31,3,-8,3,2,-70,7,-40,-7,34,-1,7,-34,3,-3,-2,-1,-8,-20,28,41,-5,-12,-1
"DECIDE14,EMG5R",-3,6,3,13,1,-1,-1,-4,-2,0,-1,5,-3,2,3,-7,-1,8,-2,14,-9,8,30,13,11,-14,21,-41,-74,13,-32,22,-23,-28,-5,13,1,1,-11,-6,19,4,-8,-21,-2
"DECIDE14,EMG6R",-2,0,-1,1,0,-1,-1,0,-2,0,-3,0,-2,-2,1,0,-1,-1,-9,24,-27,30,11,23,-3,-5,16,-46,-105,84,-85,5,-24,-29,-5,-8,-1,5,-3,-1,-1,2,-1,-3,1
"DECIDE14,EMG7R",-2,0,-1,0,-2,-1,-2,-1,-1,-2,0,-2,-2,-1,-1,-1,1,5,-3,0,-1,-14,-2,-7,-5,-24,13,-13,-8,12,-19,-1,-2,-11,-9,-1,-6,-28,3,4,-3,0,-2,0,-2
"DECIDE14,GLX",0,-2.125,2.3125,-2.6875,-0.5625,-2,-1.3125,-18.6875,-3.125,1.3125,0.375,3.875,12.3125,25.6875,47,42.8125,52.5625,31.1875,27.0625,-26.875,-4.375,-8.1875,-44.125,-25.1875,-63.3125,-72.75,-71.25,10.4375,-19.875,-22.3125,10.6875,7.125,4.5,0.0625,-29.0625,-18.4375,-29.875,15.75,-13.375,18.9375,-43.4375,-33.1875,-1.375,-10.5625,-8.125
"DECIDE14,GLY",0,-2.125,2.3125,-2.6875,-0.5625,-2,-1.3125,-18.6875,-3.125,1.3125,0.375,3.875,12.3125,25.6875,47,42.8125,52.5625,31.1875,27.0625,-26.875,-4.375,-8.1875,-44.125,-25.1875,-63.3125,-72.75,-71.25,10.4375,-19.875,-22.3125,10.6875,7.125,4.5,0.0625,-29.0625,-18.4375,-29.875,15.75,-13.375,18.9375,-43.4375,-33.1875,-1.375,-10.5625,-8.125
"DECIDE14,GLZ",0,-2.125,2.3125,-2.6875,-0.5625,-2,-1.3125,-18.6875,-3.125,1.3125,0.375,3.875,12.3125,25.6875,47,42.8125,52.5625,31.1875,27.0625,-26.875,-4.375,-8.1875,-44.125,-25.1875,-63.3125,-72.75,-71.25,10.4375,-19.875,-22.3125,10.6875,7.125,4.5,0.0625,-29.0625,-18.4375,-29.875,15.75,-13.375,18.9375,-43.4375,-33.1875,-1.375,-10.5625,-8.125
"DECIDE14,GRX",-2.5,1.5,-3.75,3,-3.6875,0.8125,1.0625,-1.6875,-0.375,-10.875,-8.6875,-1.25,-0.25,4.5625,-2.9375,-0.4375,1.625,-6,9.625,23.75,3.3125,-30.875,-27.375,17.25,-18.3125,-21.9375,-18.9375,24.5625,-15.6875,8.9375,12.1875,-2,13,7.1875,-3.8125,21.125,10.0625,3.0625,60.6875,60.0625,82.0625,18.5625,4.4375,-1.5625,25.5625
"DECIDE14,GRY",-2.5,1.5,-3.75,3,-3.6875,0.8125,1.0625,-1.6875,-0.375,-10.875,-8.6875,-1.25,-0.25,4.5625,-2.9375,-0.4375,1.625,-6,9.625,23.75,3.3125,-30.875,-27.375,17.25,-18.3125,-21.9375,-18.9375,24.5625,-15.6875,8.9375,12.1875,-2,13,7.1875,-3.8125,21.125,10.0625,3.0625,60.6875,60.0625,82.0625,18.5625,4.4375,-1.5625,25.5625
"DECIDE14,GRZ",-2.5,1.5,-3.75,3,-3.6875,0.8125,1.0625,-1.6875,-0.375,-10.875,-8.6875,-1.25,-0.25,4.5625,-2.9375,-0.4375,1.625,-6,9.625,23.75,3.3125,-30.875,-27.375,17.25,-18.3125,-21.9375,-18.9375,24.5625,-15.6875,8.9375,12.1875,-2,13,7.1875,-3.8125,21.125,10.0625,3.0625,60.6875,60.0625,82.0625,18.5625,4.4375,-1.5625,25.5625
"DECIDE14,ORL",6.800512,6.799089,6.800161,6.80224,6.804749,6.804587,6.802336,6.730829,6.540224,6.325702,6.180743,6.115999,6.106276,6.137349,6.266889,6.387506,6.632935,7.27319,7.606152,7.726594,7.534544,7.382353,7.190686,7.014354,6.789757,6.517197,6.271824,6.260285,6.160962,6.180754,6.195237,6.197246,6.214757,6.250852,6.252607,6.245248,6.242043,6.3096,6.39485,6.588313,6.806186,7.010653,7.026815,6.957936,6.85606
"DECIDE14,OPL",3.034666,3.034574,3.032907,3.030928,3.028498,3.026504,3.024494,3.040022,3.124645,3.334013,3.668622,4.239849,4.556845,5.217242,5.84256,6.106929,6.431843,6.757993,6.830765,6.812262,6.8072,6.760695,6.699371,6.594625,6.423352,6.100442,5.639146,5.168518,4.714392,4.567469,4.589583,4.604848,4.582711,4.497108,4.373227,4.217593,4.009756,3.70368,3.475757,3.186507,3.030075,2.928169,2.916123,2.939445,2.972615
"DECIDE14,OYL",5.102315,5.103118,5.102686,5.099396,5.095272,5.088989,5.087902,5.140605,5.322423,5.565811,5.739535,5.867833,5.916117,6.021582,6.187067,6.301049,6.544178,7.164024,7.498248,7.636281,7.392955,7.255692,7.091525,6.933193,6.779563,6.615434,6.457083,6.338261,6.251857,6.252537,6.258266,6.253397,6.236427,6.176898,6.125369,6.049936,5.972806,5.853675,5.74103,5.466454,5.206682,4.905313,4.867473,4.927836,5.013533
"DECIDE14,ORR",3.081714,3.080846,3.080728,3.075826,3.066094,3.066067,3.059431,3.067426,3.077839,3.079694,3.070358,3.067446,3.07701,3.103124,3.11293,3.114894,3.118099,3.117524,3.133879,3.265925,3.57954,3.723685,3.769238,3.823641,3.797148,3.753681,3.730593,3.6926,3.728572,3.744152,3.732404,3.741732,3.762965,3.768778,3.769074,3.711444,3.703439,3.649351,3.480828,3.16674,2.738345,2.421772,2.447598,2.595078,2.776093
"DECIDE14,OPR",2.949531,2.952321,2.95224,2.952401,2.950777,2.950102,2.949169,2.949509,2.951699,2.952041,2.953566,2.957844,2.967962,2.974968,2.981967,2.985168,2.991049,2.994725,2.999599,3.034543,3.243681,3.577009,4.034722,4.521519,5.05927,5.25609,5.132424,4.74115,4.587384,4.562566,4.56029,4.509462,4.462503,4.392455,4.209747,3.979215,3.767877,3.541,3.238253,3.043362,2.944501,2.917021,2.925048,2.936063,2.962645
"DECIDE14,OYR",6.195716,6.195776,6.198511,6.201884,6.209205,6.210129,6.213272,6.206683,6.19577,6.180997,6.173842,6.174984,6.159205,6.140252,6.123227,6.120458,6.120867,6.11233,6.102308,5.998776,5.699526,5.487954,5.353431,5.23704,5.096072,4.994417,4.949866,5.020915,5.059023,5.041372,5.044855,5.064605,5.075195,5.079936,5.089144,5.139512,5.215793,5.302471,5.575313,6.020024,6.606677,7.053042,7.027042,6.883782,6.717476
"DECIDE15,ALX",0.9414063,0.918457,0.8793945,0.8823242,0.8901367,0.9370117,1.039063,1.035645,0.9389648,0.4165039,0.125,-0.2373047,-0.5595703,-0.6337891,-0.6303711,-0.7167969,-0.7246094,-0.7456055,-0.815918,-0.8066406,-0.6831055,-0.7060547,-0.6162109,-0.6933594,-0.6186523,-0.7299805,1.322266,0.1962891,0.2192383,0.3139648,0.309082,0.3422852,0.3754883,0.4375,0.5361328,0.7871094,0.7807617,0.9741211,1.071289,1.083008,0.9790039,0.9311523,0.9169922,0.9038086,0.8999023
"DECIDE15,ALY",0.277832,0.3227539,0.2993164,0.3217773,0.2880859,0.3232422,0.3876953,0.4770508,0.5961914,0.6855469,0.6303711,0.6855469,0.5703125,0.487793,0.4824219,0.4033203,0.3994141,0.4125977,0.3588867,0.3300781,0.3969727,0.4267578,0.5356445,0.5512695,0.6679688,0.703125,1.247559,0.6108398,0.699707,0.6772461,0.6547852,0.59375,0.6606445,0.5283203,0.5683594,0.4819336,0.4887695,0.3808594,0.3178711,0.203125,0.2558594,0.2617188,0.2998047,0.2641602,0.2856445
"DECIDE15,ALZ",0.1767578,0.2182617,0.230957,0.2387695,0.2089844,0.1953125,0.2797852,0.5214844,0.7124023,0.7373047,0.7910156,0.6396484,0.625,0.4716797,0.2890625,0.2456055,0.1450195,-0.02148438,-0.109375,0.04541016,0.1430664,0.2207031,0.3266602,0.4052734,0.4643555,0.2045898,1.333008,0.5620117,0.6879883,0.7255859,0.6391602,0.6201172,0.5693359,0.5395508,0.5717773,0.4731445,0.440918,0.2587891,0.06787109,-0.03710938,0.04638672,0.15625,0.1635742,0.1655273,0.1464844
"DECIDE15,ARX",0.9453125,0.9394531,0.9628906,0.9633789,0.953125,0.9575195,0.9648438,0.9570313,0.9389648,0.9316406,0.9492188,0.9663086,0.9326172,0.9506836,0.9296875,1.005371,1.006348,1.171387,1.009766,0.6831055,0.2958984,0.06640625,-0.0546875,-0.2587891,-0.4648438,2.008789,0.4926758,0.1064453,0.3828125,0.4487305,0.387207,0.3818359,0.4887695,0.6640625,0.6523438,0.7558594,0.9326172,1.060059,1.136719,1.037598,0.9741211,0.9526367,0.9326172,0.9594727,0.9365234
"DECIDE15,ARY",-0.2524414,-0.2792969,-0.2441406,-0.2597656,-0.2563477,-0.2607422,-0.2661133,-0.2607422,-0.2753906,-0.2680664,-0.2744141,-0.253418,-0.2734375,-0.2768555,-0.2900391,-0.2866211,-0.4047852,-0.2915039,-0.5488281,-0.5527344,-0.6040039,-0.434082,-0.3901367,-0.4287109,-0.5092773,-0.9360352,-0.8720703,-0.5776367,-0.6347656,-0.640625,-0.5322266,-0.5292969,-0.4887695,-0.534668,-0.5131836,-0.5175781,-0.3525391,-0.2753906,-0.3203125,-0.2475586,-0.3251953,-0.293457,-0.2441406,-0.2827148,-0.2338867
"DECIDE15,ARZ",0.08251953,0.1166992,0.09179688,0.1088867,0.09814453,0.08642578,0.09082031,0.1035156,0.1069336,0.09033203,0.09228516,0.09814453,0.1220703,0.09375,0.1337891,0.140625,0.1713867,0.3139648,0.6914063,0.7324219,0.5830078,0.5141602,0.4814453,0.4174805,0.2202148,1.146484,0.7592773,0.5380859,0.7485352,0.7197266,0.6235352,0.4951172,0.5375977,0.5654297,0.4682617,0.418457,0.355957,0.1669922,-0.01953125,-0.08837891,0.1318359,0.1586914,0.06982422,0.09570313,0.08691406
"DECIDE15,EMG0L",2,-2,-2,1,-1,-5,-1,-1,0,6,2,4,-18,-10,-14,4,-4,7,-3,-31,21,-15,2,-59,89,85,-31,-17,29,-17,-20,-1,-9,-6,-1,1,-1,0,0,0,0,-1,-1,-2,1
"DECIDE15,EMG1L",4,-3,-3,0,-2,3,-2,0,5,-3,7,-5,-4,11,-27,7,6,-26,13,13,-2,-5,3,-31,19,-2,26,-7,25,-3,16,-2,14,-2,2,7,0,-1,-3,-1,-1,-1,0,0,0
"DECIDE15,EMG2L",-2,-2,0,-1,-2,5,-15,6,-13,17,4,-31,-10,6,-6,-13,16,-21,31,-13,0,5,8,7,-15,2,-9,-1,-14,-12,21,1,-6,0,2,2,0,0,-2,-1,-1,-1,-3,1,-2
"DECIDE15,EMG3L",-1,-1,-1,-1,-3,-1,-45,-25,-9,29,-50,41,5,-19,13,-1,-2,-22,3,6,-25,10,10,6,-3,-97,127,-11,-9,11,19,-10,5,2,-2,-5,0,10,4,-5,-5,-2,-1,-1,-1
"DECIDE15,EMG4L",-1,-1,0,-2,-1,-4,-4,-4,-5,-9,7,-8,-1,5,-8,-1,8,-21,7,29,-1,-21,6,13,-1,-32,-26,4,-2,11,-1,-3,-2,1,0,-1,1,0,-1,-1,1,0,-1,-1,-1
"DECIDE15,EMG5L",0,-1,0,-1,-2,-1,-1,2,1,-14,2,-16,-10,3,-4,-8,4,20,-2,-14,-6,51,-27,-57,14,-19,-10,-29,14,19,6,-4,1,1,-1,0,0,-1,0,-1,-1,-1,-2,0,-1
"DECIDE15,EMG6L",-1,-1,-1,-2,-1,0,0,4,6,-4,0,-5,2,5,-7,2,-6,-4,6,-1,-3,-9,-3,27,23,-33,-36,-18,1,-11,-3,-1,0,-2,-3,4,1,-1,0,-1,-2,-2,0,-1,0
"DECIDE15,EMG7L",-2,0,0,0,2,-4,-2,1,-1,2,12,-3,2,-3,-7,7,10,36,7,10,17,41,5,20,38,21,22,36,3,2,-12,-7,-1,7,-1,1,0,-2,-2,-1,-1,0,0,-1,-1
"DECIDE15,EMG0R",-1,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,-2,0,-2,-4,2,-2,0,2,6,18,-8,25,-7,61,29,-9,-2,10,-14,-10,-1,0,1,-3,-2,-3,0,-2,-2,-1,1,-2,-1
"DECIDE15,EMG1R",-1,-4,0,-1,-1,-2,-2,-1,1,1,-2,2,-1,0,-1,-1,0,-3,3,2,-4,-11,-1,-7,4,3,-5,0,-12,12,2,9,-5,0,1,0,-2,-2,0,-6,-2,-3,-1,-2,-1
"DECIDE15,EMG2R",1,-24,-6,0,-2,3,-4,-1,0,0,-2,-2,-2,-2,-1,8,-1,-10,15,83,4,8,1,-7,6,38,6,35,-2,31,-23,19,1,-8,7,20,0,-9,9,-51,2,3,-10,-11,-7
"DECIDE15,EMG3R",1,-2,-3,-1,-2,1,3,-1,0,-3,-2,-1,0,-1,-1,1,1,-14,-20,-1,-17,13,6,-1,-23,-26,-9,-7,-9,-1,-2,-5,1,-5,-1,-3,-5,-1,-1,-1,1,-1,0,-3,-2
"DECIDE15,EMG4R",15,3,2,-3,-3,3,4,0,-3,3,-6,1,-4,2,0,4,-1,-2,-5,-16,-8,10,-5,-14,-40,1,-21,15,6,-14,7,-29,-5,-25,-3,1,-23,-8,-5,6,-3,-2,3,1,-2
"DECIDE15,EMG5R",3,1,-2,-1,2,-1,0,5,1,-1,-3,-3,0,2,3,3,5,-5,-15,-8,4,41,-77,-30,-27,1,-12,30,-16,-7,11,2,-11,-6,-2,-2,-6,-6,8,-1,-1,11,-4,1,-1
"DECIDE15,EMG6R",-1,0,-1,-1,-1,-1,-2,-2,-1,-1,-1,1,-1,-1,0,-8,-54,-1,-31,-15,-9,38,-21,-36,32,-14,-17,28,1,1,4,17,-4,-27,4,-6,-2,-1,7,-18,-2,15,-5,0,1
"DECIDE15,EMG7R",-1,-1,1,-3,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-6,-14,4,3,-16,-4,-2,-6,-11,-2,22,26,-3,5,-2,-1,-8,-2,0,3,-4,1,-3,4,-4,-2,1,-3,0,-2
"DECIDE15,GLX",-9.1875,2.0625,-7,4.75,-3,-6.375,-29.3125,-2.25,-3.25,-13.0625,12.3125,22.5,44.5625,42.625,28,25.625,3.375,-20.0625,-24.375,-29,-21.875,-51.8125,-48.625,-49.625,-76.4375,33.8125,52.75,-19.4375,-4,-3.4375,3.5625,18.75,-26.5625,-13.9375,6.5625,-40.3125,-16.4375,-56.1875,-10.1875,-35.125,-4,-3.3125,-6.5,-11.5625,0.375
"DECIDE15,GLY",-9.1875,2.0625,-7,4.75,-3,-6.375,-29.3125,-2.25,-3.25,-13.0625,12.3125,22.5,44.5625,42.625,28,25.625,3.375,-20.0625,-24.375,-29,-21.875,-51.8125,-48.625,-49.625,-76.4375,33.8125,52.75,-19.4375,-4,-3.4375,3.5625,18.75,-26.5625,-13.9375,6.5625,-40.3125,-16.4375,-56.1875,-10.1875,-35.125,-4,-3.3125,-6.5,-11.5625,0.375
"DECIDE15,GLZ",-9.1875,2.0625,-7,4.75,-3,-6.375,-29.3125,-2.25,-3.25,-13.0625,12.3125,22.5,44.5625,42.625,28,25.625,3.375,-20.0625,-24.375,-29,-21.875,-51.8125,-48.625,-49.625,-76.4375,33.8125,52.75,-19.4375,-4,-3.4375,3.5625,18.75,-26.5625,-13.9375,6.5625,-40.3125,-16.4375,-56.1875,-10.1875,-35.125,-4,-3.3125,-6.5,-11.5625,0.375
"DECIDE15,GRX",-0.5625,-4.4375,3.9375,-6.5,3.3125,2.3125,-2.1875,-10.3125,-5.875,-3.5625,0.6875,-1.25,-3.9375,9,-1.6875,5.875,4.375,39.25,-18.125,-23.375,6.4375,-48.25,-21,-16.125,-23.8125,9.125,41.6875,6.0625,6.9375,-3.25,6.0625,22.0625,-12.3125,14.125,11.4375,52.25,38.375,35.9375,36,40.5,-32.9375,-2.3125,-9.1875,-15.3125,-0.25
"DECIDE15,GRY",-0.5625,-4.4375,3.9375,-6.5,3.3125,2.3125,-2.1875,-10.3125,-5.875,-3.5625,0.6875,-1.25,-3.9375,9,-1.6875,5.875,4.375,39.25,-18.125,-23.375,6.4375,-48.25,-21,-16.125,-23.8125,9.125,41.6875,6.0625,6.9375,-3.25,6.0625,22.0625,-12.3125,14.125,11.4375,52.25,38.375,35.9375,36,40.5,-32.9375,-2.3125,-9.1875,-15.3125,-0.25
"DECIDE15,GRZ",-0.5625,-4.4375,3.9375,-6.5,3.3125,2.3125,-2.1875,-10.3125,-5.875,-3.5625,0.6875,-1.25,-3.9375,9,-1.6875,5.875,4.375,39.25,-18.125,-23.375,6.4375,-48.25,-21,-16.125,-23.8125,9.125,41.6875,6.0625,6.9375,-3.25,6.0625,22.0625,-12.3125,14.125,11.4375,52.25,38.375,35.9375,36,40.5,-32.9375,-2.3125,-9.1875,-15.3125,-0.25
"DECIDE15,ORL",6.68091,6.615088,6.54026,6.497776,6.476408,6.474449,6.411,6.293391,6.197937,6.134714,6.11864,6.14742,6.287189,6.491621,6.941798,7.196661,7.497058,7.751318,7.745856,7.557025,7.27187,7.076733,6.709053,6.471447,6.314103,6.309458,6.264467,6.226156,6.227423,6.225064,6.227873,6.259076,6.266841,6.232243,6.251681,6.279306,6.339893,6.463184,6.788301,7.269237,7.377608,7.216185,7.016596,6.779974,6.68026
"DECIDE15,OPL",3.054043,3.086204,3.124096,3.151561,3.161749,3.161664,3.219126,3.37528,3.674093,4.259678,4.775434,5.318472,5.983054,6.375387,6.706441,6.793939,6.845284,6.857051,6.864127,6.842917,6.759758,6.659761,6.360145,6.029932,5.632844,5.167418,4.515915,4.452634,4.470974,4.491352,4.491508,4.443503,4.338243,4.184581,3.998366,3.633317,3.396203,3.159528,2.98038,2.872681,2.862417,2.886434,2.930182,2.996898,3.039465
"DECIDE15,OYL",5.077058,5.147768,5.216456,5.266186,5.285772,5.285064,5.320882,5.425028,5.531601,5.624189,5.683259,5.756423,5.927606,6.139358,6.570711,6.826873,7.138022,7.425824,7.433618,7.230823,6.976536,6.81775,6.4821,6.305037,6.193332,6.077682,5.952457,5.961446,5.962726,5.968372,5.967668,5.947805,5.927494,5.910336,5.882515,5.771449,5.648594,5.424164,5.03956,4.453734,4.330186,4.486115,4.683771,4.890508,4.992069
"DECIDE15,ORR",3.030167,3.02492,3.024867,3.01878,3.027932,3.031263,3.03611,3.037194,3.03089,3.0292,3.032367,3.047168,3.057512,3.071422,3.088435,3.147788,3.265295,3.551236,3.698585,3.828522,3.850297,3.835988,3.784307,3.725873,3.692584,3.654408,3.731508,3.747576,3.729102,3.734191,3.744257,3.741566,3.712266,3.675981,3.675466,3.644309,3.530843,3.0814,2.545326,2.311741,2.409992,2.675185,2.863013,3.026489,3.150209
"DECIDE15,OPR",2.952448,2.95596,2.955597,2.955025,2.954677,2.952669,2.95146,2.951111,2.95484,2.960198,2.970808,2.978865,2.982859,2.985784,2.991416,3.009199,3.050847,3.186232,3.461625,3.996951,4.464295,4.880362,5.16849,5.246506,4.90635,4.582255,4.467499,4.455498,4.432508,4.414161,4.394245,4.317843,4.187954,3.946294,3.724374,3.495704,3.264437,3.009968,2.929152,2.907939,2.897526,2.920546,2.943399,2.976079,2.999889
