dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND18_ORL",6.729765,6.68075,6.641752,6.587006,6.570668,6.562114,6.540078,6.521302,6.483041,6.417525,6.365661,6.282778,6.211631,6.202065,6.199551,6.194863,6.183128,6.173762,6.170608,6.167589,6.169408,6.16593,6.13193,6.211851,6.338497,6.36804,6.457417,6.502731,6.58427,6.690481,6.957002,7.180611,7.19894,7.104638,6.951844,6.858674,6.792795,6.761891,6.73984,6.746338,6.761419,6.790385,6.808364,6.848645,6.882153
"FIND18_OPL",3.134036,3.166638,3.216116,3.288279,3.423989,3.55764,3.817869,4.057148,4.297305,4.47385,4.565812,4.708455,4.883616,4.908168,4.88651,4.863056,4.846207,4.836565,4.830602,4.814909,4.802184,4.761895,4.703606,4.610517,4.418623,4.315923,4.08851,3.777441,3.594098,3.261553,3.093666,2.979197,2.964436,2.979713,3.023426,3.062696,3.096206,3.121272,3.135292,3.137398,3.124471,3.11096,3.092914,3.076383,3.054128
"FIND18_OYL",6.821371,6.871026,6.916076,6.968906,7.021826,7.05932,7.129728,7.180513,7.231816,7.298432,7.32331,7.398977,7.427716,7.451081,7.450757,7.453324,7.459086,7.458251,7.45546,7.45098,7.450597,7.450688,7.454752,7.437987,7.370588,7.336018,7.253597,7.16434,7.10134,6.898629,6.550183,6.255252,6.207022,6.273291,6.415065,6.519805,6.608311,6.667689,6.703137,6.718728,6.71212,6.689625,6.660054,6.617546,6.56468
"FIND18_ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"FIND18_OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"FIND18_OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"FIND19_ALX",0.9077148,0.9155273,0.9150391,0.909668,0.8959961,0.9458008,0.9760742,0.9506836,0.8393555,0.7045898,0.6162109,0.46875,0.253418,0.753418,0.01953125,-0.003417969,0.1918945,0.2255859,0.1445313,0.1713867,0.2016602,0.2036133,0.2045898,0.2250977,0.2861328,0.3232422,0.2949219,0.4169922,0.59375,0.6728516,0.7666016,1.042969,1.049316,1.01123,0.9833984,0.9443359,0.9389648,0.9399414,0.9179688,0.8935547,0.8999023,0.9111328,0.9165039,0.9267578,0.9091797
"FIND19_ALY",0.3398438,0.3120117,0.3271484,0.3256836,0.3442383,0.2924805,0.409668,0.4970703,0.519043,0.6098633,0.706543,0.6000977,0.6132813,1.15918,0.1337891,0.5922852,0.7485352,0.6762695,0.6889648,0.6821289,0.6870117,0.6884766,0.6591797,0.6220703,0.5620117,0.6005859,0.7104492,0.7216797,0.5839844,0.5561523,0.5175781,0.3168945,0.3945313,0.2490234,0.2802734,0.3129883,0.3032227,0.284668,0.3041992,0.3061523,0.2998047,0.2958984,0.300293,0.2983398,0.3061523
"FIND19_ALZ",0.1630859,0.1669922,0.1557617,0.1508789,0.1645508,0.1723633,0.2006836,0.3032227,0.3823242,0.4345703,0.5068359,0.4863281,0.418457,0.9501953,0.5922852,0.5258789,0.734375,0.7421875,0.7163086,0.7060547,0.7480469,0.7333984,0.7578125,0.6982422,0.7246094,0.6166992,0.5258789,0.5131836,0.4799805,0.4194336,0.331543,0.2910156,0.07666016,-0.001953125,0.07763672,0.1201172,0.1142578,0.1186523,0.1352539,0.1464844,0.1630859,0.1459961,0.1313477,0.1391602,0.1479492
"FIND19_ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FIND19_ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"FIND19_ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"FIND19_EMG0L",-1,-1,2,0,-1,0,2,-2,1,3,-5,11,-121,30,12,-26,-22,-21,-19,68,33,17,-15,5,-25,2,1,-3,-1,0,-1,-1,-2,0,1,0,0,2,1,-1,0,0,-1,-3,-2
"FIND19_EMG1L",-1,0,-1,-1,0,-3,1,-7,-6,7,12,-35,-70,-79,34,-38,-25,-81,-47,27,7,-9,-19,-29,-5,-3,2,-5,1,-2,-2,1,-2,-1,-2,-1,-1,0,-1,0,-1,-1,-2,-3,-2
"FIND19_EMG2L",1,-3,1,1,1,1,-2,10,-18,-2,-16,-17,-2,-47,-26,-53,22,-21,-46,17,72,22,-6,-8,-13,-14,16,-7,0,-2,-2,-1,1,-1,-1,-2,-1,-2,-2,-1,0,-2,-1,-1,-1
"FIND19_EMG3L",0,2,-2,-1,3,-3,0,6,2,-21,-10,-14,-58,-33,93,-53,52,52,-49,102,63,22,-8,-16,7,0,-6,0,6,-1,-1,28,-11,-3,1,-2,-1,-1,0,-1,-4,-1,-2,-2,-2
"FIND19_EMG4L",1,-1,0,-1,-1,0,17,1,-1,-29,-14,1,-6,52,1,-9,-17,-10,-37,-31,44,-1,-28,-2,1,-4,0,-5,1,-2,-2,-2,-1,0,-2,-1,-1,-2,1,-2,-2,1,-2,-1,0
"FIND19_EMG5L",0,1,0,-1,-1,1,-6,1,-4,-8,-2,1,12,26,-59,57,17,-1,-30,19,-76,-23,38,-5,-6,-4,0,-1,2,0,-2,-1,1,-1,0,-1,-2,0,0,-2,0,-1,0,-1,-1
"FIND19_EMG6L",-1,0,-1,-1,-1,3,-5,-1,8,-2,-2,-2,-32,-39,8,4,-7,36,-4,48,10,-32,59,-7,2,-8,7,0,2,0,-2,-3,0,0,-1,0,-1,-2,-1,-1,-1,0,-1,0,-1
"FIND19_EMG7L",-1,1,1,-3,-8,6,3,-10,6,-9,8,-3,-76,-107,52,6,-16,-30,-17,23,49,31,10,9,10,3,10,-7,4,-6,-1,-6,-9,1,0,0,0,4,0,2,0,-1,1,-1,0
"FIND19_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND19_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND19_EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FIND19_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19_EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FIND19_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND19_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND19_GLX",4.1875,-1.625,4.0625,1,5.6875,-4.5625,6.25,24.625,15.125,-21.1875,15.3125,-36.75,-28.0625,-12.375,-53.5,-0.125,4.1875,-2.75,-7.3125,-3.75,-3.625,-4.625,-2.1875,1.9375,26.1875,47.4375,22.6875,17.3125,17.375,-8.875,-10.1875,-21.1875,-8.125,-62.1875,-10.8125,-10.3125,-4.6875,-2.375,12.3125,9.6875,7.0625,4.3125,4.6875,0.75,-1.25
"FIND19_GLY",4.1875,-1.625,4.0625,1,5.6875,-4.5625,6.25,24.625,15.125,-21.1875,15.3125,-36.75,-28.0625,-12.375,-53.5,-0.125,4.1875,-2.75,-7.3125,-3.75,-3.625,-4.625,-2.1875,1.9375,26.1875,47.4375,22.6875,17.3125,17.375,-8.875,-10.1875,-21.1875,-8.125,-62.1875,-10.8125,-10.3125,-4.6875,-2.375,12.3125,9.6875,7.0625,4.3125,4.6875,0.75,-1.25
"FIND19_GLZ",4.1875,-1.625,4.0625,1,5.6875,-4.5625,6.25,24.625,15.125,-21.1875,15.3125,-36.75,-28.0625,-12.375,-53.5,-0.125,4.1875,-2.75,-7.3125,-3.75,-3.625,-4.625,-2.1875,1.9375,26.1875,47.4375,22.6875,17.3125,17.375,-8.875,-10.1875,-21.1875,-8.125,-62.1875,-10.8125,-10.3125,-4.6875,-2.375,12.3125,9.6875,7.0625,4.3125,4.6875,0.75,-1.25
"FIND19_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND19_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND19_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND19_ORL",6.803748,6.783979,6.777918,6.761152,6.756172,6.737762,6.699175,6.643337,6.578356,6.514626,6.504065,6.440892,6.381196,6.316996,6.225475,6.223854,6.222271,6.204443,6.19828,6.187325,6.182362,6.177816,6.172442,6.169265,6.180573,6.277291,6.370438,6.42775,6.476656,6.511528,6.565419,6.688404,6.936996,7.134551,7.272955,7.188255,7.048796,6.910561,6.808123,6.721144,6.696784,6.697885,6.721813,6.759461,6.789758
"FIND19_OPL",3.09506,3.100496,3.1054,3.113883,3.122346,3.133295,3.19824,3.318996,3.495019,3.790436,4.024154,4.260162,4.420746,4.525313,4.647278,4.777697,4.757367,4.728818,4.718154,4.702283,4.694078,4.685111,4.680477,4.646439,4.593246,4.47913,4.349002,4.190869,3.964842,3.767367,3.54645,3.228117,3.053782,2.959735,2.910392,2.920068,2.951954,2.995242,3.041219,3.09393,3.110081,3.118145,3.106966,3.086188,3.07254
"FIND19_OYL",6.574488,6.590569,6.605742,6.627175,6.639524,6.652999,6.711797,6.815582,6.916654,7.006971,7.038785,7.079157,7.128813,7.181122,7.20512,7.245817,7.263226,7.269472,7.273188,7.266654,7.262235,7.254878,7.253574,7.253016,7.247793,7.205963,7.156696,7.106754,7.022767,6.978398,6.905102,6.691432,6.434244,6.132366,5.927979,5.997621,6.129805,6.266658,6.39061,6.509278,6.545396,6.571185,6.553685,6.515521,6.483719
"FIND19_ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"FIND19_OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"FIND19_OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"FIND20_ALX",0.9165039,0.9145508,0.9179688,0.9091797,0.9130859,0.9165039,0.9145508,0.9291992,0.965332,0.9536133,0.9267578,0.7661133,0.7797852,0.5537109,0.4521484,0.04882813,0.4624023,0.4301758,0.3110352,0.1796875,0.2158203,0.2919922,0.2675781,0.2255859,0.2480469,0.2587891,0.3520508,0.2753906,0.3012695,0.5913086,0.5512695,0.5878906,0.8276367,0.7983398,0.8076172,0.9570313,0.9741211,0.9902344,0.9580078,0.9326172,0.9165039,0.9233398,0.9091797,0.9033203,0.909668
"FIND20_ALY",0.3217773,0.3105469,0.3217773,0.3227539,0.315918,0.3110352,0.3188477,0.3120117,0.3310547,0.3994141,0.4790039,0.5727539,0.6811523,0.7451172,0.7646484,0.2954102,0.6367188,0.7114258,0.690918,0.6713867,0.6542969,0.6508789,0.6621094,0.6479492,0.6757813,0.6572266,0.5673828,0.6264648,0.605957,0.6723633,0.5566406,0.8671875,0.2304688,0.6767578,0.3701172,0.4033203,0.3554688,0.3022461,0.2866211,0.3349609,0.3022461,0.2924805,0.3193359,0.2915039,0.3085938
"FIND20_ALZ",0.1391602,0.140625,0.1533203,0.1411133,0.1479492,0.1396484,0.1513672,0.1552734,0.1591797,0.2509766,0.4379883,0.3603516,0.4248047,0.4775391,0.4331055,0.3569336,0.6503906,0.6762695,0.6557617,0.6801758,0.7104492,0.7607422,0.7495117,0.753418,0.737793,0.7045898,0.706543,0.5996094,0.6201172,0.6176758,0.5341797,0.3544922,0.3935547,0.3383789,0.253418,0.2255859,0.1137695,0.04345703,0.1020508,0.1308594,0.1176758,0.1313477,0.1391602,0.1533203,0.1469727
"FIND20_ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FIND20_ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"FIND20_ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"FIND20_EMG0L",-2,-1,-1,-1,0,1,-4,-1,5,5,1,-2,3,12,24,-71,55,-14,69,-28,95,84,-100,42,-48,-9,29,3,-25,4,0,0,-1,-3,0,-2,-2,0,-1,-2,-3,-3,-1,0,-1
"FIND20_EMG1L",-1,-2,-2,-1,-2,-1,1,-5,-1,-8,-1,-2,1,6,-30,48,71,-87,85,-60,-10,41,-77,127,-64,53,42,0,1,-1,-3,-5,1,-1,0,-2,1,0,0,-1,-2,-1,-1,-1,-2
"FIND20_EMG2L",0,-1,-1,-3,1,-2,-1,-1,-4,-23,-1,-5,4,1,-41,9,6,-99,18,-101,78,-66,-68,-8,-20,-19,-9,5,-13,-4,-1,-2,-1,-2,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1
"FIND20_EMG3L",-2,-1,0,-1,-1,-1,-2,2,-16,-13,38,-30,0,-18,-21,-23,30,54,-44,-121,-17,17,-78,-52,3,31,-33,-32,-9,-1,20,-9,-3,-1,-3,-2,-1,-3,0,0,2,0,-1,-1,0
"FIND20_EMG4L",-1,-1,-2,2,0,-2,-2,0,11,-81,-12,-37,-69,-48,9,3,-17,-18,-3,-8,-28,16,-10,-30,-13,10,3,1,0,-6,-1,-1,-3,-2,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1
"FIND20_EMG5L",-3,-2,0,-1,0,-1,-1,-2,-4,-27,-5,-21,-23,-28,0,25,11,-32,41,-39,21,-48,-23,46,-1,8,9,-9,1,-1,0,-4,-2,-1,-2,-1,-2,0,-1,-1,0,-1,1,1,-1
"FIND20_EMG6L",-1,1,-2,-1,-1,-1,-2,-2,-3,7,-16,-19,-5,-7,2,-3,-1,-35,-4,33,2,-23,-27,1,-15,4,18,-4,8,-2,-2,-11,-1,2,2,0,-1,1,-1,-1,-1,1,1,-1,1
"FIND20_EMG7L",-1,8,-1,1,-3,2,-5,0,3,5,25,54,19,6,36,-75,-24,-72,50,-42,-20,5,-75,75,-3,2,26,0,-20,10,-7,10,-4,4,7,15,-2,-4,0,1,0,-1,-1,0,-2
"FIND20_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20_EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FIND20_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND20_EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FIND20_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND20_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND20_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND20_GLX",3.25,4,-0.6875,1,-0.125,-1.25,2.75,3.6875,5.125,24.125,22.25,1.625,18.75,16.0625,-16.8125,-15.75,-85.4375,-21.375,-17.0625,1.5,4.25,2.5625,0.5625,-5.1875,-5.875,-7.5,17.25,33.6875,38.25,53.6875,-38.9375,4.3125,-41,26.6875,-48.4375,-8.3125,-51.8125,-39.75,-3.3125,0.875,-2.25,7.625,5,10.8125,5.4375
"FIND20_GLY",3.25,4,-0.6875,1,-0.125,-1.25,2.75,3.6875,5.125,24.125,22.25,1.625,18.75,16.0625,-16.8125,-15.75,-85.4375,-21.375,-17.0625,1.5,4.25,2.5625,0.5625,-5.1875,-5.875,-7.5,17.25,33.6875,38.25,53.6875,-38.9375,4.3125,-41,26.6875,-48.4375,-8.3125,-51.8125,-39.75,-3.3125,0.875,-2.25,7.625,5,10.8125,5.4375
"FIND20_GLZ",3.25,4,-0.6875,1,-0.125,-1.25,2.75,3.6875,5.125,24.125,22.25,1.625,18.75,16.0625,-16.8125,-15.75,-85.4375,-21.375,-17.0625,1.5,4.25,2.5625,0.5625,-5.1875,-5.875,-7.5,17.25,33.6875,38.25,53.6875,-38.9375,4.3125,-41,26.6875,-48.4375,-8.3125,-51.8125,-39.75,-3.3125,0.875,-2.25,7.625,5,10.8125,5.4375
"FIND20_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND20_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND20_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND20_ORL",6.850016,6.832783,6.817091,6.809249,6.807793,6.810696,6.816216,6.815233,6.791346,6.722976,6.636724,6.581768,6.547875,6.529613,6.499065,6.418272,6.273961,6.229992,6.187569,6.180837,6.178612,6.181965,6.182676,6.175377,6.174501,6.172739,6.171479,6.210169,6.251678,6.400118,6.404829,6.529895,6.464905,6.60233,6.609096,6.707615,6.83424,6.988123,7.104304,7.071984,6.958102,6.87647,6.817158,6.766183,6.748176
"FIND20_OPL",3.06447,3.072958,3.084444,3.091169,3.093146,3.094236,3.095034,3.098826,3.12237,3.199398,3.39649,3.602722,3.820905,4.066187,4.311697,4.440545,4.539689,4.627473,4.674197,4.684995,4.665546,4.64058,4.612871,4.604845,4.598172,4.590233,4.531318,4.495103,4.439503,4.151273,4.000795,3.805948,3.662994,3.518624,3.363357,3.203508,3.080882,2.995067,2.946651,2.95849,2.993317,3.025028,3.057616,3.081813,3.097403
"FIND20_OYL",6.322321,6.345468,6.369045,6.380431,6.381847,6.37794,6.37679,6.382272,6.420241,6.518122,6.613498,6.696278,6.776351,6.863462,6.924739,6.996552,7.097007,7.102087,7.1057,7.114059,7.117021,7.117875,7.119722,7.116478,7.11237,7.102211,7.090716,7.079314,7.062374,6.984384,6.939609,6.861803,6.798061,6.719372,6.635755,6.485693,6.273131,6.034667,5.856326,5.894592,6.002951,6.093348,6.171567,6.237302,6.273314
