dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13,OYL",1.7213,1.7193,1.7085,1.7014,1.6993,1.6931,1.6972,1.6978,1.7057,1.7097,1.7131,1.7203,1.7242,1.7251,1.7239,1.7177,1.7144,1.7127,1.7098,1.7031,1.7006,1.6992,1.6998,1.7007,1.7015,1.7018,1.7042,1.7091,1.7267,1.7291,1.7292,1.733,1.7378,1.7387,1.7402,1.7408,1.743,1.7624,1.7764,1.7949,1.8164,1.8299,1.8806,1.9307,1.9307
"COP13,ORR",3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498
"COP13,OPR",2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314
"COP13,OYR",6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468
"COP14,ALX",0.91602,0.91113,0.91309,0.91504,0.91895,0.92383,0.92334,0.91895,0.91357,0.91357,0.91357,0.93066,0.91553,0.91943,0.90723,0.9043,0.92822,0.91748,0.93652,0.90625,0.90674,0.9165,0.91895,0.91504,0.90869,0.91846,0.90723,0.91602,0.92627,0.91846,0.90283,0.91357,0.9209,0.92285,0.90381,0.91846,0.93311,0.91992,0.91113,0.91406,0.91943,0.9126,0.91357,0.91943,0.91406
"COP14,ALY",0.29443,0.2998,0.29883,0.29785,0.29932,0.29688,0.30127,0.30762,0.3042,0.3042,0.30664,0.30908,0.30029,0.29834,0.30127,0.30908,0.30518,0.30518,0.29541,0.31396,0.30811,0.30273,0.31299,0.28906,0.30322,0.30713,0.2998,0.30322,0.29541,0.31396,0.2998,0.29834,0.31201,0.29883,0.29932,0.30859,0.2915,0.31934,0.30713,0.31055,0.31104,0.31006,0.30469,0.30273,0.30273
"COP14,ALZ",0.14258,0.1543,0.16064,0.14941,0.15186,0.14844,0.15088,0.14844,0.146,0.146,0.15967,0.146,0.14258,0.15088,0.15723,0.15771,0.16504,0.15381,0.15283,0.15332,0.15088,0.15039,0.15479,0.14355,0.15234,0.1626,0.15186,0.14795,0.14795,0.15381,0.15039,0.16309,0.15723,0.15967,0.16846,0.16553,0.16797,0.1582,0.1582,0.15918,0.16602,0.15967,0.1499,0.17236,0.16016
"COP14,ARX",0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752
"COP14,ARY",-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658
"COP14,ARZ",0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693
"COP14,EMG0L",-1,0,-1,-3,0,-2,-2,-1,-1,-1,0,1,-2,-1,0,-1,-1,1,-1,1,-2,-1,-2,0,0,0,0,-2,0,-2,-2,0,-1,-1,0,1,-1,-2,0,-1,-1,-2,1,0,0
"COP14,EMG1L",-1,0,0,-1,-1,-1,0,2,-1,1,0,-1,-2,-2,-2,-1,-1,-2,-3,-2,-1,-1,-1,-1,-2,-1,1,0,-1,-1,0,-2,-2,0,0,-2,-1,-1,-3,-2,-1,-2,-3,0,-3
"COP14,EMG2L",-1,0,0,0,-2,-1,-3,2,-2,0,0,-2,0,-1,-1,0,-1,-2,-3,0,-2,0,0,0,-1,0,0,0,-1,-3,2,-5,-1,0,-1,-1,0,-1,-2,-1,1,-1,-7,-1,-6
"COP14,EMG3L",0,-1,-1,0,-2,1,-2,-1,-1,1,0,0,-1,-1,-1,1,-2,-1,-1,0,-1,-1,-1,-2,0,-1,1,-2,-1,-1,0,-1,-2,-1,0,0,-2,1,-1,0,-1,1,-1,-1,-2
"COP14,EMG4L",-2,-2,0,-2,0,-2,-1,0,-1,-1,1,0,-1,-1,1,1,-1,-1,-1,-1,-2,0,-2,-1,-3,0,0,-1,-2,-1,0,-1,-1,-1,0,-2,0,0,-1,-1,0,-1,-2,0,-2
"COP14,EMG5L",-2,1,-2,-1,-1,0,-1,0,0,0,-1,-2,0,-1,1,0,-1,-1,0,-1,0,-2,-1,-1,0,0,-2,0,-2,-1,0,1,-2,-1,-1,0,-1,-1,-1,0,0,0,0,-2,-1
"COP14,EMG6L",0,0,0,-1,0,0,-1,-1,-1,-1,0,-2,0,-1,-2,-1,0,-1,-2,-1,-3,1,-2,-2,-2,0,0,0,0,0,1,0,-1,-2,-1,1,-1,-3,1,-2,-2,-1,-1,-2,0
"COP14,EMG7L",0,0,-2,0,-1,0,0,-2,-2,0,-1,-3,-2,-1,1,0,-1,0,0,0,0,0,0,1,1,-2,-2,-2,2,0,-1,0,0,1,0,0,-1,-1,-1,-1,1,-1,1,0,-2
"COP14,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP14,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP14,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP14,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP14,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP14,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP14,GLX",0.75,2.25,-0.0625,-0.8125,-1.4375,0.375,-0.375,-1.9375,-2.5625,-2.5625,0.0625,-3,-2.3125,1.4375,-0.4375,-1.1875,-1.125,0.4375,1,-0.5,-1.375,1.75,-1.9375,-0.25,4.8125,-0.875,-1.0625,0.0625,0.25,-0.625,-4.6875,0.125,1.75,-1.0625,2.8125,0.6875,-1.3125,1.6875,-0.4375,2.3125,-0.9375,0.875,2,2.5,-2.75
"COP14,GLY",0.75,2.25,-0.0625,-0.8125,-1.4375,0.375,-0.375,-1.9375,-2.5625,-2.5625,0.0625,-3,-2.3125,1.4375,-0.4375,-1.1875,-1.125,0.4375,1,-0.5,-1.375,1.75,-1.9375,-0.25,4.8125,-0.875,-1.0625,0.0625,0.25,-0.625,-4.6875,0.125,1.75,-1.0625,2.8125,0.6875,-1.3125,1.6875,-0.4375,2.3125,-0.9375,0.875,2,2.5,-2.75
"COP14,GLZ",0.75,2.25,-0.0625,-0.8125,-1.4375,0.375,-0.375,-1.9375,-2.5625,-2.5625,0.0625,-3,-2.3125,1.4375,-0.4375,-1.1875,-1.125,0.4375,1,-0.5,-1.375,1.75,-1.9375,-0.25,4.8125,-0.875,-1.0625,0.0625,0.25,-0.625,-4.6875,0.125,1.75,-1.0625,2.8125,0.6875,-1.3125,1.6875,-0.4375,2.3125,-0.9375,0.875,2,2.5,-2.75
"COP14,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP14,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP14,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP14,ORL",6.8802,6.8847,6.8864,6.8919,6.8949,6.8959,6.8946,6.8906,6.886,6.886,6.8827,6.8793,6.8734,6.8707,6.8686,6.8688,6.8698,6.8714,6.8744,6.8741,6.8727,6.8724,6.8729,6.8713,6.8751,6.8763,6.8784,6.8803,6.8798,6.8779,6.8708,6.8652,6.8649,6.8593,6.8526,6.8458,6.8341,6.8291,6.8212,6.8155,6.8142,6.8145,6.817,6.819,6.8187
"COP14,OPL",3.0462,3.0451,3.0444,3.0419,3.0395,3.0378,3.037,3.0375,3.0376,3.0376,3.0385,3.0395,3.041,3.0416,3.0425,3.0429,3.0425,3.0421,3.0416,3.0436,3.0438,3.0448,3.0482,3.0481,3.0484,3.0496,3.0487,3.0485,3.0489,3.0503,3.0513,3.0516,3.0521,3.0524,3.0537,3.0538,3.0537,3.0536,3.0546,3.0558,3.0566,3.0576,3.0582,3.0585,3.0597
"COP14,OYL",1.6963,1.6952,1.6931,1.686,1.6804,1.6787,1.6793,1.681,1.6822,1.6822,1.6846,1.6855,1.6878,1.6911,1.6931,1.6918,1.6884,1.6866,1.6848,1.6852,1.6856,1.6866,1.6852,1.6849,1.6846,1.6833,1.6782,1.6758,1.676,1.6778,1.6798,1.6833,1.6844,1.689,1.6976,1.7063,1.7165,1.7228,1.7311,1.742,1.7423,1.7421,1.7408,1.7407,1.7387
"COP14,ORR",3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498
"COP14,OPR",2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314
"COP14,OYR",6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468
"COP15,ALX",0.904785,0.90918,0.902832,0.901367,0.901367,0.895996,0.895996,0.896484,0.896484,0.88916,0.896484,0.896484,0.895996,0.897949,0.902344,0.894043,0.894531,0.88916,0.905273,0.882812,0.892578,0.899902,0.885742,0.887695,0.886231,0.887695,0.895996,0.884277,0.886231,0.895996,0.919434,0.915527,0.920898,0.916504,0.899902,0.898926,0.841797,0.807129,0.718262,0.62793,0.542481,0.399902,0.371582,0.236328,0.178711
"COP15,ALY",0.331543,0.337891,0.322754,0.33252,0.341309,0.336914,0.336914,0.337402,0.337402,0.340332,0.336426,0.340332,0.333496,0.34375,0.333984,0.336914,0.341797,0.344238,0.336426,0.356934,0.335449,0.340332,0.346191,0.345215,0.340332,0.346191,0.348145,0.347656,0.349121,0.347656,0.342773,0.348145,0.364258,0.371094,0.395508,0.404785,0.443848,0.486328,0.513672,0.534668,0.571777,0.54834,0.586426,0.594727,0.597656
"COP15,ALZ",0.195801,0.200684,0.185547,0.198731,0.203613,0.193848,0.193848,0.197266,0.196777,0.192871,0.211426,0.199707,0.207519,0.203613,0.205566,0.20166,0.218262,0.21875,0.231934,0.214844,0.229981,0.228516,0.237793,0.241699,0.231445,0.24707,0.237305,0.239746,0.242188,0.251953,0.245117,0.266602,0.298828,0.327637,0.35498,0.37793,0.467773,0.5625,0.618164,0.644531,0.697754,0.726074,0.767578,0.791504,0.824219
"COP15,ARX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"COP15,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"COP15,ARZ",0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934
"COP15,EMG0L",1,-2,-2,-1,-1,-2,-2,-2,-1,-2,0,0,1,-1,-2,-1,-1,0,-2,1,-1,-1,0,-3,0,0,-1,-2,-1,-1,-1,-1,-1,1,-2,-1,1,-3,1,-2,-1,1,-17,0,-1
"COP15,EMG1L",-1,-3,-4,-1,1,1,1,-2,-2,-2,2,-2,0,-1,1,-2,1,-2,-1,-1,-1,-1,-1,-4,-2,0,-1,-1,0,2,1,-2,-3,5,-4,1,-4,-5,1,-2,2,1,-10,-3,-12
"COP15,EMG2L",-1,-1,-2,-1,0,0,0,-2,0,-1,3,-1,-1,-1,0,0,2,-4,-1,0,-3,-1,-3,-3,-1,-4,-1,2,7,7,1,-9,-10,-1,-2,7,-3,-3,-17,-6,-6,21,8,-13,-4
"COP15,EMG3L",-1,-1,-1,-2,-1,1,1,-1,0,-1,-1,-1,-1,0,-1,-1,-2,0,-1,0,0,0,-3,-2,1,-2,-1,-1,-1,-3,1,1,-16,-5,4,-9,-6,-3,-11,2,-2,1,3,-9,39
"COP15,EMG4L",0,-1,0,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-2,0,1,0,-1,-2,-2,-1,-1,-1,1,0,3,5,-2,6,9,12,-17,-15,-12,13,11,15,9,3,6
"COP15,EMG5L",-2,0,0,-1,-1,0,0,0,-2,-1,1,0,1,0,-2,-1,0,-2,-1,-2,1,1,-1,-2,-1,-1,-1,0,-1,2,-2,-2,-1,-6,0,0,-8,0,0,-5,-15,2,10,-8,26
"COP15,EMG6L",-3,-3,-1,-1,0,0,0,0,0,-2,0,-2,1,-1,-1,0,-1,-2,-1,0,-1,-2,-1,-1,0,0,-1,0,-3,-2,1,-1,-3,-2,-3,0,3,2,3,5,-1,-8,3,-1,-2
"COP15,EMG7L",0,1,-1,-1,-1,0,0,-1,-1,1,0,0,0,-1,0,0,0,0,-2,-1,-1,0,-1,-2,0,0,0,0,0,-1,-1,-2,-1,0,-2,-2,1,-1,3,-2,2,5,3,-1,-1
"COP15,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP15,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP15,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP15,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP15,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP15,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP15,GLX",2.8125,2.5,-0.6875,4.5625,0.9375,-0.6875,-0.6875,2.1875,1.0625,-0.875,3,0.4375,0.8125,2.6875,-1.625,-0.875,-0.3125,-2.8125,0.375,-1,-2.625,0.125,-0.1875,-3.3125,-5.25,-0.125,0.1875,-0.25,-0.6875,-0.0625,0.75,0.1875,4.1875,10.875,13.8125,16.9375,31.625,39.3125,36.625,36.875,23.4375,20.125,28.0625,18.375,22.8125
"COP15,GLY",2.8125,2.5,-0.6875,4.5625,0.9375,-0.6875,-0.6875,2.1875,1.0625,-0.875,3,0.4375,0.8125,2.6875,-1.625,-0.875,-0.3125,-2.8125,0.375,-1,-2.625,0.125,-0.1875,-3.3125,-5.25,-0.125,0.1875,-0.25,-0.6875,-0.0625,0.75,0.1875,4.1875,10.875,13.8125,16.9375,31.625,39.3125,36.625,36.875,23.4375,20.125,28.0625,18.375,22.8125
"COP15,GLZ",2.8125,2.5,-0.6875,4.5625,0.9375,-0.6875,-0.6875,2.1875,1.0625,-0.875,3,0.4375,0.8125,2.6875,-1.625,-0.875,-0.3125,-2.8125,0.375,-1,-2.625,0.125,-0.1875,-3.3125,-5.25,-0.125,0.1875,-0.25,-0.6875,-0.0625,0.75,0.1875,4.1875,10.875,13.8125,16.9375,31.625,39.3125,36.625,36.875,23.4375,20.125,28.0625,18.375,22.8125
"COP15,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP15,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP15,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP15,ORL",6.77558,6.77377,6.76155,6.75554,6.74777,6.74307,6.74307,6.73546,6.73432,6.73245,6.72927,6.7276,6.72622,6.72362,6.71987,6.71628,6.71055,6.70089,6.69268,6.68688,6.67366,6.66195,6.65122,6.63776,6.62498,6.61564,6.60998,6.60327,6.59928,6.58098,6.56549,6.53834,6.501,6.45897,6.41264,6.38791,6.30392,6.2577,6.20307,6.1605,6.11463,6.06949,6.0431,6.0221,6.01397
"COP15,OPL",3.11513,3.11678,3.12072,3.12441,3.12885,3.13073,3.13073,3.13485,3.1362,3.13725,3.13858,3.13876,3.13876,3.13941,3.14038,3.14125,3.14428,3.1477,3.15157,3.15571,3.15973,3.1642,3.16943,3.17424,3.17765,3.18021,3.18203,3.18407,3.18538,3.19174,3.19949,3.21618,3.24343,3.28295,3.33758,3.37007,3.49463,3.60126,3.72147,3.8583,4.00772,4.16716,4.32912,4.49689,4.66349
"COP15,OYL",1.64921,1.65225,1.66358,1.67321,1.68333,1.68783,1.68783,1.69787,1.6995,1.7008,1.70748,1.70979,1.71117,1.71608,1.71876,1.72115,1.72624,1.73311,1.73992,1.74545,1.75537,1.76669,1.77795,1.78862,1.79558,1.80333,1.80943,1.81637,1.8199,1.83665,1.85424,1.88383,1.92912,1.98668,2.056,2.09504,2.24769,2.35776,2.48382,2.60661,2.72899,2.85217,2.97221,3.09476,3.2244
"COP15,ORR",3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976
"COP15,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"COP15,OYR",6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681
"COP16,ALX",0.8979492,0.9038086,0.9042969,0.878418,0.8598633,0.8393555,0.8398438,0.8398438,0.7392578,0.6362305,0.6362305,0.5107422,0.3178711,0.2294922,0.1201172,0.07177734,-0.05078125,-0.05078125,-0.2226563,-0.2880859,-0.2792969,-0.2792969,-0.3364258,-0.7192383,-0.02490234,-0.425293,-0.546875,-0.546875,-0.4316406,-0.4926758,-0.5097656,-0.3608398,-0.3876953,-0.3818359,-0.8242188,-0.4731445,-0.4838867,-0.4121094,-0.3427734,-0.2705078,-0.3061523,-0.2983398,-0.3071289,-0.3486328,-0.2368164
"COP16,ALY",0.3481445,0.3569336,0.3691406,0.4067383,0.3725586,0.3911133,0.4462891,0.4462891,0.4985352,0.5224609,0.5224609,0.5454102,0.5717773,0.5595703,0.6132813,0.5708008,0.5576172,0.5576172,0.5322266,0.5834961,0.5541992,0.5541992,0.534668,0.9511719,0.3037109,0.6538086,0.5991211,0.5991211,0.6723633,0.6518555,0.6108398,0.6621094,0.6391602,0.6196289,0.7875977,0.8837891,0.7026367,0.6645508,0.5302734,0.6489258,0.6132813,0.612793,0.6083984,0.6103516,0.4873047
