dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF14,ALY",0.591309,0.625977,0.681152,0.643066,0.676269,0.494141,0.494141,0.456543,0.456543,0.539062,0.511231,0.538574,0.492188,0.503906,0.552246,0.540039,0.601562,0.538574,0.680664,0.59375,0.698242,0.694824,0.619629,0.324707,0.342285,0.233887,0.291992,0.312988,0.291504,0.296875,0.291016,0.29248,0.295898,0.287109,0.303711,0.294922,0.297852,0.304199,0.29834,0.283691,0.28418,0.283203,0.287598,0.286621,0.285645
"DEAF14,ALZ",0.350586,0.334473,0.350098,0.311035,0.344727,0.275391,0.275391,0.245117,0.245117,0.115723,0.0883789,0.0820312,0.149414,0.27002,0.387695,0.491211,0.223144,0.491211,0.632324,0.689941,0.631348,0.505371,0.503906,0.270508,0.0224609,-0.0366211,0.125488,0.169922,0.17041,0.160644,0.141113,0.170898,0.145508,0.157715,0.157227,0.156738,0.168945,0.155762,0.153809,0.166016,0.151856,0.145019,0.162598,0.151367,0.155273
"DEAF14,ARX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"DEAF14,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"DEAF14,ARZ",0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934
"DEAF14,EMG0L",-2,1,-4,-1,-5,-6,7,8,-3,-11,12,0,-4,-4,-2,-4,-2,0,0,0,-1,0,0,-1,-2,-2,0,1,0,-1,-2,-2,-3,0,-2,0,-1,0,-2,1,0,-1,-1,-1,0
"DEAF14,EMG1L",10,5,-8,-3,-3,-13,14,2,-6,-3,5,-8,3,2,-1,0,0,-5,-2,2,1,-2,-3,-2,-3,-4,-4,-2,-2,1,-1,-4,-2,-1,1,-3,-1,-1,-2,0,-2,2,-4,1,0
"DEAF14,EMG2L",-13,3,-12,-6,6,-26,-8,0,11,1,19,4,-5,2,2,4,-2,-5,-4,0,2,-6,-2,-3,-4,-1,-5,-1,0,0,1,-7,0,-3,5,-1,-5,-6,-2,3,-2,0,-3,1,-1
"DEAF14,EMG3L",38,-31,-42,15,-4,-45,-57,-1,15,6,14,-20,-1,-26,-5,39,-1,-2,-3,16,-7,-8,7,34,0,-2,-1,1,-2,-1,0,-2,-1,-3,1,0,1,-1,-1,1,0,-1,-1,0,-2
"DEAF14,EMG4L",-2,-1,-9,7,4,-8,-26,6,24,-6,2,4,-3,-2,-3,2,0,-1,-2,0,-2,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,0,1,-1,-2,2,-1,-1,-1,-1,-1,-1,0
"DEAF14,EMG5L",24,18,15,17,6,-9,-66,18,38,-24,7,13,-3,-1,0,1,-1,0,-2,-2,0,1,-3,-1,-1,1,0,0,0,0,-1,-1,-2,0,0,0,0,0,-1,-1,-1,-1,0,0,0
"DEAF14,EMG6L",0,11,8,-7,-3,2,-7,3,-7,4,-3,4,0,-8,-1,-3,-2,0,-2,1,-2,-2,-7,-2,-2,0,0,-2,0,-1,-1,-2,1,-2,1,-3,-1,-1,0,1,-1,-3,2,-2,0
"DEAF14,EMG7L",-10,-2,10,-8,-16,24,9,-38,45,23,-14,3,-11,5,6,36,35,-78,3,-8,1,-4,-7,9,-4,-2,-1,-1,-2,-1,-1,-2,1,-1,0,0,-3,0,1,-1,0,-1,0,-1,-2
"DEAF14,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF14,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF14,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF14,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"DEAF14,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF14,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF14,GLX",-35.0625,-29.3125,4.4375,26.75,48.3125,40.1875,40.1875,-11.125,-11.125,18.0625,-6,23.625,17.875,16.375,17.5625,7.6875,-3.0625,-14.375,16.125,-4.75,0.3125,-3.875,0.6875,-74.5,-44.8125,-58,15.375,2.25,6.3125,11.625,12.625,16.3125,8.4375,5.1875,0.5,-2.5,-6.125,-13.3125,-6.5625,-6.5625,-3.6875,-3,2.3125,3.3125,8.25
"DEAF14,GLY",-35.0625,-29.3125,4.4375,26.75,48.3125,40.1875,40.1875,-11.125,-11.125,18.0625,-6,23.625,17.875,16.375,17.5625,7.6875,-3.0625,-14.375,16.125,-4.75,0.3125,-3.875,0.6875,-74.5,-44.8125,-58,15.375,2.25,6.3125,11.625,12.625,16.3125,8.4375,5.1875,0.5,-2.5,-6.125,-13.3125,-6.5625,-6.5625,-3.6875,-3,2.3125,3.3125,8.25
"DEAF14,GLZ",-35.0625,-29.3125,4.4375,26.75,48.3125,40.1875,40.1875,-11.125,-11.125,18.0625,-6,23.625,17.875,16.375,17.5625,7.6875,-3.0625,-14.375,16.125,-4.75,0.3125,-3.875,0.6875,-74.5,-44.8125,-58,15.375,2.25,6.3125,11.625,12.625,16.3125,8.4375,5.1875,0.5,-2.5,-6.125,-13.3125,-6.5625,-6.5625,-3.6875,-3,2.3125,3.3125,8.25
"DEAF14,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF14,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF14,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF14,ORL",6.69855,6.71385,6.70829,6.71631,6.73522,6.82151,6.82151,7.02311,7.02311,7.31967,7.31195,7.29418,7.20043,6.89516,6.61203,6.42736,6.28743,6.20481,6.21015,6.20679,6.30394,6.36963,6.45854,6.62913,7.05313,7.43267,7.52041,7.38414,7.07678,6.85922,6.74951,6.67171,6.61754,6.59852,6.60114,6.63665,6.68777,6.72563,6.80988,6.87052,6.89495,6.88574,6.83108,6.78041,6.73357
"DEAF14,OPL",6.37022,6.37874,6.36917,6.36485,6.39461,6.52259,6.52259,6.62951,6.62951,6.64237,6.64734,6.64337,6.62084,6.53289,6.35958,6.15599,5.81433,5.51861,5.05026,4.67891,4.19205,3.85372,3.54129,3.14845,2.96073,2.89159,2.8823,2.89876,2.95126,3.0099,3.0508,3.08372,3.10389,3.10509,3.09742,3.07436,3.05179,3.03565,3.00908,2.99535,2.99253,2.99615,3.00949,3.02297,3.03627
"DEAF14,OYL",1.31099,1.38353,1.383,1.36124,1.21411,1.20998,1.20998,1.43186,1.43186,1.84906,1.84533,1.7905,1.64515,1.2161,0.811137,0.537488,0.226359,0.0472673,9.85805,9.74479,9.57503,9.44455,9.28632,8.92151,8.38783,7.89436,7.79767,7.94119,8.25819,8.50718,8.64516,8.75314,8.84668,8.87976,8.88067,8.84001,8.7781,8.72445,8.61384,8.5287,8.49305,8.49644,8.55443,8.61274,8.67288
"DEAF14,ORR",3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976
"DEAF14,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"DEAF14,OYR",6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681
"DEAF15,ALX",0.9272461,0.793457,0.3710938,-0.01074219,-0.1870117,-0.3774414,-0.4506836,-0.5444336,-0.6362305,-0.7231445,-0.668457,-0.7509766,-0.7958984,-0.8134766,-0.8764648,-0.8588867,-0.8779297,-0.8774414,-0.8378906,-0.8745117,-0.9003906,-0.8608398,-0.7880859,-0.6972656,-0.7290039,-0.7841797,-0.6494141,-0.5830078,-0.1503906,0.144043,0.4951172,0.7099609,0.925293,0.9697266,1.126465,1.036621,0.9516602,0.9072266,0.9116211,0.9287109,0.9125977,0.909668,0.9082031,0.8969727,0.9091797
"DEAF15,ALY",0.4150391,0.5932617,0.5766602,0.581543,0.565918,0.5766602,0.5405273,0.5356445,0.4345703,0.5527344,0.5976563,0.5830078,0.5561523,0.6152344,0.5957031,0.4970703,0.4931641,0.4140625,0.425293,0.4614258,0.4746094,0.4956055,0.4799805,0.4848633,0.4726563,0.5244141,0.5859375,0.5810547,0.5717773,0.5717773,0.7016602,0.581543,0.4189453,0.4931641,0.1196289,0.2490234,0.2128906,0.3364258,0.2919922,0.2724609,0.3105469,0.2944336,0.3115234,0.3007813,0.2871094
"DEAF15,ALZ",0.5112305,0.7050781,0.7421875,0.7197266,0.7143555,0.7202148,0.7045898,0.5869141,0.4829102,0.4365234,0.3442383,0.3657227,0.3637695,0.3481445,0.3349609,0.2431641,0.2128906,0.1225586,0.03076172,0.009765625,0.02099609,0.01171875,0.06835938,0.1362305,0.2441406,0.4746094,0.5830078,0.5849609,0.5629883,0.6401367,0.6538086,0.5302734,0.4638672,0.2895508,0.07617188,-0.009765625,0.1484375,0.2055664,0.1723633,0.1479492,0.15625,0.1474609,0.1699219,0.1635742,0.1777344
"DEAF15,ARX",0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195
"DEAF15,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"DEAF15,ARZ",0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336
"DEAF15,EMG0L",-2,7,-7,-8,17,2,-15,-10,-8,1,1,-6,3,5,3,-7,-13,10,-7,-16,-6,-4,2,-13,-2,1,3,1,0,-5,-6,-2,-2,1,1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1
"DEAF15,EMG1L",-4,-1,-4,-7,3,-4,-19,10,18,25,0,7,-9,6,1,-13,4,23,-10,0,-54,-17,4,-34,5,4,3,11,-1,-8,-1,-2,0,1,2,-2,0,-6,-2,2,1,-2,-4,-1,-2
"DEAF15,EMG2L",-1,12,-18,-33,18,-14,12,9,7,9,-19,-1,-2,6,11,-8,2,-16,26,-13,-22,-9,2,-15,-9,2,8,0,1,-11,-1,-5,0,-7,2,4,1,-3,-2,3,2,2,-6,-4,0
"DEAF15,EMG3L",-38,-2,-60,1,33,6,20,13,4,7,7,-6,3,5,0,-19,-35,-47,36,-40,-32,7,8,24,-21,-6,7,1,-11,-6,-1,-3,5,7,-1,2,-1,-1,-2,0,0,0,-1,-2,0
"DEAF15,EMG4L",6,5,-4,-10,-10,8,-2,-3,1,37,8,1,-3,-2,10,-9,7,14,34,12,4,-4,-4,-1,-5,-2,0,1,0,-2,-3,0,-1,-2,-1,-1,1,-1,-1,-1,-1,-2,-1,0,-3
"DEAF15,EMG5L",2,1,-2,-9,29,29,-5,14,-22,51,6,-1,12,-19,42,-7,-1,19,-70,-25,-27,43,-1,2,4,1,-3,1,1,-3,0,0,-1,-1,0,-1,1,1,0,-3,-1,0,-2,-1,0
"DEAF15,EMG6L",-1,-2,2,-3,-3,-12,3,-13,-2,-24,7,-10,-2,-12,1,-13,-13,9,-7,-17,14,1,2,-3,-6,2,-2,-1,-3,4,-1,0,0,0,-1,0,0,0,-2,0,1,1,-2,1,-3
"DEAF15,EMG7L",-6,1,-2,-6,-2,-1,-18,-1,-6,-7,5,-92,5,-1,-1,-5,-34,-7,60,-13,-10,64,4,-10,7,-1,3,127,-6,4,2,7,1,16,1,-2,-2,-1,-2,0,0,0,0,1,0
"DEAF15,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF15,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF15,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF15,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF15,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"DEAF15,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF15,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF15,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF15,GLX",15.4375,26.3125,12,13.75,-3.25,20.125,1.5,-7.4375,-20.25,-49.4375,-22.3125,12.625,27.625,44.1875,48.75,43.625,36.1875,1.9375,-7.75,-28.6875,-7.4375,9.875,17.3125,13.8125,-2.125,-13.5625,0.25,4.125,17.5625,5.0625,-30.5625,-2.1875,-20.8125,-49.1875,-56.3125,-56.625,4.5625,9.5,-3.875,14.5,10,16.5625,13.0625,-1.1875,7.625
"DEAF15,GLY",15.4375,26.3125,12,13.75,-3.25,20.125,1.5,-7.4375,-20.25,-49.4375,-22.3125,12.625,27.625,44.1875,48.75,43.625,36.1875,1.9375,-7.75,-28.6875,-7.4375,9.875,17.3125,13.8125,-2.125,-13.5625,0.25,4.125,17.5625,5.0625,-30.5625,-2.1875,-20.8125,-49.1875,-56.3125,-56.625,4.5625,9.5,-3.875,14.5,10,16.5625,13.0625,-1.1875,7.625
"DEAF15,GLZ",15.4375,26.3125,12,13.75,-3.25,20.125,1.5,-7.4375,-20.25,-49.4375,-22.3125,12.625,27.625,44.1875,48.75,43.625,36.1875,1.9375,-7.75,-28.6875,-7.4375,9.875,17.3125,13.8125,-2.125,-13.5625,0.25,4.125,17.5625,5.0625,-30.5625,-2.1875,-20.8125,-49.1875,-56.3125,-56.625,4.5625,9.5,-3.875,14.5,10,16.5625,13.0625,-1.1875,7.625
"DEAF15,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF15,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF15,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF15,ORL",6.168356,6.082383,6.024124,6.007696,6.020988,6.083293,6.191609,6.387071,6.526032,6.618284,6.643343,6.63622,6.630748,6.635699,6.69258,6.795842,6.926797,7.22449,7.469477,7.501562,7.491449,7.477869,7.418079,7.319835,7.059009,6.438011,6.312681,6.110671,6.120544,6.141116,6.241661,6.299174,6.37547,6.582312,6.933411,7.534667,7.409796,7.182558,6.976955,6.833341,6.713397,6.660098,6.646751,6.642305,6.663451
"DEAF15,OPL",3.479083,3.824768,4.292383,4.824041,5.222576,5.57439,5.862874,6.155614,6.298676,6.373902,6.401269,6.383961,6.375309,6.396957,6.462994,6.568957,6.639736,6.731379,6.739674,6.72,6.715527,6.720539,6.710616,6.687658,6.621433,6.233383,6.012893,5.37614,4.956854,4.534929,4.037032,3.700583,3.404353,3.137051,2.93719,2.862624,2.867061,2.904374,2.951406,2.995448,3.048547,3.078506,3.098974,3.107273,3.100065
"DEAF15,OYL",9.279379,9.475988,9.640329,9.784379,9.909225,0.06904533,0.2713032,0.5990429,0.8587288,1.050029,1.142412,1.115183,1.075161,0.936946,0.9030474,0.956397,1.058338,1.382129,1.673531,1.740888,1.757565,1.739584,1.646083,1.518076,1.217864,0.4659287,0.2705963,9.915504,9.730719,9.596974,9.438038,9.326033,9.171359,8.906796,8.386831,7.664099,7.758735,8.01246,8.223897,8.384188,8.541741,8.624028,8.666907,8.677782,8.662525
"DEAF15,ORR",3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759
"DEAF15,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"DEAF15,OYR",6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807
"DEAF16,ALX",0.962891,0.90625,0.729981,0.509277,0.108887,-0.138184,-0.375977,-0.504883,-0.588867,-0.560059,-0.583984,-0.72168,-0.766602,-0.749023,-0.76416,-0.806641,-0.859375,-0.890625,-0.869629,-0.853027,-0.861816,-0.856934,-0.888184,-0.875,-0.846191,-0.731934,-0.749023,-0.685547,-0.743652,-0.613281,-0.491699,-0.161621,0.231934,0.477051,0.885254,0.841309,1.02441,1.06836,1.021,0.967285,0.911621,0.928223,0.915527,0.894531,0.908203
"DEAF16,ALY",0.382324,0.495605,0.571777,0.603027,0.588379,0.621582,0.617676,0.560547,0.543457,0.495605,0.519043,0.578613,0.589356,0.560059,0.613281,0.656738,0.558594,0.429688,0.40918,0.430176,0.42334,0.540527,0.528809,0.520508,0.494141,0.493164,0.480957,0.525391,0.563477,0.57666,0.556152,0.642578,0.683594,0.816894,0.530273,0.592285,0.367676,0.394531,0.239258,0.312012,0.294922,0.337402,0.337891,0.305664,0.329102
"DEAF16,ALZ",0.42041,0.540527,0.683106,0.717285,0.734863,0.738769,0.72168,0.640137,0.536621,0.457031,0.421387,0.35791,0.357422,0.333984,0.269531,0.337891,0.279297,0.1875,0.123047,0.120117,0.043457,0.0532227,0.0234375,0.015625,0.0332031,0.0922852,0.146484,0.282227,0.421875,0.57959,0.567871,0.596191,0.770508,0.634277,0.560059,0.306152,0.287109,0.0869141,-0.0195312,0.090332,0.13916,0.199219,0.167481,0.132812,0.159668
"DEAF16,ARX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"DEAF16,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
