dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN19_GLY",1.6875,0.1875,-0.1875,-2.0625,2.0625,-2.4375,-2.5,-0.5625,-1.8125,-0.125,-2.8125,0.875,2.0625,-0.375,1.625,-2.5625,-0.5625,-0.625,-2.4375,0.5,0.4375,-0.75,2.5625,2,2.9375,0.125,4.5625,2.8125,2.75,0.6875,2.0625,9.0625,-3.375,-5.75,22.625,17.8125,-4.875,5.75,-11.375,-14.0625,-6.375,-3.5,-2.4375,-28.8125,-13.9375
"CAN19_GLZ",1.6875,0.1875,-0.1875,-2.0625,2.0625,-2.4375,-2.5,-0.5625,-1.8125,-0.125,-2.8125,0.875,2.0625,-0.375,1.625,-2.5625,-0.5625,-0.625,-2.4375,0.5,0.4375,-0.75,2.5625,2,2.9375,0.125,4.5625,2.8125,2.75,0.6875,2.0625,9.0625,-3.375,-5.75,22.625,17.8125,-4.875,5.75,-11.375,-14.0625,-6.375,-3.5,-2.4375,-28.8125,-13.9375
"CAN19_GRX",0.5625,1.25,0.6875,-2.1875,-0.375,0.375,-5.25,-0.8125,2,-5.625,1.3125,-1.125,0.5625,2.875,-2.3125,-1.75,2.125,-2.5625,0.75,0.9375,0.3125,-1.1875,0.3125,2.6875,-1.25,-3.75,2.0625,1.4375,-5.375,1.1875,0.6875,-0.9375,-5.375,-10.3125,3.5625,7.4375,-15.125,-9.1875,19.8125,2.6875,-11.9375,-0.9375,2,-1.125,1.25
"CAN19_GRY",0.5625,1.25,0.6875,-2.1875,-0.375,0.375,-5.25,-0.8125,2,-5.625,1.3125,-1.125,0.5625,2.875,-2.3125,-1.75,2.125,-2.5625,0.75,0.9375,0.3125,-1.1875,0.3125,2.6875,-1.25,-3.75,2.0625,1.4375,-5.375,1.1875,0.6875,-0.9375,-5.375,-10.3125,3.5625,7.4375,-15.125,-9.1875,19.8125,2.6875,-11.9375,-0.9375,2,-1.125,1.25
"CAN19_GRZ",0.5625,1.25,0.6875,-2.1875,-0.375,0.375,-5.25,-0.8125,2,-5.625,1.3125,-1.125,0.5625,2.875,-2.3125,-1.75,2.125,-2.5625,0.75,0.9375,0.3125,-1.1875,0.3125,2.6875,-1.25,-3.75,2.0625,1.4375,-5.375,1.1875,0.6875,-0.9375,-5.375,-10.3125,3.5625,7.4375,-15.125,-9.1875,19.8125,2.6875,-11.9375,-0.9375,2,-1.125,1.25
"CAN19_ORL",6.913436,6.915074,6.915917,6.912899,6.909621,6.905667,6.90028,6.900829,6.899089,6.899861,6.897463,6.892066,6.89246,6.892491,6.895763,6.893738,6.891225,6.886234,6.87576,6.874127,6.870403,6.864691,6.862617,6.858543,6.852691,6.850184,6.845228,6.84345,6.834768,6.82879,6.812795,6.810414,6.794872,6.753951,6.736669,6.728396,6.670328,6.624126,6.560974,6.530523,6.489443,6.424832,6.417747,6.359012,6.343857
"CAN19_OPL",3.001462,3.000103,2.999415,2.999265,2.999119,3.001361,3.001722,3.00261,3.00247,3.003145,3.004045,3.005897,3.007374,3.006041,3.005218,3.003574,3.003716,3.004769,3.007503,3.007359,3.008623,3.009395,3.009699,3.010654,3.011483,3.012796,3.015395,3.016808,3.018436,3.021026,3.024163,3.03001,3.037381,3.044394,3.055043,3.081889,3.116836,3.159848,3.247605,3.281413,3.358504,3.482218,3.529065,3.683967,3.735871
"CAN19_OYL",3.954761,3.952735,3.9523,3.952874,3.956316,3.959078,3.960775,3.959072,3.958383,3.957017,3.956491,3.961001,3.966213,3.965013,3.962102,3.961267,3.962625,3.96712,3.97517,3.976782,3.981048,3.985187,3.989342,3.994485,4.00257,4.005849,4.015122,4.018316,4.028674,4.036207,4.051529,4.064071,4.080038,4.111823,4.14715,4.1814,4.241773,4.29514,4.361887,4.386412,4.425943,4.475041,4.482583,4.508312,4.515095
"CAN19_ORR",3.059345,3.060847,3.061766,3.059281,3.055611,3.050983,3.0431,3.037486,3.034922,3.029724,3.035967,3.051437,3.056533,3.064655,3.063688,3.055386,3.051014,3.047319,3.047625,3.050174,3.050174,3.053254,3.053666,3.059668,3.064044,3.062976,3.064542,3.063616,3.058452,3.061413,3.065982,3.076758,3.107528,3.163566,3.242383,3.322267,3.38418,3.397003,3.475355,3.516548,3.524925,3.53068,3.561921,3.567228,3.573199
"CAN19_OPR",2.946887,2.946603,2.946441,2.946568,2.945571,2.943862,2.943044,2.944593,2.945307,2.945366,2.947232,2.949589,2.950943,2.951844,2.950232,2.948109,2.946872,2.946006,2.946238,2.94558,2.94558,2.9457,2.945845,2.946001,2.946023,2.947622,2.947666,2.946012,2.945145,2.945853,2.946706,2.949851,2.958896,2.974827,3.001282,3.03834,3.105479,3.133981,3.196414,3.263318,3.39637,3.445954,3.597254,3.704211,3.758017
"CAN19_OYR",6.482342,6.48155,6.481323,6.482294,6.48516,6.490622,6.494726,6.498229,6.504275,6.505372,6.497957,6.480216,6.475202,6.470696,6.472445,6.478015,6.484929,6.48666,6.485807,6.485363,6.485363,6.481752,6.480335,6.477267,6.472888,6.470023,6.469278,6.47316,6.475018,6.470616,6.467543,6.456159,6.419531,6.35135,6.268949,6.198519,6.108355,6.088406,6.02141,5.987586,5.956208,5.947913,5.92971,5.92102,5.914633
"CAN20_ALX",0.93457,0.926269,0.934082,0.935059,0.937012,0.939941,0.916504,0.925781,0.949707,0.936523,0.92041,0.922363,0.931152,0.938477,0.925293,0.932617,0.933594,0.935059,0.924805,0.933594,0.928711,0.922363,0.937012,0.934082,0.935547,0.928711,0.933594,0.935547,0.938477,0.941894,0.93457,0.933106,0.929688,0.942383,0.930176,0.939453,0.932617,0.928223,0.92334,0.931641,0.935547,0.929199,0.931152,0.929199,0.930664
"CAN20_ALY",0.269043,0.289062,0.258789,0.268555,0.286133,0.273438,0.273438,0.27002,0.270996,0.27002,0.265625,0.269043,0.282715,0.26416,0.268066,0.274414,0.275391,0.269531,0.27832,0.273438,0.266602,0.278809,0.265137,0.275391,0.268066,0.266113,0.27832,0.26709,0.269043,0.275879,0.268555,0.267578,0.272949,0.26123,0.263184,0.270508,0.272461,0.274414,0.279785,0.269043,0.273438,0.279297,0.264648,0.279785,0.279785
"CAN20_ALZ",0.132812,0.126953,0.116699,0.12207,0.119629,0.123535,0.121094,0.116211,0.123535,0.116699,0.120606,0.12207,0.124023,0.106934,0.116699,0.125,0.118164,0.117188,0.117676,0.117676,0.118164,0.116699,0.124512,0.121094,0.12207,0.118164,0.126465,0.115723,0.115234,0.121094,0.127441,0.135254,0.115234,0.125488,0.129394,0.128906,0.125977,0.137207,0.141113,0.132812,0.137695,0.132324,0.133789,0.133789,0.141113
"CAN20_ARX",0.959473,0.959473,0.958008,0.958984,0.955078,0.953613,0.964356,0.967773,0.952148,0.958984,0.959961,0.958008,0.959961,0.959473,0.953125,0.965332,0.954102,0.957031,0.976074,0.953613,0.949219,0.96582,0.96582,0.966309,0.95459,0.958008,0.950684,0.958008,0.958008,0.974609,0.946289,0.958496,0.970215,0.956543,0.955078,0.957519,0.959961,0.961914,0.953613,0.953125,0.967285,0.950684,0.95459,0.95166,0.962891
"CAN20_ARY",-0.245606,-0.233398,-0.258301,-0.241211,-0.237793,-0.248047,-0.242188,-0.246582,-0.237305,-0.238769,-0.258301,-0.246094,-0.23291,-0.260742,-0.243164,-0.240723,-0.246094,-0.238769,-0.25,-0.23584,-0.241211,-0.259766,-0.235352,-0.23584,-0.249023,-0.244629,-0.24707,-0.246582,-0.24707,-0.249023,-0.233398,-0.249023,-0.259277,-0.237793,-0.236328,-0.250488,-0.244629,-0.234863,-0.248047,-0.244629,-0.248047,-0.245117,-0.244141,-0.251953,-0.248535
"CAN20_ARZ",0.101562,0.101562,0.121094,0.111328,0.108398,0.118164,0.125488,0.100586,0.101074,0.113769,0.118652,0.0961914,0.101562,0.119629,0.102539,0.106934,0.109375,0.106445,0.107422,0.0986328,0.119141,0.113769,0.097168,0.108398,0.10791,0.115234,0.097168,0.103027,0.100586,0.121582,0.100098,0.117188,0.106934,0.0957031,0.107422,0.112305,0.106934,0.101562,0.108887,0.111328,0.100586,0.0893555,0.102539,0.118652,0.100586
"CAN20_EMG0L",-3,-1,0,-3,-1,-1,-2,-2,-1,-1,-3,1,-3,0,0,0,1,-1,-4,-1,-2,0,0,0,-1,0,-2,0,-1,-1,-1,-2,0,-3,-1,-1,1,-2,1,0,0,-1,-3,-5,0
"CAN20_EMG1L",-2,-3,-1,1,-1,0,-2,-1,-1,-2,-1,1,0,-2,-1,-1,-2,0,-1,-1,-1,-1,-1,1,0,-1,0,-2,1,-1,-1,-1,-1,0,-2,-1,-3,0,-4,-2,-2,9,-4,0,-6
"CAN20_EMG2L",-3,-1,1,5,0,-3,-1,-2,-1,-4,1,0,-2,-3,-1,-2,-2,1,2,-4,-1,-1,-3,0,1,-1,1,-4,1,-1,-1,-1,0,-2,-3,-2,-1,-2,-7,-2,-6,5,-2,-2,-5
"CAN20_EMG3L",-1,-1,-1,0,0,-1,0,-1,1,0,1,-2,1,-1,1,-2,-2,-1,-2,-1,0,-2,-1,-1,0,-2,-2,0,-1,-1,2,-2,-1,-1,-3,1,1,0,-2,-1,0,1,-2,-1,0
"CAN20_EMG4L",-1,0,1,-3,-1,-2,-1,-1,-2,-1,0,-1,-1,1,0,0,-1,-2,-1,-1,-1,-2,0,-2,-2,0,1,0,-3,-2,-2,-3,0,1,0,0,0,0,-2,-1,-1,2,-2,0,-1
"CAN20_EMG5L",0,-4,0,1,-1,-1,0,-1,-1,0,-3,0,-1,-1,-1,-2,-2,-1,-1,1,0,-1,0,1,-1,1,1,-2,0,0,-1,0,1,-2,0,0,-3,-1,-1,-1,-1,1,-1,-1,0
"CAN20_EMG6L",6,-4,-1,5,2,-2,5,4,-1,3,-12,3,-2,3,-3,-1,-4,1,0,-1,-1,-2,-3,-3,1,-1,1,0,1,0,-1,1,0,0,-1,0,-1,2,1,0,-1,1,-2,-1,0
"CAN20_EMG7L",-2,1,-2,1,1,-4,0,3,1,-4,0,-2,-5,1,-1,-3,-5,-2,-2,-1,-3,-2,-1,0,-1,0,-1,-1,-1,-1,-2,-1,0,-2,-2,2,0,0,9,-2,1,-5,-5,3,4
"CAN20_EMG0R",-2,-1,-1,-1,1,0,-2,-2,-1,-1,-1,0,-1,-2,-1,-1,0,-3,0,-1,-1,-2,-1,-2,-1,-1,0,1,0,-1,0,-2,-2,0,-1,0,-1,0,-2,0,-1,-1,1,-2,-2
"CAN20_EMG1R",0,-2,0,0,-1,-1,0,-1,-2,-1,-2,1,1,-1,-1,-1,-1,-1,1,-2,0,-1,-2,-2,0,-1,-1,-2,-2,1,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,-2,-1,-1,-2,-1
"CAN20_EMG2R",1,-1,-2,-1,0,-2,-2,-2,0,-2,0,-1,-2,1,0,-2,1,-1,-2,-1,-2,0,-1,-1,0,0,-3,-1,-2,0,-2,-2,-3,-1,-1,-1,-1,0,-1,1,-1,0,-1,0,15
"CAN20_EMG3R",-1,0,-1,-1,0,-1,0,0,0,1,-1,0,-2,-1,-2,-1,0,-2,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,0,-2,-2,0,-1,-3,1,0,-1,-2,-1,0,-1,-2,-2,-3
"CAN20_EMG4R",-1,-1,1,0,-3,-2,-1,-1,-2,0,-1,-1,-1,-3,-1,-2,-1,0,-1,0,-1,-1,0,-3,-1,-1,-2,-1,-2,-2,-1,-3,-1,-2,0,-3,0,-1,-1,2,2,0,-1,4,-4
"CAN20_EMG5R",-2,1,1,0,-1,0,-1,-1,-3,-2,0,0,-2,0,1,-1,0,0,-1,-1,-1,-1,-3,0,-1,-2,-1,-2,-2,-1,-1,-3,-2,-2,-1,0,0,-1,0,2,3,3,-1,-2,-3
"CAN20_EMG6R",0,0,0,-2,-1,-3,-2,0,-1,-1,-1,0,-3,-1,0,-2,-2,1,-1,-2,-2,0,-1,0,0,0,-1,-1,-1,-1,-2,-1,-2,0,-1,-1,0,-1,0,-2,1,-1,0,-3,-4
"CAN20_EMG7R",-1,-1,-1,0,0,-1,-2,-2,0,-1,-1,-2,-2,-1,-1,0,-1,0,-1,-2,-1,0,-2,-1,-1,0,-2,0,0,0,-1,-2,-1,-3,2,-1,0,0,0,-1,-2,1,0,-1,-11
"CAN20_GLX",3.75,-0.3125,0,4.25,1.6875,-1.6875,1.625,-0.875,2.125,2.125,-1.875,3.625,2.5625,-2.8125,1.875,2,-2.75,-0.5625,0.125,-2.1875,-1,1.625,-0.75,1.6875,1.125,-0.9375,0.3125,-3.3125,-2,0.875,-0.9375,-0.1875,0.125,0.125,1.75,-2.25,0.5625,1.375,0.125,-4.875,4.75,3.8125,3.125,3.8125,6
"CAN20_GLY",3.75,-0.3125,0,4.25,1.6875,-1.6875,1.625,-0.875,2.125,2.125,-1.875,3.625,2.5625,-2.8125,1.875,2,-2.75,-0.5625,0.125,-2.1875,-1,1.625,-0.75,1.6875,1.125,-0.9375,0.3125,-3.3125,-2,0.875,-0.9375,-0.1875,0.125,0.125,1.75,-2.25,0.5625,1.375,0.125,-4.875,4.75,3.8125,3.125,3.8125,6
"CAN20_GLZ",3.75,-0.3125,0,4.25,1.6875,-1.6875,1.625,-0.875,2.125,2.125,-1.875,3.625,2.5625,-2.8125,1.875,2,-2.75,-0.5625,0.125,-2.1875,-1,1.625,-0.75,1.6875,1.125,-0.9375,0.3125,-3.3125,-2,0.875,-0.9375,-0.1875,0.125,0.125,1.75,-2.25,0.5625,1.375,0.125,-4.875,4.75,3.8125,3.125,3.8125,6
"CAN20_GRX",6.125,0.25,-2.8125,4.9375,-2.125,-2.25,0.3125,1.9375,0.25,-3.4375,-1.375,5,-1.9375,-4,4.375,-3.4375,0.75,1.125,-4.375,3.9375,-6.3125,2.3125,4.625,-3.1875,-3.3125,0.125,0.5,0.8125,-2.1875,-1.1875,0.5625,-6.375,2.5,3.4375,-3.25,1.5,0.5625,0.125,-1.0625,0,0.875,2.25,-3.875,-2.0625,4.1875
"CAN20_GRY",6.125,0.25,-2.8125,4.9375,-2.125,-2.25,0.3125,1.9375,0.25,-3.4375,-1.375,5,-1.9375,-4,4.375,-3.4375,0.75,1.125,-4.375,3.9375,-6.3125,2.3125,4.625,-3.1875,-3.3125,0.125,0.5,0.8125,-2.1875,-1.1875,0.5625,-6.375,2.5,3.4375,-3.25,1.5,0.5625,0.125,-1.0625,0,0.875,2.25,-3.875,-2.0625,4.1875
"CAN20_GRZ",6.125,0.25,-2.8125,4.9375,-2.125,-2.25,0.3125,1.9375,0.25,-3.4375,-1.375,5,-1.9375,-4,4.375,-3.4375,0.75,1.125,-4.375,3.9375,-6.3125,2.3125,4.625,-3.1875,-3.3125,0.125,0.5,0.8125,-2.1875,-1.1875,0.5625,-6.375,2.5,3.4375,-3.25,1.5,0.5625,0.125,-1.0625,0,0.875,2.25,-3.875,-2.0625,4.1875
"CAN20_ORL",6.97563,6.98222,6.9807,6.98274,6.98272,6.97993,6.97597,6.97406,6.97502,6.9768,6.97335,6.97635,6.97973,6.98037,6.97981,6.97957,6.97525,6.97628,6.97642,6.97193,6.96924,6.96968,6.96509,6.96618,6.96646,6.96054,6.95524,6.95,6.94834,6.94714,6.9452,6.94291,6.94416,6.94373,6.94292,6.93492,6.92697,6.92232,6.91212,6.90151,6.8921,6.89129,6.88306,6.87491,6.87108
"CAN20_OPL",2.97396,2.97407,2.97348,2.97347,2.97584,2.97583,2.97693,2.97824,2.97838,2.97827,2.97831,2.97719,2.97732,2.9754,2.97451,2.97442,2.97446,2.97392,2.97408,2.97485,2.9745,2.97511,2.97438,2.97357,2.97378,2.97434,2.97509,2.97509,2.97511,2.97514,2.97575,2.97557,2.97512,2.97438,2.97377,2.97532,2.97769,2.97887,2.98162,2.98252,2.9837,2.98463,2.98661,2.99173,2.99434
"CAN20_OYL",3.74431,3.73829,3.73449,3.73448,3.73693,3.73878,3.7419,3.74338,3.7432,3.74213,3.74411,3.74269,3.74028,3.73454,3.73526,3.73622,3.73667,3.73348,3.7332,3.7353,3.73606,3.73614,3.73982,3.73963,3.73959,3.74326,3.74984,3.75196,3.75233,3.75446,3.75618,3.75824,3.75615,3.75604,3.75762,3.76324,3.77065,3.77613,3.78809,3.79453,3.80605,3.80892,3.81872,3.83069,3.83794
"CAN20_ORR",3.09293,3.0901,3.08217,3.08598,3.08657,3.08655,3.08948,3.08992,3.09644,3.09994,3.1009,3.10316,3.10396,3.09715,3.0991,3.09451,3.0903,3.09083,3.0849,3.08854,3.08754,3.08364,3.08688,3.08664,3.08575,3.08706,3.08347,3.08009,3.07968,3.07696,3.08018,3.07572,3.07376,3.07518,3.07427,3.07266,3.07077,3.07129,3.07214,3.07226,3.07352,3.07714,3.07918,3.07978,3.08026
"CAN20_OPR",2.93538,2.93434,2.93627,2.93623,2.93507,2.93584,2.93599,2.93457,2.93456,2.93419,2.93504,2.9341,2.93346,2.93429,2.93497,2.9335,2.93522,2.93497,2.93453,2.93553,2.93704,2.93886,2.93822,2.93789,2.93825,2.93897,2.93793,2.93759,2.93739,2.93708,2.93682,2.93681,2.93745,2.936,2.93598,2.93674,2.9361,2.93514,2.93444,2.93384,2.93392,2.9339,2.93426,2.93571,2.9357
"CAN20_OYR",6.48149,6.48757,6.48819,6.48894,6.4889,6.48586,6.48338,6.48516,6.47992,6.47308,6.47018,6.47213,6.47274,6.47376,6.47588,6.47931,6.4806,6.48092,6.48336,6.48262,6.47929,6.48189,6.48493,6.48393,6.48298,6.48071,6.48515,6.48908,6.48839,6.48842,6.48996,6.48857,6.49056,6.49121,6.49048,6.49163,6.49478,6.49444,6.49321,6.4929,6.49179,6.49027,6.48557,6.48176,6.48519
"CAN21_ALX",0.93115,0.93701,0.93213,0.93359,0.93115,0.92578,0.93066,0.92383,0.95557,0.93311,0.93066,0.92383,0.94189,0.93066,0.93213,0.93604,0.93896,0.94238,0.93701,0.9165,0.93506,0.94189,0.93408,0.92334,0.93359,0.93311,0.93848,0.93506,0.93555,0.93555,0.92676,0.92822,0.94043,0.93848,0.91699,0.93408,0.93164,0.92969,0.9248,0.93457,0.93018,0.92285,0.94336,0.93408,0.92285
"CAN21_ALY",0.26074,0.25879,0.28906,0.25732,0.26953,0.28174,0.26465,0.26465,0.26221,0.26318,0.26562,0.27393,0.26758,0.26904,0.27734,0.26807,0.25781,0.27051,0.27002,0.26416,0.25928,0.26367,0.26758,0.27344,0.27148,0.27002,0.26465,0.2749,0.26025,0.26025,0.28027,0.2666,0.25928,0.28271,0.2666,0.25732,0.28027,0.26416,0.2583,0.27734,0.27002,0.26172,0.26855,0.28076,0.26807
"CAN21_ALZ",0.10254,0.12842,0.11914,0.11426,0.11572,0.12842,0.1167,0.10889,0.11621,0.12158,0.12061,0.11816,0.12354,0.1333,0.12842,0.12402,0.1167,0.12158,0.125,0.12402,0.12158,0.12402,0.12061,0.11963,0.13232,0.12793,0.10938,0.1123,0.12744,0.12744,0.13281,0.12256,0.12061,0.12207,0.12598,0.12549,0.11768,0.10938,0.13135,0.13721,0.12012,0.11377,0.12646,0.12842,0.12305
"CAN21_ARX",0.96436,0.95215,0.95557,0.96582,0.96289,0.95557,0.94873,0.97363,0.94873,0.95166,0.9585,0.96094,0.94629,0.95508,0.95361,0.95654,0.96289,0.96387,0.9502,0.96973,0.95508,0.95361,0.95801,0.95703,0.95752,0.96436,0.95752,0.95752,0.94727,0.94727,0.96484,0.96094,0.9541,0.95703,0.96045,0.96826,0.96387,0.95312,0.95361,0.96973,0.96191,0.95801,0.95996,0.95068,0.95068
"CAN21_ARY",-0.24365,-0.24512,-0.25342,-0.24561,-0.26318,-0.24316,-0.25,-0.25391,-0.25879,-0.22705,-0.25146,-0.25537,-0.23193,-0.25391,-0.25,-0.23975,-0.24707,-0.26025,-0.23682,-0.25,-0.2627,-0.22656,-0.24707,-0.25537,-0.23682,-0.24219,-0.25049,-0.24609,-0.25244,-0.25244,-0.24365,-0.25146,-0.24561,-0.26514,-0.24072,-0.24902,-0.26025,-0.24414,-0.23975,-0.25537,-0.25488,-0.229,-0.25732,-0.25098,-0.2417
"CAN21_ARZ",0.10498,0.10742,0.099121,0.11768,0.11279,0.10645,0.11133,0.12207,0.097168,0.10107,0.11377,0.10693,0.092773,0.10498,0.11475,0.090332,0.10889,0.11084,0.098145,0.11475,0.09668,0.085449,0.11182,0.11182,0.10107,0.10303,0.10645,0.10889,0.10645,0.10645,0.10791,0.10303,0.11133,0.10889,0.095703,0.10547,0.10986,0.10547,0.10303,0.11328,0.098633,0.095215,0.10791,0.09668,0.094238
"CAN21_EMG0L",-3,0,-3,1,1,0,0,-2,-1,-2,0,-2,0,-3,0,-1,0,-2,-1,-3,0,0,-2,2,-2,-1,-1,-2,-2,-2,-1,-1,-3,-1,-1,-2,0,-1,0,-2,-1,-2,1,-2,-1
"CAN21_EMG1L",-1,0,1,-2,0,-1,-1,-2,-1,0,-1,0,0,-2,0,0,0,-1,-3,-2,-1,-2,-1,-1,-4,-1,0,0,-1,-1,-1,-1,-2,0,0,0,0,-1,-2,0,1,-1,0,-1,0
"CAN21_EMG2L",-1,1,-2,0,-1,1,0,0,1,0,-1,-3,-1,1,-3,1,-2,-1,1,-2,-2,-1,-1,0,0,-1,-1,-2,-2,-2,-1,-1,1,-2,2,-2,-1,-1,-1,-1,-1,-1,0,0,-3
"CAN21_EMG3L",-1,0,0,-1,1,-1,-1,-1,-1,0,-1,-2,-1,-2,1,-2,-2,0,-2,-1,-2,-1,0,-1,0,0,1,-1,-2,-2,0,-2,-1,-2,1,-1,-1,-1,0,-1,-2,-3,0,-3,-2
"CAN21_EMG4L",-1,-1,0,-1,-1,0,1,0,0,-3,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-2,0,0,-1,-2,1,-2,-2,-1,-2,0,0,0
"CAN21_EMG5L",-1,0,0,-1,-1,-2,0,-1,-2,0,0,-1,0,-1,-1,0,-1,0,-3,-1,1,-1,1,-1,-1,-1,0,-1,1,1,0,0,0,-1,-3,-1,-2,2,-1,-1,1,-1,-2,-1,0
"CAN21_EMG6L",-1,3,0,1,2,-1,1,-1,-1,1,0,-1,-2,-1,-1,-1,-2,-2,0,0,-2,1,-1,-1,0,-2,-1,2,0,0,-2,-3,0,-1,-2,0,-1,-1,-1,0,0,0,-1,-1,-1
"CAN21_EMG7L",0,0,-1,-1,0,0,0,1,-2,1,-1,-1,1,-1,-1,-2,0,1,0,-2,-2,-1,-1,-1,0,-2,-1,1,0,0,-1,0,1,-2,0,0,-1,-2,-2,0,-2,-1,0,-1,1
"CAN21_EMG0R",-2,-2,-1,-2,0,-3,-1,-1,-1,0,-3,0,-1,-2,-2,-1,-2,1,0,0,0,-2,-1,0,0,-1,-1,1,-1,-1,-3,-2,0,0,-2,-2,-1,-1,-2,-1,-1,-2,-3,-2,-1
"CAN21_EMG1R",-1,-1,-2,-1,-2,0,-1,0,-2,-2,0,-2,-1,-3,-1,-1,0,-2,-2,-2,-1,-1,-1,-1,-2,-1,0,-1,-2,-2,-1,1,0,-1,-2,-1,-3,-1,-2,-2,0,0,-1,0,0
"CAN21_EMG2R",1,1,-1,0,-3,-2,-1,-1,-2,-3,1,0,-1,-2,-1,-1,-1,-1,-2,2,-3,0,-1,-2,1,-2,-1,-1,-1,-1,-4,-4,-1,-1,0,0,-2,1,-2,0,-2,-1,-1,-3,-2
"CAN21_EMG3R",-1,0,-3,-2,0,-1,-3,-1,-3,-2,-1,0,-1,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,0,0,-1,-1,1,-2,-1,-2,0,-1,-2,-3,-1,-1,0
"CAN21_EMG4R",1,-1,-2,-2,1,-1,-2,-1,-2,0,0,-1,-1,0,1,-1,1,-1,-1,-2,1,0,-1,0,-3,1,-2,-1,0,0,-2,-1,-2,-1,-1,0,-1,-2,-2,-1,-1,-3,-2,-1,0
"CAN21_EMG5R",0,-2,-2,0,0,-3,0,-1,-1,0,-2,0,-2,-1,-1,-1,0,-1,0,-1,-1,-1,0,0,-1,-2,-1,0,0,0,-2,-1,-2,-1,-2,-3,0,0,0,-3,0,-1,1,0,-2
"CAN21_EMG6R",-1,-1,0,-1,-2,-1,-2,0,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,0,-2,-1,-1,-2,-2,0,1,-1,1,1,-2,-1,-1,-1,0,-1,-1,0,-1,-2,-1,-2,0,-1,-1
"CAN21_EMG7R",1,-1,-2,1,0,-2,0,-2,0,-1,-1,-1,-2,-1,-1,0,-2,-2,-1,-1,-1,-2,-2,-1,-2,-2,0,0,0,0,-2,0,-2,-1,-2,1,-2,0,-1,0,-2,0,-3,0,-1
"CAN21_GLX",-0.3125,3.875,-0.3125,-0.875,4.6875,0.4375,-2.9375,0.6875,-0.75,-0.75,-0.1875,-0.6875,-0.875,0.5625,0.3125,-1.875,-1.3125,-0.4375,-1.3125,0.75,-0.625,-1.75,1.375,2.0625,1.875,1.4375,-0.75,-0.5,0.8125,0.8125,-0.3125,-2.4375,2.1875,1.125,-1.6875,2.5625,0.8125,-2.875,-1.3125,-0.4375,-2.5625,-2.875,2.0625,-1.1875,-2
"CAN21_GLY",-0.3125,3.875,-0.3125,-0.875,4.6875,0.4375,-2.9375,0.6875,-0.75,-0.75,-0.1875,-0.6875,-0.875,0.5625,0.3125,-1.875,-1.3125,-0.4375,-1.3125,0.75,-0.625,-1.75,1.375,2.0625,1.875,1.4375,-0.75,-0.5,0.8125,0.8125,-0.3125,-2.4375,2.1875,1.125,-1.6875,2.5625,0.8125,-2.875,-1.3125,-0.4375,-2.5625,-2.875,2.0625,-1.1875,-2
"CAN21_GLZ",-0.3125,3.875,-0.3125,-0.875,4.6875,0.4375,-2.9375,0.6875,-0.75,-0.75,-0.1875,-0.6875,-0.875,0.5625,0.3125,-1.875,-1.3125,-0.4375,-1.3125,0.75,-0.625,-1.75,1.375,2.0625,1.875,1.4375,-0.75,-0.5,0.8125,0.8125,-0.3125,-2.4375,2.1875,1.125,-1.6875,2.5625,0.8125,-2.875,-1.3125,-0.4375,-2.5625,-2.875,2.0625,-1.1875,-2
"CAN21_GRX",6.375,3.3125,2,-3.375,-0.75,-1.5625,-2.9375,-4.375,2.8125,-1.75,-6.1875,1.1875,4.4375,-3.625,0.625,1.4375,-6.0625,-0.3125,0.375,-5.9375,1.6875,1.375,-4.8125,3,5.0625,-1.25,-0.9375,-0.6875,0.625,0.625,-0.125,-0.625,-2.5625,-0.1875,1.0625,-3.25,-1.125,1.375,-2.875,-4.375,2.6875,-0.5625,-3.875,3.3125,1.75
"CAN21_GRY",6.375,3.3125,2,-3.375,-0.75,-1.5625,-2.9375,-4.375,2.8125,-1.75,-6.1875,1.1875,4.4375,-3.625,0.625,1.4375,-6.0625,-0.3125,0.375,-5.9375,1.6875,1.375,-4.8125,3,5.0625,-1.25,-0.9375,-0.6875,0.625,0.625,-0.125,-0.625,-2.5625,-0.1875,1.0625,-3.25,-1.125,1.375,-2.875,-4.375,2.6875,-0.5625,-3.875,3.3125,1.75
