dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING13_ARZ",0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234
"HEARING13_EMG0L",0,-1,1,0,0,-1,1,-1,-2,-1,3,-2,-3,1,-4,1,1,-4,12,-8,-3,5,-1,-5,-3,5,11,2,3,-4,2,-3,1,-2,-2,0,0,1,2,-1,-1,-1,-2,0,-1
"HEARING13_EMG1L",0,0,0,0,-1,-1,-1,0,-1,2,1,-1,2,-10,-11,-31,17,51,28,18,2,16,-9,-2,-32,-2,-6,22,2,5,-3,-8,-1,-3,-1,-1,-2,0,1,0,-1,-2,-1,-3,1
"HEARING13_EMG2L",-1,-2,-1,-2,0,-1,-2,1,-2,5,-11,-3,20,-16,-25,20,-4,9,17,-3,17,7,-4,-2,-12,8,-2,-15,5,-1,5,0,0,-1,1,-2,0,1,0,-2,0,2,-2,-1,-2
"HEARING13_EMG3L",0,-1,0,-3,-5,-1,-1,-3,-3,15,2,-22,0,-18,-27,-78,11,5,11,7,5,3,-3,-3,1,4,5,-3,-2,-1,3,-2,0,-2,0,2,0,5,-1,0,-8,-4,3,-5,0
"HEARING13_EMG4L",-8,-1,-3,-21,-21,-4,-13,-22,44,-40,45,25,-39,-8,-54,-2,-2,4,8,29,4,5,-18,7,5,0,14,-8,-6,-7,-2,-8,3,-2,-6,4,-11,-2,0,-3,0,-2,0,-1,-1
"HEARING13_EMG5L",-5,-2,-1,-1,-4,1,-5,-3,-3,-13,-86,96,-3,21,-28,10,-4,-30,-7,21,0,-14,-1,11,-6,-19,21,-5,-35,-10,2,3,3,7,5,14,-12,-63,52,-10,3,-3,2,-4,2
"HEARING13_EMG6L",2,-1,-1,-3,0,-2,0,-3,2,-4,-10,-3,5,2,-7,-4,-7,8,-5,6,-6,6,6,-9,-7,-4,-7,10,3,11,3,-7,-3,4,1,-4,3,2,-1,-3,-2,0,-1,-1,-1
"HEARING13_EMG7L",2,-1,-1,1,0,-2,2,-2,-8,-1,2,4,-1,15,6,21,3,-26,10,-2,-23,-9,-4,3,-29,4,-3,-1,1,-13,-4,-8,0,8,-6,5,0,1,1,-1,-1,0,-2,1,0
"HEARING13_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING13_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"HEARING13_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING13_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_GLX",-1.9375,1,2.125,0.125,0.5,-0.6875,-0.5,0.9375,2,10.6875,10.1875,63.5625,3.375,-5.4375,15.125,11,40.6875,48.1875,44,10.875,6.5,-3.4375,23.6875,23.6875,-27.875,-10.25,0.6875,-5.5,-3.375,-11.125,2.0625,-16.3125,-24.125,-13.3125,-14.25,-10.1875,-4.4375,19.75,1.75,-11.1875,-37.9375,-46.875,-93.25,-69.5625,-9.375
"HEARING13_GLY",-1.9375,1,2.125,0.125,0.5,-0.6875,-0.5,0.9375,2,10.6875,10.1875,63.5625,3.375,-5.4375,15.125,11,40.6875,48.1875,44,10.875,6.5,-3.4375,23.6875,23.6875,-27.875,-10.25,0.6875,-5.5,-3.375,-11.125,2.0625,-16.3125,-24.125,-13.3125,-14.25,-10.1875,-4.4375,19.75,1.75,-11.1875,-37.9375,-46.875,-93.25,-69.5625,-9.375
"HEARING13_GLZ",-1.9375,1,2.125,0.125,0.5,-0.6875,-0.5,0.9375,2,10.6875,10.1875,63.5625,3.375,-5.4375,15.125,11,40.6875,48.1875,44,10.875,6.5,-3.4375,23.6875,23.6875,-27.875,-10.25,0.6875,-5.5,-3.375,-11.125,2.0625,-16.3125,-24.125,-13.3125,-14.25,-10.1875,-4.4375,19.75,1.75,-11.1875,-37.9375,-46.875,-93.25,-69.5625,-9.375
"HEARING13_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING13_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING13_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING13_ORL",6.88831,6.88767,6.88879,6.88996,6.88689,6.88393,6.87779,6.87182,6.86935,6.83045,6.70109,6.50574,6.28684,6.16775,6.12009,6.18522,6.27079,6.39009,6.5635,6.71981,6.82734,6.8471,6.8118,6.8118,6.83891,6.85626,6.82545,6.80319,6.80579,6.77056,6.73231,6.71131,6.4776,6.34107,6.2819,6.22089,6.19202,6.24998,6.31027,6.44179,6.56769,6.8523,7.44862,7.62869,7.55961
"HEARING13_OPL",3.08114,3.08031,3.08099,3.08376,3.08735,3.0913,3.0939,3.0968,3.09893,3.12562,3.22658,3.44429,3.91089,4.34865,5.00643,5.46937,5.74191,5.96571,6.2297,6.29674,6.18682,6.09876,6.18,6.18,6.22638,6.15222,6.17087,6.17667,6.14715,6.18379,6.24156,6.18989,5.93735,5.72502,5.59061,5.22201,4.75636,4.39515,4.06528,3.67854,3.37589,3.10829,2.91669,2.89202,2.88544
"HEARING13_OYL",0.732594,0.731821,0.731823,0.733073,0.73557,0.738862,0.743879,0.750636,0.754525,0.813564,0.984302,1.29466,1.67489,1.89462,2.15141,2.3562,2.48693,2.60965,2.76691,2.93451,3.0983,3.14903,3.05757,3.05757,3.07785,3.1297,3.08341,3.07808,3.08124,3.04404,2.97047,2.96398,2.73792,2.52195,2.41993,2.2321,2.07833,1.94571,1.82606,1.65323,1.43985,1.05044,0.235696,9.96022,9.99466
"HEARING13_ORR",3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435
"HEARING13_OPR",2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195
"HEARING13_OYR",5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994
"HEARING14_ALX",0.912598,0.912598,0.901856,0.906738,0.918945,0.907227,0.920898,0.935059,1.05078,1.17529,0.894043,0.534668,0.257324,-0.186035,-0.450684,-0.441895,-0.478516,-0.54541,-0.538086,-0.524902,-0.77832,-0.874512,-0.723633,-0.533203,-0.706543,-0.853027,-0.663574,-0.506348,-0.716797,-0.824707,-0.79541,-0.552734,-0.571777,-0.51709,-0.558106,-0.505859,-0.391113,-0.126953,-0.109863,0.219727,0.645019,0.619141,0.892578,1.10059,1.12647
"HEARING14_ALY",0.324219,0.332031,0.327637,0.326172,0.320801,0.32373,0.327637,0.31543,0.399902,0.472168,0.711914,0.714844,0.660644,0.572754,0.551758,0.536621,0.582519,0.504394,0.523926,0.754883,0.65625,0.519531,0.573242,0.744629,0.822266,0.589844,0.625488,0.756836,0.755371,0.651856,0.612305,0.581055,0.609863,0.589844,0.56543,0.640137,0.696289,0.671387,0.763672,0.741211,0.594727,0.664062,0.491699,0.4375,0.272461
"HEARING14_ALZ",0.137695,0.137695,0.135742,0.13916,0.142578,0.144043,0.138184,0.117676,0.0834961,0.242676,0.605469,0.667969,0.740723,0.644531,0.655273,0.657227,0.514648,0.467773,0.395996,0.402344,0.354004,0.282227,0.317383,0.229004,0.351562,0.290527,0.356934,0.285645,0.334473,0.290039,0.283691,0.303711,0.395508,0.437988,0.563965,0.752441,0.700195,0.750977,0.670898,0.626465,0.623047,0.425781,0.387695,0.160156,-0.106934
"HEARING14_ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"HEARING14_ARY",-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047
"HEARING14_ARZ",0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234
"HEARING14_EMG0L",-1,0,2,0,-2,-2,-1,0,1,-3,-4,1,2,1,-5,15,-13,-4,-16,5,-2,-13,5,9,10,5,-7,-1,-25,-7,-2,-5,-2,2,-1,0,0,-1,-34,11,-9,11,0,0,0
"HEARING14_EMG1L",-3,-1,-1,-2,-1,-2,-1,-1,4,0,-4,-5,13,-14,-7,4,1,-1,0,11,-32,-1,-5,-12,17,-2,1,22,39,3,-3,5,-1,2,1,-1,3,0,-2,1,-1,0,0,-1,0
"HEARING14_EMG2L",-3,0,-1,-1,-2,-1,-1,-2,2,1,-3,-6,28,-12,1,14,10,-5,4,-2,-11,-5,-2,-7,-3,-7,-2,-15,16,5,-7,5,-3,-1,-1,-1,4,1,0,4,1,0,1,-1,-1
"HEARING14_EMG3L",-3,-1,0,-1,-1,-1,-1,-8,-20,17,-35,-8,-35,14,-17,1,9,-5,-3,4,2,-3,-2,-3,-2,-2,-5,-3,3,3,-7,0,-2,-4,-2,2,6,3,0,-2,-1,0,0,2,7
"HEARING14_EMG4L",6,1,6,5,4,-2,6,-40,34,-6,-6,-12,-53,-45,8,13,24,-4,-13,3,-4,3,9,-12,2,-6,20,-9,-3,20,-25,-2,-1,-2,0,8,1,19,-7,-5,0,0,1,-2,-1
"HEARING14_EMG5L",3,-1,4,2,1,0,-2,0,29,-36,-18,-51,6,8,-3,0,0,14,27,3,-3,-24,-11,-5,3,2,10,3,-10,24,8,2,0,-16,-5,10,-14,12,-1,8,13,-9,15,-6,0
"HEARING14_EMG6L",-1,-2,-1,-1,-2,0,2,-10,1,57,-5,-15,-9,3,5,7,2,-10,5,-7,-6,0,1,15,-7,-2,-17,2,4,-1,5,-6,-3,6,2,-3,-4,1,5,3,1,-2,2,0,-2
"HEARING14_EMG7L",1,2,-1,0,-2,-1,-2,7,-3,-10,-1,-36,-21,-6,-2,0,-16,0,-37,-20,0,20,-4,-5,-21,16,-5,13,1,4,-11,-6,2,3,6,-2,2,-5,-3,1,-1,0,0,0,-1
"HEARING14_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING14_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING14_EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING14_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"HEARING14_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING14_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING14_GLX",2.375,0.25,-0.625,1.5625,0.875,-1.375,-1.8125,2.875,5.5625,4.625,55.4375,-7.1875,-10.875,2.1875,23.3125,29.0625,29.875,25.5,-14.6875,12.3125,11.5625,18.75,-0.5625,-12.375,0.125,25.75,-5.125,-8.375,-1,4.5625,17.4375,-11.6875,-39.125,-14.0625,-22.75,-22.375,-14.3125,-13.9375,2.25,20.625,12.6875,-1.0625,-19.6875,-65.25,-90
"HEARING14_GLY",2.375,0.25,-0.625,1.5625,0.875,-1.375,-1.8125,2.875,5.5625,4.625,55.4375,-7.1875,-10.875,2.1875,23.3125,29.0625,29.875,25.5,-14.6875,12.3125,11.5625,18.75,-0.5625,-12.375,0.125,25.75,-5.125,-8.375,-1,4.5625,17.4375,-11.6875,-39.125,-14.0625,-22.75,-22.375,-14.3125,-13.9375,2.25,20.625,12.6875,-1.0625,-19.6875,-65.25,-90
"HEARING14_GLZ",2.375,0.25,-0.625,1.5625,0.875,-1.375,-1.8125,2.875,5.5625,4.625,55.4375,-7.1875,-10.875,2.1875,23.3125,29.0625,29.875,25.5,-14.6875,12.3125,11.5625,18.75,-0.5625,-12.375,0.125,25.75,-5.125,-8.375,-1,4.5625,17.4375,-11.6875,-39.125,-14.0625,-22.75,-22.375,-14.3125,-13.9375,2.25,20.625,12.6875,-1.0625,-19.6875,-65.25,-90
"HEARING14_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING14_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING14_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING14_ORL",6.86705,6.86905,6.87319,6.877,6.87599,6.87109,6.86658,6.85975,6.82801,6.65751,6.39925,6.25654,6.15368,6.11858,6.22942,6.31908,6.56266,6.61305,6.82807,6.87841,6.8112,6.76025,6.78746,6.8449,6.84059,6.78056,6.80417,6.84779,6.84454,6.78987,6.77965,6.80106,6.69079,6.50565,6.38047,6.24743,6.18986,6.15412,6.15608,6.22766,6.31908,6.43315,6.55372,6.95753,7.38081
"HEARING14_OPL",3.09805,3.09821,3.09783,3.09587,3.09514,3.09607,3.09924,3.10308,3.13755,3.26409,3.64099,4.0477,4.49922,5.12645,5.65336,5.85923,6.18555,6.24432,6.28801,6.09354,6.11761,6.29448,6.30281,6.14536,6.09026,6.23408,6.29066,6.18254,6.14976,6.2193,6.28279,6.20333,6.08394,5.96861,5.82191,5.54765,5.28425,4.97198,4.76007,4.34161,3.94359,3.66144,3.38105,3.05955,2.93998
"HEARING14_OYL",0.58196,0.581179,0.579089,0.57535,0.572754,0.574212,0.578543,0.587464,0.633765,0.838427,1.2588,1.50584,1.70137,1.95961,2.22995,2.37243,2.61803,2.67147,2.9229,3.00237,2.89259,2.73536,2.76526,2.9283,2.93258,2.79858,2.81373,2.94234,2.94302,2.85856,2.81909,2.86861,2.77522,2.56416,2.39551,2.19252,2.05514,1.93094,1.85893,1.71035,1.56963,1.43569,1.23881,0.711191,0.10908
"HEARING14_ORR",3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435
"HEARING14_OPR",2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195
"HEARING14_OYR",5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994
"HEARING15_ALX",0.9018555,0.9042969,0.9443359,0.9003906,0.8457031,0.7675781,0.7099609,0.7060547,0.824707,0.9106445,0.8510742,0.6254883,-0.01367188,-0.04248047,-0.3266602,-0.4897461,-0.5039063,-0.4189453,-0.3945313,-0.3364258,-0.7539063,-0.7329102,-0.6367188,-0.5410156,-0.465332,-0.8129883,-0.7597656,-0.7685547,-0.5834961,-0.4790039,-0.4521484,-0.515625,-0.4506836,-0.4584961,-0.4584961,-0.4013672,-0.5410156,-0.6269531,-0.6269531,-0.1894531,0.01708984,0.2714844,0.699707,0.8334961,0.9604492
"HEARING15_ALY",0.3701172,0.359375,0.4008789,0.4311523,0.421875,0.46875,0.4560547,0.496582,0.5004883,0.6108398,0.6225586,0.7568359,0.6103516,0.7084961,0.8476563,0.7954102,0.765625,0.565918,0.5981445,0.4790039,0.9248047,0.7753906,0.5483398,0.5981445,0.8032227,0.8925781,0.8134766,0.7226563,0.6342773,0.5795898,0.5771484,0.6943359,0.6459961,0.659668,0.659668,0.590332,0.6025391,0.7246094,0.7246094,0.675293,0.6162109,0.7304688,0.7929688,0.6518555,0.4335938
"HEARING15_ALZ",0.1958008,0.1967773,0.234375,0.3051758,0.3510742,0.3618164,0.4057617,0.4003906,0.434082,0.5932617,0.6606445,0.7319336,0.5200195,0.684082,0.5859375,0.699707,0.6108398,0.5566406,0.4296875,0.4404297,0.375,0.2797852,0.2329102,0.246582,0.171875,0.2714844,0.1962891,0.2324219,0.1958008,0.2255859,0.2734375,0.3041992,0.3051758,0.3725586,0.3725586,0.4306641,0.7705078,0.8398438,0.8398438,0.6328125,0.5874023,0.5737305,0.5683594,0.3398438,0.3505859
"HEARING15_ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"HEARING15_ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"HEARING15_ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"HEARING15_EMG0L",0,-1,-2,-1,-1,-2,1,-2,1,-5,6,2,-6,-2,2,10,1,6,2,3,-5,7,-6,2,-35,15,3,8,0,-3,0,-1,0,-3,1,0,0,0,0,-5,-2,-1,-1,3,-6
"HEARING15_EMG1L",-1,-1,-1,-1,0,-1,0,-1,0,19,23,-10,2,-4,-2,-1,-8,-8,-1,-36,-22,-11,41,6,6,-32,-27,19,7,46,0,2,-5,-2,0,2,-3,-2,-2,1,0,-1,-2,5,-3
"HEARING15_EMG2L",-2,-3,6,-2,-2,0,-1,2,13,4,5,1,11,-21,23,14,-6,-7,-2,-13,-14,8,-3,-2,35,-12,-8,3,0,6,-1,1,-3,-4,-1,6,0,-3,-3,0,-3,-4,0,-1,1
"HEARING15_EMG3L",-4,-4,-2,17,-3,-2,-3,1,24,1,-17,19,-36,-21,-1,20,1,1,-14,4,-1,7,3,-5,5,-3,-3,0,0,-4,-1,-1,0,-3,-1,6,9,-9,-9,-2,-8,-4,-1,-1,-2
"HEARING15_EMG4L",-12,16,0,-26,16,-12,13,-12,-6,4,11,-8,5,-15,-11,3,21,-11,-22,7,12,10,2,-102,3,-8,20,3,-9,11,10,2,14,2,0,0,-22,3,3,-8,-20,5,3,2,-2
"HEARING15_EMG5L",-4,-1,2,4,11,-13,12,3,-4,-3,-2,7,7,-4,-14,-14,29,3,-8,4,5,2,2,-21,1,-7,-19,14,-11,-8,-7,25,6,1,-13,30,-72,18,18,3,38,18,-8,1,3
