dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT13,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT13,ORL",6.738275,6.733424,6.737859,6.739359,6.746923,6.750899,6.760015,6.759683,6.69751,6.431412,6.174713,5.92071,5.852115,5.799916,5.784282,5.748456,5.717241,5.653438,5.608345,5.570964,5.540016,5.40603,5.275671,5.248899,5.266441,5.268462,5.280838,5.301431,5.326162,5.353556,5.426805,5.540043,5.726183,5.824989,5.968725,6.051037,6.120784,6.177863,6.225039,6.256195,6.344492,6.511947,6.815851,7.286058,7.657165
"GO OUT13,OPL",3.050586,3.053421,3.054638,3.054698,3.054088,3.053383,3.052826,3.054206,3.099705,3.26753,3.612674,4.323789,4.72788,5.513588,6.100152,6.380649,6.49682,6.606093,6.622907,6.59088,6.472638,6.233212,5.952725,5.780332,5.762189,5.756478,5.764559,5.764194,5.762551,5.749443,5.728466,5.70899,5.654859,5.607492,5.447924,5.272283,5.010719,4.490609,4.181293,3.884971,3.508285,3.260235,3.046758,2.922391,2.890852
"GO OUT13,OYL",3.91639,3.922538,3.923485,3.918393,3.90742,3.894815,3.878923,3.868211,3.899815,4.147562,4.375812,4.56295,4.61746,4.691292,4.749017,4.78362,4.802239,4.803085,4.784956,4.792566,4.774035,4.709552,4.594907,4.563226,4.576068,4.57583,4.579777,4.584125,4.585704,4.59282,4.612206,4.646259,4.70629,4.735131,4.768955,4.781487,4.787054,4.732087,4.667993,4.568545,4.394522,4.166223,3.783628,3.223811,2.834657
"GO OUT13,ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"GO OUT13,OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"GO OUT13,OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"GO OUT14,ALX",0.927734,0.930664,0.918457,0.927734,0.924805,0.943848,1.02197,1.11182,0.96875,0.453125,-0.122559,-0.352051,-0.504883,-0.533691,-0.618164,-0.666992,-0.80957,-0.803711,-0.908691,0.00878906,-0.285645,-0.376953,-0.430176,-0.442871,-0.536133,-0.453613,-0.413574,-0.345215,-0.247559,-0.291504,-0.248047,-0.316895,-0.237793,-0.211914,-0.0322266,0.226074,0.417969,0.72168,0.951172,1.05957,1.03272,0.949707,0.912109,0.911621,0.921387
"GO OUT14,ALY",0.296387,0.293945,0.294922,0.302734,0.298828,0.306152,0.291504,0.364258,0.686035,0.625977,0.478027,0.424805,0.383789,0.327637,0.293457,0.224121,0.248047,0.306152,0.0805664,0.419434,0.0839844,0.229004,0.220703,0.231445,0.165039,0.266602,0.265137,0.255371,0.318359,0.378906,0.481445,0.524414,0.611816,0.691894,0.711426,0.73291,0.822266,0.583496,0.566894,0.352539,0.285156,0.307129,0.355469,0.33252,0.32959
"GO OUT14,ALZ",0.149902,0.137695,0.139648,0.146484,0.136231,0.119141,0.074707,0.580566,0.775391,0.949707,0.87793,0.884766,0.889648,0.773438,0.612793,0.450195,0.403809,0.438965,0.48291,0.62207,1.01074,0.929199,0.945801,0.874023,0.903809,0.866211,0.84668,0.770019,0.727539,0.723633,0.759766,0.781738,0.891113,0.877441,0.867188,0.742676,0.657227,0.523438,0.33252,0.108887,-0.0180664,0.123047,0.234375,0.176758,0.145508
"GO OUT14,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"GO OUT14,ARY",-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047
"GO OUT14,ARZ",0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234
"GO OUT14,EMG0L",-1,0,-1,-1,0,1,4,-11,-1,0,3,4,9,-8,1,5,6,9,-30,-19,21,5,17,5,1,9,-1,-2,-2,-26,9,2,1,-5,0,-2,0,-2,-1,1,0,-1,0,-2,0
"GO OUT14,EMG1L",0,1,-4,0,-3,1,-1,-10,-1,-2,15,4,0,2,-2,-34,24,-58,-7,-13,19,-6,11,-45,35,-95,34,-1,2,4,-3,-2,2,-2,-2,-2,-2,0,1,0,-1,3,-1,1,-1
"GO OUT14,EMG2L",2,1,-4,-2,-2,8,-12,10,-11,-1,33,-5,-5,9,1,26,15,-34,11,58,21,-31,27,-54,-26,-44,12,8,13,-12,-2,-3,3,-3,-1,-1,-10,2,4,-1,-2,1,-2,-1,-2
"GO OUT14,EMG3L",0,-2,0,-1,0,5,-34,5,-23,-34,25,8,27,4,-16,14,12,-9,4,-24,-12,32,34,-3,-17,12,0,12,-8,-7,7,-2,12,0,1,0,-3,2,-1,3,0,-1,-2,0,-1
"GO OUT14,EMG4L",1,-1,-2,0,-2,1,-10,29,97,85,-55,-22,-2,94,86,-29,-24,14,13,-63,-99,-8,25,12,-12,54,18,-31,-44,-3,3,-17,4,7,6,-5,0,-2,0,0,-1,0,0,-3,-1
"GO OUT14,EMG5L",1,-3,-1,-2,-6,0,12,0,-27,9,2,-30,-8,29,23,6,-34,41,31,-7,-43,44,-10,-34,-30,10,-5,-18,-17,-1,0,-2,-2,-3,-1,0,-1,0,0,-1,-2,-1,-1,0,-1
"GO OUT14,EMG6L",2,-40,16,-1,-20,-3,3,19,-23,4,-23,-4,-1,-8,37,-1,9,-13,14,-8,-43,-24,-3,9,-31,-24,8,-6,-3,-2,9,-3,-1,-2,0,3,-1,-1,-2,0,-2,0,-1,-1,0
"GO OUT14,EMG7L",5,-13,7,0,-9,-1,3,-3,1,-6,-6,6,-5,-6,2,2,4,3,4,-8,2,-23,18,-7,-33,-2,-14,-5,14,-23,2,4,-1,-3,0,2,-1,-1,0,-2,-2,1,0,-1,0
"GO OUT14,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT14,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT14,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"GO OUT14,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT14,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"GO OUT14,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT14,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT14,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT14,GLX",-1.3125,-1.75,-2.8125,-3.125,-0.5625,-5.875,-30.625,-41.25,-48.8125,-55.5,-32.9375,-25.25,-18.875,-37.0625,-21,-19.875,-21.375,6.1875,-28.1875,-57.375,-17.6875,2.5,11.75,7.875,11.5625,12.3125,17.5,25.3125,47.8125,72.75,63,72.875,55.8125,37.1875,21.3125,10.875,-5,-20.6875,-34.25,-52.9375,-4,-0.9375,-13.75,1.4375,14.875
"GO OUT14,GLY",-1.3125,-1.75,-2.8125,-3.125,-0.5625,-5.875,-30.625,-41.25,-48.8125,-55.5,-32.9375,-25.25,-18.875,-37.0625,-21,-19.875,-21.375,6.1875,-28.1875,-57.375,-17.6875,2.5,11.75,7.875,11.5625,12.3125,17.5,25.3125,47.8125,72.75,63,72.875,55.8125,37.1875,21.3125,10.875,-5,-20.6875,-34.25,-52.9375,-4,-0.9375,-13.75,1.4375,14.875
"GO OUT14,GLZ",-1.3125,-1.75,-2.8125,-3.125,-0.5625,-5.875,-30.625,-41.25,-48.8125,-55.5,-32.9375,-25.25,-18.875,-37.0625,-21,-19.875,-21.375,6.1875,-28.1875,-57.375,-17.6875,2.5,11.75,7.875,11.5625,12.3125,17.5,25.3125,47.8125,72.75,63,72.875,55.8125,37.1875,21.3125,10.875,-5,-20.6875,-34.25,-52.9375,-4,-0.9375,-13.75,1.4375,14.875
"GO OUT14,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT14,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT14,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT14,ORL",6.81539,6.82442,6.8325,6.83744,6.83551,6.82483,6.73859,6.388,6.1708,5.97036,5.84284,5.80771,5.79649,5.78563,5.79035,5.78078,5.75641,5.71063,5.61977,5.37962,5.29663,5.29155,5.32436,5.33992,5.35446,5.40486,5.43353,5.46966,5.55386,5.71253,5.84232,5.96949,6.11323,6.18012,6.22844,6.29017,6.37674,6.46313,6.68662,7.03181,7.49832,7.4734,7.27638,7.0137,6.88727
"GO OUT14,OPL",3.04201,3.03865,3.03691,3.03774,3.03915,3.04289,3.06859,3.27716,3.62412,4.11082,4.86493,5.41801,5.88164,6.32707,6.54299,6.65377,6.67675,6.5856,6.39627,6.01427,5.83459,5.78291,5.75097,5.75145,5.75992,5.76749,5.77252,5.76304,5.7474,5.71252,5.64933,5.53259,5.26873,4.98046,4.64773,4.18803,3.87906,3.47415,3.21573,3.03007,2.94433,2.94309,2.96729,3.01473,3.05421
"GO OUT14,OYL",3.74708,3.73429,3.72117,3.71401,3.71201,3.71796,3.76979,4.04787,4.23442,4.37966,4.49506,4.56366,4.6295,4.71257,4.77953,4.81452,4.82031,4.75792,4.70253,4.52237,4.43553,4.42538,4.43551,4.44125,4.4488,4.472,4.48267,4.48773,4.5026,4.53565,4.56781,4.59798,4.60689,4.60645,4.57145,4.49329,4.36934,4.14309,3.82859,3.36232,2.82756,2.84954,3.03463,3.28226,3.43439
"GO OUT14,ORR",3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435
"GO OUT14,OPR",2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195
"GO OUT14,OYR",5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994
"GO OUT15,ALX",0.9116211,0.9165039,0.9189453,0.9189453,0.9121094,0.9243164,0.918457,0.972168,1.044434,0.9873047,0.9765625,0.4316406,0.309082,-0.1459961,-0.2001953,-0.253418,-0.4023438,-0.4785156,-0.6416016,-0.7617188,-0.8276367,-0.9814453,0.2001953,-0.04003906,-0.3935547,-0.4174805,-0.3774414,-0.4316406,-0.4189453,-0.3623047,-0.2167969,-0.215332,-0.1064453,-0.03076172,-0.1113281,-0.04052734,0.1279297,0.2709961,0.3359375,0.4985352,0.6474609,0.9697266,0.9892578,1.068848,0.9614258
"GO OUT15,ALY",0.2963867,0.3134766,0.2958984,0.3071289,0.3037109,0.2978516,0.2998047,0.3105469,0.4638672,0.4619141,0.5473633,0.6494141,0.6113281,0.480957,0.4643555,0.3876953,0.3276367,0.2617188,0.25,0.2001953,0.2163086,0.1899414,0.6279297,0.128418,0.1977539,0.2172852,0.2294922,0.1904297,0.2216797,0.234375,0.2270508,0.3549805,0.3754883,0.4702148,0.6401367,0.6850586,0.6713867,0.7553711,0.6992188,0.7202148,0.5888672,0.5351563,0.4467773,0.2167969,0.4082031
"GO OUT15,ALZ",0.152832,0.1586914,0.1582031,0.1494141,0.1645508,0.1533203,0.1611328,0.1362305,0.2583008,0.6352539,0.7104492,0.9414063,0.9448242,1,0.9345703,0.8808594,0.7524414,0.6220703,0.5219727,0.4785156,0.5898438,0.9267578,0.9785156,0.9350586,0.9785156,0.9741211,0.9638672,0.9462891,0.9443359,0.9194336,0.7749023,0.7548828,0.6875,0.7470703,0.8847656,0.9121094,0.8491211,0.8364258,0.7666016,0.6201172,0.5800781,0.3886719,0.1391602,0.1025391,0.1665039
"GO OUT15,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"GO OUT15,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"GO OUT15,ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"GO OUT15,EMG0L",1,-2,1,-1,0,0,-1,-2,-7,0,-1,-4,6,8,3,-15,18,44,8,-12,-15,-30,53,-2,-15,-14,-2,10,41,7,-8,3,-1,-4,7,-3,1,1,-3,1,-1,-2,-1,-2,-1
"GO OUT15,EMG1L",-1,0,-1,1,-2,0,1,-5,-5,1,2,-9,5,5,-5,-5,2,-1,-2,-3,-91,33,127,112,-76,-46,-8,-61,35,-51,-29,-4,1,-5,-2,0,0,-2,-4,-1,-1,0,-3,2,-1
"GO OUT15,EMG2L",1,-2,-1,-1,-1,0,0,-7,-1,-11,5,-22,-16,6,-6,-3,-2,-15,-4,3,-15,92,127,-18,-47,-75,22,6,20,-57,7,7,-4,-4,-2,2,2,-4,-2,-1,0,-3,4,0,0
"GO OUT15,EMG3L",-1,-1,-1,0,-3,-3,5,0,17,-49,79,-67,-19,33,-32,19,-14,-1,-89,-19,21,35,58,-6,14,42,9,-2,-16,-32,3,6,4,-3,-11,0,4,-3,10,-6,-7,0,10,-1,-3
"GO OUT15,EMG4L",0,0,-2,-2,0,-1,-1,6,-2,70,-36,-51,33,32,-10,53,-42,75,-107,-97,56,-32,56,-17,8,-6,-51,42,15,54,-11,-14,8,-12,-6,5,0,1,4,2,-2,-3,0,-1,-1
"GO OUT15,EMG5L",-1,-1,-1,-1,1,-2,-2,-15,-4,49,3,27,4,-16,19,-24,-33,24,57,-20,10,-96,67,21,11,-89,-41,125,-72,11,19,-5,1,-3,0,-3,0,-3,1,-1,0,-1,0,0,1
"GO OUT15,EMG6L",0,-1,1,0,0,-2,-1,-3,-8,-4,-4,2,-1,0,-5,-6,1,-8,5,26,-28,8,5,-29,8,-24,-20,26,5,-27,4,2,-1,1,-1,-1,4,-8,-1,-3,1,-1,1,0,-2
"GO OUT15,EMG7L",-2,-2,-1,-1,-1,-1,-1,-6,0,-4,-1,1,0,-2,-1,-2,4,-11,11,1,-27,-13,14,19,-10,-17,-16,-13,-3,-14,3,5,-6,-24,9,-3,4,3,1,-2,1,-1,-2,-1,0
"GO OUT15,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT15,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT15,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"GO OUT15,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT15,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"GO OUT15,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT15,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT15,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT15,GLX",-2.125,-0.5625,-0.875,-1.125,-1.625,-2.5625,-1.125,-3.875,-10.375,-31.125,-31.3125,-36.3125,-40.25,-20.6875,-26.125,-25.5,-30.4375,-27.375,-26.75,-13.625,1.1875,-34.375,-88.4375,12.9375,6.8125,12.5625,3.0625,9.1875,0.1875,6.125,49.625,56.875,56.875,78.8125,49.25,59.4375,17.4375,34.8125,21,11.5,-18.0625,-43.75,-57.6875,-46.5,4.25
"GO OUT15,GLY",-2.125,-0.5625,-0.875,-1.125,-1.625,-2.5625,-1.125,-3.875,-10.375,-31.125,-31.3125,-36.3125,-40.25,-20.6875,-26.125,-25.5,-30.4375,-27.375,-26.75,-13.625,1.1875,-34.375,-88.4375,12.9375,6.8125,12.5625,3.0625,9.1875,0.1875,6.125,49.625,56.875,56.875,78.8125,49.25,59.4375,17.4375,34.8125,21,11.5,-18.0625,-43.75,-57.6875,-46.5,4.25
"GO OUT15,GLZ",-2.125,-0.5625,-0.875,-1.125,-1.625,-2.5625,-1.125,-3.875,-10.375,-31.125,-31.3125,-36.3125,-40.25,-20.6875,-26.125,-25.5,-30.4375,-27.375,-26.75,-13.625,1.1875,-34.375,-88.4375,12.9375,6.8125,12.5625,3.0625,9.1875,0.1875,6.125,49.625,56.875,56.875,78.8125,49.25,59.4375,17.4375,34.8125,21,11.5,-18.0625,-43.75,-57.6875,-46.5,4.25
"GO OUT15,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT15,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT15,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT15,ORL",6.772831,6.773073,6.772366,6.779931,6.780232,6.77655,6.770094,6.740931,6.598865,6.34115,6.266925,5.945958,5.905233,5.788654,5.761558,5.731912,5.709617,5.679421,5.641937,5.578731,5.548887,5.441746,5.318879,5.277315,5.309133,5.336382,5.347395,5.362004,5.370276,5.38432,5.463156,5.572622,5.681794,5.851898,5.970631,6.086771,6.135258,6.232805,6.294745,6.372325,6.442747,6.643979,6.90693,7.188903,7.289908
"GO OUT15,OPL",3.066969,3.068538,3.068746,3.068293,3.067958,3.068377,3.068684,3.073353,3.153057,3.341291,3.433961,4.112466,4.272831,5.21981,5.597372,5.907164,6.153569,6.348538,6.473214,6.51294,6.375679,6.126567,5.853304,5.637989,5.601563,5.585698,5.580704,5.581075,5.57866,5.57314,5.54511,5.510363,5.458815,5.336061,5.20279,4.965653,4.751624,4.426589,4.163253,3.890074,3.613941,3.263977,3.061306,2.943338,2.922044
"GO OUT15,OYL",3.572941,3.573996,3.568639,3.560502,3.556973,3.555591,3.561343,3.585567,3.709763,3.937867,4.00392,4.281893,4.319588,4.441897,4.476431,4.506541,4.546337,4.574698,4.584439,4.560422,4.520616,4.451807,4.386252,4.348884,4.368927,4.383295,4.389462,4.394492,4.396686,4.40089,4.419286,4.450386,4.475351,4.509452,4.539562,4.552814,4.551298,4.523209,4.463737,4.368943,4.241255,3.919327,3.540129,3.125523,3.043885
