dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT15,ALX",0.9130859,0.9321289,0.9311523,0.9130859,0.9072266,0.9160156,0.9111328,0.9077148,0.9150391,0.887207,0.8999023,0.8666992,0.8720703,0.871582,0.7954102,0.800293,0.8032227,0.7993164,0.7993164,0.7548828,0.7285156,0.6494141,0.6494141,0.4174805,0.4174805,0.4174805,0.3779297,0.1762695,0.1318359,0.1318359,0.02880859,0.05322266,0.01904297,0.03515625,-0.06103516,-0.05322266,-0.08007813,-0.04541016,-0.08691406,-0.08691406,-0.1079102,-0.1201172,-0.2226563,-0.2919922,-0.2919922
"ABOUT15,ALY",0.3217773,0.3217773,0.3237305,0.3388672,0.3369141,0.3447266,0.362793,0.3466797,0.3583984,0.3725586,0.371582,0.4067383,0.4194336,0.4213867,0.4467773,0.4487305,0.4477539,0.5288086,0.5288086,0.503418,0.6064453,0.6606445,0.6606445,0.6992188,0.6992188,0.6992188,0.7304688,0.7158203,0.7114258,0.7114258,0.7099609,0.7075195,0.7167969,0.7460938,0.8017578,0.7905273,0.8959961,0.8701172,0.8754883,0.8754883,0.9433594,0.9208984,0.8969727,0.9199219,0.9199219
"ABOUT15,ALZ",0.1420898,0.1337891,0.1391602,0.1499023,0.1430664,0.1708984,0.1708984,0.1777344,0.2001953,0.2275391,0.2416992,0.262207,0.2861328,0.3046875,0.3295898,0.3432617,0.3852539,0.4033203,0.4033203,0.4204102,0.4975586,0.5625,0.5625,0.590332,0.590332,0.590332,0.5957031,0.6142578,0.6225586,0.6225586,0.5996094,0.5727539,0.5488281,0.5839844,0.5732422,0.5888672,0.5703125,0.5908203,0.5932617,0.5932617,0.6069336,0.5751953,0.5581055,0.5039063,0.5039063
"ABOUT15,ARX",0.9780273,0.9672852,0.9404297,0.9228516,0.9360352,0.9326172,0.9423828,0.9355469,0.9404297,0.921875,0.8959961,0.8911133,0.8764648,0.8564453,0.8564453,0.8549805,0.8408203,0.7988281,0.78125,0.7548828,0.6801758,0.5898438,0.5234375,0.4765625,0.4765625,0.3881836,0.371582,0.1962891,0.1342773,0.1342773,0.05615234,0.03710938,0.015625,0.007324219,0.004882813,-0.04882813,-0.06201172,-0.05029297,-0.07324219,-0.07324219,-0.08300781,-0.03027344,-0.03173828,-0.01904297,-0.01904297
"ABOUT15,ARY",-0.2753906,-0.2695313,-0.2807617,-0.2841797,-0.2973633,-0.2753906,-0.2978516,-0.2895508,-0.3027344,-0.3242188,-0.3149414,-0.3261719,-0.3486328,-0.3432617,-0.3369141,-0.378418,-0.4165039,-0.4052734,-0.4262695,-0.4970703,-0.5126953,-0.5375977,-0.5239258,-0.5712891,-0.5712891,-0.5712891,-0.5424805,-0.5639648,-0.4916992,-0.4916992,-0.5375977,-0.5546875,-0.5244141,-0.6103516,-0.4882813,-0.7036133,-0.5742188,-0.5541992,-0.6630859,-0.6630859,-0.5864258,-0.6313477,-0.6196289,-0.6499023,-0.6499023
"ABOUT15,ARZ",0.1303711,0.1601563,0.1943359,0.2158203,0.2202148,0.199707,0.2109375,0.2387695,0.2607422,0.2788086,0.3120117,0.3554688,0.3618164,0.3710938,0.4101563,0.4462891,0.4643555,0.4985352,0.5385742,0.628418,0.6459961,0.6894531,0.7211914,0.7246094,0.7246094,0.7651367,0.7739258,0.746582,0.7299805,0.7299805,0.7124023,0.7348633,0.7519531,0.6928711,0.8110352,0.8027344,0.8139648,0.7866211,0.8271484,0.8271484,0.7587891,0.7851563,0.8266602,0.8310547,0.8310547
"ABOUT15,EMG0L",0,-1,-1,0,-2,-1,1,1,-1,-1,1,0,0,-2,0,-1,-1,-2,-2,-5,-2,2,-1,5,5,-2,-2,0,1,1,2,-10,-4,2,1,1,0,-5,-2,-2,1,-2,-7,-3,-3
"ABOUT15,EMG1L",-2,-1,0,-1,-1,-2,0,2,-1,-2,1,1,-2,-1,-4,-1,0,3,-3,-5,0,2,-8,6,6,-4,-7,-1,4,4,5,-2,11,-3,4,-1,-1,-4,-2,-2,9,-2,-1,-5,-5
"ABOUT15,EMG2L",-1,-3,0,-1,0,-2,0,-5,-1,-2,-5,5,3,3,-6,-7,2,14,-3,24,4,-11,-9,12,12,3,-18,-3,7,7,-1,-15,-16,-11,19,-5,6,11,-12,-12,13,-23,1,-38,-38
"ABOUT15,EMG3L",-1,-1,0,-1,-1,-2,1,1,-2,-2,-1,-2,1,-1,-2,0,1,-5,-14,8,16,-8,-16,3,3,-23,6,-4,-3,-3,1,-25,-4,14,-6,4,-16,22,-26,-26,0,17,-12,-12,-12
"ABOUT15,EMG4L",2,-2,-3,-4,10,-4,5,-11,-6,-8,-2,-22,-1,2,3,12,1,-13,11,16,-9,-1,-15,-8,-8,35,-15,20,3,3,-33,9,-16,106,-27,58,26,37,-122,-122,-73,46,21,-73,-73
"ABOUT15,EMG5L",-1,-1,2,3,0,2,6,-6,2,-4,5,-5,2,-2,-3,-7,-2,-5,2,0,-13,1,-1,-4,-4,0,-33,5,-32,-32,32,-27,38,66,-27,7,-4,-30,-13,-13,-85,30,69,-44,-44
"ABOUT15,EMG6L",-2,0,5,-1,1,-2,-1,-2,0,-3,-3,0,6,5,-4,2,2,12,-2,-4,-1,4,-3,13,13,3,20,10,15,15,5,-16,-1,-7,-18,6,16,-16,5,5,7,-12,13,-2,-2
"ABOUT15,EMG7L",-1,0,0,-4,0,-4,-1,-2,0,-1,-2,2,-1,1,2,4,2,0,-4,-5,-6,7,0,8,8,2,2,-3,3,3,4,-4,0,-4,-2,9,18,8,-1,-1,-5,10,0,-13,-13
"ABOUT15,EMG0R",0,-1,-2,-1,-1,0,-1,-1,-1,-3,0,0,-1,-1,-2,-2,-3,0,0,-2,-1,-3,0,-4,-4,-2,-1,1,-2,-2,0,-1,2,0,-2,-2,-2,-1,1,1,-1,-1,-3,0,0
"ABOUT15,EMG1R",0,0,-1,-5,1,-2,-2,2,-1,-2,1,-1,0,4,-1,-4,0,-4,0,-2,-2,-2,1,-1,-1,-3,-2,0,-1,-1,-2,-1,2,-2,0,-2,0,0,2,2,-2,-3,-1,-2,-2
"ABOUT15,EMG2R",3,14,4,-15,4,-4,6,36,6,-85,1,11,-1,43,4,-39,13,-3,15,-15,-12,16,-2,13,13,14,0,8,22,22,-8,2,32,3,6,-37,7,6,1,1,-6,-8,7,7,7
"ABOUT15,EMG3R",-6,4,-3,-3,1,-2,-5,5,-4,-5,-1,-2,1,1,0,-10,-6,-3,8,-4,4,-1,-8,-3,-3,-33,0,8,4,4,-4,16,4,1,-11,-5,3,3,8,8,-5,-11,-4,-2,-2
"ABOUT15,EMG4R",-7,-1,-4,-4,6,-2,-8,-2,-1,-2,15,-3,11,-4,-5,-13,-18,3,34,-8,0,-26,5,-1,-1,-34,9,12,30,30,-5,61,14,-2,2,6,16,-9,8,8,-7,-19,15,-13,-13
"ABOUT15,EMG5R",-5,-1,-1,0,-3,-1,-7,-3,-3,-5,7,-15,7,2,-10,-8,6,4,19,-10,-23,1,-8,-5,-5,-5,3,5,9,9,-21,24,10,-18,8,5,20,-6,-1,-1,-6,-6,-3,4,4
"ABOUT15,EMG6R",-2,0,-1,-1,0,-4,0,0,-2,-3,2,-2,-1,-2,-3,-4,0,-1,3,-3,0,-5,0,-3,-3,0,5,4,-3,-3,-12,-8,4,1,-15,4,-2,0,-14,-14,10,2,-2,2,2
"ABOUT15,EMG7R",-1,0,-1,0,-1,-1,-1,-2,-2,-2,1,0,-1,-2,-2,3,-2,0,3,-2,1,-1,-5,-7,-7,1,-6,3,-3,-3,-3,1,1,0,-1,-2,1,0,5,5,-2,1,-16,1,1
"ABOUT15,GLX",3.5,-1.1875,5.6875,3.875,2,10.5625,0.375,-0.5625,6.25,4.75,5.1875,8.5,7.25,10,10.75,11.375,14.8125,17.125,17.125,12.75,31.625,22.0625,22.0625,24.4375,24.4375,24.4375,24.6875,23.625,23.4375,23.4375,23.75,27.9375,24.75,21.6875,5.1875,5.875,19.75,19.625,29.5,29.5,12.75,12.875,4.1875,2.5,2.5
"ABOUT15,GLY",3.5,-1.1875,5.6875,3.875,2,10.5625,0.375,-0.5625,6.25,4.75,5.1875,8.5,7.25,10,10.75,11.375,14.8125,17.125,17.125,12.75,31.625,22.0625,22.0625,24.4375,24.4375,24.4375,24.6875,23.625,23.4375,23.4375,23.75,27.9375,24.75,21.6875,5.1875,5.875,19.75,19.625,29.5,29.5,12.75,12.875,4.1875,2.5,2.5
"ABOUT15,GLZ",3.5,-1.1875,5.6875,3.875,2,10.5625,0.375,-0.5625,6.25,4.75,5.1875,8.5,7.25,10,10.75,11.375,14.8125,17.125,17.125,12.75,31.625,22.0625,22.0625,24.4375,24.4375,24.4375,24.6875,23.625,23.4375,23.4375,23.75,27.9375,24.75,21.6875,5.1875,5.875,19.75,19.625,29.5,29.5,12.75,12.875,4.1875,2.5,2.5
"ABOUT15,GRX",2.375,-2.125,-3.25,-2.875,-1.6875,2.375,-7,-7.0625,-11.8125,-8.0625,-9.625,-14.125,-13.75,-3.5,-10.3125,-18.1875,-12.3125,-9.75,-24.25,-27.3125,-20.9375,-29.1875,-24.0625,-33.9375,-33.9375,-15.25,-12.8125,-3.3125,2.6875,2.6875,-6.9375,-3.125,-6.375,-4.875,-17.8125,-10.6875,20.8125,9.9375,-3.875,-3.875,3,-19.9375,-3.375,-9.0625,-9.0625
"ABOUT15,GRY",2.375,-2.125,-3.25,-2.875,-1.6875,2.375,-7,-7.0625,-11.8125,-8.0625,-9.625,-14.125,-13.75,-3.5,-10.3125,-18.1875,-12.3125,-9.75,-24.25,-27.3125,-20.9375,-29.1875,-24.0625,-33.9375,-33.9375,-15.25,-12.8125,-3.3125,2.6875,2.6875,-6.9375,-3.125,-6.375,-4.875,-17.8125,-10.6875,20.8125,9.9375,-3.875,-3.875,3,-19.9375,-3.375,-9.0625,-9.0625
"ABOUT15,GRZ",2.375,-2.125,-3.25,-2.875,-1.6875,2.375,-7,-7.0625,-11.8125,-8.0625,-9.625,-14.125,-13.75,-3.5,-10.3125,-18.1875,-12.3125,-9.75,-24.25,-27.3125,-20.9375,-29.1875,-24.0625,-33.9375,-33.9375,-15.25,-12.8125,-3.3125,2.6875,2.6875,-6.9375,-3.125,-6.375,-4.875,-17.8125,-10.6875,20.8125,9.9375,-3.875,-3.875,3,-19.9375,-3.375,-9.0625,-9.0625
"ABOUT15,ORL",6.95848,6.948753,6.931446,6.91467,6.903071,6.867914,6.839989,6.820456,6.767005,6.72824,6.707382,6.65324,6.615803,6.597525,6.547698,6.519538,6.505152,6.487352,6.487352,6.448862,6.442011,6.4168,6.4168,6.398502,6.398502,6.398502,6.399944,6.419254,6.427484,6.427484,6.450674,6.476526,6.489418,6.523418,6.533247,6.535184,6.562263,6.590663,6.606378,6.606378,6.648949,6.657129,6.679543,6.690257,6.690257
"ABOUT15,OPL",3.063146,3.068131,3.074471,3.083923,3.089165,3.109502,3.127532,3.137146,3.170631,3.200053,3.215022,3.266373,3.305606,3.326678,3.394861,3.442901,3.467811,3.548902,3.548902,3.643537,3.724298,3.921357,3.921357,4.241846,4.241846,4.241846,4.311706,4.662195,4.726012,4.726012,4.890058,4.9642,4.993624,5.044245,5.064093,5.072339,5.082006,5.082892,5.086668,5.086668,5.10284,5.113191,5.163295,5.223937,5.223937
"ABOUT15,OYL",0.5641128,0.5759901,0.6017189,0.6243217,0.6377418,0.68697,0.7209758,0.7414696,0.807259,0.8546023,0.8802688,0.9520701,1.002805,1.029565,1.108494,1.155674,1.181706,1.242317,1.242317,1.314174,1.3631,1.478603,1.478603,1.626788,1.626788,1.626788,1.65464,1.787103,1.810255,1.810255,1.879841,1.918285,1.93683,1.975023,1.979205,1.975813,1.968589,1.983922,1.996155,1.996155,2.061629,2.093759,2.211525,2.287823,2.287823
"ABOUT15,ORR",3.167886,3.222867,3.28622,3.34862,3.376839,3.461163,3.507264,3.555079,3.600839,3.64683,3.693994,3.73478,3.765209,3.798859,3.830452,3.847998,3.866555,3.896309,3.914764,3.924172,3.939298,3.948029,3.951384,3.94184,3.94184,3.94184,3.944091,3.950939,3.966561,3.966561,3.964511,3.963653,3.962439,3.949941,3.942645,3.922099,3.942234,3.949666,3.93061,3.93061,3.939093,3.9167,3.914294,3.898681,3.898681
"ABOUT15,OPR",2.986886,3.000424,3.019345,3.041114,3.05218,3.083425,3.105676,3.13063,3.159454,3.193469,3.230805,3.272911,3.317404,3.363492,3.409515,3.4586,3.510707,3.569344,3.637384,3.75944,3.854976,4.016029,4.137321,4.266438,4.266438,4.399921,4.465677,4.658576,4.770899,4.770899,4.868602,4.908829,4.976069,5.025926,5.055753,5.071097,5.073708,5.073476,5.078952,5.078952,5.075054,5.068816,5.058697,5.051805,5.051805
"ABOUT15,OYR",6.738694,6.681011,6.611149,6.543062,6.512537,6.429273,6.373097,6.313165,6.250028,6.187922,6.12519,6.064544,6.01247,5.965214,5.919017,5.876909,5.83555,5.784905,5.732728,5.64997,5.592946,5.504536,5.448133,5.393885,5.393885,5.340736,5.315456,5.246202,5.205678,5.205678,5.174263,5.16231,5.142865,5.132657,5.149591,5.161922,5.168119,5.172348,5.184592,5.184592,5.188036,5.191206,5.186112,5.18138,5.18138
"ABOUT16,ALX",0.899902,0.917969,0.915039,0.907227,0.916992,0.899902,0.911133,0.934082,0.92041,0.932617,0.952148,0.973633,0.946777,0.889648,0.845703,0.761231,0.684082,0.606445,0.493164,0.422363,0.313477,0.229004,0.143555,0.081543,0.0214844,-0.0151367,-0.0654297,-0.0380859,-0.0629883,-0.012207,-0.145996,-0.145996,-0.140625,-0.114746,-0.137207,-0.0742188,-0.0991211,-0.0239258,-0.043457,-0.103516,-0.135254,-0.232422,-0.321777,-0.353027,-0.363281
"ABOUT16,ALY",0.33252,0.335449,0.336914,0.33252,0.33252,0.347656,0.334473,0.339844,0.367676,0.358887,0.344727,0.392578,0.473633,0.484863,0.56543,0.559082,0.606934,0.612793,0.679199,0.67334,0.722168,0.711914,0.724609,0.721191,0.730957,0.6875,0.768066,0.716797,0.750977,0.864746,0.826172,0.826172,0.824707,0.834961,0.825684,0.838379,0.900391,0.93457,0.990234,0.953125,1.03516,0.929199,0.930664,0.898926,0.779785
"ABOUT16,ALZ",0.130859,0.127441,0.135742,0.120117,0.128418,0.128906,0.121582,0.137695,0.133301,0.115234,0.111328,0.163086,0.286621,0.373047,0.366211,0.483887,0.487793,0.539062,0.540039,0.632324,0.594238,0.645508,0.633301,0.645019,0.59375,0.599609,0.53125,0.565918,0.535156,0.629883,0.560059,0.560059,0.524414,0.578125,0.535644,0.5,0.586914,0.568848,0.570801,0.592773,0.57666,0.512207,0.480469,0.429199,0.408691
"ABOUT16,ARX",0.955078,0.951172,0.960938,0.95459,0.956055,0.970703,0.963867,0.964844,1,0.983398,1.00684,0.98584,0.92334,0.871582,0.844727,0.803711,0.765137,0.714844,0.591309,0.527344,0.440918,0.366211,0.255371,0.234375,0.124512,0.0698242,0.046875,-0.03125,-0.0185547,-0.0507812,-0.0615234,-0.0615234,-0.0771484,-0.134766,-0.150391,-0.128418,-0.180176,-0.14209,-0.12207,-0.0878906,-0.0649414,-0.0527344,-0.0449219,-0.0625,-0.0517578
"ABOUT16,ARY",-0.272949,-0.269043,-0.255859,-0.268555,-0.270996,-0.270996,-0.274902,-0.27002,-0.279297,-0.29541,-0.347168,-0.339355,-0.370605,-0.378906,-0.404785,-0.423828,-0.45166,-0.454102,-0.495117,-0.507324,-0.521484,-0.528809,-0.54541,-0.547363,-0.513672,-0.557129,-0.555664,-0.540039,-0.582519,-0.587891,-0.681641,-0.681641,-0.700684,-0.59375,-0.680664,-0.636231,-0.608887,-0.615723,-0.656738,-0.590332,-0.628418,-0.606934,-0.658203,-0.632812,-0.629883
"ABOUT16,ARZ",0.116699,0.118652,0.109863,0.115234,0.113769,0.126465,0.114258,0.134277,0.166992,0.198242,0.230957,0.314453,0.37207,0.422363,0.473633,0.537598,0.599609,0.612793,0.667969,0.691406,0.72168,0.773926,0.751465,0.756348,0.774902,0.738769,0.771484,0.729981,0.726562,0.722168,0.821777,0.821777,0.807129,0.791992,0.808594,0.780273,0.767578,0.758789,0.788086,0.774414,0.817383,0.80957,0.850586,0.809082,0.791504
"ABOUT16,EMG0L",-2,-2,-1,-1,-2,-1,-2,-2,-1,-2,0,1,0,-2,-2,0,-1,-4,-1,-1,0,-6,-2,-2,0,-1,-8,-3,3,3,1,1,2,-1,2,1,-1,1,-6,7,4,-6,-2,2,5
"ABOUT16,EMG1L",-1,-3,1,0,-1,-2,-1,0,-3,0,0,-3,1,-4,-5,-1,-1,-10,-5,-9,6,-7,0,4,2,-4,-1,-10,4,-4,-4,-4,4,1,1,-9,1,7,-5,-5,15,-5,22,1,-14
"ABOUT16,EMG2L",-2,-5,-2,-3,0,0,-3,7,-7,-1,7,-5,0,-8,-12,-12,-10,-19,-1,-10,12,-10,3,7,5,-6,6,-22,17,-15,-14,-14,-7,6,8,-11,-14,17,28,5,-7,8,60,-1,-8
"ABOUT16,EMG3L",-2,-1,-1,-1,0,-1,1,0,1,-1,-4,16,1,2,4,-11,-11,16,5,-12,-11,-8,-17,7,5,-26,-3,-8,-10,0,7,7,-6,11,13,-4,-1,7,-6,-11,-1,-17,5,5,-4
"ABOUT16,EMG4L",-1,-3,-1,-1,-4,0,6,10,4,4,-5,0,-8,28,-47,7,-12,40,-53,-31,-28,-11,-1,-2,-21,-92,17,-12,-30,28,4,4,10,-8,62,-7,-17,77,-19,-49,8,24,-47,7,-3
"ABOUT16,EMG5L",-1,0,0,-1,-4,-1,4,-1,1,-1,-4,-3,2,-1,1,-15,40,9,-11,-2,-23,-5,13,35,26,-18,2,6,6,-4,-2,-2,15,29,-20,17,-5,40,5,27,-26,12,5,-10,13
"ABOUT16,EMG6L",1,0,0,-1,0,1,-3,-18,7,0,10,4,-1,2,-4,2,-18,7,-4,1,7,-2,-20,11,20,11,3,14,13,-7,11,11,9,4,-6,21,13,3,9,-1,10,9,-14,-13,0
"ABOUT16,EMG7L",-1,-2,-1,-2,-1,-2,1,-4,-2,-1,-6,-2,0,-16,-2,1,-2,2,0,-4,3,-1,-5,1,-4,-1,-31,7,1,0,7,7,-1,-8,-11,3,3,-20,-1,2,-10,13,-1,5,-6
"ABOUT16,EMG0R",0,-3,-1,0,0,0,-1,0,-1,-1,-1,1,3,1,1,-1,-1,0,-2,0,-2,1,-2,0,0,0,0,0,0,-3,-3,-3,2,-1,-3,0,0,0,0,-1,-1,0,-2,-3,0
"ABOUT16,EMG1R",-1,-2,-1,0,-2,0,-1,-1,1,-2,-3,0,-2,2,2,0,6,-2,-4,-2,1,-1,-3,0,-1,1,0,0,1,-1,-1,-1,2,-3,-3,-1,-2,0,0,-1,0,0,-2,-4,1
"ABOUT16,EMG2R",-2,0,-1,-2,-2,0,-2,-3,67,-5,-10,-6,-18,-8,23,6,76,-1,-9,4,20,13,-30,1,-8,62,0,-6,-2,-2,11,11,59,2,13,-9,-2,13,22,-31,3,-22,-5,-15,55
"ABOUT16,EMG3R",-3,0,-2,-2,-3,6,-3,-3,2,2,-4,2,-1,-3,4,-1,0,8,-4,3,14,-10,-4,-8,5,-5,-7,-2,4,8,7,7,4,-7,-4,-4,-2,1,1,5,5,-4,2,-11,-2
"ABOUT16,EMG4R",-2,6,2,-3,-5,29,-14,-12,-6,15,-12,35,-14,22,8,-34,-8,-3,-34,-19,-7,-2,-1,12,8,-10,-20,0,-1,46,-9,-9,10,-14,1,4,-6,5,14,20,10,-3,15,-15,0
"ABOUT16,EMG5R",1,3,1,0,-3,8,-7,16,-4,5,-10,17,-4,26,1,-12,-4,10,-4,-7,-10,3,5,-16,12,9,-7,-8,6,12,-2,-2,-3,-4,6,4,19,-8,-1,41,3,-11,4,-11,-11
"ABOUT16,EMG6R",-1,-1,-2,-1,-3,2,-4,-1,1,-3,1,4,1,-2,-6,-4,6,0,-3,3,-2,1,-3,-2,-6,-1,0,6,-5,-6,-2,-2,-9,1,-12,11,4,5,9,10,-5,10,-5,-13,3
"ABOUT16,EMG7R",2,0,-1,-2,0,-1,-2,0,0,8,-6,1,3,-2,1,-1,-3,-7,2,3,-20,16,1,4,2,0,1,4,-1,-3,-2,-2,1,3,-4,7,-1,0,-2,-1,-1,0,-1,-2,-2
"ABOUT16,GLX",0.625,1.75,-1.0625,-0.4375,-0.8125,-0.1875,-1.3125,2.0625,0.5,-4.125,6.25,7,10.5625,23.875,19,10.6875,17.25,17.4375,14.5625,23.25,24.4375,19.6875,26.125,20.5625,20.375,27.8125,26,26.125,23.25,5.5,-1.3125,-1.3125,4.0625,-0.375,11.125,23.25,19.8125,27.3125,16.75,2.875,-0.8125,-12.0625,-4,2.8125,37.625
"ABOUT16,GLY",0.625,1.75,-1.0625,-0.4375,-0.8125,-0.1875,-1.3125,2.0625,0.5,-4.125,6.25,7,10.5625,23.875,19,10.6875,17.25,17.4375,14.5625,23.25,24.4375,19.6875,26.125,20.5625,20.375,27.8125,26,26.125,23.25,5.5,-1.3125,-1.3125,4.0625,-0.375,11.125,23.25,19.8125,27.3125,16.75,2.875,-0.8125,-12.0625,-4,2.8125,37.625
"ABOUT16,GLZ",0.625,1.75,-1.0625,-0.4375,-0.8125,-0.1875,-1.3125,2.0625,0.5,-4.125,6.25,7,10.5625,23.875,19,10.6875,17.25,17.4375,14.5625,23.25,24.4375,19.6875,26.125,20.5625,20.375,27.8125,26,26.125,23.25,5.5,-1.3125,-1.3125,4.0625,-0.375,11.125,23.25,19.8125,27.3125,16.75,2.875,-0.8125,-12.0625,-4,2.8125,37.625
"ABOUT16,GRX",-2.125,-0.6875,0.9375,-0.875,0.0625,-2,2.125,-4.1875,-4.8125,-16.4375,-10.25,-10.1875,-15.25,-20.5,-16.375,-27,-19.75,-19.875,-27.3125,-23.4375,-33.4375,-24.8125,-24.625,-21.8125,0.0625,-20.25,-4.9375,-17.125,-18,1.75,-12.3125,-12.3125,17.125,-13.375,-4.875,6.25,-5.625,-12.0625,-12.1875,-7.125,-5.5,0.125,-12.75,4.5625,-1.9375
"ABOUT16,GRY",-2.125,-0.6875,0.9375,-0.875,0.0625,-2,2.125,-4.1875,-4.8125,-16.4375,-10.25,-10.1875,-15.25,-20.5,-16.375,-27,-19.75,-19.875,-27.3125,-23.4375,-33.4375,-24.8125,-24.625,-21.8125,0.0625,-20.25,-4.9375,-17.125,-18,1.75,-12.3125,-12.3125,17.125,-13.375,-4.875,6.25,-5.625,-12.0625,-12.1875,-7.125,-5.5,0.125,-12.75,4.5625,-1.9375
"ABOUT16,GRZ",-2.125,-0.6875,0.9375,-0.875,0.0625,-2,2.125,-4.1875,-4.8125,-16.4375,-10.25,-10.1875,-15.25,-20.5,-16.375,-27,-19.75,-19.875,-27.3125,-23.4375,-33.4375,-24.8125,-24.625,-21.8125,0.0625,-20.25,-4.9375,-17.125,-18,1.75,-12.3125,-12.3125,17.125,-13.375,-4.875,6.25,-5.625,-12.0625,-12.1875,-7.125,-5.5,0.125,-12.75,4.5625,-1.9375
"ABOUT16,ORL",7.0219,7.0241,7.02277,7.02213,7.02103,7.01889,7.01279,7.00068,6.98673,6.97308,6.93998,6.86442,6.74405,6.65558,6.59294,6.52983,6.4844,6.45278,6.42692,6.41317,6.41322,6.41337,6.4225,6.43727,6.45595,6.47915,6.53451,6.54831,6.57172,6.59424,6.58517,6.58517,6.59024,6.5861,6.59208,6.61746,6.63837,6.68035,6.68954,6.69045,6.69252,6.67558,6.68158,6.68888,6.72871
"ABOUT16,OPL",3.08856,3.0888,3.08919,3.0894,3.08963,3.09113,3.09279,3.09657,3.10396,3.10828,3.12262,3.1767,3.28049,3.37756,3.49495,3.62748,3.77013,3.91972,4.07036,4.22428,4.3792,4.53201,4.68155,4.82427,4.94984,5.05178,5.14441,5.15747,5.16939,5.16158,5.17934,5.17934,5.18413,5.17564,5.16317,5.1332,5.09364,5.03442,5.01917,5.00994,5.03412,5.14741,5.26755,5.33689,5.55604
"ABOUT16,OYL",0.289409,0.288779,0.289618,0.289936,0.291067,0.292896,0.297887,0.310422,0.326982,0.339523,0.377831,0.472988,0.628022,0.751654,0.857203,0.952195,1.03848,1.1142,1.1855,1.25617,1.32239,1.38839,1.45354,1.51653,1.57963,1.63553,1.7116,1.7306,1.75776,1.77019,1.76239,1.76239,1.75499,1.74748,1.74637,1.7568,1.78162,1.8483,1.88227,1.96022,2.03906,2.14626,2.19608,2.21334,2.21621
"ABOUT16,ORR",3.05545,3.05536,3.06068,3.06634,3.07879,3.08836,3.13334,3.18585,3.25552,3.34486,3.44784,3.56871,3.68262,3.76791,3.83779,3.88623,3.92351,3.95742,3.9743,3.98911,3.98771,3.98417,3.97839,3.97217,3.97636,3.96352,3.96196,3.96082,3.95,3.94906,3.91992,3.91992,3.92805,3.9505,3.9359,3.94158,3.93983,3.93019,3.9133,3.91009,3.88948,3.89172,3.87636,3.88268,3.88246
"ABOUT16,OPR",2.97215,2.97246,2.97266,2.97411,2.97625,2.97778,2.98443,2.99584,3.01305,3.04399,3.09112,3.15822,3.24257,3.34381,3.45494,3.57741,3.70949,3.85009,3.99786,4.14755,4.29847,4.44435,4.64689,4.71069,4.82658,4.96508,5.00166,5.08122,5.09908,5.11345,5.11972,5.11972,5.12009,5.12384,5.13527,5.14462,5.15907,5.16825,5.16805,5.1607,5.14386,5.13764,5.12533,5.12192,5.12365
"ABOUT16,OYR",6.88551,6.8856,6.88166,6.87559,6.86314,6.85231,6.80716,6.74934,6.67057,6.56089,6.43639,6.29424,6.15394,6.03195,5.92674,5.83319,5.75095,5.67412,5.59858,5.52418,5.45233,5.38433,5.28712,5.25873,5.20408,5.14389,5.12622,5.09378,5.08895,5.09121,5.10786,5.10786,5.11,5.11506,5.12803,5.13692,5.14737,5.16471,5.1793,5.19153,5.20221,5.20325,5.20142,5.19239,5.18635
"ABOUT17,ALX",0.913086,0.90918,0.914551,0.918945,0.918457,0.915039,0.921387,0.912598,0.921875,0.928711,0.918945,0.921875,0.908691,0.907715,0.911621,0.907715,0.911133,0.911133,0.926758,0.927734,0.940918,0.973144,0.970703,0.974609,0.921875,0.910644,0.812012,0.736328,0.616699,0.511719,0.444824,0.330078,0.209473,0.135742,0.090332,0.0571289,0.0332031,-0.000488281,-0.00732422,-0.0273438,-0.0380859,-0.0341797,0.00146484,-0.0415039,-0.0161133
"ABOUT17,ALY",0.325195,0.316895,0.310059,0.313477,0.317383,0.305176,0.321289,0.327637,0.304688,0.324707,0.319824,0.312988,0.331055,0.323242,0.322266,0.328125,0.329102,0.320801,0.325684,0.334961,0.347656,0.380859,0.405762,0.432129,0.451172,0.49707,0.529297,0.577637,0.644043,0.690918,0.70459,0.71875,0.706543,0.716309,0.693848,0.720215,0.737305,0.759277,0.761719,0.785156,0.811523,0.867188,0.872559,0.946777,0.990723
"ABOUT17,ALZ",0.135742,0.134277,0.130859,0.135742,0.130859,0.132324,0.145019,0.132812,0.134277,0.134277,0.131348,0.152832,0.152344,0.146973,0.154785,0.159668,0.15918,0.162598,0.155762,0.166504,0.160156,0.168457,0.191406,0.279297,0.327637,0.36084,0.42627,0.454102,0.510254,0.587402,0.583496,0.631348,0.589356,0.611328,0.567383,0.562012,0.578125,0.535644,0.564453,0.550781,0.560547,0.521484,0.573731,0.554199,0.589844
