dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP14_ARZ",0.0913086,0.116699,0.221191,0.271484,0.338867,0.42334,0.492188,0.525391,0.548828,0.604004,0.597168,0.602051,0.609863,0.552246,0.507812,0.473145,0.413574,0.461426,0.415039,0.515137,0.506348,0.477539,0.246582,-0.276855,0.102051,0.679688,0.407227,0.638672,0.409668,-0.251953,0.35498,0.459473,0.397949,0.29248,0.275879,0.326172,0.340332,0.29248,0.29248,0.304199,0.360352,0.384766,0.39502,0.531738,0.51416
"COP14_EMG0L",-1,-1,-2,-1,-3,0,0,0,1,-1,-2,0,-2,-1,-1,-1,-2,1,-1,0,0,-1,-2,-2,-1,-1,0,-2,-1,0,-1,-3,-1,-1,-1,-2,1,-3,-3,0,-2,-2,-2,-3,-1
"COP14_EMG1L",-2,-1,-1,-2,0,-1,0,-2,-3,-1,-1,0,-1,1,-3,-1,-1,-2,-1,0,-1,-1,1,-1,-1,0,-2,-2,-3,-1,1,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
"COP14_EMG2L",-1,0,-3,0,-2,-1,-1,0,0,0,0,0,-2,0,-2,-2,-3,-1,-2,0,-1,-2,-2,0,-2,-2,-2,-2,1,-1,-2,-2,-3,0,-1,-1,0,-1,-1,-2,-2,-1,-1,0,-1
"COP14_EMG3L",-1,-1,-1,0,0,-2,-1,0,-1,-1,0,-1,-3,0,-1,-2,-1,-2,-1,-1,-1,-1,0,-3,0,-1,0,0,-1,-3,-1,-1,-1,-1,-3,-3,0,0,0,-3,0,-1,0,-2,-2
"COP14_EMG4L",-1,0,-2,-1,-2,-1,-1,-2,-3,-1,-1,-1,-1,0,-2,-1,-2,0,0,-3,-2,-1,3,0,-2,-1,-2,-2,-3,0,-2,-1,-2,-1,-1,-4,0,-1,-1,-1,1,0,-3,0,0
"COP14_EMG5L",0,-2,-3,-2,-1,-1,-3,0,1,-3,-2,-2,-1,-1,1,-1,0,0,-2,-1,0,-1,-2,-1,-1,-1,-1,-1,0,-3,-5,-2,-1,-1,-2,0,-1,0,0,-2,-2,1,0,0,1
"COP14_EMG6L",0,1,-1,0,-3,0,-3,0,-2,-2,0,-1,-1,-1,-1,1,-5,-1,-2,-2,-1,-1,-1,-1,-1,-1,1,0,-3,-2,-1,1,0,-1,0,-2,-2,1,1,-2,1,-3,0,0,-1
"COP14_EMG7L",-1,0,-2,0,-2,-1,-1,0,-2,0,0,-2,-2,-2,-2,-1,-1,-2,-3,-1,0,-1,-2,1,0,0,0,-1,0,-2,-1,1,0,-1,0,0,0,-2,-2,-1,-1,-1,-1,0,-2
"COP14_EMG0R",-1,1,-7,-8,2,-1,-2,-1,3,-1,-7,5,14,-4,-8,-10,-3,-9,-5,-8,-8,7,-1,4,13,8,0,-7,-5,-1,3,1,5,0,5,4,-4,3,3,-2,-2,-9,5,-10,1
"COP14_EMG1R",-5,-2,3,-8,8,3,-6,-5,0,4,-14,9,10,-13,-5,-21,-9,2,-8,-3,-9,-1,13,-2,10,-1,-4,-3,-19,2,1,2,4,5,-5,22,-14,3,3,1,-5,0,12,-11,-4
"COP14_EMG2R",-3,12,-4,-33,7,0,-6,4,9,5,-2,28,-6,-6,-3,-6,-5,-2,-1,-8,-8,6,8,4,4,0,7,-1,0,8,0,4,3,-4,-3,8,-8,2,2,3,-1,-3,0,-2,-3
"COP14_EMG3R",-4,6,-3,-1,1,0,-3,1,0,-2,4,8,-2,-1,0,0,-1,0,0,-27,-26,13,14,0,5,7,19,-1,0,21,5,-7,-3,-3,-2,4,-2,1,1,1,-2,-2,0,0,-1
"COP14_EMG4R",-3,12,1,1,-2,3,3,0,-4,-1,-2,3,-2,-3,0,-1,0,-1,-3,-4,-12,-12,-1,-3,2,1,-5,3,1,-10,6,12,-4,-2,-1,0,0,1,1,-2,0,-4,-1,-2,0
"COP14_EMG5R",1,0,-2,-2,-3,7,-2,-5,-4,-2,0,1,-1,-3,-4,-1,2,4,-5,-15,-19,-16,5,7,-2,19,7,-24,3,16,-2,8,-5,-1,-3,-1,1,-1,-1,-3,0,-3,-2,-4,0
"COP14_EMG6R",0,-3,-4,-4,-4,-6,-4,1,-1,0,-4,4,1,-2,-4,-1,2,2,1,-17,-13,2,1,3,-3,9,14,-24,1,12,-3,-1,-3,-1,0,0,1,-1,-1,-2,-1,0,-2,0,-1
"COP14_EMG7R",1,0,-3,-7,-2,-1,-4,-2,1,-1,-2,3,4,-6,-3,0,4,-1,-1,-5,-5,1,4,4,-10,2,1,-6,-2,2,0,-1,1,-1,1,0,-4,-2,-2,-4,-2,-3,1,-3,0
"COP14_GLX",0.875,-0.0625,-2,-2.3125,-3,-3.6875,-3.8125,-6.3125,-6.25,-4.9375,-3.5,-2.625,-1.625,-1.5625,-1.4375,0.6875,-0.0625,3.875,4.375,4.0625,4,3,0.625,0.625,-1.9375,4.6875,4,8.3125,-21.6875,-4,3.25,-6.6875,0.8125,-2.0625,-14.3125,3.6875,1.3125,1.125,1.125,1.9375,-1,-0.9375,3.4375,4.6875,-0.25
"COP14_GLY",0.875,-0.0625,-2,-2.3125,-3,-3.6875,-3.8125,-6.3125,-6.25,-4.9375,-3.5,-2.625,-1.625,-1.5625,-1.4375,0.6875,-0.0625,3.875,4.375,4.0625,4,3,0.625,0.625,-1.9375,4.6875,4,8.3125,-21.6875,-4,3.25,-6.6875,0.8125,-2.0625,-14.3125,3.6875,1.3125,1.125,1.125,1.9375,-1,-0.9375,3.4375,4.6875,-0.25
"COP14_GLZ",0.875,-0.0625,-2,-2.3125,-3,-3.6875,-3.8125,-6.3125,-6.25,-4.9375,-3.5,-2.625,-1.625,-1.5625,-1.4375,0.6875,-0.0625,3.875,4.375,4.0625,4,3,0.625,0.625,-1.9375,4.6875,4,8.3125,-21.6875,-4,3.25,-6.6875,0.8125,-2.0625,-14.3125,3.6875,1.3125,1.125,1.125,1.9375,-1,-0.9375,3.4375,4.6875,-0.25
"COP14_GRX",8.3125,2.125,15.9375,30.3125,29.0625,37.6875,29.625,28.4375,30.25,22.5,18.5625,11.0625,13.125,12.375,3.9375,-0.6875,-6.6875,-15.25,-17.25,-12.8125,-22.25,-19.4375,-7.3125,-62,75.1875,48.4375,-39.3125,22.125,-13.6875,-55.6875,42.875,-4.875,-3.75,-4.5,1.1875,10.8125,13.25,27.625,27.625,30.0625,31.6875,31.875,33.9375,26.25,32.5625
"COP14_GRY",8.3125,2.125,15.9375,30.3125,29.0625,37.6875,29.625,28.4375,30.25,22.5,18.5625,11.0625,13.125,12.375,3.9375,-0.6875,-6.6875,-15.25,-17.25,-12.8125,-22.25,-19.4375,-7.3125,-62,75.1875,48.4375,-39.3125,22.125,-13.6875,-55.6875,42.875,-4.875,-3.75,-4.5,1.1875,10.8125,13.25,27.625,27.625,30.0625,31.6875,31.875,33.9375,26.25,32.5625
"COP14_GRZ",8.3125,2.125,15.9375,30.3125,29.0625,37.6875,29.625,28.4375,30.25,22.5,18.5625,11.0625,13.125,12.375,3.9375,-0.6875,-6.6875,-15.25,-17.25,-12.8125,-22.25,-19.4375,-7.3125,-62,75.1875,48.4375,-39.3125,22.125,-13.6875,-55.6875,42.875,-4.875,-3.75,-4.5,1.1875,10.8125,13.25,27.625,27.625,30.0625,31.6875,31.875,33.9375,26.25,32.5625
"COP14_ORL",2.24595,2.24995,2.2545,2.25623,2.2607,2.26114,2.26291,2.26459,2.26442,2.26983,2.27426,2.28249,2.29938,2.30519,2.30681,2.30898,2.30826,2.30414,2.29563,2.28671,2.28157,2.27308,2.26098,2.25849,2.25267,2.25454,2.25539,2.27099,2.25855,2.25942,2.25809,2.2461,2.25058,2.26358,2.25457,2.25688,2.25707,2.26168,2.26168,2.26542,2.26718,2.26746,2.27392,2.2823,2.28469
"COP14_OPL",3.08458,3.08661,3.08824,3.08926,3.09223,3.09423,3.09646,3.09841,3.09911,3.10188,3.10511,3.10833,3.11444,3.11662,3.11694,3.11668,3.11613,3.11461,3.1104,3.10814,3.10692,3.10375,3.09822,3.09647,3.09709,3.10112,3.10779,3.10675,3.09897,3.09871,3.09615,3.09425,3.09929,3.09638,3.09584,3.10029,3.10113,3.10363,3.10363,3.10527,3.10506,3.10406,3.10307,3.10179,3.09845
"COP14_OYL",2.84481,2.84154,2.83548,2.83232,2.82263,2.81821,2.81174,2.80441,2.80036,2.78927,2.78071,2.76872,2.74751,2.73961,2.73651,2.73473,2.735,2.74195,2.75892,2.77387,2.78235,2.79542,2.81119,2.81496,2.82134,2.82494,2.8284,2.82385,2.81863,2.8078,2.81251,2.82117,2.81584,2.80442,2.79663,2.79484,2.799,2.78761,2.78761,2.78657,2.78569,2.78358,2.77983,2.77675,2.77617
"COP14_ORR",7.21458,7.16292,7.06314,6.94566,6.81787,6.70789,6.6162,6.54772,6.50423,6.47583,6.45777,6.45499,6.46448,6.49314,6.53137,6.57386,6.6174,6.65244,6.67208,6.68814,6.71262,6.76757,6.85473,6.90829,6.91458,6.89288,6.85507,6.85685,6.89307,6.90131,6.91007,6.88385,6.85881,6.8517,6.8426,6.83161,6.81963,6.77868,6.77868,6.76531,6.70857,6.68388,6.61581,6.56828,6.55263
"COP14_OPR",3.11317,3.13793,3.1806,3.25243,3.35889,3.50078,3.67582,3.87672,4.09956,4.33763,4.58384,4.83196,5.07486,5.30315,5.50537,5.67167,5.79945,5.8868,5.94156,5.97094,5.98756,5.99769,6.00145,5.99294,6.02122,6.00182,5.99535,5.99388,5.9971,5.99861,6.01761,6.00927,6.01375,6.024,6.0307,6.03875,6.04731,6.0573,6.0573,6.05176,6.0084,5.9849,5.87244,5.76131,5.70017
"COP14_OYR",1.96021,2.02071,2.13831,2.29978,2.48106,2.6603,2.82409,2.96636,3.09483,3.21448,3.32853,3.44169,3.5588,3.67805,3.80072,3.9222,4.03273,4.13355,4.2133,4.28198,4.37318,4.51183,4.67478,4.80393,4.73201,4.63326,4.61173,4.63345,4.71559,4.78939,4.72681,4.68404,4.67238,4.66213,4.64041,4.60669,4.56288,4.39065,4.39065,4.34029,4.15645,4.08446,3.85248,3.69834,3.6231
"COP15_ALX",0.934082,0.934082,0.928711,0.923828,0.922852,0.922363,0.936523,0.944336,0.939941,0.939453,0.939453,0.941894,0.943359,0.940918,0.936035,0.926758,0.927246,0.941894,0.937988,0.93457,0.926269,0.922852,0.931641,0.928223,0.922363,0.940918,0.957519,0.934082,0.919922,0.918457,0.925293,0.928711,0.979492,0.937988,0.902832,0.921875,0.95459,0.95459,0.944336,0.931152,0.919922,0.928223,0.942871,0.948731,0.946289
"COP15_ALY",-0.34082,-0.34375,-0.349609,-0.349121,-0.34082,-0.348633,-0.344727,-0.35498,-0.358398,-0.346191,-0.346191,-0.351074,-0.355469,-0.341797,-0.341797,-0.335449,-0.338379,-0.334961,-0.353516,-0.358887,-0.370117,-0.366211,-0.374512,-0.363281,-0.386719,-0.261719,-0.4375,-0.320312,-0.261719,-0.45752,-0.393555,-0.336426,-0.395508,-0.39502,-0.277832,-0.415039,-0.349121,-0.349121,-0.310059,-0.327148,-0.328125,-0.324219,-0.329102,-0.324219,-0.341309
"COP15_ALZ",-0.0463867,-0.0546875,-0.0463867,-0.0527344,-0.0483398,-0.0400391,-0.0327148,-0.0244141,-0.0283203,-0.0332031,-0.0332031,-0.0332031,-0.0385742,-0.0488281,-0.050293,-0.0551758,-0.0571289,-0.0478516,-0.0546875,-0.050293,-0.0527344,-0.0527344,-0.0498047,-0.0458984,-0.0195312,-0.0732422,0.0175781,-0.0605469,-0.0615234,0.00634766,-0.0166016,-0.0546875,-0.0327148,-0.0356445,-0.0629883,-0.0356445,-0.0400391,-0.0400391,-0.0498047,-0.0473633,-0.0327148,-0.0351562,-0.0351562,-0.0546875,-0.0390625
"COP15_ARX",0.954102,0.936035,1.00781,1.01074,0.977539,0.98291,0.953125,0.956055,0.787598,0.651856,0.651856,0.547852,0.276855,0.104981,-0.0922852,-0.162109,-0.258789,-0.30127,-0.337402,-0.301758,-0.256836,-0.322754,-0.42334,-0.784668,-0.533203,-0.280762,-0.492188,-0.494629,-0.51416,-0.513184,-0.513672,-0.416504,-0.555176,-0.663086,-0.605469,-0.499512,-0.471191,-0.471191,-0.530273,-0.538574,-0.415039,-0.43457,-0.428223,-0.439941,-0.402344
"COP15_ARY",0.299805,0.374512,0.421875,0.470215,0.592773,0.565918,0.625,0.667481,0.742188,0.750488,0.750488,0.729981,0.751953,0.67041,0.565918,0.591309,0.551758,0.61084,0.590332,0.600098,0.673828,0.718262,0.669922,0.766113,0.499023,0.958008,0.661133,0.686035,0.661133,0.500977,0.557617,0.850098,0.702148,0.728027,0.766113,0.784668,0.742676,0.742676,0.703613,0.689453,0.677246,0.653809,0.637207,0.632324,0.663574
"COP15_ARZ",0.0458984,0.03125,0.110352,0.174805,0.275391,0.375488,0.428711,0.470703,0.610352,0.61084,0.61084,0.621094,0.637695,0.546875,0.552734,0.535156,0.512695,0.514648,0.560059,0.581543,0.651367,0.594238,0.436035,-0.359863,0.0761719,0.589844,0.537109,0.631348,0.541016,0.351562,0.296387,0.545898,0.499023,0.364746,0.309082,0.347168,0.380859,0.380859,0.404785,0.380859,0.432129,0.486816,0.473633,0.477539,0.507812
"COP15_EMG0L",-3,0,0,0,1,-2,-2,-2,-1,-2,-2,-2,1,-1,-2,0,-1,0,0,-1,-1,-1,-1,0,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,-1,-1,-1,-1,1,-2,0,-2,0
"COP15_EMG1L",-1,0,-1,-3,0,-1,0,-3,-2,0,0,-2,-1,1,0,0,-2,0,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,0,0,-2,0,-1,-1,0,-1,1,-2,-2,-1,-2
"COP15_EMG2L",0,-4,0,0,-2,-2,-2,0,-1,-2,-2,0,1,-3,-2,-2,0,-2,-1,-2,-2,-1,-1,-2,-2,-2,-1,-1,0,-2,-2,-1,-1,-1,1,-2,-2,-2,-1,-2,-1,-3,-1,-2,-4
"COP15_EMG3L",-2,-1,0,0,-2,-1,1,-1,0,-2,-2,-2,0,-1,0,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-2,-1,-1,-1,0,-2,0,-1,-1,1,-2,-1,-1,-1,-1,-1,-2,-1,0,0
"COP15_EMG4L",-1,0,-3,-1,0,0,-4,-1,-2,-1,-1,-2,-2,-2,-3,0,0,-1,-2,-2,-1,-3,0,-2,0,-3,-1,-2,0,-2,-1,0,-2,-1,-2,-1,-3,-3,0,-1,-1,0,-3,-1,-1
"COP15_EMG5L",-1,-2,0,-1,-2,1,-3,-1,-1,-1,-1,-2,-2,0,-1,-1,-2,0,0,1,-3,-1,-1,1,-2,-5,-1,-2,-4,-2,0,1,0,-1,0,-2,-2,-2,-3,0,0,-2,-2,0,-1
"COP15_EMG6L",-2,-1,-3,-1,-3,-1,-1,-2,-2,-1,-1,1,-2,-2,2,-1,-1,-1,-1,-3,0,-2,-2,-1,-2,-4,-4,-2,0,-1,-1,-4,-2,1,1,-1,0,0,0,-1,-2,-1,1,-3,-2
"COP15_EMG7L",-1,2,-2,-1,-1,-1,0,-3,-1,-2,-2,-2,1,-1,0,-2,-2,-2,-1,1,-2,-1,-1,-2,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,-2,-1,0,-2
"COP15_EMG0R",-4,6,-8,3,4,0,-10,-5,-4,8,8,-5,-16,0,10,19,10,17,6,-3,0,0,0,3,-6,1,2,16,0,18,-12,-9,0,-8,-11,-6,1,1,-4,0,-5,0,1,1,3
"COP15_EMG1R",-4,23,-7,9,2,3,-4,-3,4,-12,-12,0,-7,-7,15,14,-3,-5,-5,2,1,5,15,-3,-26,12,2,7,12,12,17,-13,-1,8,2,-3,-4,-4,-7,2,-3,6,0,-6,17
"COP15_EMG2R",-7,9,-5,-4,1,-12,3,-7,-3,-5,-5,7,-2,-7,4,-7,-1,-1,3,2,5,2,5,-12,10,2,13,6,-13,-15,11,-2,-5,13,-4,0,-4,-4,-4,-3,1,4,-3,4,6
"COP15_EMG3R",-5,-4,-3,-7,-1,-9,0,-2,1,3,3,-5,-2,-6,3,-4,-1,-2,3,-1,16,-4,6,-6,9,2,27,21,-13,-3,2,2,0,1,-1,-1,0,0,-2,-1,-2,0,-1,-1,-1
"COP15_EMG4R",0,-5,-8,-3,1,-1,-6,-7,-3,0,0,2,-2,-11,1,-3,0,-14,11,-3,33,-32,-4,-14,-1,0,22,-15,24,0,17,-14,2,2,-1,-1,-2,-2,3,-1,-1,0,-1,-1,0
"COP15_EMG5R",-4,-2,-4,-2,0,-6,-5,-2,-9,6,6,6,-2,1,-11,1,-3,-14,3,-3,1,-21,0,-1,-2,0,16,23,0,3,5,4,0,-3,-4,-5,-2,-2,0,0,0,0,-1,0,0
"COP15_EMG6R",-2,12,-1,7,0,-10,0,2,-18,4,4,6,14,2,-5,-3,0,-23,-5,6,-4,-1,-4,6,0,6,-21,28,-1,2,3,3,-5,-1,-3,-4,-5,-5,0,-1,2,0,1,4,1
"COP15_EMG7R",-19,-2,-26,12,3,5,-7,-4,-8,-4,-4,6,-4,3,17,6,-6,-45,9,-3,-5,10,-1,1,6,6,4,9,-3,4,-6,15,1,-5,-2,-4,2,2,-1,0,-1,0,-1,-2,-3
"COP15_GLX",-0.125,-0.1875,1.8125,2.25,0,-2.8125,-3.5625,-3.8125,-3.5,-3.875,-3.875,-4.8125,-2.3125,0.9375,1.9375,2,2.375,3.5625,4.5,4.875,4.125,3.625,2.1875,2.0625,0.4375,13.0625,7.1875,14,-20.0625,-5.5625,2.625,-3.4375,-3,3.5,-13.3125,-9.4375,8.6875,8.6875,-1.4375,-5.625,1.125,1.875,1.875,3.125,3.875
"COP15_GLY",-0.125,-0.1875,1.8125,2.25,0,-2.8125,-3.5625,-3.8125,-3.5,-3.875,-3.875,-4.8125,-2.3125,0.9375,1.9375,2,2.375,3.5625,4.5,4.875,4.125,3.625,2.1875,2.0625,0.4375,13.0625,7.1875,14,-20.0625,-5.5625,2.625,-3.4375,-3,3.5,-13.3125,-9.4375,8.6875,8.6875,-1.4375,-5.625,1.125,1.875,1.875,3.125,3.875
"COP15_GLZ",-0.125,-0.1875,1.8125,2.25,0,-2.8125,-3.5625,-3.8125,-3.5,-3.875,-3.875,-4.8125,-2.3125,0.9375,1.9375,2,2.375,3.5625,4.5,4.875,4.125,3.625,2.1875,2.0625,0.4375,13.0625,7.1875,14,-20.0625,-5.5625,2.625,-3.4375,-3,3.5,-13.3125,-9.4375,8.6875,8.6875,-1.4375,-5.625,1.125,1.875,1.875,3.125,3.875
"COP15_GRX",2.4375,7.4375,-10.8125,18.125,11.625,2.9375,29.25,34.875,29.1875,16.625,16.625,8,6.6875,-6.375,-10,-8,4.75,5.0625,-3.8125,-0.125,-5,-11,-13.5,-39,63.5625,45.3125,-13.3125,-7.9375,-24.1875,-8.75,33.0625,26.875,-17.6875,3.375,6.0625,7.875,6.6875,6.6875,22.5625,24.375,26.3125,30.6875,35,25.125,38.0625
"COP15_GRY",2.4375,7.4375,-10.8125,18.125,11.625,2.9375,29.25,34.875,29.1875,16.625,16.625,8,6.6875,-6.375,-10,-8,4.75,5.0625,-3.8125,-0.125,-5,-11,-13.5,-39,63.5625,45.3125,-13.3125,-7.9375,-24.1875,-8.75,33.0625,26.875,-17.6875,3.375,6.0625,7.875,6.6875,6.6875,22.5625,24.375,26.3125,30.6875,35,25.125,38.0625
"COP15_GRZ",2.4375,7.4375,-10.8125,18.125,11.625,2.9375,29.25,34.875,29.1875,16.625,16.625,8,6.6875,-6.375,-10,-8,4.75,5.0625,-3.8125,-0.125,-5,-11,-13.5,-39,63.5625,45.3125,-13.3125,-7.9375,-24.1875,-8.75,33.0625,26.875,-17.6875,3.375,6.0625,7.875,6.6875,6.6875,22.5625,24.375,26.3125,30.6875,35,25.125,38.0625
"COP15_ORL",2.22512,2.2259,2.22801,2.23175,2.23663,2.23994,2.24263,2.2481,2.25649,2.26793,2.26793,2.27839,2.28656,2.29443,2.30081,2.30185,2.2973,2.29158,2.28544,2.28125,2.27358,2.26579,2.25641,2.25003,2.24077,2.24652,2.25137,2.27176,2.25269,2.2493,2.25139,2.23048,2.23163,2.24988,2.24329,2.23288,2.24631,2.24631,2.25653,2.25992,2.28205,2.29201,2.29557,2.30128,2.30888
"COP15_OPL",3.07533,3.07517,3.07542,3.07708,3.07864,3.07987,3.08034,3.08032,3.08114,3.08141,3.08141,3.08235,3.08416,3.08592,3.08811,3.08839,3.08781,3.08646,3.08528,3.08473,3.08331,3.08243,3.08096,3.07867,3.08156,3.08991,3.09886,3.09795,3.08579,3.0818,3.07781,3.06798,3.07311,3.0755,3.07117,3.07624,3.08222,3.08222,3.08306,3.08456,3.08954,3.08955,3.08845,3.08606,3.08311
"COP15_OYL",2.75218,2.75171,2.75031,2.74943,2.74522,2.73995,2.73394,2.72397,2.71083,2.69555,2.69555,2.67956,2.66764,2.65909,2.65444,2.65524,2.66233,2.67263,2.68389,2.69453,2.7064,2.72002,2.73323,2.74337,2.75477,2.75995,2.76294,2.76045,2.76604,2.75674,2.75707,2.77537,2.7727,2.75686,2.75545,2.75067,2.74369,2.74369,2.7356,2.72861,2.70249,2.69441,2.69095,2.68856,2.68443
"COP15_ORR",7.2442,7.25383,7.19237,7.09101,6.96133,6.81453,6.70414,6.65835,6.53344,6.4707,6.4707,6.44311,6.39502,6.38249,6.38141,6.38897,6.44043,6.48576,6.52073,6.53825,6.58833,6.70846,6.76094,6.86592,6.89519,6.8717,6.81933,6.77281,6.77452,6.82828,6.83786,6.82295,6.79318,6.77801,6.77184,6.7617,6.7526,6.7526,6.71664,6.6895,6.6548,6.61408,6.58456,6.54832,6.52722
"COP15_OPR",3.03225,3.03551,3.06446,3.11674,3.21064,3.33433,3.49251,3.58583,3.92109,4.17961,4.17961,4.31716,4.7429,5.02407,5.27685,5.38634,5.64482,5.75786,5.82679,5.84665,5.87678,5.93345,5.9478,5.95383,5.98803,5.96735,5.96255,5.96764,5.97274,5.97227,5.98993,5.98923,5.99006,6.00124,6.0153,6.01914,6.01895,6.01895,6.01431,5.99916,5.96355,5.92056,5.86825,5.78411,5.66624
"COP15_OYR",1.83214,1.82672,1.88488,2.007,2.16576,2.33241,2.49279,2.5743,2.81736,2.96619,2.96619,3.0362,3.23394,3.3537,3.4739,3.53323,3.6854,3.77509,3.86045,3.90461,4.02131,4.28624,4.39484,4.6123,4.57823,4.4673,4.40179,4.4025,4.43979,4.56239,4.56257,4.51959,4.48773,4.47805,4.45319,4.41602,4.39483,4.39483,4.2991,4.20723,4.10137,3.98092,3.85461,3.72256,3.59008
"COP16_ALX",0.927246,0.941406,0.941406,0.9375,0.939941,0.939941,0.937012,0.936035,0.938477,0.938965,0.935547,0.922852,0.930664,0.9375,0.938477,0.92334,0.927246,0.924805,0.921875,0.937012,0.949707,0.93457,0.906738,0.929688,0.944336,0.95166,0.927734,0.929199,0.928711,0.899414,0.962891,0.981445,0.926269,0.901856,0.909668,0.941406,0.949707,0.945312,0.925293,0.922852,0.926269,0.931641,0.929688,0.925781,0.924805
"COP16_ALY",-0.337891,-0.342285,-0.348633,-0.346191,-0.35498,-0.35498,-0.347168,-0.350098,-0.341797,-0.328125,-0.32373,-0.328613,-0.337402,-0.332031,-0.343262,-0.340332,-0.349609,-0.351074,-0.360352,-0.366211,-0.373047,-0.390137,-0.385254,-0.307617,-0.424316,-0.307129,-0.314453,-0.413086,-0.362305,-0.322266,-0.305664,-0.408691,-0.303223,-0.300293,-0.422363,-0.319336,-0.321777,-0.362305,-0.345215,-0.345215,-0.347656,-0.344727,-0.356445,-0.346191,-0.369629
"COP16_ALZ",-0.0537109,-0.0424805,-0.0341797,-0.0297852,-0.0322266,-0.0322266,-0.043457,-0.0356445,-0.0366211,-0.0527344,-0.0576172,-0.0649414,-0.0551758,-0.0610352,-0.0517578,-0.0585938,-0.0498047,-0.0546875,-0.0405273,-0.0415039,-0.0336914,-0.0395508,-0.0566406,-0.0444336,-0.00292969,-0.059082,-0.0400391,-0.00683594,-0.0336914,-0.0517578,-0.065918,-0.0209961,-0.0825195,-0.0566406,-0.0117188,-0.0488281,-0.0478516,-0.0371094,-0.0400391,-0.0380859,-0.046875,-0.043457,-0.0307617,-0.0356445,-0.0175781
"COP16_ARX",1.04346,1.02246,0.980957,0.833008,0.649414,0.649414,0.458496,0.308105,0.106445,0.00244141,-0.159668,-0.23584,-0.314453,-0.312988,-0.358398,-0.390625,-0.478027,-0.480469,-0.508789,-0.450195,-0.436523,-0.835449,-0.539551,-0.466797,-0.584473,-0.523926,-0.449707,-0.525879,-0.838867,-0.506836,-0.427734,-0.608398,-0.61084,-0.561523,-0.554199,-0.54834,-0.512695,-0.51709,-0.512695,-0.391602,-0.45459,-0.45752,-0.404785,-0.255859,-0.253906
"COP16_ARY",0.512207,0.582519,0.698242,0.78418,0.726562,0.726562,0.683106,0.749023,0.716797,0.679199,0.626953,0.554199,0.57666,0.601562,0.624023,0.631836,0.688477,0.67334,0.745117,0.749023,0.648926,1.01465,0.400879,0.915039,0.577148,0.810059,0.650879,0.619141,0.937988,0.472656,0.956543,0.611328,0.774902,0.758789,0.725586,0.733887,0.760742,0.729981,0.703125,0.640625,0.656738,0.647949,0.567383,0.655273,0.660156
"COP16_ARZ",0.280273,0.422852,0.475586,0.566894,0.600098,0.600098,0.57959,0.604492,0.607422,0.572266,0.562012,0.470703,0.487305,0.412598,0.453613,0.430176,0.450195,0.479004,0.503906,0.573242,0.461426,-0.120606,0.207519,0.437988,0.451172,0.572754,0.645508,0.527832,0.0439453,0.249023,0.526856,0.450195,0.311523,0.325195,0.371094,0.376953,0.368652,0.347168,0.34375,0.384766,0.458984,0.495117,0.486816,0.509766,0.54541
"COP16_EMG0L",0,1,-2,-1,-1,-1,0,1,-1,-1,1,-1,1,-1,-2,-1,-2,-1,-1,1,-1,-1,-1,-1,-2,-3,1,-1,-3,0,-1,0,-1,-1,0,0,0,0,-1,-1,0,-2,-1,-1,-1
"COP16_EMG1L",-1,-1,-1,0,-1,-1,-3,0,1,0,-1,-3,-1,-2,-2,-1,-2,0,-1,-1,0,-1,0,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-2,-2,0,-1,-1,-2,0,1,-3,1,-1,-2
"COP16_EMG2L",-2,0,-2,0,-3,-3,-1,-2,1,-1,-3,0,-1,0,-1,-2,-3,-1,-1,0,-1,0,-2,-1,-2,-2,0,-1,-2,-1,-1,-2,0,-1,-1,0,-3,-2,0,0,0,-1,-1,1,-2
"COP16_EMG3L",-1,-1,-1,-2,0,0,1,0,-3,-1,-2,-1,0,-1,-1,0,-1,-2,-2,-1,-2,0,0,-1,0,-1,0,-1,-1,1,-1,-2,0,-1,0,0,0,-2,0,-2,-2,-2,-1,0,-1
"COP16_EMG4L",-1,-4,-2,-1,0,0,-1,-2,-1,-1,-1,-1,0,-1,-3,1,-2,-3,-3,-1,-1,1,-1,-1,-1,-1,0,-1,-2,-2,-1,2,-1,-1,-1,1,-2,-2,-1,-1,1,0,-1,-1,-2
