dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8_EMG3L",0,-2,0,-1,-2,-1,0,-1,0,-1,-2,-1,-1,-3,0,-1,-2,-1,-2,-1,1,-1,-2,1,0,-2,0,-2,-1,-2,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-3
"HEARING8_EMG4L",1,0,-1,-1,-1,-1,-1,0,1,-1,-2,-2,-1,1,-2,-1,-4,0,-4,-2,-2,-1,-2,-2,1,-1,-2,-3,-3,-2,-2,-2,-3,-2,-2,-1,-1,-1,-2,-1,-2,2,-4,-2,-1
"HEARING8_EMG5L",1,-1,-1,-2,0,-2,1,-2,-2,-2,0,0,-2,-1,-1,0,0,0,-1,-3,-1,-1,0,0,-2,-1,-1,-1,-1,0,-2,-2,-2,-2,0,-3,0,-1,-1,-2,-3,0,0,-1,-1
"HEARING8_EMG6L",-1,-2,-2,-1,-1,-1,0,-3,1,-1,-1,-1,0,1,-3,0,-2,-3,-5,-4,5,-3,-2,-1,1,-1,0,-1,-1,-1,1,-1,-1,-1,2,-3,0,-2,-2,-1,-2,-1,-1,-1,-1
"HEARING8_EMG7L",-1,-2,0,-1,1,0,-2,-1,0,-1,0,-2,-2,0,1,-1,-2,1,-2,-3,-1,-1,0,-2,0,1,0,0,-1,-1,-1,1,-1,-2,-2,0,-1,-2,-1,-1,-2,-1,-3,0,-1
"HEARING8_EMG0R",-1,-3,-1,-2,-3,3,-3,2,-2,1,-2,-4,0,5,5,-4,-2,-2,-2,6,-2,1,-1,-1,15,6,-8,-4,-1,-5,-7,-3,-8,-10,10,1,-3,0,-3,-9,17,7,-15,7,4
"HEARING8_EMG1R",0,-4,-2,0,-2,-3,0,11,2,-1,5,-9,2,-8,9,0,-2,3,0,7,-4,13,3,5,4,12,-10,-8,2,-2,-5,-11,-23,8,3,-2,-2,5,-4,18,-9,8,-10,8,2
"HEARING8_EMG2R",1,-2,-3,-3,-7,8,-8,47,-1,15,-16,-2,-1,-36,6,16,6,8,3,8,2,2,3,1,0,3,-3,-5,-3,3,-4,-5,-7,8,-2,-2,3,5,-5,-4,-6,3,-6,-1,-2
"HEARING8_EMG3R",-1,-2,0,-4,3,2,-1,13,-2,6,-5,1,4,-3,-10,3,5,4,-2,2,1,-2,1,0,0,0,-2,-5,-3,-1,-2,-4,-2,1,-2,-1,-1,-2,-2,4,2,2,-1,-2,0
"HEARING8_EMG4R",-1,-1,0,-1,3,1,-15,8,0,0,-5,-1,0,-4,-6,-4,5,1,0,2,2,-1,0,-2,-4,-2,0,4,-4,-4,-3,-2,0,-2,-2,-1,-2,-15,-3,5,2,2,0,-2,1
"HEARING8_EMG5R",-1,0,-1,-1,3,-1,-2,1,-1,1,0,-4,0,-4,-5,-5,5,-1,0,1,0,-1,0,-2,0,-2,-1,-8,9,-5,-1,0,0,-3,0,0,17,-1,-1,2,2,-1,0,-2,-1
"HEARING8_EMG6R",0,-1,-1,-1,10,2,-1,3,-1,-3,-4,5,2,4,-5,-4,-1,2,-5,1,-1,-2,0,-2,0,-2,-2,0,4,-9,4,1,-2,-6,2,-2,12,12,1,-5,1,-4,-2,-2,-3
"HEARING8_EMG7R",1,-4,-1,-2,3,13,-2,-1,-2,0,0,0,-1,0,0,-3,0,0,-5,3,-7,-3,2,-2,1,-1,-3,-12,4,-22,21,-3,-1,0,5,5,15,9,0,-7,9,-1,-11,-8,-4
"HEARING8_GLX",0.8125,1,0.9375,1.4375,2,2.5,1.75,0.5625,0,-3.4375,-5.625,-5.0625,-3.875,-3.375,-3.3125,-4.75,-5.3125,-1.5625,-3.6875,-3.4375,1,3.3125,4.9375,9.8125,9,8,4.375,-0.3125,-4.5625,-2.5625,1.1875,5.375,6.5,3.5625,-4.8125,-7,-7.625,-5.8125,0.8125,4.625,10,9.0625,-4.5625,-10.4375,-9.1875
"HEARING8_GLY",0.8125,1,0.9375,1.4375,2,2.5,1.75,0.5625,0,-3.4375,-5.625,-5.0625,-3.875,-3.375,-3.3125,-4.75,-5.3125,-1.5625,-3.6875,-3.4375,1,3.3125,4.9375,9.8125,9,8,4.375,-0.3125,-4.5625,-2.5625,1.1875,5.375,6.5,3.5625,-4.8125,-7,-7.625,-5.8125,0.8125,4.625,10,9.0625,-4.5625,-10.4375,-9.1875
"HEARING8_GLZ",0.8125,1,0.9375,1.4375,2,2.5,1.75,0.5625,0,-3.4375,-5.625,-5.0625,-3.875,-3.375,-3.3125,-4.75,-5.3125,-1.5625,-3.6875,-3.4375,1,3.3125,4.9375,9.8125,9,8,4.375,-0.3125,-4.5625,-2.5625,1.1875,5.375,6.5,3.5625,-4.8125,-7,-7.625,-5.8125,0.8125,4.625,10,9.0625,-4.5625,-10.4375,-9.1875
"HEARING8_GRX",-0.0625,0.0625,-1.25,4.375,9.125,9,6.125,15.3125,28,23.8125,7.125,-2.1875,7.125,17.875,30.75,22.125,1.0625,8.8125,24.375,35.0625,21.125,32.5,29.8125,22.9375,19.1875,14.5625,11.125,6.1875,2.0625,23.5625,25.75,2.75,-17,-25.9375,0.375,1.3125,27.8125,34,23.4375,-0.25,-21.9375,-41,-15.25,-5,3.4375
"HEARING8_GRY",-0.0625,0.0625,-1.25,4.375,9.125,9,6.125,15.3125,28,23.8125,7.125,-2.1875,7.125,17.875,30.75,22.125,1.0625,8.8125,24.375,35.0625,21.125,32.5,29.8125,22.9375,19.1875,14.5625,11.125,6.1875,2.0625,23.5625,25.75,2.75,-17,-25.9375,0.375,1.3125,27.8125,34,23.4375,-0.25,-21.9375,-41,-15.25,-5,3.4375
"HEARING8_GRZ",-0.0625,0.0625,-1.25,4.375,9.125,9,6.125,15.3125,28,23.8125,7.125,-2.1875,7.125,17.875,30.75,22.125,1.0625,8.8125,24.375,35.0625,21.125,32.5,29.8125,22.9375,19.1875,14.5625,11.125,6.1875,2.0625,23.5625,25.75,2.75,-17,-25.9375,0.375,1.3125,27.8125,34,23.4375,-0.25,-21.9375,-41,-15.25,-5,3.4375
"HEARING8_ORL",2.38964,2.38917,2.38917,2.38981,2.39256,2.39396,2.39546,2.39653,2.39393,2.39302,2.39164,2.39157,2.39348,2.39876,2.40137,2.40861,2.41151,2.41951,2.42476,2.42492,2.42467,2.42609,2.43129,2.44567,2.45925,2.4693,2.4732,2.46779,2.45289,2.43772,2.43179,2.43289,2.43724,2.44214,2.43233,2.41739,2.40777,2.40297,2.40953,2.42104,2.43686,2.46007,2.46103,2.45517,2.42939
"HEARING8_OPL",3.07075,3.07055,3.07055,3.0708,3.07193,3.07275,3.07348,3.07403,3.07267,3.07081,3.06895,3.06825,3.06888,3.07084,3.07239,3.0755,3.07697,3.08264,3.08774,3.08955,3.09419,3.09574,3.09681,3.09882,3.09784,3.09594,3.09206,3.08656,3.08166,3.08049,3.08274,3.08725,3.09278,3.09528,3.09502,3.09367,3.09397,3.09868,3.10692,3.11619,3.12523,3.1337,3.13009,3.1265,3.1162
"HEARING8_OYL",9.10791,9.10874,9.10874,9.1089,9.10824,9.10809,9.10877,9.10878,9.11091,9.10944,9.10468,9.09915,9.09235,9.08294,9.07823,9.06552,9.05925,9.04505,9.03347,9.03105,9.02985,9.03037,9.03043,9.02912,9.0262,9.02492,9.0268,9.03296,9.04474,9.05632,9.0636,9.06824,9.07106,9.07289,9.07978,9.08815,9.08966,9.08712,9.0796,9.07196,9.06499,9.05873,9.05673,9.05696,9.06425
"HEARING8_ORR",7.35953,7.35696,7.34357,7.30074,7.22529,7.1163,7.00041,6.87764,6.78545,6.71912,6.66148,6.60891,6.57906,6.56871,6.5828,6.60585,6.62509,6.65523,6.72129,6.81679,6.92492,7.04183,7.15042,7.22849,7.28511,7.39217,7.44563,7.45907,7.42886,7.37462,7.35325,7.29844,7.24025,7.24535,7.29296,7.3435,7.38689,7.38116,7.33653,7.29174,7.25742,7.24367,7.28057,7.32127,7.35089
"HEARING8_OPR",3.04037,3.04225,3.04583,3.05865,3.08716,3.13703,3.20817,3.30843,3.43497,3.59498,3.7821,3.98989,4.2162,4.46105,4.72215,4.9951,5.26919,5.53782,5.79088,6.01633,6.20085,6.34425,6.4318,6.47272,6.50049,6.54019,6.58703,6.61091,6.60314,6.55183,6.51806,6.44839,6.39245,6.41679,6.4817,6.55218,6.60757,6.60878,6.559,6.52256,6.4995,6.49884,6.53954,6.58267,6.6152
"HEARING8_OYR",4.95175,4.95403,4.9683,5.0172,5.10932,5.23581,5.37089,5.52356,5.66598,5.78388,5.87974,5.95665,6.02424,6.09048,6.15988,6.23845,6.32863,6.4313,6.54005,6.65756,6.78224,6.90379,7.00065,7.06691,7.11344,7.20691,7.2454,7.25413,7.21431,7.1285,7.08562,7.01049,6.98013,7.02322,7.09095,7.15471,7.17343,7.11828,7.03465,6.9801,6.96782,7.009,7.08031,7.13719,7.16635
"HEARING9_ALX",0.924316,0.932617,0.9375,0.935059,0.930176,0.926269,0.936035,0.932617,0.934082,0.93457,0.945312,0.940918,0.928223,0.917969,0.912109,0.918457,0.938965,0.935547,0.936035,0.935059,0.932129,0.928711,0.9375,0.935547,0.935547,0.928223,0.925781,0.929199,0.927734,0.926269,0.924805,0.930664,0.92334,0.907715,0.922852,0.927734,0.919922,0.941894,0.949219,0.944824,0.926269,0.912109,0.913574,0.913574,0.931152
"HEARING9_ALY",-0.351074,-0.354492,-0.351074,-0.350586,-0.344727,-0.353516,-0.354004,-0.350586,-0.351562,-0.362793,-0.369141,-0.35498,-0.356445,-0.339844,-0.362305,-0.371582,-0.367676,-0.370605,-0.385254,-0.380371,-0.374023,-0.369141,-0.355957,-0.345703,-0.345215,-0.337891,-0.344727,-0.335449,-0.342773,-0.344727,-0.362305,-0.375,-0.390625,-0.396484,-0.425781,-0.416992,-0.397949,-0.370605,-0.374512,-0.353027,-0.363281,-0.359863,-0.37207,-0.37207,-0.36084
"HEARING9_ALZ",-0.0185547,-0.0209961,-0.0205078,-0.019043,-0.0170898,-0.0102539,-0.0117188,-0.0180664,-0.019043,-0.0136719,-0.0078125,-0.0219727,-0.0205078,-0.0273438,-0.0146484,-0.0117188,-0.0078125,0,-0.00390625,-0.00341797,-0.0117188,-0.00537109,-0.0141602,-0.0249023,-0.015625,-0.0146484,-0.0161133,-0.0205078,-0.015625,-0.0249023,-0.0136719,-0.0166016,-0.00341797,-0.0078125,0.0107422,0.0107422,0.00390625,0.00195312,0.00976562,0.00683594,0.00390625,-0.00683594,-0.0136719,-0.0136719,-0.0229492
"HEARING9_ARX",0.918457,0.914062,0.918457,0.918945,0.916992,0.923828,0.925781,0.925781,0.994141,1.09522,1.13769,1.11914,0.987793,0.841797,0.737305,0.572754,0.402832,0.361328,0.141602,0.015625,-0.131836,-0.30127,-0.391602,-0.450684,-0.505859,-0.534668,-0.581543,-0.635742,-0.655273,-0.63916,-1.41797,-1.10205,-0.870606,-0.779785,-0.731934,-0.676269,-0.754394,-0.880371,-0.882812,-1.01269,-1.01611,-0.956055,-0.807129,-0.807129,-0.726562
"HEARING9_ARY",0.314453,0.318848,0.3125,0.321289,0.330078,0.32959,0.321289,0.32373,0.362305,0.32959,0.359863,0.431152,0.615234,0.703125,0.726562,0.776856,0.822266,0.850098,0.867188,0.867188,0.802734,0.731445,0.660156,0.60791,0.631348,0.541016,0.503906,0.486328,0.551269,0.543457,0.461426,0.424805,0.523438,0.442383,0.494629,0.503906,0.55957,0.646973,0.606445,0.708984,0.602051,0.574707,0.516602,0.516602,0.415527
"HEARING9_ARZ",0.0351562,0.0361328,0.0283203,0.0307617,0.0375977,0.0322266,0.0302734,0.0322266,-0.00146484,-0.0131836,0.0844727,0.170898,0.359863,0.443359,0.442383,0.525391,0.568848,0.543457,0.53418,0.570801,0.553711,0.531738,0.46582,0.4375,0.354004,0.256836,0.169922,0.134766,0.125488,0.35791,0.0737305,0.269531,0.0820312,0.0219727,0.00341797,0.0219727,0.150879,0.222168,0.239746,0.255371,0.0844727,0.0449219,0.0483398,0.0483398,0.0366211
"HEARING9_EMG0L",-1,-2,-1,1,-1,-2,-1,2,0,0,-1,-2,-2,-2,-1,-1,2,0,1,-1,-1,-1,0,-1,-1,-1,-1,-3,-3,0,-1,-2,-2,-3,-1,0,0,-1,-1,0,0,-3,0,0,0
"HEARING9_EMG1L",0,0,-1,-1,-1,-2,-2,0,-2,-2,-1,0,-1,-1,0,-2,-1,1,-1,-2,-2,-1,-2,-2,-1,-3,-2,0,0,-1,-1,0,0,0,-1,-2,-1,-1,-1,0,0,-2,-1,-1,-1
"HEARING9_EMG2L",-3,-2,0,0,-1,-2,-1,0,-2,-2,-1,-2,0,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,-2,-2,0,-1,-2,-3,0,-2,-2,0,-1,-2,-1,-1,0,-2,-1,-1,-2,-2,1
"HEARING9_EMG3L",-1,-2,-1,-1,0,-1,0,-1,-1,-2,0,1,-3,0,-1,-1,-2,-1,-1,-2,-1,-2,-1,0,0,1,-1,-1,-1,-1,-2,-1,-1,-1,0,-1,-2,-2,0,-2,-2,-2,-2,-2,0
"HEARING9_EMG4L",3,0,-3,1,1,-3,1,-1,-1,-2,3,-2,0,-2,-3,1,-2,-2,0,1,-1,-1,-2,-3,0,1,0,-2,-1,-2,-1,-2,-2,-2,-2,-3,0,-4,1,-2,-2,-1,-2,-2,-3
"HEARING9_EMG5L",-2,1,0,0,0,-1,-2,-2,-1,-1,-2,0,0,-1,-1,-1,-1,0,-2,-2,-3,-1,-2,-1,-3,-1,1,-1,-2,0,-3,-2,-1,-1,-2,-2,-2,-1,-1,-2,1,-1,-1,-1,-2
"HEARING9_EMG6L",-1,-1,-2,-2,-1,0,0,0,-2,-3,-2,-3,-1,-2,-2,-2,-1,0,0,-2,-1,-2,-2,1,-1,0,-1,-1,-1,-1,-1,0,-2,-2,-1,0,0,-1,-1,0,-2,-1,-1,-1,-2
"HEARING9_EMG7L",-1,0,-2,-1,-3,0,-2,-2,1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-2,-2,-2,-2,-2,0,-2,-1,2,0,0,-2,-1,-1,0,-1,0,1,-1,-2,-1,-1,-3,-2,-2,-2
"HEARING9_EMG0R",-1,1,-3,0,-3,0,0,-1,0,-1,0,1,0,-1,2,-1,-1,-1,-2,-5,-3,-3,-3,2,7,-2,-4,4,-2,-2,8,-1,-1,0,-2,0,-2,6,-8,-7,0,-5,-1,-1,-2
"HEARING9_EMG1R",-1,-1,0,-1,-1,-2,-1,-2,5,-1,1,0,2,-3,26,-7,3,-13,1,-12,-4,3,1,-4,21,-4,-8,1,-2,0,17,-14,-6,-1,-6,-3,-2,-14,5,-8,-4,-6,-7,-7,-2
"HEARING9_EMG2R",-1,-1,-2,-1,0,1,-1,-1,14,26,5,-11,-2,4,-10,-12,6,-25,-18,-10,1,-2,-2,-3,1,0,-4,6,-2,-1,-1,-2,-1,-2,-5,-3,0,1,-5,-5,-3,-3,0,0,-3
"HEARING9_EMG3R",-1,-1,0,0,0,0,-1,-2,5,-4,-3,-4,4,1,2,1,17,-9,0,-10,2,-4,-3,-7,-3,2,-3,1,-4,-1,-1,3,-1,0,-4,-7,2,3,-2,-2,0,-1,-2,-2,0
"HEARING9_EMG4R",-1,-2,-1,-1,0,-1,-3,-2,1,-3,-2,0,-1,-1,-1,15,0,-19,-17,-8,-3,-2,-6,-5,-3,4,1,2,2,-1,0,0,-2,10,7,-10,2,4,-2,1,3,-1,-1,-1,6
"HEARING9_EMG5R",0,-1,-1,0,-1,-1,-1,-3,0,-1,-1,-2,0,0,5,0,-12,0,3,0,-2,0,-7,-2,-1,0,3,-1,0,-1,0,-1,0,0,5,-3,1,-1,0,-3,-1,-2,1,1,-2
"HEARING9_EMG6R",-1,0,-1,0,-2,0,-2,0,0,-4,-4,2,2,-4,-4,17,-9,12,-20,-3,8,4,1,0,7,-9,4,-13,-2,2,-7,-2,3,-7,-2,-2,2,-7,-4,-7,-4,-3,4,4,-11
"HEARING9_EMG7R",-1,1,0,-2,-2,-3,0,-2,0,-2,-1,1,1,1,-2,-1,5,0,-11,-5,1,4,-2,-1,-5,2,1,-1,-3,1,1,0,0,-4,7,-20,-31,13,-2,-2,-1,-7,2,2,1
"HEARING9_GLX",0.25,0.5,1,1.0625,0.8125,1.5,2.25,1.6875,1.375,2.0625,2.4375,9.75,10.875,4.625,-6.5625,-7.125,-9.0625,-13,-11.75,-13,-12.0625,-10.375,-4.125,-2.1875,-1.6875,3.4375,8.5625,13.875,12.5,9.125,7.1875,7.0625,5.1875,0.8125,0.6875,3,4,10.875,6.375,5.6875,-4.125,-7.5625,-7.0625,-7.0625,-3.375
"HEARING9_GLY",0.25,0.5,1,1.0625,0.8125,1.5,2.25,1.6875,1.375,2.0625,2.4375,9.75,10.875,4.625,-6.5625,-7.125,-9.0625,-13,-11.75,-13,-12.0625,-10.375,-4.125,-2.1875,-1.6875,3.4375,8.5625,13.875,12.5,9.125,7.1875,7.0625,5.1875,0.8125,0.6875,3,4,10.875,6.375,5.6875,-4.125,-7.5625,-7.0625,-7.0625,-3.375
"HEARING9_GLZ",0.25,0.5,1,1.0625,0.8125,1.5,2.25,1.6875,1.375,2.0625,2.4375,9.75,10.875,4.625,-6.5625,-7.125,-9.0625,-13,-11.75,-13,-12.0625,-10.375,-4.125,-2.1875,-1.6875,3.4375,8.5625,13.875,12.5,9.125,7.1875,7.0625,5.1875,0.8125,0.6875,3,4,10.875,6.375,5.6875,-4.125,-7.5625,-7.0625,-7.0625,-3.375
"HEARING9_GRX",-0.4375,-1.125,-1,1.5,0.8125,-0.3125,0,4.5625,-7.4375,-37.6875,-10.875,3.6875,22.625,25.75,23.1875,4,8.6875,16.75,40.875,38.875,24.5625,31.125,32.3125,35.0625,33.9375,26,15.875,14.5,5.75,-2.6875,2.8125,-5.75,0.8125,0.4375,-0.3125,6.8125,16.5625,9,-5.8125,-28.5625,-21.5625,-5.3125,6.4375,6.4375,26.875
"HEARING9_GRY",-0.4375,-1.125,-1,1.5,0.8125,-0.3125,0,4.5625,-7.4375,-37.6875,-10.875,3.6875,22.625,25.75,23.1875,4,8.6875,16.75,40.875,38.875,24.5625,31.125,32.3125,35.0625,33.9375,26,15.875,14.5,5.75,-2.6875,2.8125,-5.75,0.8125,0.4375,-0.3125,6.8125,16.5625,9,-5.8125,-28.5625,-21.5625,-5.3125,6.4375,6.4375,26.875
"HEARING9_GRZ",-0.4375,-1.125,-1,1.5,0.8125,-0.3125,0,4.5625,-7.4375,-37.6875,-10.875,3.6875,22.625,25.75,23.1875,4,8.6875,16.75,40.875,38.875,24.5625,31.125,32.3125,35.0625,33.9375,26,15.875,14.5,5.75,-2.6875,2.8125,-5.75,0.8125,0.4375,-0.3125,6.8125,16.5625,9,-5.8125,-28.5625,-21.5625,-5.3125,6.4375,6.4375,26.875
"HEARING9_ORL",2.40382,2.40382,2.40455,2.40772,2.40772,2.40925,2.41406,2.41564,2.41845,2.4233,2.42532,2.4312,2.44006,2.43531,2.42761,2.41483,2.40345,2.39891,2.40065,2.41087,2.41683,2.42772,2.44462,2.45479,2.45946,2.46922,2.48243,2.49112,2.4939,2.49324,2.48743,2.47781,2.46546,2.44506,2.42412,2.41782,2.409,2.41789,2.44481,2.46733,2.47743,2.47644,2.46932,2.46932,2.46669
"HEARING9_OPL",3.0806,3.0806,3.08001,3.0789,3.0789,3.07826,3.07844,3.07792,3.07768,3.07879,3.08047,3.08431,3.08887,3.08932,3.08816,3.08475,3.08004,3.07674,3.07656,3.08023,3.08279,3.09025,3.10444,3.11396,3.11831,3.1262,3.13399,3.13456,3.13039,3.12193,3.11071,3.09901,3.08652,3.07455,3.06738,3.0661,3.06595,3.07085,3.08059,3.0841,3.08403,3.08228,3.08247,3.08247,3.08526
"HEARING9_OYL",9.1147,9.1147,9.11446,9.11295,9.11295,9.11219,9.11042,9.11051,9.10927,9.10679,9.10748,9.11076,9.11405,9.12518,9.12971,9.13539,9.1379,9.12947,9.11355,9.08079,9.06738,9.04279,9.01352,8.99962,8.99352,8.98472,8.98196,8.98748,8.99945,9.01239,9.02706,9.04559,9.06611,9.09073,9.11352,9.1227,9.13752,9.13951,9.12583,9.11002,9.09732,9.09035,9.08883,9.08883,9.0863
"HEARING9_ORR",7.32997,7.3301,7.33105,7.33527,7.33837,7.33789,7.33375,7.3266,7.30123,7.21073,7.04324,6.9486,6.73756,6.64743,6.61444,6.52677,6.48848,6.48034,6.50179,6.53954,6.57807,6.63417,6.71061,6.80973,6.92663,7.03547,7.12063,7.18504,7.22525,7.22801,7.27261,7.27017,7.2876,7.28144,7.25765,7.19741,7.13852,7.08174,7.05928,7.03395,7.06352,7.0924,7.17032,7.17032,7.18962
"HEARING9_OPR",3.0474,3.04629,3.04422,3.04194,3.04058,3.04125,3.04176,3.04428,3.05579,3.08056,3.13727,3.18541,3.38303,3.55042,3.64582,3.95377,4.19107,4.31501,4.71478,4.98945,5.25786,5.5194,5.76181,5.97442,6.15364,6.30237,6.41176,6.47933,6.50723,6.51456,6.54787,6.59433,6.63452,6.67762,6.68837,6.65773,6.59335,6.53251,6.51003,6.48787,6.53722,6.56994,6.65033,6.65033,6.67381
"HEARING9_OYR",4.82896,4.82852,4.82614,4.82287,4.82114,4.82119,4.82595,4.83728,4.86406,4.92538,5.08307,5.18848,5.46651,5.60809,5.66753,5.81367,5.89691,5.93689,6.06579,6.15382,6.25065,6.35606,6.46845,6.59003,6.71631,6.82957,6.91722,6.98123,7.02,7.0365,7.07885,7.0916,7.11495,7.10473,7.07342,6.99645,6.90614,6.82331,6.80157,6.82757,6.89796,6.93367,7.01274,7.01274,7.00787
"HEARING10_ALX",0.935547,0.934082,0.931641,0.935547,0.938965,0.935547,0.928223,0.933594,0.927246,0.929688,0.925293,0.92334,0.936035,0.938477,0.935059,0.932617,0.928711,0.926269,0.925293,0.929199,0.933594,0.931641,0.932129,0.921387,0.92041,0.924805,0.916504,0.927734,0.940918,0.934082,0.919434,0.914062,0.911133,0.926758,0.919434,0.917481,0.917969,0.932129,0.935547,0.937988,0.932617,0.931641,0.915527,0.913086,0.925781
"HEARING10_ALY",-0.356445,-0.349609,-0.348633,-0.346191,-0.345215,-0.347168,-0.353516,-0.355957,-0.368164,-0.362793,-0.352051,-0.353516,-0.355957,-0.352051,-0.34668,-0.35498,-0.367188,-0.369141,-0.372559,-0.387207,-0.373047,-0.374512,-0.368164,-0.356445,-0.34668,-0.351074,-0.350098,-0.355469,-0.365234,-0.355469,-0.365723,-0.369141,-0.377441,-0.388184,-0.394043,-0.40625,-0.407715,-0.397461,-0.384766,-0.378906,-0.37207,-0.373535,-0.369141,-0.374023,-0.378906
"HEARING10_ALZ",-0.015625,-0.0195312,-0.0166016,-0.015625,-0.0161133,-0.0224609,-0.0258789,-0.0336914,-0.0234375,-0.0336914,-0.0185547,-0.0224609,-0.0170898,-0.0209961,-0.0185547,-0.00878906,-0.027832,-0.0175781,-0.0161133,-0.0229492,-0.0297852,-0.0327148,-0.0234375,-0.0336914,-0.0263672,-0.0219727,-0.0170898,-0.0078125,-0.0146484,-0.0234375,-0.0268555,-0.0288086,-0.0249023,-0.0185547,-0.0185547,-0.0136719,-0.00927734,-0.00732422,-0.0273438,-0.0205078,-0.0180664,-0.00976562,-0.00878906,-0.0112305,-0.0170898
"HEARING10_ARX",0.912109,0.913574,0.917481,0.912598,0.916504,0.907715,0.914062,0.917481,0.934082,0.945801,0.986328,1.04785,1.05664,1.01269,0.952637,0.853516,0.743652,0.641602,0.440918,0.333008,0.135254,-0.0683594,-0.23291,-0.383789,-0.474121,-0.572754,-0.579102,-0.571777,-0.604981,-0.536621,-0.502441,-1.45996,-0.800781,-0.820312,-0.741699,-0.741699,-0.677734,-0.658691,-0.726074,-0.807617,-0.903809,-1.01123,-0.926758,-0.876465,-0.833008
"HEARING10_ARY",0.336914,0.335449,0.335938,0.333008,0.335449,0.335449,0.337891,0.336426,0.341797,0.369629,0.358398,0.420898,0.45752,0.562988,0.688477,0.710449,0.806152,0.854981,0.833984,0.80957,0.862305,0.823242,0.719727,0.692871,0.584473,0.506836,0.536621,0.485352,0.537598,0.560059,0.712891,0.538574,0.538086,0.550293,0.495605,0.495605,0.546875,0.570801,0.681152,0.633301,0.672363,0.716797,0.628906,0.618652,0.478516
"HEARING10_ARZ",0.0478516,0.050293,0.0454102,0.0458984,0.0581055,0.0541992,0.0498047,0.0458984,0.0454102,0.0288086,0.0410156,0.0834961,0.123047,0.258789,0.346191,0.404785,0.483398,0.498047,0.556152,0.575684,0.519531,0.534668,0.474121,0.431152,0.402344,0.328613,0.234863,0.178223,0.151367,0.225098,-0.0932617,-0.211426,0.104004,0.046875,-0.000488281,-0.000488281,0.0473633,0.103516,0.0947266,0.246582,0.26123,0.197754,0.0395508,0.027832,-0.0175781
"HEARING10_EMG0L",-1,-1,-1,0,0,-1,0,-1,-1,-2,-1,-3,-1,-1,-2,-2,-2,-1,0,0,0,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,0,-2,-2,-1,-1,-2,0,-1,-1,-1,-2,-2
"HEARING10_EMG1L",0,-3,0,-2,-2,1,-1,-2,-1,-2,-2,0,0,-1,-1,-2,0,-1,0,0,-2,0,-4,0,0,-1,-1,-1,0,-2,0,0,-2,0,-1,-1,-3,-2,-1,0,-1,0,-1,-2,-2
"HEARING10_EMG2L",-3,-2,0,-2,1,-2,0,0,1,-1,0,0,0,-2,-4,-1,-1,0,-2,-2,-1,-2,0,0,-2,-2,-2,0,-1,0,0,-3,-4,-1,-1,-1,2,-2,0,-1,-1,1,-1,-2,0
"HEARING10_EMG3L",-1,-2,1,-2,-1,0,0,-1,-1,-2,-1,-2,-1,-2,-2,0,-1,0,0,-3,-1,-1,-1,-2,0,-2,-1,-1,-2,-1,-2,1,-2,-2,-2,-2,-1,-3,0,-2,-1,-2,0,-1,0
"HEARING10_EMG4L",-1,-1,-2,-1,-1,-1,-2,-3,0,0,-1,-1,-2,-1,-2,0,-1,-2,-4,-1,-2,-2,-4,1,-3,-1,2,-1,-1,-1,-1,-1,0,-3,-1,-1,-2,-2,-1,0,-3,-1,0,-2,-3
"HEARING10_EMG5L",-1,-1,-1,0,-1,-2,-2,-1,0,-2,-3,0,-2,-2,-2,-2,-2,-1,-3,0,-2,-2,-1,-1,-2,0,-2,-2,0,-1,2,-1,0,-3,-2,-2,-3,-1,0,0,-2,-2,-1,-2,-1
"HEARING10_EMG6L",-2,-1,1,-4,-2,-1,-2,1,-2,-1,-1,-1,-2,-2,0,-2,-1,0,-2,-1,-1,0,-1,-1,-3,0,-1,-1,1,0,1,-1,-1,-1,-1,-1,0,0,0,-2,-2,0,-2,-1,-1
"HEARING10_EMG7L",-2,-2,0,-1,-1,-1,-2,-1,-2,-1,-1,0,1,-2,0,-1,0,0,-2,-1,0,0,-2,-2,-1,-2,0,-2,-1,-1,-1,0,1,-2,-1,-1,0,-2,-1,0,-1,-1,-1,-1,-2
"HEARING10_EMG0R",0,-3,-1,0,-2,1,-1,-2,0,2,-1,0,2,-1,0,-1,0,-1,-1,0,0,-1,3,1,-1,-2,-3,-8,-1,0,-3,-4,-7,-1,0,0,1,6,-8,2,-4,-3,3,-5,-5
