dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE14,ARZ",0.0844727,0.0766602,0.0712891,0.0751953,0.0737305,0.0849609,0.299316,0.548828,0.613281,0.561035,0.481934,0.436523,0.304199,0.211426,-0.216309,-0.0473633,-0.131836,-0.0566406,-0.059082,-0.0483398,0.0551758,0.111328,0.236328,0.435059,0.469727,0.446777,0.459473,0.47168,0.469727,0.315918,0.707031,0.90918,0.705078,0.633301,0.60791,0.567383,0.482422,0.417969,0.490723,0.419922,0.333496,0.286621,0.172363,0.0522461,0.0419922
"DECIDE14,EMG0L",-2,-1,-1,-1,-2,-2,-1,-2,-3,-3,-2,-2,-3,-2,-2,-2,1,0,-4,0,-1,-2,-2,1,1,-1,-2,1,1,-7,-3,1,2,0,0,0,0,3,-4,1,-5,-16,-29,-8,-1
"DECIDE14,EMG1L",-2,-2,-1,0,-1,-2,-3,-2,-1,-1,-1,-2,-2,0,0,-3,-2,-2,0,-2,-1,0,-1,-2,-3,-1,1,0,0,-2,0,0,3,-1,-1,0,1,3,4,-13,0,-5,-3,-1,-1
"DECIDE14,EMG2L",-2,1,-1,-2,-1,-2,0,-2,0,-1,-2,0,-2,0,-1,-1,-1,0,0,-2,-2,-4,-3,-1,0,-2,2,0,-3,1,3,-1,5,0,0,0,-3,-20,7,-3,5,-7,-10,1,-1
"DECIDE14,EMG3L",0,-2,0,-1,0,-2,-2,-2,1,0,-1,1,-1,0,0,-1,-1,-2,0,-1,-1,-3,-4,0,-1,-1,-1,0,-2,9,-10,-5,0,5,-1,-1,-1,4,10,4,6,8,-8,-9,-4
"DECIDE14,EMG4L",-1,-1,-1,-1,-1,-2,-1,0,-2,-2,-1,0,0,-2,0,-1,-2,0,-2,1,-3,1,-9,17,4,3,-2,6,-1,9,0,-11,3,6,-2,-1,0,-4,-3,0,-3,0,1,-3,-2
"DECIDE14,EMG5L",0,-1,1,-2,-1,-2,-1,0,0,-1,-2,0,0,0,0,-2,-3,0,-3,1,-5,2,-5,7,12,-4,-7,12,6,-11,7,2,2,8,0,-2,3,-4,-2,-3,-8,-1,-2,-1,-2
"DECIDE14,EMG6L",0,0,-2,0,-2,-3,-1,-1,-1,-3,1,0,-2,-1,0,0,1,1,-3,0,2,7,3,8,13,-11,-1,9,27,-35,3,16,-2,1,2,-17,16,-5,-1,0,-7,-3,0,-3,1
"DECIDE14,EMG7L",1,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,-3,-1,-2,1,0,-2,1,2,-4,-3,-1,1,3,-14,1,14,17,-26,0,11,6,4,1,-4,0,-1,0,-3,-1,-29,-12,-4,-5
"DECIDE14,EMG0R",0,-2,0,-2,-3,-11,-3,-4,-5,2,-4,2,-5,-6,4,1,-5,-4,3,2,-5,8,-2,8,12,-19,3,0,15,30,38,12,-24,-18,-9,-8,-13,-3,2,3,0,-6,2,0,-2
"DECIDE14,EMG1R",0,0,-1,-1,-2,-7,3,6,-7,-3,-16,-11,-9,-12,5,-7,-9,9,-11,6,-4,-1,-3,-2,-4,1,3,-7,-2,-7,9,22,-5,5,-6,-6,-6,0,0,1,-3,4,3,2,-3
"DECIDE14,EMG2R",-1,-2,1,-3,0,-26,2,16,-13,-2,-3,-8,-2,3,1,-4,0,0,-2,7,-2,-4,-1,-2,0,2,4,-4,-2,4,9,12,-2,2,-2,-1,-2,3,8,4,-5,8,6,-1,0
"DECIDE14,EMG3R",-1,-1,-1,-2,-1,-8,-6,7,-2,-3,0,0,-4,0,-4,-4,4,0,1,0,-2,-2,-1,1,4,2,-1,-3,-1,13,15,3,-5,3,-1,0,3,3,2,3,-3,2,1,0,-2
"DECIDE14,EMG4R",-1,-2,0,-2,-1,-2,0,1,0,-1,-1,4,4,-1,-14,7,-7,-3,-1,1,-1,-1,-2,7,13,3,-1,-4,-5,-4,2,6,-7,-2,2,-7,3,-1,3,3,-2,0,0,-2,0
"DECIDE14,EMG5R",-2,-1,-4,0,-1,-3,-2,0,0,-1,0,2,10,-3,-12,7,-13,-1,1,0,-5,-1,-11,3,-3,7,-5,0,1,3,0,8,2,0,-2,-3,5,-2,0,2,-3,-2,-1,-4,1
"DECIDE14,EMG6R",-2,-2,0,0,-2,-1,1,-3,1,0,-1,2,1,1,-11,0,3,-2,1,0,-1,-1,-7,2,-1,1,-4,-4,-1,1,2,9,4,-3,-7,-11,33,9,-4,6,-9,-2,-2,-13,3
"DECIDE14,EMG7R",-1,-1,-1,1,-3,-3,-2,-3,2,4,-1,-1,-3,-6,-6,-19,2,-6,0,1,-6,2,-1,5,-8,-13,4,-2,2,7,12,8,5,-2,-6,-5,1,0,4,12,1,-8,1,0,1
"DECIDE14,GLX",-0.3125,0.4375,-0.1875,2.4375,1.0625,0.75,5.0625,3.25,-9.75,-13.625,-12.25,-12.3125,-5.25,1.75,8.875,13.8125,7.6875,-1.75,3.9375,28.4375,53.8125,51.1875,38.0625,8.5,-6.25,10.4375,0.875,-31.6875,-1,7.6875,15.625,6.5,1.4375,-6.25,-7.3125,-6.4375,-8.5,-16.625,-15.4375,-17.8125,-34.625,-53.8125,2.5625,-32.1875,-9.625
"DECIDE14,GLY",-0.3125,0.4375,-0.1875,2.4375,1.0625,0.75,5.0625,3.25,-9.75,-13.625,-12.25,-12.3125,-5.25,1.75,8.875,13.8125,7.6875,-1.75,3.9375,28.4375,53.8125,51.1875,38.0625,8.5,-6.25,10.4375,0.875,-31.6875,-1,7.6875,15.625,6.5,1.4375,-6.25,-7.3125,-6.4375,-8.5,-16.625,-15.4375,-17.8125,-34.625,-53.8125,2.5625,-32.1875,-9.625
"DECIDE14,GLZ",-0.3125,0.4375,-0.1875,2.4375,1.0625,0.75,5.0625,3.25,-9.75,-13.625,-12.25,-12.3125,-5.25,1.75,8.875,13.8125,7.6875,-1.75,3.9375,28.4375,53.8125,51.1875,38.0625,8.5,-6.25,10.4375,0.875,-31.6875,-1,7.6875,15.625,6.5,1.4375,-6.25,-7.3125,-6.4375,-8.5,-16.625,-15.4375,-17.8125,-34.625,-53.8125,2.5625,-32.1875,-9.625
"DECIDE14,GRX",-1.25,0.9375,-0.875,-0.125,0.0625,-37.0625,-28.1875,-3.6875,-5.25,28.0625,33.625,64.0625,35.5,29.125,14.75,15.625,-18.75,1.5625,5.0625,-1.25,-4.9375,-27.1875,-22.5,-18.4375,-19.75,-24,-12.6875,-21.6875,-36.5625,-49.375,25.375,10.125,-19.1875,2.25,0,-2.5625,11.3125,34.125,46.4375,10.875,1.5625,19.625,6.4375,2.0625,-6.75
"DECIDE14,GRY",-1.25,0.9375,-0.875,-0.125,0.0625,-37.0625,-28.1875,-3.6875,-5.25,28.0625,33.625,64.0625,35.5,29.125,14.75,15.625,-18.75,1.5625,5.0625,-1.25,-4.9375,-27.1875,-22.5,-18.4375,-19.75,-24,-12.6875,-21.6875,-36.5625,-49.375,25.375,10.125,-19.1875,2.25,0,-2.5625,11.3125,34.125,46.4375,10.875,1.5625,19.625,6.4375,2.0625,-6.75
"DECIDE14,GRZ",-1.25,0.9375,-0.875,-0.125,0.0625,-37.0625,-28.1875,-3.6875,-5.25,28.0625,33.625,64.0625,35.5,29.125,14.75,15.625,-18.75,1.5625,5.0625,-1.25,-4.9375,-27.1875,-22.5,-18.4375,-19.75,-24,-12.6875,-21.6875,-36.5625,-49.375,25.375,10.125,-19.1875,2.25,0,-2.5625,11.3125,34.125,46.4375,10.875,1.5625,19.625,6.4375,2.0625,-6.75
"DECIDE14,ORL",2.23369,2.2337,2.2344,2.23866,2.24587,2.2483,2.25586,2.25923,2.25698,2.24932,2.24249,2.26475,2.28696,2.30707,2.32812,2.35783,2.36288,2.35019,2.35534,2.43999,2.64433,2.78291,2.98387,3.10104,3.12797,3.15206,3.13363,3.07006,3.05003,3.07357,3.11426,3.13999,3.1344,3.12927,3.13591,3.12463,3.11518,3.09246,3.05911,3.01382,2.97334,2.85656,2.7341,2.62603,2.3355
"DECIDE14,OPL",3.09101,3.09153,3.09136,3.08908,3.0871,3.08626,3.08887,3.0939,3.09817,3.10031,3.09953,3.10711,3.11784,3.12855,3.13898,3.14371,3.13479,3.12068,3.11778,3.16121,3.28094,3.3891,3.73123,4.19539,4.59733,5.0082,5.37076,5.64994,5.66493,5.5086,5.17423,4.76577,4.39642,4.37436,4.38939,4.42006,4.44639,4.43072,4.35715,4.22535,4.03029,3.63902,3.46249,3.28272,3.11303
"DECIDE14,OYL",3.01115,3.0135,3.01312,3.01087,3.00642,3.00429,3.00291,3.00674,2.99919,2.98525,2.97036,2.90842,2.87212,2.84932,2.83649,2.83687,2.84925,2.86411,2.861,2.81105,2.68844,2.59945,2.4486,2.34099,2.27061,2.20144,2.14248,2.07495,2.05758,2.07766,2.14493,2.21993,2.29529,2.30251,2.31001,2.30607,2.29342,2.29986,2.31651,2.33823,2.36394,2.44438,2.53561,2.65028,2.90177
"DECIDE14,ORR",7.11489,7.10678,7.10135,7.10122,7.09454,6.99559,6.78816,6.63509,6.5208,6.527,6.57591,6.78117,6.99845,7.31844,7.73299,7.92289,7.9544,7.89454,7.85733,7.76915,7.50696,7.21833,6.9869,6.78461,6.69471,6.64067,6.60673,6.55898,6.48746,6.37949,6.39722,6.40956,6.37983,6.3813,6.38641,6.38822,6.40902,6.46503,6.56578,6.62184,6.68613,6.77018,6.91201,7.06535,7.15138
"DECIDE14,OPR",3.05746,3.05818,3.05777,3.0577,3.05748,3.10009,3.25596,3.56074,4.16284,4.72748,5.32149,6.03383,6.43379,6.69767,6.83059,6.85275,6.84542,6.85968,6.87327,6.87009,6.77682,6.60958,6.37767,6.06452,5.91014,5.85207,5.85368,5.81595,5.68048,5.30477,4.91746,4.589,4.51845,4.5159,4.52168,4.51815,4.47455,4.3582,4.10914,3.91282,3.70457,3.4843,3.22793,3.10303,3.0333
"DECIDE14,OYR",0.225796,0.234569,0.239746,0.239974,0.247228,0.315442,0.479678,0.645361,0.771984,0.834479,0.920207,1.09142,1.30463,1.62222,2.04955,2.23576,2.278,2.20861,2.16446,2.06795,1.78455,1.49531,1.25431,1.0548,0.971468,0.928011,0.897587,0.877683,0.850267,0.812658,0.801602,0.754086,0.751738,0.744432,0.743318,0.725339,0.679585,0.647823,0.611448,0.568432,0.506272,0.415041,0.26308,0.11083,0.00139961
"DECIDE15,ALX",0.926758,0.933594,0.9375,0.93457,0.931641,0.941406,0.929688,0.932617,0.932617,0.949219,0.912109,0.892578,0.947266,0.955078,0.933594,0.913574,0.942383,0.944824,0.956543,0.95459,0.980469,1.0708,1.02051,0.788086,0.190918,-0.0224609,-0.112305,-0.11084,-0.185059,-0.254395,-0.18457,0.078125,0.18457,0.291016,0.303223,0.288574,0.33252,0.329102,0.239258,0.190918,0.20459,0.40332,0.39209,0.63916,0.839844
"DECIDE15,ALY",-0.34375,-0.338379,-0.335938,-0.335449,-0.344238,-0.352051,-0.353027,-0.361816,-0.357422,-0.358398,-0.350098,-0.376465,-0.36377,-0.35791,-0.353516,-0.345703,-0.347656,-0.330566,-0.350098,-0.415527,-0.429199,-0.616699,-0.842285,-1.02344,-1.04981,-0.620606,-0.573242,-0.618164,-0.586426,-0.674805,-0.845703,-1.13379,-1.30811,-1.10596,-0.94043,-0.962891,-0.966309,-0.888184,-0.958496,-0.73584,-0.749512,-0.915039,-0.666504,-0.911621,-0.675293
"DECIDE15,ALZ",-0.0439453,-0.0449219,-0.0429688,-0.050293,-0.0488281,-0.0444336,-0.0415039,-0.0410156,-0.0449219,-0.0576172,-0.0527344,-0.034668,-0.0263672,-0.046875,-0.0473633,-0.0405273,-0.0395508,-0.0595703,-0.0444336,-0.0258789,-0.0224609,0.128906,0.277344,0.382324,0.313477,0.224121,0.25,0.324707,0.330078,0.169434,0.205078,0.266113,0.380371,0.337402,0.271484,0.262695,0.28418,0.324219,0.256836,0.225098,0.228516,0.244629,0.113769,0.140137,0.12793
"DECIDE15,ARX",0.920898,0.922852,0.926758,0.92041,0.916016,0.92041,0.920898,0.932617,1.12061,1.23877,1.00488,0.546387,0.154785,-0.348145,-0.561523,-0.536621,-0.212402,-0.679199,-0.752441,-0.775391,-0.664551,-0.572754,-0.911621,-0.922363,-0.869629,-0.749512,-0.493652,-0.418457,-0.463867,-0.318848,0.0273438,0.253418,0.364746,0.335449,0.294922,0.334961,0.319336,0.284668,0.243164,0.219727,0.271484,0.461914,0.682129,0.707519,0.922363
"DECIDE15,ARY",0.310059,0.303711,0.310059,0.30127,0.302246,0.306152,0.304199,0.306641,0.424805,0.623535,0.859375,0.871094,0.898926,0.674805,0.649414,0.456543,0.434082,0.292969,0.454102,0.427246,0.438965,0.445801,0.642578,0.900391,0.70166,0.663574,0.564941,0.581543,0.556641,0.73291,0.980957,1.03076,1.00684,0.855469,0.800293,0.819336,0.823731,0.741211,0.705566,0.647461,0.608398,0.678223,0.737305,0.652832,0.504883
"DECIDE15,ARZ",0.0976562,0.0986328,0.0893555,0.0864258,0.0849609,0.0893555,0.0869141,0.081543,0.0756836,0.307129,0.526856,0.591797,0.569336,0.369141,0.402832,0.279297,0.242188,0.090332,-0.140625,-0.0273438,0.0371094,0.043457,0.189941,0.375977,0.245117,0.273926,0.331055,0.38623,0.358398,0.459473,0.635254,0.745117,0.637695,0.565918,0.532227,0.539551,0.579102,0.529785,0.45166,0.421387,0.389648,0.380859,0.373535,0.26416,0.240723
"DECIDE15,EMG0L",-3,2,0,-2,-2,-2,-1,-1,2,-2,-1,-2,1,0,-1,0,-4,-2,-3,-1,4,-1,-3,1,1,-4,0,-1,-2,2,-1,-1,-7,-1,-2,-3,-3,3,23,-9,7,3,-1,-14,-3
"DECIDE15,EMG1L",-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,0,-2,-2,-2,-1,0,0,2,-1,-1,0,2,-4,-1,0,1,0,-1,0,-3,0,0,-4,-2,8,6,-2,-2,-1,-1,-5,0
"DECIDE15,EMG2L",0,-3,-1,-2,-1,-2,-1,-1,-3,-2,-2,-1,-1,-2,0,-3,-3,0,-2,-1,1,0,-1,2,1,-1,4,2,-1,-1,1,1,-5,-1,-1,-3,-2,3,1,-1,0,0,0,-4,0
"DECIDE15,EMG3L",0,-1,-1,-1,-1,-2,-2,-1,0,-1,0,0,-1,0,-2,-2,0,-2,-1,-1,0,-1,-4,0,17,-2,-3,1,-1,-5,1,3,-1,3,-3,1,-2,-1,-1,-1,-1,0,-1,-4,-1
"DECIDE15,EMG4L",-1,-3,-2,-2,-1,-4,-2,-1,-2,-3,1,-1,0,-2,1,-1,-2,-2,-1,-2,1,-2,-22,-11,78,-13,-3,-6,-4,0,0,1,-5,2,-2,1,-2,-7,2,-2,-2,-1,0,-6,-3
"DECIDE15,EMG5L",-1,-2,1,-3,-1,-1,-1,-1,-2,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-2,3,-1,-4,-9,19,-13,5,-3,4,7,-1,-4,-4,3,-10,-4,-1,-26,17,5,-4,2,-1,-4,-3
"DECIDE15,EMG6L",0,-1,-2,0,-2,-3,-1,-1,-1,-2,-2,-1,-2,0,3,4,-1,-2,-1,1,-3,-26,-7,17,1,-16,-5,-8,7,4,-2,-4,-16,5,-7,-3,-2,5,13,-6,-2,2,-2,-4,0
"DECIDE15,EMG7L",-4,2,-1,-1,-5,-3,-6,1,6,-2,-1,0,1,-1,4,-1,-7,-1,-1,-1,-7,-10,-1,13,-7,-13,12,-8,-8,13,18,-6,-33,4,-4,2,-3,3,8,-10,-1,-5,-3,-4,0
"DECIDE15,EMG0R",-1,-1,-1,0,-2,-1,2,7,2,2,-5,3,8,5,-8,5,34,30,10,-11,-7,-15,7,-1,41,-2,18,-34,-7,3,-2,15,9,-37,-6,0,7,2,-1,-9,3,-1,-21,-16,4
"DECIDE15,EMG1R",-3,-1,-1,-1,-1,-1,-1,4,0,-4,-11,-8,-5,8,0,-1,-14,6,6,-6,3,-4,22,-8,11,-1,0,-7,3,4,-2,-14,3,-9,6,-2,8,-5,2,-27,3,2,10,-7,5
"DECIDE15,EMG2R",0,0,-2,-1,-2,-1,0,6,-10,-5,-9,-7,-13,54,2,1,-1,2,-1,1,5,-1,11,-3,7,2,-2,-1,3,-1,-2,-8,-6,-4,0,-2,5,-9,-1,-7,4,-2,5,-2,2
"DECIDE15,EMG3R",0,0,0,-1,-3,0,-2,4,-1,-5,-4,0,-6,7,-6,-1,-3,5,-9,0,1,-2,2,-1,5,4,-3,4,-2,-7,-8,0,-8,-6,-2,-4,2,-1,1,-1,3,-1,1,-2,0
"DECIDE15,EMG4R",-2,-2,-1,-2,-1,0,0,-1,1,-2,0,-2,-5,6,-7,0,-2,0,-4,2,-1,-1,0,3,1,5,-2,4,1,-25,0,10,3,5,-2,-1,0,3,-2,-3,1,-2,0,-1,0
"DECIDE15,EMG5R",-2,-1,0,1,0,0,-1,1,-1,0,-3,-2,-1,9,-30,-13,-2,-1,-3,2,-2,-2,3,-1,4,12,7,10,2,-8,0,1,7,6,-2,1,-3,1,-2,0,2,0,0,-2,0
"DECIDE15,EMG6R",-2,-1,0,1,-2,0,1,-3,-1,-1,-2,-1,-3,8,-25,-9,-13,4,0,1,-3,1,11,-1,5,12,2,2,-1,6,-6,7,-5,-13,3,3,-2,-6,-3,-1,2,4,1,-1,-3
"DECIDE15,EMG7R",1,0,-3,-2,-1,-1,1,0,-2,3,-2,0,-2,0,-1,-2,-5,37,-2,-2,-4,6,2,-2,17,5,-1,-9,-2,6,0,2,-8,-11,4,8,-35,-9,-10,-6,3,-2,-1,3,0
"DECIDE15,GLX",-1.3125,-0.75,0.4375,0.4375,1.5625,1.0625,2.4375,2.9375,2,7.875,-1.3125,-12.5625,-12.0625,-11.9375,-11.375,-5.6875,6.9375,19.8125,8.875,12.9375,17,26,26.4375,38.625,15.0625,-29.625,-27.25,-26.0625,2.375,-20.875,-35.4375,-7.0625,-18.9375,-2.5,3.1875,-3.625,1.8125,11.75,-3.25,6.25,-11.25,-21.9375,-14.0625,-22.625,35.5
"DECIDE15,GLY",-1.3125,-0.75,0.4375,0.4375,1.5625,1.0625,2.4375,2.9375,2,7.875,-1.3125,-12.5625,-12.0625,-11.9375,-11.375,-5.6875,6.9375,19.8125,8.875,12.9375,17,26,26.4375,38.625,15.0625,-29.625,-27.25,-26.0625,2.375,-20.875,-35.4375,-7.0625,-18.9375,-2.5,3.1875,-3.625,1.8125,11.75,-3.25,6.25,-11.25,-21.9375,-14.0625,-22.625,35.5
"DECIDE15,GLZ",-1.3125,-0.75,0.4375,0.4375,1.5625,1.0625,2.4375,2.9375,2,7.875,-1.3125,-12.5625,-12.0625,-11.9375,-11.375,-5.6875,6.9375,19.8125,8.875,12.9375,17,26,26.4375,38.625,15.0625,-29.625,-27.25,-26.0625,2.375,-20.875,-35.4375,-7.0625,-18.9375,-2.5,3.1875,-3.625,1.8125,11.75,-3.25,6.25,-11.25,-21.9375,-14.0625,-22.625,35.5
"DECIDE15,GRX",-0.4375,-1,0.3125,0.3125,-0.5625,1.25,0.6875,1.25,-22.1875,-4.3125,12.6875,-5.25,38.6875,44.0625,65.625,39.1875,10.875,2.1875,-28.25,1.5,-14.75,-19.0625,5.3125,0.125,-20.875,-4.0625,-0.75,-24.125,-31.75,-12.25,14.8125,-2.5,3.625,-1.125,-6.4375,0,-3.0625,9,11.625,12.75,17.5625,26.1875,19.5625,-4.6875,-10.0625
"DECIDE15,GRY",-0.4375,-1,0.3125,0.3125,-0.5625,1.25,0.6875,1.25,-22.1875,-4.3125,12.6875,-5.25,38.6875,44.0625,65.625,39.1875,10.875,2.1875,-28.25,1.5,-14.75,-19.0625,5.3125,0.125,-20.875,-4.0625,-0.75,-24.125,-31.75,-12.25,14.8125,-2.5,3.625,-1.125,-6.4375,0,-3.0625,9,11.625,12.75,17.5625,26.1875,19.5625,-4.6875,-10.0625
"DECIDE15,GRZ",-0.4375,-1,0.3125,0.3125,-0.5625,1.25,0.6875,1.25,-22.1875,-4.3125,12.6875,-5.25,38.6875,44.0625,65.625,39.1875,10.875,2.1875,-28.25,1.5,-14.75,-19.0625,5.3125,0.125,-20.875,-4.0625,-0.75,-24.125,-31.75,-12.25,14.8125,-2.5,3.625,-1.125,-6.4375,0,-3.0625,9,11.625,12.75,17.5625,26.1875,19.5625,-4.6875,-10.0625
"DECIDE15,ORL",2.28082,2.29099,2.29933,2.29927,2.29346,2.28794,2.28114,2.28085,2.28213,2.29189,2.29332,2.26848,2.24176,2.23121,2.25568,2.28996,2.31162,2.3399,2.38781,2.43596,2.52612,2.71335,2.98464,3.1096,3.17134,3.15541,3.0701,3.00931,3.00904,3.02663,3.00374,2.97739,2.9485,2.94055,2.94119,2.93915,2.93803,2.9626,2.95145,2.95912,2.95511,2.92298,2.88919,2.81009,2.7967
"DECIDE15,OPL",3.08739,3.09232,3.0928,3.09263,3.08512,3.07965,3.07298,3.07205,3.07239,3.07734,3.08061,3.08137,3.07982,3.08292,3.09163,3.10998,3.12401,3.13345,3.14095,3.15201,3.18315,3.27102,3.57211,3.93743,4.55575,5.07969,5.61711,5.7915,5.77641,5.48796,5.2714,4.8224,4.61717,4.50367,4.49236,4.49513,4.52262,4.54365,4.57271,4.56749,4.49101,4.35951,4.09826,3.87172,3.58695
"DECIDE15,OYL",2.96917,2.95615,2.94832,2.9487,2.95642,2.96581,2.97745,2.98315,2.98618,2.9886,2.99143,3.00028,3.00999,2.99417,2.94812,2.89045,2.86987,2.868,2.85017,2.81279,2.74488,2.57645,2.33715,2.23741,2.16927,2.13767,2.06547,2.01638,2.00698,2.07958,2.15036,2.25523,2.3014,2.33341,2.34256,2.34407,2.33989,2.31956,2.30005,2.28379,2.27128,2.27515,2.2888,2.33977,2.4292
"DECIDE15,ORR",7.04224,7.04243,7.04243,7.04243,7.04235,7.04523,7.04518,7.04817,6.9664,6.76551,6.62617,6.52563,6.53888,6.65101,6.83958,7.20386,7.51297,7.84304,7.8925,7.82079,7.67508,7.41521,7.08279,6.90888,6.82386,6.79305,6.73703,6.66835,6.58643,6.53932,6.547,6.55043,6.55538,6.53808,6.52889,6.52955,6.53338,6.54685,6.57482,6.60267,6.62726,6.68904,6.7711,6.81284,6.85636
"DECIDE15,OPR",3.03086,3.03106,3.03106,3.03106,3.03075,3.0303,3.03035,3.03035,3.06868,3.23473,3.56386,4.17464,4.73682,5.54857,6.07351,6.5583,6.73259,6.82927,6.81558,6.82335,6.8048,6.70559,6.42621,6.19458,6.16759,6.18472,6.13655,5.98185,5.72165,5.36055,4.88042,4.63074,4.49331,4.44163,4.45326,4.47923,4.51644,4.55583,4.56438,4.49267,4.36106,4.16097,3.86991,3.65709,3.43222
"DECIDE15,OYR",0.185478,0.183667,0.183667,0.183667,0.184039,0.182445,0.182884,0.182124,0.251055,0.439931,0.622586,0.767855,0.843296,0.980863,1.15088,1.49804,1.81806,2.16812,2.23767,2.16814,2.02823,1.77328,1.39366,1.15988,1.0828,1.03703,0.972179,0.913712,0.856958,0.799862,0.745738,0.720018,0.698941,0.702414,0.70645,0.705948,0.692891,0.664433,0.647024,0.618818,0.603409,0.575693,0.5209,0.477343,0.40416
"DECIDE16,ALX",0.931641,0.93457,0.935059,0.948731,0.905273,0.947754,0.937988,0.938965,0.914551,0.942871,0.950195,0.964356,0.923828,0.928223,0.949707,0.95166,0.90918,0.872559,0.726074,0.468262,0.0825195,-0.139648,-0.0834961,-0.160644,-0.204102,0.248535,0.159668,0.286621,0.36084,0.350586,0.414551,0.396484,0.34668,0.339355,0.226562,0.405273,0.821777,0.742676,1.19482,1.04883,1.02978,0.904785,0.92334,0.952148,0.957031
"DECIDE16,ALY",-0.336914,-0.334961,-0.344727,-0.339355,-0.342285,-0.35791,-0.343262,-0.350098,-0.312012,-0.344238,-0.305176,-0.359375,-0.391113,-0.459473,-0.476074,-0.562012,-0.623047,-0.757324,-0.957519,-1.00928,-0.830566,-0.592773,-0.566894,-0.521484,-0.538086,-1.42285,-1.12793,-1.00781,-0.916016,-0.998535,-0.984863,-0.858398,-0.813477,-0.762207,-0.728027,-0.723144,-0.674316,-0.692383,-0.529297,-0.397461,-0.477539,-0.410156,-0.366699,-0.325195,-0.325684
"DECIDE16,ALZ",-0.0498047,-0.0488281,-0.0483398,-0.0546875,-0.0454102,-0.0512695,-0.0571289,-0.0493164,-0.0483398,-0.0239258,-0.0551758,-0.046875,-0.03125,-0.00634766,0.0273438,0.097168,0.158203,0.289062,0.37207,0.403809,0.309082,0.237793,0.252441,0.241211,0.0854492,0.555664,0.429688,0.388184,0.277832,0.310547,0.29834,0.308594,0.290039,0.240234,0.169434,0.193848,0.220703,0.131836,0.0698242,-0.0708008,-0.0161133,-0.0112305,-0.0146484,-0.0244141,-0.0351562
"DECIDE16,ARX",0.989258,1.02197,1.04883,0.689941,0.319824,-0.0234375,-0.234375,-0.513672,-0.550293,-0.589356,-0.356445,-0.766113,-0.869141,-0.809082,-0.809082,-0.714844,-0.627441,-0.740723,-0.904297,-0.793457,-0.614746,-0.531738,-0.429688,-0.43457,-0.0952148,0.100098,0.167969,0.229492,0.29541,0.319824,0.326172,0.297852,0.287109,0.270508,0.483398,0.597168,0.900879,1.02637,1.0874,1.01465,0.961426,0.904785,0.898438,0.916016,0.924805
"DECIDE16,ARY",0.402344,0.576172,0.688477,0.960938,0.760254,0.859375,0.82666,0.672852,0.501953,0.419434,0.314453,0.374512,0.404785,0.396973,0.384277,0.40918,0.463379,0.625,0.842773,0.859375,0.723144,0.651367,0.539551,0.604492,1.00781,1.08789,0.874023,0.849121,0.845215,0.84082,0.819824,0.690918,0.640137,0.604492,0.667481,0.599121,0.540039,0.460449,0.428711,0.322754,0.348145,0.366211,0.30957,0.314941,0.319336
"DECIDE16,ARZ",0.155273,0.279785,0.474609,0.5625,0.572754,0.57666,0.623047,0.509766,0.318359,0.114258,0.27002,-0.0463867,-0.148438,-0.0522461,-0.0336914,-0.012207,0.121094,0.212402,0.41748,0.486816,0.412109,0.401367,0.362793,0.242676,0.578613,0.724609,0.600586,0.573242,0.578125,0.561035,0.566894,0.486816,0.446289,0.382324,0.380859,0.397949,0.304688,0.182129,0.0527344,0.00830078,0.0976562,0.113769,0.110352,0.0874023,0.0795898
"DECIDE16,EMG0L",-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,0,-3,-2,-1,-1,-2,-3,2,-1,-6,3,-6,-3,1,-4,-1,0,1,-1,0,-7,-2,-5,-1,3,-1,2,-3,1,1,-1,-5,-3,-2
"DECIDE16,EMG1L",0,-2,-2,-1,-3,0,-1,0,1,-1,0,-2,-2,-1,-1,0,-2,-2,1,1,-4,2,-5,-6,2,-2,-1,-2,-1,-3,-1,3,-4,-3,-1,1,-3,-1,-2,-2,-1,1,-2,0,-1
"DECIDE16,EMG2L",-1,-3,0,-2,-2,0,0,-2,-3,0,-3,-1,0,-1,-1,-2,-1,-2,1,2,-2,-1,0,-1,6,3,3,-2,0,-4,-3,0,-1,-1,-2,1,-2,-3,0,-1,-5,-2,4,1,1
"DECIDE16,EMG3L",1,-1,-3,-1,0,-1,0,-4,0,-1,-2,1,0,-1,-3,-2,0,-5,7,0,-3,0,2,2,-1,1,1,-1,-5,-4,-3,1,-2,-1,-1,0,-3,-2,0,-4,-2,-1,-1,-1,-1
