dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN13,EMG1L",4,5,9,-6,8,-10,4,12,-1,-37,-14,5,-17,-13,-6,-5,-5,-5,-10,3,0,-4,-1,0,3,-2,-9,-3,-4,0,0,-1,0,-6,-2,-3,1,0,-1,-2,0,0,0,2,1
"CAN13,EMG2L",39,16,37,-9,-19,15,-9,24,-10,17,-8,31,-25,-11,-11,-3,-3,-5,-10,7,-2,0,-2,0,1,-2,-3,0,-1,-3,-1,-3,-1,6,-6,-27,10,8,-9,-3,-3,-2,-2,0,-1
"CAN13,EMG3L",-21,-19,45,-3,8,-4,-16,27,-27,-3,11,17,-8,-10,-18,-3,-3,-1,0,8,2,1,0,-1,0,-3,-6,0,0,-1,-3,-3,-2,22,-6,-18,2,1,-6,-1,-2,-3,-3,0,-2
"CAN13,EMG4L",20,-7,10,0,10,-5,-8,2,-7,2,11,9,-8,1,-2,-8,-8,-5,-12,16,8,6,-1,-1,7,-4,-5,2,0,-1,-2,-3,-2,0,0,-3,-1,-1,0,-1,-1,-3,-3,-2,1
"CAN13,EMG5L",14,-13,21,-6,1,-8,-7,-42,-36,7,36,22,0,-3,1,-3,-3,8,-60,43,-14,8,4,15,38,-1,10,10,8,1,7,-10,-1,0,-3,-3,-3,0,0,-1,-2,-3,-3,-3,0
"CAN13,EMG6L",-16,-8,38,2,45,-15,-43,-3,7,-26,9,21,10,-1,11,-22,-22,-4,-21,28,16,18,-17,-20,1,-4,-3,15,-4,-14,3,-5,-10,0,-6,1,-1,-3,-3,-2,-2,-1,-1,-3,-2
"CAN13,EMG7L",7,-3,23,28,21,23,30,43,-27,3,-6,54,-18,-8,36,-12,-12,11,0,-45,7,12,-33,1,11,3,-7,15,-15,-4,-13,3,-1,1,-5,0,-1,0,-1,-1,-2,-1,-1,-1,-1
"CAN13,EMG0R",-7,1,-8,-12,8,10,-17,-3,11,7,1,17,-6,-2,-5,30,30,14,-7,14,12,-31,-7,2,-2,-4,-4,0,21,17,-7,-8,-9,-5,3,2,1,4,2,0,-1,-4,-4,0,0
"CAN13,EMG1R",-5,-8,-20,-6,-16,15,-30,14,4,-9,18,0,-3,-15,-13,8,8,5,1,-7,14,-3,-10,-6,5,-3,-6,-1,7,-5,4,-3,4,-6,1,-4,0,3,-1,3,-3,-3,-3,-2,-3
"CAN13,EMG2R",-23,-9,-3,-6,-3,-7,-6,-1,-1,-5,12,-1,-1,-10,-4,3,3,-7,7,-7,18,-14,1,-5,7,0,-11,3,2,-3,5,0,-2,0,-1,-5,1,3,-1,1,-6,-5,-5,3,-2
"CAN13,EMG3R",-8,-6,0,12,5,-4,4,-11,9,-4,12,-24,-15,-12,4,-2,-2,-10,1,0,16,-10,5,5,-13,-3,-2,-2,-1,-9,1,6,-1,4,0,1,-3,-1,-1,0,-1,-3,-3,-2,-1
"CAN13,EMG4R",-2,2,-2,-23,1,5,0,20,12,43,-11,-18,-16,-43,-9,-12,-12,-11,-17,11,10,-16,2,-17,1,-4,-21,-5,9,-1,-6,-7,-2,1,-5,-1,-5,3,0,0,-2,-2,-2,-1,1
"CAN13,EMG5R",-2,-3,0,-14,2,9,-11,9,-4,-2,-11,8,-12,-11,-5,-1,-1,-1,-2,-5,1,-8,-1,-3,-6,-8,-4,0,9,-5,2,-1,0,-3,0,-3,0,-2,3,0,-2,1,1,0,0
"CAN13,EMG6R",-3,6,-7,12,-7,-8,-2,15,-1,-22,8,5,-7,-8,-5,0,0,-3,7,-6,-2,4,-5,-3,-14,-4,-9,3,17,-10,1,-4,1,0,-3,1,-1,0,0,0,-2,-1,-1,-2,2
"CAN13,EMG7R",-27,45,-26,26,-16,3,22,-9,51,5,27,-7,5,3,-19,-7,-7,9,-4,3,-26,6,-7,28,-26,9,0,-16,35,-38,-1,1,9,1,6,-7,-21,-1,-2,3,-2,0,0,1,-1
"CAN13,GLX",-17.5625,-28,-34.3125,5.5,9.5,7.125,-1.8125,-6.8125,-12.9375,-5.4375,5.75,5.5,4.9375,4.9375,3.375,19.4375,19.4375,18.375,25.125,-4.1875,2.4375,-9.6875,-5,-7.5,-5.25,-13.6875,-13.125,-3.1875,10,10.9375,5.3125,3.5625,-2.375,-5.375,-4.4375,10.4375,31.9375,48.25,33.125,16.375,-3.125,0.0625,0.0625,-0.0625,-11.375
"CAN13,GLY",-17.5625,-28,-34.3125,5.5,9.5,7.125,-1.8125,-6.8125,-12.9375,-5.4375,5.75,5.5,4.9375,4.9375,3.375,19.4375,19.4375,18.375,25.125,-4.1875,2.4375,-9.6875,-5,-7.5,-5.25,-13.6875,-13.125,-3.1875,10,10.9375,5.3125,3.5625,-2.375,-5.375,-4.4375,10.4375,31.9375,48.25,33.125,16.375,-3.125,0.0625,0.0625,-0.0625,-11.375
"CAN13,GLZ",-17.5625,-28,-34.3125,5.5,9.5,7.125,-1.8125,-6.8125,-12.9375,-5.4375,5.75,5.5,4.9375,4.9375,3.375,19.4375,19.4375,18.375,25.125,-4.1875,2.4375,-9.6875,-5,-7.5,-5.25,-13.6875,-13.125,-3.1875,10,10.9375,5.3125,3.5625,-2.375,-5.375,-4.4375,10.4375,31.9375,48.25,33.125,16.375,-3.125,0.0625,0.0625,-0.0625,-11.375
"CAN13,GRX",-6.875,-18.5,-13.75,-21.625,-21.8125,-6.125,-6.25,-11.625,-16.125,4.125,-1.9375,-4.125,-4.4375,-2.8125,-5.9375,0.375,0.375,9.0625,8.1875,16.5625,19,25.0625,22.1875,8,7.875,8.9375,2.375,-3.0625,-2.8125,-1.625,5.9375,8.5,9.5,10.3125,-0.6875,-28.4375,-41.75,-40.5625,-27.0625,-12.875,8.0625,36.4375,36.4375,24.6875,2.5
"CAN13,GRY",-6.875,-18.5,-13.75,-21.625,-21.8125,-6.125,-6.25,-11.625,-16.125,4.125,-1.9375,-4.125,-4.4375,-2.8125,-5.9375,0.375,0.375,9.0625,8.1875,16.5625,19,25.0625,22.1875,8,7.875,8.9375,2.375,-3.0625,-2.8125,-1.625,5.9375,8.5,9.5,10.3125,-0.6875,-28.4375,-41.75,-40.5625,-27.0625,-12.875,8.0625,36.4375,36.4375,24.6875,2.5
"CAN13,GRZ",-6.875,-18.5,-13.75,-21.625,-21.8125,-6.125,-6.25,-11.625,-16.125,4.125,-1.9375,-4.125,-4.4375,-2.8125,-5.9375,0.375,0.375,9.0625,8.1875,16.5625,19,25.0625,22.1875,8,7.875,8.9375,2.375,-3.0625,-2.8125,-1.625,5.9375,8.5,9.5,10.3125,-0.6875,-28.4375,-41.75,-40.5625,-27.0625,-12.875,8.0625,36.4375,36.4375,24.6875,2.5
"CAN13,ORL",2.63699,2.69272,2.69439,2.71867,2.74258,2.74901,2.75345,2.75127,2.74693,2.74024,2.74442,2.74822,2.75222,2.75222,2.76477,2.78215,2.78215,2.7922,2.81204,2.81414,2.81393,2.79059,2.75506,2.71744,2.66512,2.588,2.57085,2.54562,2.54088,2.54449,2.54644,2.54595,2.53578,2.52603,2.51301,2.50836,2.51872,2.54836,2.56028,2.54688,2.49462,2.39961,2.39961,2.32089,2.18412
"CAN13,OPL",3.49848,3.77433,3.87822,4.20247,4.41613,4.52105,4.71028,4.79707,4.98969,5.06206,5.08346,5.13553,5.14302,5.14302,5.09317,5.03339,5.03339,4.99543,4.84154,4.69044,4.6033,4.30213,4.10048,3.90511,3.72473,3.51325,3.47167,3.42082,3.41005,3.4186,3.43264,3.43655,3.44035,3.44084,3.44803,3.45518,3.45735,3.43527,3.38774,3.3596,3.30631,3.23063,3.23063,3.18143,3.11555
"CAN13,OYL",3.6992,3.58147,3.5517,3.48638,3.45946,3.45044,3.43533,3.4257,3.39977,3.39265,3.38873,3.37863,3.37253,3.37253,3.37003,3.37156,3.37156,3.37268,3.3757,3.38521,3.3917,3.43866,3.48147,3.53672,3.59704,3.68802,3.70289,3.72872,3.74709,3.75087,3.7583,3.76184,3.77232,3.78053,3.78926,3.80357,3.82497,3.84978,3.88711,3.91383,3.97557,4.07897,4.07897,4.16714,4.3001
"CAN13,ORR",6.75555,6.73337,6.70334,6.69146,6.66578,6.65688,6.64961,6.64601,6.62247,6.62637,6.62548,6.62123,6.61685,6.61248,6.60829,6.60458,6.60458,6.61605,6.62769,6.6491,6.67876,6.71413,6.75241,6.78625,6.81479,6.84209,6.84797,6.8488,6.84714,6.84887,6.8545,6.85951,6.86475,6.87185,6.87859,6.86284,6.82551,6.7915,6.76827,6.76293,6.78639,6.85043,6.85043,6.91517,6.93894
"CAN13,OPR",3.8336,4.00791,4.27446,4.36275,4.53556,4.69048,4.81764,4.91082,4.96587,4.99061,4.99992,4.99508,4.98151,4.95237,4.90336,4.83483,4.83483,4.73675,4.6045,4.4502,4.28386,4.12326,3.97462,3.8405,3.72706,3.6539,3.6167,3.61255,3.61908,3.62702,3.63006,3.63165,3.633,3.63176,3.63202,3.61857,3.58492,3.54244,3.49143,3.43061,3.35961,3.29054,3.29054,3.23743,3.19684
"CAN13,OYR",4.20475,4.21187,4.21682,4.2167,4.2148,4.20687,4.20427,4.20405,4.21132,4.2136,4.21297,4.2111,4.20669,4.20255,4.19944,4.19917,4.19917,4.19638,4.19102,4.18163,4.1644,4.14402,4.11804,4.08784,4.05746,4.03802,4.032,4.03209,4.03035,4.02579,4.02615,4.03101,4.03845,4.04328,4.04085,4.03562,4.02884,4.0148,3.99739,3.97952,3.9525,3.91708,3.91708,3.88378,3.8658
"CAN14,ALX",-0.142578,-0.137695,-0.176269,-0.197754,-0.206055,-0.189941,-0.189941,-0.189941,-0.166016,-0.0786133,-0.0507812,0.0307617,0.127441,0.210938,0.32373,0.493164,0.559082,0.536133,0.627441,0.712402,0.726074,0.665527,0.677246,0.623535,0.616211,0.620606,0.621582,0.637207,0.640137,0.625,0.601562,0.574219,0.611816,0.585449,0.559082,0.583496,0.631348,0.615723,0.67334,0.714844,0.786621,0.854004,0.834473,0.834473,0.921875
"CAN14,ALY",-0.922852,-0.912109,-0.890625,-0.902344,-0.880859,-0.910156,-0.910156,-0.910156,-0.78125,-0.876465,-0.875977,-0.873535,-0.919434,-0.97168,-1.06103,-1.04688,-1.05127,-0.925293,-0.913574,-0.917969,-0.894531,-0.833984,-0.814941,-0.802734,-0.801269,-0.791016,-0.792481,-0.790039,-0.794434,-0.787109,-0.840332,-0.761719,-0.81543,-0.843262,-0.769531,-0.797852,-0.720215,-0.60791,-0.554688,-0.612793,-0.655762,-0.64209,-0.572266,-0.572266,-0.537109
"CAN14,ALZ",0.177734,0.217773,0.167969,0.188477,0.152832,0.155273,0.155273,0.155273,0.143555,0.172363,0.186035,0.119141,0.152344,0.129883,0.182129,0.134277,0.213867,0.124023,0.125977,0.0986328,0.128906,0.0981445,0.103516,0.0908203,0.0864258,0.0888672,0.0820312,0.0830078,0.105469,0.102051,0.121094,0.0532227,0.102539,0.114258,0.0634766,0.0737305,0.097168,0.0649414,0.0908203,0.112793,0.100098,0.0869141,0.0454102,0.0454102,0.00732422
"CAN14,ARX",-0.117676,-0.138184,-0.172363,-0.169922,-0.163574,-0.193848,-0.182129,-0.166992,-0.0644531,0.0161133,0.0913086,0.210449,0.380859,0.451172,0.562012,0.487793,0.597168,0.601562,0.644043,0.691894,0.637695,0.588867,0.578125,0.568848,0.551758,0.583008,0.588867,0.592773,0.590332,0.574707,0.568359,0.561523,0.558106,0.555176,0.562012,0.61084,0.647461,0.673828,0.775391,0.845215,0.908203,0.88916,0.905762,0.933594,0.924805
"CAN14,ARY",0.817871,0.817383,0.869141,0.772949,0.799316,0.738769,0.739258,0.657715,0.729004,0.697754,0.759277,0.834961,0.897461,0.899902,0.960449,0.880371,0.84082,0.846191,0.78125,0.837402,0.760742,0.742676,0.73291,0.714356,0.714844,0.709473,0.725586,0.712402,0.716797,0.738281,0.740723,0.731934,0.683106,0.674805,0.695312,0.639648,0.573242,0.515625,0.432129,0.484863,0.543457,0.520508,0.469727,0.461426,0.451172
"CAN14,ARZ",0.461914,0.512207,0.50293,0.480469,0.506836,0.444336,0.45459,0.455566,0.463867,0.455566,0.413086,0.468262,0.494629,0.483887,0.518555,0.379395,0.402344,0.380371,0.372559,0.372559,0.358398,0.339355,0.351074,0.327148,0.31543,0.308105,0.320801,0.316406,0.321289,0.331543,0.306152,0.317383,0.316895,0.296875,0.263672,0.279297,0.296387,0.276855,0.286621,0.261719,0.263672,0.208008,0.177734,0.182617,0.135742
"CAN14,EMG0L",62,24,-21,-22,13,1,11,-14,-4,36,11,13,-28,6,-4,-13,-22,8,16,-7,0,-14,16,11,-1,14,-16,8,-2,-8,0,4,-4,0,-2,-6,18,-6,-1,-1,-2,2,-1,0,-2
"CAN14,EMG1L",10,-42,16,-11,8,-10,4,-5,12,14,2,5,-16,-3,-1,-11,-2,-5,7,6,5,-7,15,5,-4,11,-4,3,-3,-4,-1,-1,-2,-3,-2,-2,-1,1,-3,-2,0,-1,0,-1,-1
"CAN14,EMG2L",3,1,-10,-26,22,2,13,-16,2,-18,4,16,-9,5,-4,0,-10,-6,20,6,1,-4,13,-5,-1,11,-2,5,-3,-12,-2,7,2,-15,-4,-17,-3,6,0,-3,-1,-1,0,-2,0
"CAN14,EMG3L",36,8,8,-13,1,2,4,-11,-4,5,-7,22,-11,3,12,0,-11,-1,-5,5,20,-6,0,1,-7,5,-4,-1,-2,-7,-3,6,3,-4,-4,-6,2,2,0,-1,-1,0,0,-2,-2
"CAN14,EMG4L",13,-1,-3,22,9,-6,-2,0,11,3,-8,-5,-4,2,9,-1,-6,5,-7,-4,1,4,-3,-8,-4,1,2,5,-4,-4,-1,1,-2,-3,-2,0,-2,-1,-1,0,-1,-3,0,0,-2
"CAN14,EMG5L",19,52,-23,56,38,-39,-1,20,11,-30,6,-36,-7,8,-3,-21,-4,-6,20,-20,2,-1,-6,-6,-2,-22,11,14,0,3,4,-4,-2,0,-4,-3,-1,-2,0,-1,0,0,0,0,-1
"CAN14,EMG6L",-6,8,9,-11,39,4,1,-22,37,10,4,-25,-8,4,4,-2,2,43,-15,-6,19,0,-10,-11,11,-6,-18,-2,5,2,-3,-2,3,0,-2,-1,-3,-1,-2,-2,0,-2,-1,-2,-1
"CAN14,EMG7L",27,31,-23,-27,22,15,-9,-8,15,24,-1,-22,-30,14,12,-18,-18,36,-37,-5,1,2,11,-11,43,-15,-22,11,1,5,-3,24,-10,-5,-4,-3,-1,-3,-3,-1,0,-1,0,-1,-1
"CAN14,EMG0R",-12,0,-11,-56,1,-5,-34,-7,-30,44,-11,-7,-22,32,20,11,21,-2,-37,-7,-15,2,-38,-32,10,17,19,18,-5,-1,1,0,0,6,1,-2,1,-2,-3,0,-1,-3,0,-4,1
"CAN14,EMG1R",7,-4,-12,-7,1,-7,6,18,-8,8,-6,-11,13,10,-3,-16,10,-11,-23,-11,6,10,-22,10,22,5,-11,6,4,-11,-13,-9,-5,-3,2,-1,2,-4,-3,3,3,0,2,-5,-3
"CAN14,EMG2R",-1,5,-1,6,-10,-8,4,10,-16,10,11,-13,19,-10,1,-5,8,-23,-12,-6,-9,3,-19,-1,23,-4,-10,10,-3,-7,-5,-7,-3,-7,2,-1,3,14,-2,1,1,3,-3,-7,-4
"CAN14,EMG3R",6,-18,3,24,6,-27,-14,-2,-46,19,24,2,18,2,19,-12,5,-31,0,11,-21,29,-28,-5,11,-9,-13,6,5,9,1,0,-3,-3,1,2,-1,3,-1,0,-1,1,-1,-2,0
"CAN14,EMG4R",-13,-61,30,20,48,-12,21,53,-19,11,0,26,-15,9,31,3,-28,-2,-1,1,20,-12,-25,1,8,-27,-6,10,-1,4,0,2,0,-1,1,-2,-2,0,-2,0,-3,0,-1,-5,-1
"CAN14,EMG5R",-2,-22,26,-20,-9,-2,9,-8,-1,-4,1,11,-5,5,16,-2,-2,1,-1,5,2,-9,-8,8,2,-7,-8,5,-4,0,-2,-2,-3,1,-3,-1,-1,-2,1,-2,-1,-1,0,-5,-2
"CAN14,EMG6R",16,-4,4,-5,11,-2,6,-6,-4,2,13,6,-10,7,14,-7,-4,-2,-5,-13,-15,-8,-7,0,0,1,-7,6,-1,1,1,5,-2,0,1,-1,-1,-2,-1,-1,-3,-1,0,-5,-2
"CAN14,EMG7R",1,32,-46,-32,-20,-17,-2,9,-23,32,47,22,-7,50,0,46,-8,28,-45,-14,-31,34,18,-10,-6,20,49,10,23,-6,-3,25,-5,-14,-15,23,-11,-5,1,-1,0,0,0,-2,-2
"CAN14,GLX",-18.0625,-15.375,-15.75,-6.1875,-3.875,-0.5,-0.5,-0.5,7.125,17.625,14.375,4.3125,4.5625,3.8125,-12,-4.5,-15.1875,-2.3125,-1.75,-7,-8.1875,-4,-1.5,-1,-2,-1.9375,-1.25,2.75,1,-4,-4.875,5.4375,-11.125,-0.1875,0.3125,2.125,19.8125,18.4375,9.5,-9.0625,-3.5625,5.4375,11.8125,11.8125,-11.0625
"CAN14,GLY",-18.0625,-15.375,-15.75,-6.1875,-3.875,-0.5,-0.5,-0.5,7.125,17.625,14.375,4.3125,4.5625,3.8125,-12,-4.5,-15.1875,-2.3125,-1.75,-7,-8.1875,-4,-1.5,-1,-2,-1.9375,-1.25,2.75,1,-4,-4.875,5.4375,-11.125,-0.1875,0.3125,2.125,19.8125,18.4375,9.5,-9.0625,-3.5625,5.4375,11.8125,11.8125,-11.0625
"CAN14,GLZ",-18.0625,-15.375,-15.75,-6.1875,-3.875,-0.5,-0.5,-0.5,7.125,17.625,14.375,4.3125,4.5625,3.8125,-12,-4.5,-15.1875,-2.3125,-1.75,-7,-8.1875,-4,-1.5,-1,-2,-1.9375,-1.25,2.75,1,-4,-4.875,5.4375,-11.125,-0.1875,0.3125,2.125,19.8125,18.4375,9.5,-9.0625,-3.5625,5.4375,11.8125,11.8125,-11.0625
"CAN14,GRX",-1.6875,4.1875,-4.3125,-2.9375,0.625,-2.25,-8.125,-6.6875,-2.8125,10.625,19.125,15.0625,26.1875,13.6875,9.6875,16.6875,10.9375,6.9375,7.8125,5,6.625,-0.1875,-2.0625,-4,-0.375,-0.0625,2.875,3.5,9.6875,7.6875,-5.625,-10.9375,-11.875,-8.375,-5.375,-24.1875,-31.0625,-27.25,-11.8125,12.9375,12.625,-3.0625,-1.5625,4.6875,2.25
"CAN14,GRY",-1.6875,4.1875,-4.3125,-2.9375,0.625,-2.25,-8.125,-6.6875,-2.8125,10.625,19.125,15.0625,26.1875,13.6875,9.6875,16.6875,10.9375,6.9375,7.8125,5,6.625,-0.1875,-2.0625,-4,-0.375,-0.0625,2.875,3.5,9.6875,7.6875,-5.625,-10.9375,-11.875,-8.375,-5.375,-24.1875,-31.0625,-27.25,-11.8125,12.9375,12.625,-3.0625,-1.5625,4.6875,2.25
"CAN14,GRZ",-1.6875,4.1875,-4.3125,-2.9375,0.625,-2.25,-8.125,-6.6875,-2.8125,10.625,19.125,15.0625,26.1875,13.6875,9.6875,16.6875,10.9375,6.9375,7.8125,5,6.625,-0.1875,-2.0625,-4,-0.375,-0.0625,2.875,3.5,9.6875,7.6875,-5.625,-10.9375,-11.875,-8.375,-5.375,-24.1875,-31.0625,-27.25,-11.8125,12.9375,12.625,-3.0625,-1.5625,4.6875,2.25
"CAN14,ORL",2.74309,2.73675,2.72429,2.71855,2.71665,2.7149,2.7149,2.7149,2.74528,2.76154,2.77054,2.78318,2.78546,2.78496,2.76105,2.74627,2.73347,2.70437,2.68497,2.67369,2.6602,2.65194,2.6529,2.65364,2.65654,2.65737,2.66033,2.66558,2.66842,2.67572,2.67462,2.67757,2.67081,2.66888,2.66694,2.66267,2.67612,2.69362,2.6997,2.67905,2.64603,2.61223,2.57123,2.57123,2.4667
"CAN14,OPL",5.34721,5.38654,5.4651,5.49037,5.4933,5.46986,5.46986,5.46986,5.28509,5.16961,5.10563,4.88551,4.72303,4.63744,4.40198,4.25959,4.20415,4.07189,3.99611,3.96389,3.91813,3.89276,3.89068,3.90528,3.91824,3.92552,3.94576,3.95593,3.96122,3.97193,3.9823,3.98878,3.98548,3.9856,3.96683,3.95661,3.91092,3.857,3.77422,3.68301,3.58681,3.49809,3.4183,3.4183,3.30546
"CAN14,OYL",3.34883,3.34504,3.34499,3.34391,3.3407,3.33176,3.33176,3.33176,3.32046,3.32844,3.33377,3.35966,3.38228,3.39345,3.43014,3.45754,3.47172,3.51685,3.54813,3.5604,3.57056,3.56877,3.567,3.56064,3.55621,3.55362,3.54593,3.54137,3.53861,3.52999,3.52387,3.52007,3.52017,3.51695,3.52856,3.53676,3.5546,3.56208,3.57425,3.59734,3.63634,3.68615,3.75032,3.75032,3.88194
"CAN14,ORR",6.62549,6.62455,6.62414,6.61741,6.61681,6.6143,6.60944,6.59641,6.5923,6.59789,6.61709,6.64272,6.66949,6.69377,6.71467,6.74326,6.76354,6.78235,6.79281,6.80388,6.80627,6.807,6.8056,6.80241,6.80407,6.80674,6.81101,6.81426,6.8223,6.83013,6.82745,6.81615,6.80275,6.79187,6.79569,6.77864,6.74885,6.72785,6.72743,6.75696,6.79855,6.82826,6.85098,6.8784,6.90236
"CAN14,OPR",5.24311,5.27757,5.30547,5.31997,5.31926,5.3027,5.26159,5.19308,5.08626,4.95815,4.80932,4.6556,4.49857,4.36236,4.24731,4.16151,4.08794,4.03392,3.99235,3.96979,3.96463,3.97279,3.97922,3.99736,4.00732,4.01026,4.01115,4.00928,4.00749,4.00526,4.00091,3.9914,3.97006,3.94218,3.90502,3.84857,3.78069,3.70558,3.61736,3.52813,3.44685,3.37583,3.31155,3.26088,3.22858
"CAN14,OYR",4.13758,4.13642,4.1346,4.13223,4.1295,4.12433,4.11222,4.09514,4.08094,4.06704,4.05612,4.04427,4.02922,4.01202,3.99824,3.98252,3.96784,3.95394,3.94576,3.94414,3.94793,3.94991,3.94989,3.94531,3.9428,3.94066,3.94029,3.94192,3.94634,3.94969,3.95228,3.95302,3.95858,3.95528,3.9433,3.93935,3.93682,3.91631,3.89344,3.86163,3.82955,3.79529,3.76518,3.73887,3.71693
"CAN15,ALX",0.9135742,0.8212891,0.828125,0.7441406,0.7216797,0.5839844,0.5839844,0.4829102,0.4311523,0.2353516,0.1757813,0.1054688,0.02832031,-0.06054688,-0.07421875,-0.1298828,-0.2602539,-0.3037109,-0.3081055,-0.3071289,-0.3168945,-0.2871094,-0.25,-0.2363281,-0.1289063,-0.08203125,-0.01953125,0.1274414,0.2685547,0.3354492,0.4389648,0.7109375,0.6943359,0.7109375,0.8061523,0.7744141,0.7817383,0.7226563,0.7294922,0.7558594,0.7158203,0.7075195,0.7119141,0.7241211,0.722168
"CAN15,ALY",-0.6220703,-0.6757813,-0.7172852,-0.8911133,-0.8828125,-0.8691406,-0.8691406,-0.9736328,-0.9916992,-0.9301758,-0.9316406,-0.9130859,-1.016602,-0.8408203,-0.8598633,-0.9267578,-0.8344727,-0.7788086,-0.8071289,-0.8144531,-0.8383789,-0.8505859,-0.8759766,-0.8466797,-0.8999023,-0.855957,-0.8852539,-0.8969727,-0.9536133,-0.9086914,-1.005859,-0.9487305,-1.043457,-0.8276367,-0.8779297,-0.8115234,-0.8554688,-0.7568359,-0.7612305,-0.7246094,-0.7333984,-0.7167969,-0.6733398,-0.6967773,-0.6860352
"CAN15,ALZ",0.0703125,0.0546875,0.1137695,0.1323242,0.1469727,0.1464844,0.1464844,0.1694336,0.1665039,0.1508789,0.1586914,0.1459961,0.1777344,0.1123047,0.1513672,0.2006836,0.128418,0.1083984,0.1362305,0.1240234,0.1518555,0.1245117,0.1655273,0.1318359,0.1660156,0.1538086,0.1328125,0.1611328,0.1977539,0.1567383,0.2197266,0.1318359,0.1835938,0.09423828,0.1196289,0.09082031,0.1040039,0.07421875,0.1069336,0.07617188,0.08642578,0.08935547,0.07275391,0.09375,0.08349609
"CAN15,ARX",0.8608398,0.796875,0.6962891,0.6376953,0.5297852,0.3955078,0.3955078,0.3061523,0.1767578,0.1201172,0.02050781,0.03515625,-0.09326172,-0.1293945,-0.2636719,-0.2685547,-0.3081055,-0.3408203,-0.3183594,-0.3291016,-0.3085938,-0.3208008,-0.2490234,-0.2197266,-0.06152344,0.08251953,0.2021484,0.3300781,0.4072266,0.6113281,0.862793,0.7963867,0.7905273,0.7050781,0.6796875,0.690918,0.6801758,0.6787109,0.6796875,0.7036133,0.6967773,0.6977539,0.6865234,0.6865234,0.6708984
"CAN15,ARY",0.6113281,0.625,0.7807617,0.8144531,0.7402344,0.8300781,0.8300781,0.8168945,0.7558594,0.7236328,0.7666016,0.7524414,0.7451172,0.7514648,0.8427734,0.6582031,0.7558594,0.7114258,0.7060547,0.7338867,0.7109375,0.706543,0.6606445,0.6625977,0.7241211,0.7016602,0.7695313,0.8232422,0.7509766,0.9291992,0.7900391,0.9282227,0.7998047,0.7714844,0.7348633,0.6967773,0.6669922,0.6655273,0.6445313,0.640625,0.6274414,0.6464844,0.6264648,0.625,0.6450195
"CAN15,ARZ",0.3232422,0.3603516,0.3696289,0.4243164,0.4487305,0.4570313,0.4570313,0.4794922,0.4589844,0.4609375,0.4643555,0.4887695,0.4794922,0.5224609,0.5151367,0.4770508,0.5092773,0.4799805,0.4868164,0.5043945,0.4824219,0.480957,0.4379883,0.4277344,0.453125,0.4472656,0.4750977,0.4355469,0.440918,0.4082031,0.4521484,0.4194336,0.3745117,0.3466797,0.3198242,0.2954102,0.2851563,0.2861328,0.2753906,0.2802734,0.2709961,0.2832031,0.2685547,0.2680664,0.2866211
"CAN15,EMG0L",5,1,3,2,-4,9,9,-1,2,5,3,10,35,5,-73,19,19,8,2,-18,-39,4,9,-1,29,-9,11,0,-7,6,9,-37,-13,15,7,4,2,-5,-25,15,-12,-9,5,-4,-3
"CAN15,EMG1L",0,-3,-1,1,-4,0,0,-4,10,18,-7,-38,14,-8,-8,21,3,7,-4,4,25,51,-12,-3,3,15,-4,0,-7,7,3,-5,-6,15,-12,-14,-2,-8,-10,20,13,-6,-7,-5,0
"CAN15,EMG2L",-2,-1,-2,-1,-7,-4,-4,25,20,17,-6,-11,4,-10,21,47,-1,1,4,3,8,11,-3,-10,1,3,-5,3,0,0,3,-4,0,10,-8,-8,6,-8,-9,7,5,0,-18,-6,1
"CAN15,EMG3L",0,-1,-2,-2,1,-13,-13,-9,-8,-12,-5,-12,-1,-7,13,23,-7,-21,-2,6,1,-2,0,-7,-2,-1,-6,-1,-2,-7,4,-4,0,8,-6,-10,3,-8,-9,6,9,0,-5,-3,-3
"CAN15,EMG4L",-5,-1,-4,-14,4,-1,-1,10,4,-1,1,-11,4,-1,2,10,-1,11,1,9,-6,-11,8,-5,-16,-3,-3,-4,3,-8,-3,-6,-2,2,-5,-10,5,-6,-8,-9,3,3,-1,-5,-4
"CAN15,EMG5L",-15,16,-8,-16,-5,20,20,9,3,-8,2,-13,14,5,-10,-31,4,22,18,6,16,-15,23,6,-26,6,-2,-15,13,-13,-18,-12,-3,-5,-13,-11,7,-3,-5,-24,7,6,-1,-9,0
"CAN15,EMG6L",11,13,-4,6,-12,9,9,17,12,-8,-9,-13,-8,1,1,38,-23,2,-14,1,-3,-4,3,6,-8,-15,-1,-4,-9,-14,6,4,-17,4,-10,3,-2,-11,-13,-4,13,19,1,1,11
